close,date,amount,high,low,open,volume
176.0,2014/5/6,65649.104,177.5,174.5,177.0,373.404
186.0,2014/5/7,293231.486,188.0,176.0,176.0,1582.801
183.5,2014/5/8,225194.288,190.0,183.0,186.0,1207.507
179.0,2014/5/9,82121.241,185.0,178.5,185.0,453.607
190.5,2014/5/12,407593.779,191.5,184.0,184.0,2144.928
180.0,2014/5/13,245876.584,191.0,180.0,190.5,1323.175
181.0,2014/5/14,121553.08,183.5,178.5,180.5,671.69
177.5,2014/5/15,106377.184,183.0,177.0,180.0,594.17
177.5,2014/5/16,54971.877,180.0,177.0,177.0,308.187
183.0,2014/5/19,195293.672,185.0,179.0,179.0,1064.808
180.0,2014/5/20,117170.3,183.0,179.0,183.0,650.51
178.5,2014/5/21,256796.38,185.0,178.0,180.0,1407.94
179.0,2014/5/22,152755.279,181.0,175.0,180.0,857.159
179.0,2014/5/23,73235.75,183.0,179.0,181.0,405.25
179.0,2014/5/26,70273.185,183.5,178.5,180.0,388.385
191.5,2014/5/27,378708.79,191.5,180.5,180.5,2015.448
196.0,2014/5/28,490535.168,200.5,195.5,195.5,2481.637
191.0,2014/5/29,138391.743,197.0,190.5,196.0,717.173
198.0,2014/5/30,194850.192,199.0,191.0,193.0,993.773
204.0,2014/6/3,338274.896,208.0,198.5,200.0,1657.149
200.0,2014/6/4,134924.776,206.0,198.5,204.0,670.369
201.5,2014/6/5,156647.61,206.5,199.5,202.0,768.445
196.0,2014/6/6,128080.002,203.0,194.0,202.0,648.399
196.0,2014/6/9,65205.2,198.5,194.0,194.0,331.4
197.5,2014/6/10,100628.4,203.0,196.0,198.0,505.1
196.0,2014/6/11,93084.912,201.5,196.0,199.0,471.194
196.0,2014/6/12,68245.854,199.5,196.0,196.0,346.182
195.5,2014/6/13,90735.802,198.5,192.0,194.0,464.577
196.0,2014/6/16,98633.143,201.5,194.0,198.0,497.027
195.5,2014/6/17,43560.358,199.5,195.5,199.5,221.314
192.0,2014/6/18,71034.505,198.0,190.0,196.5,367.285
194.0,2014/6/19,34876.464,195.0,192.0,192.0,180.456
194.0,2014/6/20,52541.204,196.0,191.5,194.5,270.198
198.0,2014/6/23,237546.7,204.5,194.5,195.0,1187.1
199.0,2014/6/24,126334.7,202.5,195.5,202.0,635.2
202.5,2014/6/25,196631.346,206.0,199.0,199.0,969.344
201.0,2014/6/26,82957.562,204.5,200.5,204.5,410.025
199.5,2014/6/27,67244.0,204.0,198.0,204.0,335.255
198.0,2014/6/30,52009.706,201.5,197.5,200.0,262.006
198.0,2014/7/1,67942.713,200.5,196.5,199.0,342.174
197.0,2014/7/2,94181.484,203.5,194.0,200.0,474.829
193.5,2014/7/3,93914.45,195.5,192.0,193.0,485.65
186.0,2014/7/4,127826.888,195.0,186.0,195.0,675.526
174.0,2014/7/7,117710.05,186.0,173.0,186.0,666.746
178.0,2014/7/8,67858.782,180.0,175.5,178.0,380.819
181.0,2014/7/9,60680.4,184.0,179.0,179.0,334.2
178.0,2014/7/10,46428.638,183.0,177.5,183.0,259.321
171.0,2014/7/11,58099.0,178.0,168.5,178.0,337.28
172.5,2014/7/14,27506.88,174.0,171.0,171.5,159.148
173.5,2014/7/15,22081.5,176.0,173.0,173.0,127.0
169.0,2014/7/16,46754.0,174.5,166.5,174.5,276.0
172.0,2014/7/17,25360.245,172.0,168.5,169.0,149.09
174.5,2014/7/18,55825.0,176.5,172.0,172.0,319.1
179.0,2014/7/21,76380.683,183.5,176.0,176.5,423.177
176.5,2014/7/22,56822.42,179.0,174.0,179.0,323.019
176.5,2014/7/24,23275.421,178.5,174.5,178.5,132.073
172.5,2014/7/25,45572.8,177.5,171.5,177.5,263.05
168.0,2014/7/28,73276.292,172.0,166.5,172.0,436.086
170.0,2014/7/29,70766.8,170.0,167.5,168.0,419.1
168.5,2014/7/30,40020.649,172.0,167.0,170.0,237.3
169.5,2014/7/31,18932.352,170.0,168.0,168.5,112.005
169.5,2014/8/1,15320.7,170.0,167.0,167.0,91.1
170.0,2014/8/4,16042.5,171.0,168.5,170.0,94.5
170.5,2014/8/5,15173.55,171.5,169.5,170.5,89.1
164.5,2014/8/6,61167.93,172.0,161.0,171.5,369.06
162.0,2014/8/7,23377.612,164.5,162.0,164.5,143.476
173.0,2014/8/8,86336.1,173.0,165.0,165.0,507.2
178.0,2014/8/11,81504.002,181.5,176.0,178.0,454.809
174.5,2014/8/12,43685.1,180.0,173.5,180.0,249.2
176.5,2014/8/13,62184.71,177.0,173.0,174.5,354.1
174.5,2014/8/14,45156.62,178.0,174.0,178.0,257.13
170.0,2014/8/15,64420.75,174.5,166.5,174.5,379.13
170.0,2014/8/18,45275.72,173.5,167.0,172.0,266.03
174.0,2014/8/19,107875.36,177.5,167.5,172.0,617.232
170.5,2014/8/20,37037.0,175.0,170.0,174.0,215.0
172.0,2014/8/21,26465.4,172.0,168.5,170.0,155.08
172.0,2014/8/22,63167.0,175.5,171.5,172.5,364.0
173.5,2014/8/25,18107.5,174.0,171.0,174.0,105.0
175.5,2014/8/26,44904.5,176.5,174.5,176.0,256.25
175.5,2014/8/27,28107.125,176.5,173.5,176.0,160.475
174.5,2014/8/28,14514.5,176.0,174.0,174.0,83.0
176.0,2014/8/29,19008.248,177.5,174.0,174.0,108.056
176.0,2014/9/1,22794.065,177.5,175.5,176.0,129.21
172.0,2014/9/2,17806.732,177.0,172.0,177.0,102.356
171.5,2014/9/3,11736.3,173.5,171.5,172.0,68.1
171.5,2014/9/4,17821.38,172.5,170.5,171.5,104.06
174.0,2014/9/5,18425.82,174.5,172.5,173.5,106.07
172.0,2014/9/9,58603.125,173.0,169.5,172.0,342.115
171.5,2014/9/10,15972.5,173.0,171.0,172.0,93.0
171.5,2014/9/11,15918.3,173.0,170.0,173.0,93.05
169.5,2014/9/12,25250.225,171.5,169.0,171.5,148.55
169.5,2014/9/15,6763.11,170.0,167.5,168.5,40.015
170.0,2014/9/16,10835.158,171.0,169.0,169.5,63.782
170.0,2014/9/17,10225.74,171.5,169.5,170.5,59.96
169.5,2014/9/18,5936.697,170.0,169.0,170.0,35.007
169.5,2014/9/19,20729.572,172.0,169.0,171.5,122.132
170.0,2014/9/22,14622.528,171.0,169.5,169.5,86.012
169.5,2014/9/23,9514.0,170.0,169.5,170.0,56.1
169.5,2014/9/24,39217.0,170.5,169.5,169.5,231.0
172.0,2014/9/25,50354.2,176.0,170.0,170.0,291.2
172.5,2014/9/26,48947.749,176.5,170.5,171.0,281.3
173.5,2014/9/29,20883.807,174.5,171.5,172.5,121.045
171.5,2014/9/30,20471.45,173.5,171.0,173.5,119.3
173.0,2014/10/1,22711.3,174.5,172.0,173.0,131.1
171.5,2014/10/2,29502.304,171.5,169.5,171.5,173.063
172.0,2014/10/3,27713.496,172.5,170.0,171.0,162.052
170.0,2014/10/6,19571.43,172.0,169.5,172.0,115.02
169.0,2014/10/7,16428.936,170.0,169.0,169.5,97.056
162.5,2014/10/8,45458.333,171.0,162.5,169.5,272.879
159.0,2014/10/9,29469.77,165.0,158.5,164.5,181.53
150.0,2014/10/13,25036.08,157.0,150.0,156.0,163.42
146.0,2014/10/14,27274.157,151.0,143.5,151.0,186.331
150.0,2014/10/15,27017.95,153.5,144.5,146.0,182.201
147.5,2014/10/16,20045.927,150.5,145.0,148.0,135.215
147.5,2014/10/17,14819.0,149.5,147.5,147.5,100.0
149.5,2014/10/20,6441.652,150.0,148.0,148.0,43.195
154.0,2014/10/21,20770.803,156.0,149.5,150.0,135.051
154.0,2014/10/22,11243.0,158.0,153.0,155.5,72.0
154.0,2014/10/23,5742.8,158.0,153.0,158.0,37.1
151.0,2014/10/24,9884.404,156.5,148.0,156.5,65.068
146.0,2014/10/27,16913.98,153.0,145.5,153.0,115.13
150.0,2014/10/28,14753.95,150.5,147.0,147.0,99.063
155.0,2014/10/29,36423.66,158.0,150.0,150.0,234.11
153.5,2014/10/30,12467.26,157.0,152.0,157.0,81.09
155.0,2014/10/31,12829.4,155.5,153.5,154.0,83.025
155.0,2014/11/3,16505.348,156.0,155.0,155.0,106.327
153.5,2014/11/4,6090.3,155.0,153.0,155.0,39.6
153.5,2014/11/5,3675.5,154.0,152.5,154.0,24.0
149.5,2014/11/6,10963.454,152.5,148.0,152.5,73.09
148.0,2014/11/7,20957.799,149.5,145.5,149.5,142.351
154.0,2014/11/10,48249.15,156.5,150.0,151.0,314.03
154.5,2014/11/11,28644.115,158.0,153.0,154.0,184.195
151.5,2014/11/12,15203.62,156.0,151.5,155.0,99.01
153.0,2014/11/13,8082.5,153.5,152.0,153.0,53.0
151.5,2014/11/14,13701.6,154.0,151.5,153.0,90.05
150.5,2014/11/17,9991.0,153.0,150.5,153.0,66.0
149.0,2014/11/18,12127.5,152.0,148.0,152.0,81.025
150.0,2014/11/19,13496.0,151.5,148.5,149.5,90.03
153.5,2014/11/20,22821.59,154.5,150.0,150.0,149.03
151.5,2014/11/21,12346.56,154.5,151.0,154.0,81.02
155.5,2014/11/24,23900.8,156.0,151.5,153.0,155.05
164.0,2014/11/25,83481.471,164.5,156.0,156.0,519.595
165.0,2014/11/26,79253.375,171.5,164.5,167.0,473.175
166.0,2014/11/27,59385.104,168.0,163.0,165.0,357.116
163.0,2014/11/28,45644.112,168.5,163.0,168.0,276.082
161.5,2014/12/1,55410.12,165.0,155.0,155.0,345.205
165.0,2014/12/2,83559.24,167.0,158.0,158.5,512.18
170.0,2014/12/3,120964.544,173.0,167.0,167.0,709.376
176.0,2014/12/4,400081.5,181.5,175.0,181.5,2216.5
178.0,2014/12/5,81195.082,178.0,172.0,172.0,463.419
180.5,2014/12/8,184661.504,182.5,178.0,180.0,1018.832
168.0,2014/12/9,133178.55,173.0,168.0,168.0,783.346
169.5,2014/12/10,66321.819,171.5,168.0,170.0,389.72
170.0,2014/12/11,104115.03,170.5,165.5,169.0,615.059
174.5,2014/12/12,139698.899,176.0,170.5,170.5,801.4
174.5,2014/12/15,102194.4,175.0,171.0,174.0,591.368
170.5,2014/12/16,78975.897,175.0,170.0,172.0,460.351
172.0,2014/12/17,94457.75,177.0,172.0,173.0,542.11
175.0,2014/12/18,74419.48,176.0,173.0,174.5,425.105
173.0,2014/12/19,82120.0,178.5,172.0,178.0,469.0
178.5,2014/12/22,122373.245,180.0,173.5,175.0,688.145
176.5,2014/12/23,53260.94,179.0,175.5,179.0,301.19
175.0,2014/12/24,58549.4,179.0,174.0,176.5,333.05
174.0,2014/12/25,18904.659,178.0,173.0,177.5,108.057
174.5,2014/12/26,35378.0,176.0,173.0,176.0,203.0
176.0,2014/12/27,14603.55,176.0,174.0,176.0,83.15
171.5,2014/12/29,41829.5,174.5,171.5,174.5,242.0
169.0,2014/12/30,43569.345,173.0,168.5,172.0,257.07
170.0,2014/12/31,11358.5,170.5,168.0,170.5,67.0
169.0,2015/1/5,13687.5,170.0,168.5,170.0,81.0
164.0,2015/1/6,51647.0,169.0,164.0,169.0,311.0
165.0,2015/1/7,25062.3,167.5,162.5,167.5,152.3
164.0,2015/1/8,30553.5,167.0,164.0,167.0,185.0
163.5,2015/1/9,35030.077,166.5,163.0,165.0,213.033
163.0,2015/1/12,38024.935,166.0,163.0,165.5,232.139
163.0,2015/1/13,32567.0,165.0,163.0,163.0,199.0
164.0,2015/1/14,11695.5,165.0,162.5,164.5,71.3
165.0,2015/1/15,49786.0,166.5,163.0,165.0,303.0
164.0,2015/1/16,26593.3,166.0,162.0,164.5,162.2
162.5,2015/1/19,33577.3,165.5,162.5,164.0,204.04
164.5,2015/1/20,7062.5,165.0,163.5,165.0,43.0
163.0,2015/1/21,17191.0,165.5,163.0,165.0,105.0
168.0,2015/1/22,65375.0,169.5,163.0,165.0,392.1
166.5,2015/1/23,52822.3,170.0,166.0,170.0,315.1
167.0,2015/1/26,35533.8,169.0,166.0,167.0,212.1
167.5,2015/1/27,42631.5,170.0,167.0,169.0,253.0
167.0,2015/1/28,19377.5,168.0,166.0,166.0,116.0
167.0,2015/1/29,22095.0,168.5,167.0,167.0,132.0
167.0,2015/1/30,23637.0,168.5,167.0,167.0,141.0
163.5,2015/2/2,34206.173,167.0,163.5,166.0,208.001
164.5,2015/2/3,22311.5,165.0,162.0,164.0,136.0
164.5,2015/2/4,28585.0,166.5,164.5,165.5,173.0
163.5,2015/2/5,11961.0,165.0,163.0,164.5,73.1
165.0,2015/2/6,10029.5,165.5,163.0,163.0,61.0
164.0,2015/2/9,23990.0,166.0,162.0,165.0,146.0
164.0,2015/2/10,10299.5,164.0,163.0,164.0,63.0
163.0,2015/2/11,13942.5,165.0,163.0,165.0,85.0
162.0,2015/2/12,17544.5,163.5,162.0,163.0,108.0
166.5,2015/2/13,53755.5,169.5,163.0,163.0,323.0
166.5,2015/2/24,21129.005,169.0,166.5,168.0,126.015
166.0,2015/2/25,16137.0,168.0,166.0,168.0,97.0
167.5,2015/2/26,16739.55,168.0,166.5,166.5,100.06
167.5,2015/3/2,27816.0,167.5,165.0,167.5,167.0
165.5,2015/3/3,20130.5,168.0,165.0,168.0,121.0
166.0,2015/3/4,20182.5,166.5,164.0,165.5,122.0
167.0,2015/3/5,31848.0,167.0,164.5,166.0,192.0
167.0,2015/3/6,20000.0,168.0,166.0,168.0,120.0
178.5,2015/3/9,211516.521,178.5,167.5,168.0,1208.199
173.5,2015/3/10,105804.0,178.5,173.0,178.5,604.4
177.0,2015/3/11,78755.096,177.5,171.5,172.5,447.171
179.0,2015/3/12,223646.956,186.0,178.0,178.0,1230.276
179.0,2015/3/13,61282.16,182.0,177.5,180.5,341.115
180.0,2015/3/16,33547.08,183.0,178.5,180.0,186.18
181.5,2015/3/17,77524.3,185.0,180.5,181.0,424.2
180.0,2015/3/18,59448.378,182.0,177.5,182.0,331.079
178.0,2015/3/19,27251.5,181.5,178.0,181.0,152.0
182.5,2015/3/20,82365.94,186.0,178.0,178.0,450.035
175.0,2015/3/23,60513.75,184.0,175.0,184.0,338.05
174.0,2015/3/24,38769.0,178.0,172.0,175.0,223.0
172.5,2015/3/25,33131.532,176.0,172.5,174.0,191.045
172.5,2015/3/26,30445.225,172.5,170.0,170.0,178.101
170.5,2015/3/27,22873.0,174.0,170.5,172.0,133.0
165.5,2015/3/30,41714.374,173.0,160.0,173.0,251.05
166.0,2015/3/31,37256.02,169.0,165.0,169.0,224.035
164.5,2015/4/1,17236.065,167.5,164.5,166.5,104.006
166.0,2015/4/2,24985.83,170.0,164.5,164.5,149.045
168.0,2015/4/7,84140.836,172.0,166.0,166.5,500.036
173.5,2015/4/8,81558.64,175.0,171.0,172.0,470.265
172.5,2015/4/9,108012.584,178.5,172.0,174.5,615.181
171.5,2015/4/10,18007.077,174.5,171.5,174.5,104.249
177.0,2015/4/13,51724.075,178.0,172.0,174.0,293.33
175.0,2015/4/14,30240.683,178.0,175.0,177.0,172.001
178.5,2015/4/15,74829.1,182.0,175.5,176.5,419.05
177.0,2015/4/16,42350.351,179.0,176.0,178.5,238.069
179.0,2015/4/17,50417.284,180.5,177.0,177.0,282.378
177.5,2015/4/20,21200.693,178.0,175.0,178.0,120.189
172.0,2015/4/21,27615.28,178.5,171.0,178.5,159.03
173.5,2015/4/22,5537.5,174.0,172.0,174.0,32.0
172.0,2015/4/23,15916.5,176.0,172.0,174.5,91.52
171.0,2015/4/24,28644.9,173.5,169.5,172.5,167.05
177.0,2015/4/27,45292.614,178.0,172.5,172.5,256.961
173.5,2015/4/28,34341.702,179.0,173.5,179.0,195.311
171.5,2015/4/29,32501.5,175.5,171.0,175.0,188.1
172.5,2015/4/30,36136.5,175.0,171.0,175.0,210.0
170.0,2015/5/4,26375.65,174.0,170.0,174.0,154.05
168.0,2015/5/5,32349.5,171.0,166.5,170.0,192.0
167.5,2015/5/6,22855.22,169.0,165.5,167.0,137.01
166.5,2015/5/7,17656.485,167.5,166.0,167.5,106.065
156.5,2015/5/8,99689.648,165.5,156.0,165.5,625.202
146.0,2015/5/11,96999.012,158.0,146.0,157.5,653.822
146.0,2015/5/12,93298.036,149.0,136.5,140.5,661.132
144.0,2015/5/13,37879.0,147.0,141.0,143.0,264.0
141.5,2015/5/14,26462.356,145.5,140.5,145.0,186.399
138.0,2015/5/15,45756.15,144.0,137.0,143.0,330.1
130.0,2015/5/18,64179.6,138.5,129.0,138.0,486.4
139.0,2015/5/19,65467.34,139.0,130.0,130.0,475.06
138.0,2015/5/20,30791.784,141.0,137.0,141.0,222.186
143.5,2015/5/21,50800.291,146.0,137.0,138.5,358.374
141.5,2015/5/22,23292.3,143.5,140.5,142.0,164.1
143.0,2015/5/25,15858.375,144.0,140.5,141.5,111.05
141.5,2015/5/26,12401.5,144.5,141.5,144.5,87.0
143.5,2015/5/27,41959.45,147.0,142.0,143.0,290.1
143.5,2015/5/28,44180.22,148.0,143.5,145.0,303.07
145.0,2015/5/29,34586.52,147.0,143.5,143.5,238.115
143.0,2015/6/1,15707.5,145.0,142.0,145.0,109.1
145.5,2015/6/2,51393.705,149.5,141.0,143.0,351.015
144.0,2015/6/3,19871.3,148.5,144.0,148.0,136.2
137.0,2015/6/4,39288.7,145.0,137.0,144.0,282.3
140.5,2015/6/5,20253.7,141.0,135.0,135.0,146.105
141.5,2015/6/8,15531.875,144.0,138.5,140.5,109.15
137.5,2015/6/9,29214.8,141.5,136.5,141.5,211.02
139.0,2015/6/10,9523.74,140.5,139.0,140.0,68.14
140.5,2015/6/11,10952.55,141.0,139.0,140.0,78.1
143.5,2015/6/12,24643.697,143.5,140.5,141.0,173.085
142.5,2015/6/15,15582.52,145.0,141.5,145.0,109.01
143.5,2015/6/16,13129.935,144.5,141.0,144.5,92.103
145.0,2015/6/17,29992.516,148.5,143.5,145.0,205.139
145.5,2015/6/18,24787.92,147.0,143.5,146.5,171.02
142.0,2015/6/22,25285.015,145.5,142.0,145.5,176.105
140.0,2015/6/23,29883.017,142.5,139.0,142.0,212.903
140.0,2015/6/24,12386.2,141.0,140.0,141.0,88.3
140.5,2015/6/25,19422.649,142.0,139.5,140.0,138.153
141.5,2015/6/26,22464.35,143.5,140.5,140.5,158.42
137.5,2015/6/29,20335.51,140.0,136.5,140.0,147.11
137.0,2015/6/30,11939.361,139.0,136.0,136.0,87.027
141.0,2015/7/1,11480.0,141.0,137.5,137.5,82.0
141.0,2015/7/2,17483.5,142.0,140.0,142.0,124.0
141.0,2015/7/3,24626.15,141.5,139.5,141.5,175.1
141.0,2015/7/6,21666.5,141.5,140.0,141.0,154.0
140.5,2015/7/7,29694.5,144.0,140.5,141.0,209.0
133.0,2015/7/8,39098.125,142.5,133.0,142.0,286.03
130.0,2015/7/9,30546.013,132.5,128.0,131.0,235.548
133.0,2015/7/13,19904.353,134.5,131.5,131.5,149.341
130.5,2015/7/14,30311.59,135.5,130.5,134.0,227.165
127.5,2015/7/15,34576.39,132.0,124.0,131.5,270.053
126.5,2015/7/16,24993.064,128.0,125.0,126.5,197.027
133.5,2015/7/17,81468.73,133.5,128.0,128.0,618.153
126.0,2015/7/20,61614.274,131.5,126.0,129.0,478.002
125.0,2015/7/21,18866.5,129.0,124.0,126.0,150.0
118.5,2015/7/22,58317.0,126.0,115.5,125.5,490.0
108.0,2015/7/23,140751.75,117.5,107.0,117.5,1284.25
108.0,2015/7/24,44999.65,111.5,105.0,109.5,417.215
101.0,2015/7/27,49346.5,109.0,100.5,106.0,474.0
106.0,2015/7/28,44486.642,106.5,99.5,99.5,433.005
107.5,2015/7/29,39312.54,108.5,101.5,108.5,372.005
111.0,2015/7/30,35900.2,113.5,108.0,108.0,322.024
112.0,2015/7/31,19924.62,114.0,109.0,111.0,178.01
109.5,2015/8/3,18704.5,113.0,108.0,113.0,171.0
105.0,2015/8/4,20996.625,111.0,104.5,111.0,195.15
106.0,2015/8/5,8391.5,107.5,105.0,105.5,79.0
106.0,2015/8/6,7458.5,108.5,106.0,108.5,70.0
108.5,2015/8/7,11483.38,110.0,105.0,105.0,106.008
113.0,2015/8/10,17470.06,113.0,108.5,108.5,156.12
110.5,2015/8/11,21054.3,117.0,110.5,113.0,185.1
105.0,2015/8/12,55695.5,105.0,99.6,104.5,545.0
101.5,2015/8/13,57017.932,106.0,99.5,103.0,560.366
96.2,2015/8/14,49542.8,102.5,96.0,101.5,506.0
89.0,2015/8/17,63111.998,96.0,88.2,95.4,703.143
88.0,2015/8/18,53267.3,91.0,87.2,89.0,602.0
89.0,2015/8/19,40355.8,89.0,87.5,88.1,458.1
90.5,2015/8/20,19257.132,91.5,89.0,89.0,213.008
87.7,2015/8/21,20732.047,89.5,87.7,89.5,235.053
84.9,2015/8/24,47348.4,86.4,81.8,86.0,561.0
88.1,2015/8/25,25197.82,89.9,82.3,82.3,294.058
87.0,2015/8/26,9674.913,88.1,86.0,86.5,111.15
89.8,2015/8/27,20983.594,91.6,88.2,88.8,233.034
93.0,2015/8/28,31133.98,94.8,91.5,92.0,333.2
94.1,2015/8/31,27891.132,96.3,92.1,94.0,294.152
94.0,2015/9/1,17146.137,94.7,93.7,94.1,182.102
94.5,2015/9/2,12828.878,94.9,91.1,91.1,137.233
100.0,2015/9/3,42628.166,101.0,94.5,95.7,431.066
104.5,2015/9/4,67515.102,108.0,100.5,100.5,640.245
106.5,2015/9/7,50162.358,109.5,105.0,105.0,466.593
104.0,2015/9/8,33166.546,106.0,103.5,104.0,317.282
106.5,2015/9/9,32912.325,107.5,105.0,107.0,310.05
117.0,2015/9/10,111641.855,117.0,106.5,107.5,981.315
115.5,2015/9/11,84404.55,120.0,114.5,118.5,720.1
113.0,2015/9/14,52806.006,117.0,110.5,115.5,466.445
111.5,2015/9/15,45153.111,115.5,111.0,114.0,399.001
114.0,2015/9/16,57934.586,117.0,112.5,112.5,504.299
113.5,2015/9/17,27846.229,117.0,113.0,116.0,244.002
117.0,2015/9/18,39843.14,118.0,113.0,114.0,342.23
113.5,2015/9/21,23069.45,115.5,113.0,115.5,202.1
114.5,2015/9/22,11649.507,114.5,113.5,114.0,102.065
111.0,2015/9/23,42434.0,116.5,110.5,113.5,374.0
103.5,2015/9/24,50867.54,112.0,101.0,112.0,487.135
106.5,2015/9/25,15280.25,106.5,102.5,104.5,146.1
104.0,2015/9/30,11319.115,106.5,104.0,106.5,108.063
105.0,2015/10/1,17288.9,106.5,104.0,105.0,164.1
103.0,2015/10/2,21965.66,106.0,103.0,105.5,211.04
106.0,2015/10/5,16230.0,106.5,103.0,103.0,154.0
104.5,2015/10/6,21193.39,108.0,104.5,107.5,200.065
105.0,2015/10/7,12358.74,106.0,103.5,103.5,118.02
101.5,2015/10/8,25599.5,104.5,101.0,104.0,251.0
102.0,2015/10/12,7733.48,102.5,101.0,101.5,76.076
102.0,2015/10/13,8426.5,103.5,102.0,103.5,82.0
