close,date,amount,high,low,open,volume
29.7,2014/6/20,95595.253,30.0,29.35,29.8,3222.716
28.15,2014/6/23,75994.512,30.25,28.05,29.8,2627.354
28.7,2014/6/24,69753.717,29.25,28.15,28.35,2422.499
28.85,2014/6/25,33051.472,29.15,28.5,28.85,1145.386
28.75,2014/6/26,32542.532,29.0,28.55,28.85,1132.344
28.9,2014/6/27,29601.507,29.0,28.7,28.95,1026.477
28.8,2014/6/30,39840.822,29.2,28.55,29.0,1377.081
29.0,2014/7/1,28148.789,29.15,28.85,28.9,971.246
29.4,2014/7/2,84858.691,29.95,29.05,29.1,2878.471
30.55,2014/7/3,205917.102,30.9,29.85,29.9,6790.336
30.15,2014/7/4,79680.52,30.95,30.15,30.75,2613.539
29.9,2014/7/7,44554.826,30.5,29.3,30.5,1492.5
29.55,2014/7/8,73417.555,30.05,29.25,29.8,2476.424
30.05,2014/7/9,49375.396,30.4,29.65,29.65,1641.694
29.45,2014/7/10,55866.824,30.45,29.35,30.05,1888.8
30.3,2014/7/11,140817.079,30.4,28.8,29.35,4769.243
30.0,2014/7/14,55298.117,30.4,29.5,30.3,1846.006
30.4,2014/7/15,77147.13,30.65,29.8,30.1,2541.44
30.45,2014/7/16,83597.644,31.15,30.2,30.4,2721.724
29.55,2014/7/17,89393.081,30.2,29.1,30.2,3009.561
29.1,2014/7/18,29305.486,29.75,29.1,29.55,997.884
28.35,2014/7/21,46899.927,29.4,28.35,29.2,1635.033
29.0,2014/7/22,37313.45,29.3,28.1,28.4,1292.6
29.65,2014/7/24,59447.146,30.35,29.6,29.8,1986.53
30.6,2014/7/25,158278.139,31.2,30.2,30.25,5161.04
30.3,2014/7/28,46912.699,30.9,30.3,30.6,1534.184
30.85,2014/7/29,135298.386,31.6,30.55,30.6,4361.207
30.35,2014/7/30,81342.516,31.5,30.3,31.05,2631.831
29.35,2014/7/31,40147.335,30.3,29.1,30.3,1359.063
29.5,2014/8/1,23400.8,29.7,28.6,28.9,800.426
30.1,2014/8/4,31625.736,30.5,29.5,29.7,1047.013
29.85,2014/8/5,17261.13,30.5,29.8,30.2,575.986
30.9,2014/8/6,96916.575,30.9,29.0,29.95,3208.626
29.4,2014/8/7,282686.571,32.4,29.1,31.65,9020.203
29.4,2014/8/8,78918.037,29.8,28.35,29.4,2722.056
29.9,2014/8/11,33232.696,30.0,29.3,29.75,1116.557
29.6,2014/8/12,35397.273,30.45,29.5,30.1,1177.69
30.0,2014/8/13,33999.5,30.2,29.65,29.9,1133.85
30.25,2014/8/14,61097.524,30.7,29.7,30.2,2018.363
29.8,2014/8/15,16649.467,30.25,29.45,30.2,557.462
29.35,2014/8/18,24877.936,30.0,29.05,30.0,848.015
29.65,2014/8/19,18461.501,30.0,29.45,29.45,618.951
30.0,2014/8/20,20336.276,30.3,29.65,29.9,676.465
29.75,2014/8/21,8491.548,30.25,29.5,30.25,285.506
29.75,2014/8/22,13699.134,30.0,29.75,29.8,458.863
30.6,2014/8/25,58508.382,31.15,29.9,29.95,1908.534
30.6,2014/8/26,28697.842,30.8,30.5,30.8,937.587
30.6,2014/8/27,23259.572,30.95,30.6,30.65,757.741
29.65,2014/8/28,37659.391,30.6,29.55,30.6,1256.041
30.3,2014/8/29,23427.459,30.3,29.5,29.65,780.039
30.85,2014/9/1,42036.91,30.9,30.3,30.55,1373.676
31.2,2014/9/2,141740.685,31.8,30.75,30.95,4537.802
33.35,2014/9/3,247946.305,33.35,31.0,31.0,7591.864
33.5,2014/9/4,780494.24,35.65,33.4,33.75,22543.025
35.8,2014/9/5,343726.028,35.8,33.8,34.3,9768.978
36.0,2014/9/9,205515.691,36.45,34.75,36.45,5769.258
36.1,2014/9/10,122411.19,36.45,35.0,35.8,3425.265
34.3,2014/9/11,116278.134,36.2,34.2,36.1,3308.304
33.5,2014/9/12,114593.45,34.95,32.5,34.0,3424.864
34.2,2014/9/29,144639.194,35.4,33.6,33.6,4258.341
32.1,2014/9/30,108378.464,34.1,31.85,33.7,3332.354
32.35,2014/10/1,57864.874,32.95,32.1,32.1,1780.549
32.65,2014/10/2,21105.729,32.75,32.05,32.05,651.838
33.35,2014/10/3,47160.435,33.75,32.85,33.15,1410.829
33.3,2014/10/6,22814.403,33.6,33.1,33.35,683.978
32.2,2014/10/7,25504.6,33.3,32.1,33.3,785.735
29.95,2014/10/8,132390.4,32.3,29.95,32.2,4338.904
28.7,2014/10/9,97909.938,30.35,27.95,30.35,3408.098
26.7,2014/10/13,108786.374,27.7,26.7,27.7,4054.511
27.0,2014/10/14,49594.862,27.1,26.35,26.7,1849.231
25.5,2014/10/15,81131.838,27.1,25.3,27.1,3131.889
25.95,2014/10/16,79997.436,26.6,24.5,24.5,3093.107
26.3,2014/10/17,39259.002,26.4,25.95,26.0,1500.952
26.45,2014/10/20,30381.704,27.1,26.45,26.5,1135.171
26.1,2014/10/21,39365.03,27.3,25.95,26.6,1480.488
26.35,2014/10/22,22440.554,26.75,26.25,26.5,846.408
26.75,2014/10/23,23713.138,26.85,26.15,26.3,892.558
26.3,2014/10/24,17424.166,26.75,26.0,26.75,664.141
25.0,2014/10/27,37370.321,26.5,24.6,26.5,1486.459
25.5,2014/10/28,15611.862,25.75,25.2,25.5,612.928
26.6,2014/10/29,42980.583,27.25,25.8,25.8,1599.273
26.95,2014/10/30,18336.316,27.15,26.3,26.55,684.762
27.1,2014/10/31,20193.267,27.2,26.9,27.0,746.916
27.1,2014/11/3,56501.845,28.15,27.0,27.25,2056.678
27.5,2014/11/4,30838.041,27.7,27.2,27.2,1122.828
27.2,2014/11/5,18146.394,27.7,26.9,27.5,667.393
26.8,2014/11/6,19460.746,27.8,26.8,27.2,713.555
26.8,2014/11/7,19519.894,27.25,26.8,27.1,723.888
26.8,2014/11/10,23259.424,27.2,26.65,27.1,864.611
27.4,2014/11/11,23595.981,27.4,26.75,26.9,872.994
27.3,2014/11/12,20589.364,27.9,27.2,27.35,746.453
29.1,2014/11/13,78391.052,29.1,27.4,27.75,2767.488
28.6,2014/11/14,69242.441,29.0,28.25,29.0,2417.622
28.6,2014/11/17,28042.131,28.8,28.5,28.7,978.3
27.55,2014/11/18,27423.529,28.9,27.3,28.75,981.152
27.5,2014/11/19,14130.577,27.85,27.45,27.85,512.153
28.2,2014/11/20,12763.07,28.2,27.55,27.55,456.288
28.25,2014/11/21,25282.498,28.7,28.2,28.4,889.292
29.1,2014/11/24,49796.826,29.35,28.3,28.6,1718.383
29.0,2014/11/25,22616.227,29.3,28.7,29.05,777.095
29.8,2014/11/26,64732.906,30.3,29.05,29.1,2166.6
30.1,2014/11/27,42506.34,30.3,29.7,30.0,1414.548
30.45,2014/11/28,87945.877,31.5,30.25,30.25,2848.762
31.25,2014/12/1,51325.251,31.45,29.6,29.7,1655.827
32.5,2014/12/2,74106.172,32.8,31.25,31.65,2300.213
32.5,2014/12/3,52178.408,33.4,32.0,32.7,1594.036
31.85,2014/12/4,45004.821,33.15,31.85,32.9,1387.482
32.1,2014/12/5,26315.937,32.3,31.6,31.7,823.1
32.1,2014/12/8,17105.738,32.7,32.0,32.4,529.009
31.7,2014/12/9,16801.556,32.5,31.4,32.0,529.208
31.7,2014/12/10,19401.402,32.0,31.0,31.7,616.34
32.4,2014/12/11,26839.24,32.4,31.2,31.2,833.031
32.2,2014/12/12,16220.684,32.95,32.1,32.95,499.962
32.2,2014/12/15,16816.268,32.55,31.8,31.8,522.149
32.05,2014/12/16,14265.682,32.55,31.9,32.2,442.226
32.0,2014/12/17,19973.818,32.1,31.4,32.05,627.784
32.25,2014/12/18,63228.07,32.4,30.9,32.05,2009.124
32.6,2014/12/19,65661.846,33.2,32.45,32.85,1994.565
33.35,2014/12/22,22152.666,33.4,32.6,32.6,670.117
34.7,2014/12/23,105071.892,35.2,33.75,33.85,3017.824
34.6,2014/12/24,53203.295,35.45,34.5,34.5,1522.728
34.7,2014/12/25,24332.486,35.15,34.6,34.6,697.968
34.5,2014/12/26,32118.463,35.3,34.4,34.75,923.46
34.0,2014/12/27,26827.205,34.55,33.7,34.5,787.51
34.0,2014/12/29,15679.17,34.2,33.7,33.7,461.384
33.85,2014/12/30,9686.477,34.3,33.8,34.1,285.416
34.3,2014/12/31,8908.791,34.35,33.65,34.0,261.542
35.3,2015/1/5,45110.531,35.4,34.0,34.1,1287.604
35.5,2015/1/6,48540.092,35.85,34.75,35.3,1373.969
34.9,2015/1/7,18359.313,35.4,34.8,35.3,523.79
35.05,2015/1/8,42732.081,35.8,34.9,35.0,1210.795
34.7,2015/1/9,14997.909,35.25,34.7,35.25,429.223
34.0,2015/1/12,28036.068,34.9,33.85,34.5,815.565
34.0,2015/1/13,60845.8,34.1,33.0,33.9,1815.255
33.9,2015/1/14,9962.217,34.25,33.6,34.0,293.682
34.6,2015/1/15,21730.645,34.75,33.45,33.8,634.839
34.2,2015/1/16,16252.14,34.75,34.2,34.4,472.031
33.6,2015/1/19,15201.652,34.8,33.6,34.5,448.613
34.7,2015/1/20,26222.365,34.7,33.55,33.55,765.53
34.6,2015/1/21,49487.089,35.7,34.6,35.2,1408.325
34.95,2015/1/22,15578.318,35.3,34.6,34.6,444.985
35.0,2015/1/23,23561.453,35.3,34.8,35.3,672.907
37.45,2015/1/26,124834.318,37.45,35.35,35.4,3371.48
40.05,2015/1/27,357809.198,40.05,38.5,38.5,8999.26
40.35,2015/1/28,155076.037,40.5,39.1,39.75,3898.144
42.5,2015/1/29,221906.252,42.5,39.8,40.35,5385.947
43.05,2015/1/30,356692.342,44.9,41.7,42.8,8183.827
43.4,2015/2/2,226802.238,44.6,42.3,43.05,5230.102
43.45,2015/2/3,125516.251,44.0,42.8,43.4,2896.033
46.45,2015/2/4,387549.221,46.45,44.6,45.0,8469.595
45.45,2015/2/5,162906.187,46.4,45.2,46.4,3565.327
43.6,2015/2/6,163429.028,46.0,43.6,45.6,3663.403
45.8,2015/2/9,301173.731,46.65,43.75,44.0,6611.48
46.5,2015/2/10,208511.357,46.65,45.0,45.8,4525.424
45.6,2015/2/11,165979.546,47.1,45.5,47.0,3598.076
45.0,2015/2/12,109602.87,46.3,44.6,45.8,2418.206
45.05,2015/2/13,109807.28,45.9,45.0,45.6,2414.86
45.05,2015/2/24,96626.048,46.05,44.8,46.05,2131.624
44.55,2015/2/25,127253.446,45.3,43.75,45.3,2874.939
44.6,2015/2/26,98338.78,45.1,44.25,44.55,2201.948
46.5,2015/3/2,161642.603,46.9,44.3,44.65,3526.66
49.5,2015/3/3,388355.433,49.7,46.25,46.5,8000.147
49.0,2015/3/4,202318.56,50.0,48.5,49.5,4133.707
50.6,2015/3/5,363950.364,51.5,48.15,48.8,7206.486
51.0,2015/3/6,162104.274,51.6,49.95,50.3,3193.014
50.7,2015/3/9,90356.416,50.9,50.0,50.5,1787.997
48.95,2015/3/10,156471.279,51.1,48.5,51.0,3164.854
48.7,2015/3/11,89173.331,49.7,48.5,48.5,1818.068
49.2,2015/3/12,78065.969,49.7,48.65,48.9,1585.413
51.0,2015/3/13,231876.335,52.3,49.8,49.8,4539.892
50.2,2015/3/16,113297.577,52.0,50.2,52.0,2235.217
47.45,2015/3/17,227959.614,50.7,46.7,50.7,4735.673
45.9,2015/3/18,214585.403,47.4,45.5,46.8,4657.901
49.1,2015/3/19,230358.506,49.1,46.6,46.7,4791.753
49.2,2015/3/20,187470.407,50.0,48.2,49.1,3822.993
49.25,2015/3/23,112311.604,50.2,48.55,49.2,2267.253
49.3,2015/3/24,84215.511,49.7,48.9,49.3,1703.839
52.2,2015/3/25,337747.638,52.7,49.3,49.3,6527.369
53.5,2015/3/26,189700.924,53.9,51.3,52.0,3586.226
52.7,2015/3/27,183937.837,53.8,50.5,53.7,3504.886
50.5,2015/3/30,112928.275,52.7,50.3,52.5,2215.161
54.0,2015/3/31,233064.552,54.0,50.6,50.7,4374.538
53.0,2015/4/1,107172.714,54.0,52.7,54.0,2014.538
53.0,2015/4/2,114766.725,54.6,52.5,53.0,2133.925
56.7,2015/4/7,308456.753,56.7,52.5,53.0,5595.304
55.3,2015/4/8,190335.968,57.8,55.0,57.5,3367.196
55.0,2015/4/9,154189.95,57.8,54.4,55.6,2759.93
54.8,2015/4/10,105993.536,57.0,54.5,55.5,1920.437
55.5,2015/4/13,77195.861,55.9,54.1,55.1,1400.953
57.1,2015/4/14,157321.706,57.4,55.1,55.5,2769.827
56.2,2015/4/15,86614.013,57.0,55.8,56.8,1538.766
56.9,2015/4/16,133348.967,57.8,56.3,56.3,2335.005
56.8,2015/4/17,159882.311,57.1,55.6,57.0,2834.724
54.5,2015/4/20,264525.207,58.6,54.2,57.5,4671.953
51.0,2015/4/21,238639.816,55.1,50.7,54.6,4560.816
54.5,2015/4/22,233405.911,54.5,51.0,51.5,4365.426
58.3,2015/4/23,334043.624,58.3,54.8,54.8,5802.018
62.3,2015/4/24,425882.6,62.3,59.6,61.0,6937.0
62.6,2015/4/27,186209.455,63.9,61.5,62.9,2975.438
63.7,2015/4/28,178986.588,64.6,61.4,63.4,2850.931
62.5,2015/4/29,156493.822,63.7,61.5,63.7,2509.556
61.5,2015/4/30,118469.888,62.8,60.8,62.0,1916.797
65.8,2015/5/4,187379.633,65.8,61.7,62.2,2931.861
64.0,2015/5/5,176542.856,66.8,63.7,65.8,2715.354
64.2,2015/5/6,152281.088,65.8,62.5,63.5,2353.352
67.0,2015/5/7,478683.171,68.6,64.5,65.3,7078.437
68.0,2015/5/8,451778.74,69.8,67.4,67.4,6580.205
67.7,2015/5/11,183658.725,70.0,67.0,70.0,2694.358
67.7,2015/5/12,143624.436,67.9,66.6,67.7,2136.249
72.0,2015/5/13,317075.104,72.3,67.1,68.0,4513.732
71.5,2015/5/14,258475.689,72.3,70.5,71.9,3609.751
72.7,2015/5/15,351847.131,75.2,71.8,71.8,4766.617
71.8,2015/5/18,175227.303,73.1,71.0,72.7,2437.473
73.5,2015/5/19,368925.318,74.7,71.6,71.8,5012.987
72.2,2015/5/20,136389.145,73.6,72.1,73.5,1872.66
70.5,2015/5/21,192075.375,73.3,70.1,72.2,2688.044
68.8,2015/5/22,250298.968,71.9,67.8,70.5,3575.443
66.8,2015/5/25,365073.996,68.8,64.0,68.6,5516.792
65.2,2015/5/26,273270.196,67.9,63.7,67.4,4176.385
69.7,2015/5/27,257476.111,69.7,65.2,65.2,3746.27
71.2,2015/5/28,433143.266,72.8,70.3,71.0,6049.583
69.4,2015/5/29,251491.105,72.4,69.2,71.2,3561.663
68.0,2015/6/1,151269.684,70.6,67.5,69.4,2200.613
68.9,2015/6/2,193055.275,70.8,67.6,68.0,2789.695
65.4,2015/6/3,174436.409,70.0,65.1,70.0,2614.302
65.7,2015/6/4,246607.215,67.9,64.9,66.6,3711.155
66.6,2015/6/5,166441.183,67.5,65.6,66.5,2491.49
63.1,2015/6/8,271480.995,67.1,61.5,66.8,4292.115
58.2,2015/6/9,275371.073,63.2,57.6,62.1,4564.711
64.0,2015/6/10,248454.896,64.0,59.1,59.5,4016.989
63.5,2015/6/11,208445.646,66.4,63.5,65.2,3210.363
67.0,2015/6/12,233627.398,68.3,62.4,62.4,3517.042
64.5,2015/6/15,130304.956,67.4,64.2,67.0,1993.263
65.7,2015/6/16,153690.842,67.2,64.4,64.8,2329.64
65.0,2015/6/17,80210.12,66.1,64.4,66.1,1235.828
64.0,2015/6/18,76567.396,66.0,64.0,65.3,1184.4
64.2,2015/6/22,108174.71,65.4,64.0,64.5,1670.947
70.6,2015/6/23,469805.489,70.6,64.7,64.8,6740.687
69.8,2015/6/24,251226.593,71.1,68.9,70.6,3590.6
70.1,2015/6/25,210550.393,71.4,70.1,70.5,2975.291
69.0,2015/6/26,126204.939,71.7,68.8,70.6,1798.005
65.5,2015/6/29,128135.338,68.0,65.5,68.0,1930.705
68.9,2015/6/30,179113.576,70.3,64.9,65.0,2628.398
68.2,2015/7/1,115495.769,69.7,67.8,69.2,1681.269
70.4,2015/7/2,250777.52,71.3,68.2,69.1,3560.376
69.9,2015/7/3,206118.801,71.4,68.8,70.9,2928.807
66.3,2015/7/6,159670.881,69.6,66.1,68.3,2361.523
64.1,2015/7/7,141920.704,68.0,63.1,68.0,2174.69
57.7,2015/7/8,263171.718,63.9,57.7,63.9,4451.084
54.4,2015/7/9,252234.156,57.2,49.7,52.8,4719.758
59.8,2015/7/13,195760.826,59.8,55.4,56.7,3351.467
60.0,2015/7/14,257769.5,62.9,60.0,61.0,4203.575
60.1,2015/7/15,84103.58,61.2,59.7,60.0,1393.923
58.9,2015/7/16,103142.463,61.1,58.8,61.0,1720.828
55.6,2015/7/17,216970.0,59.6,54.1,59.1,3855.6
50.8,2015/7/20,339758.544,56.8,50.3,56.2,6524.022
49.75,2015/7/21,313975.1,52.4,48.7,51.3,6283.446
49.9,2015/7/22,161464.423,51.8,49.3,50.2,3183.383
50.1,2015/7/23,179031.21,51.6,49.05,50.0,3556.882
46.6,2015/7/24,428752.476,50.8,45.1,50.8,9201.08
43.8,2015/7/27,386872.596,47.9,42.5,46.6,8634.334
45.9,2015/7/28,268947.989,46.45,43.65,44.3,5956.014
46.25,2015/7/29,210364.883,47.8,44.6,46.5,4539.608
42.0,2015/7/30,379143.096,47.9,41.7,46.5,8563.253
44.2,2015/7/31,285587.612,44.2,41.0,42.5,6657.48
43.3,2015/8/3,113801.373,44.4,42.7,44.2,2608.607
42.45,2015/8/4,202495.387,45.2,41.5,43.85,4644.2
46.65,2015/8/5,208533.043,46.65,42.7,43.0,4608.941
48.4,2015/8/6,573215.791,51.0,47.65,48.6,11714.558
50.0,2015/8/7,219231.787,50.0,46.75,47.6,4553.678
50.3,2015/8/10,334181.101,52.4,48.15,49.5,6597.592
48.2,2015/8/11,243598.232,51.7,48.2,51.0,4850.118
49.05,2015/8/12,218498.488,50.3,47.8,47.8,4431.462
50.7,2015/8/13,274552.26,52.5,49.2,49.8,5400.76
50.7,2015/8/14,292141.682,52.9,50.7,51.9,5631.728
49.85,2015/8/17,128743.75,51.5,48.5,50.8,2571.053
48.8,2015/8/18,265196.015,51.7,48.5,50.1,5319.36
45.6,2015/8/19,297342.15,49.05,45.0,48.8,6398.5
46.25,2015/8/20,195127.29,46.95,44.5,45.6,4236.431
44.5,2015/8/21,128495.32,46.1,44.05,45.1,2854.065
40.05,2015/8/24,149318.789,43.75,40.05,43.65,3666.518
41.1,2015/8/25,209482.532,41.45,37.2,37.2,5230.102
41.9,2015/8/26,143998.376,41.9,40.0,41.5,3488.607
43.5,2015/8/27,175446.25,45.35,42.6,42.6,3985.5
43.2,2015/8/28,176980.947,45.4,43.05,44.5,4012.3
43.0,2015/8/31,93365.075,43.7,42.6,43.05,2164.248
42.9,2015/9/1,112196.722,44.2,42.75,42.9,2589.254
42.95,2015/9/2,102716.528,43.0,41.7,41.7,2425.913
45.1,2015/9/3,224586.342,45.75,43.15,43.6,5026.354
42.55,2015/9/4,219298.725,45.3,42.5,45.1,5018.675
42.4,2015/9/7,116869.817,43.5,42.0,43.0,2732.7
42.85,2015/9/8,131805.444,43.8,42.4,42.7,3074.103
44.95,2015/9/9,238560.832,45.3,43.5,43.8,5350.534
46.25,2015/9/10,261933.64,46.9,44.2,44.95,5694.793
46.85,2015/9/11,262016.939,47.95,46.4,47.0,5559.409
47.1,2015/9/14,255148.622,48.5,46.5,47.15,5375.328
45.9,2015/9/15,190353.903,47.45,45.0,47.2,4142.596
45.5,2015/9/16,127778.947,46.55,45.4,46.5,2792.429
45.75,2015/9/17,140155.243,46.45,45.4,46.1,3056.26
47.15,2015/9/18,218517.435,47.6,45.75,46.0,4653.648
45.75,2015/9/21,111728.856,46.35,45.6,46.25,2431.006
46.0,2015/9/22,111551.439,46.9,45.85,46.9,2413.724
44.6,2015/9/23,107883.463,45.8,44.55,45.35,2395.06
42.8,2015/9/24,161717.23,45.15,42.1,44.8,3749.51
43.05,2015/9/25,102254.262,43.45,42.05,42.8,2390.056
44.15,2015/9/30,66952.303,44.15,42.65,42.75,1537.643
45.2,2015/10/1,115720.843,45.85,44.5,44.5,2550.501
46.05,2015/10/2,107394.55,46.2,45.0,45.0,2346.8
47.4,2015/10/5,305532.224,48.35,46.2,46.95,6459.355
44.9,2015/10/6,221706.28,47.3,44.9,47.3,4825.535
46.65,2015/10/7,159325.654,46.95,45.3,45.9,3456.416
45.2,2015/10/8,114565.271,47.15,45.15,46.9,2507.174
44.6,2015/10/12,98231.89,45.6,44.2,45.5,2198.177
45.0,2015/10/13,102226.735,45.95,44.65,44.65,2262.963
46.75,2015/10/14,192881.466,47.3,44.6,45.2,4164.92
