close,date,amount,high,low,open,volume
42.2,2014/6/9,199617.274,43.25,41.7,42.9,4731.172
42.4,2014/6/10,143861.293,43.1,42.0,42.25,3384.949
41.1,2014/6/11,264365.258,41.75,40.8,41.55,6427.258
41.1,2014/6/12,80994.146,41.4,40.7,41.1,1967.65
41.7,2014/6/13,148569.594,42.15,40.85,41.25,3564.398
41.4,2014/6/16,77785.741,42.2,41.4,41.75,1867.105
41.2,2014/6/17,118867.806,41.85,41.2,41.8,2865.14
40.7,2014/6/18,117844.872,41.6,40.5,41.3,2874.583
40.9,2014/6/19,48744.877,41.15,40.8,40.8,1189.741
41.55,2014/6/20,230930.509,42.4,40.95,41.0,5510.403
41.05,2014/6/23,171610.225,42.3,40.8,42.0,4129.913
41.2,2014/6/24,68638.777,41.8,40.9,41.1,1662.491
41.05,2014/6/25,63360.813,41.45,41.0,41.0,1540.223
41.3,2014/6/26,99966.194,41.7,41.1,41.45,2414.816
41.2,2014/6/27,59176.741,41.6,41.2,41.3,1427.961
41.5,2014/6/30,96912.293,41.95,41.45,41.6,2326.747
41.4,2014/7/1,119623.779,41.85,41.4,41.55,2874.385
40.7,2014/7/2,162589.813,41.9,40.0,41.8,3946.492
41.0,2014/7/3,140407.993,41.25,40.6,40.7,3437.28
41.05,2014/7/4,206834.378,41.45,40.9,41.45,5041.861
38.0,2014/7/7,155648.832,38.6,38.0,38.25,4071.339
37.5,2014/7/8,88259.239,38.0,37.35,38.0,2347.976
37.6,2014/7/9,46155.205,37.75,37.3,37.4,1227.792
37.6,2014/7/10,66802.9,38.15,37.45,37.7,1768.661
35.95,2014/7/11,155848.869,37.4,35.35,37.4,4276.261
36.35,2014/7/14,34118.238,36.45,35.95,36.0,940.933
37.25,2014/7/15,50910.321,37.25,36.45,36.5,1381.794
37.25,2014/7/16,53404.181,37.25,36.7,37.2,1442.284
36.75,2014/7/17,80170.873,37.15,36.5,37.05,2175.653
36.25,2014/7/18,57989.674,36.55,35.9,36.0,1599.476
36.0,2014/7/21,48531.026,36.75,35.95,36.45,1340.675
36.15,2014/7/22,32393.037,36.4,36.0,36.0,895.34
36.4,2014/7/24,49923.754,36.65,36.25,36.5,1369.667
36.4,2014/7/25,53310.28,36.55,36.1,36.4,1467.696
35.85,2014/7/28,101436.586,36.55,35.8,36.4,2811.051
35.4,2014/7/29,62572.229,36.2,35.4,36.05,1752.922
36.0,2014/7/30,21410.723,36.0,35.3,35.3,598.478
36.1,2014/7/31,48197.248,36.35,35.75,36.2,1333.307
36.15,2014/8/1,27236.768,36.35,35.55,35.6,754.333
36.45,2014/8/4,24348.575,36.55,36.05,36.05,669.247
36.25,2014/8/5,30820.015,36.85,36.2,36.35,844.592
35.75,2014/8/6,49217.653,36.45,35.4,36.25,1375.801
35.5,2014/8/7,34249.355,36.0,35.5,35.75,961.734
34.7,2014/8/8,59141.357,35.4,34.2,35.4,1702.666
35.3,2014/8/11,27675.82,35.3,34.9,34.9,787.74
35.15,2014/8/12,23874.532,35.65,35.05,35.6,676.42
36.5,2014/8/13,60096.869,36.5,35.15,35.15,1669.292
36.25,2014/8/14,30065.225,36.65,36.15,36.5,826.112
36.95,2014/8/15,107434.797,37.4,36.75,37.0,2903.86
36.45,2014/8/18,42565.616,37.15,36.45,36.95,1158.058
36.9,2014/8/19,33266.276,37.1,36.75,36.8,902.148
36.8,2014/8/20,27606.948,37.25,36.65,37.2,748.882
36.35,2014/8/21,34360.181,36.9,36.1,36.6,945.115
36.7,2014/8/22,45651.811,37.1,36.4,36.4,1240.465
36.9,2014/8/25,24128.99,37.1,36.75,36.9,654.2
37.15,2014/8/26,69241.384,37.3,36.9,37.1,1865.032
37.5,2014/8/27,81551.809,37.8,37.2,37.2,2175.099
37.8,2014/8/28,135558.188,38.15,37.55,37.85,3572.128
37.7,2014/8/29,34440.24,37.95,37.6,37.8,912.228
37.8,2014/9/1,39674.356,38.2,37.7,37.9,1046.937
37.3,2014/9/2,35633.948,37.9,37.3,37.8,947.88
37.3,2014/9/3,26276.873,37.55,37.2,37.4,703.5
36.9,2014/9/4,31020.875,37.45,36.85,37.3,836.555
37.1,2014/9/5,19968.133,37.15,36.9,37.0,539.209
37.15,2014/9/9,23728.795,37.4,37.1,37.1,637.985
37.0,2014/9/10,30268.744,37.2,36.75,37.15,817.437
37.0,2014/9/11,19944.396,37.4,37.0,37.2,537.108
36.5,2014/9/12,29344.395,37.25,36.5,37.1,798.567
36.2,2014/9/15,24664.365,36.55,36.1,36.1,679.201
35.9,2014/9/16,24290.872,36.25,35.85,36.2,674.76
36.05,2014/9/17,14664.941,36.4,36.05,36.1,405.202
36.25,2014/9/18,19679.956,36.5,36.1,36.1,542.273
37.0,2014/9/19,54185.669,37.0,36.5,36.5,1472.04
36.7,2014/9/22,17994.149,37.4,36.6,37.4,487.639
36.8,2014/9/23,19872.764,36.9,36.3,36.3,541.018
36.8,2014/9/24,28253.31,37.2,36.75,37.0,764.495
36.2,2014/9/25,36472.674,37.0,36.1,37.0,1002.172
36.1,2014/9/26,22533.809,36.1,35.7,36.0,628.107
36.05,2014/9/29,11090.223,36.4,36.0,36.4,307.02
35.8,2014/9/30,31467.26,36.1,35.45,36.05,882.11
35.75,2014/10/1,17791.566,36.1,35.5,35.5,495.211
35.8,2014/10/2,13122.937,36.0,35.55,35.7,366.585
36.2,2014/10/3,22319.211,36.35,35.85,36.0,617.202
36.2,2014/10/6,15804.37,36.45,36.2,36.3,435.817
36.0,2014/10/7,16572.899,36.05,35.75,36.05,461.702
35.7,2014/10/8,14643.974,35.9,35.45,35.5,410.11
35.2,2014/10/9,36766.817,36.0,35.2,35.75,1036.58
33.2,2014/10/13,53458.945,34.15,33.0,33.05,1597.296
33.15,2014/10/14,30171.461,33.65,33.0,33.1,909.829
32.45,2014/10/15,37346.595,33.4,32.25,33.2,1147.164
31.8,2014/10/16,41667.096,32.1,31.0,31.25,1324.303
31.8,2014/10/17,29401.25,32.3,31.8,31.9,918.68
32.5,2014/10/20,18392.064,32.8,32.0,32.1,566.962
32.35,2014/10/21,5782.887,32.55,32.3,32.5,178.414
32.55,2014/10/22,13108.702,32.9,32.55,32.7,400.469
32.2,2014/10/23,10827.029,32.6,32.05,32.55,335.013
32.2,2014/10/24,11600.109,32.7,32.2,32.7,358.839
31.6,2014/10/27,17636.509,32.4,31.45,32.35,552.436
32.05,2014/10/28,13472.374,32.2,31.85,32.0,420.511
32.95,2014/10/29,17704.728,33.0,32.3,32.5,540.3
32.95,2014/10/30,10365.438,33.2,32.75,32.95,314.486
33.5,2014/10/31,17018.828,33.5,33.05,33.4,509.401
33.85,2014/11/3,16341.316,34.15,33.6,33.6,481.942
33.95,2014/11/4,9899.612,34.0,33.6,34.0,292.693
33.75,2014/11/5,11699.786,34.0,33.7,34.0,346.149
33.25,2014/11/6,10443.868,33.9,33.0,33.9,312.777
33.35,2014/11/7,6858.849,33.4,33.1,33.25,206.213
33.7,2014/11/10,11409.515,33.9,33.4,33.55,338.689
33.6,2014/11/11,14515.571,33.9,33.4,33.9,433.063
33.0,2014/11/12,25059.464,33.55,32.75,33.45,757.008
34.05,2014/11/13,35744.088,34.9,33.5,33.5,1046.878
34.25,2014/11/14,21464.324,34.3,33.7,34.15,629.411
34.1,2014/11/17,17956.472,34.5,34.1,34.5,524.489
33.7,2014/11/18,16657.892,34.3,33.6,34.0,493.113
33.7,2014/11/19,10178.025,33.95,33.65,33.9,301.452
33.85,2014/11/20,13034.454,34.15,33.75,33.75,383.779
34.0,2014/11/21,15138.092,34.3,33.85,34.0,445.025
34.1,2014/11/24,16436.482,34.3,33.9,34.25,481.798
33.85,2014/11/25,13982.997,34.1,33.8,33.9,412.059
33.9,2014/11/26,22151.786,34.1,33.8,33.85,653.182
34.0,2014/11/27,29268.41,34.35,33.9,33.9,857.015
33.8,2014/11/28,20066.137,34.25,33.8,34.15,591.979
33.7,2014/12/1,18932.382,33.75,33.0,33.05,565.019
33.9,2014/12/2,16049.211,33.9,33.55,33.7,476.459
34.9,2014/12/3,64754.579,34.9,34.0,34.0,1865.738
34.95,2014/12/4,32567.974,35.2,34.8,34.9,930.074
35.3,2014/12/5,21801.207,35.3,35.0,35.0,620.053
35.35,2014/12/8,22869.336,35.6,35.1,35.6,645.805
34.85,2014/12/9,16759.436,35.35,34.85,35.35,479.821
34.9,2014/12/10,42919.887,35.25,34.65,34.85,1224.078
34.45,2014/12/11,31509.754,34.5,34.2,34.5,917.11
34.85,2014/12/12,18771.506,34.95,34.5,34.55,540.173
34.7,2014/12/15,13103.884,34.9,34.4,34.75,378.378
34.85,2014/12/16,37123.897,35.3,34.85,34.9,1058.964
34.75,2014/12/17,32095.425,35.2,34.65,34.9,919.005
35.1,2014/12/18,49347.459,35.9,35.0,35.0,1391.677
34.7,2014/12/19,34956.682,35.5,34.55,35.25,998.876
34.9,2014/12/22,16358.164,35.05,34.7,34.7,468.137
35.1,2014/12/23,16464.034,35.15,34.9,34.9,470.152
35.2,2014/12/24,39488.716,35.4,35.0,35.2,1122.029
35.4,2014/12/25,35037.188,35.65,35.35,35.45,986.254
35.3,2014/12/26,12068.706,35.5,35.25,35.45,341.311
35.4,2014/12/27,12510.506,35.5,35.3,35.5,353.181
35.45,2014/12/29,22255.263,35.65,35.4,35.6,626.41
35.55,2014/12/30,11882.535,35.65,35.4,35.5,334.64
35.6,2014/12/31,19039.769,35.75,35.45,35.5,535.303
36.8,2015/1/5,105876.507,37.0,35.5,35.65,2917.764
36.3,2015/1/6,40447.659,36.5,35.9,36.1,1116.269
36.4,2015/1/7,83872.208,36.85,36.2,36.6,2295.341
36.35,2015/1/8,38030.904,36.75,36.35,36.5,1042.725
36.2,2015/1/9,26454.719,36.65,36.15,36.65,728.118
35.95,2015/1/12,33554.69,36.2,35.65,35.9,935.182
36.4,2015/1/13,55608.425,36.6,35.65,35.7,1534.336
36.1,2015/1/14,19943.903,36.4,36.0,36.4,551.514
35.9,2015/1/15,31135.324,36.35,35.85,36.35,865.416
35.7,2015/1/16,24833.064,36.15,35.7,36.0,691.607
35.7,2015/1/19,14532.402,36.05,35.7,35.9,405.307
36.4,2015/1/20,43813.468,36.55,35.7,35.7,1206.67
36.1,2015/1/21,35791.35,36.55,36.05,36.55,989.042
36.3,2015/1/22,30668.133,36.4,36.0,36.35,847.019
36.35,2015/1/23,53451.002,36.7,36.2,36.5,1464.417
36.15,2015/1/26,19355.39,36.5,36.05,36.5,534.59
36.0,2015/1/27,20315.518,36.25,35.95,36.2,563.211
36.15,2015/1/28,19334.697,36.35,36.0,36.35,535.398
35.95,2015/1/29,19304.472,36.15,35.85,36.15,536.502
35.85,2015/1/30,14581.74,36.05,35.8,36.0,406.004
35.75,2015/2/2,21222.235,35.9,35.65,35.9,594.263
35.7,2015/2/3,17239.929,35.8,35.65,35.75,482.607
35.6,2015/2/4,27625.314,36.0,35.55,35.9,773.691
35.55,2015/2/5,18665.095,35.75,35.55,35.6,523.354
35.5,2015/2/6,16044.39,35.7,35.5,35.6,450.766
35.2,2015/2/9,21649.716,35.5,35.2,35.4,613.092
35.0,2015/2/10,25215.585,35.4,34.9,35.2,718.14
33.35,2015/2/11,96054.464,34.1,33.05,34.0,2878.462
33.25,2015/2/12,24835.329,33.5,33.1,33.35,745.962
33.4,2015/2/13,15761.602,33.6,33.35,33.6,471.53
33.5,2015/2/24,18774.504,33.8,33.4,33.7,560.572
33.2,2015/2/25,29023.073,33.6,33.2,33.6,870.822
33.5,2015/2/26,22313.563,33.6,33.1,33.2,667.191
33.45,2015/3/2,17834.259,33.7,33.3,33.6,531.367
34.0,2015/3/3,38825.004,34.4,33.45,33.45,1142.506
33.9,2015/3/4,18588.667,34.1,33.85,34.0,547.197
34.1,2015/3/5,16563.24,34.1,33.8,33.9,487.435
34.05,2015/3/6,16314.232,34.2,34.0,34.2,478.7
34.55,2015/3/9,37459.585,34.95,33.9,34.0,1083.325
33.9,2015/3/10,20378.673,34.5,33.9,34.2,596.686
33.8,2015/3/11,20181.149,33.9,33.3,33.3,600.321
33.8,2015/3/12,18590.31,34.15,33.75,33.8,547.765
34.15,2015/3/13,11517.251,34.15,34.0,34.15,338.011
34.5,2015/3/16,29962.126,34.9,34.0,34.0,865.92
34.3,2015/3/17,16192.326,34.8,34.3,34.5,469.03
34.45,2015/3/18,13987.712,34.6,34.3,34.3,405.951
34.55,2015/3/19,14645.07,34.85,34.5,34.85,423.327
34.55,2015/3/20,17545.129,34.7,34.35,34.55,508.611
34.85,2015/3/23,39273.293,35.0,34.65,34.7,1126.831
34.8,2015/3/24,35944.658,35.05,34.65,34.85,1031.919
34.55,2015/3/25,17559.378,34.9,34.45,34.9,506.838
34.45,2015/3/26,10917.992,34.6,34.35,34.5,316.871
34.4,2015/3/27,10677.946,34.75,34.4,34.45,309.517
34.0,2015/3/30,26936.107,34.55,33.9,34.4,789.764
34.25,2015/3/31,20688.607,34.5,34.05,34.3,605.181
34.25,2015/4/1,17514.648,34.5,34.2,34.5,509.646
34.25,2015/4/2,15616.283,34.35,34.05,34.3,456.233
34.1,2015/4/7,17223.143,34.45,34.05,34.25,504.02
34.0,2015/4/8,21998.608,34.2,33.9,34.1,647.09
34.0,2015/4/9,16562.892,34.3,33.95,34.0,485.752
34.0,2015/4/10,16776.969,34.25,34.0,34.15,492.074
33.55,2015/4/13,36597.2,33.75,33.4,33.75,1091.972
33.65,2015/4/14,12160.643,33.85,33.55,33.55,361.483
33.5,2015/4/15,14016.238,33.85,33.45,33.7,417.112
33.6,2015/4/16,16759.68,33.85,33.45,33.55,498.687
33.5,2015/4/17,10713.805,33.75,33.5,33.5,319.251
33.5,2015/4/20,15061.14,33.8,33.45,33.45,448.04
33.75,2015/4/21,16487.866,33.85,33.45,33.45,490.363
33.6,2015/4/22,16231.086,33.75,33.55,33.75,482.546
33.5,2015/4/23,18913.012,33.85,33.5,33.7,561.98
33.5,2015/4/24,21053.746,33.75,33.5,33.7,626.391
32.2,2015/4/27,117744.482,33.3,32.0,33.3,3626.875
32.6,2015/4/28,38356.454,32.75,32.1,32.1,1182.393
33.05,2015/4/29,79125.149,33.25,32.9,33.2,2390.769
32.9,2015/4/30,33947.223,33.2,32.85,33.1,1029.181
32.85,2015/5/4,19848.902,33.2,32.8,33.15,602.107
32.5,2015/5/5,20553.014,32.95,32.4,32.85,630.68
32.7,2015/5/6,10663.282,32.8,32.5,32.75,325.995
32.8,2015/5/7,13530.516,32.9,32.5,32.6,413.891
32.85,2015/5/8,15308.016,32.95,32.8,32.8,465.981
30.6,2015/5/11,76183.329,31.15,30.6,30.6,2486.462
29.4,2015/5/12,79224.071,30.0,28.5,29.9,2724.303
29.5,2015/5/13,25985.45,29.9,29.1,29.4,878.205
29.2,2015/5/14,17920.738,29.65,29.2,29.5,610.588
28.95,2015/5/15,35963.317,29.3,28.7,28.9,1241.277
28.6,2015/5/18,27483.374,28.95,28.5,28.8,958.888
28.85,2015/5/19,17725.026,29.0,28.5,28.5,615.294
28.95,2015/5/20,10406.834,29.2,28.75,29.0,358.881
28.9,2015/5/21,9359.641,29.0,28.8,28.95,323.742
29.15,2015/5/22,16284.852,29.25,28.9,28.9,558.489
29.45,2015/5/25,13160.713,29.75,29.15,29.15,446.612
29.45,2015/5/26,10435.826,29.8,29.45,29.5,353.018
29.75,2015/5/27,13046.362,29.75,29.5,29.6,439.62
30.0,2015/5/28,18746.088,30.15,29.9,29.95,624.8
30.1,2015/5/29,12906.226,30.2,29.85,30.2,429.923
29.6,2015/6/1,9711.294,30.1,29.55,30.1,326.478
29.65,2015/6/2,15692.132,29.9,29.6,29.6,528.373
29.2,2015/6/3,16561.9,29.65,29.15,29.65,563.419
28.8,2015/6/4,14883.7,29.35,28.75,29.2,514.0
28.8,2015/6/5,12991.287,29.1,28.7,28.8,449.703
28.8,2015/6/8,15874.958,29.0,28.6,28.85,551.776
27.8,2015/6/9,31006.515,28.7,27.75,28.6,1100.968
27.8,2015/6/10,17024.566,28.15,27.8,27.8,610.072
27.8,2015/6/11,8805.499,28.1,27.8,27.85,315.424
27.95,2015/6/12,8275.181,28.0,27.65,27.8,297.115
27.8,2015/6/15,11760.271,28.0,27.7,27.95,422.017
27.65,2015/6/16,10165.948,27.8,27.65,27.8,367.12
27.8,2015/6/17,17271.814,28.0,27.6,27.65,622.232
28.2,2015/6/18,14237.289,28.5,28.0,28.0,503.2
28.6,2015/6/22,13449.269,28.8,28.5,28.6,469.7
28.6,2015/6/23,26627.799,28.8,28.3,28.8,930.761
28.75,2015/6/24,14159.112,28.8,28.55,28.75,493.604
28.95,2015/6/25,15174.811,29.0,28.7,28.75,525.549
29.2,2015/6/26,11608.352,29.25,28.95,28.95,398.365
29.0,2015/6/29,14930.508,29.2,28.75,29.2,516.263
28.85,2015/6/30,22586.764,29.1,28.8,28.85,781.649
28.8,2015/7/1,29625.132,29.1,28.8,28.9,1023.725
29.7,2015/7/2,54220.96,29.7,28.8,28.8,1844.256
30.1,2015/7/3,132596.847,30.75,30.05,30.45,4380.379
26.7,2015/7/6,62415.495,27.15,26.65,27.0,2318.6
26.25,2015/7/7,32146.869,26.85,25.9,26.75,1221.761
24.85,2015/7/8,33091.323,26.15,24.1,26.15,1327.422
24.05,2015/7/9,25750.068,24.2,23.15,23.6,1081.532
23.5,2015/7/13,17212.072,24.45,23.5,24.45,720.96
23.8,2015/7/14,8353.13,24.15,23.75,23.95,350.02
23.55,2015/7/15,4844.89,24.2,23.55,24.0,204.1
23.75,2015/7/16,2976.268,24.0,23.55,23.6,125.211
23.6,2015/7/17,5472.692,24.2,23.55,24.0,230.235
23.3,2015/7/20,8189.562,23.75,23.3,23.6,348.925
22.5,2015/7/21,15143.373,23.5,22.45,23.3,668.52
22.25,2015/7/22,9096.881,22.5,22.2,22.3,407.525
21.15,2015/7/23,14128.496,22.25,21.15,22.15,650.918
20.3,2015/7/24,21566.235,21.2,20.0,21.2,1054.297
18.8,2015/7/27,28057.821,20.05,18.7,19.9,1454.861
19.7,2015/7/28,8107.074,19.95,18.65,18.65,418.933
19.8,2015/7/29,5834.134,20.1,19.5,19.7,295.32
19.75,2015/7/30,5743.031,20.15,19.7,19.85,288.489
19.95,2015/7/31,4152.315,20.0,19.6,19.95,210.151
19.6,2015/8/3,4907.55,20.15,19.6,20.0,249.03
18.8,2015/8/4,8453.248,19.9,18.7,19.6,437.023
19.4,2015/8/5,8026.419,19.45,19.05,19.05,415.87
19.55,2015/8/6,7876.944,19.7,19.5,19.7,401.519
19.75,2015/8/7,5945.33,19.8,19.4,19.55,303.154
20.1,2015/8/10,8923.729,20.1,19.85,19.95,446.6
19.65,2015/8/11,9926.869,20.2,19.65,20.2,499.981
19.4,2015/8/12,6789.669,19.55,19.25,19.3,349.811
19.6,2015/8/13,3420.65,19.65,19.45,19.5,175.0
19.5,2015/8/14,2894.73,19.65,19.4,19.6,148.183
18.85,2015/8/17,9526.991,19.55,18.65,19.5,502.623
18.85,2015/8/18,5625.986,19.3,18.85,18.9,297.159
18.85,2015/8/19,6189.962,19.05,18.7,19.0,329.148
18.85,2015/8/20,5605.29,19.1,18.7,18.7,296.002
18.2,2015/8/21,8418.611,18.65,18.2,18.4,457.634
17.05,2015/8/24,18577.65,17.9,16.45,17.9,1096.32
17.35,2015/8/25,9779.923,17.35,16.0,16.0,579.43
17.15,2015/8/26,7717.785,17.35,16.9,17.35,451.882
17.6,2015/8/27,8294.773,17.7,17.4,17.4,471.593
18.4,2015/8/28,8661.856,18.45,17.8,17.9,474.423
18.8,2015/8/31,7344.333,18.8,18.2,18.55,397.539
19.15,2015/9/1,8734.704,19.15,18.4,18.7,462.91
19.0,2015/9/2,6704.262,19.15,18.5,18.95,354.145
19.4,2015/9/3,6322.518,19.5,19.0,19.0,326.183
19.15,2015/9/4,4664.296,19.45,19.15,19.4,242.057
19.25,2015/9/7,4941.586,19.4,18.95,19.0,256.75
19.35,2015/9/8,3039.692,19.45,19.1,19.2,157.209
19.9,2015/9/9,9601.533,20.0,19.5,19.5,483.532
20.0,2015/9/10,7793.865,20.2,19.65,19.9,390.533
20.4,2015/9/11,13702.069,20.4,19.85,20.0,681.533
20.0,2015/9/14,7897.283,20.5,19.95,20.5,392.911
20.05,2015/9/15,4231.717,20.35,19.9,20.2,210.769
20.1,2015/9/16,3498.59,20.2,20.05,20.05,174.002
20.4,2015/9/17,9475.715,20.45,20.15,20.2,465.665
20.8,2015/9/18,15538.98,20.8,20.3,20.5,752.1
20.25,2015/9/21,4713.414,20.75,20.25,20.75,231.525
20.85,2015/9/22,12569.401,20.85,20.35,20.35,607.166
20.7,2015/9/23,7225.423,20.85,20.5,20.7,349.04
20.95,2015/9/24,18800.246,21.8,20.75,20.8,885.048
20.85,2015/9/25,5357.527,21.0,20.6,20.8,257.432
20.9,2015/9/30,6329.603,20.95,20.6,20.6,304.053
21.1,2015/10/1,3084.769,21.3,20.95,21.3,146.439
22.45,2015/10/2,54668.376,22.85,21.15,21.2,2437.822
22.65,2015/10/5,27532.482,22.7,22.05,22.5,1224.925
