close,date,amount,high,low,open,volume
44.35,2014/4/14,7972.141,45.05,44.1,45.05,179.23
44.35,2014/4/15,6393.07,44.65,44.2,44.65,144.2
44.6,2014/4/16,5138.636,45.0,44.35,45.0,115.07
44.6,2014/4/17,4422.845,45.0,44.5,45.0,99.113
45.4,2014/4/18,12275.55,46.0,44.7,44.8,271.0
45.05,2014/4/21,3254.75,45.5,45.0,45.5,72.0
45.5,2014/4/22,6534.849,46.0,45.3,46.0,143.11
45.1,2014/4/23,8575.385,46.0,45.0,46.0,189.35
44.95,2014/4/24,12731.133,45.1,44.5,45.0,284.003
42.3,2014/4/25,24827.089,44.4,41.85,44.2,587.1
40.85,2014/4/28,11959.681,41.3,39.4,39.5,298.013
41.65,2014/4/29,3667.4,42.2,40.75,40.85,89.0
40.35,2014/4/30,7377.625,41.7,39.9,41.65,182.1
42.0,2014/5/2,8621.45,42.0,40.35,40.35,208.25
43.4,2014/5/5,10317.624,43.8,42.5,42.5,237.25
44.85,2014/5/6,13260.348,44.9,43.4,43.9,299.274
44.3,2014/5/7,8689.76,45.3,44.1,45.1,195.24
44.4,2014/5/8,11139.8,44.85,44.25,44.75,250.0
43.05,2014/5/9,4871.11,44.4,43.05,44.4,111.006
43.5,2014/5/12,4909.4,43.95,43.05,43.05,113.0
43.7,2014/5/13,3958.105,44.9,43.3,44.9,90.029
43.5,2014/5/14,3707.5,44.0,43.35,43.85,85.0
43.75,2014/5/15,6766.15,44.7,43.3,43.4,154.0
44.9,2014/5/16,9086.045,44.95,43.75,43.75,203.687
45.2,2014/5/19,9898.809,45.3,44.55,44.75,220.3
47.0,2014/5/20,51196.902,47.0,45.2,45.6,1106.687
50.2,2014/5/21,132458.882,50.2,49.0,50.0,2655.166
53.7,2014/5/22,167808.839,53.7,50.2,50.9,3213.727
55.8,2014/5/23,175487.127,57.3,51.5,53.5,3224.114
55.3,2014/5/26,97421.407,57.2,54.5,55.4,1745.206
56.0,2014/5/27,74257.899,57.4,55.0,55.5,1318.079
53.9,2014/5/28,80594.4,56.8,53.7,56.0,1483.431
54.1,2014/5/29,39095.032,55.0,53.4,53.6,720.091
52.8,2014/5/30,44341.498,54.9,52.5,54.5,832.109
51.5,2014/6/3,43635.911,53.5,50.3,53.5,849.258
52.8,2014/6/4,42807.535,53.8,51.2,51.5,808.05
52.0,2014/6/5,22693.715,52.8,51.4,52.8,437.01
55.3,2014/6/6,60242.212,55.5,51.5,52.4,1123.159
53.3,2014/6/9,35407.475,55.4,53.1,55.4,656.45
52.8,2014/6/10,23269.104,53.5,51.6,53.3,445.268
52.0,2014/6/11,17105.559,52.8,51.8,52.6,328.3
51.8,2014/6/12,31286.7,53.6,51.6,51.6,596.434
51.7,2014/6/13,12386.22,52.5,51.5,51.6,239.1
51.6,2014/6/16,9633.0,52.6,51.5,51.7,186.0
50.6,2014/6/17,22760.8,52.1,50.6,52.0,447.0
50.1,2014/6/18,21225.2,51.0,50.0,50.5,421.0
50.4,2014/6/19,15491.0,51.5,50.2,50.2,304.0
52.0,2014/6/20,42345.214,52.8,50.5,50.5,812.052
50.0,2014/6/23,28252.743,52.7,49.8,52.7,558.013
53.5,2014/6/24,57301.051,53.5,50.3,50.5,1094.586
55.6,2014/6/25,106931.823,56.8,52.6,53.5,1951.55
55.8,2014/6/26,54668.918,56.2,54.6,55.5,987.414
53.8,2014/6/27,40626.68,56.6,53.8,55.8,741.036
52.9,2014/6/30,20393.25,54.3,52.5,53.2,385.1
52.8,2014/7/1,13403.7,53.0,52.1,52.9,255.0
52.2,2014/7/2,27601.1,54.8,51.6,52.8,523.0
52.0,2014/7/3,15179.804,53.2,52.0,53.0,288.352
53.0,2014/7/4,15988.293,53.0,51.9,52.0,305.081
56.7,2014/7/7,83252.07,56.7,53.0,53.1,1508.1
60.6,2014/7/8,84511.707,60.6,58.5,58.5,1415.279
64.8,2014/7/9,81673.012,64.8,64.8,64.8,1260.386
64.0,2014/7/10,344976.574,68.2,62.3,68.2,5239.034
62.0,2014/7/11,295872.722,67.5,60.1,64.0,4599.002
62.0,2014/7/14,70513.0,63.5,60.5,62.2,1136.0
64.0,2014/7/15,119055.14,64.9,62.3,62.7,1867.34
62.0,2014/7/16,55159.54,63.8,61.9,63.8,881.07
62.0,2014/7/17,33614.642,63.2,60.5,61.7,544.03
61.2,2014/7/18,46386.061,63.5,60.8,60.9,745.001
60.6,2014/7/21,21604.4,61.8,60.6,61.5,354.0
62.6,2014/7/22,68945.7,63.9,60.6,60.6,1101.0
61.7,2014/7/24,34956.411,63.2,61.6,62.6,561.005
61.0,2014/7/25,21751.1,62.1,60.9,62.1,355.0
61.0,2014/7/28,24734.02,62.3,60.7,60.7,401.3
59.3,2014/7/29,44030.5,61.6,58.1,61.0,738.0
58.3,2014/7/30,40794.97,59.3,56.8,59.3,706.3
59.2,2014/7/31,21334.8,60.0,57.5,58.1,363.0
59.8,2014/8/1,16067.4,59.8,56.6,56.6,274.0
59.3,2014/8/4,14058.0,60.0,58.3,59.6,237.0
58.2,2014/8/5,14132.8,59.9,58.0,59.9,242.0
57.3,2014/8/6,28689.0,58.4,56.3,58.0,501.0
57.0,2014/8/7,8166.045,58.5,57.0,57.3,142.025
54.7,2014/8/8,28012.355,57.0,53.2,57.0,512.05
55.8,2014/8/11,8184.317,55.9,54.7,54.7,147.522
55.2,2014/8/12,5679.259,56.5,55.2,55.7,102.1
59.0,2014/8/13,40253.75,59.0,55.7,55.7,687.55
57.2,2014/8/14,49812.807,60.9,57.1,60.9,844.551
57.6,2014/8/15,10583.56,57.9,57.0,57.2,184.1
57.9,2014/8/18,22337.47,59.2,57.3,59.2,383.13
58.2,2014/8/19,25746.7,59.7,58.1,59.7,439.0
55.9,2014/8/20,22667.156,58.0,55.0,58.0,400.001
54.8,2014/8/21,13669.943,55.5,54.0,55.5,249.03
55.8,2014/8/22,10205.2,56.1,54.8,54.8,183.0
58.8,2014/8/25,18620.772,58.9,56.4,57.0,324.044
60.6,2014/8/26,68070.803,60.9,58.1,58.8,1134.023
57.0,2014/8/27,51185.22,58.1,56.6,58.0,893.167
57.2,2014/8/28,8144.577,57.3,56.3,57.0,143.203
57.4,2014/8/29,6672.6,57.4,56.8,57.3,117.0
58.5,2014/9/1,30353.262,58.5,57.4,57.6,522.372
57.6,2014/9/2,16005.375,58.6,57.6,58.6,276.15
61.6,2014/9/3,95921.68,61.6,57.6,57.6,1583.3
59.8,2014/9/4,82145.85,62.6,59.8,62.1,1340.1
60.3,2014/9/5,52119.661,61.1,59.3,59.9,865.001
59.4,2014/9/9,19920.6,61.0,59.4,61.0,333.0
57.5,2014/9/10,32148.6,59.3,57.0,59.0,556.7
57.0,2014/9/11,19725.8,57.4,56.5,57.2,347.05
56.3,2014/9/12,17664.0,57.7,55.5,57.0,312.2
56.4,2014/9/15,7231.7,57.2,56.0,56.1,128.0
56.3,2014/9/16,9366.82,57.1,56.0,57.1,166.05
57.5,2014/9/17,39714.25,59.4,57.0,57.0,682.025
59.3,2014/9/18,67060.528,60.3,57.7,58.0,1133.209
59.2,2014/9/19,20045.4,59.9,58.2,59.9,340.2
59.4,2014/9/22,20451.954,59.7,58.1,58.9,346.051
61.1,2014/9/23,141060.252,62.7,59.3,59.4,2294.246
59.4,2014/9/24,48900.6,61.5,59.0,61.1,814.0
57.5,2014/9/25,35447.3,60.1,56.5,60.1,610.1
57.9,2014/9/26,20327.145,58.0,56.1,56.1,355.347
58.0,2014/9/29,17193.986,58.2,56.1,56.1,299.298
58.2,2014/9/30,26772.0,58.7,56.5,58.0,465.4
61.3,2014/10/1,166852.43,62.2,58.2,58.2,2722.679
64.5,2014/10/2,276661.788,65.5,60.5,61.1,4349.458
66.0,2014/10/3,205133.613,68.0,64.3,65.5,3075.543
70.6,2014/10/6,227264.298,70.6,65.5,66.7,3287.241
68.5,2014/10/7,404073.164,75.5,67.6,71.2,5577.966
70.7,2014/10/8,306945.976,73.0,68.6,69.0,4333.642
70.0,2014/10/9,191303.46,73.5,68.6,73.0,2696.638
67.1,2014/10/13,108868.698,69.3,66.5,67.1,1610.319
71.7,2014/10/14,243749.09,71.7,67.3,67.3,3451.35
73.2,2014/10/15,357354.02,75.0,70.9,72.0,4868.387
71.6,2014/10/16,208524.112,74.5,70.6,72.8,2883.2
67.0,2014/10/17,249195.868,72.9,66.7,71.6,3590.077
68.5,2014/10/20,125914.899,69.0,67.1,69.0,1848.2
68.1,2014/10/21,108735.806,69.5,66.5,68.5,1600.101
68.3,2014/10/22,151731.35,71.3,68.1,68.5,2177.699
66.6,2014/10/23,84332.7,68.3,66.6,68.0,1256.7
62.4,2014/10/24,166884.749,67.2,62.0,67.2,2617.214
60.7,2014/10/27,94912.287,63.5,59.9,62.8,1548.387
63.0,2014/10/28,66318.965,63.1,61.5,61.6,1065.555
64.1,2014/10/29,91531.011,65.6,63.8,64.2,1413.955
63.3,2014/10/30,38676.169,64.0,63.0,63.8,609.919
65.5,2014/10/31,81330.862,66.2,63.5,64.0,1246.517
64.7,2014/11/3,61316.677,66.7,64.7,65.5,934.85
64.8,2014/11/4,27178.15,65.5,64.5,64.7,418.5
64.7,2014/11/5,21793.76,65.5,64.7,64.8,335.2
62.0,2014/11/6,49860.204,65.0,61.7,65.0,797.542
62.9,2014/11/7,25793.664,63.6,62.0,62.0,409.85
63.1,2014/11/10,27903.108,64.6,63.1,63.9,436.008
63.2,2014/11/11,15662.474,64.1,63.1,64.1,246.962
62.9,2014/11/12,21455.187,63.9,62.5,63.2,340.899
63.5,2014/11/13,15979.55,63.7,62.9,62.9,252.35
63.3,2014/11/14,12139.05,64.2,63.0,64.1,191.15
60.6,2014/11/17,32435.187,63.5,60.5,63.5,526.579
60.3,2014/11/18,33417.297,61.7,59.8,60.6,552.461
61.0,2014/11/19,16509.75,61.8,60.5,61.2,269.45
63.0,2014/11/20,58311.85,64.8,61.0,61.0,921.5
62.0,2014/11/21,25459.605,63.6,62.0,63.6,406.67
62.5,2014/11/24,17293.081,63.9,62.1,62.3,274.792
64.0,2014/11/25,73717.456,65.5,62.8,62.8,1144.429
64.5,2014/11/26,59713.478,65.9,64.0,64.0,920.8
64.0,2014/11/27,35890.8,65.3,64.0,64.9,557.0
63.6,2014/11/28,19796.825,65.0,63.5,65.0,308.608
63.0,2014/12/1,19933.3,63.7,61.3,61.3,316.5
62.5,2014/12/2,25140.675,63.5,62.1,63.0,401.75
66.8,2014/12/3,139950.649,66.8,62.9,62.9,2119.396
65.5,2014/12/4,125303.694,68.6,65.5,67.6,1866.096
65.1,2014/12/5,37789.009,66.3,65.0,65.0,577.481
65.2,2014/12/8,34982.35,66.4,65.1,65.8,533.35
63.5,2014/12/9,40181.945,65.5,63.5,65.4,627.45
62.4,2014/12/10,34940.25,63.7,62.4,63.7,556.05
62.2,2014/12/11,28334.335,63.5,62.0,62.4,452.45
63.8,2014/12/12,17210.56,63.8,62.2,62.2,272.85
65.1,2014/12/15,33254.899,65.2,62.8,63.1,518.0
63.6,2014/12/16,33821.458,65.4,63.6,64.9,524.35
63.0,2014/12/17,16333.516,64.0,62.6,63.6,258.432
62.6,2014/12/18,16241.19,64.4,62.6,64.4,256.53
61.4,2014/12/19,27699.16,63.5,60.9,63.4,446.13
62.3,2014/12/22,8321.909,62.6,61.6,61.6,133.83
62.6,2014/12/23,6961.317,62.8,62.0,62.8,111.408
64.1,2014/12/24,48387.798,65.5,62.8,62.8,752.039
63.4,2014/12/25,12579.05,64.5,63.2,64.3,197.75
63.3,2014/12/26,12565.381,63.9,62.8,63.9,199.055
63.1,2014/12/27,7175.239,63.8,63.1,63.7,113.2
62.9,2014/12/29,14315.98,63.5,62.8,63.5,227.2
62.7,2014/12/30,8143.18,63.4,62.2,63.0,130.1
62.5,2014/12/31,10144.554,62.8,62.1,62.8,162.604
61.7,2015/1/5,24922.175,62.5,61.6,62.5,402.25
61.9,2015/1/6,28423.949,62.6,61.7,61.7,458.5
62.1,2015/1/7,16096.043,62.9,61.9,62.2,258.45
62.3,2015/1/8,18350.539,62.8,61.9,62.8,294.983
61.8,2015/1/9,22237.15,62.5,61.5,62.5,359.25
61.3,2015/1/12,14268.45,62.3,61.2,61.5,231.75
63.2,2015/1/13,88904.178,64.0,61.3,61.3,1404.006
62.8,2015/1/14,47080.55,64.1,62.7,63.2,742.05
62.8,2015/1/15,13415.942,63.4,62.5,62.9,213.06
61.7,2015/1/16,18776.025,63.1,61.6,62.8,302.25
61.2,2015/1/19,16535.097,62.5,61.2,61.7,268.677
61.9,2015/1/20,5670.323,61.9,61.1,61.2,92.023
62.3,2015/1/21,16426.0,63.3,62.1,62.5,262.2
62.2,2015/1/22,11379.21,63.0,61.9,63.0,183.1
62.1,2015/1/23,17598.023,62.7,61.7,62.7,283.916
61.7,2015/1/26,20063.637,62.5,61.6,62.1,323.999
61.5,2015/1/27,27435.954,62.7,61.3,61.8,444.05
61.5,2015/1/28,10919.62,62.1,61.0,61.0,177.2
61.3,2015/1/29,10616.161,61.9,61.2,61.9,173.125
61.7,2015/1/30,9426.54,62.0,61.5,61.5,152.701
61.6,2015/2/2,5975.224,62.0,61.3,61.7,97.02
61.5,2015/2/3,5196.044,62.0,61.5,62.0,84.179
61.5,2015/2/4,7608.1,62.2,61.5,61.7,123.0
62.1,2015/2/5,21815.495,62.7,61.9,61.9,350.35
61.3,2015/2/6,11942.659,62.5,61.1,62.5,194.3
61.3,2015/2/9,10511.65,62.1,61.3,62.0,170.15
60.9,2015/2/10,15876.0,61.3,60.1,61.3,262.1
60.2,2015/2/11,6000.84,61.0,60.2,60.5,99.05
60.7,2015/2/12,6039.533,60.9,60.4,60.9,99.592
60.9,2015/2/13,9275.434,60.9,60.3,60.8,153.15
60.6,2015/2/24,7733.133,61.3,60.3,61.1,127.093
62.3,2015/2/25,31408.8,62.6,61.0,61.2,506.0
62.0,2015/2/26,9501.04,62.5,61.9,62.4,152.775
61.3,2015/3/2,5982.932,62.3,61.3,62.0,96.902
58.3,2015/3/3,45419.324,61.5,57.8,61.3,774.69
58.3,2015/3/4,43455.623,58.3,55.6,58.0,769.702
57.9,2015/3/5,18579.503,58.5,57.4,57.9,321.059
57.8,2015/3/6,11342.046,58.1,57.6,57.9,196.07
58.7,2015/3/9,21178.9,59.4,57.1,57.7,362.0
58.0,2015/3/10,9738.785,59.0,57.9,58.1,167.05
57.6,2015/3/11,5815.84,58.1,57.5,57.5,100.73
57.1,2015/3/12,9826.9,58.3,57.1,57.5,170.52
57.0,2015/3/13,8297.499,57.8,57.0,57.3,144.418
56.6,2015/3/16,8579.452,57.5,56.5,56.9,150.85
56.3,2015/3/17,10316.764,57.2,56.1,57.2,182.36
56.1,2015/3/18,5223.387,56.6,56.0,56.3,92.9
56.3,2015/3/19,7941.351,56.5,56.2,56.3,140.89
58.2,2015/3/20,23585.434,58.4,56.3,56.3,408.98
58.3,2015/3/23,20491.05,59.2,58.3,59.2,348.687
58.6,2015/3/24,6391.184,59.1,58.2,59.0,109.138
58.0,2015/3/25,8017.496,59.2,58.0,58.6,136.896
58.0,2015/3/26,4513.022,58.0,57.0,57.4,78.259
57.3,2015/3/27,7597.938,57.6,56.7,57.5,133.06
56.2,2015/3/30,9690.133,56.9,56.0,56.9,172.07
55.8,2015/3/31,8014.23,56.5,55.8,56.5,143.04
56.0,2015/4/1,5446.82,56.4,55.2,55.8,97.545
56.0,2015/4/2,5652.557,56.3,56.0,56.0,100.705
59.9,2015/4/7,48710.006,59.9,56.3,56.3,820.112
58.6,2015/4/8,44946.255,61.3,58.5,60.0,748.625
58.9,2015/4/9,21849.589,60.0,58.6,58.6,368.551
57.7,2015/4/10,10483.73,59.2,57.7,59.0,180.077
57.5,2015/4/13,8283.496,58.7,57.2,58.7,143.36
57.3,2015/4/14,6365.706,58.0,57.2,57.7,110.605
57.0,2015/4/15,6209.642,57.9,57.0,57.8,108.606
56.2,2015/4/16,12892.456,57.5,56.1,56.8,227.556
57.5,2015/4/17,10837.157,58.2,56.4,56.8,189.522
57.2,2015/4/20,5845.25,57.9,56.8,57.2,102.403
56.7,2015/4/21,13576.192,57.3,55.7,57.3,241.529
56.0,2015/4/22,8607.716,56.7,55.8,56.7,153.667
56.5,2015/4/23,7524.887,57.2,56.0,56.6,132.845
56.6,2015/4/24,7778.228,57.4,56.2,57.4,137.073
56.8,2015/4/27,6292.976,57.3,56.0,57.3,111.57
56.2,2015/4/28,7378.648,57.0,56.0,57.0,131.123
56.3,2015/4/29,4806.968,56.9,56.0,56.2,85.294
56.6,2015/4/30,4532.89,56.9,56.3,56.8,80.147
56.0,2015/5/4,4275.13,57.0,56.0,57.0,76.15
56.1,2015/5/5,3993.861,56.7,56.0,56.2,70.953
56.1,2015/5/6,6339.964,56.5,56.0,56.0,112.994
56.0,2015/5/7,17159.397,57.1,55.5,56.3,304.367
52.2,2015/5/8,38131.979,55.8,52.1,55.8,720.773
50.0,2015/5/11,20490.017,53.0,49.6,52.9,405.136
50.5,2015/5/12,11585.586,50.6,48.6,50.1,233.11
51.3,2015/5/13,4842.888,51.7,50.5,50.5,94.522
50.7,2015/5/14,2811.213,51.3,50.6,51.3,55.299
50.1,2015/5/15,6873.444,51.2,49.7,50.2,137.15
49.9,2015/5/18,4721.85,50.8,49.9,50.1,94.321
49.4,2015/5/19,8260.95,50.6,49.3,50.4,166.229
50.0,2015/5/20,3778.45,50.0,49.45,49.95,76.009
49.95,2015/5/21,4102.322,50.3,49.7,49.9,82.224
49.7,2015/5/22,4106.415,50.2,49.7,50.2,82.265
49.7,2015/5/25,4328.548,50.1,49.55,49.7,87.036
49.75,2015/5/26,3116.723,50.5,49.75,50.5,62.505
53.2,2015/5/27,26913.04,53.2,49.75,49.75,512.358
52.9,2015/5/28,20256.911,55.5,52.9,53.7,374.67
52.3,2015/5/29,4118.519,52.9,51.9,52.9,78.878
52.1,2015/6/1,2098.006,52.3,51.9,52.1,40.313
51.6,2015/6/2,5189.48,52.6,51.5,52.1,100.148
49.5,2015/6/3,7987.177,51.6,48.0,51.6,160.088
48.5,2015/6/4,7728.657,49.4,48.5,48.5,158.52
47.8,2015/6/5,7626.979,49.1,47.4,48.6,158.631
47.95,2015/6/8,4403.587,49.0,47.0,49.0,92.036
46.5,2015/6/9,9912.055,48.2,46.5,47.95,210.458
47.0,2015/6/10,4235.547,47.6,46.85,47.3,90.001
46.6,2015/6/11,4178.4,47.8,46.55,47.8,89.0
46.2,2015/6/12,6486.09,46.6,45.6,46.55,140.2
46.9,2015/6/15,3492.95,47.0,46.3,46.3,75.0
46.55,2015/6/16,3313.158,46.9,46.55,46.9,70.964
46.7,2015/6/17,8690.276,46.85,46.05,46.55,187.128
46.6,2015/6/18,2169.551,46.7,46.45,46.7,46.593
46.75,2015/6/22,4125.2,47.4,46.6,46.6,88.05
51.4,2015/6/23,25978.966,51.4,49.3,51.0,515.298
50.4,2015/6/24,28961.017,53.0,50.4,52.0,559.07
50.3,2015/6/25,7201.846,51.4,50.2,50.4,142.234
49.9,2015/6/26,4114.555,50.7,49.55,50.5,82.15
48.3,2015/6/29,6697.489,49.7,48.2,49.7,138.11
47.95,2015/6/30,2896.846,48.3,47.35,47.5,60.502
48.5,2015/7/1,1648.55,48.65,48.0,48.0,34.0
49.3,2015/7/2,7739.536,50.9,49.3,49.8,155.07
49.5,2015/7/3,2660.146,49.5,48.5,49.3,54.407
48.35,2015/7/6,3164.4,49.35,48.35,48.8,65.0
48.55,2015/7/7,2236.4,49.0,48.5,48.5,46.0
46.5,2015/7/8,6294.22,47.6,46.1,47.6,135.023
45.5,2015/7/9,5151.677,46.75,44.3,45.5,113.05
46.3,2015/7/13,3113.39,46.65,46.05,46.05,67.1
46.05,2015/7/14,2721.2,46.7,46.0,46.7,59.0
45.85,2015/7/15,2347.993,46.1,45.85,46.0,51.088
46.1,2015/7/16,1488.61,46.1,45.85,45.9,32.405
46.0,2015/7/17,1702.4,46.3,45.85,46.3,37.0
45.75,2015/7/20,1521.445,46.1,45.1,46.1,33.36
45.15,2015/7/21,2266.784,46.1,45.15,46.1,50.036
44.1,2015/7/22,3876.772,45.8,44.1,45.8,86.75
42.0,2015/7/23,12227.698,44.2,40.95,44.1,287.369
40.95,2015/7/24,6093.009,41.4,40.3,40.3,149.05
39.35,2015/7/27,13660.356,41.4,38.2,40.5,345.247
39.35,2015/7/28,10101.801,39.7,36.9,36.9,266.258
39.3,2015/7/29,3333.726,40.0,39.0,39.35,85.105
40.55,2015/7/30,2752.028,40.55,39.0,39.0,69.332
40.4,2015/7/31,3005.536,40.4,40.05,40.3,74.759
40.0,2015/8/3,1994.684,40.0,39.6,40.0,50.176
38.1,2015/8/4,6338.623,40.3,37.0,40.3,162.25
39.0,2015/8/5,3903.833,39.7,38.1,38.1,100.147
38.7,2015/8/6,3237.921,39.5,38.25,39.5,84.06
39.55,2015/8/7,4266.792,40.45,38.25,38.6,108.388
42.0,2015/8/10,3841.701,42.5,38.45,38.5,96.115
41.05,2015/8/11,4131.5,42.1,40.2,42.0,100.05
40.15,2015/8/12,2027.764,41.9,39.5,41.9,50.39
40.7,2015/8/13,1189.123,41.2,40.4,41.2,29.152
41.5,2015/8/14,3122.1,42.25,40.85,42.25,75.0
42.45,2015/8/17,4106.11,42.5,41.3,42.3,97.356
42.55,2015/8/18,5248.079,43.0,41.8,42.9,123.506
41.7,2015/8/19,3086.585,43.0,41.5,42.9,73.05
41.4,2015/8/20,4051.199,42.6,40.9,42.6,98.0
39.55,2015/8/21,4026.719,41.35,39.5,41.35,101.003
35.7,2015/8/24,12037.471,39.5,35.6,39.0,333.613
36.0,2015/8/25,7333.759,36.5,32.5,33.0,216.115
35.95,2015/8/26,2546.928,36.5,35.35,36.5,71.073
37.45,2015/8/27,6590.867,37.85,35.8,36.75,179.858
38.3,2015/8/28,7519.078,38.65,37.4,37.9,199.283
40.85,2015/8/31,10676.1,41.0,38.3,38.3,267.0
38.5,2015/9/1,4753.148,39.0,38.1,38.1,123.3
38.5,2015/9/2,3824.45,38.9,37.8,38.2,100.0
38.6,2015/9/3,3163.756,39.0,38.25,39.0,82.084
37.8,2015/9/4,5450.65,38.7,37.1,38.6,143.0
37.4,2015/9/7,2501.721,37.4,36.8,37.0,67.661
37.0,2015/9/8,1959.229,37.4,36.3,37.4,53.1
38.95,2015/9/9,6716.27,39.5,37.5,38.3,174.722
40.2,2015/9/10,7346.897,40.5,38.65,39.1,186.036
41.6,2015/9/11,9382.748,42.0,40.5,40.8,227.23
42.4,2015/9/14,7734.878,42.4,40.5,42.2,185.97
41.25,2015/9/15,2837.791,42.4,41.25,41.9,68.053
40.7,2015/9/16,4069.9,41.6,40.6,41.35,99.05
40.85,2015/9/17,2175.412,41.4,40.3,41.4,53.25
41.0,2015/9/18,1275.183,41.2,40.55,40.55,31.08
40.15,2015/9/21,1251.402,41.0,39.9,40.1,31.005
40.35,2015/9/22,564.8,40.6,40.2,40.3,14.0
39.35,2015/9/23,2701.269,40.3,39.3,40.3,68.003
38.5,2015/9/24,1762.35,39.85,38.5,39.4,45.103
38.8,2015/9/25,556.246,39.4,38.2,39.0,14.36
40.65,2015/9/30,4795.747,41.0,38.75,38.75,119.166
44.7,2015/10/1,43853.586,44.7,41.05,41.3,996.464
48.45,2015/10/2,68293.087,48.9,44.85,44.9,1454.417
49.7,2015/10/5,71896.689,51.9,48.05,48.9,1441.7
48.7,2015/10/6,30909.41,50.4,47.0,50.0,639.831
49.3,2015/10/7,21081.703,49.3,48.1,48.6,432.066
45.3,2015/10/8,21879.288,49.2,44.65,49.0,467.673
45.1,2015/10/12,10288.024,45.9,44.3,45.3,229.218
