close,date,amount,high,low,open,volume
9.41,2014/11/24,113.16,9.88,9.38,9.38,11.999
9.23,2014/11/25,92.789,9.82,8.89,9.41,10.001
9.25,2014/11/26,58.79,9.8,9.23,9.23,6.305
9.3,2014/11/27,112.98,9.71,9.3,9.71,12.0
9.32,2014/11/28,9.32,9.32,9.32,9.32,1.0
9.22,2014/12/1,56.03,9.8,9.05,9.32,6.0
9.28,2014/12/2,28.3,9.77,9.25,9.77,3.0
9.28,2014/12/3,28.3,9.77,9.25,9.77,3.0
9.5,2014/12/4,74.246,9.5,8.64,8.64,8.097
9.71,2014/12/5,97.38,9.8,9.6,9.6,10.0
9.25,2014/12/8,182.55,9.7,9.25,9.7,19.0
9.6,2014/12/9,51.92,9.61,9.6,9.61,5.416
9.7,2014/12/10,28.77,9.7,9.53,9.54,3.0
9.63,2014/12/11,58.76,10.1,9.63,10.1,6.0
9.6,2014/12/12,540.83,9.83,9.6,9.7,56.0
9.55,2014/12/15,51.736,9.83,9.52,9.52,5.405
9.5,2014/12/16,172.91,9.85,9.46,9.46,18.0
9.5,2014/12/17,107.657,9.5,9.46,9.46,11.361
9.52,2014/12/18,171.83,9.79,9.52,9.52,18.0
9.44,2014/12/19,56.66,9.45,9.44,9.45,6.0
9.46,2014/12/22,19.34,9.88,9.46,9.88,2.0
9.42,2014/12/23,19.2,9.78,9.42,9.78,2.0
9.4,2014/12/24,84.47,9.6,9.31,9.31,9.0
9.44,2014/12/25,56.97,9.89,9.41,9.41,6.0
9.46,2014/12/26,90.471,9.9,9.42,9.42,9.361
9.27,2014/12/27,27.81,9.27,9.27,9.27,3.0
9.32,2014/12/29,93.7,9.5,9.3,9.5,10.0
9.35,2014/12/30,152.354,9.9,9.32,9.9,16.209
9.6,2014/12/31,245.95,9.9,9.6,9.65,25.0
9.6,2015/1/5,8.543,9.9,9.6,9.65,0.944
9.6,2015/1/6,67.742,9.6,9.6,9.6,7.056
9.62,2015/1/7,29.2,10.0,9.58,9.58,3.0
9.63,2015/1/8,148.19,10.0,9.63,10.0,15.0
9.65,2015/1/9,119.388,9.65,9.65,9.65,12.385
9.7,2015/1/12,496.64,10.0,9.5,9.5,52.0
9.91,2015/1/13,135.674,10.15,9.82,10.15,13.653
9.75,2015/1/14,49.05,10.0,9.65,9.65,5.0
9.66,2015/1/15,55.456,9.75,9.66,9.75,5.723
9.66,2015/1/16,84.076,9.66,9.66,9.66,8.723
10.1,2015/1/19,228.92,10.1,9.67,10.1,23.001
10.8,2015/1/20,579.111,10.8,9.7,9.7,56.472
10.4,2015/1/21,891.51,11.45,10.4,11.2,81.001
10.3,2015/1/22,74.525,10.95,10.25,10.95,7.057
10.2,2015/1/23,162.8,10.65,10.05,10.1,16.0
10.0,2015/1/26,111.32,10.4,9.9,9.9,11.0
10.7,2015/1/27,115.65,10.7,10.0,10.0,11.1
10.7,2015/1/28,248.139,11.2,10.4,11.2,22.999
10.7,2015/1/29,154.497,11.2,10.7,11.2,14.195
10.85,2015/1/30,245.524,11.4,10.7,11.4,22.086
11.05,2015/2/2,665.82,11.35,10.75,10.8,59.821
11.55,2015/2/3,600.935,11.8,11.25,11.8,52.335
11.6,2015/2/4,288.4,11.65,11.35,11.55,25.0
11.6,2015/2/5,689.175,11.8,11.4,11.6,59.169
11.3,2015/2/6,718.0,11.7,11.3,11.6,62.0
10.9,2015/2/9,675.2,11.5,10.8,11.2,61.0
11.0,2015/2/10,292.45,11.65,10.7,11.65,26.0
10.75,2015/2/11,197.06,11.55,10.75,11.55,18.001
10.65,2015/2/12,306.381,11.0,10.65,10.95,28.472
10.85,2015/2/13,295.563,11.2,10.45,10.65,27.297
10.9,2015/2/24,120.561,11.2,10.8,11.2,11.001
11.0,2015/2/25,59.367,11.1,10.75,11.1,5.416
11.35,2015/2/26,248.3,11.4,11.2,11.2,22.0
11.5,2015/3/2,631.111,11.7,11.4,11.7,55.001
11.5,2015/3/3,346.813,11.65,11.5,11.65,30.01
12.3,2015/3/4,3192.15,12.3,11.4,11.4,263.988
13.15,2015/3/5,1925.336,13.15,13.1,13.1,146.809
14.05,2015/3/6,17782.883,14.05,13.8,14.05,1266.775
14.95,2015/3/9,10690.982,14.95,13.7,13.8,742.733
14.0,2015/3/10,4422.333,15.2,13.95,13.95,311.311
13.15,2015/3/11,2283.035,14.0,13.15,13.3,171.474
13.15,2015/3/12,1299.694,13.6,12.9,13.0,97.478
13.15,2015/3/13,1373.39,13.2,12.9,13.2,105.279
14.05,2015/3/16,2147.042,14.05,13.15,13.9,154.359
15.0,2015/3/17,5464.485,15.0,14.2,14.65,365.724
16.0,2015/3/18,12448.723,16.05,15.4,15.6,780.747
15.5,2015/3/19,7337.514,16.15,15.0,15.8,476.953
15.5,2015/3/20,3006.11,15.65,15.0,15.25,196.944
16.4,2015/3/23,7642.921,16.5,15.55,15.6,468.928
16.5,2015/3/24,4580.684,16.5,16.0,16.4,281.642
15.95,2015/3/25,4348.691,16.7,15.55,16.55,271.304
15.75,2015/3/26,1532.136,16.25,15.3,15.9,97.361
16.85,2015/3/27,12710.944,16.85,15.5,16.0,765.985
16.3,2015/3/30,6339.2,16.95,16.2,16.95,384.0
17.0,2015/3/31,6327.982,17.0,16.5,17.0,376.724
18.15,2015/4/1,23757.51,18.15,17.0,17.0,1319.228
17.95,2015/4/2,13308.48,18.4,17.1,18.2,750.116
18.2,2015/4/7,11176.9,18.5,17.8,17.95,615.84
18.8,2015/4/8,14362.848,18.95,18.2,18.2,768.976
17.9,2015/4/9,14508.511,18.8,17.5,18.8,803.615
17.9,2015/4/10,6276.78,17.95,17.5,17.5,355.572
17.75,2015/4/13,5754.365,18.0,16.8,18.0,330.001
16.85,2015/4/14,5675.43,17.35,16.7,17.3,334.002
15.7,2015/4/15,13869.822,17.5,15.7,16.85,855.218
14.65,2015/4/16,4805.857,15.1,14.65,15.1,324.178
13.65,2015/4/17,5258.057,13.65,13.65,13.65,385.206
12.9,2015/4/20,20138.825,13.6,12.7,12.7,1561.723
13.8,2015/4/21,10110.984,13.8,12.9,13.0,755.43
14.75,2015/4/22,8739.574,14.75,14.1,14.5,598.561
13.75,2015/4/23,13522.863,15.35,13.75,15.0,951.001
13.15,2015/4/24,6375.05,13.75,12.95,13.4,483.0
12.95,2015/4/27,2497.022,13.3,12.8,13.15,190.812
12.8,2015/4/28,2621.872,13.45,12.8,12.95,200.944
12.9,2015/4/29,1507.29,13.15,12.8,12.8,116.1
12.85,2015/4/30,1751.464,13.2,12.75,12.9,135.615
12.6,2015/5/4,1811.42,12.85,12.6,12.75,142.2
12.3,2015/5/5,2168.7,12.7,12.25,12.6,174.0
13.1,2015/5/6,3405.1,13.1,12.05,12.3,277.0
13.1,2015/5/7,2377.714,13.5,12.6,12.6,181.095
12.65,2015/5/8,1357.316,13.1,12.65,13.1,106.274
12.4,2015/5/11,1131.95,12.7,12.4,12.65,90.0
12.25,2015/5/12,764.762,12.45,12.25,12.4,62.001
12.2,2015/5/13,404.418,12.4,12.2,12.3,33.04
12.4,2015/5/14,1001.212,12.7,12.15,12.2,81.001
12.05,2015/5/15,1393.059,12.3,12.05,12.2,114.723
11.6,2015/5/18,1720.694,12.5,11.6,12.05,145.004
11.25,2015/5/19,1144.009,11.65,11.25,11.6,100.169
12.0,2015/5/20,754.83,12.0,11.15,11.3,66.007
12.3,2015/5/21,334.89,12.75,12.05,12.75,27.12
12.0,2015/5/22,414.464,12.25,12.0,12.25,34.233
12.7,2015/5/25,799.753,12.7,11.8,12.0,66.27
12.55,2015/5/26,869.718,12.7,12.3,12.7,69.889
12.25,2015/5/27,620.151,12.55,12.25,12.4,50.045
12.2,2015/5/28,773.9,12.45,12.15,12.25,63.0
12.05,2015/5/29,846.186,12.2,12.05,12.2,69.892
11.8,2015/6/1,753.8,12.05,11.8,12.05,63.0
11.6,2015/6/2,1120.324,11.8,11.55,11.8,96.084
11.5,2015/6/3,937.25,11.6,11.5,11.6,81.0
11.7,2015/6/4,1280.912,11.7,11.2,11.5,111.911
11.65,2015/6/5,336.342,12.1,11.65,11.7,28.723
11.55,2015/6/8,640.1,11.7,10.6,11.7,57.0
11.35,2015/6/9,680.5,11.5,11.2,11.5,60.0
11.4,2015/6/10,1006.214,11.4,11.15,11.35,89.524
11.25,2015/6/11,550.334,11.3,11.2,11.3,48.944
11.15,2015/6/12,1056.024,11.35,11.1,11.2,94.5
10.6,2015/6/15,1402.345,11.15,10.6,11.1,128.226
10.1,2015/6/16,850.2,10.65,10.1,10.6,82.0
10.05,2015/6/17,1013.2,10.3,10.05,10.1,100.0
9.83,2015/6/18,929.56,10.1,9.83,10.05,93.0
9.15,2015/6/22,1402.87,9.83,9.0,9.83,152.0
9.28,2015/6/23,319.413,9.69,9.21,9.21,34.423
10.2,2015/6/24,1203.381,10.2,9.35,9.5,118.907
11.2,2015/6/25,1227.878,11.2,10.5,10.7,111.449
11.0,2015/6/26,1735.342,12.2,11.0,11.6,149.38
10.3,2015/6/29,504.1,10.3,10.2,10.2,49.0
10.3,2015/6/30,164.6,10.3,10.1,10.1,16.0
10.35,2015/7/1,525.7,10.4,10.2,10.3,51.0
10.05,2015/7/2,328.139,11.0,10.0,11.0,31.554
9.8,2015/7/3,761.05,10.05,9.3,10.05,79.0
9.71,2015/7/6,135.28,9.71,9.58,9.58,14.0
9.75,2015/7/7,234.4,9.89,9.7,9.7,24.0
9.73,2015/7/8,645.709,9.75,9.72,9.75,66.361
9.45,2015/7/9,127.43,9.45,9.0,9.0,14.0
9.45,2015/7/13,33.358,9.45,9.45,9.45,3.53
9.55,2015/7/14,169.28,10.25,8.85,8.85,18.0
9.35,2015/7/15,190.41,9.82,9.35,9.82,20.0
9.18,2015/7/16,83.47,9.35,9.18,9.35,9.0
9.21,2015/7/17,55.26,9.21,9.21,9.21,6.0
9.12,2015/7/20,182.54,9.21,9.01,9.21,20.0
9.15,2015/7/21,186.484,9.2,9.15,9.16,20.361
9.12,2015/7/22,36.42,9.12,9.1,9.1,4.0
9.03,2015/7/23,517.078,9.25,9.0,9.01,57.001
8.92,2015/7/24,615.503,9.25,8.92,9.03,68.361
8.75,2015/7/27,726.25,9.0,8.7,8.92,82.0
8.78,2015/7/28,494.98,9.0,8.75,8.75,56.0
8.79,2015/7/29,43.86,8.8,8.74,8.74,5.0
8.82,2015/7/30,52.8,8.82,8.79,8.79,6.0
8.42,2015/7/31,42.51,8.82,8.3,8.82,5.0
8.26,2015/8/3,75.155,8.42,8.2,8.42,9.084
8.27,2015/8/4,33.08,8.27,8.27,8.27,4.0
8.27,2015/8/5,42.179,8.27,8.27,8.27,5.105
8.32,2015/8/6,40.36,8.32,8.32,8.32,4.944
7.87,2015/8/7,57.9,8.9,7.86,8.06,7.0
8.49,2015/8/10,57.798,8.49,7.41,7.41,7.444
8.79,2015/8/11,8.79,8.79,8.79,8.79,1.0
8.13,2015/8/12,65.69,8.76,8.1,8.3,8.0
8.2,2015/8/13,33.01,8.4,8.2,8.4,4.0
8.0,2015/8/14,16.0,8.0,8.0,8.0,2.0
8.0,2015/8/17,16.0,8.0,8.0,8.0,2.0
7.42,2015/8/18,423.78,8.1,7.4,8.1,55.0
7.16,2015/8/19,173.56,7.89,7.05,7.42,24.0
7.45,2015/8/20,683.05,7.5,6.6,6.6,94.0
7.2,2015/8/21,57.65,7.21,7.2,7.21,8.0
6.78,2015/8/24,1968.882,6.85,6.48,6.7,301.944
6.78,2015/8/25,1561.86,7.0,6.14,6.14,235.0
6.78,2015/8/26,1326.66,7.15,6.78,6.78,190.0
7.15,2015/8/27,1356.681,7.3,6.9,6.9,192.084
7.35,2015/8/28,824.61,7.4,7.1,7.1,114.0
7.3,2015/8/31,731.33,7.3,6.96,7.2,101.0
7.47,2015/9/1,1156.95,7.5,7.15,7.15,158.0
7.5,2015/9/2,134.34,7.5,7.44,7.44,18.0
7.9,2015/9/3,659.491,7.9,7.45,7.45,86.028
8.05,2015/9/4,858.41,8.2,7.78,7.8,108.0
7.85,2015/9/7,1044.575,7.85,7.25,7.41,142.127
7.85,2015/9/8,1044.575,7.85,7.25,7.41,142.127
7.33,2015/9/9,200.88,7.4,7.01,7.1,28.0
7.33,2015/9/10,2.404,7.4,7.01,7.1,0.361
7.6,2015/9/11,87.74,7.78,6.92,7.78,12.0
7.05,2015/9/14,140.12,7.24,6.86,7.0,20.0
6.9,2015/9/15,21.0,7.05,6.9,7.05,3.0
7.3,2015/9/16,190.45,7.3,7.0,7.0,27.0
7.3,2015/9/17,209.2,7.45,7.1,7.4,29.0
7.15,2015/9/18,236.218,7.3,7.0,7.11,33.544
7.35,2015/9/21,72.26,7.35,7.14,7.14,10.0
7.35,2015/9/22,94.62,7.5,7.2,7.28,13.0
7.2,2015/9/23,7.2,7.2,7.2,7.2,1.0
7.49,2015/9/24,22.09,7.49,7.3,7.3,3.0
7.45,2015/9/25,77.85,7.45,7.0,7.0,11.0
7.45,2015/9/30,14.48,7.45,7.03,7.03,2.0
7.28,2015/10/1,143.16,7.35,7.11,7.11,20.0
7.06,2015/10/2,212.65,7.11,7.06,7.11,30.0
7.03,2015/10/5,103.441,7.04,7.01,7.01,14.751
6.99,2015/10/6,76.97,7.01,6.99,6.99,11.0
6.9,2015/10/7,200.97,7.2,6.9,7.0,29.0
6.9,2015/10/8,157.35,6.9,6.63,6.9,23.0
6.7,2015/10/12,24.946,6.7,6.52,6.52,3.833
6.7,2015/10/13,40.334,6.7,6.7,6.7,6.02
6.7,2015/10/14,40.334,6.7,6.7,6.7,6.02
6.7,2015/10/15,33.5,6.7,6.7,6.7,5.0
6.7,2015/10/16,13.4,6.7,6.7,6.7,2.0
7.37,2015/10/19,140.03,7.37,7.37,7.37,19.0
8.1,2015/10/20,564.214,8.1,8.09,8.09,69.729
8.5,2015/10/21,973.333,8.88,8.1,8.88,114.472
9.1,2015/10/22,342.71,9.19,7.8,7.8,41.0
8.31,2015/10/23,247.34,9.12,8.31,9.12,29.0
8.31,2015/10/26,247.34,9.12,8.31,9.12,29.0
8.3,2015/10/27,58.1,8.3,8.3,8.3,7.0
7.97,2015/10/28,191.82,8.95,7.92,7.92,22.0
8.75,2015/10/29,843.516,8.76,8.63,8.76,96.349
