close,date,amount,high,low,open,volume
37.65,2014/3/3,152645.318,37.65,36.45,37.0,4105.098
37.55,2014/3/4,138783.11,37.9,37.0,37.65,3701.164
37.2,2014/3/5,83835.179,37.95,37.2,37.8,2228.667
37.1,2014/3/6,53597.39,37.45,37.05,37.1,1440.98
36.9,2014/3/7,51701.0,37.25,36.9,37.1,1395.946
37.05,2014/3/10,46806.403,37.3,36.75,36.75,1264.904
37.1,2014/3/11,45352.434,37.35,37.0,37.15,1221.39
36.9,2014/3/12,22434.856,37.2,36.85,37.05,606.463
36.7,2014/3/13,46799.457,37.0,36.65,36.7,1272.762
36.65,2014/3/14,47305.815,36.8,36.5,36.5,1293.494
36.9,2014/3/17,52262.493,37.0,36.4,36.65,1427.114
37.0,2014/3/18,43534.171,37.2,36.8,37.0,1176.589
36.6,2014/3/19,54771.025,37.25,36.6,37.2,1485.546
36.1,2014/3/20,68958.251,36.5,36.1,36.45,1903.759
36.35,2014/3/21,64855.268,36.35,36.0,36.1,1794.904
36.05,2014/3/24,50450.078,36.35,35.85,36.1,1400.835
36.45,2014/3/25,58302.954,36.5,35.9,36.3,1611.818
36.5,2014/3/26,45678.9,36.7,36.45,36.5,1249.454
36.6,2014/3/27,53625.737,36.85,36.2,36.2,1462.844
37.1,2014/3/28,121538.16,37.65,36.4,36.5,3266.87
37.0,2014/3/31,52258.68,37.2,36.85,37.2,1411.869
36.8,2014/4/1,54577.445,37.2,36.8,37.0,1476.524
36.45,2014/4/2,74393.767,37.0,36.4,36.8,2029.285
36.95,2014/4/3,64606.924,37.15,36.5,36.5,1750.164
37.1,2014/4/7,67769.613,37.1,36.8,37.0,1832.735
37.05,2014/4/8,43490.763,37.1,36.75,37.05,1178.781
37.15,2014/4/9,46211.992,37.15,36.85,37.0,1247.969
37.3,2014/4/10,139465.009,37.6,37.0,37.15,3738.467
37.15,2014/4/11,57621.85,37.25,36.85,37.0,1555.293
36.5,2014/4/14,42552.579,37.15,36.5,37.15,1160.538
36.3,2014/4/15,36800.259,36.8,36.3,36.5,1010.089
36.6,2014/4/16,52627.948,36.9,36.2,36.3,1443.123
36.35,2014/4/17,49537.591,36.5,36.25,36.45,1363.519
36.5,2014/4/18,27245.733,36.55,36.25,36.35,748.794
36.2,2014/4/21,40615.014,36.55,36.2,36.5,1119.238
36.4,2014/4/22,39326.036,36.5,36.1,36.5,1085.676
36.1,2014/4/23,73695.842,36.4,36.0,36.4,2040.317
35.85,2014/4/24,60571.745,36.1,35.8,36.1,1687.193
34.5,2014/4/25,110299.58,35.8,34.1,35.8,3172.318
34.2,2014/4/28,69839.562,34.3,33.5,33.5,2055.393
34.95,2014/4/29,69656.351,35.15,34.15,34.2,2008.538
34.3,2014/4/30,57652.1,34.95,34.15,34.95,1676.432
34.1,2014/5/2,47317.05,34.5,34.0,34.2,1383.911
34.3,2014/5/5,39439.131,34.55,34.25,34.4,1148.542
36.7,2014/5/6,254410.3,36.7,34.3,34.5,7050.403
37.45,2014/5/7,484203.442,38.05,36.2,36.7,12898.965
37.5,2014/5/8,129565.143,37.8,37.25,37.45,3454.512
37.2,2014/5/9,88072.038,37.5,36.75,37.5,2381.374
37.5,2014/5/12,97749.337,37.6,36.85,37.0,2617.725
38.2,2014/5/13,235049.792,38.2,37.15,37.5,6219.534
38.35,2014/5/14,427072.618,39.3,38.3,38.5,11007.063
38.35,2014/5/15,279853.822,38.5,37.25,37.6,7430.609
36.9,2014/5/16,178528.675,37.85,36.8,37.5,4782.037
36.4,2014/5/19,108622.997,37.0,36.4,36.9,2996.931
36.0,2014/5/20,173921.923,36.8,36.0,36.5,4798.274
35.85,2014/5/21,68966.309,36.15,35.8,35.9,1919.753
36.0,2014/5/22,106953.205,36.8,35.85,35.85,2948.81
35.85,2014/5/23,135091.591,36.45,35.8,36.0,3738.691
35.8,2014/5/26,102641.723,36.45,35.8,35.8,2848.487
35.2,2014/5/27,129395.67,35.95,35.0,35.8,3663.942
35.4,2014/5/28,81273.673,35.65,34.9,35.0,2297.351
35.4,2014/5/29,136842.913,35.85,35.35,35.4,3849.804
35.75,2014/5/30,1265216.743,36.2,35.0,35.0,35400.085
35.0,2014/6/3,223614.015,35.95,35.0,35.8,6327.079
34.75,2014/6/4,159208.639,35.5,34.7,35.0,4552.824
35.3,2014/6/5,329984.335,36.95,35.2,36.95,9173.523
34.85,2014/6/6,179956.981,35.5,34.8,35.3,5132.549
34.9,2014/6/9,46399.032,35.15,34.85,34.85,1325.994
34.9,2014/6/10,46275.633,35.3,34.9,34.9,1323.206
34.9,2014/6/11,66033.683,35.15,34.8,34.9,1889.184
34.85,2014/6/12,68412.257,35.1,34.8,34.9,1960.153
34.9,2014/6/13,60204.664,35.15,34.85,35.0,1720.784
34.9,2014/6/16,53594.138,35.4,34.9,35.1,1529.059
34.8,2014/6/17,41410.291,35.05,34.8,34.9,1186.532
35.1,2014/6/18,45634.686,35.2,34.85,35.1,1301.53
35.55,2014/6/19,93383.945,35.8,35.15,35.2,2631.955
35.9,2014/6/20,95102.676,35.9,35.25,35.7,2665.504
35.4,2014/6/23,135912.508,36.25,35.4,35.9,3787.002
35.5,2014/6/24,52937.128,35.75,35.45,35.6,1486.518
35.1,2014/6/25,35691.898,35.5,35.1,35.5,1011.615
35.1,2014/6/26,49753.431,35.4,35.05,35.2,1414.971
34.9,2014/6/27,54540.389,35.15,34.9,35.05,1558.706
34.9,2014/6/30,47186.752,35.2,34.85,34.9,1350.113
35.1,2014/7/1,81016.705,35.5,34.9,34.9,2299.873
34.8,2014/7/2,78076.946,35.25,34.75,35.2,2233.886
34.7,2014/7/3,57419.435,35.05,34.7,34.8,1649.652
34.55,2014/7/4,47959.29,34.9,34.5,34.7,1387.026
34.2,2014/7/7,39454.663,34.6,34.15,34.6,1148.478
34.05,2014/7/8,118958.81,34.4,34.05,34.2,3486.119
33.5,2014/7/9,92495.436,33.9,33.4,33.5,2754.034
33.7,2014/7/10,32960.335,33.8,33.5,33.75,979.461
33.6,2014/7/11,41016.173,33.9,33.3,33.65,1219.723
33.55,2014/7/14,56841.328,33.65,33.2,33.65,1700.277
34.3,2014/7/15,125879.688,34.7,33.4,33.65,3683.286
34.35,2014/7/16,93399.83,35.05,34.2,35.0,2696.985
34.6,2014/7/17,133056.748,35.05,34.05,34.25,3838.941
34.6,2014/7/18,63190.286,34.8,34.35,34.6,1827.402
34.55,2014/7/21,55067.049,35.0,34.5,34.8,1584.919
35.4,2014/7/22,306025.769,35.95,34.8,34.85,8672.662
35.1,2014/7/24,74264.32,35.65,35.05,35.6,2108.522
34.9,2014/7/25,63619.698,35.3,34.8,35.1,1816.6
35.5,2014/7/28,94719.928,35.7,34.9,35.1,2681.055
34.8,2014/7/29,95519.437,35.7,34.8,35.5,2715.327
34.8,2014/7/30,36835.286,35.1,34.7,34.9,1057.098
35.1,2014/7/31,55147.67,35.3,34.7,35.0,1575.202
34.8,2014/8/1,32034.358,34.9,34.6,34.8,921.999
35.0,2014/8/4,27942.429,35.15,34.7,34.7,800.197
34.65,2014/8/5,31873.861,35.0,34.65,35.0,917.341
34.65,2014/8/6,42992.03,34.75,34.25,34.5,1245.514
34.55,2014/8/7,21487.424,34.9,34.55,34.75,618.137
34.0,2014/8/8,42926.192,34.55,34.0,34.2,1257.038
34.2,2014/8/11,14744.992,34.45,34.1,34.1,429.739
34.1,2014/8/12,28518.86,34.45,34.0,34.25,835.94
34.1,2014/8/13,16461.232,34.3,34.0,34.1,481.898
34.05,2014/8/14,27104.679,34.5,34.05,34.5,793.12
33.95,2014/8/15,22126.897,34.3,33.9,34.3,650.509
33.65,2014/8/18,23878.614,34.35,33.6,33.95,705.611
33.9,2014/8/19,20131.496,34.15,33.7,33.7,593.723
33.7,2014/8/20,43301.764,33.9,33.6,33.9,1284.737
33.45,2014/8/21,37195.447,33.9,33.2,33.75,1110.767
34.15,2014/8/22,45399.596,34.3,33.55,33.6,1336.044
34.65,2014/8/25,92229.153,34.95,34.3,34.4,2660.402
34.45,2014/8/26,31521.352,34.7,34.4,34.6,912.993
34.8,2014/8/27,49672.338,34.95,34.45,34.45,1428.342
34.85,2014/8/28,30572.274,34.9,34.7,34.85,878.498
34.35,2014/8/29,892997.112,35.2,34.0,34.75,25539.696
34.1,2014/9/1,72929.12,34.6,34.1,34.5,2125.38
34.3,2014/9/2,37636.219,34.55,34.1,34.2,1095.951
34.1,2014/9/3,32418.683,34.4,34.05,34.3,948.469
34.9,2014/9/4,92487.435,34.95,34.05,34.15,2674.03
34.55,2014/9/5,65558.042,34.9,34.4,34.9,1895.342
34.7,2014/9/9,34484.359,34.8,34.55,34.8,995.277
34.5,2014/9/10,23411.457,34.6,34.4,34.55,679.057
35.0,2014/9/11,70735.443,35.25,34.35,34.5,2023.396
34.85,2014/9/12,52301.189,35.15,34.7,35.1,1499.839
34.9,2014/9/15,161377.207,35.6,34.9,34.95,4572.894
34.65,2014/9/16,40122.009,35.2,34.55,35.2,1153.064
34.9,2014/9/17,57607.94,35.1,34.6,34.95,1652.302
35.05,2014/9/18,101006.641,35.2,34.9,35.0,2881.751
34.25,2014/9/19,172530.212,35.0,33.9,35.0,5041.329
34.0,2014/9/22,41745.566,34.4,33.9,34.25,1226.299
33.7,2014/9/23,49947.542,34.15,33.65,34.05,1478.745
33.8,2014/9/24,25321.806,33.95,33.7,33.9,748.959
33.45,2014/9/25,30524.996,34.0,33.35,34.0,908.783
33.4,2014/9/26,39367.648,33.45,33.2,33.35,1181.491
33.3,2014/9/29,19996.616,33.6,33.25,33.6,599.748
33.55,2014/9/30,43854.652,33.65,33.15,33.3,1311.323
33.3,2014/10/1,24400.8,33.5,33.05,33.5,732.063
33.35,2014/10/2,25423.672,33.35,33.1,33.1,764.729
33.4,2014/10/3,60917.674,33.9,33.25,33.45,1818.639
33.2,2014/10/6,37503.146,33.65,33.15,33.4,1127.341
33.05,2014/10/7,38646.411,33.3,33.0,33.2,1166.931
32.55,2014/10/8,61645.011,32.9,32.55,32.9,1883.95
31.7,2014/10/9,71030.178,32.75,31.4,32.7,2217.516
30.0,2014/10/13,84871.76,30.65,29.8,30.5,2806.832
30.8,2014/10/14,68713.63,31.1,29.95,30.0,2244.547
31.35,2014/10/15,68664.377,31.7,30.3,30.8,2210.61
31.5,2014/10/16,38846.905,31.65,30.2,31.3,1247.946
30.6,2014/10/17,39490.229,31.6,30.6,31.55,1271.377
31.3,2014/10/20,26197.451,31.5,31.0,31.5,838.759
30.75,2014/10/21,31454.517,31.4,30.75,31.3,1017.173
30.95,2014/10/22,31552.772,31.3,30.75,30.85,1016.259
30.95,2014/10/23,14403.339,31.25,30.6,30.7,465.74
30.6,2014/10/24,21041.139,31.0,30.55,31.0,685.389
30.05,2014/10/27,26894.051,30.7,30.05,30.6,889.716
30.55,2014/10/28,51690.485,30.65,29.85,30.35,1710.712
31.3,2014/10/29,40084.139,31.3,30.6,30.8,1291.576
31.15,2014/10/30,22762.837,31.4,30.95,31.25,730.327
33.3,2014/10/31,95657.266,33.3,33.05,33.2,2874.537
35.0,2014/11/3,362960.16,35.55,34.35,35.55,10381.46
34.25,2014/11/4,101005.859,35.0,34.25,35.0,2927.253
33.95,2014/11/5,61427.079,34.5,33.85,34.4,1803.504
33.75,2014/11/6,45690.462,34.4,33.75,34.0,1346.368
33.7,2014/11/7,27035.295,34.0,33.7,33.8,799.618
33.15,2014/11/10,77495.854,33.45,31.35,31.35,2359.693
33.05,2014/11/11,32513.83,33.35,33.0,33.2,981.301
32.35,2014/11/12,37167.978,32.95,32.25,32.6,1144.233
32.4,2014/11/13,14265.289,32.6,32.15,32.3,439.947
32.35,2014/11/14,15909.522,32.65,32.2,32.4,491.586
31.8,2014/11/17,24842.422,32.4,31.8,32.35,774.625
32.05,2014/11/18,24540.126,32.15,31.6,31.9,769.769
32.3,2014/11/19,21542.135,32.3,31.9,32.05,668.735
32.25,2014/11/20,19311.158,32.4,32.1,32.3,598.219
31.9,2014/11/21,31708.417,32.3,31.8,32.3,987.75
31.55,2014/11/24,45125.78,32.2,31.5,31.85,1421.64
31.8,2014/11/25,17534.829,31.85,31.45,31.55,552.813
32.0,2014/11/26,20953.829,32.25,31.8,31.9,655.163
31.85,2014/11/27,23988.677,32.35,31.85,32.15,748.392
32.65,2014/11/28,63777.649,33.05,32.2,32.2,1951.597
32.5,2014/12/1,32761.666,32.55,31.8,32.0,1015.677
32.9,2014/12/2,40542.701,32.9,32.3,32.3,1237.37
32.75,2014/12/3,52698.216,33.4,32.75,33.4,1595.674
32.65,2014/12/4,25412.16,33.0,32.55,33.0,776.953
32.8,2014/12/5,18889.172,33.0,32.55,32.55,576.27
32.8,2014/12/8,19867.086,33.15,32.75,33.1,603.535
32.35,2014/12/9,25349.679,32.8,32.3,32.7,779.888
31.8,2014/12/10,20028.802,32.45,31.8,32.25,625.28
31.9,2014/12/11,12735.531,31.95,31.6,31.75,400.23
32.0,2014/12/12,8080.212,32.2,32.0,32.0,251.791
31.9,2014/12/15,11899.276,32.2,31.55,31.55,373.921
32.1,2014/12/16,20273.967,32.4,31.7,31.8,630.485
32.2,2014/12/17,46745.189,33.3,32.15,32.5,1432.694
32.4,2014/12/18,15783.115,32.6,32.0,32.6,488.448
31.75,2014/12/19,52650.955,32.6,31.75,32.5,1640.704
32.1,2014/12/22,13934.622,32.2,31.95,31.95,434.546
32.45,2014/12/23,31762.778,32.7,32.0,32.25,978.86
33.0,2014/12/24,88610.135,33.5,32.7,33.0,2671.395
32.9,2014/12/25,16812.345,33.1,32.7,33.0,510.308
33.0,2014/12/26,17938.753,33.0,32.7,32.9,545.819
33.3,2014/12/27,24374.826,33.3,33.05,33.1,734.874
33.1,2014/12/29,28803.648,33.35,33.0,33.2,869.356
32.85,2014/12/30,17764.266,33.2,32.85,33.0,538.57
33.75,2014/12/31,165295.6,33.85,33.2,33.4,4914.411
33.2,2015/1/5,58687.451,33.8,33.1,33.75,1757.275
32.9,2015/1/6,41950.796,33.3,32.85,33.0,1272.962
33.0,2015/1/7,15765.993,33.25,33.0,33.0,476.936
33.0,2015/1/8,19706.843,33.35,33.0,33.35,594.699
33.6,2015/1/9,69744.685,33.85,33.1,33.1,2077.508
33.3,2015/1/12,147366.854,34.0,33.2,33.4,4370.661
33.4,2015/1/13,19309.222,33.55,33.3,33.3,577.888
33.4,2015/1/14,22612.333,33.55,33.2,33.4,678.786
33.25,2015/1/15,17609.782,33.4,33.2,33.4,528.983
33.0,2015/1/16,29696.335,33.35,33.0,33.3,896.925
32.7,2015/1/19,38012.345,33.3,32.6,33.1,1157.643
32.8,2015/1/20,14954.798,32.9,32.65,32.7,456.362
33.1,2015/1/21,165645.61,33.55,32.7,32.8,4979.645
33.4,2015/1/22,44675.679,33.65,33.1,33.1,1338.592
33.15,2015/1/23,22472.068,33.65,33.15,33.6,674.898
32.95,2015/1/26,24293.657,33.3,32.95,33.3,735.566
33.4,2015/1/27,47735.079,33.8,33.2,33.55,1424.289
33.3,2015/1/28,26476.771,33.4,33.05,33.05,797.948
33.2,2015/1/29,18426.387,33.3,33.0,33.0,556.891
33.2,2015/1/30,30391.991,33.5,33.05,33.4,912.021
33.0,2015/2/2,19763.249,33.3,32.95,33.3,598.157
32.9,2015/2/3,20325.012,33.1,32.85,33.0,616.854
32.8,2015/2/4,16716.607,33.2,32.8,33.0,507.585
32.7,2015/2/5,24369.964,32.95,32.6,32.8,745.059
32.55,2015/2/6,20051.083,32.95,32.5,32.7,615.078
32.4,2015/2/9,14102.317,32.6,32.4,32.55,434.282
32.2,2015/2/10,19101.144,32.55,32.2,32.4,590.837
32.05,2015/2/11,34654.212,32.45,32.0,32.2,1077.316
32.0,2015/2/12,17497.762,32.25,32.0,32.15,545.166
32.3,2015/2/13,20102.095,32.4,32.15,32.3,622.793
32.3,2015/2/24,25206.087,32.55,32.1,32.3,780.559
32.05,2015/2/25,28454.035,32.45,32.0,32.4,885.702
32.25,2015/2/26,11644.451,32.3,32.0,32.15,361.994
32.7,2015/3/2,40581.836,32.9,32.5,32.5,1241.932
32.5,2015/3/3,12840.184,32.8,32.35,32.8,395.396
32.2,2015/3/4,19961.078,32.5,32.2,32.5,617.929
32.3,2015/3/5,12605.402,32.35,32.15,32.25,391.033
32.2,2015/3/6,17846.677,32.4,32.1,32.3,554.363
32.1,2015/3/9,14773.873,32.25,32.05,32.2,460.205
31.95,2015/3/10,32294.989,32.15,31.9,32.1,1009.244
31.55,2015/3/11,45264.193,31.8,31.45,31.8,1433.265
31.4,2015/3/12,32536.872,31.6,31.25,31.55,1033.908
31.55,2015/3/13,19241.76,31.95,31.4,31.4,606.11
31.4,2015/3/16,21431.414,31.8,31.4,31.5,679.536
31.45,2015/3/17,16379.41,31.65,31.4,31.45,520.319
31.5,2015/3/18,20438.552,31.65,31.4,31.5,648.357
31.55,2015/3/19,19122.306,31.7,31.45,31.5,606.956
31.55,2015/3/20,31058.125,31.7,31.25,31.6,987.167
31.35,2015/3/23,21117.436,31.6,31.35,31.55,671.651
31.05,2015/3/24,38651.178,31.45,31.0,31.45,1243.088
31.0,2015/3/25,31637.801,31.3,30.8,31.3,1021.856
31.15,2015/3/26,20534.848,31.35,30.8,30.8,662.058
30.95,2015/3/27,23550.457,31.15,30.8,31.15,761.584
30.7,2015/3/30,21853.954,31.0,30.7,30.95,708.686
30.65,2015/3/31,23948.476,30.95,30.65,30.85,779.352
30.2,2015/4/1,54428.274,30.6,29.95,30.6,1804.888
30.2,2015/4/2,23649.059,30.4,30.15,30.2,780.756
30.4,2015/4/7,16511.951,30.6,30.3,30.3,542.773
31.15,2015/4/8,47368.071,31.2,30.75,31.0,1526.341
31.0,2015/4/9,18454.223,31.25,30.95,31.2,593.863
30.9,2015/4/10,17628.773,31.2,30.8,31.0,570.416
31.0,2015/4/13,13122.193,31.1,30.8,30.9,424.047
31.4,2015/4/14,42674.637,31.75,31.3,31.35,1353.774
30.85,2015/4/15,29568.678,31.45,30.8,31.45,952.606
30.65,2015/4/16,22497.587,30.9,30.6,30.85,732.175
30.55,2015/4/17,18011.719,30.65,30.5,30.55,589.627
30.3,2015/4/20,17106.346,30.55,30.15,30.5,563.845
30.35,2015/4/21,32820.631,30.4,30.05,30.3,1086.62
30.1,2015/4/22,28414.756,30.4,30.1,30.35,939.371
30.5,2015/4/23,25058.786,30.7,30.15,30.15,821.051
30.9,2015/4/24,32420.303,31.1,30.6,30.9,1050.74
31.4,2015/4/27,42670.608,31.55,31.0,31.0,1364.81
31.4,2015/4/28,27804.324,31.5,31.05,31.5,888.171
31.4,2015/4/29,26717.563,31.65,31.25,31.6,848.924
31.55,2015/4/30,21286.404,31.7,31.4,31.7,675.739
31.1,2015/5/4,18952.918,31.6,31.1,31.6,607.009
31.05,2015/5/5,20261.053,31.25,30.9,31.0,652.713
30.85,2015/5/6,24683.177,31.05,30.75,31.05,798.682
31.2,2015/5/7,29221.0,31.45,30.85,31.0,937.841
31.3,2015/5/8,15543.243,31.4,31.1,31.25,497.476
31.15,2015/5/11,26092.184,31.4,30.75,31.4,838.573
30.9,2015/5/12,15087.615,31.25,30.85,31.05,486.833
30.8,2015/5/13,13912.704,31.15,30.8,31.0,449.118
30.8,2015/5/14,12988.917,31.0,30.75,30.9,421.344
30.55,2015/5/15,14016.148,30.9,30.55,30.9,456.364
30.3,2015/5/18,20422.159,30.7,30.3,30.55,670.565
30.3,2015/5/19,19748.635,30.6,30.1,30.1,650.937
30.2,2015/5/20,31731.925,30.6,30.1,30.35,1050.453
29.95,2015/5/21,30514.264,30.15,29.95,30.1,1016.823
30.0,2015/5/22,17335.96,30.15,29.95,30.0,577.587
29.55,2015/5/25,30918.003,30.05,29.5,30.0,1042.357
29.7,2015/5/26,22459.773,30.45,29.6,30.4,750.556
29.4,2015/5/27,21876.196,29.65,29.4,29.5,741.082
29.2,2015/5/28,35184.068,29.6,29.15,29.5,1198.686
30.95,2015/5/29,193324.764,31.2,27.5,29.3,6598.954
31.0,2015/6/1,72448.343,31.2,29.95,30.8,2358.903
30.2,2015/6/2,26440.194,31.2,30.2,31.05,867.377
30.1,2015/6/3,40395.496,30.25,29.4,29.4,1349.137
29.3,2015/6/4,29613.406,30.05,29.2,30.0,1001.926
28.65,2015/6/5,38476.829,29.3,28.5,29.2,1334.917
28.5,2015/6/8,27020.525,28.8,28.0,28.5,953.054
27.35,2015/6/9,42122.681,28.55,27.25,28.5,1513.88
28.85,2015/6/10,51420.431,29.2,27.5,27.5,1795.45
29.7,2015/6/11,63407.093,30.1,28.75,29.55,2146.633
29.9,2015/6/12,50714.533,30.2,28.9,29.3,1700.129
29.3,2015/6/15,13931.045,29.9,29.3,29.5,471.777
29.4,2015/6/16,23378.855,29.85,28.95,29.1,795.014
29.5,2015/6/17,49395.275,30.25,29.0,29.4,1675.771
29.4,2015/6/18,17098.519,30.1,29.3,29.95,578.413
29.65,2015/6/22,29186.682,30.15,29.4,30.0,981.752
29.9,2015/6/23,12522.959,30.05,29.5,29.65,420.098
29.65,2015/6/24,15441.086,30.0,29.6,29.9,518.625
29.45,2015/6/25,15031.72,29.75,29.4,29.6,508.878
28.95,2015/6/26,24997.403,29.45,28.85,29.45,860.101
29.3,2015/6/29,48702.834,29.3,28.05,28.8,1704.244
30.45,2015/6/30,74638.529,30.45,28.9,29.0,2518.082
29.9,2015/7/1,19187.27,30.45,29.75,30.45,638.542
29.8,2015/7/2,11841.712,30.05,29.7,29.9,396.424
30.15,2015/7/3,37557.62,30.2,29.45,29.8,1256.654
29.65,2015/7/6,11013.283,30.0,29.6,29.8,370.334
29.8,2015/7/7,8072.966,29.95,29.55,29.9,271.488
29.0,2015/7/8,24741.66,29.8,29.0,29.8,847.099
28.8,2015/7/9,20502.875,29.0,28.1,28.3,718.725
30.0,2015/7/13,44228.68,30.2,29.1,29.1,1478.461
29.65,2015/7/14,49485.286,31.1,29.65,31.0,1628.654
29.85,2015/7/15,21241.294,30.1,29.6,29.65,711.256
29.95,2015/7/16,15074.707,29.95,29.65,29.9,506.492
29.8,2015/7/17,11787.543,30.05,29.75,30.0,394.447
29.8,2015/7/20,22475.239,30.1,29.65,30.05,750.478
29.85,2015/7/21,10070.364,30.05,29.65,30.05,338.716
29.7,2015/7/22,12772.955,29.95,29.55,29.95,430.816
29.6,2015/7/23,14397.438,29.85,29.35,29.7,487.156
29.55,2015/7/24,8519.581,29.85,29.5,29.6,287.174
28.55,2015/7/27,35699.513,29.6,28.3,29.55,1239.645
28.3,2015/7/28,26247.312,28.9,28.3,28.55,920.452
28.05,2015/7/29,34746.326,28.7,27.7,28.7,1235.492
27.95,2015/7/30,24227.417,28.3,27.85,28.25,862.722
28.1,2015/7/31,83288.853,28.4,27.65,27.9,2966.248
28.6,2015/8/3,114751.07,28.7,27.4,28.2,4064.971
28.6,2015/8/4,62722.382,28.6,27.7,28.55,2227.658
28.6,2015/8/5,50265.938,28.85,28.05,28.15,1763.868
28.05,2015/8/6,27263.412,28.8,28.05,28.8,968.354
28.15,2015/8/7,36362.244,28.2,27.75,28.0,1299.499
28.2,2015/8/10,30851.991,28.25,27.85,27.9,1102.498
27.7,2015/8/11,33143.637,28.3,27.6,28.25,1189.765
27.05,2015/8/12,117623.019,27.6,26.1,27.5,4390.397
26.75,2015/8/13,78663.549,27.2,26.4,27.0,2938.844
27.0,2015/8/14,23313.947,27.55,26.8,26.9,856.449
27.1,2015/8/17,27975.57,27.4,26.6,26.85,1033.333
27.2,2015/8/18,20950.436,27.3,26.9,27.1,772.092
26.3,2015/8/19,48522.716,27.2,26.3,27.15,1821.276
25.95,2015/8/20,64449.993,26.3,25.95,26.3,2469.998
25.25,2015/8/21,96852.751,26.05,25.2,25.5,3792.317
25.3,2015/8/24,176820.869,25.7,24.7,24.9,7010.837
24.9,2015/8/25,34752.696,25.15,24.6,25.0,1395.863
24.75,2015/8/26,37054.85,24.9,24.4,24.7,1502.366
25.0,2015/8/27,24746.725,25.4,24.85,25.05,988.329
25.25,2015/8/28,25178.293,25.4,25.1,25.15,997.215
25.0,2015/8/31,16418.807,25.2,24.95,25.2,655.641
24.75,2015/9/1,16965.876,25.15,24.7,25.05,682.238
24.8,2015/9/2,13872.415,24.95,24.6,24.75,560.049
25.0,2015/9/3,28457.675,25.25,24.85,25.0,1137.123
26.3,2015/9/4,88062.261,27.3,25.2,25.2,3336.725
27.3,2015/9/7,40015.974,27.3,26.1,26.2,1496.768
27.1,2015/9/8,34856.28,27.7,27.1,27.4,1273.481
27.35,2015/9/9,29233.2,27.6,27.25,27.6,1067.855
28.6,2015/9/10,49899.366,28.6,27.15,27.15,1776.217
29.2,2015/9/11,64737.337,29.45,28.65,28.9,2227.653
31.3,2015/9/14,226902.919,31.3,29.4,29.4,7452.128
30.6,2015/9/15,100716.647,31.3,30.4,31.0,3260.533
29.9,2015/9/16,140731.416,31.05,29.75,30.9,4633.572
30.05,2015/9/17,90830.41,31.0,29.95,30.4,2992.052
29.85,2015/9/18,57533.752,30.0,29.7,29.9,1928.46
30.15,2015/9/21,51360.62,30.2,29.4,29.5,1723.859
29.85,2015/9/22,55757.74,30.3,29.8,30.2,1854.643
29.5,2015/9/23,52019.272,30.0,29.5,30.0,1746.5
29.7,2015/9/24,31247.732,29.8,29.2,29.75,1057.099
30.05,2015/9/25,31657.3,30.05,29.65,29.95,1058.22
29.7,2015/9/30,20612.763,30.05,29.6,29.6,691.906
29.6,2015/10/1,26567.06,29.95,29.6,29.7,892.69
