close,date,amount,high,low,open,volume
11.1,2014/8/29,253.3,11.1,11.0,11.0,23.0
11.7,2014/9/1,1053.743,11.85,10.8,10.8,92.06
11.4,2014/9/2,191.3,11.6,11.1,11.35,17.0
11.15,2014/9/3,145.0,11.35,11.1,11.1,13.0
11.0,2014/9/4,429.2,11.1,11.0,11.0,39.0
11.2,2014/9/5,22.4,11.2,11.2,11.2,2.0
11.2,2014/9/9,22.4,11.2,11.2,11.2,2.0
11.25,2014/9/10,11.261,11.25,11.25,11.25,1.001
11.3,2014/9/11,33.95,11.35,11.3,11.35,3.0
11.15,2014/9/12,44.1,11.15,10.9,10.9,4.0
11.15,2014/9/15,44.1,11.15,10.9,10.9,4.0
11.15,2014/9/16,11.15,11.15,11.15,11.15,1.0
11.15,2014/9/17,11.15,11.15,11.15,11.15,1.0
11.15,2014/9/18,11.15,11.15,11.15,11.15,1.0
11.25,2014/9/19,241.45,11.25,10.9,11.0,22.0
11.25,2014/9/22,59.951,11.25,11.25,11.25,5.329
11.1,2014/9/23,33.3,11.1,11.1,11.1,3.0
11.1,2014/9/24,33.3,11.1,11.1,11.1,3.0
10.9,2014/9/25,107.15,10.9,10.6,10.8,10.0
10.8,2014/9/26,64.2,10.8,10.65,10.65,6.0
10.45,2014/9/29,281.05,10.45,10.4,10.45,27.0
10.5,2014/9/30,125.5,10.5,10.45,10.45,12.0
10.6,2014/10/1,177.3,10.7,10.4,10.7,17.0
10.4,2014/10/2,31.5,10.7,10.4,10.7,3.0
10.7,2014/10/3,74.3,10.7,10.4,10.7,7.0
10.7,2014/10/6,74.3,10.7,10.4,10.7,7.0
10.8,2014/10/7,63.75,10.8,10.5,10.5,6.0
10.8,2014/10/8,63.75,10.8,10.5,10.5,6.0
10.8,2014/10/9,63.75,10.8,10.5,10.5,6.0
10.6,2014/10/13,31.8,10.6,10.6,10.6,3.0
10.35,2014/10/14,190.3,10.65,10.3,10.6,18.0
10.5,2014/10/15,105.0,10.5,10.5,10.5,10.0
10.1,2014/10/16,178.87,10.1,9.77,10.1,18.0
9.99,2014/10/17,85.64,9.99,9.41,9.41,9.0
10.2,2014/10/20,20.18,10.2,9.98,9.98,2.0
10.2,2014/10/21,20.18,10.2,9.98,9.98,2.0
9.96,2014/10/22,88.04,9.99,9.71,9.71,9.0
10.05,2014/10/23,39.939,10.05,9.96,9.96,4.001
10.05,2014/10/24,0.282,10.05,9.96,9.96,0.028
9.8,2014/10/27,67.22,9.8,9.5,9.5,7.0
9.76,2014/10/28,48.32,9.76,9.63,9.63,5.0
9.76,2014/10/29,48.32,9.76,9.63,9.63,5.0
9.7,2014/10/30,105.3,9.7,9.5,9.7,11.0
9.96,2014/10/31,58.41,9.96,9.69,9.69,6.0
9.96,2014/11/3,58.41,9.96,9.69,9.69,6.0
9.85,2014/11/4,9.85,9.85,9.85,9.85,1.0
9.85,2014/11/5,9.85,9.85,9.85,9.85,1.0
9.85,2014/11/6,9.85,9.85,9.85,9.85,1.0
9.85,2014/11/7,9.85,9.85,9.85,9.85,1.0
9.85,2014/11/10,9.85,9.85,9.85,9.85,1.0
9.85,2014/11/11,9.85,9.85,9.85,9.85,1.0
9.82,2014/11/12,316.41,9.89,9.82,9.89,32.0
9.82,2014/11/13,316.41,9.89,9.82,9.89,32.0
9.92,2014/11/14,206.56,10.3,9.79,10.3,21.0
9.95,2014/11/17,28.83,9.95,9.44,9.44,3.0
9.51,2014/11/18,95.93,9.91,9.51,9.91,10.0
9.74,2014/11/19,106.14,9.74,9.64,9.64,11.0
9.78,2014/11/20,322.2,9.78,9.51,9.77,33.0
9.7,2014/11/21,48.77,9.79,9.7,9.79,5.0
9.64,2014/11/24,74.9,9.64,9.23,9.23,8.0
9.94,2014/11/25,19.88,9.94,9.94,9.94,2.0
9.94,2014/11/26,19.88,9.94,9.94,9.94,2.0
9.46,2014/11/27,48.219,9.58,9.37,9.37,5.1
9.78,2014/11/28,38.7,9.84,9.24,9.84,4.0
9.76,2014/12/1,9.76,9.76,9.76,9.76,1.0
9.76,2014/12/2,9.76,9.76,9.76,9.76,1.0
9.91,2014/12/3,39.68,9.95,9.91,9.95,4.0
9.87,2014/12/4,49.37,9.89,9.87,9.89,5.0
10.0,2014/12/5,30.3,10.15,10.0,10.15,3.0
9.98,2014/12/8,9.98,9.98,9.98,9.98,1.0
10.3,2014/12/9,609.75,10.3,9.56,9.86,61.0
9.97,2014/12/10,118.26,10.0,9.72,10.0,12.0
10.15,2014/12/11,41.2,10.45,10.15,10.45,4.0
10.15,2014/12/12,41.2,10.45,10.15,10.45,4.0
9.98,2014/12/15,9.98,9.98,9.98,9.98,1.0
10.0,2014/12/16,633.2,10.35,9.97,9.97,63.0
10.3,2014/12/17,20.4,10.3,10.1,10.1,2.0
10.05,2014/12/18,30.03,10.05,9.99,9.99,3.0
10.0,2014/12/19,10.0,10.0,10.0,10.0,1.0
10.0,2014/12/22,10.0,10.0,10.0,10.0,1.0
9.75,2014/12/23,9.75,9.75,9.75,9.75,1.0
9.75,2014/12/24,167.35,10.1,9.75,9.75,17.0
10.0,2014/12/25,10.0,10.0,10.0,10.0,1.0
10.15,2014/12/26,81.643,10.15,10.05,10.05,8.11
10.15,2014/12/27,50.65,10.15,10.1,10.1,5.0
10.15,2014/12/29,111.5,10.2,10.1,10.2,11.0
10.15,2014/12/30,40.6,10.15,10.15,10.15,4.0
10.8,2014/12/31,1136.82,10.85,9.6,9.95,108.0
11.55,2015/1/5,2335.25,11.55,10.6,10.8,205.0
11.45,2015/1/6,518.35,11.8,11.2,11.8,45.0
12.25,2015/1/7,2810.508,12.25,11.25,11.7,232.009
11.9,2015/1/8,1050.75,12.9,11.9,12.45,84.0
11.7,2015/1/9,343.45,12.2,11.6,12.2,29.0
11.65,2015/1/12,483.35,12.15,11.55,11.55,41.0
11.4,2015/1/13,334.2,11.85,11.3,11.55,29.0
12.1,2015/1/14,2915.2,12.15,11.4,11.4,242.0
11.4,2015/1/15,2059.95,11.85,11.3,11.85,181.0
11.7,2015/1/16,1441.75,12.15,11.4,12.15,123.0
12.0,2015/1/19,2337.2,12.45,11.4,12.05,195.0
11.6,2015/1/20,4199.212,12.6,11.25,12.6,350.001
12.0,2015/1/21,2168.4,12.0,11.3,11.3,185.0
12.1,2015/1/22,3626.76,12.2,11.4,11.4,308.03
12.0,2015/1/23,3350.251,12.35,11.65,12.0,280.03
11.7,2015/1/26,1966.4,11.9,11.55,11.6,169.0
11.95,2015/1/27,2755.05,11.95,11.3,11.3,237.0
11.3,2015/1/28,2244.6,11.55,11.2,11.2,199.0
10.9,2015/1/29,603.25,11.35,10.9,11.3,54.0
11.0,2015/1/30,309.8,11.15,11.0,11.0,28.0
10.85,2015/2/2,332.2,11.25,10.85,11.15,30.0
10.8,2015/2/3,775.2,11.05,10.75,10.85,71.0
11.2,2015/2/4,1657.811,11.4,10.9,10.9,149.001
11.1,2015/2/5,1378.45,11.5,10.95,11.05,123.0
11.2,2015/2/6,291.593,11.35,11.05,11.1,26.029
11.3,2015/2/9,282.1,11.4,11.15,11.2,25.0
11.1,2015/2/10,1571.35,11.4,10.85,11.3,142.0
10.75,2015/2/11,482.5,11.2,10.75,11.05,44.0
10.6,2015/2/12,588.95,10.95,10.55,10.75,55.0
10.3,2015/2/13,255.15,10.85,10.3,10.6,24.0
10.35,2015/2/24,377.75,10.85,10.35,10.5,36.0
10.6,2015/2/25,442.15,10.8,10.4,10.4,42.0
10.35,2015/2/26,210.121,10.7,10.35,10.7,20.06
10.6,2015/3/2,539.6,10.85,10.4,10.4,51.0
10.8,2015/3/3,724.15,10.8,10.5,10.6,68.0
10.8,2015/3/4,1121.15,10.8,10.45,10.8,105.0
10.8,2015/3/5,1070.55,11.0,10.5,10.75,100.0
11.05,2015/3/6,1183.8,11.15,10.8,10.8,108.0
11.05,2015/3/9,1321.59,11.35,10.95,10.95,119.04
11.1,2015/3/10,494.65,11.1,10.85,11.05,45.0
11.1,2015/3/11,976.15,11.2,10.85,11.05,89.0
11.2,2015/3/12,2928.5,11.75,10.7,11.1,264.0
11.1,2015/3/13,2705.75,11.25,10.7,11.2,248.0
11.0,2015/3/16,1661.3,11.0,10.7,11.0,154.0
11.25,2015/3/17,1001.639,11.4,10.8,10.95,91.008
11.2,2015/3/18,3507.05,11.45,11.0,11.15,313.0
11.0,2015/3/19,2685.85,11.35,10.75,11.15,243.0
10.55,2015/3/20,1549.15,11.15,10.55,10.95,142.0
10.8,2015/3/23,2031.2,10.9,10.6,10.6,190.0
10.8,2015/3/24,1218.2,10.9,10.6,10.8,114.0
10.85,2015/3/25,1749.6,11.05,10.75,10.75,161.0
10.7,2015/3/26,847.2,11.0,10.7,10.85,78.0
10.55,2015/3/27,1104.4,10.9,10.45,10.75,104.0
10.15,2015/3/30,2030.15,10.8,10.05,10.55,196.0
10.15,2015/3/31,680.95,10.25,10.05,10.25,67.0
10.35,2015/4/1,366.61,10.35,10.15,10.15,36.001
10.4,2015/4/2,332.05,10.4,10.25,10.35,32.0
10.45,2015/4/7,31.35,10.45,10.45,10.45,3.0
10.5,2015/4/8,188.96,10.5,10.45,10.45,18.001
10.4,2015/4/9,144.4,10.4,10.25,10.3,14.0
10.1,2015/4/10,111.51,10.25,10.1,10.25,11.001
10.0,2015/4/13,201.3,10.1,10.0,10.1,20.0
10.15,2015/4/14,61.05,10.25,10.0,10.0,6.0
10.1,2015/4/15,20.2,10.1,10.1,10.1,2.0
9.98,2015/4/16,229.91,10.15,9.98,10.0,23.0
10.15,2015/4/17,694.85,10.6,10.0,10.0,67.0
10.05,2015/4/20,70.95,10.15,10.05,10.15,7.0
10.0,2015/4/21,70.1,10.05,10.0,10.05,7.0
10.0,2015/4/22,70.1,10.05,10.0,10.05,7.0
10.15,2015/4/23,20.25,10.15,10.1,10.1,2.0
10.45,2015/4/24,549.9,10.85,10.2,10.2,52.0
10.8,2015/4/27,916.6,11.15,10.25,10.3,87.0
10.5,2015/4/28,1014.55,10.9,10.25,10.55,97.0
10.65,2015/4/29,2420.45,11.1,10.35,10.35,227.0
10.7,2015/4/30,2077.709,10.8,10.35,10.6,197.339
10.7,2015/5/4,1110.4,10.95,10.55,10.55,104.0
10.5,2015/5/5,481.52,10.65,10.3,10.5,46.002
10.45,2015/5/6,62.7,10.45,10.45,10.45,6.0
10.55,2015/5/7,21.1,10.55,10.55,10.55,2.0
10.5,2015/5/8,241.5,10.5,10.5,10.5,23.0
10.5,2015/5/11,145.7,10.5,10.4,10.4,14.0
10.5,2015/5/12,62.3,10.5,10.1,10.4,6.0
10.7,2015/5/13,285.1,10.7,10.5,10.5,27.0
10.7,2015/5/14,209.66,10.7,10.35,10.5,20.001
10.7,2015/5/15,193.5,10.9,10.65,10.65,18.0
10.5,2015/5/18,31.71,10.7,10.5,10.7,3.001
10.6,2015/5/19,20.95,10.6,10.35,10.35,2.0
10.7,2015/5/20,31.7,10.7,10.35,10.35,3.0
10.55,2015/5/21,20.8,10.55,10.25,10.25,2.0
10.7,2015/5/22,137.6,10.7,10.55,10.55,13.0
10.55,2015/5/25,274.3,10.55,10.55,10.55,26.0
10.55,2015/5/26,158.25,10.55,10.55,10.55,15.0
10.55,2015/5/27,252.6,10.55,10.45,10.45,24.0
10.8,2015/5/28,354.3,10.95,10.6,10.75,33.0
10.8,2015/5/29,315.674,10.8,10.55,10.8,29.75
10.8,2015/6/1,42.95,10.8,10.55,10.8,4.0
10.85,2015/6/2,185.3,11.2,10.7,10.8,17.0
10.85,2015/6/3,347.1,11.05,10.05,10.05,33.0
10.5,2015/6/4,277.3,10.8,10.5,10.55,26.0
10.5,2015/6/5,537.6,10.8,10.5,10.8,51.0
10.4,2015/6/8,166.25,10.5,10.3,10.3,16.0
10.15,2015/6/9,1214.3,10.15,9.37,9.37,125.0
10.3,2015/6/10,332.5,10.8,10.2,10.3,32.0
10.05,2015/6/11,61.2,10.45,10.05,10.1,6.0
10.3,2015/6/12,396.85,10.45,10.15,10.45,39.0
10.25,2015/6/15,40.35,10.25,9.95,9.95,4.0
10.45,2015/6/16,205.35,10.45,10.05,10.45,20.0
10.45,2015/6/17,239.6,11.2,10.2,10.45,23.0
10.75,2015/6/18,126.05,10.85,10.3,10.85,12.0
10.75,2015/6/22,129.0,10.75,10.75,10.75,12.0
10.7,2015/6/23,21.3,10.7,10.6,10.6,2.0
10.75,2015/6/24,73.95,10.75,10.5,10.5,7.0
10.65,2015/6/25,85.3,10.7,10.65,10.7,8.0
10.65,2015/6/26,85.3,10.7,10.65,10.7,8.0
10.6,2015/6/29,95.25,10.85,10.45,10.85,9.0
10.65,2015/6/30,178.75,10.65,10.45,10.6,17.0
11.1,2015/7/1,589.9,11.1,10.45,10.45,55.0
10.75,2015/7/2,65.5,11.1,10.65,11.1,6.0
10.9,2015/7/3,63.55,10.9,10.5,10.55,6.0
10.8,2015/7/6,75.6,10.8,10.8,10.8,7.0
11.25,2015/7/7,87.5,11.25,10.45,10.45,8.0
11.05,2015/7/8,200.7,11.25,10.65,11.25,18.0
11.15,2015/7/9,118.15,11.2,10.55,11.2,11.0
10.95,2015/7/13,127.4,10.95,10.5,10.75,12.0
11.2,2015/7/14,119.2,11.2,10.6,10.65,11.0
10.8,2015/7/15,53.4,10.8,10.6,10.6,5.0
10.35,2015/7/16,105.75,10.85,10.3,10.65,10.0
10.75,2015/7/17,105.25,10.75,10.4,10.4,10.0
10.75,2015/7/20,105.25,10.75,10.4,10.4,10.0
10.8,2015/7/21,170.8,10.8,10.05,10.05,16.0
10.8,2015/7/22,312.65,11.05,10.4,10.8,29.0
11.25,2015/7/23,484.55,11.8,10.45,10.45,44.0
11.1,2015/7/24,242.6,11.25,10.8,11.25,22.0
11.1,2015/7/27,76.678,11.1,10.8,11.1,7.035
11.3,2015/7/28,368.25,11.9,10.2,11.9,34.0
11.0,2015/7/29,44.0,11.3,10.75,11.3,4.0
11.05,2015/7/30,65.85,11.15,10.8,10.8,6.0
11.25,2015/7/31,178.85,11.25,10.8,10.85,16.0
10.8,2015/8/3,98.55,11.0,10.8,11.0,9.0
10.8,2015/8/4,98.55,11.0,10.8,11.0,9.0
10.8,2015/8/5,127.25,10.8,10.55,10.6,12.0
10.8,2015/8/6,48.05,10.8,10.55,10.75,4.5
10.75,2015/8/7,236.5,10.75,10.75,10.75,22.0
10.9,2015/8/10,53.9,10.9,10.75,10.75,5.0
10.9,2015/8/11,53.9,10.9,10.75,10.75,5.0
11.0,2015/8/12,547.2,11.0,10.6,10.75,51.0
10.9,2015/8/13,54.5,10.9,10.9,10.9,5.0
10.9,2015/8/14,544.1,10.9,10.4,10.4,51.0
11.3,2015/8/17,235.25,11.3,10.5,10.7,22.0
10.75,2015/8/18,142.15,11.15,10.7,10.85,13.0
9.68,2015/8/19,542.658,11.1,9.68,11.1,53.624
10.15,2015/8/20,500.85,10.25,9.69,9.69,50.0
10.35,2015/8/21,1077.632,10.4,10.1,10.4,106.624
10.05,2015/8/24,148.2,10.15,9.35,10.15,15.0
10.45,2015/8/25,121.55,10.45,10.0,10.45,12.0
10.45,2015/8/26,731.5,10.45,10.45,10.45,70.0
10.6,2015/8/27,10.6,10.6,10.6,10.6,1.0
10.6,2015/8/28,30.8,10.6,10.1,10.1,3.0
10.6,2015/8/31,30.8,10.6,10.1,10.1,3.0
10.5,2015/9/1,264.1,10.6,10.2,10.6,25.0
10.55,2015/9/2,31.5,10.65,10.3,10.65,3.0
10.65,2015/9/3,21.3,10.65,10.65,10.65,2.0
10.65,2015/9/4,21.3,10.65,10.65,10.65,2.0
10.65,2015/9/7,21.3,10.65,10.65,10.65,2.0
10.8,2015/9/8,10.8,10.8,10.8,10.8,1.0
10.65,2015/9/9,1149.95,10.7,10.15,10.3,113.0
10.4,2015/9/10,92.0,10.4,10.1,10.2,9.0
10.25,2015/9/11,10.25,10.25,10.25,10.25,1.0
10.45,2015/9/14,10.45,10.45,10.45,10.45,1.0
10.45,2015/9/15,10.45,10.45,10.45,10.45,1.0
10.5,2015/9/16,52.5,10.5,10.5,10.5,5.0
10.4,2015/9/17,20.65,10.4,10.25,10.25,2.0
10.7,2015/9/18,604.2,10.7,10.5,10.5,57.5
10.65,2015/9/21,108.5,11.45,10.5,11.45,10.0
10.95,2015/9/22,10.95,10.95,10.95,10.95,1.0
10.95,2015/9/23,0.01,10.95,10.95,10.95,0.001
10.95,2015/9/24,0.01,10.95,10.95,10.95,0.001
10.95,2015/9/25,0.01,10.95,10.95,10.95,0.001
11.1,2015/9/30,11.1,11.1,11.1,11.1,1.0
11.1,2015/10/1,11.1,11.1,11.1,11.1,1.0
11.1,2015/10/2,11.1,11.1,11.1,11.1,1.0
11.0,2015/10/5,11.0,11.0,11.0,11.0,1.0
10.4,2015/10/6,41.6,10.4,10.4,10.4,4.0
10.55,2015/10/7,10.55,10.55,10.55,10.55,1.0
10.5,2015/10/8,493.4,10.5,10.45,10.5,47.0
10.75,2015/10/12,10.75,10.75,10.75,10.75,1.0
10.75,2015/10/13,10.75,10.75,10.75,10.75,1.0
10.6,2015/10/14,21.2,10.6,10.6,10.6,2.0
10.6,2015/10/15,21.2,10.6,10.6,10.6,2.0
10.6,2015/10/16,21.2,10.6,10.6,10.6,2.0
10.45,2015/10/19,31.05,10.45,10.3,10.3,3.0
10.6,2015/10/20,10.6,10.6,10.6,10.6,1.0
10.7,2015/10/21,10.7,10.7,10.7,10.7,1.0
10.7,2015/10/22,10.7,10.7,10.7,10.7,1.0
10.6,2015/10/23,10.6,10.6,10.6,10.6,1.0
10.6,2015/10/26,10.6,10.6,10.6,10.6,1.0
10.6,2015/10/27,10.6,10.6,10.6,10.6,1.0
11.25,2015/10/28,123.8,11.3,11.25,11.3,11.0
10.6,2015/10/29,106.5,11.2,10.5,11.2,10.0
10.75,2015/10/30,10.76,10.75,10.75,10.75,1.001
10.75,2015/11/2,236.5,10.75,10.75,10.75,22.0
