close,date,amount,high,low,open,volume
32.0,2014/5/8,5010.375,32.25,31.85,31.85,156.372
31.9,2014/5/9,5787.239,32.2,31.9,32.0,180.825
31.95,2014/5/12,4345.906,32.2,31.9,32.2,135.754
31.8,2014/5/13,4752.76,32.0,31.8,32.0,148.905
32.7,2014/5/14,75265.44,33.2,32.6,33.0,2292.703
33.55,2014/5/15,96291.49,34.0,33.3,33.9,2857.235
33.95,2014/5/16,116529.12,34.2,33.65,33.65,3431.647
36.3,2014/5/19,218706.141,36.3,34.5,34.5,6106.304
36.1,2014/5/20,146325.565,36.65,35.75,36.6,4045.072
38.5,2014/5/21,325758.307,38.55,36.1,36.1,8629.602
39.0,2014/5/22,191051.256,39.2,37.85,38.4,4952.158
39.1,2014/5/23,149755.346,39.45,38.5,38.95,3845.548
38.0,2014/5/26,193628.375,39.5,37.8,39.4,5048.556
38.0,2014/5/27,94531.665,38.5,37.5,38.1,2493.912
38.4,2014/5/28,173209.677,39.45,37.75,38.3,4470.895
38.85,2014/5/29,145061.825,39.8,38.45,39.0,3704.689
37.3,2014/5/30,146607.544,38.95,37.3,38.9,3873.007
37.85,2014/6/3,107775.1,38.1,36.8,37.8,2871.497
38.6,2014/6/4,81611.23,38.8,37.8,38.0,2129.294
37.85,2014/6/5,66631.891,38.9,37.6,38.7,1739.41
39.2,2014/6/6,133753.77,39.5,38.1,38.1,3436.93
38.2,2014/6/9,63894.644,39.5,38.05,39.4,1657.531
37.05,2014/6/10,122668.819,37.6,36.9,37.0,3298.137
37.2,2014/6/11,42209.898,37.55,37.05,37.05,1131.652
37.25,2014/6/12,28779.705,37.4,37.05,37.25,773.161
36.3,2014/6/13,95226.33,37.25,36.05,37.25,2619.022
36.05,2014/6/16,50272.507,36.6,35.85,36.3,1391.1
35.85,2014/6/17,47005.455,36.5,35.8,36.05,1306.207
36.0,2014/6/18,98419.751,36.9,35.85,35.9,2715.233
36.6,2014/6/19,27262.086,36.65,36.15,36.5,748.297
36.1,2014/6/20,36527.604,36.65,36.1,36.65,1009.214
34.6,2014/6/23,65780.488,36.1,34.55,36.0,1873.013
35.0,2014/6/24,36455.54,35.25,34.7,34.7,1042.124
35.0,2014/6/25,11142.518,35.05,34.8,35.0,318.707
36.2,2014/6/26,62379.334,36.5,35.6,35.8,1725.195
35.75,2014/6/27,18364.392,36.25,35.6,36.25,512.791
35.65,2014/6/30,19570.787,36.2,35.4,36.2,545.842
36.25,2014/7/1,60640.696,36.85,35.5,35.65,1667.874
35.7,2014/7/2,43869.559,36.75,35.0,36.35,1216.701
36.2,2014/7/3,23132.544,36.5,35.9,36.1,638.444
36.25,2014/7/4,12700.175,36.35,35.8,36.25,351.705
37.5,2014/7/7,117600.936,37.75,36.65,36.65,3159.302
38.6,2014/7/8,186141.168,38.8,37.85,37.9,4855.773
38.25,2014/7/9,152570.737,39.2,38.2,38.55,3943.248
38.3,2014/7/10,80855.259,38.8,38.2,38.6,2099.651
37.9,2014/7/11,99371.346,38.85,37.6,38.6,2594.152
38.7,2014/7/14,111138.671,39.2,38.2,38.3,2865.975
39.3,2014/7/15,261228.873,40.6,38.85,39.0,6560.311
38.95,2014/7/16,74067.96,39.8,38.75,39.8,1893.198
39.1,2014/7/17,80943.39,39.55,38.55,39.0,2067.04
38.45,2014/7/18,55324.23,39.1,38.2,39.1,1433.325
38.7,2014/7/21,45091.296,38.85,38.3,38.75,1168.846
38.65,2014/7/22,41876.23,38.75,38.3,38.7,1083.927
39.0,2014/7/24,107310.832,39.15,38.55,38.8,2755.55
37.0,2014/7/25,118765.543,37.35,36.75,36.9,3214.789
37.1,2014/7/28,83282.364,37.6,36.85,37.0,2234.727
36.9,2014/7/29,47061.456,37.5,36.65,37.2,1270.86
39.45,2014/7/30,322948.46,39.45,38.2,38.5,8228.82
41.6,2014/7/31,465473.361,42.0,39.55,39.95,11383.9
41.9,2014/8/1,365032.265,43.2,40.4,41.0,8677.773
40.65,2014/8/4,253581.529,42.0,39.7,41.9,6244.07
40.2,2014/8/5,167658.061,41.4,39.5,40.65,4168.028
40.4,2014/8/6,172624.92,41.2,39.55,40.85,4273.174
39.25,2014/8/7,106664.045,40.55,39.0,40.4,2692.935
40.15,2014/8/8,80630.94,40.2,39.0,39.1,2040.321
40.5,2014/8/11,73729.349,40.8,39.7,40.55,1838.105
39.7,2014/8/12,50263.908,40.4,39.7,40.4,1257.542
39.95,2014/8/13,46741.396,40.2,39.8,39.8,1167.418
39.75,2014/8/14,118006.283,41.4,39.7,40.1,2906.874
39.15,2014/8/15,74215.425,39.75,39.0,39.0,1892.67
39.95,2014/8/18,69529.812,40.1,38.45,39.2,1774.65
41.55,2014/8/19,174001.707,41.95,40.05,40.1,4215.838
41.35,2014/8/20,260110.203,43.3,41.35,42.0,6139.703
41.4,2014/8/21,65371.896,41.65,40.6,41.6,1588.936
42.0,2014/8/22,69657.385,42.45,41.1,41.55,1668.964
42.0,2014/8/25,44190.233,42.2,41.5,42.0,1054.557
41.55,2014/8/26,50095.685,42.6,41.5,42.6,1195.527
41.2,2014/8/27,56978.102,41.95,41.15,41.6,1371.732
42.45,2014/8/28,105460.817,42.55,41.1,41.2,2509.355
43.85,2014/8/29,303124.918,44.8,42.0,42.45,6931.742
43.8,2014/9/1,83954.898,44.6,43.65,44.3,1909.893
43.25,2014/9/2,55601.706,43.9,43.1,43.8,1280.213
42.45,2014/9/3,96343.838,43.45,42.25,43.25,2250.381
41.95,2014/9/4,56209.715,42.55,41.75,42.2,1339.655
42.2,2014/9/5,33070.473,42.4,41.95,42.4,785.612
42.9,2014/9/9,55618.905,43.05,42.15,42.2,1302.725
42.9,2014/9/10,69171.408,43.95,42.9,43.0,1596.751
42.6,2014/9/11,44152.212,43.35,42.45,42.9,1029.45
42.4,2014/9/12,42312.908,43.3,42.4,43.3,991.051
41.7,2014/9/15,63489.857,42.3,41.7,42.3,1513.119
41.65,2014/9/16,37407.758,41.9,41.4,41.7,898.864
41.9,2014/9/17,37707.438,42.6,41.7,41.7,896.231
41.8,2014/9/18,17698.465,41.9,41.55,41.9,424.437
41.8,2014/9/19,34421.413,42.05,41.45,41.8,823.627
40.3,2014/9/22,82067.623,42.2,40.2,42.2,2006.247
38.7,2014/9/23,99335.54,40.45,38.5,40.2,2524.591
39.15,2014/9/24,35718.394,39.3,38.55,38.55,915.367
38.1,2014/9/25,53739.829,39.8,37.95,39.5,1387.824
37.3,2014/9/26,62067.005,37.95,37.15,37.5,1656.443
37.7,2014/9/29,17025.666,37.75,37.4,37.5,452.912
38.8,2014/9/30,37777.516,38.8,37.1,37.7,991.912
38.3,2014/10/1,26421.531,38.7,38.15,38.6,687.751
37.9,2014/10/2,16291.24,38.2,37.65,38.0,429.655
38.2,2014/10/3,18308.617,38.45,38.0,38.0,479.146
38.05,2014/10/6,12775.367,38.65,38.0,38.3,334.956
37.15,2014/10/7,42637.174,38.0,37.15,38.0,1141.565
37.35,2014/10/8,43170.694,37.8,37.15,37.15,1151.616
36.4,2014/10/9,72957.167,37.9,36.2,37.7,1989.586
34.9,2014/10/13,52109.505,35.9,34.8,35.05,1482.193
35.3,2014/10/14,38794.331,35.9,34.9,35.1,1099.082
34.7,2014/10/15,27196.82,35.5,34.55,35.5,778.462
33.8,2014/10/16,72930.17,34.3,32.9,34.0,2172.53
32.85,2014/10/17,51133.655,34.15,32.85,33.8,1537.585
33.7,2014/10/20,38735.825,33.7,32.95,33.5,1164.142
33.1,2014/10/21,29324.745,33.7,33.0,33.7,882.842
34.25,2014/10/22,62582.835,34.85,33.25,33.45,1826.577
33.7,2014/10/23,25525.645,34.3,33.6,34.1,754.647
33.65,2014/10/24,25458.986,34.1,33.55,34.0,753.006
33.85,2014/10/27,30642.601,34.25,33.3,33.7,905.711
34.65,2014/10/28,49227.121,34.75,34.0,34.1,1428.867
34.9,2014/10/29,36821.33,35.1,34.25,34.85,1058.238
34.85,2014/10/30,23011.855,35.15,34.6,35.1,659.045
34.65,2014/10/31,27859.137,35.4,34.5,35.4,801.332
35.1,2014/11/3,33001.944,35.45,34.65,34.7,941.75
37.0,2014/11/4,105416.529,37.4,35.2,35.2,2871.813
36.5,2014/11/5,45201.906,37.3,36.3,37.3,1233.094
36.1,2014/11/6,24825.634,36.75,36.1,36.5,682.713
36.4,2014/11/7,25160.168,36.85,36.1,36.5,688.588
37.8,2014/11/10,65369.672,37.8,36.55,36.55,1747.449
37.25,2014/11/11,53653.375,38.0,37.05,38.0,1435.103
36.4,2014/11/12,40760.52,37.2,36.15,37.2,1112.972
36.6,2014/11/13,19965.118,36.75,36.3,36.5,546.939
36.35,2014/11/14,24689.451,36.7,36.05,36.6,679.304
36.25,2014/11/17,17937.096,36.6,36.0,36.5,495.011
35.8,2014/11/18,24478.894,36.55,35.45,36.5,681.39
36.15,2014/11/19,11864.34,36.15,35.8,35.8,329.515
36.8,2014/11/20,30320.689,36.9,36.3,36.3,825.646
37.05,2014/11/21,14613.335,37.15,36.7,36.8,396.069
37.0,2014/11/24,14098.017,37.3,36.8,37.2,380.865
37.1,2014/11/25,14838.978,37.2,36.9,37.0,399.994
36.8,2014/11/26,22611.45,37.1,36.6,37.1,614.954
36.8,2014/11/27,14576.471,37.1,36.45,37.1,397.278
36.35,2014/11/28,15393.743,37.0,36.2,37.0,421.377
36.45,2014/12/1,17588.576,36.5,35.4,35.5,488.245
36.8,2014/12/2,19890.34,36.8,36.3,36.7,544.451
38.25,2014/12/3,84378.487,38.8,37.2,37.2,2211.243
38.85,2014/12/4,101806.476,39.2,38.45,38.65,2620.745
38.85,2014/12/5,61896.933,39.4,38.8,39.1,1585.837
38.65,2014/12/8,55763.779,39.4,38.65,39.0,1428.15
37.85,2014/12/9,41378.275,38.75,37.85,38.6,1082.911
37.8,2014/12/10,31712.597,38.05,37.6,37.85,837.094
37.8,2014/12/11,11386.516,37.9,37.45,37.5,301.833
38.1,2014/12/12,34669.834,38.6,37.9,38.2,909.043
38.0,2014/12/15,37105.254,38.0,37.05,37.5,991.048
37.7,2014/12/16,21696.256,38.0,37.7,38.0,573.854
37.8,2014/12/17,32584.775,38.0,37.7,37.7,860.553
39.2,2014/12/18,177502.962,40.1,38.25,38.5,4512.458
38.7,2014/12/19,91121.348,39.75,38.65,39.7,2319.86
39.4,2014/12/22,93946.751,39.9,38.95,39.3,2380.06
40.1,2014/12/23,139364.675,40.55,39.5,39.5,3475.575
40.0,2014/12/24,138762.993,40.95,40.0,40.5,3429.352
39.2,2014/12/25,62714.499,40.2,39.15,40.1,1590.866
39.1,2014/12/26,44114.999,40.0,39.1,39.4,1118.981
39.45,2014/12/27,19883.701,39.6,39.15,39.5,504.405
39.0,2014/12/29,44263.63,39.8,39.0,39.65,1128.154
38.9,2014/12/30,49387.45,39.4,38.6,39.1,1270.855
39.6,2014/12/31,61336.822,39.65,39.0,39.0,1558.077
39.3,2015/1/5,30504.384,39.55,39.2,39.5,775.584
38.7,2015/1/6,44791.763,39.35,38.65,39.0,1153.582
38.6,2015/1/7,29401.562,38.9,38.45,38.8,759.69
38.95,2015/1/8,38804.699,39.2,38.65,39.2,1000.075
39.8,2015/1/9,94691.63,40.2,39.4,39.5,2380.356
39.7,2015/1/12,29218.571,40.0,39.55,40.0,735.411
40.0,2015/1/13,62883.515,40.4,39.75,39.75,1569.387
40.0,2015/1/14,69495.841,40.4,39.6,40.2,1736.827
40.4,2015/1/15,67050.202,40.65,40.2,40.4,1660.688
39.65,2015/1/16,41630.734,40.5,39.6,40.5,1043.702
39.7,2015/1/19,31831.972,40.05,39.6,39.9,799.528
40.0,2015/1/20,53595.093,40.55,39.95,40.1,1333.524
39.8,2015/1/21,26617.633,40.1,39.65,40.0,668.493
39.6,2015/1/22,62194.081,39.85,39.25,39.8,1573.692
39.25,2015/1/23,58351.197,39.9,39.2,39.9,1481.073
38.85,2015/1/26,46430.909,39.25,38.7,39.0,1195.02
38.6,2015/1/27,35295.19,39.0,38.55,38.9,911.589
38.85,2015/1/28,43540.745,38.85,38.2,38.6,1133.907
39.0,2015/1/29,35392.091,39.15,38.6,38.85,908.569
39.1,2015/1/30,40846.952,39.2,38.9,39.0,1046.018
38.5,2015/2/2,41996.808,39.35,38.35,39.2,1083.451
38.4,2015/2/3,36573.625,38.6,38.3,38.5,951.724
38.35,2015/2/4,28050.339,38.6,38.3,38.6,731.013
38.55,2015/2/5,58295.671,39.3,38.45,39.1,1500.913
37.95,2015/2/6,51947.417,38.55,37.8,38.5,1364.361
38.0,2015/2/9,34042.581,38.75,38.0,38.75,889.733
37.8,2015/2/10,21409.113,38.3,37.8,38.1,564.754
38.1,2015/2/11,26385.432,38.25,37.85,37.95,693.236
38.0,2015/2/12,17014.928,38.1,37.8,38.1,448.606
38.05,2015/2/13,10612.722,38.2,37.9,38.0,278.8
38.55,2015/2/24,25294.341,38.65,38.25,38.4,656.059
39.05,2015/2/25,29190.909,39.1,38.55,38.65,750.571
39.3,2015/2/26,39059.639,39.45,39.05,39.1,994.17
40.05,2015/3/2,120714.218,40.25,39.7,39.7,3015.735
39.65,2015/3/3,53117.694,40.05,39.3,40.05,1341.323
39.8,2015/3/4,35138.189,40.05,39.45,39.6,880.122
40.4,2015/3/5,52235.511,40.45,39.65,39.8,1300.52
40.4,2015/3/6,36519.921,40.4,40.05,40.3,907.532
39.9,2015/3/9,26805.97,40.3,39.75,40.3,671.481
40.05,2015/3/10,32524.659,40.5,39.95,40.0,810.084
39.95,2015/3/11,19577.363,40.15,39.5,39.5,490.862
39.9,2015/3/12,30873.06,40.15,39.8,40.05,772.826
39.6,2015/3/13,27920.389,39.95,39.55,39.8,703.552
39.35,2015/3/16,24421.401,39.65,39.2,39.2,619.512
39.25,2015/3/17,18351.759,39.75,39.25,39.5,465.179
39.15,2015/3/18,27612.695,39.4,38.85,39.25,707.005
39.2,2015/3/19,22178.473,39.45,39.0,39.3,565.485
39.4,2015/3/20,23539.135,39.4,39.2,39.2,599.028
40.05,2015/3/23,58277.64,40.25,39.65,39.65,1456.591
39.5,2015/3/24,49642.433,40.3,39.3,40.15,1253.361
39.45,2015/3/25,26283.702,39.8,39.3,39.6,666.187
39.25,2015/3/26,19041.082,39.4,39.05,39.15,485.177
39.25,2015/3/27,24025.078,39.45,39.0,39.25,613.734
39.25,2015/3/30,13788.171,39.45,39.1,39.25,351.48
39.65,2015/3/31,18365.092,39.7,39.2,39.25,464.918
39.75,2015/4/1,19978.749,39.8,39.25,39.55,506.085
40.65,2015/4/2,130077.322,41.1,39.7,39.8,3204.419
42.0,2015/4/7,144448.176,42.2,41.0,41.0,3466.289
41.4,2015/4/8,94632.54,42.4,41.3,42.2,2261.93
41.2,2015/4/9,49866.323,42.2,41.1,42.0,1197.503
42.1,2015/4/10,129927.133,42.8,41.4,42.1,3085.055
43.7,2015/4/13,195851.521,43.9,42.35,42.5,4520.232
43.5,2015/4/14,97443.429,43.8,43.0,43.7,2248.593
42.9,2015/4/15,126581.646,44.7,42.85,43.95,2890.941
42.75,2015/4/16,80488.29,43.8,42.7,43.0,1862.54
42.3,2015/4/17,70459.598,43.4,42.05,42.8,1652.252
42.8,2015/4/20,78174.493,43.45,42.0,42.3,1826.976
41.45,2015/4/21,84612.261,43.0,41.4,42.9,2018.433
42.75,2015/4/22,77414.185,42.8,41.65,41.95,1828.313
42.35,2015/4/23,54180.85,43.1,42.35,42.75,1270.615
43.55,2015/4/24,124397.188,44.2,42.35,42.35,2867.562
45.25,2015/4/27,259715.523,45.35,43.8,43.95,5811.218
44.6,2015/4/28,112296.598,45.9,44.6,45.8,2494.112
45.55,2015/4/29,132160.903,46.2,44.4,44.6,2909.617
44.45,2015/4/30,414044.944,48.3,44.2,48.1,8989.69
43.85,2015/5/4,154399.814,45.3,43.65,44.7,3477.693
43.2,2015/5/5,136331.532,44.2,42.95,43.85,3147.545
42.05,2015/5/6,133522.002,42.75,41.95,42.3,3154.287
41.1,2015/5/7,138421.76,41.85,40.75,41.5,3361.582
41.1,2015/5/8,106550.613,42.05,41.1,41.5,2566.093
40.6,2015/5/11,96506.16,41.6,40.2,41.5,2373.079
42.1,2015/5/12,94912.389,42.2,40.6,40.7,2285.862
41.7,2015/5/13,71877.954,42.1,41.25,42.1,1726.154
42.2,2015/5/14,90524.371,42.5,41.65,41.8,2145.427
41.25,2015/5/15,121418.944,42.6,41.0,42.5,2919.826
40.5,2015/5/18,154774.167,41.45,40.4,41.45,3811.482
41.55,2015/5/19,125546.779,41.9,41.0,41.2,3029.028
41.4,2015/5/20,59214.835,41.95,41.15,41.95,1432.474
41.1,2015/5/21,41382.999,41.4,40.7,41.3,1007.303
41.3,2015/5/22,51701.059,41.3,40.8,41.1,1261.487
41.5,2015/5/25,46125.505,41.95,41.15,41.3,1109.132
40.7,2015/5/26,94270.977,41.7,40.65,41.6,2304.223
40.05,2015/5/27,129802.146,40.6,39.4,40.6,3251.237
40.15,2015/5/28,73119.345,40.4,39.7,40.05,1823.934
40.05,2015/5/29,93735.791,40.4,39.7,40.2,2340.102
40.05,2015/6/1,37048.58,40.1,39.55,40.0,927.807
40.5,2015/6/2,52442.38,41.0,39.9,40.05,1290.77
40.25,2015/6/3,28358.219,40.65,40.2,40.55,702.615
38.85,2015/6/4,108007.785,40.2,38.8,40.2,2740.265
39.0,2015/6/5,54848.36,39.25,38.5,38.85,1410.351
38.7,2015/6/8,109241.53,39.3,37.95,39.0,2841.276
38.4,2015/6/9,48314.439,39.25,38.25,38.7,1247.814
38.9,2015/6/10,35413.792,38.9,38.45,38.5,916.912
39.0,2015/6/11,36106.455,39.15,38.7,39.0,926.219
39.65,2015/6/12,52580.561,39.85,38.95,39.3,1332.095
39.3,2015/6/15,39953.0,39.8,39.05,39.65,1013.639
39.05,2015/6/16,34689.307,39.75,38.95,39.7,887.116
38.75,2015/6/17,23054.087,39.45,38.75,39.45,591.093
38.8,2015/6/18,37365.909,38.95,38.6,38.75,963.914
38.7,2015/6/22,42572.418,39.1,38.55,38.9,1096.412
39.75,2015/6/23,63753.318,39.85,38.95,39.0,1612.339
39.5,2015/6/24,25039.717,39.75,39.4,39.7,633.565
39.5,2015/6/25,26908.521,39.85,39.4,39.7,678.771
40.4,2015/6/26,108581.47,40.95,39.5,39.5,2679.409
39.15,2015/6/29,60771.548,40.0,39.0,40.0,1546.384
39.35,2015/6/30,23056.185,39.35,38.65,38.75,591.574
39.6,2015/7/1,33588.819,40.05,39.3,39.3,843.814
39.9,2015/7/2,34170.053,40.0,39.5,39.95,860.72
40.0,2015/7/3,20152.362,40.0,39.35,40.0,507.43
39.4,2015/7/6,26482.815,39.8,39.25,39.75,670.922
39.7,2015/7/7,23949.991,39.85,39.15,39.45,606.3
38.05,2015/7/8,92878.388,39.8,37.55,39.8,2412.541
38.4,2015/7/9,43406.463,38.65,37.2,37.8,1140.242
38.9,2015/7/13,36582.155,39.3,38.8,38.95,938.334
38.7,2015/7/14,28537.897,39.25,38.65,39.2,732.711
38.7,2015/7/15,19123.111,39.0,38.65,38.8,492.937
38.8,2015/7/16,18250.897,39.0,38.7,38.75,469.552
39.4,2015/7/17,43659.403,39.75,38.8,38.8,1108.078
38.85,2015/7/20,43247.755,39.9,38.7,39.6,1106.2
38.8,2015/7/21,21766.215,39.1,38.55,38.9,560.373
38.8,2015/7/22,25467.349,39.0,38.65,38.95,656.491
38.8,2015/7/23,26232.175,39.05,38.55,38.8,676.525
38.5,2015/7/24,25935.484,38.95,38.3,38.8,673.412
35.7,2015/7/27,108112.629,38.3,35.65,38.0,2941.954
33.45,2015/7/28,48894.065,33.65,32.55,32.55,1474.885
34.4,2015/7/29,38261.873,34.75,33.6,33.6,1123.099
34.9,2015/7/30,21592.23,35.15,34.4,34.7,620.456
34.2,2015/7/31,18998.672,34.9,34.0,34.9,554.856
33.3,2015/8/3,24837.37,34.0,33.15,34.0,743.462
32.9,2015/8/4,45395.034,33.95,32.6,32.6,1362.33
33.75,2015/8/5,109741.888,33.75,33.25,33.5,3257.432
34.8,2015/8/6,67284.571,35.3,34.25,34.6,1938.281
35.45,2015/8/7,55631.542,35.85,34.8,34.8,1571.766
35.7,2015/8/10,34583.483,35.75,35.05,35.6,974.508
35.3,2015/8/11,39676.97,36.25,35.2,35.9,1110.12
34.95,2015/8/12,25572.764,35.2,34.55,35.2,735.078
35.55,2015/8/13,21003.785,35.7,35.1,35.1,594.201
35.7,2015/8/14,17756.677,35.85,35.35,35.85,498.259
35.15,2015/8/17,14946.372,35.65,34.9,35.65,424.352
34.85,2015/8/18,18314.318,35.45,34.6,35.15,523.099
34.2,2015/8/19,36338.132,34.8,33.9,34.8,1063.985
34.3,2015/8/20,15780.511,34.6,33.8,34.0,461.115
33.2,2015/8/21,41291.486,33.8,33.1,33.8,1236.629
30.85,2015/8/24,78939.181,32.45,29.9,32.0,2566.951
31.15,2015/8/25,47992.98,31.35,29.3,29.3,1570.401
31.4,2015/8/26,36350.45,31.6,30.35,30.85,1177.964
31.95,2015/8/27,32121.792,32.4,31.6,31.8,1002.65
32.8,2015/8/28,33633.565,33.4,32.3,32.3,1024.932
32.45,2015/8/31,15961.35,32.8,32.2,32.8,492.2
32.55,2015/9/1,12669.566,32.8,32.3,32.6,388.871
32.6,2015/9/2,21105.414,32.75,31.85,31.85,651.705
33.0,2015/9/3,18570.912,33.1,32.65,33.0,564.107
33.05,2015/9/4,30065.782,33.55,32.85,32.85,907.739
33.3,2015/9/7,22176.597,33.4,32.7,33.05,668.461
32.95,2015/9/8,29514.967,33.3,32.8,32.95,893.867
33.45,2015/9/9,40483.114,33.7,33.2,33.7,1213.939
33.2,2015/9/10,28645.232,33.4,32.95,33.4,865.569
33.25,2015/9/11,31705.541,33.45,33.15,33.4,952.308
32.75,2015/9/14,48500.342,33.6,32.6,33.4,1472.078
32.05,2015/9/15,54031.765,32.75,32.0,32.7,1675.701
32.15,2015/9/16,37253.847,32.4,32.0,32.1,1158.446
32.7,2015/9/17,36969.034,32.75,32.4,32.45,1133.607
33.4,2015/9/18,46526.711,33.4,32.6,32.7,1404.899
32.8,2015/9/21,28101.877,33.2,32.65,33.1,855.519
33.0,2015/9/22,21957.109,33.2,32.8,32.95,665.623
32.6,2015/9/23,25185.272,32.85,32.55,32.8,770.027
32.25,2015/9/24,24291.057,32.8,32.1,32.6,750.883
32.0,2015/9/25,32922.331,32.3,31.55,32.25,1032.023
31.7,2015/9/30,21052.913,31.7,31.45,31.7,666.015
32.2,2015/10/1,19443.745,32.2,31.8,31.9,607.893
32.1,2015/10/2,12002.673,32.3,32.0,32.0,373.341
