close,date,amount,high,low,open,volume
17.8,2014/3/31,934.55,17.9,17.5,17.9,53.0
17.7,2014/4/1,372.2,17.8,17.6,17.8,21.0
17.7,2014/4/2,1780.5,17.9,17.6,17.6,100.4
17.6,2014/4/3,2348.06,17.7,17.4,17.7,134.1
17.5,2014/4/7,577.2,17.55,17.45,17.5,33.0
17.5,2014/4/8,1562.1,17.7,17.4,17.4,89.0
17.55,2014/4/9,566.575,17.65,17.5,17.5,32.25
17.5,2014/4/10,1748.65,17.6,17.4,17.6,100.0
17.45,2014/4/11,1735.656,17.5,17.1,17.5,100.06
17.2,2014/4/14,1518.8,17.4,17.2,17.4,88.0
17.25,2014/4/15,1777.45,17.5,17.1,17.1,103.0
17.0,2014/4/16,2430.65,17.3,17.0,17.3,142.0
17.1,2014/4/17,1069.84,17.2,17.05,17.05,62.6
17.1,2014/4/18,1704.263,17.1,16.8,17.1,100.199
17.05,2014/4/21,477.35,17.1,17.0,17.0,28.0
17.0,2014/4/22,1032.744,17.05,17.0,17.0,60.711
17.05,2014/4/23,2063.872,17.4,17.0,17.0,120.025
16.65,2014/4/24,1962.45,17.05,16.6,17.05,117.1
15.55,2014/4/25,6044.15,16.7,15.5,16.65,382.0
14.9,2014/4/28,4440.45,15.3,14.5,15.3,300.0
15.9,2014/4/29,2147.692,15.9,15.0,15.0,136.314
15.1,2014/4/30,2176.58,16.15,15.1,16.1,137.422
15.25,2014/5/2,997.5,15.55,15.15,15.15,65.053
15.5,2014/5/5,1622.614,15.5,15.05,15.25,106.55
16.0,2014/5/6,1040.945,16.0,15.6,15.6,65.796
16.65,2014/5/7,2506.1,16.95,16.0,16.0,152.0
16.25,2014/5/8,493.45,16.65,16.15,16.65,30.0
16.2,2014/5/9,541.2,16.25,15.8,16.1,34.0
15.85,2014/5/12,729.65,16.45,15.75,16.45,46.0
15.8,2014/5/13,302.85,16.25,15.8,15.95,19.0
15.9,2014/5/14,267.5,16.0,15.5,16.0,17.0
15.5,2014/5/15,187.3,15.7,15.5,15.6,12.0
15.7,2014/5/16,243.543,15.75,15.3,15.3,15.722
15.7,2014/5/19,619.75,16.3,15.7,16.3,39.0
15.3,2014/5/20,325.0,15.65,15.3,15.65,21.0
15.75,2014/5/21,836.549,15.75,15.2,15.2,54.391
15.65,2014/5/22,238.89,15.7,15.3,15.3,15.4
15.45,2014/5/23,93.73,15.7,15.45,15.7,6.002
15.8,2014/5/26,595.75,15.85,15.45,15.45,38.0
15.8,2014/5/27,398.52,16.0,15.8,15.8,25.2
15.8,2014/5/28,363.75,15.85,15.75,15.8,23.0
15.6,2014/5/29,141.6,15.9,15.6,15.8,9.0
15.85,2014/5/30,720.85,15.85,15.5,15.6,46.0
15.7,2014/6/3,139.65,15.85,15.4,15.85,9.0
15.5,2014/6/4,817.1,15.5,15.3,15.5,53.0
15.25,2014/6/5,1769.428,15.5,15.0,15.5,116.684
15.25,2014/6/6,376.775,15.3,15.15,15.3,24.75
15.3,2014/6/9,1055.4,15.4,15.25,15.3,69.0
15.2,2014/6/10,868.95,15.3,15.0,15.3,57.5
15.2,2014/6/11,1178.55,15.25,15.0,15.25,78.0
15.25,2014/6/12,853.85,15.3,15.15,15.2,56.0
15.3,2014/6/13,303.45,15.3,15.05,15.05,20.0
15.15,2014/6/16,769.15,15.2,15.0,15.2,51.0
15.05,2014/6/17,551.137,15.3,15.05,15.2,36.375
15.15,2014/6/18,551.75,15.2,14.9,15.2,36.75
15.4,2014/6/19,1286.213,15.4,15.0,15.2,84.496
15.35,2014/6/20,627.25,15.4,15.2,15.4,41.0
15.0,2014/6/23,1098.85,15.2,14.8,15.2,73.0
14.95,2014/6/24,761.65,15.2,14.85,14.95,51.0
14.85,2014/6/25,459.95,15.0,14.75,14.95,31.0
14.95,2014/6/26,789.718,14.95,14.85,14.95,53.038
14.85,2014/6/27,783.1,14.9,14.7,14.8,53.0
14.65,2014/6/30,817.114,14.85,14.65,14.85,55.501
15.0,2014/7/1,1385.4,15.4,14.7,14.8,93.0
14.7,2014/7/2,1097.95,15.0,14.7,15.0,74.0
15.1,2014/7/3,1614.608,15.2,14.75,14.85,108.08
15.0,2014/7/4,483.058,15.0,14.8,15.0,32.42
15.0,2014/7/7,832.2,15.15,14.8,15.0,56.0
14.8,2014/7/8,1449.6,14.9,14.7,14.85,98.0
15.1,2014/7/9,1083.491,15.1,14.7,14.7,72.684
15.0,2014/7/10,1337.321,15.1,14.8,15.1,89.78
14.7,2014/7/11,986.8,14.8,14.65,14.8,67.0
15.0,2014/7/14,134.2,15.0,14.8,14.8,9.0
14.7,2014/7/15,618.35,14.9,14.65,14.9,42.0
15.0,2014/7/16,1214.75,15.0,14.55,14.65,82.0
14.75,2014/7/17,704.843,14.8,14.6,14.8,48.14
14.65,2014/7/18,745.5,14.75,14.6,14.6,51.0
14.65,2014/7/21,1413.319,14.65,14.45,14.65,97.022
14.6,2014/7/22,1146.7,14.6,14.5,14.6,79.0
14.6,2014/7/24,770.35,14.7,14.3,14.3,53.0
14.15,2014/7/25,1422.25,14.55,14.05,14.4,100.0
13.3,2014/7/28,4544.708,14.2,13.2,14.2,338.353
13.5,2014/7/29,969.92,13.6,13.0,13.3,72.45
13.55,2014/7/30,1080.7,13.55,13.05,13.4,81.0
13.45,2014/7/31,453.616,13.5,13.2,13.4,34.02
13.4,2014/8/1,603.6,13.4,13.0,13.1,46.0
13.05,2014/8/4,828.0,13.4,13.05,13.4,63.0
12.9,2014/8/5,775.45,13.15,12.7,13.05,60.0
12.3,2014/8/6,3093.45,12.8,12.0,12.8,253.0
11.45,2014/8/7,5110.828,12.3,11.45,12.3,444.371
12.25,2014/8/8,3421.725,12.25,11.15,11.15,286.5
13.1,2014/8/11,7151.495,13.1,12.5,12.8,549.492
13.0,2014/8/12,2863.1,13.25,12.55,13.1,220.0
13.9,2014/8/13,2872.35,13.9,13.15,13.15,209.0
14.4,2014/8/14,10069.484,14.85,14.2,14.8,689.471
13.85,2014/8/15,2857.15,14.2,13.55,14.2,206.0
13.1,2014/8/18,3039.12,13.3,12.95,13.0,233.2
13.1,2014/8/19,1035.7,13.2,12.7,13.2,80.0
13.15,2014/8/20,507.2,13.2,12.85,13.2,39.0
13.15,2014/8/21,260.25,13.15,12.9,13.0,20.0
13.15,2014/8/22,704.6,13.2,12.95,13.2,54.0
13.1,2014/8/25,203.85,13.15,12.95,12.95,15.65
13.1,2014/8/26,954.15,13.15,12.95,13.0,73.0
13.25,2014/8/27,264.81,13.25,13.1,13.2,20.1
14.15,2014/8/28,5808.13,14.15,13.25,13.25,412.2
13.65,2014/8/29,2291.807,14.15,13.65,14.15,165.18
13.55,2014/9/1,827.931,13.95,13.5,13.95,61.006
13.6,2014/9/2,952.25,13.6,13.35,13.45,71.0
13.5,2014/9/3,484.002,13.6,13.4,13.6,36.004
13.55,2014/9/4,202.1,13.55,13.45,13.45,15.0
13.5,2014/9/5,518.72,13.5,13.35,13.5,38.55
13.6,2014/9/9,555.85,13.6,13.45,13.6,41.0
13.7,2014/9/10,338.819,13.7,13.4,13.6,25.034
13.7,2014/9/11,272.1,13.7,13.5,13.6,20.0
13.65,2014/9/12,310.6,13.7,13.4,13.5,23.0
13.35,2014/9/15,241.35,13.65,13.35,13.65,18.0
13.35,2014/9/16,348.15,13.55,13.35,13.4,26.0
13.35,2014/9/17,275.975,13.5,13.3,13.4,20.65
13.6,2014/9/18,67.0,13.6,13.25,13.25,5.0
13.6,2014/9/19,40.7,13.6,13.5,13.5,3.0
13.3,2014/9/22,861.35,13.5,13.15,13.3,65.0
13.4,2014/9/23,268.1,13.45,13.4,13.4,20.0
13.7,2014/9/24,27.4,13.7,13.7,13.7,2.0
13.5,2014/9/25,252.8,13.5,13.25,13.25,19.0
13.3,2014/9/26,427.79,13.35,13.1,13.3,32.45
13.35,2014/9/29,390.1,13.7,13.3,13.65,29.0
13.4,2014/9/30,269.6,13.6,13.4,13.55,20.0
13.5,2014/10/1,846.05,13.8,13.3,13.7,62.0
13.5,2014/10/2,486.85,13.6,13.3,13.3,36.0
13.5,2014/10/3,349.6,13.6,13.35,13.55,26.0
13.45,2014/10/6,525.7,13.5,13.35,13.5,39.0
13.9,2014/10/7,1454.45,14.1,13.3,13.3,105.0
14.85,2014/10/8,4622.459,14.85,13.95,13.95,313.27
15.85,2014/10/9,29177.94,15.85,15.3,15.8,1847.4
15.05,2014/10/13,13479.76,15.5,14.75,15.5,890.4
14.7,2014/10/14,3612.594,15.5,14.7,14.85,240.003
15.7,2014/10/15,12943.0,15.7,14.8,14.8,827.0
16.75,2014/10/16,30204.375,16.75,15.2,15.65,1844.5
15.7,2014/10/17,29630.75,17.7,15.7,17.5,1755.0
15.15,2014/10/20,7527.55,15.8,14.75,15.8,490.55
16.2,2014/10/21,10592.731,16.2,15.25,15.25,659.215
16.5,2014/10/22,14225.75,16.95,16.25,16.95,860.0
15.7,2014/10/23,6200.05,16.25,15.4,16.2,395.0
15.65,2014/10/24,7761.0,16.65,15.55,15.9,484.0
14.6,2014/10/27,7060.7,15.65,14.6,15.65,480.0
14.0,2014/10/28,5952.45,14.9,13.6,14.4,430.0
14.0,2014/10/29,3688.73,14.2,13.6,13.95,265.2
14.0,2014/10/30,2242.5,14.3,14.0,14.0,159.0
14.4,2014/10/31,2866.328,14.7,14.0,14.2,198.164
14.15,2014/11/3,2176.972,14.5,14.1,14.25,153.048
13.8,2014/11/4,2006.2,14.25,13.75,14.25,144.0
13.75,2014/11/5,2147.279,14.0,13.5,13.95,157.3
13.0,2014/11/6,4670.4,13.8,12.8,13.75,353.0
13.3,2014/11/7,1899.75,13.35,13.0,13.0,144.3
13.75,2014/11/10,1620.8,14.2,13.5,13.5,117.0
13.7,2014/11/11,1333.8,13.9,13.6,13.75,97.0
13.35,2014/11/12,1802.05,13.7,13.3,13.65,134.0
13.65,2014/11/13,403.2,13.65,13.3,13.35,30.0
13.5,2014/11/14,620.9,13.55,13.45,13.45,46.0
13.4,2014/11/17,533.95,13.6,13.1,13.6,40.0
13.25,2014/11/18,1151.25,13.55,13.0,13.35,88.0
13.25,2014/11/19,290.05,13.3,13.0,13.3,22.0
13.1,2014/11/20,512.2,13.3,13.05,13.05,39.0
13.2,2014/11/21,1273.15,13.4,13.0,13.05,97.0
13.8,2014/11/24,1082.37,13.8,13.2,13.2,79.684
13.65,2014/11/25,636.25,13.8,13.5,13.8,47.0
13.7,2014/11/26,1727.69,13.7,13.3,13.6,128.65
13.2,2014/11/27,1679.585,13.65,12.8,13.65,128.35
13.2,2014/11/28,606.85,13.2,13.15,13.2,46.0
13.2,2014/12/1,1895.35,13.5,12.55,12.55,143.0
13.45,2014/12/2,2342.25,13.55,13.2,13.3,176.0
13.55,2014/12/3,2309.25,13.55,13.25,13.45,172.0
13.6,2014/12/4,3290.5,13.6,13.25,13.5,245.0
13.7,2014/12/5,1273.55,13.8,13.45,13.7,94.0
13.45,2014/12/8,1336.5,13.6,13.45,13.5,99.0
13.4,2014/12/9,1748.73,13.5,13.3,13.35,131.006
13.2,2014/12/10,750.7,13.25,13.1,13.25,57.0
13.25,2014/12/11,852.6,13.4,13.2,13.2,64.0
13.3,2014/12/12,1245.55,13.4,13.1,13.4,94.0
13.5,2014/12/15,404.37,13.5,13.3,13.3,30.05
13.45,2014/12/16,765.492,13.5,13.35,13.5,57.04
13.5,2014/12/17,954.65,13.6,13.25,13.4,71.0
13.3,2014/12/18,820.3,13.5,13.3,13.5,61.0
13.4,2014/12/19,1353.7,13.5,13.15,13.5,101.0
13.4,2014/12/22,633.344,13.5,13.25,13.5,47.578
13.7,2014/12/23,5235.149,13.8,13.4,13.4,385.75
13.6,2014/12/24,2568.068,13.85,13.5,13.7,188.468
13.6,2014/12/25,3809.95,13.8,13.3,13.45,281.1
14.55,2014/12/26,4441.942,14.55,13.8,13.8,308.79
14.7,2014/12/27,7963.69,15.0,14.3,14.5,541.2
15.15,2014/12/29,5400.849,15.65,14.75,15.1,353.5
14.9,2014/12/30,3055.097,15.3,14.8,15.0,204.439
15.0,2014/12/31,879.5,15.05,14.8,15.0,59.0
15.0,2015/1/5,599.3,15.3,14.8,15.2,40.0
14.9,2015/1/6,1146.85,15.1,14.6,14.6,78.0
14.6,2015/1/7,1337.3,14.9,14.6,14.9,91.0
14.9,2015/1/8,814.15,15.0,14.65,14.8,55.0
14.9,2015/1/9,1385.3,15.05,14.55,15.05,94.0
14.85,2015/1/12,758.585,14.85,14.6,14.75,51.55
14.65,2015/1/13,399.769,14.65,14.5,14.6,27.522
14.8,2015/1/14,2246.1,14.9,14.55,14.65,153.0
14.85,2015/1/15,2468.0,15.2,14.3,15.05,166.0
14.55,2015/1/16,984.3,14.85,14.55,14.7,67.0
14.5,2015/1/19,901.0,14.8,14.35,14.6,62.0
14.5,2015/1/20,927.85,14.6,14.3,14.5,64.0
14.65,2015/1/21,982.05,14.65,14.3,14.5,68.0
14.6,2015/1/22,606.272,14.75,14.3,14.75,41.805
14.6,2015/1/23,364.75,14.8,14.4,14.4,25.0
14.5,2015/1/26,1166.128,14.65,14.5,14.65,80.14
14.5,2015/1/27,1684.45,14.6,14.45,14.55,116.0
14.55,2015/1/28,476.45,14.55,14.35,14.45,33.0
14.5,2015/1/29,538.85,14.7,14.35,14.5,37.0
14.5,2015/1/30,449.5,14.5,14.5,14.5,31.0
14.35,2015/2/2,5927.35,15.4,14.3,14.5,401.0
14.4,2015/2/3,1837.45,14.5,14.1,14.2,128.0
14.5,2015/2/4,1272.65,14.5,14.2,14.25,89.0
14.5,2015/2/5,592.204,14.5,14.4,14.5,41.035
14.4,2015/2/6,201.7,14.45,14.4,14.4,14.0
14.9,2015/2/9,3264.935,15.2,14.25,14.25,219.279
14.65,2015/2/10,1317.885,15.0,14.65,15.0,88.999
14.65,2015/2/11,866.039,14.8,14.5,14.65,59.151
14.9,2015/2/12,2415.45,15.25,14.65,14.7,162.0
14.9,2015/2/13,2153.95,14.9,14.55,14.9,146.0
14.85,2015/2/24,1369.2,14.9,14.6,14.9,93.0
14.7,2015/2/25,1762.857,14.8,14.2,14.8,121.682
14.6,2015/2/26,423.522,14.7,14.5,14.55,29.005
15.6,2015/3/2,13807.41,15.6,14.65,14.75,890.1
15.5,2015/3/3,11303.48,15.9,15.25,15.6,727.1
16.3,2015/3/4,11884.617,16.4,15.4,15.6,743.103
16.1,2015/3/5,7735.204,16.8,16.1,16.2,470.95
15.5,2015/3/6,5120.777,16.1,15.5,16.1,325.106
15.05,2015/3/9,3662.45,15.6,14.85,15.6,241.0
14.85,2015/3/10,1667.183,15.2,14.8,15.2,111.524
14.85,2015/3/11,2973.7,15.0,14.5,14.5,202.0
15.15,2015/3/12,2750.05,15.2,14.8,14.8,182.84
14.9,2015/3/13,839.95,15.25,14.9,14.9,56.0
14.8,2015/3/16,1201.85,15.15,14.8,15.0,81.0
14.6,2015/3/17,1071.815,14.8,14.5,14.5,73.139
15.6,2015/3/18,4339.873,15.6,14.65,14.65,284.697
15.35,2015/3/19,9488.682,16.0,15.05,16.0,613.697
15.45,2015/3/20,1640.555,15.55,15.15,15.2,106.85
15.55,2015/3/23,1558.55,15.7,15.4,15.5,100.0
15.6,2015/3/24,927.0,15.65,15.25,15.6,60.0
15.4,2015/3/25,462.95,15.5,15.3,15.5,30.0
15.5,2015/3/26,842.065,15.6,15.3,15.3,54.55
15.65,2015/3/27,10606.1,16.55,15.45,15.5,665.0
15.05,2015/3/30,4737.95,15.95,14.7,15.25,312.0
15.0,2015/3/31,2572.65,15.4,15.0,15.05,170.0
14.85,2015/4/1,1403.85,15.1,14.85,15.1,94.0
14.8,2015/4/2,1458.031,15.15,14.7,15.15,98.09
14.9,2015/4/7,712.391,15.0,14.7,15.0,48.09
14.95,2015/4/8,429.6,14.95,14.7,14.9,29.0
14.8,2015/4/9,1404.0,15.2,14.7,14.7,94.0
14.95,2015/4/10,787.435,15.2,14.7,14.8,52.999
15.45,2015/4/13,4688.655,15.9,14.95,15.0,301.274
15.6,2015/4/14,3756.469,15.75,15.3,15.3,241.274
15.6,2015/4/15,3557.415,15.8,15.3,15.75,228.001
15.2,2015/4/16,3893.765,15.8,15.2,15.6,252.151
15.35,2015/4/17,525.593,15.4,15.2,15.35,34.368
15.7,2015/4/20,1875.8,15.8,15.35,15.35,120.0
15.05,2015/4/21,3491.4,16.0,15.0,15.7,226.0
15.2,2015/4/22,1591.2,15.45,14.95,15.2,104.0
15.05,2015/4/23,1376.4,15.45,15.05,15.35,91.0
15.1,2015/4/24,902.8,15.25,15.0,15.25,60.0
15.0,2015/4/27,331.1,15.3,15.0,15.3,22.0
15.0,2015/4/28,1375.25,15.1,14.85,15.0,92.0
14.85,2015/4/29,721.85,14.9,14.6,14.8,49.0
14.8,2015/4/30,634.98,14.8,14.7,14.7,43.1
14.9,2015/5/4,1258.3,15.0,14.65,14.8,85.0
14.9,2015/5/5,997.65,14.9,14.5,14.85,68.0
14.85,2015/5/6,741.545,14.9,14.6,14.7,50.342
14.8,2015/5/7,931.65,14.95,14.6,14.85,63.0
14.75,2015/5/8,2088.75,15.0,14.4,14.9,143.0
14.75,2015/5/11,1360.65,14.9,14.4,14.7,93.0
14.6,2015/5/12,1518.1,14.6,14.35,14.5,105.0
14.65,2015/5/13,494.6,14.65,14.45,14.6,34.0
14.65,2015/5/14,2044.214,14.85,14.4,14.8,140.001
14.6,2015/5/15,772.102,14.6,14.3,14.5,53.476
14.45,2015/5/18,1201.65,14.55,14.1,14.55,84.0
14.4,2015/5/19,1258.3,14.5,14.2,14.3,88.0
14.65,2015/5/20,581.5,14.7,14.3,14.3,40.1
14.5,2015/5/21,387.1,14.5,14.2,14.5,27.0
14.45,2015/5/22,1269.2,14.7,14.2,14.5,88.0
14.4,2015/5/25,728.15,14.4,14.1,14.35,51.0
13.75,2015/5/26,1895.3,14.35,13.6,14.35,136.0
13.95,2015/5/27,695.85,14.0,13.75,13.75,50.0
14.35,2015/5/28,1489.952,14.35,13.7,13.9,105.053
14.2,2015/5/29,773.5,14.35,13.85,14.15,55.0
14.25,2015/6/1,959.5,15.0,14.05,14.7,67.0
14.35,2015/6/2,354.215,14.35,14.2,14.2,24.79
14.3,2015/6/3,228.3,14.4,14.1,14.35,16.0
14.0,2015/6/4,1575.5,14.35,13.75,14.3,113.0
14.0,2015/6/5,1515.4,14.2,13.65,14.1,110.0
14.0,2015/6/8,400.55,14.25,13.55,14.25,29.0
13.9,2015/6/9,1475.65,14.05,13.1,14.05,109.0
13.75,2015/6/10,179.45,14.3,13.2,13.2,13.0
13.95,2015/6/11,409.1,13.95,13.5,13.95,30.0
13.9,2015/6/12,69.25,13.95,13.65,13.95,5.0
13.8,2015/6/15,140.31,13.9,13.65,13.9,10.2
14.05,2015/6/16,1114.05,14.2,13.75,13.9,80.0
13.85,2015/6/17,503.55,14.2,13.8,14.1,36.0
14.1,2015/6/18,1147.5,15.0,14.1,14.2,79.0
13.95,2015/6/22,393.75,14.35,13.9,14.05,28.0
13.95,2015/6/23,616.533,14.15,13.95,14.15,44.102
13.85,2015/6/24,335.0,14.1,13.85,13.9,24.0
13.85,2015/6/25,405.8,14.05,13.85,14.05,29.0
13.95,2015/6/26,110.3,13.95,13.7,13.95,8.0
13.55,2015/6/29,794.45,13.9,12.7,12.7,60.0
13.6,2015/6/30,94.65,13.6,13.3,13.55,7.0
13.7,2015/7/1,312.35,13.7,13.45,13.7,23.0
13.6,2015/7/2,449.0,14.0,13.25,13.7,33.0
13.7,2015/7/3,245.6,13.95,13.55,13.95,18.0
13.95,2015/7/6,558.65,13.95,13.55,13.85,41.0
13.7,2015/7/7,405.1,13.9,13.4,13.9,30.0
13.85,2015/7/8,1099.25,13.85,13.0,13.65,83.0
13.95,2015/7/9,412.4,13.95,13.4,13.5,30.0
13.7,2015/7/13,495.8,14.1,13.6,14.1,36.0
13.8,2015/7/14,930.85,13.9,13.6,13.9,68.0
13.8,2015/7/15,272.85,13.8,13.6,13.6,20.0
13.8,2015/7/16,667.559,14.25,13.7,14.05,48.362
13.8,2015/7/17,169.935,13.9,13.65,13.7,12.342
13.9,2015/7/20,13.9,13.9,13.9,13.9,1.0
13.7,2015/7/21,1184.6,13.7,13.2,13.7,89.0
13.8,2015/7/22,356.03,14.2,13.45,14.2,25.4
13.6,2015/7/23,333.5,13.75,13.05,13.5,25.0
13.5,2015/7/24,54.3,13.7,13.5,13.7,4.0
12.55,2015/7/27,2363.105,14.15,12.55,14.15,185.123
12.7,2015/7/28,1303.15,12.9,12.45,12.5,104.0
13.1,2015/7/29,152.9,13.1,12.5,12.5,12.0
13.3,2015/7/30,303.7,13.4,12.85,13.35,23.0
13.2,2015/7/31,312.6,13.35,12.9,13.35,24.0
13.35,2015/8/3,294.55,13.75,13.05,13.3,22.0
12.95,2015/8/4,734.95,13.0,12.7,13.0,57.0
13.45,2015/8/5,648.7,14.0,12.8,12.8,48.0
12.85,2015/8/6,458.15,13.45,12.85,13.15,35.0
13.0,2015/8/7,394.15,13.0,12.3,12.3,31.0
13.2,2015/8/10,335.25,13.75,13.1,13.55,25.0
12.75,2015/8/11,311.25,13.55,12.75,13.55,24.0
12.95,2015/8/12,461.45,12.95,12.6,12.75,36.0
13.2,2015/8/13,461.86,13.2,12.75,12.9,35.6
13.45,2015/8/14,545.105,13.5,13.0,13.2,41.041
13.5,2015/8/17,174.0,13.5,13.35,13.4,13.0
13.45,2015/8/18,410.95,13.45,13.0,13.15,31.0
13.45,2015/8/19,812.15,13.45,13.05,13.15,61.0
13.35,2015/8/20,540.55,13.35,13.0,13.1,41.0
13.95,2015/8/21,1872.9,13.95,13.25,13.25,136.0
14.6,2015/8/24,4308.7,14.6,12.9,13.6,299.0
14.0,2015/8/25,3895.028,14.5,13.8,14.4,275.002
14.0,2015/8/26,2019.8,14.35,13.95,14.35,143.0
14.25,2015/8/27,462.325,14.25,14.05,14.05,32.75
14.25,2015/8/28,1099.35,14.5,14.0,14.5,77.0
14.15,2015/8/31,70.8,14.2,14.15,14.2,5.0
13.85,2015/9/1,942.9,14.25,13.8,14.25,68.0
13.85,2015/9/2,152.05,13.95,13.8,13.95,11.0
14.15,2015/9/3,335.3,14.15,13.9,14.15,24.05
14.0,2015/9/4,111.7,14.2,13.9,14.2,8.0
13.95,2015/9/7,41.7,13.95,13.8,13.8,3.0
13.9,2015/9/8,221.3,13.9,13.8,13.9,16.0
13.95,2015/9/9,611.084,14.2,13.8,14.1,43.662
13.85,2015/9/10,234.55,13.85,13.7,13.8,17.0
13.85,2015/9/11,1160.5,14.3,13.6,13.8,83.0
13.95,2015/9/14,320.15,13.95,13.9,13.9,23.0
13.85,2015/9/15,232.95,13.85,13.6,13.7,17.0
13.7,2015/9/16,369.55,13.75,13.5,13.75,27.0
13.65,2015/9/17,246.65,13.8,13.65,13.8,18.0
13.8,2015/9/18,315.85,13.8,13.65,13.65,23.0
13.55,2015/9/21,279.408,13.7,13.55,13.6,20.594
13.8,2015/9/22,108.95,13.8,13.55,13.55,8.0
13.85,2015/9/23,458.85,13.85,13.25,13.7,34.0
13.8,2015/9/24,286.25,13.8,13.6,13.65,21.0
13.75,2015/9/25,244.65,13.75,13.55,13.55,18.0
13.5,2015/9/30,733.724,13.7,13.3,13.7,54.569
13.45,2015/10/1,189.699,13.5,13.4,13.5,14.16
13.7,2015/10/2,54.2,13.7,13.5,13.5,4.0
13.7,2015/10/5,28.152,13.7,13.65,13.65,2.059
13.55,2015/10/6,94.8,13.6,13.5,13.5,7.0
13.6,2015/10/7,398.825,13.6,13.4,13.55,29.65
13.5,2015/10/8,57.603,13.5,13.5,13.5,4.265
13.45,2015/10/12,282.65,13.65,13.45,13.65,21.0
13.4,2015/10/13,214.55,13.45,13.4,13.4,16.0
13.6,2015/10/14,254.35,13.6,13.3,13.4,19.0
13.55,2015/10/15,67.85,13.6,13.55,13.6,5.0
13.3,2015/10/16,39.9,13.3,13.3,13.3,3.0
13.4,2015/10/19,252.05,13.4,13.2,13.3,19.0
13.4,2015/10/20,452.1,13.4,13.25,13.3,34.0
13.3,2015/10/21,465.0,13.35,13.25,13.35,35.0
13.4,2015/10/22,542.7,13.4,13.0,13.35,41.0
13.4,2015/10/23,617.122,13.4,13.2,13.4,46.442
