close,date,amount,high,low,open,volume
13.55,2014/9/2,2240.392,13.65,13.5,13.6,165.221
13.6,2014/9/3,3218.785,13.7,13.55,13.7,236.11
13.55,2014/9/4,1458.859,13.7,13.55,13.6,107.13
13.65,2014/9/5,2682.379,13.7,13.45,13.6,197.653
13.8,2014/9/9,4289.839,13.8,13.6,13.65,312.554
13.6,2014/9/10,5135.228,13.8,13.5,13.8,378.591
13.5,2014/9/11,1582.918,13.6,13.4,13.4,116.815
13.25,2014/9/12,8589.582,13.55,12.9,13.55,651.858
13.45,2014/9/15,2925.952,13.55,13.3,13.35,218.03
13.3,2014/9/16,1433.502,13.55,13.3,13.45,106.448
13.4,2014/9/17,1025.862,13.55,13.3,13.3,76.392
13.3,2014/9/18,1475.084,13.4,13.25,13.4,110.781
13.4,2014/9/19,751.967,13.4,13.3,13.3,56.366
13.3,2014/9/22,847.328,13.5,13.3,13.45,63.288
13.35,2014/9/23,1376.478,13.45,13.25,13.3,103.16
13.4,2014/9/24,389.285,13.4,13.3,13.4,29.178
13.2,2014/9/25,1222.254,13.4,13.15,13.4,91.88
13.05,2014/9/26,2203.048,13.3,13.0,13.3,169.29
13.0,2014/9/29,904.152,13.1,13.0,13.05,69.454
13.05,2014/9/30,2298.53,13.15,12.9,13.1,176.617
13.25,2014/10/1,3294.105,13.35,13.0,13.05,248.731
13.2,2014/10/2,2736.514,13.3,13.15,13.25,206.672
13.25,2014/10/3,791.153,13.3,13.2,13.25,59.71
13.3,2014/10/6,1687.135,13.35,13.25,13.35,126.766
13.05,2014/10/7,1153.565,13.2,13.05,13.1,87.895
12.95,2014/10/8,1341.583,13.15,12.95,13.05,102.991
12.95,2014/10/9,1542.935,13.0,12.9,12.95,118.999
13.0,2014/10/13,3279.482,13.1,12.8,12.8,253.56
13.0,2014/10/14,3120.703,13.15,12.8,12.9,240.781
12.85,2014/10/15,1782.401,13.1,12.8,13.1,137.86
12.85,2014/10/16,1449.272,13.05,12.7,12.75,112.862
12.8,2014/10/17,1068.745,13.1,12.8,12.85,82.866
12.85,2014/10/20,1823.805,13.0,12.8,12.9,141.97
12.8,2014/10/21,644.764,12.9,12.8,12.9,50.138
12.9,2014/10/22,1250.67,12.95,12.85,12.85,97.118
12.8,2014/10/23,1232.54,12.9,12.8,12.9,96.1
12.7,2014/10/24,622.106,12.8,12.7,12.8,48.74
11.85,2014/10/27,7084.408,12.7,11.85,12.7,589.05
11.85,2014/10/28,5903.984,12.0,11.5,11.95,502.184
11.9,2014/10/29,1736.823,11.95,11.8,11.85,146.111
11.85,2014/10/30,1679.144,11.95,11.85,11.9,141.409
12.1,2014/10/31,1412.987,12.1,11.9,11.95,117.805
12.05,2014/11/3,1317.372,12.3,12.0,12.0,108.911
12.35,2014/11/4,1406.752,12.35,12.05,12.1,115.033
12.2,2014/11/5,268.979,12.35,12.2,12.35,21.97
12.2,2014/11/6,1090.886,12.5,12.2,12.2,89.003
12.3,2014/11/7,387.382,12.35,12.2,12.2,31.523
12.35,2014/11/10,1174.131,12.45,12.25,12.4,94.805
12.3,2014/11/11,3070.702,12.65,12.3,12.65,246.968
12.15,2014/11/12,3283.945,12.5,12.0,12.5,270.683
12.2,2014/11/13,1183.988,12.3,12.1,12.2,97.276
12.55,2014/11/14,3150.404,12.55,12.2,12.3,254.292
12.25,2014/11/17,2765.452,12.65,12.25,12.55,223.304
12.2,2014/11/18,1018.216,12.35,12.1,12.35,83.522
12.15,2014/11/19,2008.44,12.3,12.15,12.25,164.4
12.2,2014/11/20,1011.984,12.35,12.15,12.15,82.579
12.3,2014/11/21,827.745,12.3,12.2,12.3,67.512
12.25,2014/11/24,2439.526,12.3,12.1,12.3,200.205
12.15,2014/11/25,1337.411,12.3,12.1,12.15,109.749
12.05,2014/11/26,2257.177,12.2,12.0,12.1,187.052
12.1,2014/11/27,1160.566,12.15,12.05,12.1,95.893
12.0,2014/11/28,2186.504,12.15,12.0,12.15,181.342
12.1,2014/12/1,1480.234,12.15,11.5,11.9,124.007
12.1,2014/12/2,825.378,12.15,12.0,12.1,68.469
12.45,2014/12/3,5132.1,12.9,12.1,12.1,408.452
12.45,2014/12/4,3167.673,12.75,12.45,12.5,252.259
12.5,2014/12/5,1475.424,12.6,12.4,12.45,118.226
12.4,2014/12/8,2531.6,12.55,12.4,12.45,202.58
12.2,2014/12/9,2379.632,12.6,12.15,12.55,193.57
12.15,2014/12/10,2398.133,12.2,12.1,12.15,197.291
12.15,2014/12/11,1326.488,12.15,12.05,12.15,109.67
12.15,2014/12/12,478.957,12.2,12.05,12.15,39.48
12.1,2014/12/15,602.772,12.2,12.05,12.15,49.663
12.1,2014/12/16,601.672,12.25,12.1,12.15,49.502
12.05,2014/12/17,938.447,12.15,12.0,12.1,77.79
11.95,2014/12/18,2875.837,12.1,11.85,12.1,239.053
11.9,2014/12/19,1523.87,12.1,11.9,12.0,127.185
12.05,2014/12/22,516.844,12.2,11.9,11.9,42.912
11.95,2014/12/23,1224.254,12.05,11.95,12.05,102.1
12.0,2014/12/24,2249.786,12.15,12.0,12.0,186.503
12.2,2014/12/25,1144.372,12.2,12.05,12.1,94.465
12.25,2014/12/26,655.461,12.25,12.2,12.25,53.65
12.2,2014/12/27,900.864,12.3,12.2,12.25,73.694
12.45,2014/12/29,2011.515,12.45,12.2,12.2,164.094
12.25,2014/12/30,1121.684,12.4,12.25,12.4,91.217
12.35,2014/12/31,1277.88,12.35,12.1,12.2,104.615
12.3,2015/1/5,773.838,12.35,12.25,12.25,62.979
12.2,2015/1/6,1153.469,12.3,12.15,12.15,94.145
12.3,2015/1/7,1283.294,12.3,12.1,12.1,105.52
12.35,2015/1/8,1150.732,12.4,12.2,12.2,93.259
12.2,2015/1/9,1284.784,12.4,12.15,12.4,104.675
13.05,2015/1/12,9048.036,13.05,12.3,12.3,696.183
13.0,2015/1/13,24847.651,13.55,13.0,13.1,1866.727
13.15,2015/1/14,5383.645,13.5,13.0,13.0,406.73
13.15,2015/1/15,2831.796,13.25,13.05,13.1,215.748
12.8,2015/1/16,5021.48,13.25,12.75,13.2,388.786
12.55,2015/1/19,3563.499,12.9,12.5,12.8,280.712
12.7,2015/1/20,1752.938,12.75,12.55,12.55,138.658
12.75,2015/1/21,931.089,12.85,12.7,12.85,73.015
12.8,2015/1/22,1727.474,13.1,12.75,13.1,133.92
12.85,2015/1/23,1244.348,12.95,12.75,12.95,97.122
12.8,2015/1/26,995.02,13.0,12.8,12.85,77.361
13.0,2015/1/27,2774.552,13.05,12.8,12.9,214.054
12.9,2015/1/28,2838.988,13.1,12.75,13.0,219.925
12.85,2015/1/29,1125.69,12.95,12.8,12.9,87.54
12.9,2015/1/30,592.856,12.95,12.8,12.85,46.02
12.75,2015/2/2,647.807,12.9,12.75,12.9,50.54
12.75,2015/2/3,1000.291,12.85,12.75,12.8,78.17
12.7,2015/2/4,1109.813,12.8,12.7,12.8,87.148
12.7,2015/2/5,651.815,12.8,12.7,12.8,51.164
12.75,2015/2/6,1331.765,12.75,12.65,12.7,104.811
12.75,2015/2/9,578.303,12.75,12.7,12.7,45.514
13.6,2015/2/10,26876.79,13.6,13.05,13.2,1998.452
13.15,2015/2/11,22506.575,13.7,13.1,13.6,1679.881
13.35,2015/2/12,6481.023,13.45,13.15,13.15,487.5
13.65,2015/2/13,15510.941,13.9,13.35,13.55,1128.806
13.65,2015/2/24,4921.866,14.05,13.65,13.85,357.483
13.5,2015/2/25,4316.779,13.85,13.5,13.85,316.143
13.6,2015/2/26,2263.84,13.75,13.45,13.55,166.429
13.4,2015/3/2,4790.398,13.6,13.35,13.6,356.015
13.25,2015/3/3,3898.925,13.45,13.25,13.45,293.119
13.5,2015/3/4,3349.961,13.55,13.25,13.3,249.874
13.4,2015/3/5,1726.459,13.5,13.35,13.5,128.4
13.45,2015/3/6,3514.283,13.7,13.45,13.5,259.372
13.4,2015/3/9,2525.434,13.55,13.4,13.5,187.497
13.3,2015/3/10,2299.777,13.45,13.25,13.45,172.775
13.05,2015/3/11,5159.146,13.15,12.95,13.05,395.66
13.0,2015/3/12,3110.106,13.2,12.95,13.0,238.392
12.9,2015/3/13,4735.17,13.25,12.9,13.0,362.09
12.95,2015/3/16,3074.898,13.15,12.8,12.8,236.093
12.95,2015/3/17,2883.275,13.15,12.95,13.0,221.311
13.3,2015/3/18,4993.239,13.4,13.15,13.2,375.825
13.15,2015/3/19,2391.477,13.35,13.05,13.3,181.029
13.05,2015/3/20,4611.375,13.3,13.0,13.0,349.975
13.25,2015/3/23,4788.183,13.3,13.1,13.2,362.364
13.3,2015/3/24,5202.825,13.65,13.15,13.15,388.453
13.35,2015/3/25,1885.763,13.4,13.2,13.3,141.717
13.25,2015/3/26,2261.68,13.6,13.25,13.6,169.044
13.05,2015/3/27,3361.209,13.3,13.0,13.3,256.207
13.0,2015/3/30,1564.98,13.1,13.0,13.1,119.76
13.1,2015/3/31,1684.95,13.3,13.05,13.3,128.184
12.95,2015/4/1,2116.11,13.1,12.9,13.1,162.62
12.95,2015/4/2,888.8,13.1,12.95,12.95,68.4
13.0,2015/4/7,1806.647,13.1,12.95,12.95,138.655
13.1,2015/4/8,1322.386,13.1,13.05,13.05,101.109
13.3,2015/4/9,2534.406,13.3,13.1,13.1,191.34
13.25,2015/4/10,1576.866,13.45,13.2,13.4,118.971
13.1,2015/4/13,2262.928,13.3,13.1,13.25,171.651
13.15,2015/4/14,899.162,13.2,13.1,13.15,68.48
13.25,2015/4/15,2579.793,13.25,13.1,13.2,195.973
13.55,2015/4/16,8152.583,13.65,13.25,13.4,605.051
13.35,2015/4/17,4540.08,13.65,13.35,13.6,337.446
13.2,2015/4/20,3363.717,13.45,13.1,13.45,254.351
12.9,2015/4/21,4245.836,13.3,12.8,13.2,324.941
12.95,2015/4/22,2931.167,13.0,12.85,12.9,227.06
13.0,2015/4/23,2303.401,13.1,12.9,13.0,177.263
12.9,2015/4/24,3867.895,13.1,12.9,13.0,298.525
13.05,2015/4/27,3113.28,13.2,12.9,12.9,238.21
13.05,2015/4/28,2166.355,13.2,12.9,13.1,165.861
13.05,2015/4/29,1480.965,13.1,12.95,12.95,113.761
12.95,2015/4/30,3549.717,13.15,12.9,13.1,273.331
13.0,2015/5/4,2140.026,13.05,12.95,13.0,164.692
13.05,2015/5/5,3424.086,13.2,13.0,13.05,261.667
13.05,2015/5/6,3452.962,13.3,12.95,13.0,264.574
13.15,2015/5/7,1749.382,13.2,13.05,13.1,133.114
12.9,2015/5/8,2973.775,13.2,12.9,13.15,227.825
12.8,2015/5/11,3769.41,13.1,12.7,13.05,293.35
12.75,2015/5/12,2040.945,12.9,12.7,12.75,159.984
13.1,2015/5/13,4094.418,13.45,12.9,12.9,311.686
13.05,2015/5/14,1407.224,13.2,12.95,13.1,107.785
13.0,2015/5/15,987.508,13.0,12.95,13.0,76.115
13.0,2015/5/18,1862.227,13.1,12.9,13.1,143.506
12.85,2015/5/19,2564.562,13.1,12.85,13.1,198.25
13.05,2015/5/20,3101.953,13.1,12.9,12.9,238.078
12.85,2015/5/21,5726.705,13.0,12.85,12.95,443.702
12.4,2015/5/22,26037.461,12.95,12.4,12.85,2059.997
13.25,2015/5/25,7562.867,13.25,12.75,12.75,576.594
14.05,2015/5/26,68919.009,14.15,13.65,13.95,4943.263
15.0,2015/5/27,116919.775,15.0,14.0,14.25,7928.782
14.8,2015/5/28,58465.476,15.35,14.65,15.3,3909.302
15.3,2015/5/29,73852.56,15.7,14.9,15.1,4851.153
15.45,2015/6/1,42562.284,15.65,15.25,15.3,2759.778
15.15,2015/6/2,60104.077,16.45,15.15,15.6,3801.999
14.5,2015/6/3,42004.104,15.35,14.5,15.3,2830.255
13.8,2015/6/4,36195.014,14.7,13.5,14.6,2575.95
13.9,2015/6/5,13038.536,14.0,13.5,13.9,948.01
13.85,2015/6/8,7105.012,14.0,13.7,13.9,512.12
12.7,2015/6/9,22225.497,13.5,12.65,13.5,1711.248
12.75,2015/6/10,7900.727,12.9,12.65,12.7,618.21
12.6,2015/6/11,7351.0,12.8,12.4,12.75,583.76
12.6,2015/6/12,3731.539,12.6,12.4,12.4,298.162
12.45,2015/6/15,5788.925,12.6,12.45,12.6,462.498
12.45,2015/6/16,4894.521,12.6,12.4,12.4,391.323
12.5,2015/6/17,2237.674,12.65,12.45,12.45,178.494
12.45,2015/6/18,3570.557,12.55,12.45,12.55,285.549
12.7,2015/6/22,17732.888,12.85,12.45,12.5,1407.77
12.65,2015/6/23,3628.061,12.8,12.6,12.8,285.997
12.6,2015/6/24,1347.611,12.75,12.6,12.7,106.561
12.55,2015/6/25,2058.975,12.7,12.5,12.7,164.042
12.55,2015/6/26,1689.144,12.6,12.55,12.55,134.41
12.5,2015/6/29,3565.0,12.6,12.3,12.55,287.02
12.4,2015/6/30,3396.815,12.45,12.35,12.4,274.215
12.35,2015/7/1,2831.582,12.45,12.35,12.45,228.934
12.4,2015/7/2,2294.317,12.6,12.35,12.4,184.695
12.45,2015/7/3,1252.486,12.45,12.3,12.45,101.25
12.25,2015/7/6,3210.38,12.4,12.1,12.4,262.08
12.2,2015/7/7,2862.738,12.35,12.0,12.2,236.061
11.45,2015/7/8,6530.986,12.2,11.25,12.2,566.25
11.1,2015/7/9,5243.484,11.3,10.8,11.3,476.079
11.55,2015/7/13,3497.65,11.7,11.2,11.35,306.0
11.45,2015/7/14,1761.362,11.65,11.35,11.65,153.567
11.45,2015/7/15,1773.812,11.45,11.25,11.45,156.08
11.35,2015/7/16,631.43,11.4,11.3,11.3,55.693
11.5,2015/7/17,1812.7,11.6,11.25,11.3,158.0
11.2,2015/7/20,1445.289,11.4,11.2,11.4,128.3
10.6,2015/7/21,7834.213,11.25,10.6,11.25,725.94
10.5,2015/7/22,3360.261,10.65,10.45,10.65,318.053
10.6,2015/7/23,2313.829,10.75,10.5,10.5,217.998
10.65,2015/7/24,2192.685,10.75,10.6,10.6,205.67
10.4,2015/7/27,1742.5,10.7,10.3,10.7,166.0
10.55,2015/7/28,1083.13,10.6,10.35,10.55,103.241
10.6,2015/7/29,1800.356,10.65,10.45,10.6,170.172
10.7,2015/7/30,1085.2,10.9,10.6,10.6,101.0
10.8,2015/7/31,1212.65,10.85,10.65,10.65,113.0
10.8,2015/8/3,549.6,10.85,10.7,10.75,51.0
10.6,2015/8/4,1619.266,10.85,10.6,10.85,151.535
10.8,2015/8/5,2072.662,10.9,10.6,10.9,192.691
10.9,2015/8/6,1431.866,10.9,10.8,10.9,131.909
10.85,2015/8/7,1599.65,10.9,10.7,10.75,148.0
10.95,2015/8/10,616.915,10.95,10.8,10.8,56.694
11.3,2015/8/11,2837.056,11.35,11.0,11.0,254.38
11.3,2015/8/12,1783.05,11.3,11.1,11.3,159.0
11.15,2015/8/13,1922.6,11.2,11.05,11.15,173.0
11.4,2015/8/14,2165.842,11.4,11.2,11.2,191.787
11.1,2015/8/17,1565.125,11.4,11.05,11.4,139.875
11.1,2015/8/18,813.901,11.2,11.05,11.2,73.091
10.9,2015/8/19,2555.638,11.15,10.8,11.15,232.786
11.05,2015/8/20,1083.89,11.15,10.9,10.9,98.64
10.85,2015/8/21,1561.759,10.95,10.7,10.85,144.524
10.5,2015/8/24,9722.249,10.85,9.77,10.1,962.159
10.1,2015/8/25,1675.3,10.35,10.0,10.3,165.0
10.4,2015/8/26,1164.244,10.45,10.1,10.1,112.9
10.5,2015/8/27,2047.784,10.75,10.35,10.5,195.061
10.65,2015/8/28,2392.498,10.7,10.4,10.5,225.831
11.05,2015/8/31,2376.531,11.2,10.65,10.7,217.03
11.1,2015/9/1,1452.376,11.2,10.8,11.15,131.258
10.95,2015/9/2,1563.062,11.0,10.8,10.9,143.62
10.8,2015/9/3,2695.077,11.05,10.8,11.05,247.755
10.85,2015/9/4,1448.692,11.0,10.85,10.85,132.842
10.95,2015/9/7,1008.474,10.95,10.85,10.85,92.5
11.2,2015/9/8,4258.698,11.45,10.95,11.1,382.296
11.6,2015/9/9,6505.712,11.6,11.1,11.15,565.971
12.0,2015/9/10,18670.419,12.2,11.5,11.8,1574.59
12.1,2015/9/11,10840.964,12.3,11.85,11.85,897.183
12.1,2015/9/14,7552.794,12.35,11.9,12.35,626.762
11.9,2015/9/15,3367.861,12.05,11.8,12.05,283.022
11.85,2015/9/16,4458.339,11.95,11.7,11.9,376.194
11.9,2015/9/17,4909.2,12.0,11.8,12.0,413.0
11.85,2015/9/18,4939.541,11.9,11.75,11.9,417.244
11.75,2015/9/21,3287.087,11.85,11.6,11.85,281.02
11.75,2015/9/22,3386.322,11.95,11.65,11.75,286.27
11.65,2015/9/23,1847.266,11.75,11.55,11.7,158.495
11.45,2015/9/24,10389.65,12.05,11.35,11.65,887.0
11.55,2015/9/25,1876.0,11.75,11.55,11.55,161.0
11.4,2015/9/30,808.327,11.65,11.4,11.65,70.572
11.35,2015/10/1,1968.664,11.45,11.3,11.3,173.16
11.5,2015/10/2,902.052,11.55,11.45,11.45,78.535
11.4,2015/10/5,2374.787,11.55,11.35,11.5,207.499
11.4,2015/10/6,1371.384,11.55,11.4,11.55,119.512
11.4,2015/10/7,1760.1,11.5,11.4,11.4,154.0
11.85,2015/10/8,2433.522,11.85,11.4,11.5,210.061
11.7,2015/10/12,27981.581,12.2,11.4,11.6,2344.849
11.65,2015/10/13,1473.649,11.8,11.65,11.65,126.06
11.5,2015/10/14,1984.76,11.65,11.5,11.65,171.197
