close,date,amount,high,low,open,volume
52.0,2016/9/10,1586.2,52.0,50.6,51.5,31.0
52.0,2016/9/12,988.5,52.1,52.0,52.0,19.0
52.0,2016/9/13,258.9,52.1,50.8,52.1,5.0
50.8,2016/9/14,407.8,51.5,50.8,51.5,8.0
51.8,2016/9/19,1135.9,53.0,50.8,53.0,22.0
52.5,2016/9/20,416.5,52.5,51.8,51.8,8.0
53.4,2016/9/21,1214.0,53.4,52.2,52.4,23.0
54.4,2016/9/22,3139.6,54.8,53.4,53.4,58.0
53.7,2016/9/23,376.5,54.0,53.5,54.0,7.0
53.9,2016/9/26,754.4,54.3,53.7,53.7,14.0
54.0,2016/9/29,590.8,54.7,53.5,54.7,11.0
53.8,2016/9/30,959.8,54.0,52.6,54.0,18.0
53.6,2016/10/3,586.6,53.6,53.2,53.2,11.0
53.6,2016/10/4,428.0,53.6,53.2,53.6,8.0
53.6,2016/10/5,530.9,53.6,53.0,53.1,10.0
52.6,2016/10/6,370.5,53.1,52.6,53.1,7.0
52.6,2016/10/7,157.8,52.6,52.6,52.6,3.0
52.1,2016/10/11,522.9,53.1,52.0,53.0,10.0
52.0,2016/10/12,469.8,52.5,52.0,52.5,9.0
52.0,2016/10/13,469.8,52.5,52.0,52.5,9.0
52.0,2016/10/14,1130.8,52.0,51.0,51.5,22.0
52.4,2016/10/17,516.9,52.4,51.5,51.5,10.0
52.4,2016/10/18,517.3,52.4,51.5,51.6,10.0
52.0,2016/10/19,2729.676,52.0,51.0,51.9,53.384
