close,date,amount,high,low,open,volume
45.8,2014/5/16,422259.32,46.65,43.55,43.95,9292.795
45.9,2014/5/19,270809.837,46.3,43.85,45.75,5964.383
45.1,2014/5/20,104291.074,46.1,45.05,45.9,2291.331
45.45,2014/5/21,132269.066,46.4,44.9,44.9,2888.16
47.2,2014/5/22,205062.414,48.2,45.65,45.9,4351.224
46.85,2014/5/23,125820.347,47.8,46.45,47.25,2686.92
49.6,2014/5/26,235176.707,50.1,47.0,47.35,4764.472
50.6,2014/5/27,244756.189,52.1,49.4,50.0,4818.74
49.45,2014/5/28,264010.839,51.2,48.7,50.6,5322.118
49.6,2014/5/29,137389.29,50.8,49.45,49.45,2748.856
50.9,2014/5/30,188625.361,51.0,49.75,50.0,3744.409
49.85,2014/6/3,119724.402,51.0,49.8,50.9,2385.963
49.85,2014/6/4,64387.053,50.4,49.45,50.0,1291.864
49.75,2014/6/5,98963.523,50.8,49.65,49.85,1974.533
49.55,2014/6/6,102873.392,50.5,48.6,50.5,2075.506
49.2,2014/6/9,79588.486,50.3,49.05,50.0,1607.854
49.3,2014/6/10,68960.604,49.95,49.2,49.2,1389.297
51.3,2014/6/11,252057.687,51.5,49.3,49.85,4961.287
50.6,2014/6/12,102607.58,52.3,50.6,51.8,1995.461
52.7,2014/6/13,261339.587,52.9,50.8,50.8,5009.58
54.9,2014/6/16,476569.888,56.3,52.2,53.5,8693.117
54.4,2014/6/17,247062.43,56.3,54.4,55.1,4461.815
52.5,2014/6/18,189483.951,55.5,51.9,54.4,3555.569
53.2,2014/6/19,92185.862,53.4,52.5,52.8,1739.154
53.0,2014/6/20,50966.056,53.9,52.5,53.8,961.11
50.2,2014/6/23,203143.5,54.2,49.3,53.1,3962.615
51.6,2014/6/24,175166.885,51.8,49.85,50.5,3435.315
54.3,2014/6/25,238789.518,54.3,51.0,51.0,4476.886
54.0,2014/6/26,157953.859,55.1,53.9,55.0,2896.923
53.6,2014/6/27,78693.397,54.9,53.5,54.0,1455.144
54.3,2014/6/30,96259.788,54.7,53.1,53.6,1780.272
54.1,2014/7/1,86759.611,54.9,53.7,54.5,1598.491
52.0,2014/7/2,207527.506,54.6,50.9,54.5,3948.543
51.5,2014/7/3,117291.664,52.8,49.9,51.7,2293.226
50.5,2014/7/4,171423.317,52.0,49.85,51.7,3396.345
49.6,2014/7/7,67386.965,50.2,49.6,49.6,1352.665
50.0,2014/7/8,83454.15,50.9,49.95,50.4,1660.428
51.5,2014/7/9,136925.45,51.5,49.8,50.5,2691.465
50.2,2014/7/10,147526.45,51.3,50.0,50.7,2923.247
48.65,2014/7/11,128603.919,51.0,48.5,50.4,2600.741
51.4,2014/7/14,98613.602,51.4,48.65,49.5,1963.758
51.5,2014/7/15,136381.511,52.5,51.4,52.0,2629.245
50.8,2014/7/16,54423.872,51.9,50.7,51.2,1065.718
50.1,2014/7/17,59611.55,51.0,50.0,50.0,1185.251
49.6,2014/7/18,74092.79,50.5,49.4,49.8,1486.766
49.05,2014/7/21,71716.791,50.3,49.0,49.8,1445.741
50.5,2014/7/22,99615.046,50.9,48.5,49.05,1998.173
50.4,2014/7/24,103415.955,51.8,50.3,50.9,2036.073
49.55,2014/7/25,103501.478,50.8,48.9,50.8,2091.701
50.1,2014/7/28,70114.805,50.6,49.15,49.55,1408.452
49.2,2014/7/29,71076.902,50.5,48.8,50.5,1429.548
49.5,2014/7/30,26740.525,49.85,48.85,49.85,540.56
49.1,2014/7/31,44987.387,49.85,49.05,49.8,913.901
49.45,2014/8/1,105260.612,50.5,48.35,48.6,2118.544
50.5,2014/8/4,53938.541,50.5,49.5,49.5,1077.411
51.5,2014/8/5,217147.175,52.4,50.4,51.0,4210.7
50.8,2014/8/6,108422.779,52.3,49.5,51.6,2136.915
49.9,2014/8/7,49852.346,51.0,49.75,50.8,992.5
49.5,2014/8/8,82486.859,50.2,48.35,49.9,1672.98
51.8,2014/8/11,151534.529,52.0,50.3,50.3,2948.554
51.7,2014/8/12,132896.3,52.7,51.5,52.2,2551.734
55.0,2014/8/13,643431.303,55.3,51.8,52.2,11793.077
54.6,2014/8/14,261186.868,55.4,54.2,55.0,4756.948
55.1,2014/8/15,525634.725,57.0,54.6,55.0,9407.335
54.9,2014/8/18,192485.449,55.6,54.0,55.2,3512.283
56.0,2014/8/19,426729.62,56.8,55.5,55.6,7582.27
53.0,2014/8/20,508743.847,57.7,52.1,56.5,9276.799
54.2,2014/8/21,435675.907,54.3,51.0,52.8,8296.226
56.0,2014/8/22,212339.969,56.0,54.5,54.8,3824.215
56.5,2014/8/25,147884.987,57.2,55.7,56.4,2616.78
56.5,2014/8/26,106966.991,57.3,56.0,56.6,1893.585
56.3,2014/8/27,98049.356,57.0,56.2,57.0,1734.276
55.3,2014/8/28,99488.872,56.6,55.2,56.3,1780.188
56.0,2014/8/29,105633.819,56.0,54.5,54.9,1920.776
55.5,2014/9/1,64736.187,56.4,55.3,56.0,1161.98
54.6,2014/9/2,80846.378,55.9,54.5,55.4,1472.851
54.0,2014/9/3,77199.362,55.1,53.6,54.9,1420.253
55.7,2014/9/4,120465.479,55.8,53.8,53.8,2184.117
55.1,2014/9/5,110276.298,56.1,54.5,56.0,1989.646
55.0,2014/9/9,105701.166,55.8,54.7,55.5,1914.153
54.5,2014/9/10,254046.963,56.3,52.8,55.0,4637.337
53.5,2014/9/11,78907.816,54.9,53.5,54.7,1462.215
52.2,2014/9/12,225540.085,53.9,51.6,53.9,4317.836
51.8,2014/9/15,59234.993,52.9,51.6,52.0,1136.673
50.8,2014/9/16,111952.372,52.3,50.4,51.8,2184.319
51.8,2014/9/17,79919.155,52.7,51.0,51.0,1536.449
53.1,2014/9/18,71888.121,53.2,52.3,52.6,1359.175
53.6,2014/9/19,97994.244,53.6,52.3,53.4,1842.277
52.3,2014/9/22,163165.822,53.4,51.4,53.4,3131.949
51.5,2014/9/23,76869.864,52.4,51.2,52.0,1487.332
51.1,2014/9/24,104802.605,51.9,50.8,51.5,2043.955
50.0,2014/9/25,116855.991,52.2,49.7,52.2,2317.785
50.3,2014/9/26,55397.105,50.7,49.3,49.5,1107.855
50.7,2014/9/29,26862.996,50.9,50.4,50.4,529.794
50.7,2014/9/30,36444.298,51.1,50.1,50.1,720.2
51.3,2014/10/1,53355.874,51.5,50.4,50.7,1042.65
51.5,2014/10/2,34824.693,51.6,50.7,50.9,679.496
52.0,2014/10/3,36770.343,52.0,51.6,51.6,709.144
52.2,2014/10/6,60970.131,52.8,51.7,52.1,1165.598
51.6,2014/10/7,36090.227,52.3,51.6,52.3,696.291
50.1,2014/10/8,77166.668,51.9,50.1,51.8,1520.365
49.3,2014/10/9,120778.927,51.0,49.3,50.6,2429.135
45.85,2014/10/13,179303.315,48.4,45.85,48.4,3854.018
45.6,2014/10/14,151177.42,46.25,44.7,44.7,3331.006
43.9,2014/10/15,125935.543,46.5,43.2,46.0,2842.13
43.8,2014/10/16,175552.404,44.7,40.85,42.1,4156.591
42.15,2014/10/17,74632.182,44.75,42.15,44.0,1720.9
44.7,2014/10/20,84845.573,44.7,42.8,43.1,1936.332
43.85,2014/10/21,68197.855,44.95,43.7,44.9,1543.669
44.3,2014/10/22,75419.849,45.0,44.05,44.5,1691.898
43.0,2014/10/23,65307.885,44.75,42.75,43.95,1492.838
41.1,2014/10/24,119982.924,43.5,41.05,43.3,2873.672
39.0,2014/10/27,167220.196,41.8,38.25,41.45,4248.678
41.7,2014/10/28,103450.997,41.7,39.5,40.0,2539.812
44.6,2014/10/29,191859.643,44.6,42.1,42.2,4352.242
44.6,2014/10/30,136972.36,45.45,43.95,45.0,3067.758
45.2,2014/10/31,71717.471,45.65,44.6,45.0,1586.35
45.1,2014/11/3,63102.499,45.75,44.65,45.35,1395.1
45.6,2014/11/4,110376.448,46.5,44.35,45.1,2437.5
47.25,2014/11/5,201340.053,48.3,45.8,46.0,4255.238
45.0,2014/11/6,146048.364,47.8,45.0,47.2,3142.212
45.1,2014/11/7,153110.536,45.85,43.25,44.75,3422.203
46.55,2014/11/10,100502.535,46.8,45.3,45.4,2170.075
46.7,2014/11/11,58097.937,47.3,46.05,47.3,1245.375
45.8,2014/11/12,58357.424,46.7,45.8,46.7,1261.601
46.35,2014/11/13,59309.861,46.7,45.8,45.8,1280.74
45.5,2014/11/14,88082.022,46.8,45.0,46.8,1925.332
44.0,2014/11/17,85001.857,45.6,44.0,45.5,1909.395
42.5,2014/11/18,97003.003,44.6,42.5,44.2,2246.219
42.7,2014/11/19,109474.815,43.45,42.25,42.5,2559.299
43.85,2014/11/20,161803.287,44.0,43.0,43.0,3712.27
42.65,2014/11/21,136585.72,44.2,42.65,43.85,3160.2
42.8,2014/11/24,88746.824,43.15,42.3,42.9,2073.635
43.9,2014/11/25,117581.715,44.45,42.6,42.6,2676.079
45.25,2014/11/26,163172.002,45.7,43.95,44.0,3614.255
45.0,2014/11/27,169536.375,46.8,45.0,45.8,3690.015
44.0,2014/11/28,115844.586,45.5,43.85,45.5,2596.146
45.4,2014/12/1,191125.071,46.35,43.0,43.0,4241.068
45.05,2014/12/2,104788.445,46.1,44.65,45.0,2321.235
46.35,2014/12/3,177272.937,46.85,45.2,45.5,3833.054
49.55,2014/12/4,620772.256,49.55,46.9,46.9,12647.407
49.6,2014/12/5,460519.641,51.5,49.55,50.1,9138.174
51.6,2014/12/8,407894.548,52.6,50.7,50.7,7911.317
51.3,2014/12/9,337117.793,52.3,50.7,51.6,6553.143
51.0,2014/12/10,234208.151,52.2,50.8,51.9,4554.293
53.2,2014/12/11,455743.467,53.6,50.8,51.1,8686.879
52.2,2014/12/12,320729.185,54.2,52.1,53.4,6059.671
51.9,2014/12/15,174776.932,53.0,51.5,52.0,3335.604
51.5,2014/12/16,127210.753,52.7,51.5,51.7,2448.007
51.0,2014/12/17,202505.114,52.8,51.0,51.6,3905.114
51.5,2014/12/18,134316.3,52.5,51.5,52.3,2587.411
49.0,2014/12/19,381622.438,52.5,48.5,52.5,7599.07
49.35,2014/12/22,148673.645,49.95,49.0,49.0,3002.637
50.8,2014/12/23,213438.426,51.9,49.55,49.55,4189.785
51.2,2014/12/24,118048.095,51.5,50.6,51.5,2314.053
51.3,2014/12/25,131144.55,52.2,51.2,51.5,2537.75
51.4,2014/12/26,86193.316,51.6,50.5,51.5,1689.402
51.1,2014/12/27,48817.076,51.9,51.0,51.6,953.056
51.5,2014/12/29,165646.642,52.5,51.4,51.7,3186.096
51.5,2014/12/30,88447.72,52.1,51.5,52.1,1710.893
51.8,2014/12/31,63688.885,51.8,51.2,51.6,1234.493
52.9,2015/1/5,450546.833,53.9,52.0,52.0,8457.861
51.9,2015/1/6,184822.264,52.7,51.8,52.4,3550.107
52.0,2015/1/7,115063.359,52.1,51.4,51.6,2225.229
52.8,2015/1/8,282636.816,53.7,51.6,52.3,5348.526
52.6,2015/1/9,186036.512,53.7,52.5,53.4,3509.468
53.4,2015/1/12,195612.046,53.5,52.5,52.6,3679.295
53.6,2015/1/13,261807.396,54.2,53.0,53.5,4885.571
52.4,2015/1/14,187502.294,53.6,52.3,53.6,3559.779
52.6,2015/1/15,137987.506,53.2,52.4,52.4,2613.025
50.6,2015/1/16,211242.345,52.8,50.2,52.4,4118.922
50.1,2015/1/19,148780.404,51.3,49.9,51.2,2953.076
51.2,2015/1/20,64803.411,51.3,50.4,50.5,1273.721
50.5,2015/1/21,104621.44,51.7,50.2,51.7,2067.24
50.9,2015/1/22,60884.018,51.2,50.8,51.0,1194.949
51.8,2015/1/23,207815.476,52.8,51.2,51.2,3990.212
50.7,2015/1/26,135924.635,52.0,50.5,51.8,2669.21
51.0,2015/1/27,56449.791,51.1,50.6,50.8,1110.831
50.8,2015/1/28,58594.923,51.5,50.5,50.6,1149.658
50.5,2015/1/29,59475.517,51.1,50.3,50.9,1175.337
50.5,2015/1/30,48775.05,50.9,50.2,50.6,965.3
51.9,2015/2/2,223399.736,52.2,50.7,50.9,4331.55
51.1,2015/2/3,122100.378,52.1,51.1,52.1,2363.379
50.9,2015/2/4,79337.936,51.8,50.9,51.5,1547.678
50.9,2015/2/5,159836.286,52.1,50.9,51.4,3101.487
50.9,2015/2/6,75371.092,51.4,50.8,51.2,1475.729
51.0,2015/2/9,56453.544,51.5,51.0,51.0,1103.144
51.3,2015/2/10,128646.24,52.1,51.2,51.6,2488.8
51.2,2015/2/11,71870.625,51.8,51.0,51.8,1398.528
50.8,2015/2/12,57894.903,51.5,50.7,51.4,1135.553
51.2,2015/2/13,56224.752,51.3,50.9,50.9,1099.171
51.9,2015/2/24,130428.003,52.3,51.2,51.5,2517.944
53.5,2015/2/25,507296.31,53.8,51.8,52.2,9534.12
53.4,2015/2/26,358653.104,54.6,53.3,53.8,6661.326
54.2,2015/3/2,332064.059,55.2,52.9,54.0,6124.909
53.9,2015/3/3,383843.887,55.0,53.8,54.7,7053.883
53.5,2015/3/4,167639.742,54.4,53.4,53.8,3119.73
54.2,2015/3/5,384344.045,55.4,54.2,54.2,7021.084
53.9,2015/3/6,183554.086,54.6,53.8,54.2,3396.259
55.0,2015/3/9,231586.23,55.3,54.1,54.1,4230.296
54.0,2015/3/10,208315.286,55.5,53.9,55.2,3827.985
53.5,2015/3/11,219578.577,53.8,52.5,53.5,4135.506
53.0,2015/3/12,136466.562,54.1,52.7,54.0,2562.954
53.2,2015/3/13,98334.642,54.1,53.2,53.6,1834.822
54.1,2015/3/16,183222.934,54.9,53.6,53.9,3377.193
53.7,2015/3/17,142941.34,54.8,53.6,54.8,2635.72
54.2,2015/3/18,106022.208,54.5,53.7,54.3,1957.893
57.9,2015/3/19,1216284.133,57.9,54.8,54.8,21317.412
59.8,2015/3/20,1318139.864,61.7,59.0,59.3,21899.98
58.2,2015/3/23,680707.416,59.8,57.6,59.8,11592.803
60.4,2015/3/24,725844.992,61.0,58.0,58.2,12124.614
60.1,2015/3/25,534534.412,61.6,59.5,60.0,8853.086
58.8,2015/3/26,508669.484,61.4,58.7,60.0,8487.306
57.0,2015/3/27,516080.288,58.9,55.3,58.5,9021.084
55.7,2015/3/30,414038.836,58.7,55.6,56.3,7289.831
56.9,2015/3/31,298133.793,56.9,54.7,56.3,5322.701
55.6,2015/4/1,281272.513,57.3,55.5,57.1,5016.78
56.0,2015/4/2,212204.372,56.7,55.3,55.8,3794.262
56.8,2015/4/7,294932.803,57.9,56.2,56.6,5155.079
57.9,2015/4/8,398849.786,58.8,57.3,57.7,6868.247
56.6,2015/4/9,263241.504,58.2,56.4,57.9,4610.926
55.6,2015/4/10,241730.249,57.3,55.1,57.1,4304.103
55.8,2015/4/13,146343.517,56.5,55.3,56.1,2627.446
55.3,2015/4/14,117514.066,56.2,55.2,55.8,2115.844
54.2,2015/4/15,226805.273,56.1,54.0,55.7,4134.047
54.5,2015/4/16,152174.871,54.8,54.0,54.3,2797.06
57.5,2015/4/17,757183.619,58.2,55.3,55.3,13314.523
56.2,2015/4/20,728605.126,59.1,56.2,57.9,12571.947
53.5,2015/4/21,550311.956,56.9,52.5,56.4,10100.464
54.0,2015/4/22,260852.75,54.7,52.6,54.2,4857.012
53.4,2015/4/23,216776.361,54.4,53.2,54.0,4041.661
54.1,2015/4/24,166979.221,54.1,53.0,53.6,3125.762
53.3,2015/4/27,159200.061,54.7,53.2,54.7,2964.181
52.8,2015/4/28,147468.296,54.1,52.8,53.5,2769.632
51.7,2015/4/29,205497.439,53.4,51.7,52.8,3937.838
52.0,2015/4/30,126448.288,52.9,51.8,51.8,2418.169
48.55,2015/5/4,415403.767,51.5,48.4,51.5,8469.938
46.65,2015/5/5,288655.616,48.2,46.3,48.0,6148.44
47.3,2015/5/6,212685.179,47.6,45.9,46.95,4516.928
46.5,2015/5/7,115329.251,47.5,46.5,47.0,2460.659
47.05,2015/5/8,178709.265,48.15,46.25,47.0,3769.635
46.5,2015/5/11,127326.311,48.0,46.5,47.95,2711.068
45.5,2015/5/12,224776.002,46.45,44.55,46.0,4941.312
46.1,2015/5/13,171648.906,46.75,45.0,45.7,3739.608
45.5,2015/5/14,125955.164,46.3,45.15,46.3,2757.859
46.85,2015/5/15,151839.703,47.15,45.6,45.95,3258.966
46.35,2015/5/18,116037.046,47.25,46.1,47.0,2486.268
46.6,2015/5/19,90053.038,47.0,46.35,46.35,1928.24
46.8,2015/5/20,66882.603,47.2,46.6,46.6,1425.738
46.3,2015/5/21,70413.254,47.05,46.3,46.8,1513.11
45.9,2015/5/22,60740.13,46.85,45.9,46.3,1308.072
44.35,2015/5/25,172113.45,45.8,43.75,45.6,3852.98
43.15,2015/5/26,157157.432,44.65,42.8,44.35,3624.987
44.15,2015/5/27,104696.325,44.3,43.0,43.15,2402.722
46.5,2015/5/28,178599.953,46.5,43.85,44.3,3931.011
46.45,2015/5/29,275611.096,48.1,45.95,46.1,5835.403
46.35,2015/6/1,66696.09,46.95,46.2,46.5,1434.13
46.65,2015/6/2,107541.714,47.6,46.35,46.35,2287.994
45.6,2015/6/3,73527.34,47.25,45.6,46.75,1584.24
43.5,2015/6/4,113440.108,46.1,43.25,45.75,2558.262
42.7,2015/6/5,107977.279,43.85,41.75,43.5,2526.023
42.05,2015/6/8,80341.872,43.0,41.7,42.7,1902.704
41.7,2015/6/9,119334.87,43.0,41.6,42.0,2825.91
45.6,2015/6/10,201639.751,45.6,42.7,43.0,4569.59
45.45,2015/6/11,124631.514,46.5,45.3,45.9,2722.655
46.95,2015/6/12,175610.359,47.2,45.3,45.5,3755.315
46.3,2015/6/15,74398.4,47.2,45.65,47.0,1603.2
44.7,2015/6/16,88432.904,46.2,44.5,46.1,1963.262
45.05,2015/6/17,45540.955,45.2,44.6,44.8,1014.1
45.45,2015/6/18,78423.367,46.45,45.15,45.2,1710.501
45.6,2015/6/22,56391.55,46.45,45.5,46.0,1228.119
48.45,2015/6/23,409464.183,49.5,46.0,46.4,8516.459
47.6,2015/6/24,141731.27,48.6,47.5,48.5,2955.4
48.0,2015/6/25,99788.553,48.45,47.6,47.6,2079.997
48.15,2015/6/26,72871.734,48.45,47.65,48.3,1513.871
46.5,2015/6/29,90900.701,47.65,46.05,47.5,1941.719
46.4,2015/6/30,66815.05,47.2,46.1,46.1,1435.0
47.2,2015/7/1,105842.527,48.25,46.8,47.05,2224.614
48.4,2015/7/2,211841.58,49.2,47.2,47.8,4370.105
48.2,2015/7/3,201413.689,49.4,48.15,49.0,4129.269
46.35,2015/7/6,130633.333,48.15,46.2,47.7,2784.328
45.35,2015/7/7,112274.734,47.1,44.95,47.0,2450.325
43.2,2015/7/8,264322.5,45.9,41.25,45.6,6064.221
43.05,2015/7/9,247088.85,45.0,42.1,43.2,5687.5
43.9,2015/7/13,70296.652,44.2,43.45,43.95,1604.033
44.6,2015/7/14,104278.23,45.35,44.2,44.2,2328.667
43.8,2015/7/15,65724.352,45.35,43.8,44.8,1475.708
44.1,2015/7/16,66228.232,44.6,43.85,44.4,1494.803
44.1,2015/7/17,44311.129,44.7,43.9,44.45,1002.732
42.45,2015/7/20,105668.6,44.6,42.45,44.5,2466.101
41.1,2015/7/21,157677.477,42.65,40.4,42.5,3834.564
39.1,2015/7/22,224933.881,41.4,39.0,40.85,5654.76
39.65,2015/7/23,137704.971,40.0,38.65,39.1,3506.155
39.15,2015/7/24,64896.399,39.95,38.9,39.65,1651.2
35.7,2015/7/27,235911.583,38.5,35.7,38.0,6484.742
36.05,2015/7/28,105731.084,36.3,34.8,35.6,2953.614
36.35,2015/7/29,57370.487,36.8,36.05,36.4,1573.801
37.25,2015/7/30,62251.86,37.8,36.55,36.6,1672.093
36.6,2015/7/31,40703.223,37.65,36.4,37.6,1104.11
35.5,2015/8/3,47055.373,36.4,35.5,36.4,1318.263
32.5,2015/8/4,116305.412,36.1,32.5,35.55,3427.937
33.7,2015/8/5,155450.911,33.7,32.5,32.55,4704.996
34.3,2015/8/6,103585.553,34.8,33.9,34.6,3012.111
34.6,2015/8/7,71212.073,34.8,33.6,34.1,2075.531
37.0,2015/8/10,132774.548,37.0,35.3,35.3,3646.521
35.35,2015/8/11,132518.316,37.6,35.35,37.0,3660.456
34.7,2015/8/12,60278.276,35.3,34.0,35.3,1740.209
34.55,2015/8/13,49138.34,35.4,34.35,34.85,1413.363
34.75,2015/8/14,32395.95,34.95,34.3,34.55,936.1
34.0,2015/8/17,38762.858,35.0,34.0,34.8,1127.251
34.1,2015/8/18,51932.299,34.7,34.0,34.2,1515.595
31.75,2015/8/19,123893.945,34.1,31.7,33.8,3835.932
32.4,2015/8/20,112515.747,32.6,31.0,31.65,3507.054
30.0,2015/8/21,98732.531,30.85,29.8,30.3,3264.266
27.0,2015/8/24,157752.311,29.3,27.0,29.3,5786.255
27.0,2015/8/25,106222.89,27.1,24.9,24.9,4017.131
27.1,2015/8/26,85601.98,27.6,26.1,27.0,3195.81
28.05,2015/8/27,92956.971,28.5,27.6,27.6,3299.878
28.8,2015/8/28,77713.252,29.4,28.6,28.8,2680.988
29.15,2015/8/31,61159.124,29.7,28.65,28.8,2090.598
29.45,2015/9/1,50866.014,29.7,28.9,29.2,1727.012
29.45,2015/9/2,46726.16,29.55,28.85,29.0,1595.952
31.3,2015/9/3,139094.41,31.4,29.75,29.75,4513.118
30.1,2015/9/4,99923.631,31.9,30.1,31.9,3233.401
31.25,2015/9/7,95022.859,31.6,30.0,30.45,3076.54
31.35,2015/9/8,70350.783,31.9,31.25,31.8,2225.923
31.2,2015/9/9,111619.782,31.75,30.7,31.2,3578.022
31.45,2015/9/10,64568.565,31.8,30.7,30.85,2057.75
33.05,2015/9/11,162406.162,33.45,31.6,31.6,4961.701
33.1,2015/9/14,89907.324,33.9,32.65,33.25,2704.12
32.2,2015/9/15,63662.371,33.3,32.15,33.1,1949.445
32.3,2015/9/16,37099.522,32.75,32.15,32.5,1144.784
33.3,2015/9/17,98181.962,33.8,32.6,32.6,2952.819
34.05,2015/9/18,98412.252,34.35,33.6,33.7,2892.138
32.7,2015/9/21,53655.534,33.4,32.6,33.4,1634.101
32.7,2015/9/22,36833.099,33.2,32.7,33.0,1118.703
