close,date,amount,high,low,open,volume
30.45,2015/2/2,27214.193,31.85,30.4,31.4,884.893
30.0,2015/2/3,18980.979,30.95,30.0,30.45,626.927
30.5,2015/2/4,26079.055,31.5,30.15,30.15,848.45
30.6,2015/2/5,9640.061,31.2,30.2,30.75,313.766
30.4,2015/2/6,8737.501,30.6,30.15,30.6,288.01
29.1,2015/2/9,19614.855,30.4,28.9,30.0,666.026
28.95,2015/2/10,7983.946,29.75,28.55,28.55,275.524
27.15,2015/2/11,37682.199,28.85,26.95,28.1,1370.736
26.6,2015/2/12,15158.414,27.5,26.1,27.5,569.615
26.85,2015/2/13,8332.522,27.15,26.6,26.6,311.096
26.85,2015/2/24,4684.369,27.3,26.65,26.65,173.297
26.55,2015/2/25,8499.453,27.1,26.25,27.0,319.209
26.25,2015/2/26,6991.456,26.75,26.25,26.5,265.141
28.05,2015/3/2,17909.538,28.05,26.25,26.25,646.169
26.85,2015/3/3,29568.919,28.0,26.5,28.0,1088.169
26.95,2015/3/4,5581.715,27.2,26.85,26.85,207.142
27.0,2015/3/5,3262.98,27.3,26.95,27.1,120.39
26.7,2015/3/6,4649.734,27.2,26.5,27.2,174.101
26.4,2015/3/9,4929.126,26.7,26.35,26.7,186.131
26.2,2015/3/10,7462.928,26.75,26.1,26.1,283.291
25.2,2015/3/11,16570.532,26.05,24.6,26.05,658.094
25.1,2015/3/12,6245.64,25.5,25.0,25.5,247.095
25.3,2015/3/13,6618.984,25.5,24.7,25.1,263.009
25.3,2015/3/16,5051.823,25.6,25.0,25.3,199.95
24.8,2015/3/17,5428.874,25.55,24.8,25.35,216.315
24.5,2015/3/18,7568.628,24.9,24.5,24.55,307.304
25.7,2015/3/19,13150.047,25.95,24.4,24.55,517.827
25.3,2015/3/20,6210.361,25.85,25.3,25.65,242.817
24.85,2015/3/23,3458.75,25.7,24.85,25.3,137.33
25.6,2015/3/24,15129.093,26.15,24.8,24.85,588.115
25.1,2015/3/25,6159.493,25.8,25.0,25.6,244.265
25.35,2015/3/26,3077.374,25.4,24.8,25.0,122.55
24.9,2015/3/27,2516.877,25.4,24.9,25.4,100.436
24.75,2015/3/30,6134.678,24.9,23.9,24.9,251.551
24.4,2015/3/31,4475.448,25.0,24.4,25.0,182.097
24.0,2015/4/1,2713.552,24.4,24.0,24.4,112.623
24.1,2015/4/2,2633.564,24.5,23.9,23.9,108.831
24.65,2015/4/7,2842.137,24.7,24.15,24.15,115.905
25.3,2015/4/8,7026.7,25.35,24.35,24.6,280.878
25.0,2015/4/9,1868.596,25.5,25.0,25.3,74.329
24.8,2015/4/10,1330.726,25.05,24.2,25.0,54.087
25.45,2015/4/13,6311.748,25.9,25.25,25.25,247.118
25.05,2015/4/14,4084.502,25.65,24.8,25.6,162.167
24.7,2015/4/15,2312.16,25.05,24.7,25.05,93.11
25.5,2015/4/16,9807.287,26.3,24.8,24.8,380.362
25.5,2015/4/17,1951.793,25.85,25.3,25.85,76.488
25.05,2015/4/20,2399.02,25.65,24.9,25.6,95.104
24.5,2015/4/21,3471.716,25.4,24.3,25.3,141.009
24.5,2015/4/22,1150.006,25.15,24.5,24.55,46.418
24.6,2015/4/23,2276.824,24.9,24.4,24.9,92.665
24.75,2015/4/24,2824.771,25.2,24.2,24.8,114.452
24.25,2015/4/27,3762.547,24.7,24.2,24.5,154.819
24.1,2015/4/28,2547.124,24.65,24.0,24.65,105.751
24.0,2015/4/29,2228.882,24.45,23.9,24.2,92.741
23.2,2015/4/30,6414.374,23.9,23.05,23.9,275.249
23.3,2015/5/4,2704.547,23.65,23.25,23.3,115.382
23.7,2015/5/5,1967.833,23.85,23.3,23.3,83.029
23.35,2015/5/6,1601.336,23.9,23.35,23.8,67.526
23.4,2015/5/7,986.646,23.65,23.35,23.65,42.002
23.35,2015/5/8,1146.089,23.6,23.3,23.55,49.053
22.15,2015/5/11,8317.142,23.45,21.8,23.45,372.561
22.3,2015/5/12,4020.656,22.95,22.2,22.2,179.07
22.8,2015/5/13,1222.234,22.8,22.5,22.55,53.765
23.55,2015/5/14,4029.444,23.95,23.1,23.3,170.678
23.0,2015/5/15,2616.945,23.95,22.3,23.7,112.919
22.25,2015/5/18,1884.608,23.0,22.25,23.0,84.109
22.7,2015/5/19,2318.14,22.7,22.35,22.55,102.856
22.35,2015/5/20,1620.175,22.8,22.2,22.8,72.354
22.4,2015/5/21,909.032,22.4,22.0,22.0,41.06
22.4,2015/5/22,1848.762,22.5,21.5,21.5,83.165
22.05,2015/5/25,2043.843,22.4,21.85,22.4,92.68
22.25,2015/5/26,1463.366,22.35,22.0,22.35,66.228
22.5,2015/5/27,1174.432,22.8,22.2,22.3,52.358
22.5,2015/5/28,1814.45,22.85,22.5,22.8,80.0
22.4,2015/5/29,1318.637,22.55,22.35,22.55,58.835
23.0,2015/6/1,1858.0,23.0,22.1,22.1,82.0
23.9,2015/6/2,4140.25,24.25,23.0,23.0,175.0
23.45,2015/6/3,2388.563,23.85,23.3,23.65,101.395
22.7,2015/6/4,2525.357,23.75,22.5,23.45,109.051
23.2,2015/6/5,1915.95,23.8,22.7,22.75,83.0
23.2,2015/6/8,2699.468,23.6,22.5,22.5,116.452
22.7,2015/6/9,4284.85,23.7,22.65,23.5,187.0
23.0,2015/6/10,2147.54,23.2,22.5,23.0,93.765
25.3,2015/6/11,13649.373,25.3,24.4,25.2,541.169
27.0,2015/6/12,51151.982,27.25,26.2,26.3,1915.154
27.25,2015/6/15,36189.163,28.4,27.0,27.0,1308.55
26.0,2015/6/16,16231.679,27.3,25.8,27.25,616.535
27.3,2015/6/17,28143.738,28.0,26.2,26.2,1029.073
27.15,2015/6/18,13014.37,27.8,26.5,27.3,480.06
29.85,2015/6/22,46588.371,29.85,27.7,28.0,1590.247
32.0,2015/6/23,134047.278,32.8,31.4,32.0,4174.356
32.3,2015/6/24,78076.756,32.8,31.1,32.0,2427.724
32.25,2015/6/25,89445.259,34.0,31.8,32.7,2713.53
32.75,2015/6/26,41181.923,32.8,31.5,32.0,1277.625
32.0,2015/6/29,51700.411,32.8,31.4,32.25,1602.328
32.0,2015/6/30,64318.5,33.7,31.55,33.4,1973.738
31.2,2015/7/1,43430.857,32.5,31.15,32.5,1369.9
30.0,2015/7/2,43073.282,31.55,29.15,31.2,1434.358
30.05,2015/7/3,16862.26,30.4,29.35,30.4,561.352
29.7,2015/7/6,14134.702,30.75,29.4,29.6,472.55
32.4,2015/7/7,116795.219,32.65,30.0,30.0,3630.156
29.6,2015/7/8,45155.05,32.1,29.6,32.0,1473.647
29.3,2015/7/9,24867.486,29.45,27.5,28.1,861.131
28.6,2015/7/13,26982.334,29.5,27.65,29.1,936.8
31.45,2015/7/14,30779.464,31.45,30.6,31.4,982.832
31.35,2015/7/15,63807.957,32.4,30.9,31.5,2014.441
30.5,2015/7/16,20374.836,31.75,30.5,31.0,654.049
30.2,2015/7/17,28864.426,32.05,30.2,30.5,926.57
28.4,2015/7/20,20385.19,31.0,28.0,30.6,702.262
28.0,2015/7/21,21008.192,29.8,27.2,28.6,743.77
27.9,2015/7/22,7236.15,28.7,27.65,28.0,258.0
26.5,2015/7/23,17157.86,28.4,25.5,27.9,643.476
25.95,2015/7/24,12047.066,26.85,25.75,26.2,461.659
23.5,2015/7/27,26939.314,25.9,23.4,25.9,1123.881
24.0,2015/7/28,13753.524,24.2,22.1,23.5,590.226
24.65,2015/7/29,9154.698,25.4,24.25,24.6,370.002
25.0,2015/7/30,8877.525,25.9,24.5,24.5,349.131
24.9,2015/7/31,4619.185,25.9,24.9,25.9,183.65
24.2,2015/8/3,6342.598,25.2,23.55,24.9,260.002
23.4,2015/8/4,7844.212,24.8,22.7,24.2,334.423
24.0,2015/8/5,4103.546,24.35,23.4,23.4,171.004
23.35,2015/8/6,3757.819,24.15,23.15,24.1,159.502
24.05,2015/8/7,3526.624,24.4,23.35,23.35,147.001
25.45,2015/8/10,4882.971,25.5,24.05,24.15,196.088
25.5,2015/8/11,12271.7,27.3,25.5,27.2,464.002
23.3,2015/8/12,7312.226,25.95,23.3,25.5,298.915
24.25,2015/8/13,6270.9,24.6,24.0,24.5,258.0
23.8,2015/8/14,3289.023,24.4,23.5,24.2,138.001
24.0,2015/8/17,2161.273,24.2,23.9,24.2,89.98
23.8,2015/8/18,2582.762,24.55,23.5,24.55,109.007
22.6,2015/8/19,7663.675,23.8,22.5,23.8,334.345
23.15,2015/8/20,2097.253,23.6,22.35,22.35,91.43
22.4,2015/8/21,4523.321,23.1,22.2,23.0,200.05
20.2,2015/8/24,18033.472,22.2,20.2,21.55,882.162
18.5,2015/8/25,22763.283,19.5,18.2,18.2,1234.378
18.7,2015/8/26,5202.25,18.9,17.6,18.8,280.0
19.95,2015/8/27,7695.344,20.45,19.0,19.0,387.452
20.2,2015/8/28,4296.884,20.6,20.0,20.5,212.049
19.9,2015/8/31,3622.274,20.05,19.6,20.05,183.029
20.3,2015/9/1,5798.981,20.6,19.5,20.0,285.212
20.25,2015/9/2,6482.09,20.3,19.6,19.8,322.323
21.05,2015/9/3,5994.049,21.4,20.7,20.75,284.709
20.75,2015/9/4,5341.32,21.9,20.6,21.9,251.001
20.7,2015/9/7,2958.4,21.1,20.4,20.7,143.0
21.1,2015/9/8,5424.35,21.9,20.9,21.0,253.1
22.0,2015/9/9,8252.36,22.3,21.5,21.5,377.195
22.55,2015/9/10,8188.202,23.2,21.9,22.1,364.018
22.05,2015/9/11,11086.872,23.0,21.8,22.95,498.001
22.0,2015/9/14,4989.024,22.4,21.8,22.35,225.741
22.1,2015/9/15,7297.469,22.75,22.05,22.25,326.7
22.2,2015/9/16,4866.975,22.45,22.05,22.2,219.321
22.3,2015/9/17,8635.245,22.75,22.15,22.45,385.54
22.6,2015/9/18,4299.26,23.0,22.35,22.4,190.196
22.0,2015/9/21,2890.46,22.6,22.0,22.6,130.005
22.15,2015/9/22,2980.75,22.45,22.1,22.2,134.0
22.2,2015/9/23,2408.65,22.5,22.15,22.5,108.0
21.85,2015/9/24,5454.192,23.2,21.65,23.2,243.162
22.15,2015/9/25,2511.377,22.2,21.65,22.0,114.753
22.15,2015/9/30,1843.675,22.4,22.05,22.3,83.017
22.8,2015/10/1,11375.461,23.8,22.5,22.7,493.097
22.5,2015/10/2,2785.971,23.0,22.45,23.0,122.519
22.8,2015/10/5,4969.822,23.1,22.55,22.55,218.001
23.1,2015/10/6,10992.365,25.0,23.0,23.6,465.402
23.35,2015/10/7,5609.593,24.0,23.25,23.35,238.201
22.95,2015/10/8,5000.155,23.85,22.55,23.45,218.131
22.75,2015/10/12,2962.975,23.1,22.4,23.1,130.681
23.6,2015/10/13,22569.821,24.7,23.6,24.6,932.501
