close,date,amount,high,low,open,volume
17.15,2014/5/15,26551.238,17.2,16.6,16.7,1556.243
17.2,2014/5/16,29959.215,17.25,16.95,17.15,1743.782
17.0,2014/5/19,69749.201,17.0,16.7,16.8,4136.508
17.5,2014/5/20,89136.003,17.8,16.85,17.1,5137.509
17.35,2014/5/21,47621.294,17.45,17.0,17.45,2765.636
18.3,2014/5/22,137589.506,18.45,17.35,17.4,7690.425
17.75,2014/5/23,115982.827,18.25,17.6,18.25,6499.561
17.35,2014/5/26,40562.598,17.8,17.35,17.75,2314.402
17.25,2014/5/27,50961.929,17.85,17.25,17.45,2914.207
17.9,2014/5/28,156269.343,18.0,17.25,17.3,8768.986
17.65,2014/5/29,43895.999,18.0,17.6,17.95,2473.54
18.4,2014/5/30,208351.835,18.6,17.6,17.65,11405.326
18.55,2014/6/3,106577.856,18.75,18.3,18.6,5757.15
18.1,2014/6/4,59503.603,18.6,18.1,18.6,3248.876
18.5,2014/6/5,129356.78,18.8,18.1,18.2,6978.524
17.85,2014/6/6,82086.068,18.7,17.8,18.6,4526.985
17.5,2014/6/9,53270.17,18.0,17.4,17.95,3033.973
16.6,2014/6/10,116231.378,17.25,16.35,17.25,6968.957
16.65,2014/6/11,48838.026,16.75,16.3,16.5,2949.822
16.7,2014/6/12,55364.938,17.0,16.4,16.6,3303.275
16.7,2014/6/13,74403.078,17.05,16.55,16.7,4404.828
16.5,2014/6/16,22277.389,16.7,16.5,16.7,1343.657
16.5,2014/6/17,37497.136,16.85,16.45,16.5,2254.897
16.05,2014/6/18,33604.118,16.65,15.9,16.5,2075.528
16.0,2014/6/19,24600.389,16.2,15.95,16.1,1532.542
16.1,2014/6/20,31261.051,16.5,16.0,16.0,1922.013
15.6,2014/6/23,32767.019,16.2,15.3,16.1,2078.37
15.85,2014/6/24,28546.168,16.0,15.6,15.6,1809.074
16.2,2014/6/25,66975.911,16.2,15.55,15.85,4197.731
16.0,2014/6/26,47344.598,16.4,16.0,16.1,2920.103
16.0,2014/6/27,20795.956,16.4,16.0,16.2,1287.859
16.05,2014/6/30,18084.534,16.3,16.0,16.1,1123.499
16.25,2014/7/1,129654.021,16.7,16.05,16.1,7866.943
15.95,2014/7/2,33231.539,16.5,15.9,16.5,2059.517
15.9,2014/7/3,21768.103,16.15,15.9,16.0,1362.376
15.85,2014/7/4,19456.031,16.05,15.8,16.0,1227.015
15.65,2014/7/7,20942.189,15.95,15.5,15.9,1339.869
15.55,2014/7/8,25567.621,15.65,15.3,15.65,1652.234
15.15,2014/7/9,48379.447,15.2,15.0,15.0,3202.507
15.0,2014/7/10,29900.451,15.25,15.0,15.15,1981.903
14.85,2014/7/11,30453.931,15.3,14.8,15.0,2024.844
14.65,2014/7/14,26992.3,15.0,14.6,14.85,1832.857
15.65,2014/7/15,48969.816,15.65,14.75,14.8,3181.599
15.9,2014/7/16,57693.842,16.1,15.65,15.65,3645.249
15.75,2014/7/17,36922.313,16.1,15.7,16.0,2324.436
15.8,2014/7/18,64188.382,16.2,15.6,15.6,4002.306
15.85,2014/7/21,26573.4,16.15,15.85,16.15,1660.77
16.0,2014/7/22,18950.254,16.1,15.85,16.0,1185.044
15.9,2014/7/24,22048.452,16.2,15.9,16.15,1374.589
15.7,2014/7/25,24956.963,16.1,15.6,16.0,1573.982
15.55,2014/7/28,14073.811,15.7,15.4,15.7,903.924
15.65,2014/7/29,15499.468,15.9,15.4,15.9,991.877
15.6,2014/7/30,9191.782,15.75,15.5,15.6,589.799
15.25,2014/7/31,17440.939,15.65,15.15,15.6,1134.511
15.15,2014/8/1,9771.22,15.25,15.0,15.0,645.598
15.45,2014/8/4,13338.807,15.6,15.2,15.2,863.309
15.15,2014/8/5,20353.333,15.55,15.15,15.4,1332.476
15.15,2014/8/6,11735.436,15.35,15.0,15.15,773.847
15.2,2014/8/7,6528.406,15.4,15.1,15.2,429.267
15.1,2014/8/8,9691.908,15.4,15.05,15.35,639.302
15.0,2014/8/11,12374.335,15.2,14.95,14.95,824.119
14.5,2014/8/12,23823.83,15.15,14.45,15.1,1622.547
14.75,2014/8/13,9722.408,14.8,14.5,14.5,665.594
14.55,2014/8/14,13777.198,14.85,14.45,14.85,945.337
14.15,2014/8/15,25844.296,14.3,13.85,14.1,1837.358
13.55,2014/8/18,21990.009,14.2,13.3,14.15,1611.36
13.6,2014/8/19,9990.479,13.85,13.55,13.55,729.984
13.35,2014/8/20,11871.842,13.75,13.35,13.65,877.384
13.0,2014/8/21,20105.276,13.35,12.85,13.3,1542.752
13.45,2014/8/22,25737.62,13.5,12.85,13.15,1969.438
13.9,2014/8/25,12506.068,13.9,13.4,13.4,919.162
14.6,2014/8/26,35276.049,14.65,13.9,13.9,2442.66
14.9,2014/8/27,31698.104,15.05,14.5,14.55,2143.44
14.8,2014/8/28,11134.243,14.9,14.55,14.7,756.874
14.9,2014/8/29,8627.151,14.9,14.5,14.8,588.72
14.8,2014/9/1,14867.431,15.15,14.7,14.7,990.88
14.8,2014/9/2,9811.881,15.0,14.7,14.85,662.531
14.6,2014/9/3,8071.554,14.9,14.6,14.8,547.997
14.65,2014/9/4,5209.803,14.8,14.5,14.6,356.449
14.45,2014/9/5,6159.132,14.7,14.45,14.65,423.999
14.6,2014/9/9,3870.264,14.8,14.5,14.8,264.534
14.5,2014/9/10,18576.51,14.5,13.65,13.65,1308.833
14.35,2014/9/11,6105.015,14.7,14.3,14.3,423.148
14.35,2014/9/12,3639.268,14.5,14.3,14.5,253.538
14.35,2014/9/15,4361.532,14.55,14.35,14.35,302.076
14.35,2014/9/16,5154.426,14.4,14.1,14.2,361.418
14.45,2014/9/17,6409.329,14.5,14.2,14.35,447.065
14.7,2014/9/18,14714.81,15.0,14.3,15.0,1004.083
14.6,2014/9/19,6080.132,14.7,14.4,14.7,419.903
14.35,2014/9/22,5250.218,14.7,14.3,14.7,363.538
14.4,2014/9/23,6094.289,14.45,14.1,14.35,428.122
14.25,2014/9/24,4835.592,14.45,14.15,14.2,338.507
14.15,2014/9/25,5360.644,14.35,13.9,14.35,381.385
14.15,2014/9/26,4106.86,14.15,13.85,14.0,294.324
14.0,2014/9/29,2522.342,14.15,14.0,14.0,179.328
14.25,2014/9/30,7715.691,14.25,13.9,14.2,548.218
14.6,2014/10/1,17211.852,14.7,14.0,14.0,1195.388
14.75,2014/10/2,11627.461,14.75,14.4,14.6,792.984
15.75,2014/10/3,82953.842,15.75,14.7,14.75,5310.839
15.8,2014/10/6,45385.163,16.0,15.6,15.8,2875.536
15.65,2014/10/7,16650.797,15.9,15.65,15.85,1058.766
15.65,2014/10/8,15920.266,15.75,15.5,15.6,1019.146
14.6,2014/10/9,44229.122,15.65,14.6,15.65,2986.416
13.65,2014/10/13,16840.098,14.15,13.6,13.9,1224.272
14.05,2014/10/14,7689.313,14.05,13.6,13.65,557.624
13.45,2014/10/15,12177.734,14.0,13.1,14.0,906.248
13.45,2014/10/16,13278.148,13.45,12.55,13.4,1018.648
12.85,2014/10/17,9626.604,13.5,12.85,13.45,732.059
13.6,2014/10/20,14277.84,13.6,13.0,13.2,1082.345
13.95,2014/10/21,8234.069,13.95,13.3,13.6,603.016
13.9,2014/10/22,8358.374,14.05,13.8,14.0,601.69
13.9,2014/10/23,11929.321,13.9,13.25,13.7,880.998
13.6,2014/10/24,8144.662,13.8,13.35,13.8,603.06
13.5,2014/10/27,7579.596,13.6,13.15,13.6,567.111
13.7,2014/10/28,7404.809,13.8,13.45,13.6,541.328
13.9,2014/10/29,8732.716,13.9,13.7,13.7,632.42
13.8,2014/10/30,5741.673,13.9,13.6,13.9,419.401
13.75,2014/10/31,5530.509,13.9,13.65,13.8,402.176
13.85,2014/11/3,7257.762,14.05,13.75,13.85,524.385
13.75,2014/11/4,4960.318,13.95,13.7,13.95,359.258
13.75,2014/11/5,4106.74,13.85,13.6,13.65,298.89
13.75,2014/11/6,3799.739,13.8,13.65,13.8,277.014
13.65,2014/11/7,7654.76,13.8,13.6,13.75,557.942
13.6,2014/11/10,3538.206,13.8,13.5,13.75,259.571
13.65,2014/11/11,3487.841,13.75,13.6,13.65,255.527
13.4,2014/11/12,4446.682,13.7,13.4,13.65,328.422
13.1,2014/11/13,8024.444,13.55,13.1,13.4,603.128
13.25,2014/11/14,11490.474,13.7,13.15,13.3,859.553
12.9,2014/11/17,7178.501,13.35,12.9,13.25,552.469
12.85,2014/11/18,13166.27,12.9,12.35,12.9,1045.683
12.75,2014/11/19,6863.877,12.95,12.65,12.95,535.1
12.65,2014/11/20,5835.615,12.85,12.55,12.65,459.883
12.55,2014/11/21,29905.146,12.7,11.9,12.65,2431.347
12.45,2014/11/24,21250.923,12.55,12.05,12.55,1740.799
12.1,2014/11/25,19334.584,12.3,12.1,12.2,1591.207
12.05,2014/11/26,31606.388,12.1,11.75,12.1,2660.257
11.75,2014/11/27,12804.766,11.95,11.75,11.8,1084.219
11.9,2014/11/28,33532.01,12.0,11.3,11.7,2913.385
11.6,2014/12/1,16651.972,11.8,11.4,11.4,1439.765
11.7,2014/12/2,11861.089,11.85,11.5,11.5,1015.3
11.8,2014/12/3,14734.648,11.85,11.75,11.75,1248.983
11.75,2014/12/4,9653.289,11.95,11.7,11.9,817.619
12.3,2014/12/5,17514.062,12.3,11.7,11.7,1456.452
12.1,2014/12/8,11344.014,12.4,12.05,12.4,930.518
12.0,2014/12/9,8650.44,12.15,11.8,12.1,725.659
11.7,2014/12/10,9686.55,11.9,11.7,11.8,824.0
11.65,2014/12/11,25834.54,11.75,11.2,11.2,2261.911
12.0,2014/12/12,23484.581,12.0,11.5,11.6,1995.801
11.7,2014/12/15,9308.447,12.2,11.65,11.7,791.299
11.65,2014/12/16,7620.454,11.85,11.6,11.6,651.52
11.4,2014/12/17,10646.685,11.7,11.4,11.6,923.488
11.4,2014/12/18,12164.983,11.7,11.4,11.5,1056.567
12.0,2014/12/19,32612.46,12.0,11.2,11.5,2811.476
11.6,2014/12/22,21280.856,11.85,11.6,11.85,1825.436
11.5,2014/12/23,13203.449,11.7,11.5,11.65,1141.694
11.6,2014/12/24,14138.015,11.7,11.45,11.5,1215.493
11.8,2014/12/25,28560.52,11.95,11.55,11.7,2421.613
11.75,2014/12/26,15985.423,11.85,11.7,11.8,1359.386
11.9,2014/12/27,34089.663,11.95,11.65,11.7,2885.764
12.15,2014/12/29,44362.874,12.35,12.0,12.1,3658.709
11.95,2014/12/30,32367.838,12.2,11.9,12.2,2697.041
11.85,2014/12/31,26169.281,12.0,11.7,11.95,2215.079
11.75,2015/1/5,15130.248,11.85,11.65,11.8,1288.218
11.55,2015/1/6,25956.692,11.75,11.5,11.75,2240.366
11.7,2015/1/7,26608.621,11.8,11.55,11.65,2276.941
11.7,2015/1/8,27010.61,11.85,11.65,11.85,2298.34
11.9,2015/1/9,26550.787,11.9,11.65,11.8,2261.253
11.55,2015/1/12,27321.747,11.8,11.4,11.75,2358.658
11.55,2015/1/13,13257.821,11.65,11.55,11.6,1143.448
11.8,2015/1/14,8320.09,11.8,11.6,11.65,710.139
11.75,2015/1/15,9904.54,11.85,11.7,11.8,842.277
11.9,2015/1/16,17777.349,11.9,11.65,11.8,1507.983
11.65,2015/1/19,18485.699,12.0,11.65,11.95,1559.957
11.9,2015/1/20,15798.118,11.9,11.75,11.8,1334.599
11.9,2015/1/21,20167.596,12.0,11.85,12.0,1691.63
12.7,2015/1/22,83932.197,12.7,11.85,11.9,6765.914
12.85,2015/1/23,82639.889,13.1,12.6,12.8,6427.656
13.05,2015/1/26,39388.231,13.2,12.7,12.85,3071.137
12.95,2015/1/27,29514.463,13.35,12.95,13.1,2255.602
13.0,2015/1/28,16111.387,13.05,12.8,12.85,1248.379
12.9,2015/1/29,11360.104,13.15,12.9,13.0,876.83
12.95,2015/1/30,12752.084,13.05,12.9,13.0,984.941
12.35,2015/2/2,28369.119,12.85,12.35,12.85,2258.111
12.55,2015/2/3,16045.347,12.6,12.3,12.3,1291.719
12.35,2015/2/4,11122.236,12.6,12.3,12.55,897.145
12.45,2015/2/5,4338.781,12.45,12.25,12.25,350.535
12.4,2015/2/6,4709.754,12.45,12.3,12.45,379.868
12.35,2015/2/9,9482.643,12.5,12.3,12.3,765.785
12.05,2015/2/10,16330.242,12.35,12.05,12.3,1342.867
12.1,2015/2/11,5269.187,12.15,12.05,12.1,435.75
12.2,2015/2/12,3580.341,12.3,12.1,12.3,293.315
12.15,2015/2/13,7384.322,12.25,12.1,12.25,607.684
12.2,2015/2/24,4867.422,12.4,12.15,12.4,397.808
12.3,2015/2/25,5339.375,12.35,12.15,12.2,435.232
12.55,2015/2/26,11190.472,12.6,12.2,12.3,902.03
12.45,2015/3/2,6612.866,12.6,12.45,12.45,529.163
12.55,2015/3/3,9708.098,12.7,12.4,12.45,772.36
12.5,2015/3/4,6083.718,12.6,12.45,12.5,485.387
12.55,2015/3/5,5564.149,12.6,12.45,12.5,443.268
12.5,2015/3/6,10555.415,12.6,12.45,12.5,843.687
12.45,2015/3/9,6268.104,12.55,12.4,12.5,502.283
12.45,2015/3/10,7408.374,12.55,12.4,12.45,595.583
12.5,2015/3/11,5208.331,12.5,12.3,12.45,418.777
12.85,2015/3/12,30807.788,12.95,12.6,12.65,2400.097
12.7,2015/3/13,8793.516,12.85,12.7,12.85,687.823
12.7,2015/3/16,6311.611,12.85,12.7,12.75,494.883
12.55,2015/3/17,8186.321,12.8,12.5,12.75,645.542
12.55,2015/3/18,9567.488,12.65,12.55,12.6,759.373
12.6,2015/3/19,8379.031,12.6,12.5,12.6,667.748
12.6,2015/3/20,10428.194,12.8,12.6,12.65,822.627
12.7,2015/3/23,8955.846,12.8,12.6,12.6,704.103
12.55,2015/3/24,6092.373,12.75,12.55,12.7,482.819
12.3,2015/3/25,17594.964,12.6,12.3,12.6,1418.941
11.85,2015/3/26,17851.749,11.95,11.45,11.45,1516.917
11.65,2015/3/27,13918.297,11.85,11.65,11.8,1188.289
11.95,2015/3/30,15508.228,12.05,11.85,11.85,1297.195
11.95,2015/3/31,9456.064,12.1,11.85,12.05,791.346
11.7,2015/4/1,11214.899,12.05,11.65,12.05,949.421
11.75,2015/4/2,7306.45,11.8,11.65,11.65,621.971
11.7,2015/4/7,12220.41,11.85,11.6,11.85,1045.826
11.75,2015/4/8,10232.016,11.8,11.55,11.8,876.489
12.4,2015/4/9,35919.651,12.5,11.7,11.75,2973.327
11.8,2015/4/10,32633.341,12.3,11.7,12.3,2714.476
11.75,2015/4/13,13077.441,11.8,11.55,11.8,1115.226
11.8,2015/4/14,11238.833,11.9,11.65,11.8,951.965
11.9,2015/4/15,10396.254,12.0,11.75,11.8,877.551
11.9,2015/4/16,24859.166,12.3,11.9,11.9,2056.93
12.0,2015/4/17,5915.863,12.0,11.85,11.95,495.85
11.9,2015/4/20,6784.11,12.05,11.8,11.9,570.035
11.6,2015/4/21,7624.111,11.9,11.6,11.8,651.117
11.6,2015/4/22,7017.686,11.65,11.5,11.65,607.068
11.6,2015/4/23,15174.749,11.75,11.55,11.6,1302.862
11.5,2015/4/24,16597.597,11.75,11.4,11.6,1438.961
11.45,2015/4/27,7381.426,11.6,11.35,11.55,643.389
11.3,2015/4/28,13950.51,11.5,11.25,11.45,1228.317
11.15,2015/4/29,8885.739,11.4,11.15,11.3,790.116
11.3,2015/4/30,28063.94,11.3,10.6,11.15,2563.506
11.4,2015/5/4,11231.209,11.4,11.1,11.3,999.811
11.3,2015/5/5,4753.292,11.35,11.2,11.3,421.955
11.3,2015/5/6,4812.944,11.3,11.15,11.2,427.79
11.2,2015/5/7,4290.965,11.3,11.15,11.25,382.734
11.3,2015/5/8,6552.064,11.3,11.0,11.2,586.326
10.7,2015/5/11,10479.23,11.2,10.65,11.15,963.1
10.45,2015/5/12,22233.569,10.7,10.0,10.55,2162.68
10.4,2015/5/13,10671.92,10.55,10.35,10.45,1021.838
10.75,2015/5/14,9895.993,10.75,10.3,10.5,937.71
11.0,2015/5/15,13787.32,11.0,10.45,10.65,1274.236
10.5,2015/5/18,6549.978,10.85,10.5,10.75,615.154
10.7,2015/5/19,5747.968,10.7,10.45,10.5,544.384
10.7,2015/5/20,7990.104,10.7,10.45,10.7,757.01
10.6,2015/5/21,4080.831,10.65,10.45,10.55,387.327
10.95,2015/5/22,39275.691,10.95,10.5,10.55,3626.747
10.75,2015/5/25,4882.839,10.9,10.7,10.9,453.172
10.6,2015/5/26,5741.902,10.85,10.6,10.75,536.536
10.65,2015/5/27,5422.296,10.65,10.5,10.55,514.25
10.55,2015/5/28,8303.596,10.7,10.45,10.55,787.076
10.95,2015/5/29,13928.108,10.95,10.5,10.55,1292.432
10.7,2015/6/1,3457.261,10.85,10.65,10.85,322.297
10.75,2015/6/2,5235.655,10.8,10.6,10.7,489.51
10.65,2015/6/3,5240.941,10.75,10.45,10.75,494.655
10.55,2015/6/4,8735.112,10.6,10.15,10.55,838.406
10.85,2015/6/5,20210.204,10.85,10.1,10.45,1901.019
10.4,2015/6/8,8057.442,10.75,10.4,10.75,766.724
9.36,2015/6/9,19575.21,10.2,9.36,10.1,2013.03
8.44,2015/6/10,29424.663,9.3,8.43,8.8,3435.924
9.24,2015/6/11,19845.074,9.24,8.44,8.47,2252.951
10.0,2015/6/12,36412.062,10.0,8.9,9.09,3788.834
9.98,2015/6/15,9619.353,10.0,9.76,10.0,971.296
9.94,2015/6/16,10612.397,10.3,9.84,9.91,1058.694
9.68,2015/6/17,7393.999,10.1,9.68,9.98,748.029
10.1,2015/6/18,11905.04,10.1,9.68,9.68,1197.656
10.0,2015/6/22,6595.044,10.3,9.96,10.15,653.864
9.94,2015/6/23,3196.03,10.1,9.92,10.0,320.0
9.89,2015/6/24,7068.82,10.0,9.7,9.98,716.148
9.85,2015/6/25,2567.878,9.98,9.8,9.89,260.267
9.96,2015/6/26,4935.677,9.96,9.78,9.85,499.218
9.65,2015/6/29,3701.612,9.9,9.6,9.9,382.299
9.58,2015/6/30,1795.11,9.65,9.55,9.6,187.227
9.41,2015/7/1,6300.012,9.65,9.41,9.5,664.042
9.62,2015/7/2,6611.684,9.74,9.48,9.5,686.633
10.55,2015/7/3,72060.983,10.55,9.91,10.15,6869.602
10.65,2015/7/6,114700.983,11.0,10.45,10.8,10669.305
10.25,2015/7/7,22924.677,10.7,10.25,10.65,2192.603
9.65,2015/7/8,17922.598,10.45,9.61,10.45,1808.653
9.85,2015/7/9,30922.094,9.85,8.8,9.5,3320.029
9.7,2015/7/13,18965.26,10.05,9.7,10.0,1928.149
9.28,2015/7/14,14671.986,9.85,9.28,9.75,1537.118
9.19,2015/7/15,8502.063,9.48,9.19,9.4,910.356
9.7,2015/7/16,13966.619,9.72,9.25,9.25,1476.863
9.99,2015/7/17,35876.015,10.0,9.37,9.37,3644.274
9.6,2015/7/20,7341.344,9.98,9.57,9.98,752.647
9.61,2015/7/21,4817.32,9.8,9.56,9.6,499.1
9.53,2015/7/22,3226.667,9.72,9.51,9.51,336.453
9.56,2015/7/23,6634.44,9.7,9.51,9.55,691.0
9.81,2015/7/24,13878.929,9.93,9.68,9.93,1409.5
9.4,2015/7/27,11168.049,9.9,8.85,9.9,1178.029
9.4,2015/7/28,3827.824,9.5,9.07,9.08,410.209
9.42,2015/7/29,3893.261,9.56,9.4,9.4,412.68
10.15,2015/7/30,22601.023,10.2,9.5,9.55,2263.499
9.9,2015/7/31,7248.51,10.15,9.9,10.15,726.1
9.74,2015/8/3,3680.263,9.9,9.72,9.9,376.118
9.4,2015/8/4,5774.902,9.9,9.4,9.9,604.599
9.59,2015/8/5,2830.291,9.6,9.4,9.4,297.059
9.48,2015/8/6,4531.019,9.7,9.48,9.7,476.267
9.42,2015/8/7,4490.436,9.6,9.33,9.48,475.179
9.4,2015/8/10,4987.491,9.55,9.34,9.4,530.179
9.2,2015/8/11,6295.651,9.51,9.18,9.49,677.149
9.12,2015/8/12,2333.405,9.25,9.08,9.2,255.5
9.11,2015/8/13,3653.438,9.29,9.08,9.15,399.5
9.0,2015/8/14,2986.273,9.14,9.0,9.11,330.632
8.75,2015/8/17,7519.755,9.09,8.7,9.09,849.718
8.82,2015/8/18,3704.989,9.0,8.76,9.0,419.5
8.9,2015/8/19,5912.502,8.98,8.71,8.98,671.689
9.0,2015/8/20,3329.049,9.0,8.76,8.9,371.982
8.89,2015/8/21,8815.328,8.9,8.51,8.8,1010.618
8.55,2015/8/24,17935.537,8.55,8.01,8.41,2187.18
8.72,2015/8/25,11396.689,8.77,8.01,8.01,1342.129
8.83,2015/8/26,11279.333,8.83,8.39,8.65,1296.296
8.95,2015/8/27,10831.242,9.08,8.75,8.81,1214.598
9.11,2015/8/28,5699.608,9.22,8.97,8.97,623.5
9.13,2015/8/31,4313.516,9.26,9.06,9.11,470.4
9.13,2015/9/1,3578.294,9.24,9.08,9.08,391.306
9.06,2015/9/2,4606.614,9.16,9.03,9.1,507.306
9.39,2015/9/3,8366.423,9.45,9.2,9.32,897.765
9.32,2015/9/4,4989.942,9.43,9.32,9.39,532.628
9.38,2015/9/7,3071.46,9.4,9.33,9.34,328.0
9.8,2015/9/8,16659.837,9.94,9.66,9.7,1698.088
9.87,2015/9/9,11783.467,9.98,9.7,9.9,1201.445
10.05,2015/9/10,24420.43,10.25,9.9,10.0,2425.667
10.15,2015/9/11,18829.078,10.3,9.98,10.3,1859.631
10.1,2015/9/14,22178.826,10.25,10.1,10.2,2181.414
10.05,2015/9/15,15279.57,10.2,10.0,10.2,1512.707
10.05,2015/9/16,18923.362,10.2,10.0,10.2,1876.293
10.05,2015/9/17,29574.46,10.3,10.05,10.2,2920.431
10.05,2015/9/18,12110.82,10.15,9.98,10.1,1204.406
9.95,2015/9/21,6853.317,10.05,9.94,10.05,687.12
10.1,2015/9/22,9320.59,10.15,9.97,10.0,928.358
10.0,2015/9/23,10109.438,10.1,9.92,10.1,1010.9
9.6,2015/9/24,7887.463,10.0,9.58,10.0,809.987
9.75,2015/9/25,4141.979,9.75,9.5,9.7,430.001
9.72,2015/9/30,2102.767,9.74,9.64,9.7,216.63
9.92,2015/10/1,10715.979,10.15,9.75,9.75,1074.296
