close,date,amount,high,low,open,volume
25.0,2014/7/16,2757.25,25.3,24.85,25.15,110.15
26.75,2014/7/17,45025.155,26.75,25.7,25.85,1689.95
26.2,2014/7/18,15890.504,26.6,25.85,26.5,605.254
26.25,2014/7/21,5721.688,26.7,26.2,26.7,217.091
26.4,2014/7/22,4252.3,26.45,26.1,26.1,162.0
28.2,2014/7/24,32221.596,28.2,26.3,26.4,1148.135
29.45,2014/7/25,93881.911,30.15,29.3,29.9,3130.347
27.4,2014/7/28,46103.3,29.2,27.4,29.2,1656.0
27.05,2014/7/29,20980.394,27.75,26.9,27.2,770.795
26.9,2014/7/30,14563.921,27.5,26.7,27.05,538.13
27.45,2014/7/31,6345.422,27.55,26.9,27.3,232.15
26.75,2014/8/1,6523.3,27.2,26.7,26.8,243.0
26.75,2014/8/4,5696.363,27.3,26.5,27.0,212.106
28.5,2014/8/5,19532.803,28.6,26.55,26.8,699.27
27.0,2014/8/6,17929.398,28.3,26.85,28.1,657.397
27.25,2014/8/7,3011.65,27.45,27.0,27.0,111.0
26.7,2014/8/8,7594.382,27.4,26.7,26.85,282.15
27.3,2014/8/11,5028.74,28.0,26.6,26.6,183.1
26.9,2014/8/12,7048.35,27.8,26.8,27.3,259.0
26.55,2014/8/13,7230.87,27.1,26.5,26.9,271.052
25.9,2014/8/14,10823.943,26.8,25.6,26.8,416.105
24.1,2014/8/15,21415.75,25.9,24.1,25.9,878.193
23.95,2014/8/18,5372.25,24.1,23.5,24.1,226.0
24.8,2014/8/19,1964.9,25.3,24.3,24.3,79.0
24.9,2014/8/20,2072.099,25.15,24.8,24.8,83.2
24.85,2014/8/21,3067.415,25.0,24.5,24.9,123.28
25.1,2014/8/22,1355.15,25.2,25.0,25.0,54.0
25.2,2014/8/25,1671.892,25.2,25.05,25.2,66.45
25.2,2014/8/26,2470.874,25.3,25.05,25.1,98.132
26.95,2014/8/27,20010.94,26.95,25.4,25.4,747.393
28.5,2014/8/28,40951.473,28.6,27.05,27.5,1476.21
27.3,2014/8/29,15950.478,28.0,26.8,28.0,581.776
27.3,2014/9/1,8905.165,28.0,27.3,27.3,321.541
26.5,2014/9/2,6980.99,27.6,26.5,27.6,259.1
27.0,2014/9/3,2413.7,27.05,26.5,26.85,90.0
27.55,2014/9/4,10719.25,28.35,27.1,27.1,386.365
27.0,2014/9/5,3094.003,27.9,27.0,27.75,113.344
27.5,2014/9/9,5361.796,27.5,27.0,27.1,196.586
27.55,2014/9/10,9061.767,27.7,26.55,27.0,335.144
27.25,2014/9/11,4083.351,27.55,26.95,27.55,150.213
27.1,2014/9/12,7058.0,27.4,26.55,27.4,263.0
26.75,2014/9/15,4320.35,26.95,26.25,26.8,162.0
26.8,2014/9/16,6379.75,27.2,26.3,26.75,240.0
26.95,2014/9/17,4082.281,27.0,26.7,26.75,152.016
26.6,2014/9/18,6156.486,27.0,26.3,26.95,232.115
26.5,2014/9/19,5271.273,27.25,26.5,26.7,196.099
26.4,2014/9/22,1357.85,26.85,26.4,26.5,51.0
25.7,2014/9/23,6263.491,26.6,25.7,26.4,240.62
25.1,2014/9/24,4838.347,26.0,25.0,25.95,191.05
25.25,2014/9/25,3593.0,25.45,24.55,25.4,144.0
24.7,2014/9/26,2183.05,25.1,24.55,25.1,88.0
25.5,2014/9/29,1719.8,25.5,24.8,24.8,68.0
25.3,2014/9/30,927.35,25.3,24.8,25.3,37.0
25.05,2014/10/1,903.1,25.3,25.0,25.05,36.0
24.85,2014/10/2,1989.4,25.05,24.8,25.0,80.0
24.75,2014/10/3,3090.0,25.2,24.75,25.2,124.0
25.8,2014/10/6,2608.8,25.8,24.9,24.9,103.0
26.35,2014/10/7,4350.85,26.45,25.4,25.75,167.0
25.95,2014/10/8,2139.084,26.4,25.95,26.4,81.544
25.8,2014/10/9,1709.8,26.4,25.6,26.2,66.0
24.2,2014/10/13,1727.05,25.5,24.0,25.5,70.0
24.3,2014/10/14,1542.845,24.3,22.6,22.6,65.15
24.8,2014/10/15,3059.18,25.1,24.0,24.0,124.05
24.9,2014/10/16,1620.07,25.0,24.0,24.55,66.1
24.8,2014/10/17,564.1,25.0,24.3,24.5,23.0
25.35,2014/10/20,999.7,25.35,24.6,24.8,40.0
25.35,2014/10/21,2245.2,26.0,25.35,25.35,87.0
25.5,2014/10/22,2147.1,26.2,25.5,26.1,83.0
25.4,2014/10/23,385.55,25.8,25.4,25.75,15.0
25.05,2014/10/24,714.783,25.5,25.05,25.45,28.277
24.4,2014/10/27,816.296,25.1,24.4,25.05,33.01
24.4,2014/10/28,1888.224,24.95,24.3,24.45,77.22
25.25,2014/10/29,2483.95,25.9,24.6,24.6,98.2
25.1,2014/10/30,554.35,25.5,25.0,25.5,22.0
25.35,2014/10/31,530.05,25.35,25.0,25.35,21.0
25.5,2014/11/3,816.759,25.6,25.45,25.45,32.032
25.4,2014/11/4,407.7,25.6,25.4,25.5,16.0
25.4,2014/11/5,203.506,25.5,25.35,25.4,8.01
25.55,2014/11/6,252.65,25.55,25.15,25.15,10.0
25.1,2014/11/7,532.8,25.55,25.1,25.55,21.0
25.25,2014/11/10,229.05,25.6,25.25,25.6,9.0
24.8,2014/11/11,884.206,25.5,24.8,25.45,35.22
24.3,2014/11/12,1584.325,24.9,24.3,24.85,64.5
24.2,2014/11/13,1704.7,24.6,24.05,24.4,70.0
23.8,2014/11/14,2194.65,24.4,23.8,24.25,91.0
23.1,2014/11/17,2998.816,23.85,22.6,23.8,129.005
23.2,2014/11/18,1486.855,23.45,22.85,23.35,64.325
23.0,2014/11/19,1010.821,23.8,23.0,23.3,43.127
23.1,2014/11/20,4851.35,24.0,22.7,24.0,210.0
23.1,2014/11/21,3263.11,23.65,22.8,23.65,142.1
22.65,2014/11/24,4080.45,23.25,22.6,23.15,178.0
23.3,2014/11/25,1130.75,23.3,23.0,23.15,49.0
23.2,2014/11/26,346.85,23.35,23.0,23.35,15.0
23.0,2014/11/27,1719.154,23.3,22.8,23.0,74.623
23.2,2014/11/28,369.15,23.2,23.0,23.0,16.0
23.25,2014/12/1,740.5,23.25,22.7,22.7,32.0
23.05,2014/12/2,783.1,23.25,22.7,23.25,34.0
23.7,2014/12/3,1544.6,24.0,23.45,24.0,65.0
24.2,2014/12/4,5589.644,24.9,23.75,23.85,230.231
23.8,2014/12/5,2169.462,24.1,23.8,24.0,90.694
23.85,2014/12/8,2278.037,24.45,23.8,23.95,95.05
23.8,2014/12/9,453.9,24.0,23.8,24.0,19.0
23.2,2014/12/10,5629.25,24.0,22.6,23.8,243.0
23.2,2014/12/11,869.4,24.0,23.2,24.0,37.0
23.05,2014/12/12,1135.15,23.4,23.0,23.3,49.0
23.0,2014/12/15,206.6,23.0,22.8,22.8,9.0
23.25,2014/12/16,417.0,23.3,23.0,23.1,18.0
23.2,2014/12/17,395.8,23.35,23.2,23.3,17.0
23.0,2014/12/18,700.747,23.05,22.9,22.9,30.467
22.65,2014/12/19,1973.2,23.1,22.65,23.1,86.0
23.05,2014/12/22,1598.85,23.05,22.7,22.75,70.0
22.9,2014/12/23,873.17,23.05,22.8,22.8,38.2
23.1,2014/12/24,1158.8,23.45,22.9,22.9,50.0
23.6,2014/12/25,2723.855,23.9,23.4,23.4,115.231
23.35,2014/12/26,587.7,23.7,23.35,23.65,25.0
23.6,2014/12/27,1147.941,24.0,23.4,23.4,48.115
23.7,2014/12/29,403.75,23.9,23.6,23.75,17.0
23.7,2014/12/30,2020.9,23.7,23.45,23.5,86.0
23.4,2014/12/31,2135.2,23.7,23.4,23.7,91.0
23.45,2015/1/5,1805.75,23.7,23.3,23.6,77.0
23.2,2015/1/6,465.55,23.55,23.1,23.55,20.0
23.1,2015/1/7,3254.55,23.45,23.0,23.45,141.0
23.4,2015/1/8,638.5,23.85,23.4,23.5,27.0
23.3,2015/1/9,606.3,23.4,23.3,23.4,26.0
23.15,2015/1/12,2240.35,23.8,23.05,23.8,97.0
23.2,2015/1/13,2504.45,23.3,23.0,23.1,108.4
23.25,2015/1/14,1238.1,23.55,23.2,23.5,53.0
23.25,2015/1/15,501.191,23.4,23.25,23.3,21.465
23.05,2015/1/16,3055.437,23.55,23.05,23.3,131.184
23.1,2015/1/19,462.9,23.2,23.1,23.2,20.0
23.4,2015/1/20,397.65,23.45,23.2,23.2,17.0
23.7,2015/1/21,3612.7,23.8,23.3,23.45,153.0
24.5,2015/1/22,12284.595,25.1,23.4,23.7,506.661
24.6,2015/1/23,3364.851,24.8,24.15,24.7,136.705
24.65,2015/1/26,1450.819,24.85,24.6,24.6,58.662
24.85,2015/1/27,5358.845,25.25,24.6,24.85,215.765
24.75,2015/1/28,1554.133,24.75,24.55,24.6,63.105
24.5,2015/1/29,1556.0,24.5,24.2,24.45,64.0
24.55,2015/1/30,3136.75,24.55,24.15,24.3,129.0
23.8,2015/2/2,962.3,24.2,23.75,24.2,40.0
24.2,2015/2/3,781.334,24.3,23.85,23.85,32.541
24.05,2015/2/4,3597.084,24.75,24.05,24.3,147.173
24.05,2015/2/5,886.45,24.15,23.85,24.0,37.0
23.8,2015/2/6,961.154,24.05,23.8,23.95,40.246
23.05,2015/2/9,2469.961,23.95,23.0,23.95,106.31
23.0,2015/2/10,369.4,23.15,23.0,23.15,16.0
23.2,2015/2/11,859.65,23.4,23.0,23.05,37.0
23.1,2015/2/12,1210.25,23.1,23.0,23.1,52.5
23.2,2015/2/13,2223.1,23.45,23.1,23.3,96.0
23.55,2015/2/24,1312.05,23.65,23.3,23.4,56.0
23.35,2015/2/25,1311.586,23.6,23.35,23.5,55.855
23.25,2015/2/26,1093.45,23.35,23.2,23.3,47.0
23.2,2015/3/2,719.45,23.45,23.15,23.25,31.0
23.05,2015/3/3,1649.7,23.3,23.05,23.2,71.0
23.1,2015/3/4,961.1,23.65,23.1,23.65,41.5
23.25,2015/3/5,695.9,23.3,23.15,23.2,30.0
23.15,2015/3/6,2433.531,23.3,23.1,23.3,105.01
23.25,2015/3/9,1515.981,23.4,23.25,23.3,65.01
23.4,2015/3/10,1746.15,23.4,23.1,23.25,75.0
23.15,2015/3/11,1348.4,23.55,23.1,23.55,58.0
23.05,2015/3/12,3328.588,23.4,23.05,23.35,143.541
23.2,2015/3/13,932.0,23.35,23.1,23.1,40.0
23.25,2015/3/16,1074.15,23.95,23.25,23.95,46.0
23.3,2015/3/17,562.781,23.45,23.3,23.3,24.055
23.4,2015/3/18,794.25,23.4,23.3,23.3,34.0
23.15,2015/3/19,1038.168,23.5,23.15,23.45,44.518
23.65,2015/3/20,5434.715,23.85,23.15,23.15,232.09
23.4,2015/3/23,2366.6,23.9,23.4,23.65,100.0
23.15,2015/3/24,5041.873,23.3,23.0,23.3,218.27
23.0,2015/3/25,1613.876,23.15,23.0,23.15,70.023
23.15,2015/3/26,678.82,23.45,23.1,23.1,29.14
23.35,2015/3/27,849.921,23.45,23.2,23.35,36.488
23.15,2015/3/30,3685.06,23.55,23.0,23.55,159.62
23.35,2015/3/31,1046.55,23.35,23.15,23.2,45.0
23.35,2015/4/1,3018.65,23.4,23.1,23.2,130.0
23.1,2015/4/2,813.052,23.35,23.1,23.35,35.101
22.9,2015/4/7,2283.406,23.15,22.65,23.15,99.913
22.8,2015/4/8,958.273,23.0,22.75,23.0,42.001
22.8,2015/4/9,308.026,23.25,22.8,23.05,13.42
22.75,2015/4/10,468.675,23.1,22.75,23.1,20.5
23.0,2015/4/13,122.538,23.05,22.8,22.8,5.346
22.85,2015/4/14,463.126,22.95,22.85,22.9,20.22
23.0,2015/4/15,486.149,23.0,22.75,22.75,21.315
22.8,2015/4/16,388.3,23.0,22.8,23.0,17.0
22.85,2015/4/17,408.9,22.85,22.65,22.8,18.0
22.65,2015/4/20,227.0,22.75,22.65,22.75,10.0
22.6,2015/4/21,747.25,22.8,22.6,22.65,33.0
22.85,2015/4/22,249.477,22.85,22.6,22.6,10.999
22.7,2015/4/23,808.011,22.9,22.6,22.85,35.565
22.75,2015/4/24,339.4,22.8,22.55,22.6,15.0
22.6,2015/4/27,694.78,22.85,22.6,22.85,30.671
22.8,2015/4/28,57.171,22.8,22.8,22.8,2.512
22.5,2015/4/29,504.755,22.65,22.5,22.65,22.35
22.7,2015/4/30,427.0,22.7,22.4,22.4,19.0
22.5,2015/5/4,630.4,22.55,22.45,22.55,28.0
22.8,2015/5/5,384.95,22.8,22.55,22.75,17.0
22.9,2015/5/6,553.844,22.9,22.9,22.9,24.187
22.55,2015/5/7,1175.2,22.85,22.55,22.65,52.0
22.55,2015/5/8,451.25,22.8,22.45,22.55,20.0
21.55,2015/5/11,2027.864,22.6,21.1,22.6,94.26
20.85,2015/5/12,1615.35,21.8,20.75,21.8,77.0
21.15,2015/5/13,1089.15,21.15,20.1,20.5,53.0
20.65,2015/5/14,648.77,21.25,20.6,21.05,31.001
20.75,2015/5/15,748.25,20.8,20.6,20.75,36.0
20.5,2015/5/18,451.701,20.6,20.1,20.2,22.34
20.45,2015/5/19,1743.202,20.6,20.1,20.1,85.808
20.3,2015/5/20,528.85,20.45,20.2,20.45,26.0
20.8,2015/5/21,327.3,20.8,20.3,20.45,16.0
20.65,2015/5/22,62.931,20.75,20.65,20.75,3.043
20.7,2015/5/25,288.8,20.9,20.25,20.9,14.0
20.55,2015/5/26,786.1,20.6,20.1,20.6,39.0
20.6,2015/5/27,287.8,20.6,20.55,20.55,14.0
22.0,2015/5/28,3993.528,22.0,20.4,20.75,183.374
21.7,2015/5/29,1811.284,22.3,20.65,22.0,85.783
21.6,2015/6/1,262.4,22.4,21.6,21.7,12.0
22.0,2015/6/2,1678.512,22.5,21.6,21.7,76.22
22.1,2015/6/3,229.275,22.2,22.0,22.15,10.387
22.0,2015/6/4,1258.4,22.25,21.8,22.25,57.0
22.1,2015/6/5,839.508,22.1,21.65,21.65,38.231
22.0,2015/6/8,80.07,22.2,21.9,21.9,3.635
20.8,2015/6/9,1156.05,21.7,19.9,21.7,56.0
20.7,2015/6/10,604.102,20.8,20.45,20.45,29.205
20.75,2015/6/11,248.4,20.75,20.5,20.7,12.0
20.75,2015/6/12,42.337,20.75,20.55,20.55,2.05
20.5,2015/6/15,228.603,20.6,20.5,20.5,11.127
20.5,2015/6/16,911.95,20.5,20.05,20.05,45.0
20.5,2015/6/17,372.173,20.5,20.05,20.15,18.41
20.5,2015/6/18,61.5,20.5,20.5,20.5,3.0
20.5,2015/6/22,551.7,20.85,20.3,20.45,27.0
20.6,2015/6/23,741.18,20.75,20.5,20.5,36.05
20.6,2015/6/24,225.25,20.8,20.05,20.05,11.0
20.6,2015/6/25,164.9,20.75,20.5,20.6,8.0
20.75,2015/6/26,62.668,20.75,20.6,20.7,3.03
20.5,2015/6/29,142.5,20.5,20.3,20.3,7.0
20.5,2015/6/30,295.588,20.75,20.4,20.4,14.397
20.3,2015/7/1,204.8,20.5,20.3,20.5,10.0
20.55,2015/7/2,142.95,20.8,20.3,20.4,7.0
20.4,2015/7/3,635.204,20.4,20.25,20.3,31.27
20.4,2015/7/6,223.15,20.4,20.15,20.4,11.0
20.6,2015/7/7,710.95,20.75,20.05,20.4,35.0
19.0,2015/7/8,724.176,20.5,19.0,20.5,37.098
18.85,2015/7/9,694.3,18.85,17.8,18.6,38.0
19.7,2015/7/13,449.4,19.7,18.8,18.8,23.0
19.7,2015/7/14,449.4,19.7,18.8,18.8,23.0
19.65,2015/7/15,48.094,19.65,19.65,19.65,2.451
19.1,2015/7/16,229.75,19.6,19.1,19.6,12.0
19.3,2015/7/17,96.35,19.35,19.1,19.35,5.0
18.9,2015/7/20,18.9,18.9,18.9,18.9,1.0
19.8,2015/7/21,39.65,19.85,19.8,19.85,2.0
19.75,2015/7/22,39.5,19.75,19.75,19.75,2.0
19.6,2015/7/23,57.5,19.6,18.9,18.9,3.0
19.35,2015/7/24,809.8,19.45,18.9,18.9,42.0
19.15,2015/7/27,76.6,19.45,19.0,19.0,4.0
19.25,2015/7/28,190.95,19.25,19.05,19.05,10.0
19.25,2015/7/29,4.995,19.25,19.05,19.05,0.27
19.0,2015/7/30,19.0,19.0,19.0,19.0,1.0
19.0,2015/7/31,19.0,19.0,19.0,19.0,1.0
19.0,2015/8/3,57.0,19.0,19.0,19.0,3.0
18.2,2015/8/4,369.95,18.95,18.2,18.95,20.0
18.5,2015/8/5,18.5,18.5,18.5,18.5,1.0
18.5,2015/8/6,110.7,18.7,18.15,18.7,6.0
18.65,2015/8/7,37.3,18.65,18.65,18.65,2.0
18.6,2015/8/10,18.6,18.6,18.6,18.6,1.0
18.6,2015/8/11,18.6,18.6,18.6,18.6,1.0
18.45,2015/8/12,91.15,18.55,18.05,18.55,5.0
18.3,2015/8/13,108.9,18.45,18.0,18.45,6.0
18.4,2015/8/14,55.3,18.45,18.4,18.45,3.0
18.5,2015/8/17,294.85,18.5,18.35,18.35,16.0
18.55,2015/8/18,571.124,18.8,18.45,18.45,30.697
19.0,2015/8/19,382.918,19.0,18.45,18.45,20.36
18.75,2015/8/20,18.75,18.75,18.75,18.75,1.0
18.8,2015/8/21,244.58,18.8,18.35,18.35,13.05
16.95,2015/8/24,1226.5,18.8,16.95,18.4,69.0
15.3,2015/8/25,1679.0,16.4,15.3,15.35,108.0
13.9,2015/8/26,3352.622,15.3,13.8,13.8,238.448
14.3,2015/8/27,1327.288,14.55,14.0,14.0,93.02
14.7,2015/8/28,1023.85,14.7,14.5,14.6,70.0
14.7,2015/8/31,316.8,14.7,14.2,14.2,22.0
15.0,2015/9/1,428.85,15.0,14.65,14.7,29.0
14.95,2015/9/2,44.55,14.95,14.75,14.85,3.0
15.1,2015/9/3,389.8,15.1,14.9,14.9,26.0
14.8,2015/9/4,358.95,15.15,14.8,15.15,24.0
14.6,2015/9/7,107.91,14.9,14.6,14.9,7.31
14.65,2015/9/8,61.55,14.65,14.65,14.65,4.2
15.15,2015/9/9,225.05,15.15,14.95,15.0,15.0
15.15,2015/9/10,361.4,15.15,15.0,15.0,24.0
15.55,2015/9/11,409.215,15.55,15.0,15.0,27.001
15.8,2015/9/14,675.2,15.8,15.5,15.6,43.0
15.5,2015/9/15,316.0,16.15,15.5,16.0,20.0
15.3,2015/9/16,369.85,15.5,15.3,15.5,24.0
15.5,2015/9/17,292.2,15.5,15.3,15.3,19.0
15.6,2015/9/18,136.741,15.6,15.45,15.5,8.822
15.4,2015/9/21,564.446,15.5,15.05,15.5,37.32
15.35,2015/9/22,199.68,15.4,15.2,15.4,13.1
15.25,2015/9/23,135.465,15.25,15.0,15.1,9.001
15.05,2015/9/24,344.5,15.1,14.7,15.1,23.0
15.0,2015/9/25,280.65,15.0,14.7,14.75,19.0
14.8,2015/9/30,310.65,15.1,14.7,15.1,21.0
15.0,2015/10/1,371.25,15.0,14.6,14.95,25.0
15.0,2015/10/2,76.515,15.0,15.0,15.0,5.1
15.0,2015/10/5,60.0,15.0,15.0,15.0,4.0
15.05,2015/10/6,75.15,15.15,14.9,15.15,5.0
15.05,2015/10/7,210.35,15.1,15.0,15.05,14.0
15.05,2015/10/8,330.35,15.15,15.0,15.0,22.0
15.05,2015/10/12,330.35,15.15,15.0,15.0,22.0
15.2,2015/10/13,105.4,15.2,14.8,14.8,7.0
15.2,2015/10/14,271.963,15.3,14.85,15.3,18.222
15.05,2015/10/15,196.2,15.15,15.0,15.15,13.0
15.0,2015/10/16,270.65,15.05,15.0,15.05,18.0
14.95,2015/10/19,194.95,15.05,14.95,15.05,13.0
15.5,2015/10/20,1069.55,15.5,15.0,15.0,71.0
15.4,2015/10/21,490.0,15.4,15.2,15.25,32.0
