close,date,amount,high,low,open,volume
17.8,2014/4/24,65075.845,17.9,17.75,17.75,3658.321
17.55,2014/4/25,149824.283,17.9,17.45,17.8,8502.843
17.6,2014/4/28,89298.263,17.65,17.45,17.45,5093.153
17.8,2014/4/29,52264.605,17.8,17.6,17.6,2950.0
17.55,2014/4/30,114429.316,17.85,17.55,17.8,6482.885
17.65,2014/5/2,94833.898,17.7,17.55,17.55,5374.925
17.5,2014/5/5,107878.414,17.7,17.45,17.65,6149.098
17.6,2014/5/6,131809.652,17.6,17.4,17.55,7532.507
17.5,2014/5/7,57723.593,17.65,17.45,17.6,3298.821
17.75,2014/5/8,57396.974,17.75,17.5,17.5,3248.505
17.65,2014/5/9,37317.967,17.75,17.6,17.75,2115.467
17.75,2014/5/12,94757.74,17.9,17.7,17.85,5333.562
17.65,2014/5/13,81795.362,17.9,17.55,17.9,4619.641
17.8,2014/5/14,74406.959,17.8,17.65,17.7,4191.046
17.85,2014/5/15,40562.829,17.85,17.7,17.8,2280.634
17.9,2014/5/16,47345.318,17.9,17.7,17.75,2662.389
17.85,2014/5/19,30662.827,17.9,17.8,17.8,1719.564
17.7,2014/5/20,57655.89,17.9,17.6,17.85,3250.544
17.8,2014/5/21,62818.045,17.8,17.6,17.6,3552.668
17.9,2014/5/22,54634.209,17.9,17.7,17.8,3061.584
17.95,2014/5/23,78534.288,17.95,17.7,17.7,4393.675
18.0,2014/5/26,103546.895,18.0,17.9,17.95,5762.095
18.1,2014/5/27,149675.364,18.2,18.0,18.0,8260.573
18.35,2014/5/28,196013.905,18.35,18.05,18.1,10763.17
18.2,2014/5/29,86382.317,18.4,18.2,18.35,4727.819
18.2,2014/5/30,168508.94,18.3,18.15,18.2,9252.583
18.2,2014/6/3,63823.587,18.25,18.05,18.25,3519.701
18.1,2014/6/4,104087.364,18.25,18.0,18.1,5739.823
18.15,2014/6/5,56762.122,18.15,18.0,18.1,3141.059
18.1,2014/6/6,30761.002,18.15,18.05,18.15,1700.189
18.15,2014/6/9,35040.676,18.15,18.05,18.1,1935.071
18.35,2014/6/10,102617.164,18.35,18.1,18.15,5620.463
18.35,2014/6/11,72678.092,18.4,18.2,18.35,3968.91
18.35,2014/6/12,79776.945,18.4,18.25,18.35,4347.347
18.35,2014/6/13,91497.714,18.4,18.2,18.35,4997.275
18.25,2014/6/16,58993.937,18.4,18.25,18.35,3220.118
18.25,2014/6/17,106492.49,18.3,18.1,18.2,5852.523
18.25,2014/6/18,164687.699,18.4,18.1,18.25,9018.287
18.4,2014/6/19,118587.836,18.4,18.25,18.25,6469.608
18.45,2014/6/20,168149.83,18.45,18.35,18.4,9127.083
18.5,2014/6/23,165025.355,18.5,18.35,18.45,8950.455
18.5,2014/6/24,105141.867,18.55,18.4,18.4,5682.125
18.5,2014/6/25,53501.516,18.5,18.4,18.5,2899.997
18.55,2014/6/26,74664.263,18.55,18.4,18.4,4041.208
18.45,2014/6/27,73205.017,18.5,18.4,18.4,3967.864
18.5,2014/6/30,81024.239,18.5,18.4,18.4,4388.359
18.55,2014/7/1,75261.105,18.55,18.45,18.5,4065.739
18.6,2014/7/2,106098.254,18.6,18.5,18.55,5715.341
18.5,2014/7/3,46849.378,18.6,18.5,18.6,2529.724
18.45,2014/7/4,65507.664,18.55,18.45,18.5,3545.521
18.55,2014/7/7,64505.7,18.55,18.4,18.45,3490.267
18.65,2014/7/8,78372.188,18.65,18.5,18.55,4216.408
18.8,2014/7/9,97194.405,18.8,18.6,18.65,5182.285
19.0,2014/7/10,213533.039,19.05,18.8,18.85,11271.989
18.7,2014/7/11,90141.92,18.95,18.6,18.95,4795.224
18.8,2014/7/14,153477.179,19.0,18.6,18.65,8154.212
19.25,2014/7/15,434160.394,19.5,18.9,18.9,22673.752
19.0,2014/7/16,214550.508,19.25,18.95,19.15,11232.009
19.05,2014/7/17,193272.704,19.25,18.95,19.15,10139.966
18.95,2014/7/18,158245.984,19.05,18.9,18.95,8341.255
19.0,2014/7/21,151993.283,19.2,18.95,19.15,7989.896
19.2,2014/7/22,104934.473,19.2,19.0,19.1,5488.029
19.5,2014/7/24,153528.236,19.5,19.2,19.3,7916.529
19.55,2014/7/25,209042.315,19.7,19.35,19.5,10698.811
19.8,2014/7/28,182127.633,19.8,19.4,19.6,9243.732
19.5,2014/7/29,405522.919,20.0,19.45,19.85,20490.291
19.8,2014/7/30,322867.582,19.8,19.45,19.5,16374.08
19.7,2014/7/31,272053.466,19.85,19.65,19.8,13801.345
19.45,2014/8/1,222093.788,19.65,19.35,19.55,11371.893
19.3,2014/8/4,525464.26,19.5,19.25,19.45,27128.799
18.8,2014/8/5,731382.431,19.35,18.8,19.3,38508.77
17.9,2014/8/6,583277.171,18.05,17.8,17.95,32478.441
17.95,2014/8/7,98464.933,18.1,17.9,18.05,5475.979
18.0,2014/8/8,137031.112,18.05,17.85,17.9,7634.734
18.3,2014/8/11,81045.986,18.3,18.05,18.1,4452.747
18.3,2014/8/12,100776.967,18.3,18.15,18.3,5526.767
18.4,2014/8/13,116552.013,18.4,18.15,18.2,6378.597
18.4,2014/8/14,64123.366,18.4,18.3,18.4,3495.314
18.4,2014/8/15,80966.422,18.4,18.3,18.4,4417.802
18.4,2014/8/18,98094.756,18.45,18.3,18.45,5341.774
18.5,2014/8/19,116253.575,18.6,18.35,18.4,6276.321
18.85,2014/8/20,121022.26,18.85,18.55,18.55,6454.881
18.95,2014/8/21,101192.712,18.95,18.7,18.75,5364.188
19.1,2014/8/22,204610.932,19.15,18.85,18.95,10748.478
18.9,2014/8/25,123040.123,19.1,18.8,19.05,6481.869
18.85,2014/8/26,97331.166,18.95,18.8,18.85,5159.263
18.95,2014/8/27,148797.03,19.05,18.85,18.85,7843.534
18.95,2014/8/28,139064.679,18.95,18.8,18.95,7362.575
18.6,2014/8/29,168906.935,18.9,18.6,18.85,9033.56
19.0,2014/9/1,108929.866,19.05,18.7,18.7,5743.341
18.75,2014/9/2,80564.316,19.0,18.75,19.0,4272.162
19.0,2014/9/3,108614.451,19.0,18.8,18.8,5736.079
19.0,2014/9/4,78556.224,19.0,18.85,19.0,4140.292
19.15,2014/9/5,73053.522,19.15,18.95,19.05,3834.762
19.35,2014/9/9,147252.358,19.35,19.15,19.2,7635.489
19.0,2014/9/10,139672.12,19.3,19.0,19.3,7317.476
19.15,2014/9/11,101419.09,19.2,19.0,19.0,5307.832
18.8,2014/9/12,201495.664,19.15,18.8,19.15,10651.504
18.9,2014/9/15,133684.234,19.0,18.75,18.8,7106.376
18.5,2014/9/16,177045.428,18.9,18.5,18.9,9455.606
18.5,2014/9/17,133262.372,18.8,18.5,18.5,7161.111
18.7,2014/9/18,108032.232,18.75,18.5,18.5,5796.323
18.85,2014/9/19,150494.165,19.0,18.7,18.8,7979.211
18.8,2014/9/22,168975.437,18.9,18.7,18.85,8998.004
18.8,2014/9/23,126501.406,18.9,18.7,18.8,6729.011
18.7,2014/9/24,126172.605,18.95,18.7,18.8,6716.08
18.75,2014/9/25,218526.38,18.85,18.55,18.85,11711.239
18.75,2014/9/26,243797.72,18.8,18.55,18.65,13025.459
18.7,2014/9/29,272538.276,18.8,18.6,18.75,14570.057
18.65,2014/9/30,279064.142,18.75,18.5,18.7,15006.147
18.65,2014/10/1,153970.587,18.65,18.5,18.6,8286.457
18.65,2014/10/2,137201.169,18.65,18.5,18.6,7389.258
18.65,2014/10/3,164170.919,18.7,18.6,18.65,8815.049
18.5,2014/10/6,99182.392,18.65,18.5,18.65,5347.988
18.4,2014/10/7,144142.894,18.55,18.3,18.5,7831.301
18.35,2014/10/8,153122.981,18.5,18.35,18.4,8322.465
18.35,2014/10/9,114728.246,18.45,18.15,18.35,6275.997
17.9,2014/10/13,117534.181,18.35,17.9,18.05,6521.529
18.15,2014/10/14,155765.581,18.15,17.8,17.85,8660.938
17.9,2014/10/15,231216.295,18.05,17.85,18.05,12868.768
18.0,2014/10/16,275248.248,18.05,17.7,17.9,15322.636
18.0,2014/10/17,334297.866,18.15,17.95,18.05,18563.937
18.1,2014/10/20,298690.786,18.15,18.0,18.05,16549.777
18.05,2014/10/21,367163.795,18.3,18.05,18.1,20195.429
18.25,2014/10/22,321819.868,18.35,18.15,18.2,17636.966
18.55,2014/10/23,347463.43,18.6,18.25,18.25,18811.659
18.6,2014/10/24,515605.544,18.65,18.5,18.55,27741.402
18.65,2014/10/27,438863.38,18.7,18.55,18.7,23546.944
18.85,2014/10/28,393665.006,18.9,18.7,18.75,20899.568
18.8,2014/10/29,318098.772,18.95,18.75,18.85,16906.986
19.0,2014/10/30,193753.333,19.0,18.75,18.75,10249.957
19.15,2014/10/31,276789.405,19.15,18.95,19.0,14530.664
19.1,2014/11/3,429704.054,19.1,18.95,19.1,22578.216
19.35,2014/11/4,615425.934,19.4,19.1,19.1,31957.793
19.1,2014/11/5,487195.8,19.35,18.85,19.35,25540.65
18.4,2014/11/6,579204.723,18.95,18.35,18.9,31333.023
18.35,2014/11/7,88950.237,18.45,18.3,18.4,4843.797
18.55,2014/11/10,161441.932,18.55,18.35,18.4,8728.896
18.5,2014/11/11,58864.219,18.6,18.4,18.6,3183.131
18.35,2014/11/12,109822.978,18.5,18.3,18.5,5973.435
18.5,2014/11/13,114159.199,18.5,18.2,18.4,6209.512
18.4,2014/11/14,107615.551,18.45,18.3,18.45,5857.95
18.15,2014/11/17,142443.636,18.35,18.1,18.35,7841.428
18.1,2014/11/18,136923.132,18.2,18.05,18.15,7563.946
18.15,2014/11/19,265862.383,18.2,18.05,18.15,14645.029
18.5,2014/11/20,185850.122,18.5,18.15,18.2,10140.944
18.45,2014/11/21,121294.746,18.5,18.35,18.5,6577.87
18.35,2014/11/24,60993.383,18.5,18.25,18.45,3326.636
18.2,2014/11/25,111725.203,18.4,18.2,18.3,6120.22
18.15,2014/11/26,82545.198,18.25,18.15,18.2,4537.4
18.35,2014/11/27,143041.123,18.35,18.1,18.15,7845.5
18.35,2014/11/28,95257.589,18.35,18.15,18.15,5205.169
17.9,2014/12/1,228243.122,18.1,17.9,18.0,12695.729
17.75,2014/12/2,216208.136,17.9,17.7,17.9,12159.313
17.9,2014/12/3,135813.885,17.95,17.75,17.85,7608.965
18.05,2014/12/4,85799.826,18.05,17.9,17.95,4773.007
17.9,2014/12/5,103187.957,18.0,17.85,18.0,5767.729
18.0,2014/12/8,88676.369,18.0,17.85,17.9,4947.766
17.75,2014/12/9,131916.043,18.0,17.7,18.0,7418.547
17.4,2014/12/10,256284.976,17.8,17.25,17.75,14706.7
17.6,2014/12/11,104061.631,17.6,17.3,17.35,5961.266
17.45,2014/12/12,80656.714,17.55,17.3,17.55,4631.181
17.35,2014/12/15,103561.414,17.5,17.3,17.45,5948.137
17.4,2014/12/16,153876.825,17.5,17.3,17.35,8844.216
17.05,2014/12/17,194043.044,17.5,17.0,17.4,11307.091
17.35,2014/12/18,118099.492,17.35,17.1,17.3,6848.337
17.85,2014/12/19,217157.189,17.85,17.45,17.6,12285.596
18.0,2014/12/22,154757.972,18.05,17.85,17.9,8609.691
17.9,2014/12/23,65020.504,18.05,17.85,18.0,3626.172
18.3,2014/12/24,195811.068,18.3,17.8,17.8,10795.685
18.15,2014/12/25,82917.743,18.3,18.1,18.3,4560.079
18.25,2014/12/26,93634.803,18.3,18.15,18.2,5149.663
18.25,2014/12/27,31119.685,18.3,18.15,18.25,1707.83
18.3,2014/12/29,92647.414,18.35,18.2,18.2,5062.409
18.25,2014/12/30,56850.558,18.35,18.2,18.25,3115.462
18.15,2014/12/31,83502.68,18.3,18.1,18.2,4595.752
17.95,2015/1/5,133722.446,18.15,17.9,18.15,7427.406
17.7,2015/1/6,150081.473,17.85,17.65,17.75,8468.695
17.6,2015/1/7,106485.676,17.85,17.55,17.7,6041.858
17.95,2015/1/8,61618.744,17.95,17.6,17.75,3450.906
17.8,2015/1/9,61330.337,18.05,17.8,18.0,3426.283
17.8,2015/1/12,46894.653,17.9,17.75,17.8,2634.562
18.0,2015/1/13,98454.984,18.05,17.75,17.8,5487.322
17.75,2015/1/14,84868.6,18.05,17.75,18.0,4755.464
17.75,2015/1/15,70347.32,17.85,17.75,17.75,3958.328
17.5,2015/1/16,125464.791,17.85,17.4,17.75,7149.032
17.8,2015/1/19,66808.643,17.8,17.6,17.6,3773.072
17.9,2015/1/20,92377.56,18.0,17.75,17.75,5152.522
18.05,2015/1/21,83385.281,18.05,17.9,18.0,4638.322
18.1,2015/1/22,109824.922,18.2,17.95,17.95,6076.029
18.3,2015/1/23,190987.821,18.3,18.15,18.2,10463.482
18.05,2015/1/26,71167.666,18.3,18.0,18.3,3930.17
18.1,2015/1/27,61437.044,18.1,18.0,18.1,3405.008
18.0,2015/1/28,64122.382,18.05,17.95,17.95,3563.53
17.9,2015/1/29,128758.938,18.0,17.85,17.95,7187.49
17.85,2015/1/30,109040.039,18.0,17.85,17.95,6089.942
18.0,2015/2/2,38781.691,18.0,17.8,17.8,2158.948
18.0,2015/2/3,71278.077,18.05,17.95,18.0,3963.978
18.2,2015/2/4,178844.919,18.25,17.95,18.0,9857.374
18.25,2015/2/5,88510.977,18.25,18.1,18.2,4865.169
18.25,2015/2/6,51291.687,18.25,18.15,18.25,2814.962
18.25,2015/2/9,31926.695,18.25,18.15,18.2,1754.704
18.1,2015/2/10,52045.98,18.2,18.05,18.15,2870.66
18.05,2015/2/11,89332.105,18.15,18.05,18.1,4937.061
18.15,2015/2/12,61086.679,18.15,18.0,18.1,3377.383
18.2,2015/2/13,79267.012,18.2,18.1,18.15,4361.782
18.45,2015/2/24,176829.449,18.5,18.15,18.2,9618.071
18.5,2015/2/25,122743.445,18.5,18.3,18.5,6645.98
18.45,2015/2/26,209814.699,18.55,18.35,18.5,11373.501
18.45,2015/3/2,96669.647,18.45,18.35,18.4,5250.457
18.5,2015/3/3,99484.436,18.55,18.4,18.5,5382.447
18.45,2015/3/4,67050.967,18.5,18.4,18.5,3632.867
18.5,2015/3/5,115107.288,18.55,18.35,18.45,6234.33
18.55,2015/3/6,118819.221,18.55,18.45,18.5,6419.459
18.35,2015/3/9,54167.287,18.5,18.3,18.5,2946.703
18.15,2015/3/10,67600.508,18.4,18.1,18.35,3714.897
18.0,2015/3/11,91370.996,18.15,18.0,18.0,5066.997
18.2,2015/3/12,72806.744,18.2,18.0,18.15,4018.615
18.05,2015/3/13,70518.534,18.2,18.05,18.15,3898.613
18.05,2015/3/16,49775.285,18.15,18.0,18.0,2757.72
18.05,2015/3/17,78491.246,18.25,18.0,18.05,4334.522
18.25,2015/3/18,111205.422,18.25,18.05,18.05,6124.52
18.5,2015/3/19,152469.233,18.5,18.25,18.25,8287.777
18.1,2015/3/20,255243.369,18.45,18.1,18.45,14049.501
18.25,2015/3/23,40188.93,18.25,18.15,18.2,2209.467
18.2,2015/3/24,103086.552,18.25,18.05,18.2,5680.336
18.0,2015/3/25,103531.988,18.2,18.0,18.15,5736.941
18.15,2015/3/26,129520.508,18.2,17.95,18.0,7165.517
18.1,2015/3/27,119175.916,18.15,18.0,18.05,6594.637
18.05,2015/3/30,156018.254,18.1,17.95,18.1,8654.666
18.1,2015/3/31,149727.492,18.15,17.95,18.1,8293.044
18.2,2015/4/1,87371.9,18.2,18.0,18.1,4819.607
18.4,2015/4/2,147062.847,18.45,18.15,18.2,8012.686
18.5,2015/4/7,111006.879,18.5,18.35,18.4,6022.988
18.4,2015/4/8,78837.748,18.45,18.25,18.45,4295.07
18.5,2015/4/9,107967.971,18.5,18.35,18.4,5848.047
18.55,2015/4/10,129860.776,18.55,18.45,18.5,7017.635
18.45,2015/4/13,58175.151,18.55,18.4,18.5,3149.6
18.55,2015/4/14,126051.224,18.55,18.35,18.45,6818.207
18.15,2015/4/15,157216.014,18.5,18.05,18.45,8625.19
18.35,2015/4/16,58002.253,18.35,18.15,18.25,3170.449
18.35,2015/4/17,66947.828,18.4,18.25,18.35,3653.685
18.35,2015/4/20,67671.828,18.35,18.2,18.3,3698.521
18.3,2015/4/21,43723.596,18.4,18.2,18.4,2391.801
18.35,2015/4/22,72752.687,18.35,18.2,18.35,3978.944
18.6,2015/4/23,617672.563,18.85,18.4,18.4,33176.91
18.6,2015/4/24,291288.77,18.85,18.5,18.7,15611.322
19.0,2015/4/27,652920.464,19.3,18.7,18.7,34369.484
18.95,2015/4/28,572141.598,19.1,18.8,19.0,30251.213
18.75,2015/4/29,401827.583,19.0,18.65,18.95,21386.234
18.75,2015/4/30,439442.432,18.8,18.7,18.75,23441.412
18.9,2015/5/4,411293.459,19.0,18.8,18.85,21763.784
18.8,2015/5/5,272275.477,19.0,18.7,19.0,14477.155
18.65,2015/5/6,203248.206,18.75,18.55,18.75,10911.997
18.35,2015/5/7,183017.812,18.6,18.3,18.6,9942.387
18.3,2015/5/8,171666.262,18.5,18.3,18.4,9361.609
18.3,2015/5/11,148276.089,18.45,18.25,18.4,8096.863
18.3,2015/5/12,194856.016,18.45,18.2,18.3,10652.696
18.2,2015/5/13,285076.662,18.3,18.1,18.3,15673.237
18.0,2015/5/14,309310.049,18.2,17.9,18.2,17133.32
18.1,2015/5/15,147150.458,18.1,17.95,18.1,8162.881
18.0,2015/5/18,106338.526,18.15,17.95,18.1,5908.282
18.1,2015/5/19,120390.362,18.25,18.05,18.1,6628.529
17.9,2015/5/20,165382.805,18.1,17.9,18.1,9187.785
17.9,2015/5/21,245949.251,17.95,17.75,17.85,13785.449
17.95,2015/5/22,73566.426,18.0,17.85,17.9,4101.226
18.0,2015/5/25,71328.888,18.0,17.8,17.9,3974.501
17.95,2015/5/26,93266.26,18.1,17.9,18.1,5183.086
18.05,2015/5/27,96067.778,18.1,17.9,17.9,5329.123
18.0,2015/5/28,168225.737,18.15,17.95,18.1,9318.384
17.95,2015/5/29,709624.083,18.1,17.9,18.0,39528.932
17.8,2015/6/1,174207.404,18.05,17.8,17.95,9757.881
17.75,2015/6/2,193337.995,17.85,17.7,17.8,10878.469
17.75,2015/6/3,246848.48,17.85,17.65,17.8,13942.975
17.5,2015/6/4,359228.053,17.8,17.45,17.75,20425.621
17.5,2015/6/5,169561.305,17.65,17.4,17.5,9685.401
17.6,2015/6/8,121753.438,17.6,17.4,17.5,6951.806
17.55,2015/6/9,136323.515,17.6,17.45,17.5,7781.713
17.6,2015/6/10,162356.46,17.7,17.45,17.65,9230.304
17.6,2015/6/11,90131.801,17.65,17.45,17.65,5142.001
17.6,2015/6/12,101973.782,17.65,17.45,17.55,5817.751
17.45,2015/6/15,112132.452,17.6,17.45,17.55,6406.355
17.5,2015/6/16,125534.291,17.55,17.4,17.45,7193.233
17.45,2015/6/17,184043.058,17.6,17.4,17.5,10523.967
17.4,2015/6/18,127372.294,17.55,17.4,17.5,7297.015
17.55,2015/6/22,146046.935,17.7,17.5,17.55,8285.32
17.75,2015/6/23,111514.129,17.8,17.6,17.7,6294.283
17.7,2015/6/24,97563.959,17.8,17.6,17.75,5526.624
17.9,2015/6/25,157357.601,17.9,17.7,17.7,8835.799
17.75,2015/6/26,93910.032,17.9,17.7,17.8,5280.797
17.55,2015/6/29,113776.257,17.6,17.5,17.6,6485.838
17.7,2015/6/30,177142.926,17.7,17.45,17.5,10077.423
17.75,2015/7/1,81834.182,17.8,17.55,17.6,4621.158
17.9,2015/7/2,113136.965,17.9,17.65,17.7,6377.308
17.75,2015/7/3,103053.045,17.85,17.55,17.8,5832.362
17.75,2015/7/6,82007.386,17.8,17.65,17.7,4629.051
17.8,2015/7/7,77144.26,17.8,17.65,17.75,4351.937
17.6,2015/7/8,197746.373,17.7,17.5,17.6,11251.639
17.5,2015/7/9,211499.359,17.65,17.35,17.4,12101.204
17.5,2015/7/13,165062.14,17.6,17.45,17.5,9432.866
17.75,2015/7/14,149062.931,17.8,17.55,17.6,8413.864
17.8,2015/7/15,131579.186,17.85,17.75,17.75,7400.356
17.9,2015/7/16,133725.529,17.9,17.75,17.75,7492.725
17.9,2015/7/17,111139.754,17.9,17.8,17.8,6226.799
17.7,2015/7/20,151525.641,17.95,17.7,17.95,8493.444
17.9,2015/7/21,63079.391,17.9,17.65,17.65,3546.939
17.7,2015/7/22,81840.742,17.85,17.7,17.75,4612.56
17.7,2015/7/23,71603.536,17.85,17.65,17.8,4037.321
17.65,2015/7/24,46762.293,17.7,17.6,17.6,2651.596
17.45,2015/7/27,114523.835,17.65,17.35,17.6,6557.459
17.35,2015/7/28,173047.832,17.5,17.3,17.4,9950.292
17.35,2015/7/29,160962.467,17.4,17.3,17.35,9286.742
17.65,2015/7/30,82697.289,17.7,17.35,17.35,4698.237
17.65,2015/7/31,166038.511,17.65,17.4,17.65,9464.868
17.7,2015/8/3,83824.76,17.7,17.45,17.6,4780.413
17.95,2015/8/4,144169.346,17.95,17.65,17.7,8091.976
17.85,2015/8/5,75008.729,17.95,17.8,17.95,4194.535
17.8,2015/8/6,81661.435,17.95,17.7,17.95,4591.252
17.75,2015/8/7,104794.055,17.8,17.65,17.7,5912.674
17.8,2015/8/10,145514.209,17.8,17.65,17.75,8217.485
17.45,2015/8/11,257979.152,17.9,17.45,17.8,14665.894
15.8,2015/8/12,265774.567,16.0,15.75,16.0,16771.18
15.75,2015/8/13,105031.127,15.85,15.65,15.7,6669.845
15.8,2015/8/14,66387.672,15.85,15.65,15.65,4218.151
15.55,2015/8/17,86400.648,15.75,15.55,15.75,5532.972
15.5,2015/8/18,154594.476,15.55,15.25,15.55,10030.983
14.9,2015/8/19,147630.969,15.35,14.85,15.3,9806.342
14.7,2015/8/20,182532.248,14.9,14.65,14.8,12404.477
14.3,2015/8/21,180077.198,14.5,14.25,14.5,12551.835
14.1,2015/8/24,214059.589,14.15,13.5,14.0,15399.48
14.2,2015/8/25,196336.882,14.35,13.95,14.1,13854.472
14.55,2015/8/26,159443.403,14.7,14.05,14.1,11103.08
15.45,2015/8/27,248147.464,15.45,14.7,14.7,16483.976
15.8,2015/8/28,293214.608,15.8,15.15,15.6,18857.274
15.8,2015/8/31,189135.401,15.8,15.45,15.8,12080.191
15.6,2015/9/1,125422.113,15.75,15.5,15.75,8031.534
15.7,2015/9/2,163214.002,15.8,15.3,15.4,10467.655
15.8,2015/9/3,110341.367,15.8,15.55,15.7,7024.305
15.8,2015/9/4,104366.013,15.85,15.65,15.7,6623.789
15.75,2015/9/7,60099.814,15.8,15.6,15.6,3819.995
15.5,2015/9/8,67623.595,15.75,15.5,15.75,4339.949
16.05,2015/9/9,246560.302,16.1,15.7,15.8,15488.877
16.25,2015/9/10,135089.39,16.25,15.9,16.05,8391.401
16.15,2015/9/11,69346.278,16.2,16.0,16.0,4314.513
16.1,2015/9/14,108889.513,16.2,15.95,16.2,6777.687
16.1,2015/9/15,131778.426,16.1,15.85,16.1,8237.089
16.15,2015/9/16,83286.873,16.2,16.0,16.05,5167.085
16.5,2015/9/17,190301.034,16.5,16.15,16.2,11585.45
16.45,2015/9/18,721113.599,17.05,16.3,16.5,43459.83
16.3,2015/9/21,160441.917,16.4,16.0,16.4,9941.27
16.35,2015/9/22,71392.461,16.4,16.1,16.4,4394.153
