close,date,amount,high,low,open,volume
12.5,2014/8/29,128.024,12.5,12.5,12.5,10.246
12.3,2014/9/1,1127.45,12.6,12.3,12.5,90.686
12.35,2014/9/2,373.066,12.4,12.3,12.3,30.208
11.6,2014/9/3,514.111,12.3,11.6,12.3,43.001
12.35,2014/9/4,278.2,12.4,11.7,12.0,23.0
12.3,2014/9/5,204.174,12.3,11.85,11.85,17.002
11.55,2014/9/9,1398.673,11.95,11.45,11.55,121.002
11.55,2014/9/10,369.034,11.55,11.5,11.5,32.003
11.9,2014/9/11,470.736,11.9,11.55,11.55,40.003
11.55,2014/9/12,11.583,11.55,11.55,11.55,1.003
11.6,2014/9/15,676.547,11.85,11.25,11.55,58.456
11.5,2014/9/16,425.122,11.6,11.35,11.6,37.002
11.4,2014/9/17,563.866,11.95,11.4,11.85,48.006
12.15,2014/9/18,863.819,12.15,11.15,11.15,72.88
12.4,2014/9/19,564.3,12.45,11.75,12.45,46.0
12.7,2014/9/22,764.324,12.7,12.05,12.05,61.002
12.6,2014/9/23,1162.9,12.7,12.1,12.7,94.0
13.0,2014/9/24,3066.3,13.0,12.15,12.35,240.0
12.3,2014/9/25,613.148,12.8,12.3,12.65,48.971
12.2,2014/9/26,61.124,12.25,12.2,12.25,5.002
12.2,2014/9/29,110.712,12.5,12.2,12.5,9.001
12.15,2014/9/30,60.7,12.15,12.1,12.1,5.0
11.65,2014/10/1,743.345,12.05,11.6,12.05,63.017
11.85,2014/10/2,11.872,11.85,11.85,11.85,1.002
11.65,2014/10/3,525.723,11.8,11.6,11.8,45.002
11.6,2014/10/6,115.922,11.6,11.5,11.6,10.002
11.55,2014/10/7,610.2,11.6,10.9,11.6,54.0
11.8,2014/10/8,388.847,12.0,11.05,11.35,33.025
12.0,2014/10/9,393.848,12.0,11.65,11.8,33.004
11.3,2014/10/13,192.461,11.35,11.3,11.35,17.001
11.3,2014/10/14,0.012,11.35,11.3,11.35,0.001
11.0,2014/10/15,187.794,11.5,11.0,11.5,17.004
11.2,2014/10/16,168.11,11.2,10.25,10.8,16.01
10.6,2014/10/17,84.95,10.65,10.6,10.6,8.01
11.15,2014/10/20,11.271,11.15,11.15,11.15,1.011
10.6,2014/10/21,176.09,11.45,10.6,11.45,16.009
10.6,2014/10/22,4.542,11.45,10.6,11.45,0.404
10.5,2014/10/23,73.78,10.6,10.5,10.6,7.018
10.45,2014/10/24,186.054,10.45,10.05,10.1,18.102
9.72,2014/10/27,412.262,10.0,9.72,10.0,42.192
9.12,2014/10/28,222.778,9.51,9.12,9.51,24.097
8.73,2014/10/29,285.972,9.0,8.7,9.0,32.496
8.9,2014/10/30,1978.952,8.9,8.16,8.16,228.519
9.39,2014/10/31,1562.83,9.39,8.4,8.5,177.0
9.15,2014/11/3,113.891,9.49,9.15,9.49,12.223
9.29,2014/11/4,46.587,9.29,8.93,8.93,5.132
9.14,2014/11/5,10.009,9.14,9.14,9.14,1.096
8.85,2014/11/6,152.259,8.91,8.85,8.86,17.161
9.39,2014/11/7,296.72,9.43,8.8,8.8,32.154
9.11,2014/11/10,9.173,9.11,9.11,9.11,1.007
9.37,2014/11/11,54.879,9.37,9.01,9.1,6.001
9.37,2014/11/12,0.036,9.37,9.01,9.1,0.004
9.02,2014/11/13,9.03,9.02,9.02,9.02,1.001
9.06,2014/11/14,9.078,9.06,9.06,9.06,1.002
9.06,2014/11/17,9.078,9.06,9.06,9.06,1.002
9.0,2014/11/18,471.06,9.06,8.43,9.06,55.0
8.75,2014/11/19,105.81,8.8,8.7,8.8,12.095
8.73,2014/11/20,171.906,8.75,8.31,8.73,20.002
8.3,2014/11/21,117.124,8.5,8.3,8.3,14.084
8.3,2014/11/24,91.52,8.4,8.3,8.4,11.0
8.3,2014/11/25,91.52,8.4,8.3,8.4,11.0
8.3,2014/11/26,0.064,8.4,8.3,8.4,0.008
8.03,2014/11/27,86.456,8.06,8.03,8.03,10.764
8.03,2014/11/28,40.174,8.03,8.03,8.03,5.003
8.2,2014/12/1,8.352,8.2,8.2,8.2,1.019
7.9,2014/12/2,24.137,8.0,7.9,8.0,3.045
8.26,2014/12/3,25.594,8.26,8.0,8.0,3.165
8.36,2014/12/4,8.368,8.36,8.36,8.36,1.001
8.34,2014/12/5,8.372,8.34,8.34,8.34,1.004
8.34,2014/12/8,8.372,8.34,8.34,8.34,1.004
8.24,2014/12/9,74.184,8.24,8.24,8.24,9.003
8.33,2014/12/10,8.402,8.33,8.33,8.33,1.009
8.33,2014/12/11,1.313,8.33,8.33,8.33,0.169
8.07,2014/12/12,32.334,8.08,8.07,8.08,4.003
8.32,2014/12/15,16.478,8.32,8.07,8.07,2.011
8.06,2014/12/16,814.612,8.32,8.06,8.32,101.004
8.06,2014/12/17,0.008,8.32,8.06,8.32,0.001
8.2,2014/12/18,203.098,8.2,8.07,8.07,25.006
8.05,2014/12/19,69.258,8.05,8.05,8.05,8.615
8.05,2014/12/22,69.258,8.05,8.05,8.05,8.615
8.05,2014/12/23,3.646,8.05,8.05,8.05,0.48
8.0,2014/12/24,16.016,8.0,8.0,8.0,2.002
8.01,2014/12/25,112.088,8.01,8.0,8.01,14.006
8.43,2014/12/26,118.048,8.53,8.32,8.32,14.024
8.45,2014/12/27,340.894,8.53,8.2,8.3,41.14
8.65,2014/12/29,103.434,8.67,8.45,8.45,12.026
8.49,2014/12/30,201.286,8.65,8.22,8.65,24.007
8.72,2014/12/31,308.283,8.73,8.67,8.68,35.394
9.33,2015/1/5,508.163,9.33,8.8,8.8,55.055
9.98,2015/1/6,2709.045,9.98,9.19,9.2,274.055
10.65,2015/1/7,1222.91,10.65,10.35,10.35,116.001
11.35,2015/1/8,794.511,11.35,11.35,11.35,70.001
11.6,2015/1/9,11106.87,12.1,11.4,12.1,932.411
11.45,2015/1/12,1634.545,12.1,11.4,11.4,140.195
11.65,2015/1/13,1360.804,11.65,10.75,10.75,121.014
11.35,2015/1/14,859.738,11.5,10.9,11.3,77.008
11.6,2015/1/15,706.489,11.6,10.95,11.0,63.008
11.2,2015/1/16,123.321,11.4,11.1,11.4,11.011
11.0,2015/1/19,398.58,11.25,11.0,11.25,36.008
10.8,2015/1/20,1209.69,11.45,10.65,11.0,110.004
10.5,2015/1/21,863.15,11.0,10.5,10.85,81.01
10.45,2015/1/22,860.01,10.65,10.3,10.3,83.044
10.1,2015/1/23,1741.581,10.5,9.76,10.35,173.016
9.77,2015/1/26,983.472,9.97,9.77,9.97,99.808
9.56,2015/1/27,1054.502,9.75,9.51,9.54,110.008
9.52,2015/1/28,1614.994,10.1,9.32,9.32,168.192
9.52,2015/1/29,1811.63,9.97,9.32,9.66,192.012
9.51,2015/1/30,2372.616,9.9,9.33,9.51,249.024
9.34,2015/2/2,1761.685,9.68,9.34,9.51,188.029
9.13,2015/2/3,2283.267,9.54,9.02,9.53,249.003
9.03,2015/2/4,2116.429,9.45,9.03,9.45,234.001
9.02,2015/2/5,1394.429,9.37,8.84,8.84,154.001
9.34,2015/2/6,213.204,9.38,9.13,9.24,23.006
9.99,2015/2/9,673.65,9.99,9.69,9.69,68.83
10.65,2015/2/10,11582.954,10.65,10.5,10.65,1090.977
10.2,2015/2/11,4045.498,10.95,10.0,10.6,389.187
10.5,2015/2/12,934.75,10.5,10.1,10.1,91.0
10.55,2015/2/13,2096.498,10.85,10.4,10.5,197.018
11.25,2015/2/24,2233.711,11.25,10.55,10.55,200.001
12.0,2015/2/25,8025.808,12.0,11.4,11.6,673.134
12.3,2015/2/26,3934.693,12.6,11.85,12.1,325.02
12.05,2015/3/2,2712.877,12.1,11.7,12.0,227.096
11.95,2015/3/3,1329.976,12.1,11.95,12.05,110.674
12.1,2015/3/4,3767.24,12.35,11.5,11.85,318.67
11.9,2015/3/5,1331.558,12.15,11.85,12.1,110.259
11.8,2015/3/6,555.459,11.9,11.75,11.9,47.028
11.65,2015/3/9,481.544,11.75,11.65,11.75,41.126
11.65,2015/3/10,268.862,11.65,11.55,11.55,23.151
11.7,2015/3/11,509.065,11.7,11.6,11.6,43.672
11.7,2015/3/12,164.992,11.9,11.7,11.9,14.022
12.0,2015/3/13,444.41,12.1,11.7,11.7,37.005
12.0,2015/3/16,649.5,12.1,12.0,12.0,54.0
12.0,2015/3/17,262.75,12.0,11.85,11.85,22.0
11.95,2015/3/18,264.182,12.1,11.95,12.1,21.97
11.75,2015/3/19,483.758,11.8,11.75,11.8,41.028
12.0,2015/3/20,702.684,12.0,11.75,11.75,59.032
12.0,2015/3/23,502.228,12.0,11.85,12.0,42.069
12.4,2015/3/24,1782.47,12.5,12.0,12.0,145.035
12.1,2015/3/25,757.348,12.55,12.1,12.55,62.029
12.1,2015/3/26,657.794,12.1,12.05,12.05,54.485
12.1,2015/3/27,582.96,12.25,12.0,12.1,48.28
11.5,2015/3/30,902.789,12.1,11.5,12.1,77.049
11.65,2015/3/31,929.532,11.65,11.35,11.5,81.021
11.5,2015/4/1,507.219,11.8,11.3,11.75,44.071
11.8,2015/4/2,419.324,11.8,11.45,11.5,36.167
11.05,2015/4/7,998.39,11.55,11.05,11.55,88.04
10.5,2015/4/8,1130.284,11.05,10.5,11.05,106.126
10.6,2015/4/9,298.494,10.6,10.5,10.5,28.241
10.9,2015/4/10,268.017,10.9,10.6,10.9,25.026
10.65,2015/4/13,788.893,11.25,10.2,10.2,74.488
11.1,2015/4/14,1051.196,11.25,10.65,10.65,96.536
11.1,2015/4/15,701.075,11.3,10.95,11.1,63.22
16.95,2015/4/28,2392.008,17.1,16.1,16.1,140.815
16.3,2015/4/29,2461.012,16.6,15.8,16.5,153.533
15.75,2015/4/30,923.505,15.8,15.5,15.8,58.751
15.3,2015/5/4,1220.045,15.6,15.2,15.6,79.323
15.45,2015/5/5,291.862,15.65,15.15,15.6,19.084
15.0,2015/5/6,198.498,15.4,15.0,15.4,13.171
15.0,2015/5/7,62.085,15.15,14.7,14.7,4.149
15.2,2015/5/8,1058.495,15.2,15.05,15.05,69.783
15.7,2015/5/11,169.713,15.9,15.25,15.9,11.021
15.35,2015/5/12,180.37,15.5,15.25,15.5,11.778
15.35,2015/5/13,68.431,15.35,15.35,15.35,4.463
14.6,2015/5/14,346.302,15.15,14.6,15.1,23.192
14.05,2015/5/15,38.563,14.05,14.05,14.05,2.778
14.35,2015/5/18,268.665,14.35,13.1,13.1,19.799
13.85,2015/5/19,53.39,13.85,13.4,13.4,3.913
14.45,2015/5/20,201.0,14.45,14.1,14.45,14.004
14.4,2015/5/21,203.339,15.3,13.55,13.6,14.127
14.65,2015/5/22,110.985,14.95,13.85,13.85,7.631
14.65,2015/5/25,110.985,14.95,13.85,13.85,7.631
14.8,2015/5/26,53.834,14.8,14.25,14.25,3.692
15.3,2015/5/27,112.227,15.35,14.2,14.2,7.61
15.15,2015/5/28,337.714,15.55,14.5,15.0,23.001
14.95,2015/5/29,73.908,15.05,14.5,15.05,4.994
14.85,2015/6/1,118.0,14.85,14.6,14.8,8.0
14.95,2015/6/2,252.552,14.95,14.2,14.65,17.479
15.0,2015/6/3,307.302,15.25,14.35,14.6,20.614
14.85,2015/6/4,251.706,14.9,14.35,14.35,17.011
14.85,2015/6/5,50.708,14.85,14.25,14.25,3.463
14.9,2015/6/8,108.459,14.9,14.15,14.8,7.463
14.55,2015/6/9,24.441,14.55,14.55,14.55,1.692
14.75,2015/6/10,55.478,14.9,14.55,14.9,3.778
16.2,2015/6/11,1880.397,16.2,15.2,16.2,117.465
15.9,2015/6/12,459.175,16.45,15.8,16.45,28.569
15.7,2015/6/15,316.075,15.9,15.5,15.8,20.018
15.05,2015/6/16,317.345,15.6,15.0,15.6,21.003
15.05,2015/6/17,0.195,15.6,15.0,15.6,0.013
14.9,2015/6/18,59.428,15.0,14.7,15.0,4.002
14.7,2015/6/22,242.863,15.35,14.65,15.35,16.463
14.95,2015/6/23,153.827,15.0,14.7,14.7,10.38
15.45,2015/6/24,243.484,15.45,15.0,15.35,16.012
16.1,2015/6/25,360.412,16.2,15.85,16.0,22.463
16.25,2015/6/26,500.641,16.55,16.0,16.45,30.808
16.1,2015/6/29,760.269,16.2,15.85,16.0,47.7
16.8,2015/6/30,728.233,16.8,16.0,16.0,44.25
17.8,2015/7/1,2030.86,18.25,17.2,17.2,115.33
18.9,2015/7/2,5018.48,19.0,17.8,17.8,269.723
19.9,2015/7/3,20012.418,20.75,19.9,20.65,970.297
18.6,2015/7/6,4860.187,19.6,18.4,19.4,254.953
17.6,2015/7/7,2164.389,18.95,17.6,18.6,117.694
18.35,2015/7/8,4229.882,18.35,15.85,17.3,253.999
18.2,2015/7/9,1223.597,18.2,16.9,17.9,68.385
17.7,2015/7/13,552.306,18.1,17.05,17.05,31.187
17.2,2015/7/14,1123.367,17.65,16.55,17.65,66.001
17.4,2015/7/15,744.311,17.7,16.75,17.2,43.213
17.3,2015/7/16,448.485,17.4,16.6,17.4,26.198
16.55,2015/7/17,584.427,16.55,16.45,16.45,35.508
16.2,2015/7/20,364.699,16.25,15.9,16.05,22.692
16.85,2015/7/21,252.514,16.85,15.25,15.7,16.004
16.5,2015/7/22,217.15,16.9,16.5,16.6,13.0
16.8,2015/7/23,129.246,16.8,15.45,16.0,8.015
17.35,2015/7/24,754.814,17.35,16.0,16.45,44.385
16.5,2015/7/27,83.283,16.9,16.5,16.6,5.002
17.3,2015/7/28,732.243,17.3,16.1,16.5,43.853
16.65,2015/7/29,349.048,17.2,16.3,16.75,21.003
16.15,2015/7/30,593.564,16.5,15.5,16.5,37.004
15.55,2015/7/31,64.055,16.05,15.55,16.05,4.026
15.55,2015/8/3,1566.491,15.55,14.1,15.4,107.77
15.55,2015/8/4,0.03,15.55,14.1,15.4,0.002
15.15,2015/8/5,99.18,15.15,14.0,14.0,7.002
15.1,2015/8/6,420.895,15.1,13.95,14.0,30.003
15.1,2015/8/7,0.03,15.1,13.95,14.0,0.002
14.5,2015/8/10,142.338,14.5,13.6,13.6,10.311
14.4,2015/8/11,24.255,14.4,14.4,14.4,1.699
15.5,2015/8/12,917.775,15.5,14.0,14.0,60.005
15.5,2015/8/13,917.775,15.5,14.0,14.0,60.005
15.35,2015/8/14,366.965,15.35,14.0,14.35,26.001
13.9,2015/8/17,83.452,13.9,13.9,13.9,6.004
13.4,2015/8/18,269.339,13.8,12.6,12.6,21.003
13.0,2015/8/19,52.5,13.4,13.0,13.4,4.0
14.3,2015/8/20,1906.997,14.3,14.25,14.3,133.596
12.9,2015/8/21,176.59,12.95,12.9,12.9,13.68
12.9,2015/8/24,0.061,12.95,12.9,12.9,0.005
12.5,2015/8/25,95.996,12.5,11.9,11.9,8.008
12.05,2015/8/26,60.446,12.1,12.0,12.0,5.008
13.25,2015/8/27,53.13,13.25,13.25,13.25,4.01
14.4,2015/8/28,387.176,14.4,12.25,12.85,27.541
15.0,2015/8/31,300.14,15.0,15.0,15.0,20.01
15.5,2015/9/1,378.855,15.5,13.75,13.75,25.007
15.0,2015/9/2,45.21,15.0,15.0,15.0,3.014
15.8,2015/9/3,69.602,15.8,15.45,15.45,4.455
15.8,2015/9/4,0.14,15.8,15.45,15.45,0.009
16.0,2015/9/7,16.016,16.0,16.0,16.0,1.001
15.85,2015/9/8,30.516,15.85,14.65,14.65,2.001
14.7,2015/9/9,103.35,15.0,14.7,14.75,7.007
14.5,2015/9/10,14.796,14.5,14.5,14.5,1.021
13.2,2015/9/11,653.971,13.5,13.05,13.05,49.335
14.0,2015/9/14,563.942,14.5,12.45,12.6,42.003
14.0,2015/9/15,563.942,14.5,12.45,12.6,42.003
13.5,2015/9/16,53.578,13.5,13.3,13.3,4.006
13.5,2015/9/17,53.578,13.5,13.3,13.3,4.006
13.5,2015/9/18,53.578,13.5,13.3,13.3,4.006
13.9,2015/9/21,14.082,13.9,13.9,13.9,1.013
13.9,2015/9/22,14.082,13.9,13.9,13.9,1.013
12.95,2015/9/23,13.093,12.95,12.95,12.95,1.011
12.6,2015/9/24,51.582,12.95,12.6,12.95,4.011
12.6,2015/9/25,51.582,12.95,12.6,12.95,4.011
12.6,2015/9/30,51.582,12.95,12.6,12.95,4.011
12.45,2015/10/1,25.47,12.9,12.45,12.9,2.01
12.45,2015/10/2,24.911,12.45,12.4,12.4,2.005
13.65,2015/10/5,121.776,13.65,12.9,13.6,9.002
14.3,2015/10/6,133.164,14.6,13.25,13.25,9.376
14.0,2015/10/7,401.905,14.3,13.8,14.3,29.011
13.75,2015/10/8,23.09,13.75,13.75,13.75,1.692
13.55,2015/10/12,231.613,13.7,13.55,13.7,17.001
13.55,2015/10/13,13.589,13.55,13.55,13.55,1.003
13.1,2015/10/14,13.113,13.1,13.1,13.1,1.001
12.95,2015/10/15,103.16,13.1,12.95,13.05,7.954
12.95,2015/10/16,0.06,13.1,12.95,13.05,0.005
12.95,2015/10/19,0.104,13.1,12.95,13.05,0.008
12.95,2015/10/20,0.026,13.1,12.95,13.05,0.002
12.95,2015/10/21,0.091,13.1,12.95,13.05,0.007
12.95,2015/10/22,0.048,13.1,12.95,13.05,0.004
12.85,2015/10/23,64.224,12.85,12.8,12.8,5.002
12.45,2015/10/26,198.28,12.45,12.3,12.3,16.056
12.4,2015/10/27,29.937,12.4,12.4,12.4,2.413
12.5,2015/10/28,82.258,12.5,12.1,12.25,6.692
12.5,2015/10/29,82.258,12.5,12.1,12.25,6.692
12.5,2015/10/30,0.209,12.5,12.1,12.25,0.017
12.8,2015/11/2,14.482,12.8,12.8,12.8,1.131
12.8,2015/11/3,1.221,12.8,12.8,12.8,0.105
12.6,2015/11/4,63.26,12.85,12.55,12.85,5.005
13.2,2015/11/5,13.213,13.2,13.2,13.2,1.001
12.15,2015/11/6,128.412,13.1,12.15,13.1,10.001
13.0,2015/11/9,52.052,13.0,13.0,13.0,4.004
