close,date,amount,high,low,open,volume
10.0,2014/6/24,33134.33,10.1,10.0,10.0,3297.663
10.05,2014/6/25,33272.26,10.05,10.0,10.0,3318.441
10.1,2014/6/26,37935.64,10.1,10.0,10.05,3774.699
10.0,2014/6/27,33235.762,10.1,10.0,10.1,3313.793
10.25,2014/6/30,101750.508,10.25,10.0,10.0,10022.137
10.05,2014/7/1,48931.09,10.2,10.05,10.2,4842.079
10.05,2014/7/2,41213.04,10.15,10.05,10.1,4092.584
10.05,2014/7/3,45432.86,10.1,10.0,10.05,4526.476
10.3,2014/7/4,189116.89,10.35,10.0,10.05,18514.6
10.15,2014/7/7,38948.42,10.3,10.15,10.3,3818.811
10.15,2014/7/8,39321.872,10.2,10.15,10.15,3870.02
10.15,2014/7/9,39694.262,10.2,10.1,10.15,3905.132
10.2,2014/7/10,58549.407,10.25,10.15,10.25,5738.152
10.2,2014/7/11,77564.897,10.3,10.2,10.2,7571.441
10.4,2014/7/14,156582.645,10.45,10.25,10.25,15077.259
10.35,2014/7/15,65206.977,10.45,10.3,10.4,6282.223
10.35,2014/7/16,86888.575,10.45,10.35,10.4,8352.647
10.45,2014/7/17,58291.208,10.45,10.35,10.4,5601.643
10.3,2014/7/18,72809.898,10.4,10.25,10.35,7045.504
10.3,2014/7/21,46641.976,10.35,10.25,10.3,4523.446
10.25,2014/7/22,55239.336,10.3,10.2,10.3,5392.27
10.25,2014/7/24,39518.159,10.25,10.15,10.2,3871.914
10.2,2014/7/25,39688.061,10.25,10.15,10.25,3884.535
10.2,2014/7/28,46344.908,10.2,10.1,10.15,4552.716
10.25,2014/7/29,73002.181,10.35,10.15,10.15,7107.736
10.35,2014/7/30,55683.981,10.35,10.25,10.25,5409.326
10.2,2014/7/31,51299.356,10.35,10.2,10.35,4991.262
10.2,2014/8/1,26158.303,10.3,10.15,10.2,2567.218
10.2,2014/8/4,35628.259,10.2,10.1,10.2,3512.367
10.05,2014/8/5,79633.877,10.15,10.0,10.15,7911.517
10.0,2014/8/6,42777.27,10.1,10.0,10.05,4259.022
10.1,2014/8/7,35796.804,10.1,10.0,10.0,3569.918
10.0,2014/8/8,36646.2,10.1,10.0,10.1,3658.145
10.0,2014/8/11,26886.63,10.1,10.0,10.0,2684.633
9.96,2014/8/12,70204.963,10.1,9.96,10.05,7016.434
10.0,2014/8/13,54166.983,10.0,9.94,9.96,5432.031
10.0,2014/8/14,29110.151,10.05,9.97,10.05,2912.628
9.96,2014/8/15,23512.501,10.05,9.95,10.0,2358.024
9.82,2014/8/18,54255.668,9.99,9.82,9.98,5490.99
9.9,2014/8/19,34363.725,9.92,9.83,9.85,3480.048
9.99,2014/8/20,55970.81,10.05,9.89,9.9,5606.022
9.96,2014/8/21,24895.027,10.0,9.95,9.99,2495.79
10.15,2014/8/22,111444.219,10.2,9.96,9.96,11058.625
10.15,2014/8/25,102907.89,10.3,10.1,10.1,10105.259
10.1,2014/8/26,43309.604,10.25,10.05,10.2,4276.838
10.1,2014/8/27,74911.697,10.2,10.05,10.1,7406.047
10.1,2014/8/28,40180.385,10.15,10.05,10.15,3980.109
10.0,2014/8/29,48049.41,10.15,10.0,10.1,4781.666
10.05,2014/9/1,62625.28,10.1,10.0,10.05,6238.868
10.05,2014/9/2,41935.54,10.1,9.99,10.1,4185.601
10.1,2014/9/3,48788.55,10.1,10.0,10.1,4841.92
10.05,2014/9/4,59974.665,10.1,10.05,10.1,5953.048
10.05,2014/9/5,41404.27,10.1,10.0,10.05,4121.727
10.1,2014/9/9,68045.311,10.2,10.1,10.15,6710.35
10.05,2014/9/10,51242.615,10.2,10.05,10.15,5083.879
10.15,2014/9/11,114801.426,10.2,10.05,10.1,11312.734
10.1,2014/9/12,82812.759,10.2,10.05,10.2,8182.19
10.2,2014/9/15,145663.848,10.3,10.1,10.15,14213.502
10.1,2014/9/16,59297.254,10.3,10.1,10.3,5818.809
10.15,2014/9/17,78619.403,10.2,10.1,10.2,7738.386
10.25,2014/9/18,88819.657,10.3,10.2,10.2,8672.1
10.2,2014/9/19,100314.293,10.35,10.2,10.35,9785.398
10.2,2014/9/22,60390.048,10.25,10.1,10.25,5937.3
10.15,2014/9/23,68691.845,10.25,10.1,10.2,6761.184
10.15,2014/9/24,39380.782,10.2,10.1,10.15,3871.975
10.2,2014/9/25,58282.623,10.25,10.1,10.25,5730.558
10.15,2014/9/26,36743.831,10.2,10.1,10.15,3620.068
10.1,2014/9/29,73346.891,10.25,10.1,10.2,7224.263
10.2,2014/9/30,106904.397,10.2,10.05,10.15,10545.607
10.1,2014/10/1,72073.652,10.2,10.1,10.2,7106.996
10.05,2014/10/2,65325.87,10.1,10.0,10.1,6497.317
10.1,2014/10/3,71633.843,10.15,10.0,10.05,7105.081
10.15,2014/10/6,46653.61,10.15,10.05,10.15,4611.596
10.05,2014/10/7,106885.261,10.1,10.0,10.1,10630.635
10.05,2014/10/8,67618.598,10.1,10.0,10.0,6718.27
10.05,2014/10/9,42905.35,10.15,10.05,10.1,4258.28
9.9,2014/10/13,84412.643,10.05,9.9,10.0,8463.888
10.0,2014/10/14,58774.425,10.05,9.9,9.91,5889.71
10.15,2014/10/15,341682.664,10.35,10.05,10.05,33494.506
10.15,2014/10/16,211465.289,10.3,10.15,10.25,20679.572
10.0,2014/10/17,169575.32,10.3,10.0,10.25,16718.592
10.15,2014/10/20,143480.437,10.2,10.1,10.1,14115.192
10.3,2014/10/21,126970.645,10.3,10.15,10.2,12397.045
10.5,2014/10/22,340297.147,10.55,10.3,10.3,32621.001
11.0,2014/10/23,875257.307,11.15,10.5,10.5,80017.707
11.0,2014/10/24,362728.2,11.1,10.8,11.1,32938.892
11.3,2014/10/27,425380.552,11.5,11.05,11.1,37684.545
11.35,2014/10/28,247853.904,11.45,11.25,11.4,21835.238
11.4,2014/10/29,313350.879,11.4,11.2,11.4,27653.358
11.9,2014/10/30,603597.431,11.9,11.35,11.4,51584.349
11.9,2014/10/31,477578.217,12.3,11.8,12.0,39794.24
12.15,2014/11/3,437785.766,12.25,11.95,11.95,36127.82
12.2,2014/11/4,420521.715,12.45,12.15,12.25,34224.692
12.25,2014/11/5,504602.05,12.35,12.1,12.3,41352.06
11.85,2014/11/6,272034.718,12.2,11.85,12.2,22747.607
12.05,2014/11/7,252371.392,12.1,11.8,11.8,21050.234
12.1,2014/11/10,193120.51,12.3,12.1,12.25,15827.63
12.2,2014/11/11,203674.228,12.2,12.1,12.15,16774.898
12.2,2014/11/12,123323.368,12.3,12.1,12.3,10135.872
12.4,2014/11/13,239447.202,12.4,12.15,12.25,19501.838
12.8,2014/11/14,717654.872,13.0,12.5,12.6,55987.76
12.5,2014/11/17,278129.78,12.8,12.4,12.8,22150.108
12.3,2014/11/18,240647.984,12.7,12.1,12.5,19336.318
12.45,2014/11/19,140725.255,12.45,12.25,12.35,11350.772
12.4,2014/11/20,167594.766,12.6,12.25,12.6,13542.719
12.3,2014/11/21,165484.601,12.4,12.2,12.4,13493.342
12.3,2014/11/24,136410.186,12.4,12.2,12.3,11124.935
12.5,2014/11/25,191452.75,12.55,12.3,12.3,15370.806
12.5,2014/11/26,194966.524,12.75,12.35,12.6,15529.879
12.5,2014/11/27,194056.503,12.6,12.4,12.55,15537.748
13.05,2014/11/28,1234283.919,13.35,12.75,12.8,93692.67
13.85,2014/12/1,1130536.953,13.85,13.0,13.0,82921.874
13.8,2014/12/2,433449.559,13.85,13.55,13.8,31629.431
14.65,2014/12/3,860345.224,14.75,13.9,13.9,59518.891
14.15,2014/12/4,619934.929,14.75,14.15,14.65,43022.161
14.4,2014/12/5,382126.354,14.65,14.4,14.55,26381.347
14.5,2014/12/8,982045.973,15.35,14.4,14.65,65999.819
14.6,2014/12/9,663892.697,15.1,14.55,14.8,44819.507
14.4,2014/12/10,441820.802,14.95,14.4,14.95,30261.742
14.8,2014/12/11,453794.153,14.85,14.4,14.7,30825.506
14.65,2014/12/12,419724.945,15.15,14.6,15.05,28257.29
14.75,2014/12/15,296520.421,14.85,14.7,14.85,20048.102
14.6,2014/12/16,236888.946,14.85,14.55,14.85,16146.07
13.7,2014/12/17,720226.749,14.6,13.65,14.55,51655.929
13.9,2014/12/18,353994.512,14.15,13.75,13.75,25402.891
14.35,2014/12/19,642568.77,14.45,14.1,14.2,45018.102
14.1,2014/12/22,373624.388,14.3,13.85,14.0,26607.912
13.95,2014/12/23,336814.114,14.35,13.95,14.2,23784.411
13.7,2014/12/24,376368.493,14.1,13.55,14.0,27373.972
13.75,2014/12/25,310033.176,13.9,13.55,13.9,22626.149
14.0,2014/12/26,224671.027,14.0,13.65,13.9,16255.874
14.1,2014/12/27,181882.243,14.25,13.85,14.05,12885.368
13.8,2014/12/29,283092.013,14.15,13.7,14.1,20432.506
14.0,2014/12/30,379888.089,14.15,13.8,13.95,27180.843
14.5,2014/12/31,613393.9,14.75,14.05,14.05,42401.1
14.85,2015/1/5,459923.545,14.95,14.5,14.8,31200.543
15.1,2015/1/6,1037038.075,15.3,14.9,14.95,68450.905
15.85,2015/1/7,1088604.395,15.9,15.25,15.25,69519.827
15.85,2015/1/8,892178.293,16.45,15.5,16.0,55686.759
16.0,2015/1/9,585876.806,16.2,15.65,15.9,36721.067
15.8,2015/1/12,411541.394,16.25,15.8,16.05,25702.764
16.3,2015/1/13,759239.226,16.5,16.0,16.0,46586.377
16.2,2015/1/14,538847.965,16.45,15.95,16.4,33209.554
15.85,2015/1/15,483676.79,16.05,15.7,15.9,30454.779
15.95,2015/1/16,463485.864,16.15,15.65,16.05,29077.417
15.3,2015/1/19,467269.249,15.95,15.25,15.95,30119.192
15.75,2015/1/20,466164.832,15.8,15.45,15.45,29744.007
15.9,2015/1/21,467804.247,16.15,15.9,15.9,29176.46
16.05,2015/1/22,295940.306,16.05,15.75,15.85,18569.087
16.1,2015/1/23,472810.336,16.2,16.0,16.15,29366.846
16.35,2015/1/26,456278.878,16.5,16.2,16.25,27947.506
16.35,2015/1/27,212490.34,16.6,16.2,16.5,12980.537
15.95,2015/1/28,226349.488,16.3,15.9,16.3,14245.799
15.75,2015/1/29,540238.372,16.15,15.35,16.15,34606.984
15.9,2015/1/30,313717.971,15.95,15.6,15.9,19835.68
15.1,2015/2/2,557229.55,15.55,14.9,15.5,36831.52
14.95,2015/2/3,475427.316,15.15,14.8,15.0,31746.508
14.8,2015/2/4,635641.948,15.05,14.5,14.8,43111.588
15.25,2015/2/5,340639.84,15.25,15.0,15.0,22539.103
15.05,2015/2/6,191991.65,15.15,14.9,15.0,12799.787
14.7,2015/2/9,224399.156,15.0,14.65,15.0,15179.968
15.1,2015/2/10,317479.475,15.2,14.8,14.85,21047.245
15.1,2015/2/11,236070.575,15.35,14.95,15.25,15634.975
15.0,2015/2/12,242204.095,15.25,14.95,15.1,16056.406
15.0,2015/2/13,251011.716,15.1,14.8,15.0,16777.393
15.1,2015/2/24,300715.145,15.25,15.0,15.05,19889.673
15.3,2015/2/25,233729.854,15.35,15.1,15.1,15332.447
15.4,2015/2/26,147447.686,15.4,15.05,15.05,9668.495
15.3,2015/3/2,244907.125,15.35,15.0,15.35,16156.075
15.15,2015/3/3,181863.583,15.35,15.05,15.3,11997.502
14.8,2015/3/4,360709.852,15.2,14.55,15.15,24371.059
14.2,2015/3/5,448023.195,14.75,14.05,14.75,31304.697
14.75,2015/3/6,338385.914,14.75,14.25,14.25,23403.457
14.8,2015/3/9,168943.98,14.8,14.5,14.8,11507.248
14.85,2015/3/10,221835.183,14.9,14.6,14.8,15034.305
15.1,2015/3/11,289205.645,15.2,14.75,14.85,19178.663
15.15,2015/3/12,218844.568,15.2,15.0,15.15,14484.485
15.45,2015/3/13,377314.745,15.7,15.25,15.25,24444.154
15.8,2015/3/16,282247.244,15.85,15.6,15.85,17913.18
15.9,2015/3/17,322525.901,16.0,15.75,15.95,20312.479
16.1,2015/3/18,529198.778,16.2,15.9,16.0,32910.108
15.95,2015/3/19,163119.741,16.0,15.8,16.0,10258.44
15.9,2015/3/20,186377.244,16.1,15.8,16.0,11692.644
15.95,2015/3/23,189212.551,16.2,15.85,16.2,11833.481
16.2,2015/3/24,346904.349,16.3,15.95,16.0,21477.96
16.0,2015/3/25,131129.248,16.2,15.95,16.2,8175.923
15.55,2015/3/26,279634.052,15.8,15.4,15.5,17975.346
15.45,2015/3/27,202473.819,15.55,15.15,15.4,13172.437
15.75,2015/3/30,129678.558,15.85,15.6,15.6,8229.366
16.05,2015/3/31,299908.645,16.1,15.9,16.0,18735.097
16.0,2015/4/1,266457.129,16.25,16.0,16.2,16515.484
16.15,2015/4/2,246992.518,16.15,15.85,15.9,15385.195
17.2,2015/4/7,1122654.288,17.25,16.1,16.15,66346.367
17.35,2015/4/8,514345.147,17.45,17.05,17.05,29779.892
17.4,2015/4/9,547793.935,17.9,17.4,17.6,31034.59
17.3,2015/4/10,384488.643,17.5,17.0,17.4,22383.095
17.9,2015/4/13,611016.468,17.9,17.25,17.3,34472.866
17.7,2015/4/14,326449.582,17.9,17.65,17.9,18410.291
17.8,2015/4/15,860604.7,18.25,17.5,17.7,48071.0
17.3,2015/4/16,675246.007,17.75,16.9,17.75,39058.825
17.0,2015/4/17,291929.447,17.5,16.9,17.4,17065.181
16.7,2015/4/20,516605.982,17.15,16.35,17.0,31105.006
16.6,2015/4/21,519478.419,16.9,16.4,16.8,31319.915
16.3,2015/4/22,496492.484,16.65,16.3,16.6,30239.866
16.5,2015/4/23,384876.624,16.75,16.4,16.5,23237.878
16.15,2015/4/24,551526.045,16.65,15.75,16.5,34179.388
16.1,2015/4/27,771341.194,16.3,16.0,16.3,47813.634
16.6,2015/4/28,454018.221,16.7,16.1,16.1,27477.564
16.55,2015/4/29,210899.177,16.8,16.3,16.8,12774.073
16.3,2015/4/30,293047.797,16.45,16.1,16.45,18023.333
15.9,2015/5/4,199975.01,16.35,15.8,16.3,12491.901
15.8,2015/5/5,110575.22,16.0,15.8,15.9,6980.037
14.7,2015/5/6,672942.247,15.6,14.7,15.6,45180.906
14.65,2015/5/7,541419.394,14.85,14.3,14.55,37120.134
14.75,2015/5/8,258643.338,15.05,14.7,14.8,17371.345
14.85,2015/5/11,178910.203,15.0,14.75,15.0,12032.669
15.1,2015/5/12,155022.995,15.2,14.65,14.85,10399.553
14.65,2015/5/13,171553.418,14.9,14.65,14.9,11622.872
14.5,2015/5/14,237143.602,15.05,14.5,14.9,16108.48
14.4,2015/5/15,145943.312,14.7,14.3,14.6,10041.047
14.2,2015/5/18,419400.134,14.55,13.95,14.5,29638.061
14.8,2015/5/19,381206.361,14.8,14.2,14.2,26103.985
14.75,2015/5/20,447761.792,15.15,14.7,15.0,29927.069
14.2,2015/5/21,309012.986,14.7,14.1,14.7,21492.109
14.15,2015/5/22,371207.067,14.3,14.05,14.1,26220.9
15.1,2015/5/25,243545.474,15.1,14.9,15.1,16136.974
15.1,2015/5/26,982127.343,15.7,15.1,15.25,64136.051
15.15,2015/5/27,303712.153,15.3,15.0,15.2,20094.624
15.2,2015/5/28,306366.871,15.45,15.1,15.25,20102.069
15.0,2015/5/29,223774.94,15.25,15.0,15.2,14850.236
14.35,2015/6/1,257384.279,14.85,14.3,14.8,17759.923
14.35,2015/6/2,121779.855,14.5,14.15,14.2,8497.19
13.45,2015/6/3,621077.119,14.3,13.35,14.3,45571.092
13.6,2015/6/4,356569.972,13.8,13.15,13.45,26397.865
13.8,2015/6/5,245061.502,13.8,13.5,13.55,17931.3
13.25,2015/6/8,555702.232,13.7,12.8,13.65,42454.852
13.0,2015/6/9,414316.244,13.3,12.9,12.9,31631.038
13.15,2015/6/10,347935.325,13.3,12.75,13.05,26705.87
12.3,2015/6/11,455043.67,13.2,12.2,13.15,36185.387
12.35,2015/6/12,279393.855,12.6,12.2,12.35,22546.491
12.2,2015/6/15,246558.078,12.45,12.1,12.4,20088.335
11.85,2015/6/16,285962.739,12.35,11.85,12.3,23655.422
11.7,2015/6/17,243702.565,11.95,11.6,11.95,20669.211
12.7,2015/6/18,417298.278,12.8,11.65,11.65,33810.035
12.9,2015/6/22,314809.671,13.1,12.75,13.0,24338.777
13.0,2015/6/23,145285.661,13.1,12.9,13.0,11162.366
12.9,2015/6/24,152548.45,13.0,12.6,13.0,11942.779
13.4,2015/6/25,249126.038,13.45,12.85,12.9,18737.791
13.25,2015/6/26,134182.297,13.45,13.2,13.35,10091.811
13.05,2015/6/29,124684.139,13.3,12.95,13.1,9507.703
13.15,2015/6/30,259282.611,13.5,13.05,13.05,19530.361
13.3,2015/7/1,199786.443,13.45,13.15,13.15,14956.639
14.1,2015/7/2,548405.944,14.25,13.45,13.6,39445.57
13.75,2015/7/3,628365.668,14.55,13.7,14.15,44293.69
14.15,2015/7/6,341336.992,14.25,13.85,13.9,24191.385
14.35,2015/7/7,571682.844,14.8,14.3,14.65,39149.27
13.6,2015/7/8,470204.859,14.45,13.45,14.35,34024.674
13.6,2015/7/9,339745.439,13.75,13.0,13.5,25250.871
13.6,2015/7/13,243381.828,13.95,13.6,13.85,17716.731
13.8,2015/7/14,207043.186,14.05,13.8,13.85,14888.097
14.05,2015/7/15,263539.05,14.25,13.95,14.0,18684.55
14.6,2015/7/16,580518.87,14.8,14.1,14.1,39946.219
14.35,2015/7/17,316076.974,14.8,14.35,14.75,21745.841
14.25,2015/7/20,169641.992,14.75,14.2,14.7,11812.757
14.15,2015/7/21,247745.094,14.65,14.1,14.45,17298.52
14.35,2015/7/22,129256.689,14.4,14.1,14.35,9065.0
14.4,2015/7/23,184888.366,14.45,14.15,14.35,12908.162
14.3,2015/7/24,181027.564,14.55,14.25,14.3,12619.18
13.75,2015/7/27,206338.597,14.4,13.65,14.35,14795.375
13.95,2015/7/28,317756.016,14.05,13.7,13.7,22891.027
13.9,2015/7/29,117294.949,14.05,13.7,13.9,8447.563
14.0,2015/7/30,79391.147,14.1,13.95,14.0,5655.599
14.05,2015/7/31,103546.199,14.1,13.8,14.0,7411.23
13.8,2015/8/3,109187.448,14.1,13.8,14.1,7837.542
14.15,2015/8/4,367027.601,14.55,14.0,14.05,25552.941
14.45,2015/8/5,145730.94,14.5,14.3,14.4,10106.996
14.25,2015/8/6,132645.494,14.55,14.2,14.5,9259.752
14.35,2015/8/7,75800.394,14.4,14.15,14.2,5285.904
14.65,2015/8/10,273626.91,14.85,14.4,14.5,18622.844
14.2,2015/8/11,258336.413,14.7,14.15,14.65,18007.312
13.75,2015/8/12,236957.062,14.25,13.75,14.2,16996.15
13.65,2015/8/13,129143.53,13.9,13.55,13.75,9436.728
12.6,2015/8/14,893985.018,13.9,12.3,13.85,69804.296
12.3,2015/8/17,356738.093,12.95,12.25,12.9,28325.802
12.1,2015/8/18,673217.061,12.45,11.75,12.3,56104.847
12.15,2015/8/19,331533.498,12.3,11.95,12.15,27358.762
12.4,2015/8/20,349906.378,12.55,12.3,12.35,28316.035
12.2,2015/8/21,272181.411,12.35,12.0,12.2,22424.227
11.35,2015/8/24,402476.124,12.15,11.1,12.05,34972.316
11.65,2015/8/25,291550.882,11.75,11.3,11.35,25287.956
11.45,2015/8/26,273776.955,11.6,11.25,11.45,23964.726
11.75,2015/8/27,207655.977,11.85,11.5,11.55,17788.99
11.8,2015/8/28,200919.757,11.85,11.5,11.65,17103.164
11.7,2015/8/31,250342.015,11.85,11.6,11.8,21399.47
11.2,2015/9/1,336214.049,11.6,11.1,11.55,29694.111
11.25,2015/9/2,360826.752,11.55,11.2,11.5,31821.21
11.2,2015/9/3,248953.846,11.35,11.0,11.3,22270.894
11.0,2015/9/4,184541.901,11.2,11.0,11.2,16671.476
10.9,2015/9/7,136828.978,11.1,10.8,11.0,12548.837
11.15,2015/9/8,200098.025,11.3,10.9,10.9,17938.846
11.35,2015/9/9,284517.857,11.45,11.2,11.35,25118.621
11.5,2015/9/10,209463.799,11.5,11.25,11.35,18392.791
11.4,2015/9/11,155190.305,11.45,11.25,11.45,13657.356
11.6,2015/9/14,306931.605,11.75,11.4,11.45,26445.144
11.75,2015/9/15,215699.577,11.85,11.6,11.8,18433.059
11.8,2015/9/16,149192.27,11.85,11.65,11.85,12692.092
11.75,2015/9/17,196667.675,11.9,11.7,11.7,16675.195
11.55,2015/9/18,198888.133,11.85,11.55,11.7,17097.491
11.5,2015/9/21,146859.327,11.55,11.3,11.5,12880.987
11.45,2015/9/22,105081.995,11.6,11.25,11.5,9233.978
