close,date,amount,high,low,open,volume
23.3,2014/4/8,36912.543,24.25,23.0,24.0,1568.21
23.45,2014/4/9,34654.665,23.9,23.3,23.5,1471.778
22.75,2014/4/10,35840.675,23.7,22.6,23.7,1551.199
22.4,2014/4/11,36042.631,22.65,21.65,22.35,1623.765
22.15,2014/4/14,15574.685,22.4,21.95,22.4,703.04
23.7,2014/4/15,50305.382,23.7,22.6,22.6,2149.991
23.7,2014/4/16,78177.904,24.5,23.7,23.9,3252.181
23.45,2014/4/17,28312.676,24.15,23.4,24.0,1194.124
24.0,2014/4/18,32568.715,24.15,23.5,23.7,1368.754
24.0,2014/4/21,27895.693,24.2,23.3,24.05,1172.128
25.4,2014/4/22,90466.243,25.6,23.85,24.0,3613.685
25.4,2014/4/23,81550.984,25.55,24.1,25.4,3252.187
24.35,2014/4/24,59008.949,25.4,24.35,25.35,2365.565
23.6,2014/4/25,40019.251,24.85,22.75,24.35,1686.498
22.95,2014/4/28,34469.015,23.15,21.95,22.2,1528.992
23.95,2014/4/29,31928.623,24.3,23.2,23.2,1338.228
23.05,2014/4/30,22308.5,24.3,23.05,24.2,946.5
23.25,2014/5/2,18431.799,23.6,22.8,23.15,792.2
24.35,2014/5/5,54616.539,24.8,23.55,23.55,2246.605
23.8,2014/5/6,28559.607,24.35,23.8,24.15,1191.994
23.75,2014/5/7,13789.364,24.15,23.65,23.8,577.971
23.8,2014/5/8,18962.596,24.2,23.7,23.85,793.0
22.4,2014/5/9,40520.682,23.9,22.35,23.9,1767.622
22.4,2014/5/12,10507.466,22.85,22.3,22.6,465.05
22.35,2014/5/13,9476.272,22.8,22.25,22.8,421.03
23.15,2014/5/14,24380.008,23.4,22.6,23.0,1058.496
22.9,2014/5/15,11157.029,23.3,22.75,23.3,485.591
22.9,2014/5/16,11941.769,23.2,22.9,23.0,517.775
24.5,2014/5/19,92065.712,24.5,23.3,23.3,3785.717
26.2,2014/5/20,111617.645,26.2,25.3,25.3,4299.773
26.5,2014/5/21,300761.678,27.9,26.0,26.5,11163.99
28.35,2014/5/22,93069.793,28.35,27.15,27.15,3322.737
30.0,2014/5/23,247019.485,30.3,28.7,29.85,8337.608
29.8,2014/5/26,131071.474,30.95,29.55,30.5,4323.126
29.7,2014/5/27,76038.84,30.55,29.6,29.8,2535.746
29.3,2014/5/28,122135.537,30.8,28.9,30.0,4082.606
29.1,2014/5/29,77050.015,30.0,28.85,29.3,2614.673
28.85,2014/5/30,92026.266,29.6,28.7,29.2,3160.94
28.1,2014/6/3,66642.409,29.1,28.05,28.95,2352.382
30.05,2014/6/4,135619.871,30.05,28.2,28.2,4586.803
30.3,2014/6/5,186453.639,30.95,28.7,30.05,6261.322
30.3,2014/6/6,127952.182,31.9,30.2,31.45,4117.318
30.2,2014/6/9,79874.65,30.2,28.55,29.9,2720.36
31.2,2014/6/10,159564.88,32.0,30.0,30.6,5132.127
31.0,2014/6/11,59553.564,31.5,30.5,31.35,1925.653
30.0,2014/6/12,45539.152,31.0,30.0,31.0,1502.945
29.65,2014/6/13,33983.2,30.5,29.55,29.95,1139.6
29.5,2014/6/16,38765.469,30.2,29.5,30.0,1298.864
29.15,2014/6/17,43185.966,29.75,28.8,29.65,1479.6
28.6,2014/6/18,35884.902,29.4,28.35,29.15,1246.761
28.55,2014/6/19,27466.542,29.1,28.15,28.95,965.92
29.0,2014/6/20,62065.604,30.0,28.35,28.55,2111.36
27.2,2014/6/23,52074.549,29.5,27.0,29.5,1879.134
27.6,2014/6/24,18739.139,27.75,27.0,27.1,682.568
27.75,2014/6/25,14006.005,27.9,27.4,27.6,505.58
27.5,2014/6/26,20715.654,28.3,27.35,27.9,744.552
26.95,2014/6/27,26642.994,27.8,26.95,27.35,981.672
27.0,2014/6/30,19802.082,27.7,26.9,27.3,729.082
28.25,2014/7/1,44791.296,28.5,26.85,27.25,1621.6
27.15,2014/7/2,59413.49,28.9,27.15,28.4,2122.192
27.35,2014/7/3,19027.054,27.9,27.15,27.15,691.982
27.3,2014/7/4,12505.68,27.7,27.15,27.6,456.31
27.0,2014/7/7,15847.75,27.7,26.85,27.7,586.222
27.9,2014/7/8,22311.443,27.95,27.05,27.5,809.993
27.8,2014/7/9,36837.02,28.5,27.55,27.9,1315.706
28.95,2014/7/10,143907.119,29.7,28.0,28.4,4944.702
26.95,2014/7/11,93368.219,28.75,26.95,28.7,3397.743
25.6,2014/7/14,46751.661,27.1,25.35,27.0,1812.7
25.6,2014/7/15,24208.525,26.15,25.5,25.95,937.632
25.5,2014/7/16,18454.456,25.9,25.45,25.6,721.243
25.35,2014/7/17,13201.019,25.8,25.35,25.5,517.867
25.3,2014/7/18,10171.234,25.55,25.1,25.2,402.12
25.3,2014/7/21,28661.199,25.85,25.3,25.5,1119.087
25.35,2014/7/22,6831.125,25.5,25.3,25.3,269.011
26.0,2014/7/24,16423.559,26.0,25.45,25.5,637.573
25.4,2014/7/25,14463.424,26.1,25.4,26.0,564.024
25.5,2014/7/28,5992.87,25.65,25.25,25.4,235.12
24.45,2014/7/29,12642.896,25.7,24.3,25.7,507.512
24.4,2014/7/30,19704.572,24.5,24.2,24.2,807.822
23.85,2014/7/31,16239.937,24.2,23.45,23.5,681.137
23.25,2014/8/1,8437.431,23.7,23.1,23.7,361.04
23.85,2014/8/4,7892.954,23.95,23.2,23.25,334.405
24.05,2014/8/5,20030.26,24.8,23.65,23.7,821.514
24.1,2014/8/6,14791.1,24.5,23.8,24.45,613.0
24.35,2014/8/7,13628.675,24.6,24.15,24.5,559.001
24.1,2014/8/8,10222.21,24.65,23.9,24.5,422.401
24.5,2014/8/11,10385.208,24.8,24.4,24.4,421.874
24.6,2014/8/12,10682.55,25.1,24.5,24.8,430.0
24.5,2014/8/13,4432.05,24.65,24.4,24.4,180.8
22.8,2014/8/14,17163.861,24.6,22.8,24.5,722.075
21.7,2014/8/15,29632.606,23.0,21.25,22.8,1341.452
20.2,2014/8/18,41674.465,21.6,20.2,21.6,2046.179
20.55,2014/8/19,14476.121,20.75,20.3,20.3,704.266
20.3,2014/8/20,12038.344,20.7,20.3,20.6,587.585
20.0,2014/8/21,12855.11,20.5,19.65,20.3,646.538
21.4,2014/8/22,21303.157,21.4,20.15,20.2,1012.699
22.7,2014/8/25,44451.455,22.7,21.8,21.8,2003.894
22.5,2014/8/26,23935.194,22.9,22.2,22.9,1061.502
22.55,2014/8/27,11525.217,22.75,22.35,22.65,510.383
22.3,2014/8/28,7164.231,22.7,22.3,22.7,319.515
22.6,2014/8/29,5068.993,22.65,22.25,22.3,225.502
23.0,2014/9/1,12602.3,23.5,22.7,22.7,544.95
22.6,2014/9/2,7560.739,23.0,22.2,23.0,335.2
22.4,2014/9/3,3214.181,22.75,22.4,22.55,143.084
22.3,2014/9/4,2711.309,22.5,22.25,22.4,121.4
22.4,2014/9/5,3117.222,22.6,22.3,22.6,139.001
22.65,2014/9/9,4603.676,22.65,22.3,22.5,205.081
22.65,2014/9/10,7875.307,23.0,22.6,23.0,346.551
22.85,2014/9/11,17350.857,23.35,22.85,23.0,752.419
22.35,2014/9/12,10187.228,23.0,22.3,23.0,453.804
22.0,2014/9/15,4693.04,22.6,21.9,22.1,212.4
21.6,2014/9/16,4210.027,22.35,21.6,22.0,192.434
21.6,2014/9/17,4303.164,22.3,21.6,21.7,195.41
22.0,2014/9/18,4914.772,22.0,21.8,21.95,224.001
22.0,2014/9/19,4603.584,22.3,21.9,22.3,208.822
21.85,2014/9/22,2511.604,22.0,21.6,22.0,115.604
21.8,2014/9/23,2408.613,21.9,21.55,21.9,111.04
21.7,2014/9/24,3841.654,22.1,21.7,21.8,175.653
21.3,2014/9/25,6027.535,21.95,21.0,21.8,281.1
20.85,2014/9/26,4160.606,21.25,20.85,21.05,198.745
20.8,2014/9/29,2029.908,20.9,20.6,20.85,97.6
20.4,2014/9/30,5981.182,20.8,20.15,20.75,293.716
20.45,2014/10/1,3816.093,20.75,20.3,20.3,185.56
20.9,2014/10/2,2469.759,20.95,20.4,20.5,118.8
22.35,2014/10/3,8504.708,22.35,22.35,22.35,380.524
23.9,2014/10/6,16987.52,23.9,23.9,23.9,710.775
25.5,2014/10/7,180702.559,25.55,24.7,25.45,7126.926
24.6,2014/10/8,83168.41,25.8,24.35,25.2,3313.85
23.25,2014/10/9,76829.076,25.05,22.9,24.9,3254.238
21.65,2014/10/13,31693.287,22.1,21.65,21.75,1457.551
21.8,2014/10/14,33566.725,22.2,21.1,21.1,1550.865
20.3,2014/10/15,37396.391,21.7,20.3,21.5,1815.007
20.0,2014/10/16,27011.291,20.3,19.0,19.95,1375.022
19.4,2014/10/17,15703.007,20.35,19.3,20.0,789.016
20.75,2014/10/20,18494.055,20.75,19.6,20.0,908.14
20.3,2014/10/21,12359.24,20.85,20.3,20.75,603.365
20.4,2014/10/22,11964.146,20.95,20.35,20.8,579.436
20.25,2014/10/23,5431.235,20.5,20.0,20.2,268.288
19.6,2014/10/24,10226.687,20.45,19.4,20.35,517.142
18.4,2014/10/27,12516.435,19.75,18.3,19.75,666.121
19.1,2014/10/28,10293.716,19.35,18.65,18.65,540.664
20.4,2014/10/29,17018.401,20.4,19.3,19.6,850.005
20.0,2014/10/30,7616.38,20.4,19.7,20.4,380.009
20.35,2014/10/31,6400.985,20.45,20.15,20.3,315.599
20.4,2014/11/3,10039.363,20.75,20.2,20.35,489.863
20.3,2014/11/4,6475.785,20.65,20.2,20.4,318.1
20.1,2014/11/5,5456.895,20.5,20.0,20.3,270.164
19.8,2014/11/6,3543.026,20.25,19.65,20.1,178.004
20.1,2014/11/7,3870.498,20.2,19.5,19.5,194.005
20.1,2014/11/10,16096.16,20.4,19.8,20.1,804.453
19.9,2014/11/11,10768.317,20.3,19.75,20.3,542.204
19.5,2014/11/12,5196.982,19.85,19.45,19.8,265.547
19.4,2014/11/13,10839.802,19.6,19.1,19.5,560.054
19.05,2014/11/14,12705.962,19.4,18.85,19.4,668.703
18.75,2014/11/17,7919.421,19.2,18.7,19.15,421.509
18.15,2014/11/18,9728.202,18.9,18.05,18.85,529.011
18.35,2014/11/19,7955.387,18.35,18.1,18.15,437.013
18.75,2014/11/20,4999.291,18.75,18.25,18.45,269.583
18.8,2014/11/21,5329.547,18.85,18.65,18.75,284.05
18.4,2014/11/24,6328.738,18.9,18.4,18.8,341.14
18.5,2014/11/25,7799.645,18.8,18.35,18.4,420.364
18.8,2014/11/26,19226.775,19.3,18.45,18.6,1021.084
18.6,2014/11/27,7872.003,18.9,18.6,18.85,421.93
18.6,2014/11/28,13623.008,18.95,18.6,18.6,725.36
18.3,2014/12/1,7137.432,18.4,18.0,18.0,391.432
18.5,2014/12/2,5905.776,18.6,18.3,18.3,319.007
19.15,2014/12/3,14340.874,19.4,18.65,18.75,748.035
19.35,2014/12/4,8945.157,19.6,19.25,19.3,461.403
19.55,2014/12/5,7757.648,19.6,19.35,19.4,398.401
19.3,2014/12/8,11167.993,19.75,19.15,19.6,576.394
19.4,2014/12/9,10837.203,19.5,19.1,19.2,563.565
19.05,2014/12/10,7953.817,19.35,19.0,19.3,416.562
19.45,2014/12/11,15657.938,19.6,18.8,18.85,815.002
19.75,2014/12/12,17250.04,20.1,19.35,19.6,870.24
19.85,2014/12/15,8881.969,19.9,19.4,19.5,453.32
19.8,2014/12/16,6523.25,19.9,19.6,19.8,330.12
21.15,2014/12/17,86040.995,21.15,20.2,20.3,4081.501
22.6,2014/12/18,143139.547,22.6,21.2,21.7,6491.48
23.25,2014/12/19,92834.871,23.25,21.85,23.2,4091.872
23.3,2014/12/22,85885.453,24.25,23.05,23.4,3636.681
23.75,2014/12/23,55281.657,23.8,23.15,23.8,2350.369
25.0,2014/12/24,91800.928,25.0,23.9,24.1,3755.267
24.35,2014/12/25,112405.974,25.4,23.25,25.4,4628.769
24.4,2014/12/26,26870.219,24.85,24.15,24.15,1099.3
24.1,2014/12/27,17369.204,24.6,24.05,24.6,718.938
24.2,2014/12/29,29493.401,25.0,24.0,24.85,1204.442
23.6,2014/12/30,22025.696,24.4,23.6,24.4,922.213
23.6,2014/12/31,19136.497,23.95,23.3,23.8,812.5
24.15,2015/1/5,23169.474,24.2,23.45,23.8,976.001
24.15,2015/1/6,22362.024,24.3,23.65,23.8,933.001
23.9,2015/1/7,15611.966,24.3,23.8,24.3,650.302
23.85,2015/1/8,18215.546,24.4,23.8,24.4,757.004
24.15,2015/1/9,20279.588,24.25,24.0,24.25,841.337
23.9,2015/1/12,13610.573,24.4,23.9,24.4,564.001
23.8,2015/1/13,8539.362,24.1,23.75,23.75,357.608
24.5,2015/1/14,42652.136,24.85,23.85,24.0,1743.645
24.1,2015/1/15,18204.927,24.7,24.0,24.6,753.08
23.25,2015/1/16,20829.77,24.25,23.25,24.25,881.08
21.95,2015/1/19,29317.326,23.6,21.75,23.35,1317.208
22.95,2015/1/20,13582.623,22.95,21.95,22.0,605.001
23.3,2015/1/21,16432.576,23.7,23.25,23.5,701.126
23.15,2015/1/22,4611.043,23.6,23.1,23.6,198.28
22.85,2015/1/23,14188.021,23.4,22.7,23.4,619.043
23.5,2015/1/26,10456.942,23.5,22.85,22.85,449.846
25.1,2015/1/27,166310.753,25.1,24.95,25.1,6626.331
24.75,2015/1/28,96713.834,25.15,24.35,25.1,3907.836
25.85,2015/1/29,202547.727,26.3,24.35,24.7,7905.447
25.75,2015/1/30,124773.91,26.5,25.7,26.2,4776.055
25.4,2015/2/2,40327.254,26.2,25.25,26.2,1573.916
25.6,2015/2/3,62420.205,26.35,25.35,25.4,2411.524
24.85,2015/2/4,55912.082,25.85,24.8,25.7,2211.363
24.4,2015/2/5,27103.244,25.1,24.4,25.0,1099.141
24.85,2015/2/6,38372.33,25.35,24.5,24.5,1533.689
24.15,2015/2/9,28201.593,24.8,24.0,24.7,1158.01
23.6,2015/2/10,21211.986,24.35,23.6,24.05,889.118
23.5,2015/2/11,13309.255,23.9,23.5,23.8,563.101
23.2,2015/2/12,8690.069,23.75,23.2,23.65,372.003
23.65,2015/2/13,11389.782,23.9,23.2,23.2,481.394
23.6,2015/2/24,12498.646,24.1,23.55,23.9,527.964
24.2,2015/2/25,21768.166,24.5,23.65,23.65,898.717
24.0,2015/2/26,8218.628,24.3,23.9,24.3,342.18
23.75,2015/3/2,8083.403,24.2,23.7,24.2,338.264
23.6,2015/3/3,10344.912,23.95,23.5,23.75,436.106
23.5,2015/3/4,11691.9,23.7,23.35,23.65,497.018
25.1,2015/3/5,78547.004,25.1,23.6,23.85,3158.092
25.2,2015/3/6,119000.65,26.1,25.2,25.3,4659.098
24.5,2015/3/9,31833.352,25.1,24.5,25.1,1291.048
24.65,2015/3/10,24774.778,25.0,24.2,24.3,1003.479
24.25,2015/3/11,17307.577,24.6,24.15,24.5,711.059
24.15,2015/3/12,15095.485,24.5,24.0,24.4,622.36
24.9,2015/3/13,44977.009,25.3,24.0,24.0,1804.787
24.7,2015/3/16,22595.804,25.3,24.6,25.0,903.226
24.35,2015/3/17,11676.757,25.0,24.35,25.0,475.331
24.35,2015/3/18,12487.235,24.7,24.35,24.4,510.016
25.0,2015/3/19,19163.45,25.0,24.3,24.4,782.022
24.8,2015/3/20,22530.359,25.2,24.7,25.0,904.658
24.45,2015/3/23,16031.175,25.0,24.4,25.0,652.026
24.35,2015/3/24,9000.004,24.6,24.35,24.6,368.021
24.35,2015/3/25,6928.348,24.5,24.3,24.5,284.12
24.1,2015/3/26,9781.187,24.35,23.95,24.05,405.842
23.85,2015/3/27,12076.348,24.4,23.4,24.35,508.083
23.25,2015/3/30,13810.304,23.9,23.0,23.85,592.537
23.4,2015/3/31,8702.349,23.5,23.1,23.25,374.135
23.25,2015/4/1,10647.638,23.35,22.8,22.8,463.262
23.05,2015/4/2,8145.422,23.4,23.0,23.35,352.04
23.6,2015/4/7,5277.168,23.8,23.1,23.35,225.262
23.1,2015/4/8,6038.021,23.6,23.1,23.6,260.027
22.85,2015/4/9,7436.451,23.2,22.85,23.1,323.4
22.6,2015/4/10,8553.269,23.0,22.4,22.7,377.056
22.4,2015/4/13,7018.368,22.8,22.4,22.8,312.019
22.7,2015/4/14,7772.83,22.75,22.3,22.4,345.621
22.35,2015/4/15,5586.849,22.6,22.2,22.2,250.151
22.4,2015/4/16,4023.629,22.65,22.4,22.55,178.756
22.1,2015/4/17,9554.011,22.6,21.9,22.6,431.854
21.85,2015/4/20,3527.17,22.2,21.8,21.95,161.029
21.4,2015/4/21,5938.542,22.1,21.35,22.0,275.261
21.35,2015/4/22,7375.646,21.6,21.15,21.4,344.953
22.3,2015/4/23,14332.537,22.45,21.7,21.8,646.04
21.85,2015/4/24,9854.676,22.15,21.65,22.0,451.2
21.6,2015/4/27,4631.868,21.95,21.6,21.95,213.619
21.6,2015/4/28,3124.103,21.95,21.55,21.7,143.954
21.35,2015/4/29,5941.571,21.75,21.3,21.75,278.001
21.4,2015/4/30,4973.4,21.8,21.3,21.3,230.0
21.15,2015/5/4,5357.53,21.6,21.1,21.5,252.077
21.3,2015/5/5,11657.935,21.55,21.3,21.3,543.834
21.2,2015/5/6,4871.526,21.45,21.05,21.3,230.006
21.15,2015/5/7,2904.704,21.25,21.15,21.2,137.052
20.3,2015/5/8,11187.9,21.2,20.3,21.15,542.005
19.2,2015/5/11,36181.861,20.5,18.9,20.4,1893.04
19.3,2015/5/12,10164.438,19.35,18.6,19.2,535.435
19.95,2015/5/13,22475.739,20.45,19.35,19.45,1127.04
19.7,2015/5/14,7433.62,20.0,19.45,19.5,379.011
19.4,2015/5/15,4109.425,19.9,19.4,19.8,210.027
18.9,2015/5/18,5867.848,19.4,18.9,19.4,308.13
19.1,2015/5/19,1923.024,19.2,18.8,18.8,101.046
20.1,2015/5/20,15118.465,20.4,19.7,20.4,752.105
19.85,2015/5/21,6631.14,20.1,19.4,19.7,333.04
20.2,2015/5/22,7366.229,20.25,19.85,19.85,365.556
20.15,2015/5/25,3455.45,20.35,20.0,20.0,172.36
20.15,2015/5/26,8458.05,20.2,19.6,19.6,424.0
20.65,2015/5/27,13813.641,20.9,20.1,20.15,671.058
21.4,2015/5/28,26385.294,21.6,20.95,21.1,1238.446
20.9,2015/5/29,13201.464,21.3,20.5,20.9,633.584
20.3,2015/6/1,8041.425,20.75,19.9,20.65,398.016
20.15,2015/6/2,8008.9,20.3,19.9,20.2,398.5
20.0,2015/6/3,4110.458,20.4,19.85,20.1,204.605
19.3,2015/6/4,7445.939,20.05,19.0,20.05,380.2
18.95,2015/6/5,7597.4,19.5,18.75,19.4,400.0
19.05,2015/6/8,5847.704,19.2,18.9,19.05,308.016
17.6,2015/6/9,20438.318,19.0,17.15,19.0,1154.004
17.9,2015/6/10,7974.835,17.95,17.5,17.6,448.002
17.7,2015/6/11,8499.978,18.25,17.4,17.95,482.01
17.85,2015/6/12,7846.631,18.0,17.5,17.9,440.013
18.0,2015/6/15,3178.5,18.2,17.8,18.1,177.0
17.75,2015/6/16,4505.35,18.1,17.6,18.1,254.0
17.9,2015/6/17,3525.617,17.9,17.75,17.75,198.001
18.15,2015/6/18,6078.15,18.15,17.85,17.9,338.0
18.1,2015/6/22,3663.194,18.4,18.05,18.15,201.192
18.75,2015/6/23,7060.984,18.8,18.1,18.1,383.362
19.5,2015/6/24,31005.424,19.6,18.55,18.75,1603.741
19.25,2015/6/25,10517.262,19.65,19.2,19.5,542.741
20.2,2015/6/26,32658.52,20.3,19.3,19.4,1632.001
19.8,2015/6/29,10218.169,20.0,19.5,19.95,518.001
19.55,2015/6/30,9829.7,20.0,19.3,19.95,506.0
19.45,2015/7/1,8619.393,19.75,19.3,19.65,442.08
19.5,2015/7/2,4909.25,19.8,19.4,19.75,252.0
19.5,2015/7/3,2900.019,19.65,19.35,19.65,149.001
19.3,2015/7/6,3116.619,19.6,19.1,19.45,161.001
19.15,2015/7/7,5061.919,19.55,19.0,19.55,263.001
18.45,2015/7/8,7871.277,19.4,17.9,19.4,429.042
18.15,2015/7/9,13970.461,18.2,16.65,18.0,807.222
18.2,2015/7/13,6571.569,18.45,17.85,18.45,363.2
17.9,2015/7/14,6881.696,18.2,17.8,17.9,383.197
17.75,2015/7/15,3268.013,18.0,17.55,18.0,184.194
17.75,2015/7/16,6992.268,17.85,17.3,17.85,399.004
17.65,2015/7/17,3875.497,17.9,17.4,17.9,221.3
17.35,2015/7/20,5553.969,17.85,17.2,17.85,319.2
16.85,2015/7/21,9663.734,17.55,16.8,17.5,569.202
16.75,2015/7/22,4034.366,17.0,16.6,16.85,241.001
16.4,2015/7/23,8466.672,16.9,16.1,16.5,515.848
15.5,2015/7/24,22552.75,16.35,14.85,16.35,1483.036
14.35,2015/7/27,24609.714,15.1,13.95,15.0,1727.001
14.0,2015/7/28,17853.949,14.2,13.5,13.95,1297.122
14.05,2015/7/29,7352.745,14.1,13.8,14.1,526.3
14.6,2015/7/30,14177.433,14.7,14.15,14.2,979.364
13.2,2015/7/31,14090.093,13.65,13.1,13.55,1055.071
12.8,2015/8/3,6325.15,13.2,12.55,13.2,497.0
12.5,2015/8/4,9042.6,13.0,11.7,12.9,732.0
12.95,2015/8/5,5429.903,12.95,12.25,12.45,433.25
12.5,2015/8/6,6612.984,12.95,12.3,12.95,528.249
12.8,2015/8/7,8333.544,12.85,12.35,12.4,659.027
13.5,2015/8/10,15904.89,13.7,13.15,13.7,1185.003
13.3,2015/8/11,7849.284,13.75,13.25,13.6,583.044
13.15,2015/8/12,6542.439,13.35,13.0,13.3,498.003
13.15,2015/8/13,4399.113,13.4,13.05,13.3,335.001
13.15,2015/8/14,3170.753,13.25,13.0,13.2,241.581
12.95,2015/8/17,4671.561,13.15,12.75,13.15,362.693
12.85,2015/8/18,2668.15,13.1,12.75,13.0,207.0
12.4,2015/8/19,5769.398,12.95,12.0,12.95,466.004
12.8,2015/8/20,4541.826,12.8,12.2,12.4,365.002
12.35,2015/8/21,5457.787,12.6,11.9,12.6,448.003
11.15,2015/8/24,10766.783,11.95,11.15,11.95,960.29
11.9,2015/8/25,7967.775,11.9,10.6,10.7,700.541
11.8,2015/8/26,3387.824,11.8,11.4,11.7,291.104
12.15,2015/8/27,4045.3,12.3,12.0,12.0,333.0
12.8,2015/8/28,6875.55,12.85,12.35,12.6,547.0
13.7,2015/8/31,10080.45,13.7,12.45,12.75,766.0
13.7,2015/9/1,7170.145,13.7,13.25,13.7,531.6
13.65,2015/9/2,6242.55,13.75,13.2,13.4,460.0
13.7,2015/9/3,8777.15,14.05,13.55,13.8,637.0
13.4,2015/9/4,6071.714,13.8,13.1,13.7,454.001
13.4,2015/9/7,1984.514,13.4,13.15,13.35,149.001
13.45,2015/9/8,3462.141,13.5,13.25,13.5,259.131
13.6,2015/9/9,8526.002,13.85,13.4,13.4,628.151
13.7,2015/9/10,4264.555,13.7,13.3,13.3,315.449
13.95,2015/9/11,7649.528,13.95,13.7,13.8,552.002
14.65,2015/9/14,13406.4,14.65,13.65,14.0,949.0
16.1,2015/9/15,42662.788,16.1,15.65,15.9,2674.372
15.85,2015/9/16,23513.311,16.0,15.7,15.9,1484.271
15.8,2015/9/17,12266.371,16.1,15.75,16.1,772.04
16.05,2015/9/18,35482.164,16.6,15.8,15.8,2173.252
15.6,2015/9/21,8202.978,16.05,15.5,15.8,523.141
16.3,2015/9/22,10862.823,16.4,15.5,15.6,677.622
16.0,2015/9/23,17627.732,16.85,16.0,16.3,1071.127
15.6,2015/9/24,11896.99,16.4,15.2,16.2,757.006
16.3,2015/9/25,8686.621,16.3,15.4,15.75,546.202
16.3,2015/9/30,5771.385,16.45,16.0,16.15,355.382
16.15,2015/10/1,22258.404,17.35,16.15,16.8,1325.505
16.45,2015/10/2,6497.446,16.7,16.15,16.4,397.587
17.15,2015/10/5,54531.303,17.8,16.3,16.3,3135.276
16.6,2015/10/6,15341.282,17.3,16.6,17.3,907.596
16.65,2015/10/7,7266.5,16.95,16.6,16.9,433.5
