close,date,amount,high,low,open,volume
43.4,2014/5/28,50396.536,43.4,43.0,43.2,1167.713
44.35,2014/5/29,118812.134,44.5,43.25,43.4,2694.161
44.0,2014/5/30,87018.338,44.6,44.0,44.55,1963.752
44.8,2014/6/3,91980.982,44.9,44.1,44.2,2063.194
45.25,2014/6/4,91951.129,45.4,44.6,45.0,2038.515
44.95,2014/6/5,98131.079,45.45,44.35,45.4,2188.545
44.35,2014/6/6,45187.31,45.05,44.35,44.95,1012.307
44.8,2014/6/9,48947.685,45.1,44.35,44.35,1095.157
44.7,2014/6/10,21843.39,45.0,44.4,45.0,489.768
44.15,2014/6/11,81712.718,44.8,44.1,44.5,1840.472
44.0,2014/6/12,37610.12,44.15,43.85,44.05,854.924
44.4,2014/6/13,47020.359,44.65,43.9,43.95,1061.264
44.1,2014/6/16,27047.619,44.4,44.05,44.4,612.319
44.5,2014/6/17,70611.875,44.5,43.85,44.1,1601.923
44.3,2014/6/18,77387.946,44.9,44.2,44.5,1739.159
44.05,2014/6/19,62580.301,44.4,43.95,44.2,1418.835
44.25,2014/6/20,32796.008,44.45,44.05,44.05,740.988
44.1,2014/6/23,93062.674,44.8,44.05,44.25,2097.321
44.6,2014/6/24,38599.838,44.65,44.2,44.3,868.705
44.5,2014/6/25,36878.445,44.65,44.2,44.6,829.947
44.6,2014/6/26,43369.755,44.9,44.55,44.8,969.239
44.8,2014/6/27,42643.562,45.1,44.6,44.6,950.542
45.65,2014/6/30,92113.824,45.8,44.8,45.1,2031.947
45.7,2014/7/1,71488.939,46.0,45.55,45.75,1562.652
45.25,2014/7/2,126819.46,45.85,45.1,45.8,2787.986
45.1,2014/7/3,78219.27,45.25,44.9,45.25,1737.819
44.95,2014/7/4,70134.878,45.45,44.8,45.2,1555.39
45.0,2014/7/7,30300.879,45.35,44.8,45.0,673.47
44.9,2014/7/8,39503.641,45.25,44.8,45.1,878.764
45.0,2014/7/9,47058.212,45.2,44.75,44.8,1047.53
45.6,2014/7/10,70028.991,46.0,45.45,45.6,1531.369
45.0,2014/7/11,79667.15,45.5,44.5,45.3,1771.08
45.05,2014/7/14,45174.803,45.3,44.95,45.05,1002.668
45.4,2014/7/15,65980.753,45.7,45.2,45.25,1452.733
45.5,2014/7/16,82612.611,45.8,45.3,45.8,1815.612
45.1,2014/7/17,99446.183,45.5,45.05,45.5,2199.166
45.3,2014/7/18,94068.121,45.35,44.7,44.8,2093.586
45.25,2014/7/21,68223.489,45.45,45.05,45.3,1507.887
45.25,2014/7/22,83133.755,45.5,44.95,45.3,1839.819
45.35,2014/7/24,451179.841,45.45,45.2,45.25,9960.69
45.4,2014/7/25,159061.191,45.55,45.2,45.35,3509.328
45.45,2014/7/28,569538.051,45.65,45.1,45.35,12535.731
40.0,2014/7/29,574695.91,41.45,39.95,41.2,14058.189
40.55,2014/7/30,39787.533,40.7,40.2,40.5,981.514
40.9,2014/7/31,56540.936,40.9,40.2,40.9,1397.098
41.55,2014/8/1,97986.853,41.75,40.2,40.45,2373.6
43.45,2014/8/4,127517.42,43.6,41.3,41.6,2989.421
43.75,2014/8/5,228423.131,44.8,43.75,44.2,5180.671
43.6,2014/8/6,107132.843,44.35,42.4,44.15,2466.023
43.5,2014/8/7,49578.867,43.9,42.95,43.9,1141.598
43.4,2014/8/8,97473.364,43.7,42.9,43.5,2254.909
44.2,2014/8/11,95054.288,44.5,43.8,44.3,2154.402
44.1,2014/8/12,72958.045,44.6,43.95,44.0,1649.313
44.7,2014/8/13,101036.98,44.7,44.2,44.45,2271.757
44.7,2014/8/14,77014.095,45.0,44.5,45.0,1721.491
44.25,2014/8/15,60988.623,44.7,44.05,44.7,1379.882
43.95,2014/8/18,52010.257,44.4,43.7,44.25,1182.775
44.2,2014/8/19,49125.587,44.5,44.0,44.5,1111.823
44.1,2014/8/20,57285.086,44.4,43.9,44.4,1296.469
44.1,2014/8/21,57962.34,44.4,43.9,44.4,1314.01
44.45,2014/8/22,78773.729,44.75,44.1,44.1,1771.994
44.65,2014/8/25,50606.331,44.8,44.5,44.6,1133.75
45.2,2014/8/26,105198.576,45.2,44.55,44.8,2341.002
48.0,2014/8/27,321123.708,48.1,45.25,45.3,6859.984
47.35,2014/8/28,118543.41,48.0,47.2,48.0,2498.404
47.1,2014/8/29,107395.752,47.25,46.55,47.25,2292.667
47.0,2014/9/1,75138.732,47.55,46.85,47.1,1593.956
47.45,2014/9/2,107420.331,48.1,47.3,47.55,2253.441
47.25,2014/9/3,55440.277,47.55,47.25,47.5,1169.315
48.0,2014/9/4,145019.764,48.4,47.1,47.5,3028.331
47.4,2014/9/5,49074.674,48.05,47.3,48.0,1033.373
47.5,2014/9/9,48872.509,47.8,47.4,47.6,1025.994
47.75,2014/9/10,86462.75,47.75,46.9,47.35,1822.906
48.5,2014/9/11,221590.389,49.7,47.9,48.1,4549.189
47.95,2014/9/12,102819.061,48.7,47.9,48.7,2138.309
47.85,2014/9/15,66609.62,48.4,47.5,47.95,1386.683
47.7,2014/9/16,35325.634,48.05,47.6,47.95,738.474
47.9,2014/9/17,58171.394,48.6,47.7,47.75,1208.445
48.4,2014/9/18,51328.986,48.5,48.05,48.1,1062.314
49.15,2014/9/19,118432.732,49.5,48.5,48.6,2414.453
49.0,2014/9/22,65767.357,49.4,48.65,49.15,1342.664
48.8,2014/9/23,106163.863,49.9,48.6,48.6,2153.046
48.7,2014/9/24,62052.519,49.2,48.55,48.6,1273.512
48.25,2014/9/25,79672.532,49.2,47.35,49.2,1649.409
47.85,2014/9/26,67670.343,48.1,47.2,47.5,1416.02
48.95,2014/9/29,93544.686,49.0,48.0,48.0,1922.512
48.95,2014/9/30,73296.395,48.95,47.5,48.7,1517.732
48.55,2014/10/1,34997.221,48.9,48.1,48.75,719.098
48.3,2014/10/2,44548.318,48.5,47.55,48.05,925.959
49.2,2014/10/3,105069.004,49.5,48.3,48.3,2135.896
49.35,2014/10/6,41257.48,49.8,49.2,49.7,834.186
48.5,2014/10/7,52487.56,49.5,48.45,48.95,1074.787
47.55,2014/10/8,59886.278,48.4,47.55,48.25,1249.348
47.75,2014/10/9,69080.752,48.4,47.5,48.2,1445.991
46.45,2014/10/13,137135.217,47.2,45.7,47.0,2930.051
46.6,2014/10/14,79100.099,47.0,46.0,46.2,1699.35
46.3,2014/10/15,87946.529,47.2,45.95,47.2,1892.04
45.7,2014/10/16,83097.695,45.95,44.1,45.8,1833.688
45.5,2014/10/17,77024.305,46.25,45.05,45.7,1686.402
45.8,2014/10/20,64217.777,46.2,45.5,45.8,1402.039
44.75,2014/10/21,88941.026,46.0,44.3,46.0,1976.022
45.3,2014/10/22,111504.675,45.8,44.65,45.0,2470.716
45.0,2014/10/23,41257.67,45.2,44.9,45.0,916.556
45.0,2014/10/24,59487.955,45.4,44.85,45.15,1320.039
44.4,2014/10/27,54432.706,45.25,44.1,45.1,1223.087
45.7,2014/10/28,66124.713,45.85,44.75,44.75,1454.448
46.25,2014/10/29,54121.674,46.45,45.8,46.2,1170.804
46.5,2014/10/30,58741.984,46.6,45.7,46.2,1274.069
48.5,2014/10/31,179021.25,49.0,46.5,46.5,3738.795
48.0,2014/11/3,92956.444,48.9,47.55,48.8,1934.053
48.0,2014/11/4,135707.866,49.0,48.0,48.25,2798.692
48.5,2014/11/5,79341.204,48.6,47.65,48.05,1645.116
47.75,2014/11/6,37875.15,48.8,47.65,48.8,789.085
47.5,2014/11/7,35019.481,48.0,47.35,47.75,735.371
48.15,2014/11/10,39155.22,48.35,47.85,48.0,814.865
47.95,2014/11/11,25600.349,48.3,47.7,48.15,533.867
46.45,2014/11/12,120105.068,47.4,44.6,44.6,2590.034
46.95,2014/11/13,66012.812,47.1,46.1,46.4,1413.626
46.7,2014/11/14,50401.936,47.2,46.4,47.0,1078.692
45.6,2014/11/17,62952.565,46.9,45.3,46.65,1374.821
45.0,2014/11/18,43894.11,45.95,44.55,45.6,971.868
47.0,2014/11/19,94813.572,47.3,44.65,45.0,2053.812
46.8,2014/11/20,108222.634,47.6,46.4,47.0,2301.504
46.65,2014/11/21,54746.753,46.9,46.65,46.8,1170.872
46.4,2014/11/24,59332.895,46.85,45.5,46.7,1287.792
46.4,2014/11/25,33055.012,46.5,46.0,46.4,715.534
46.5,2014/11/26,29647.189,46.7,46.2,46.7,638.668
46.3,2014/11/27,44773.237,46.8,46.25,46.5,961.908
45.95,2014/11/28,23964.583,46.4,45.95,46.25,520.142
45.55,2014/12/1,42432.273,46.0,44.55,44.55,934.898
45.8,2014/12/2,25034.994,45.9,45.4,45.55,548.148
46.55,2014/12/3,63834.783,46.85,45.8,45.95,1373.503
46.4,2014/12/4,27133.988,47.0,46.25,47.0,582.779
46.5,2014/12/5,52252.379,46.5,45.9,46.35,1133.372
46.25,2014/12/8,37191.018,46.9,46.2,46.9,800.955
46.0,2014/12/9,24582.428,46.25,46.0,46.05,533.593
46.4,2014/12/10,65855.965,46.7,46.1,46.35,1421.562
46.0,2014/12/11,36149.344,46.5,45.95,46.5,783.714
46.05,2014/12/12,47049.139,46.55,46.05,46.2,1018.561
46.0,2014/12/15,22182.888,46.35,45.7,45.7,482.027
46.0,2014/12/16,23785.118,46.0,45.8,46.0,517.859
45.8,2014/12/17,43783.064,46.3,45.7,45.95,953.434
45.75,2014/12/18,42544.727,46.35,45.75,46.0,924.274
45.55,2014/12/19,38079.346,46.15,45.55,46.0,829.886
45.85,2014/12/22,35609.243,46.2,45.4,45.55,778.93
45.85,2014/12/23,23970.909,46.1,45.8,45.9,522.199
45.9,2014/12/24,20967.794,46.2,45.8,46.2,456.475
46.05,2014/12/25,17626.426,46.2,46.0,46.2,382.656
46.1,2014/12/26,25128.716,46.25,46.05,46.05,544.621
46.75,2014/12/27,31049.604,46.8,46.25,46.3,666.924
46.9,2014/12/29,87944.371,47.1,46.6,46.8,1875.428
46.4,2014/12/30,65504.328,47.15,46.4,47.15,1405.143
46.5,2014/12/31,30350.053,46.7,46.2,46.55,653.068
46.85,2015/1/5,29263.769,46.85,46.3,46.5,629.691
45.7,2015/1/6,70333.908,46.6,45.6,46.6,1530.045
46.1,2015/1/7,77043.403,46.25,45.6,45.6,1673.959
46.25,2015/1/8,58504.49,46.5,46.15,46.5,1263.267
47.5,2015/1/9,133503.937,47.8,46.7,46.7,2824.6
48.05,2015/1/12,145557.801,48.15,47.2,47.4,3040.349
46.9,2015/1/13,135647.287,47.35,46.3,47.0,2887.951
47.1,2015/1/14,65769.782,47.15,46.7,46.9,1400.907
46.8,2015/1/15,34222.51,47.1,46.65,47.1,729.698
46.5,2015/1/16,52106.444,46.75,46.4,46.65,1118.348
46.15,2015/1/19,44001.414,46.95,46.05,46.6,947.521
46.4,2015/1/20,26314.351,46.45,46.15,46.15,567.942
46.35,2015/1/21,39749.614,46.7,46.35,46.45,855.076
47.25,2015/1/22,85160.311,47.45,46.55,46.55,1805.213
47.8,2015/1/23,151654.496,48.8,47.3,47.5,3163.521
47.3,2015/1/26,50205.761,47.8,47.25,47.8,1058.788
47.0,2015/1/27,61532.22,47.5,46.95,47.3,1304.36
46.7,2015/1/28,65477.552,47.0,46.7,46.9,1399.207
46.2,2015/1/29,83700.007,46.65,46.2,46.55,1806.704
46.2,2015/1/30,41749.721,46.6,46.2,46.3,900.477
45.6,2015/2/2,105245.782,46.25,45.2,46.2,2303.442
46.35,2015/2/3,163676.621,47.0,45.3,45.4,3552.877
47.3,2015/2/4,195630.265,47.6,46.45,46.8,4161.045
47.4,2015/2/5,111813.254,47.8,46.65,47.0,2358.585
47.4,2015/2/6,94108.918,47.6,47.1,47.4,1985.097
47.6,2015/2/9,107675.097,47.7,47.35,47.4,2262.902
48.1,2015/2/10,301868.176,48.6,48.05,48.05,6239.657
48.45,2015/2/11,383917.929,48.75,47.3,47.5,7991.115
48.15,2015/2/12,210159.682,48.55,48.1,48.45,4345.159
48.4,2015/2/13,170917.867,48.8,48.2,48.25,3520.149
48.0,2015/2/24,188001.06,48.75,47.85,48.6,3889.32
48.4,2015/2/25,100295.52,48.5,47.9,48.0,2073.078
48.7,2015/2/26,135434.659,48.7,47.9,48.0,2798.135
47.65,2015/3/2,149561.011,48.7,47.6,48.7,3119.469
47.85,2015/3/3,51109.096,48.0,47.65,47.65,1067.745
48.35,2015/3/4,144902.399,48.4,47.3,47.5,3039.109
47.95,2015/3/5,59392.385,48.35,47.85,48.35,1234.999
48.7,2015/3/6,179877.456,49.0,47.8,48.0,3703.655
49.5,2015/3/9,237307.241,49.9,48.4,48.75,4821.42
49.0,2015/3/10,162423.311,50.5,49.0,49.5,3273.839
48.7,2015/3/11,118926.846,48.8,48.15,48.15,2448.882
48.75,2015/3/12,75297.778,49.0,48.2,48.2,1547.287
49.1,2015/3/13,101353.687,49.65,49.1,49.3,2051.213
48.55,2015/3/16,93079.3,49.05,48.55,48.8,1910.292
48.65,2015/3/17,62524.977,49.05,48.6,48.95,1283.075
48.75,2015/3/18,86664.671,48.85,48.5,48.65,1781.866
48.9,2015/3/19,47771.5,49.15,48.8,49.1,976.801
49.0,2015/3/20,83837.906,49.0,48.5,48.7,1723.367
48.65,2015/3/23,46959.047,49.1,48.65,49.0,961.74
48.5,2015/3/24,41009.802,48.85,48.5,48.65,843.386
47.9,2015/3/25,99476.203,48.4,47.8,48.3,2070.836
47.7,2015/3/26,69768.962,47.9,47.5,47.6,1461.984
47.85,2015/3/27,41254.245,48.05,47.7,47.7,861.265
47.75,2015/3/30,120471.48,48.0,47.55,47.85,2524.843
48.35,2015/3/31,62277.479,48.45,47.85,47.85,1293.358
47.85,2015/4/1,36074.975,48.2,47.85,48.0,752.1
48.3,2015/4/2,71721.71,48.6,48.0,48.2,1482.907
48.3,2015/4/7,74804.806,48.6,48.15,48.2,1545.188
48.15,2015/4/8,104108.289,48.65,48.05,48.15,2156.886
48.0,2015/4/9,63680.474,48.15,47.9,48.05,1326.143
47.85,2015/4/10,57361.411,48.1,47.85,48.0,1196.872
47.9,2015/4/13,60555.062,48.4,47.85,48.15,1259.128
48.0,2015/4/14,31677.064,48.3,47.95,48.0,659.143
47.4,2015/4/15,114551.345,48.2,47.3,48.0,2406.578
47.25,2015/4/16,99839.614,47.6,47.2,47.4,2108.842
46.55,2015/4/17,138428.822,47.45,46.4,47.35,2962.543
46.5,2015/4/20,70747.776,46.75,46.45,46.5,1518.423
46.45,2015/4/21,74014.587,46.9,46.15,46.6,1593.888
47.0,2015/4/22,48517.223,47.15,46.5,46.5,1038.309
47.0,2015/4/23,78008.76,47.2,46.8,47.1,1661.48
46.95,2015/4/24,73486.42,47.2,46.9,47.0,1562.96
47.0,2015/4/27,47653.272,47.25,46.9,47.0,1013.126
47.65,2015/4/28,75098.496,48.05,47.1,47.1,1574.325
48.25,2015/4/29,199067.776,48.9,48.2,48.6,4101.37
48.3,2015/4/30,68069.616,48.55,48.15,48.5,1408.563
48.8,2015/5/4,90687.238,48.9,48.5,48.85,1862.94
48.3,2015/5/5,85436.257,49.1,48.25,49.0,1762.28
48.35,2015/5/6,132299.494,48.65,48.25,48.6,2733.057
48.4,2015/5/7,68171.769,48.55,48.2,48.3,1408.78
47.7,2015/5/8,132235.039,48.7,47.6,48.6,2749.8
47.6,2015/5/11,95336.137,48.1,47.25,47.95,2008.183
47.55,2015/5/12,80156.067,47.65,47.3,47.6,1688.795
47.25,2015/5/13,88974.015,47.55,47.15,47.55,1880.188
46.65,2015/5/14,162908.92,47.15,46.5,47.15,3485.385
46.75,2015/5/15,123684.913,46.95,46.1,46.95,2663.979
46.5,2015/5/18,70020.338,46.8,46.3,46.75,1505.559
46.8,2015/5/19,80219.358,46.9,46.6,46.6,1714.644
46.95,2015/5/20,60072.175,46.95,46.6,46.9,1281.925
46.75,2015/5/21,34130.958,46.85,46.6,46.65,729.947
46.6,2015/5/22,64874.786,46.95,46.6,46.8,1388.464
46.75,2015/5/25,26854.809,46.9,46.6,46.6,574.433
46.9,2015/5/26,27863.328,46.95,46.6,46.85,595.779
47.15,2015/5/27,53430.055,47.2,46.65,46.65,1137.979
47.6,2015/5/28,56637.091,47.65,47.25,47.25,1193.118
47.25,2015/5/29,66644.758,47.6,46.9,47.6,1412.685
46.85,2015/6/1,43671.354,47.25,46.6,47.25,933.282
46.75,2015/6/2,63707.682,46.9,46.65,46.85,1361.753
46.45,2015/6/3,84959.988,47.0,46.3,46.65,1829.102
45.65,2015/6/4,123427.314,46.4,45.2,46.35,2685.286
45.3,2015/6/5,55228.457,45.65,45.05,45.5,1220.592
46.0,2015/6/8,57896.767,46.35,45.05,45.3,1261.608
45.5,2015/6/9,85297.01,46.3,45.35,46.0,1860.397
46.05,2015/6/10,48478.589,46.5,45.2,45.3,1053.457
45.75,2015/6/11,55085.978,46.15,45.25,46.1,1203.933
45.9,2015/6/12,26772.328,45.9,45.6,45.7,584.839
46.2,2015/6/15,26726.194,46.35,45.8,45.8,578.629
45.95,2015/6/16,21621.531,46.3,45.7,46.0,470.78
45.7,2015/6/17,32595.353,46.2,45.65,45.7,710.269
46.5,2015/6/18,27991.875,46.5,45.8,46.1,607.205
46.75,2015/6/22,28712.125,47.0,46.6,47.0,614.121
46.4,2015/6/23,37789.205,47.0,46.2,46.8,811.924
46.5,2015/6/24,18638.237,46.6,46.25,46.5,401.817
46.5,2015/6/25,36051.061,46.7,46.45,46.6,774.481
46.7,2015/6/26,22578.921,46.75,46.55,46.55,484.007
46.4,2015/6/29,34346.756,46.6,46.05,46.6,740.885
46.5,2015/6/30,17163.866,46.6,46.2,46.2,369.181
46.65,2015/7/1,37212.881,46.75,46.45,46.5,799.312
46.45,2015/7/2,58977.62,46.7,46.25,46.7,1270.27
46.0,2015/7/3,50681.039,46.55,46.0,46.55,1096.553
45.8,2015/7/6,44044.359,46.2,45.7,46.1,959.485
46.1,2015/7/7,11789.784,46.25,45.85,45.85,255.804
45.2,2015/7/8,66192.179,46.45,45.15,46.45,1455.878
44.5,2015/7/9,92606.762,45.0,43.7,44.7,2089.597
45.5,2015/7/13,46612.18,45.8,45.25,45.5,1023.846
45.45,2015/7/14,57312.778,46.3,45.4,46.0,1250.421
45.55,2015/7/15,22870.41,46.0,45.45,46.0,501.519
46.0,2015/7/16,28803.361,46.0,45.7,45.9,627.398
46.35,2015/7/17,38966.201,46.45,46.1,46.1,841.23
46.1,2015/7/20,57407.408,46.5,45.8,46.5,1243.248
45.8,2015/7/21,54018.972,46.2,45.75,46.2,1177.562
45.3,2015/7/22,35988.436,45.6,45.25,45.5,792.64
44.75,2015/7/23,69958.495,45.2,44.45,45.2,1560.834
44.45,2015/7/24,57276.785,45.0,44.45,44.75,1283.693
43.5,2015/7/27,67001.676,44.4,43.35,44.4,1525.452
43.3,2015/7/28,48694.511,43.45,42.95,43.35,1124.944
43.75,2015/7/29,100311.163,43.75,43.0,43.4,2307.604
44.6,2015/7/30,178650.386,44.75,43.8,43.8,4024.036
37.85,2015/7/31,111761.868,38.25,37.75,38.2,2946.221
37.1,2015/8/3,64557.483,37.8,37.0,37.8,1726.519
36.55,2015/8/4,58832.596,37.55,36.55,37.2,1589.41
36.7,2015/8/5,64580.696,36.95,36.5,36.6,1760.672
37.05,2015/8/6,25972.763,37.1,36.7,36.7,704.297
36.3,2015/8/7,65347.016,36.8,36.05,36.7,1792.983
36.3,2015/8/10,37428.292,36.35,35.65,36.05,1037.23
36.0,2015/8/11,40903.238,36.7,35.8,36.7,1127.734
35.2,2015/8/12,54617.654,35.9,35.1,35.9,1543.664
34.95,2015/8/13,49602.289,35.35,34.65,35.05,1419.495
35.25,2015/8/14,29775.443,35.35,34.65,34.65,849.86
34.9,2015/8/17,41739.44,35.1,34.7,35.05,1195.711
34.8,2015/8/18,33974.835,35.1,34.45,34.9,978.451
33.95,2015/8/19,55570.613,34.65,33.7,34.6,1632.523
34.05,2015/8/20,44374.808,34.35,33.7,33.7,1306.451
33.2,2015/8/21,60040.294,33.8,32.7,33.6,1816.314
30.1,2015/8/24,179154.899,32.8,29.9,32.8,5924.984
30.1,2015/8/25,144345.925,30.15,29.45,29.5,4833.702
31.4,2015/8/26,89002.371,31.4,29.7,30.05,2944.311
32.8,2015/8/27,85489.521,32.9,31.95,32.0,2627.164
33.2,2015/8/28,97606.181,33.7,32.95,33.1,2939.932
33.0,2015/8/31,47796.749,33.35,32.85,33.2,1442.346
32.95,2015/9/1,54436.345,33.3,32.85,33.0,1646.654
32.7,2015/9/2,74607.98,32.75,32.4,32.75,2289.45
33.35,2015/9/3,62667.934,33.8,32.8,32.85,1885.032
33.2,2015/9/4,47102.61,33.6,33.0,33.45,1416.105
33.1,2015/9/7,36115.402,33.2,32.7,33.0,1095.692
33.2,2015/9/8,27244.608,33.4,33.0,33.0,818.773
34.1,2015/9/9,81299.316,34.1,33.45,33.5,2414.925
33.95,2015/9/10,61249.003,34.0,33.6,34.0,1808.798
34.65,2015/9/11,74135.505,35.05,33.8,33.95,2141.792
34.35,2015/9/14,62677.534,35.0,34.2,34.95,1816.82
34.2,2015/9/15,46108.259,34.6,34.0,34.6,1344.059
34.35,2015/9/16,29926.755,34.45,34.05,34.2,874.459
34.85,2015/9/17,34518.436,34.95,34.45,34.6,992.729
34.65,2015/9/18,70306.61,35.15,34.5,34.95,2014.444
34.05,2015/9/21,41188.14,34.3,33.9,34.2,1209.349
34.0,2015/9/22,34700.408,34.2,33.95,34.1,1019.76
33.6,2015/9/23,55008.636,33.8,33.5,33.7,1636.241
33.5,2015/9/24,37508.549,33.75,33.1,33.6,1124.659
33.35,2015/9/25,41404.463,33.4,32.9,33.2,1250.421
