close,date,amount,high,low,open,volume
14.8,2014/3/21,242964.847,15.85,14.55,15.6,16293.357
14.3,2014/3/24,124260.739,14.8,13.9,14.8,8716.753
14.75,2014/3/25,129793.442,14.85,14.1,14.1,8862.102
15.0,2014/3/26,186061.37,15.2,14.3,15.0,12565.998
15.05,2014/3/27,384877.648,15.6,14.8,15.15,25291.728
14.35,2014/3/28,190528.793,15.2,14.3,15.05,12966.29
14.55,2014/3/31,87280.493,14.65,14.2,14.5,6033.241
14.95,2014/4/1,238161.79,15.35,14.6,14.7,15805.826
14.8,2014/4/2,199458.652,15.3,14.8,15.05,13217.98
14.6,2014/4/3,118232.742,14.8,14.5,14.6,8095.741
15.6,2014/4/7,561055.179,15.6,15.0,15.3,36248.249
15.0,2014/4/8,396004.948,15.7,14.95,15.7,26021.929
14.6,2014/4/9,268085.603,15.2,14.6,15.0,18172.259
14.0,2014/4/10,277359.941,14.8,13.65,14.6,19600.395
13.8,2014/4/11,127775.137,14.1,13.65,13.85,9223.872
12.95,2014/4/14,183995.81,13.85,12.85,13.7,13965.709
13.05,2014/4/15,113712.403,13.3,13.05,13.1,8637.931
13.15,2014/4/16,161080.279,13.4,12.65,13.15,12325.714
13.35,2014/4/17,99335.301,13.6,13.05,13.15,7432.217
13.2,2014/4/18,60544.052,13.6,13.15,13.5,4542.358
13.2,2014/4/21,54109.302,13.35,12.9,13.25,4118.065
13.7,2014/4/22,154106.055,13.95,13.2,13.25,11262.139
13.25,2014/4/23,63123.267,13.75,13.25,13.7,4690.148
13.1,2014/4/24,42495.522,13.5,13.05,13.25,3210.144
12.2,2014/4/25,109518.821,13.2,12.2,13.1,8793.598
12.55,2014/4/28,61405.6,12.55,11.9,12.1,4971.554
12.85,2014/4/29,86018.622,13.05,12.3,12.5,6744.208
12.9,2014/4/30,104632.863,13.45,12.9,13.3,7981.472
12.75,2014/5/2,51690.732,13.0,12.7,12.9,4029.238
12.85,2014/5/5,38830.429,13.1,12.75,13.0,3007.245
13.35,2014/5/6,113112.662,13.55,12.75,12.85,8519.851
13.25,2014/5/7,48653.233,13.4,13.1,13.3,3685.317
13.0,2014/5/8,127740.582,13.45,12.9,13.25,9648.972
12.55,2014/5/9,62541.537,13.1,12.55,13.0,4901.199
11.7,2014/5/12,128976.331,12.2,11.7,12.15,10930.398
11.35,2014/5/13,63785.464,11.95,11.3,11.7,5494.257
11.55,2014/5/14,58987.443,11.7,11.25,11.5,5121.284
11.35,2014/5/15,25732.45,11.65,11.35,11.55,2251.1
11.4,2014/5/16,23480.507,11.5,11.2,11.35,2060.251
11.7,2014/5/19,45995.938,11.75,11.4,11.4,3951.819
11.55,2014/5/20,24996.25,11.75,11.55,11.7,2144.201
11.75,2014/5/21,66518.93,11.9,11.55,11.55,5634.1
11.8,2014/5/22,30687.012,11.9,11.75,11.85,2597.186
11.85,2014/5/23,32410.165,12.1,11.8,11.9,2709.223
12.05,2014/5/26,64545.012,12.2,11.9,11.9,5333.701
12.0,2014/5/27,21374.099,12.2,11.95,12.15,1775.43
12.15,2014/5/28,57059.0,12.35,12.05,12.05,4662.955
12.2,2014/5/29,29275.804,12.3,12.1,12.3,2398.17
13.05,2014/5/30,80266.286,13.05,12.6,12.6,6176.892
13.05,2014/6/3,181535.641,13.5,13.0,13.45,13694.457
12.9,2014/6/4,47204.621,13.15,12.85,13.1,3643.281
12.9,2014/6/5,57969.782,13.25,12.8,12.9,4448.061
13.25,2014/6/6,87641.39,13.4,13.1,13.25,6624.579
13.4,2014/6/9,109160.952,13.85,13.4,13.5,8023.551
13.3,2014/6/10,49093.705,13.6,13.2,13.5,3685.627
13.35,2014/6/11,60059.602,13.55,13.25,13.3,4474.325
13.45,2014/6/12,88483.264,13.7,13.3,13.35,6532.434
13.3,2014/6/13,50856.111,13.5,13.2,13.5,3813.099
13.3,2014/6/16,32963.253,13.45,13.1,13.3,2483.79
13.2,2014/6/17,84515.65,13.55,13.15,13.3,6306.237
12.9,2014/6/18,46565.634,13.35,12.85,13.2,3564.836
13.2,2014/6/19,71467.862,13.35,13.05,13.1,5394.673
13.1,2014/6/20,23882.609,13.25,13.05,13.2,1821.444
12.4,2014/6/23,34722.38,13.2,12.3,13.1,2740.348
12.6,2014/6/24,33692.177,12.8,12.35,12.45,2680.677
12.95,2014/6/25,60408.937,13.1,12.35,12.5,4701.138
13.7,2014/6/26,202894.388,13.8,12.95,13.0,15064.425
13.35,2014/6/27,116468.581,13.8,13.35,13.8,8590.561
13.55,2014/6/30,135280.934,13.95,13.4,13.45,9842.501
13.5,2014/7/1,64278.682,13.65,13.45,13.65,4743.346
13.5,2014/7/2,228470.945,14.15,13.3,13.7,16455.228
13.55,2014/7/3,43889.44,13.7,13.5,13.6,3232.859
13.3,2014/7/4,55722.539,13.65,13.25,13.6,4165.223
13.15,2014/7/7,79250.945,13.45,13.0,13.3,5979.414
13.5,2014/7/8,64348.483,13.6,13.15,13.25,4804.501
13.25,2014/7/9,48055.33,13.6,13.25,13.5,3579.614
13.45,2014/7/10,86558.89,13.65,13.3,13.3,6407.992
12.85,2014/7/11,51872.101,13.4,12.8,13.3,3980.2
13.1,2014/7/14,30764.924,13.2,12.9,13.0,2351.548
13.15,2014/7/15,37880.751,13.25,13.0,13.1,2884.459
13.25,2014/7/16,39158.879,13.35,13.1,13.2,2959.592
13.4,2014/7/17,87487.642,13.7,13.35,13.35,6476.906
13.75,2014/7/18,197755.671,14.0,13.4,13.4,14344.213
13.4,2014/7/21,60254.918,13.95,13.4,13.85,4429.592
13.3,2014/7/22,65034.385,13.6,13.25,13.45,4834.082
13.4,2014/7/24,29870.447,13.45,13.3,13.35,2231.855
13.2,2014/7/25,38238.413,13.45,13.1,13.4,2891.725
13.2,2014/7/28,33181.43,13.45,13.2,13.25,2491.843
13.05,2014/7/29,44231.607,13.4,12.95,13.4,3374.039
13.25,2014/7/30,25063.227,13.3,13.0,13.1,1903.245
13.1,2014/7/31,15098.812,13.3,13.05,13.3,1149.237
13.15,2014/8/1,29778.554,13.25,12.95,13.0,2272.199
13.45,2014/8/4,73044.776,13.65,13.15,13.25,5417.671
13.4,2014/8/5,26267.337,13.65,13.35,13.6,1950.066
12.9,2014/8/6,38245.615,13.45,12.5,13.45,2953.197
12.9,2014/8/7,16425.619,13.2,12.9,13.2,1261.079
12.95,2014/8/8,26267.001,13.05,12.5,13.05,2057.349
13.1,2014/8/11,24677.22,13.2,12.95,13.2,1887.24
12.95,2014/8/12,15171.434,13.1,12.9,13.1,1167.118
12.9,2014/8/13,21171.409,13.2,12.9,13.0,1624.249
12.7,2014/8/14,19779.007,13.05,12.7,12.95,1536.111
12.5,2014/8/15,20714.785,12.75,12.45,12.7,1648.039
11.65,2014/8/18,45812.152,12.5,11.65,12.5,3885.673
11.9,2014/8/19,19570.74,12.0,11.6,11.8,1657.928
11.9,2014/8/20,13219.534,12.05,11.8,12.05,1109.039
11.6,2014/8/21,16458.735,12.0,11.5,12.0,1418.469
11.85,2014/8/22,18297.655,11.9,11.65,11.65,1552.039
11.85,2014/8/25,6169.258,11.95,11.75,11.85,521.183
11.9,2014/8/26,19338.446,12.05,11.85,11.9,1619.198
12.35,2014/8/27,38674.056,12.4,11.9,11.95,3163.595
12.1,2014/8/28,21615.345,12.35,12.0,12.35,1778.784
12.2,2014/8/29,10855.005,12.3,12.1,12.1,888.298
12.2,2014/9/1,14615.44,12.4,12.2,12.2,1191.278
12.3,2014/9/2,39925.502,12.5,12.05,12.3,3239.139
12.4,2014/9/3,30702.87,12.7,12.35,12.4,2450.852
12.35,2014/9/4,10443.335,12.45,12.2,12.45,846.698
12.4,2014/9/5,26042.033,12.7,12.4,12.6,2075.177
12.45,2014/9/9,16089.231,12.6,12.45,12.5,1286.019
13.05,2014/9/10,64686.585,13.05,12.4,12.5,5089.709
13.25,2014/9/11,139645.863,13.55,13.25,13.35,10446.439
12.8,2014/9/12,35910.516,13.25,12.8,13.15,2772.486
12.75,2014/9/15,15640.588,12.9,12.55,12.6,1230.83
12.55,2014/9/16,12280.68,12.75,12.45,12.75,975.32
13.2,2014/9/17,46801.557,13.2,12.55,12.6,3608.309
13.1,2014/9/18,51389.918,13.4,13.05,13.4,3889.158
13.05,2014/9/19,24666.967,13.35,12.9,13.25,1886.959
12.9,2014/9/22,16623.025,13.15,12.9,13.05,1276.944
12.9,2014/9/23,11667.95,13.0,12.8,12.95,904.0
12.8,2014/9/24,28431.459,13.2,12.8,13.1,2185.286
12.2,2014/9/25,41567.339,12.9,12.0,12.8,3376.308
12.15,2014/9/26,14696.42,12.3,11.6,11.6,1218.112
12.4,2014/9/29,7014.726,12.4,12.2,12.2,569.302
12.3,2014/9/30,15561.534,12.4,11.95,12.4,1284.466
12.1,2014/10/1,11509.891,12.4,12.1,12.3,941.741
12.25,2014/10/2,10660.659,12.3,12.1,12.2,873.005
12.4,2014/10/3,11150.96,12.5,12.3,12.4,898.337
12.45,2014/10/6,5556.148,12.55,12.4,12.55,446.379
11.85,2014/10/7,41305.525,12.1,11.6,11.6,3486.388
12.2,2014/10/8,24037.137,12.3,11.9,11.95,1976.069
11.95,2014/10/9,9076.584,12.35,11.9,12.3,756.158
11.15,2014/10/13,17724.9,11.8,11.15,11.8,1556.018
11.4,2014/10/14,13174.904,11.4,11.05,11.05,1174.375
10.8,2014/10/15,16348.373,11.3,10.8,11.25,1489.076
10.35,2014/10/16,17294.435,10.65,10.05,10.65,1692.4
9.99,2014/10/17,14706.191,10.5,9.99,10.3,1446.039
9.99,2014/10/20,13319.669,10.25,9.99,10.25,1325.425
9.47,2014/10/21,18584.469,10.0,9.47,10.0,1919.139
10.1,2014/10/22,20271.586,10.1,9.51,9.51,2042.069
10.6,2014/10/23,56696.555,10.75,10.0,10.05,5415.654
10.35,2014/10/24,19816.07,10.6,10.3,10.6,1899.357
9.9,2014/10/27,87275.867,10.6,9.8,10.35,8411.552
10.25,2014/10/28,13994.691,10.35,9.93,9.93,1377.009
10.45,2014/10/29,9293.275,10.45,10.3,10.4,895.998
10.4,2014/10/30,6424.76,10.5,10.25,10.5,620.494
10.45,2014/10/31,8241.01,10.5,10.35,10.5,790.006
10.3,2014/11/3,14259.488,10.6,10.3,10.4,1365.249
10.7,2014/11/4,31025.759,10.9,10.3,10.3,2910.1
10.65,2014/11/5,9627.943,10.85,10.55,10.85,906.033
10.45,2014/11/6,10525.923,10.8,10.4,10.7,995.055
10.65,2014/11/7,24395.825,10.8,10.25,10.3,2308.876
11.35,2014/11/10,74096.518,11.35,10.85,10.85,6584.883
11.1,2014/11/11,44089.019,11.35,10.9,11.35,3954.619
11.0,2014/11/12,16235.79,11.15,10.9,11.05,1470.29
11.0,2014/11/13,13274.587,11.2,10.9,11.0,1201.317
10.8,2014/11/14,13458.179,11.05,10.75,11.0,1242.23
10.75,2014/11/17,9439.86,10.95,10.7,10.95,872.006
10.5,2014/11/18,12784.245,10.9,10.2,10.9,1213.402
10.85,2014/11/19,20522.185,11.05,10.65,10.8,1885.031
10.75,2014/11/20,24552.477,10.95,10.5,10.95,2291.157
11.5,2014/11/21,95154.85,11.5,10.75,10.85,8417.235
11.55,2014/11/24,45890.661,11.75,11.4,11.5,3967.736
11.8,2014/11/25,76905.397,11.9,11.25,11.45,6614.308
11.6,2014/11/26,22247.571,11.8,11.55,11.75,1910.119
12.05,2014/11/27,50699.228,12.05,11.6,11.6,4282.019
11.7,2014/11/28,113224.042,12.2,11.7,12.05,9418.021
11.6,2014/12/1,23462.542,11.65,10.9,10.9,2066.022
11.75,2014/12/2,18874.051,11.8,11.45,11.6,1623.137
11.85,2014/12/3,33101.746,12.1,11.75,11.8,2777.822
11.75,2014/12/4,22202.536,12.05,11.7,12.0,1869.999
11.6,2014/12/5,14111.78,11.8,11.6,11.75,1211.479
11.7,2014/12/8,32471.053,11.85,11.5,11.6,2771.198
11.55,2014/12/9,11290.616,11.75,11.55,11.6,972.302
11.45,2014/12/10,9195.734,11.6,11.45,11.5,798.271
11.45,2014/12/11,8458.241,11.6,11.3,11.4,739.113
11.4,2014/12/12,6425.391,11.6,11.4,11.5,559.039
11.3,2014/12/15,8443.885,11.45,11.25,11.3,744.039
11.8,2014/12/16,17311.456,11.9,11.3,11.3,1485.686
11.5,2014/12/17,12971.003,11.75,11.45,11.65,1119.009
11.5,2014/12/18,7843.396,11.75,11.5,11.7,674.502
11.45,2014/12/19,13004.07,11.8,11.45,11.7,1123.616
11.55,2014/12/22,7411.965,11.65,11.45,11.55,641.419
11.75,2014/12/23,28708.037,12.0,11.7,11.8,2423.576
12.0,2014/12/24,50844.772,12.2,11.75,11.75,4230.531
11.8,2014/12/25,16929.494,12.0,11.8,11.9,1426.238
12.35,2014/12/26,102493.995,12.6,11.85,11.85,8234.382
12.25,2014/12/27,24213.926,12.35,12.1,12.25,1985.072
12.15,2014/12/29,20989.829,12.35,12.1,12.25,1715.468
12.25,2014/12/30,15766.974,12.3,12.15,12.25,1289.207
12.3,2014/12/31,9865.021,12.35,12.2,12.3,803.42
13.15,2015/1/5,133735.3,13.15,12.15,12.3,10400.236
13.2,2015/1/6,109108.963,13.3,12.9,13.05,8310.07
12.9,2015/1/7,59348.779,13.3,12.75,13.0,4571.468
13.0,2015/1/8,70524.958,13.4,13.0,13.0,5356.116
12.65,2015/1/9,41144.919,13.1,12.55,13.05,3224.665
12.75,2015/1/12,27541.286,13.0,12.6,12.65,2147.33
12.65,2015/1/13,16970.376,12.95,12.65,12.95,1328.793
12.7,2015/1/14,13068.074,12.9,12.6,12.65,1027.177
12.55,2015/1/15,16265.252,12.9,12.45,12.85,1291.403
12.15,2015/1/16,22127.018,12.7,12.15,12.6,1794.059
12.0,2015/1/19,12612.153,12.45,12.0,12.3,1037.26
12.25,2015/1/20,8638.348,12.35,12.05,12.1,706.232
12.0,2015/1/21,11310.427,12.25,11.95,12.25,937.238
12.2,2015/1/22,7453.521,12.25,12.05,12.1,612.334
12.2,2015/1/23,16221.398,12.45,12.2,12.3,1319.004
12.2,2015/1/26,8861.577,12.35,12.15,12.2,723.241
12.1,2015/1/27,15896.36,12.45,12.1,12.3,1294.158
12.1,2015/1/28,9042.733,12.25,12.05,12.1,746.317
12.1,2015/1/29,24622.881,12.35,12.05,12.2,2013.398
12.1,2015/1/30,7693.081,12.3,12.05,12.3,633.019
11.9,2015/2/2,14506.068,12.15,11.8,12.1,1217.289
12.0,2015/2/3,4358.268,12.05,11.9,11.9,364.019
11.9,2015/2/4,6189.076,12.1,11.9,12.1,517.198
11.95,2015/2/5,5255.316,11.95,11.8,11.8,441.863
11.9,2015/2/6,6465.372,12.05,11.9,11.95,541.306
11.85,2015/2/9,6364.612,11.95,11.8,11.9,536.307
11.9,2015/2/10,9664.035,12.1,11.85,11.85,809.801
12.1,2015/2/11,19121.231,12.2,12.0,12.0,1576.397
12.0,2015/2/12,6184.146,12.2,11.9,12.1,515.208
11.85,2015/2/13,5925.241,12.1,11.85,12.1,495.699
12.15,2015/2/24,29373.557,12.25,11.9,12.0,2422.079
12.0,2015/2/25,8049.11,12.25,12.0,12.15,666.198
12.15,2015/2/26,6800.303,12.2,12.05,12.1,561.24
12.2,2015/3/2,24547.501,12.4,12.15,12.15,1997.717
12.05,2015/3/3,14746.158,12.3,11.9,12.2,1224.359
11.9,2015/3/4,9424.714,12.05,11.85,11.95,790.863
11.85,2015/3/5,12050.981,11.95,11.8,11.95,1017.127
11.8,2015/3/6,16646.628,11.9,11.7,11.85,1410.542
11.4,2015/3/9,30051.804,11.7,11.2,11.6,2632.583
11.3,2015/3/10,13692.761,11.55,11.25,11.4,1207.129
11.4,2015/3/11,19717.853,11.5,11.1,11.25,1733.023
11.7,2015/3/12,23014.574,11.8,11.35,11.4,1976.413
11.6,2015/3/13,26306.508,11.85,11.5,11.8,2242.119
11.65,2015/3/16,8218.363,11.8,11.55,11.8,706.24
11.7,2015/3/17,12912.31,11.85,11.6,11.85,1100.359
11.5,2015/3/18,10261.319,11.8,11.5,11.75,883.418
11.5,2015/3/19,6567.452,11.7,11.5,11.65,567.216
11.55,2015/3/20,11395.038,11.7,11.45,11.5,983.099
11.55,2015/3/23,23488.671,11.85,11.5,11.55,2012.222
11.7,2015/3/24,10242.786,11.75,11.6,11.75,877.41
11.5,2015/3/25,10072.645,11.8,11.5,11.75,869.931
11.25,2015/3/26,17736.398,11.5,11.2,11.5,1571.21
11.2,2015/3/27,10522.302,11.4,11.15,11.3,934.319
11.1,2015/3/30,9957.976,11.3,11.05,11.3,893.216
11.1,2015/3/31,9057.643,11.25,11.05,11.15,814.511
10.8,2015/4/1,14268.013,11.1,10.75,11.05,1310.414
10.85,2015/4/2,5742.622,10.95,10.8,10.85,528.346
10.75,2015/4/7,5753.637,10.95,10.7,10.9,533.592
10.55,2015/4/8,12932.947,10.85,10.4,10.75,1224.527
10.55,2015/4/9,9573.521,10.7,10.45,10.6,904.311
10.45,2015/4/10,9271.958,10.65,10.45,10.6,880.206
10.65,2015/4/13,25195.172,10.75,10.35,10.45,2374.05
10.6,2015/4/14,9226.856,10.75,10.55,10.6,867.756
10.5,2015/4/15,9966.996,10.75,10.5,10.75,937.019
10.5,2015/4/16,8893.697,10.7,10.5,10.55,842.5
10.45,2015/4/17,7553.599,10.55,10.4,10.55,720.493
10.25,2015/4/20,6766.234,10.45,10.25,10.4,657.198
10.3,2015/4/21,9091.574,10.4,10.2,10.4,881.789
10.4,2015/4/22,15784.579,10.5,10.25,10.35,1512.739
10.3,2015/4/23,8107.742,10.45,10.25,10.4,786.107
10.3,2015/4/24,7909.151,10.4,10.3,10.3,764.486
10.35,2015/4/27,5789.382,10.45,10.35,10.45,556.819
10.3,2015/4/28,5908.068,10.45,10.3,10.4,569.963
10.4,2015/4/29,5701.069,10.4,10.3,10.35,549.337
10.8,2015/4/30,16989.506,10.8,10.35,10.45,1594.44
10.7,2015/5/4,7051.62,10.9,10.6,10.85,659.224
10.5,2015/5/5,7031.88,10.7,10.4,10.7,667.96
10.6,2015/5/6,10918.237,10.7,10.5,10.5,1031.762
10.55,2015/5/7,5048.203,10.7,10.5,10.65,477.963
10.55,2015/5/8,4035.509,10.65,10.4,10.55,384.218
9.98,2015/5/11,14424.67,10.6,9.91,10.6,1429.425
9.85,2015/5/12,6548.93,10.1,9.85,9.99,659.396
9.9,2015/5/13,4061.176,9.97,9.89,9.9,409.483
9.79,2015/5/14,6748.591,9.93,9.7,9.92,688.009
9.56,2015/5/15,7521.294,9.86,9.55,9.81,779.087
8.9,2015/5/18,21371.354,9.6,8.9,9.56,2360.166
9.24,2015/5/19,22732.359,9.24,8.5,8.5,2530.988
9.17,2015/5/20,10180.273,9.34,9.17,9.3,1103.79
9.39,2015/5/21,11952.129,9.45,9.2,9.3,1280.262
9.39,2015/5/22,6821.991,9.45,9.31,9.31,727.542
9.38,2015/5/25,4580.401,9.44,9.35,9.4,487.44
9.27,2015/5/26,6296.93,9.36,9.27,9.31,677.0
9.11,2015/5/27,9674.382,9.27,9.1,9.27,1058.215
9.11,2015/5/28,4772.57,9.21,9.11,9.11,522.1
9.01,2015/5/29,12378.12,9.15,8.9,9.11,1372.2
9.21,2015/6/1,18085.657,9.58,8.94,9.01,1938.2
9.55,2015/6/2,32762.07,9.69,9.11,9.11,3428.198
9.32,2015/6/3,9040.854,9.6,9.3,9.6,961.178
9.15,2015/6/4,7511.54,9.43,9.0,9.32,815.1
9.04,2015/6/5,9591.115,9.18,8.88,9.08,1063.395
8.17,2015/6/8,33234.344,9.04,8.14,9.0,4035.296
7.36,2015/6/9,27104.195,8.2,7.36,8.14,3592.921
7.52,2015/6/10,15458.945,7.7,7.05,7.05,2091.2
7.85,2015/6/11,17582.26,8.0,7.72,7.99,2231.0
7.88,2015/6/12,6568.014,7.95,7.75,7.8,838.159
8.42,2015/6/15,16461.486,8.55,8.01,8.01,1962.24
8.15,2015/6/16,10591.79,8.33,8.1,8.32,1293.0
8.26,2015/6/17,11551.243,8.48,8.15,8.2,1382.1
8.35,2015/6/18,6177.83,8.46,8.2,8.2,738.058
8.45,2015/6/22,6247.481,8.6,8.45,8.6,734.801
8.4,2015/6/23,10281.154,8.65,8.4,8.45,1202.308
8.23,2015/6/24,5070.664,8.46,8.23,8.4,610.093
8.25,2015/6/25,9098.117,8.4,8.24,8.3,1094.922
8.28,2015/6/26,2522.774,8.35,8.21,8.3,304.234
8.21,2015/6/29,5773.849,8.4,8.1,8.4,701.139
8.26,2015/6/30,2829.518,8.29,8.18,8.18,343.219
8.22,2015/7/1,6196.71,8.36,8.22,8.3,749.0
8.24,2015/7/2,5085.496,8.33,8.23,8.3,615.133
8.2,2015/7/3,3602.01,8.26,8.18,8.25,438.0
8.19,2015/7/6,3431.27,8.28,8.19,8.2,418.0
8.21,2015/7/7,4381.764,8.35,8.19,8.19,531.542
7.71,2015/7/8,11539.366,8.3,7.7,8.18,1449.6
7.63,2015/7/9,6063.007,7.7,7.25,7.61,805.069
7.81,2015/7/13,4545.334,7.9,7.63,7.63,582.002
7.85,2015/7/14,2959.63,8.02,7.85,8.0,374.0
7.75,2015/7/15,3087.607,7.98,7.7,7.87,398.059
7.8,2015/7/16,2060.665,7.8,7.71,7.79,265.138
7.61,2015/7/17,2531.28,7.84,7.61,7.84,329.0
7.4,2015/7/20,2826.542,7.7,7.35,7.7,376.279
7.41,2015/7/21,2507.688,7.48,7.32,7.4,340.34
7.5,2015/7/22,4483.246,7.55,7.44,7.48,598.099
7.26,2015/7/23,5243.352,7.51,7.12,7.5,717.098
7.17,2015/7/24,4716.822,7.3,7.1,7.21,660.721
6.86,2015/7/27,11159.359,7.17,6.71,7.13,1633.041
6.71,2015/7/28,5480.945,6.85,6.36,6.36,823.2
6.62,2015/7/29,4277.505,6.81,6.5,6.78,648.383
6.68,2015/7/30,3913.765,6.78,6.51,6.52,584.019
6.62,2015/7/31,2283.44,6.8,6.59,6.7,343.0
6.38,2015/8/3,3697.89,6.6,6.31,6.31,578.0
6.37,2015/8/4,4696.5,6.58,6.26,6.38,735.0
7.0,2015/8/5,11547.494,7.0,6.71,6.77,1673.442
7.33,2015/8/6,22077.341,7.58,7.3,7.38,2970.317
7.01,2015/8/7,10672.14,7.14,6.77,6.91,1522.0
7.0,2015/8/10,5233.414,7.2,6.92,7.04,742.019
6.88,2015/8/11,3454.786,7.19,6.88,7.1,495.079
6.87,2015/8/12,2348.34,6.98,6.81,6.86,341.0
6.96,2015/8/13,2391.702,6.98,6.82,6.92,347.337
6.91,2015/8/14,3467.239,6.97,6.83,6.97,501.099
6.74,2015/8/17,3522.39,6.94,6.71,6.94,516.0
6.75,2015/8/18,4430.971,6.87,6.73,6.73,653.236
6.56,2015/8/19,6440.18,6.84,6.56,6.77,966.0
6.66,2015/8/20,2448.959,6.7,6.6,6.61,368.059
6.5,2015/8/21,6047.124,6.65,6.35,6.6,938.007
5.85,2015/8/24,20017.259,6.19,5.85,6.0,3371.402
6.14,2015/8/25,9450.538,6.2,5.28,5.28,1597.195
6.5,2015/8/26,7118.59,6.54,5.95,6.07,1129.0
7.15,2015/8/27,11324.346,7.15,6.61,6.61,1597.905
7.56,2015/8/28,29592.831,7.85,7.53,7.53,3869.265
7.46,2015/8/31,8315.286,7.64,7.37,7.56,1104.301
7.27,2015/9/1,7714.5,7.54,7.27,7.54,1046.17
7.35,2015/9/2,5485.871,7.4,7.04,7.04,751.003
7.48,2015/9/3,8700.69,7.53,7.32,7.37,1171.0
7.34,2015/9/4,8039.591,7.69,7.25,7.58,1081.099
7.38,2015/9/7,3432.029,7.54,7.32,7.34,463.019
8.11,2015/9/8,19792.224,8.11,7.5,7.57,2475.177
8.3,2015/9/9,34232.476,8.86,8.3,8.86,3978.259
8.28,2015/9/10,15299.529,8.54,8.12,8.3,1843.982
8.3,2015/9/11,9785.97,8.47,8.21,8.33,1175.702
8.6,2015/9/14,17752.97,8.85,8.51,8.85,2058.0
8.7,2015/9/15,20059.131,8.85,8.6,8.68,2295.014
9.1,2015/9/16,37272.68,9.39,8.81,8.89,4105.187
9.05,2015/9/17,16251.22,9.3,9.0,9.3,1778.304
9.11,2015/9/18,32621.16,9.11,8.95,9.05,3608.121
9.22,2015/9/21,18343.207,9.23,8.91,9.1,2016.103
9.76,2015/9/22,39412.791,9.93,9.34,9.34,4079.266
9.77,2015/9/23,23198.459,9.95,9.62,9.62,2363.199
9.15,2015/9/24,25727.834,9.89,9.14,9.89,2750.57
9.12,2015/9/25,7571.046,9.26,9.0,9.17,831.26
9.32,2015/9/30,10525.049,9.38,9.03,9.09,1143.001
