close,date,amount,high,low,open,volume
23.9,2014/7/9,11149.769,24.1,23.5,24.0,469.118
23.8,2014/7/10,10171.37,24.4,23.75,24.05,423.52
22.4,2014/7/11,17088.644,23.8,22.3,23.8,745.15
21.85,2014/7/14,17370.795,22.5,21.05,22.4,796.304
22.3,2014/7/15,8705.888,22.4,22.1,22.4,391.04
22.9,2014/7/16,8531.15,22.9,22.2,22.2,378.8
22.05,2014/7/17,8964.76,23.2,22.05,22.9,398.1
21.5,2014/7/18,9626.65,22.0,21.35,21.85,445.0
21.55,2014/7/21,3455.552,21.95,21.45,21.65,160.202
21.7,2014/7/22,3110.215,21.7,21.5,21.55,144.01
23.2,2014/7/24,12923.888,23.2,21.85,21.85,566.603
24.8,2014/7/25,20044.773,24.8,24.8,24.8,808.257
24.4,2014/7/28,53786.869,25.5,24.0,24.8,2165.407
24.55,2014/7/29,32426.004,25.4,23.7,24.8,1323.574
25.55,2014/7/30,68614.715,26.25,25.0,25.5,2657.233
25.0,2014/7/31,22551.815,25.4,24.5,25.2,904.226
24.9,2014/8/1,20078.955,25.5,24.35,24.55,799.15
25.3,2014/8/4,11734.695,25.7,25.1,25.4,463.312
24.6,2014/8/5,14654.835,25.5,24.5,25.25,591.662
23.55,2014/8/6,17731.828,24.7,23.5,24.6,740.809
23.3,2014/8/7,7594.662,24.1,23.3,23.55,320.75
23.5,2014/8/8,9592.683,23.7,22.5,23.65,413.509
23.6,2014/8/11,6030.5,24.3,23.5,23.5,252.0
23.5,2014/8/12,3527.4,24.1,23.4,24.0,148.0
23.5,2014/8/13,3396.189,23.8,23.35,23.8,144.34
24.2,2014/8/14,15627.418,24.9,23.7,24.0,639.032
23.9,2014/8/15,8684.39,24.8,23.7,24.65,360.1
22.25,2014/8/18,22731.245,23.7,22.25,23.7,1016.856
22.2,2014/8/19,8017.835,22.6,21.6,22.0,362.206
20.65,2014/8/20,26464.013,23.0,20.65,22.4,1261.02
19.75,2014/8/21,24783.869,20.65,19.25,20.5,1260.302
20.9,2014/8/22,14261.631,21.05,19.5,19.5,694.731
20.8,2014/8/25,6092.125,21.35,20.65,21.35,290.75
20.85,2014/8/26,4604.09,21.4,20.85,20.9,219.1
21.0,2014/8/27,7645.979,21.5,20.9,21.4,360.4
20.95,2014/8/28,2724.55,21.15,20.85,21.0,130.0
21.0,2014/8/29,3020.1,21.2,20.9,21.2,144.0
20.9,2014/9/1,2915.0,21.3,20.9,21.3,138.0
20.8,2014/9/2,4242.173,21.15,20.75,20.9,203.262
20.15,2014/9/3,5329.604,20.8,20.15,20.8,262.494
20.0,2014/9/4,4025.14,20.3,19.8,20.0,201.1
20.0,2014/9/5,2452.089,20.4,20.0,20.15,122.105
20.0,2014/9/9,1609.65,20.2,19.9,20.0,80.1
20.5,2014/9/10,5532.826,20.75,20.0,20.0,271.565
20.6,2014/9/11,4793.274,21.0,20.6,20.6,230.5
20.05,2014/9/12,3610.534,20.75,20.0,20.7,178.102
19.75,2014/9/15,3082.4,20.15,19.75,19.85,155.0
19.3,2014/9/16,2490.813,19.9,19.2,19.6,127.532
19.35,2014/9/17,4518.499,19.7,19.35,19.4,231.341
19.5,2014/9/18,2393.592,19.65,19.35,19.4,122.982
19.7,2014/9/19,2838.849,19.9,19.5,19.6,144.102
19.35,2014/9/22,1894.973,19.75,19.35,19.75,97.102
19.25,2014/9/23,1746.65,19.55,19.25,19.5,90.0
19.05,2014/9/24,2619.064,19.45,19.0,19.45,137.262
18.3,2014/9/25,3654.6,19.2,18.3,19.2,195.0
17.55,2014/9/26,5840.25,18.3,17.5,18.15,328.0
18.75,2014/9/29,3637.256,18.75,17.9,17.95,198.115
19.3,2014/9/30,13548.764,19.8,18.5,19.0,700.17
19.0,2014/10/1,3600.052,19.35,19.0,19.15,187.852
18.8,2014/10/2,2807.05,19.25,18.75,19.0,148.0
19.05,2014/10/3,1893.377,19.25,18.85,18.85,99.102
19.0,2014/10/6,1808.481,19.2,18.95,19.2,95.099
18.5,2014/10/7,2772.04,18.9,18.5,18.8,148.4
18.5,2014/10/8,1506.215,18.75,18.35,18.5,81.1
18.1,2014/10/9,1403.45,18.75,18.05,18.75,77.0
17.0,2014/10/13,4115.668,18.0,16.85,18.0,240.154
17.2,2014/10/14,2415.244,17.35,17.0,17.0,141.105
16.3,2014/10/15,2789.35,17.2,16.3,17.2,168.0
15.6,2014/10/16,5536.779,16.2,15.2,15.6,359.05
15.6,2014/10/17,3980.915,16.2,15.6,15.75,251.001
16.65,2014/10/20,2829.682,16.65,16.6,16.6,170.05
17.5,2014/10/21,18788.771,17.8,17.25,17.8,1062.027
17.5,2014/10/22,6678.195,18.1,17.4,18.1,379.1
17.25,2014/10/23,1973.868,17.5,17.2,17.3,114.082
16.8,2014/10/24,3425.6,17.4,16.5,17.4,203.0
16.05,2014/10/27,2689.0,16.95,16.0,16.8,166.0
16.55,2014/10/28,1671.1,16.55,16.15,16.15,102.0
17.0,2014/10/29,2927.937,17.4,16.6,16.8,172.307
16.9,2014/10/30,1012.913,17.0,16.65,16.85,60.102
16.9,2014/10/31,734.413,17.2,16.9,17.15,43.102
17.25,2014/11/3,3279.777,18.0,16.9,16.9,187.022
17.4,2014/11/4,1094.133,17.45,17.25,17.25,63.21
17.05,2014/11/5,1516.081,17.35,17.05,17.25,88.257
16.6,2014/11/6,2010.15,17.05,16.6,17.05,120.0
16.8,2014/11/7,520.716,16.85,16.6,16.8,31.001
16.85,2014/11/10,766.117,16.9,16.8,16.9,45.513
16.8,2014/11/11,1115.158,17.0,16.8,16.95,66.06
16.5,2014/11/12,676.1,16.8,16.35,16.8,41.0
16.3,2014/11/13,771.15,16.7,16.3,16.7,47.0
16.35,2014/11/14,1206.722,16.5,16.15,16.3,74.105
16.05,2014/11/17,1198.36,16.6,16.05,16.6,74.11
15.45,2014/11/18,1898.958,16.25,15.45,16.25,120.496
15.6,2014/11/19,806.402,15.9,15.5,15.5,51.388
15.75,2014/11/20,778.908,15.95,15.65,15.65,49.207
15.75,2014/11/21,978.1,16.1,15.6,15.95,62.0
15.5,2014/11/24,1021.14,16.0,15.45,15.85,65.1
15.4,2014/11/25,1161.262,15.55,15.3,15.3,75.429
15.5,2014/11/26,1155.05,15.7,15.4,15.4,74.052
16.55,2014/11/27,6250.67,16.55,15.7,15.7,380.255
16.65,2014/11/28,15674.573,17.45,16.55,16.55,924.152
16.15,2014/12/1,5773.511,16.35,15.9,16.0,358.42
16.3,2014/12/2,2418.705,16.35,16.05,16.3,149.283
16.8,2014/12/3,4051.039,16.8,16.5,16.5,243.425
16.7,2014/12/4,3637.521,17.1,16.6,17.0,217.12
16.55,2014/12/5,2110.149,16.8,16.55,16.7,126.507
17.5,2014/12/8,11526.89,17.7,16.75,16.85,658.152
18.7,2014/12/9,26492.722,18.7,17.3,17.7,1441.052
18.7,2014/12/10,20458.1,19.25,18.5,19.1,1083.0
18.45,2014/12/11,7149.33,18.65,18.2,18.65,389.102
19.15,2014/12/12,11896.85,19.65,18.7,18.8,620.0
19.2,2014/12/15,10847.389,19.7,18.65,19.0,562.612
18.7,2014/12/16,7133.688,19.4,18.5,19.2,379.052
18.7,2014/12/17,4964.864,19.2,18.7,18.8,263.106
18.65,2014/12/18,2111.907,19.1,18.6,19.1,112.668
18.25,2014/12/19,4427.347,18.8,18.2,18.8,240.104
18.3,2014/12/22,1203.8,18.4,18.2,18.2,66.0
19.35,2014/12/23,9608.435,19.4,17.65,18.4,510.1
19.7,2014/12/24,12316.89,20.0,19.5,20.0,624.2
19.25,2014/12/25,4613.809,19.85,19.25,19.8,236.2
19.45,2014/12/26,2649.55,19.5,19.25,19.25,137.0
19.25,2014/12/27,2207.4,19.65,19.2,19.55,114.0
18.8,2014/12/29,2763.269,19.4,18.8,19.2,145.4
18.75,2014/12/30,1283.54,19.1,18.7,19.1,68.15
18.7,2014/12/31,5528.68,19.1,18.45,18.7,295.05
19.55,2015/1/5,8395.346,19.6,18.75,18.8,436.074
19.4,2015/1/6,9801.39,19.6,19.15,19.55,506.35
20.0,2015/1/7,21734.45,20.45,19.15,19.6,1090.02
19.95,2015/1/8,8107.2,20.4,19.7,20.4,407.225
20.5,2015/1/9,29082.922,21.2,19.8,20.15,1414.62
20.45,2015/1/12,8703.243,20.85,20.1,20.7,424.512
21.2,2015/1/13,36208.607,21.55,20.7,20.8,1715.152
21.55,2015/1/14,41502.699,22.2,21.5,21.6,1908.2
22.15,2015/1/15,35516.409,22.2,21.6,21.7,1619.6
22.0,2015/1/16,23707.02,22.5,21.75,22.5,1077.01
22.1,2015/1/19,69923.376,23.4,22.05,22.5,3067.455
22.7,2015/1/20,34501.981,23.0,22.1,22.1,1524.362
22.8,2015/1/21,20607.924,23.2,22.3,22.9,901.138
22.1,2015/1/22,24021.11,23.0,21.6,23.0,1077.255
22.1,2015/1/23,12780.444,22.3,21.8,22.3,581.152
22.0,2015/1/26,7022.212,22.7,22.0,22.7,314.665
21.6,2015/1/27,7423.45,22.3,21.5,22.0,340.0
22.0,2015/1/28,7975.35,22.0,21.4,21.6,366.0
23.0,2015/1/29,60048.0,23.3,22.0,22.0,2624.5
24.35,2015/1/30,89222.181,24.5,23.55,23.55,3694.451
24.2,2015/2/2,38733.106,24.9,23.9,24.75,1593.583
23.85,2015/2/3,22395.027,24.6,23.7,24.6,936.15
23.95,2015/2/4,16599.098,24.35,23.85,24.05,689.852
23.85,2015/2/5,18288.252,24.4,23.75,23.95,760.123
24.2,2015/2/6,15436.753,24.2,23.45,24.0,650.162
23.6,2015/2/9,15788.79,24.3,23.5,24.3,663.238
24.2,2015/2/10,63540.382,25.2,23.8,24.5,2599.55
24.2,2015/2/11,24091.662,24.65,24.1,24.6,989.659
24.0,2015/2/12,10395.85,24.45,23.75,24.45,434.1
24.0,2015/2/13,10394.928,24.2,23.9,24.2,432.072
23.65,2015/2/24,22743.806,24.55,23.55,24.1,946.079
24.3,2015/2/25,28781.02,24.3,23.4,23.6,1213.1
24.2,2015/2/26,11810.629,24.5,24.1,24.35,486.327
24.05,2015/3/2,13809.95,24.5,23.7,24.5,573.0
24.0,2015/3/3,7294.218,24.2,23.8,24.1,304.157
23.9,2015/3/4,8338.909,24.35,23.85,24.0,347.31
25.55,2015/3/5,41008.811,25.55,23.85,23.9,1641.977
25.5,2015/3/6,69688.987,26.7,25.45,25.75,2686.314
25.0,2015/3/9,22058.822,25.4,24.8,25.25,880.025
23.25,2015/3/10,48072.45,25.4,23.25,25.0,2012.0
22.85,2015/3/11,23432.396,23.0,22.15,23.0,1038.273
22.95,2015/3/12,15723.514,23.45,22.6,22.6,686.005
22.8,2015/3/13,12311.423,23.1,22.7,22.7,538.512
23.8,2015/3/16,22991.675,24.0,22.6,22.6,982.75
23.35,2015/3/17,8720.727,24.1,23.3,24.0,368.887
23.25,2015/3/18,7978.736,23.8,23.2,23.8,342.15
23.3,2015/3/19,7568.279,23.6,23.3,23.3,323.403
23.1,2015/3/20,8516.35,23.5,23.1,23.5,367.0
22.5,2015/3/23,10730.867,23.1,22.45,23.0,472.012
22.95,2015/3/24,7601.577,23.1,22.5,22.5,332.896
22.6,2015/3/25,5626.117,23.0,22.55,23.0,248.211
22.7,2015/3/26,5815.551,22.85,22.15,22.4,258.609
22.15,2015/3/27,9833.7,22.5,22.15,22.2,442.0
20.7,2015/3/30,14400.32,22.15,20.6,22.0,686.001
21.0,2015/3/31,8060.525,21.5,20.9,21.0,383.225
20.85,2015/4/1,6038.091,21.1,20.5,20.5,289.717
21.3,2015/4/2,3228.315,21.35,21.0,21.0,152.05
21.7,2015/4/7,5138.71,21.9,21.4,21.5,238.1
21.7,2015/4/8,3402.871,21.85,21.5,21.7,157.001
21.9,2015/4/9,3740.275,22.15,21.6,21.9,170.5
21.6,2015/4/10,2663.925,22.05,21.25,22.0,123.25
21.3,2015/4/13,2812.656,22.0,21.3,22.0,131.607
21.4,2015/4/14,3055.868,21.45,21.15,21.15,143.515
21.4,2015/4/15,3423.752,21.4,21.2,21.4,160.677
21.15,2015/4/16,3990.06,21.4,21.1,21.2,188.105
20.75,2015/4/17,4429.65,21.25,20.7,21.2,212.0
20.3,2015/4/20,3120.667,20.8,20.3,20.8,152.235
19.7,2015/4/21,4312.1,20.7,19.7,20.7,216.0
19.6,2015/4/22,4320.288,19.9,19.4,19.7,219.943
19.95,2015/4/23,2870.75,20.0,19.65,19.65,145.0
19.55,2015/4/24,2791.664,20.0,19.55,20.0,141.664
19.4,2015/4/27,2818.229,19.6,19.2,19.6,145.472
19.2,2015/4/28,4051.11,19.4,19.1,19.4,211.05
18.9,2015/4/29,5829.285,19.65,18.9,19.2,303.33
18.9,2015/4/30,2137.599,19.15,18.9,18.9,112.5
18.7,2015/5/4,1905.172,19.0,18.65,18.9,101.041
18.4,2015/5/5,2422.708,18.7,18.4,18.6,130.66
19.3,2015/5/6,5562.723,19.35,18.4,18.4,292.102
18.6,2015/5/7,4463.314,19.6,18.45,19.3,236.154
18.25,2015/5/8,3233.188,19.0,18.25,18.6,174.32
17.35,2015/5/11,9652.85,18.2,17.0,18.05,562.0
17.0,2015/5/12,6289.35,17.3,16.65,17.15,373.0
17.4,2015/5/13,1370.1,17.6,17.0,17.0,79.0
16.9,2015/5/14,7061.572,17.35,16.7,17.0,418.102
16.7,2015/5/15,3114.487,17.1,16.6,17.1,186.25
16.6,2015/5/18,1471.0,16.95,16.6,16.95,88.0
16.7,2015/5/19,800.55,16.85,16.6,16.6,48.0
16.85,2015/5/20,4063.842,17.7,16.85,16.9,236.04
18.0,2015/5/21,6756.279,18.0,17.0,17.1,381.052
18.6,2015/5/22,10329.1,19.15,18.2,18.2,553.0
18.45,2015/5/25,2654.275,18.7,18.2,18.35,144.15
17.8,2015/5/26,2893.75,18.65,17.8,18.55,159.0
18.0,2015/5/27,2224.55,18.1,17.75,18.0,124.0
17.95,2015/5/28,1986.85,18.25,17.95,18.25,110.0
17.9,2015/5/29,845.625,18.0,17.8,18.0,47.25
17.5,2015/6/1,780.3,18.0,17.5,17.9,44.0
17.35,2015/6/2,930.221,17.9,17.3,17.9,53.105
17.05,2015/6/3,1165.9,17.4,17.0,17.35,68.0
15.75,2015/6/4,4228.542,17.15,15.7,17.05,259.05
16.3,2015/6/5,3163.7,16.4,15.7,15.7,197.0
16.45,2015/6/8,1213.946,16.65,16.2,16.4,74.262
14.85,2015/6/9,7285.644,16.45,14.85,16.45,477.205
15.15,2015/6/10,2611.539,15.45,14.7,14.85,174.102
14.85,2015/6/11,1139.4,15.2,14.85,15.2,76.0
15.1,2015/6/12,1787.25,15.1,15.0,15.0,119.0
15.1,2015/6/15,981.85,15.2,14.9,15.1,65.15
14.9,2015/6/16,848.444,15.2,14.65,15.2,57.03
15.0,2015/6/17,1173.4,15.0,14.7,14.7,79.0
15.0,2015/6/18,1818.65,15.05,14.7,14.8,122.0
15.0,2015/6/22,1547.6,15.15,14.9,15.05,103.0
15.15,2015/6/23,2263.35,15.65,15.05,15.05,148.0
15.2,2015/6/24,1354.124,15.35,15.2,15.2,88.664
15.05,2015/6/25,1884.8,15.4,15.0,15.3,124.0
15.15,2015/6/26,1363.2,15.15,14.8,15.05,91.0
14.5,2015/6/29,1606.8,14.95,14.45,14.9,110.0
15.0,2015/6/30,2455.6,15.1,14.2,14.25,170.0
14.75,2015/7/1,1123.9,15.0,14.7,14.9,76.0
14.8,2015/7/2,1605.264,15.1,14.8,15.1,108.052
14.95,2015/7/3,652.65,14.95,14.75,14.85,44.0
14.8,2015/7/6,503.9,15.0,14.7,15.0,34.0
14.8,2015/7/7,735.35,14.8,14.6,14.6,50.0
14.2,2015/7/8,2597.226,15.0,13.7,14.8,180.548
13.65,2015/7/9,1252.292,13.8,13.3,13.45,92.177
13.85,2015/7/13,720.78,13.9,13.75,13.85,52.1
13.95,2015/7/14,293.85,14.05,13.95,14.0,21.0
14.0,2015/7/15,320.5,14.05,13.7,14.0,23.0
13.8,2015/7/16,861.0,14.0,13.35,14.0,63.0
13.6,2015/7/17,306.5,13.8,13.55,13.8,22.5
13.5,2015/7/20,260.716,13.75,13.5,13.6,19.102
13.4,2015/7/21,1462.638,13.75,13.05,13.75,110.112
13.1,2015/7/22,620.223,13.35,13.0,13.35,47.248
12.55,2015/7/23,1065.05,13.1,12.5,13.1,84.0
12.0,2015/7/24,1584.95,12.25,11.9,12.25,131.0
10.8,2015/7/27,3590.302,12.0,10.8,12.0,326.19
11.15,2015/7/28,6906.605,11.2,9.85,10.3,677.1
10.8,2015/7/29,796.65,10.9,10.6,10.85,74.0
11.25,2015/7/30,1052.26,11.5,10.5,10.5,94.55
10.95,2015/7/31,778.35,11.4,10.95,11.4,70.0
10.8,2015/8/3,773.6,10.85,10.6,10.85,72.0
10.4,2015/8/4,1317.6,11.15,10.25,11.15,124.1
10.9,2015/8/5,494.4,10.95,10.15,10.45,47.0
10.65,2015/8/6,733.35,11.0,10.6,11.0,68.0
10.7,2015/8/7,811.4,10.8,10.2,10.2,77.0
10.9,2015/8/10,229.362,11.0,10.5,10.5,21.154
11.35,2015/8/11,1520.135,11.5,11.1,11.5,134.1
11.3,2015/8/12,1042.4,11.5,11.15,11.35,92.0
11.2,2015/8/13,337.85,11.4,11.15,11.3,30.0
10.95,2015/8/14,1157.55,11.2,10.95,11.15,104.0
10.8,2015/8/17,326.05,11.0,10.6,11.0,30.0
10.7,2015/8/18,14571.532,11.1,10.65,11.1,1361.404
10.0,2015/8/19,1349.535,10.9,10.0,10.9,130.35
10.0,2015/8/20,1166.93,10.3,9.99,10.15,116.0
10.0,2015/8/21,1088.41,10.0,9.81,9.9,110.0
9.3,2015/8/24,1385.15,9.7,9.0,9.7,151.0
9.48,2015/8/25,1416.734,9.6,9.0,9.0,150.21
9.5,2015/8/26,572.302,9.61,9.21,9.21,60.505
9.6,2015/8/27,922.86,9.62,9.4,9.5,97.0
10.55,2015/8/28,1553.195,10.55,9.65,9.99,148.102
11.45,2015/8/31,7638.259,11.6,10.85,10.85,670.1
11.6,2015/9/1,4364.2,11.8,11.0,11.0,379.0
11.5,2015/9/2,2923.25,11.7,11.2,11.2,254.0
12.2,2015/9/3,5022.559,12.65,11.65,11.7,411.352
12.0,2015/9/4,2559.65,12.6,12.0,12.2,209.0
12.0,2015/9/7,904.622,12.2,11.7,11.75,76.406
12.05,2015/9/8,607.744,12.1,11.7,12.0,51.012
12.45,2015/9/9,1103.97,12.95,12.15,12.15,89.05
12.6,2015/9/10,2530.389,12.8,12.45,12.6,201.2
12.6,2015/9/11,9763.9,13.3,12.6,13.0,759.0
12.15,2015/9/14,2368.4,12.65,12.15,12.65,192.0
12.05,2015/9/15,907.338,12.25,11.75,12.25,76.174
11.9,2015/9/16,1531.325,12.05,11.85,11.9,128.104
12.05,2015/9/17,832.3,12.25,12.0,12.0,69.0
12.0,2015/9/18,849.25,12.25,11.9,12.25,70.0
11.8,2015/9/21,739.2,11.95,11.6,11.95,63.0
12.35,2015/9/22,1073.765,12.45,11.75,11.75,88.359
12.1,2015/9/23,1348.7,12.6,11.85,11.85,110.0
12.2,2015/9/24,1214.2,12.5,12.1,12.5,99.0
12.15,2015/9/25,1122.929,12.4,12.1,12.2,92.052
12.15,2015/9/30,839.15,12.35,12.1,12.3,69.0
12.7,2015/10/1,1299.4,12.8,12.15,12.15,104.0
13.0,2015/10/2,1620.25,13.05,12.7,12.7,125.0
14.3,2015/10/5,4137.707,14.3,13.25,13.4,295.532
15.4,2015/10/6,23793.704,15.7,15.3,15.3,1527.105
15.0,2015/10/7,10859.16,15.1,14.65,15.0,730.541
14.15,2015/10/8,6347.685,15.6,14.15,15.0,423.052
14.75,2015/10/12,1890.015,14.75,14.45,14.45,129.698
15.1,2015/10/13,2012.255,15.2,14.85,14.95,134.157
