close,date,amount,high,low,open,volume
22.0,2014/4/21,5602.831,22.0,21.7,21.85,256.377
21.7,2014/4/22,4475.736,22.1,21.7,21.7,205.148
21.3,2014/4/23,6609.657,21.9,21.3,21.7,307.109
20.85,2014/4/24,6577.411,21.1,20.7,21.05,315.415
20.15,2014/4/25,6737.055,20.85,19.8,20.85,332.122
20.3,2014/4/28,3080.368,20.4,19.8,19.9,153.274
20.1,2014/4/29,2876.18,20.45,20.05,20.3,142.106
20.0,2014/4/30,1666.196,20.4,20.0,20.4,82.716
20.1,2014/5/2,1755.743,20.25,20.0,20.1,87.231
20.15,2014/5/5,1067.4,20.5,20.15,20.5,52.51
20.2,2014/5/6,1079.603,20.4,20.2,20.2,53.228
20.15,2014/5/7,1192.078,20.3,20.1,20.25,59.056
20.15,2014/5/8,1578.49,20.35,20.05,20.15,78.157
19.9,2014/5/9,3139.335,20.25,19.85,20.2,157.139
19.9,2014/5/12,1304.083,20.1,19.8,19.8,65.121
19.9,2014/5/13,1689.282,20.3,19.9,19.9,84.335
19.9,2014/5/14,1997.093,20.25,19.85,19.9,99.768
19.85,2014/5/15,1135.0,20.0,19.85,19.9,57.0
19.8,2014/5/16,2052.55,19.95,19.6,19.85,104.0
19.7,2014/5/19,1255.006,19.9,19.7,19.9,63.417
19.8,2014/5/20,574.486,19.9,19.7,19.7,28.992
19.75,2014/5/21,1361.51,19.9,19.7,19.8,68.743
19.85,2014/5/22,5094.63,19.9,19.75,19.8,257.054
20.0,2014/5/23,3863.675,20.2,19.8,19.85,193.62
20.0,2014/5/26,2446.548,20.35,19.8,20.35,122.598
19.8,2014/5/27,2212.682,20.25,19.8,20.25,111.32
19.8,2014/5/28,1888.224,19.85,19.75,19.85,95.333
19.8,2014/5/29,1265.92,20.1,19.8,19.8,63.706
19.85,2014/5/30,637.306,20.0,19.85,19.95,32.008
20.0,2014/6/3,2129.201,20.1,19.85,19.9,106.682
19.85,2014/6/4,1383.099,20.0,19.85,20.0,69.5
19.9,2014/6/5,1458.315,19.95,19.85,19.95,73.34
20.35,2014/6/6,3995.539,20.4,19.95,20.1,197.444
20.1,2014/6/9,1649.731,20.5,20.1,20.5,81.56
20.05,2014/6/10,2394.561,20.3,20.0,20.25,118.958
20.05,2014/6/11,1822.764,20.2,20.0,20.2,90.634
20.0,2014/6/12,1731.262,20.2,19.95,20.05,86.345
19.9,2014/6/13,2075.228,20.2,19.9,20.0,103.893
19.9,2014/6/16,3816.412,20.0,19.8,19.9,191.95
19.95,2014/6/17,2892.738,20.2,19.8,19.95,144.274
20.05,2014/6/18,3789.982,20.25,19.85,20.0,189.29
20.05,2014/6/19,1727.698,20.25,20.0,20.1,85.792
20.1,2014/6/20,1138.946,20.3,20.05,20.1,56.475
20.1,2014/6/23,2342.373,20.15,19.85,20.15,116.951
20.45,2014/6/24,7055.997,21.0,19.85,19.85,342.862
20.4,2014/6/25,1556.128,20.6,20.15,20.6,76.499
20.2,2014/6/26,1703.517,20.45,20.15,20.4,84.001
20.4,2014/6/27,2075.584,20.6,20.25,20.25,101.492
20.4,2014/6/30,1852.148,20.6,20.2,20.6,90.798
20.4,2014/7/1,2930.888,20.65,20.4,20.5,142.953
20.3,2014/7/2,2795.137,20.6,20.3,20.5,136.549
20.25,2014/7/3,2263.988,20.5,20.2,20.3,111.203
20.1,2014/7/4,2689.884,20.45,20.1,20.4,132.922
19.9,2014/7/7,3144.709,20.15,19.9,20.1,157.036
20.1,2014/7/8,2287.74,20.3,20.0,20.0,113.627
20.15,2014/7/9,852.014,20.4,20.1,20.1,42.15
20.25,2014/7/10,902.244,20.35,20.05,20.05,44.626
20.05,2014/7/11,2034.65,20.3,20.0,20.2,101.15
20.15,2014/7/14,1454.31,20.3,20.05,20.2,72.018
20.15,2014/7/15,2600.817,20.35,20.05,20.3,128.744
20.15,2014/7/16,1572.266,20.15,20.0,20.15,78.272
20.3,2014/7/17,3029.303,20.45,20.0,20.1,149.7
20.1,2014/7/18,656.124,20.3,20.1,20.3,32.5
20.5,2014/7/21,3057.352,20.55,20.2,20.2,149.749
20.55,2014/7/22,2155.398,20.6,20.35,20.6,105.1
21.0,2014/7/24,5006.852,21.05,20.55,20.55,239.821
20.8,2014/7/25,5764.795,21.4,20.7,21.2,273.346
20.55,2014/7/28,2781.07,20.95,20.35,20.75,135.033
20.3,2014/7/29,3335.139,20.55,20.05,20.55,164.305
20.55,2014/7/30,1502.874,20.55,20.2,20.3,73.5
20.7,2014/7/31,1687.936,20.8,20.45,20.45,81.713
20.5,2014/8/1,2992.631,20.7,20.3,20.6,145.666
20.3,2014/8/4,8536.642,20.6,20.2,20.6,421.088
18.7,2014/8/5,3325.869,18.7,18.55,18.65,178.651
18.7,2014/8/6,2765.705,18.85,18.55,18.85,147.511
18.75,2014/8/7,771.912,18.9,18.7,18.9,41.11
18.3,2014/8/8,960.023,18.7,18.25,18.7,52.313
18.2,2014/8/11,2213.415,18.3,18.15,18.25,121.583
18.1,2014/8/12,834.114,18.2,18.1,18.15,46.02
18.4,2014/8/13,1249.93,18.4,18.1,18.1,68.484
18.15,2014/8/14,913.372,18.7,18.15,18.7,49.787
18.15,2014/8/15,515.289,18.35,18.15,18.25,28.295
18.1,2014/8/18,1514.965,18.15,17.9,18.15,83.954
17.9,2014/8/19,1599.123,18.15,17.8,18.1,89.214
18.0,2014/8/20,938.553,18.1,17.95,18.0,52.126
18.05,2014/8/21,398.08,18.05,17.85,18.0,22.2
18.1,2014/8/22,616.12,18.1,18.0,18.0,34.148
18.15,2014/8/25,966.144,18.3,18.05,18.1,53.214
18.15,2014/8/26,386.21,18.4,18.1,18.15,21.2
18.45,2014/8/27,1162.269,18.6,18.15,18.2,63.207
18.4,2014/8/28,979.866,18.75,18.4,18.75,52.808
18.7,2014/8/29,1025.706,18.75,18.5,18.5,55.102
18.8,2014/9/1,1317.593,18.8,18.6,18.7,70.413
18.8,2014/9/2,1846.26,19.1,18.6,18.7,98.363
18.7,2014/9/3,588.223,18.8,18.7,18.75,31.383
18.7,2014/9/4,191.67,18.9,18.65,18.8,10.2
18.8,2014/9/5,1294.066,18.8,18.65,18.7,69.164
18.75,2014/9/9,269.748,19.0,18.75,18.8,14.352
18.85,2014/9/10,581.599,18.85,18.65,18.85,31.091
18.7,2014/9/11,940.409,18.85,18.65,18.85,50.4
18.7,2014/9/12,1283.993,18.7,18.6,18.7,68.871
18.35,2014/9/15,540.943,18.7,18.3,18.7,29.294
18.35,2014/9/16,634.954,18.5,18.2,18.5,34.648
18.15,2014/9/17,936.12,18.4,18.1,18.4,51.452
18.3,2014/9/18,665.345,18.3,18.15,18.2,36.492
18.2,2014/9/19,534.689,18.35,18.15,18.3,29.346
18.1,2014/9/22,680.507,18.35,18.1,18.2,37.377
18.1,2014/9/23,322.885,18.2,18.1,18.1,17.812
18.15,2014/9/24,734.966,18.4,18.0,18.2,40.372
18.3,2014/9/25,925.281,18.5,18.2,18.2,50.315
18.0,2014/9/26,780.189,18.3,18.0,18.3,42.994
18.25,2014/9/29,372.305,18.25,18.0,18.0,20.525
18.3,2014/9/30,1250.09,18.3,17.95,18.1,69.2
18.35,2014/10/1,1918.935,18.55,18.2,18.3,104.125
18.5,2014/10/2,1025.099,18.5,18.25,18.4,55.781
19.75,2014/10/3,20977.845,19.75,18.4,18.5,1071.263
20.95,2014/10/6,42373.017,20.95,20.25,20.5,2050.353
20.5,2014/10/7,12985.115,20.9,20.45,20.9,630.537
19.95,2014/10/8,9889.947,20.3,19.95,20.3,492.514
19.95,2014/10/9,10798.686,20.25,19.5,20.25,545.363
19.2,2014/10/13,7641.041,19.6,19.0,19.6,399.656
19.1,2014/10/14,1903.44,19.4,19.05,19.1,99.26
20.4,2014/10/15,22835.942,20.4,19.15,19.15,1127.526
21.8,2014/10/16,98843.527,21.8,19.6,20.7,4625.913
22.75,2014/10/17,155450.491,23.3,21.85,22.8,6780.509
22.7,2014/10/20,81770.491,23.85,22.45,23.25,3525.464
22.3,2014/10/21,46293.174,23.25,22.25,22.65,2040.816
22.8,2014/10/22,68254.698,23.85,22.3,22.6,2946.438
22.35,2014/10/23,52187.14,23.5,22.15,22.6,2290.325
22.5,2014/10/24,40986.23,23.05,22.3,22.95,1806.794
22.2,2014/10/27,75767.27,23.65,21.75,22.7,3339.91
23.2,2014/10/28,50443.132,23.2,22.05,22.8,2221.089
22.2,2014/10/29,255175.04,24.8,22.05,23.5,10682.844
22.15,2014/10/30,62656.828,22.3,21.6,21.9,2861.824
21.6,2014/10/31,46102.824,22.4,21.15,22.3,2123.096
21.8,2014/11/3,21855.232,21.95,21.4,21.65,1005.559
21.65,2014/11/4,14516.552,21.95,21.5,21.9,670.557
22.35,2014/11/5,69586.888,23.15,21.5,21.8,3088.472
22.05,2014/11/6,22089.533,22.3,21.9,22.1,1000.691
22.05,2014/11/7,14094.214,22.5,21.85,22.5,638.237
21.85,2014/11/10,14914.023,22.3,21.75,21.8,679.921
21.15,2014/11/11,34982.625,21.7,21.0,21.7,1645.475
21.3,2014/11/12,19263.01,21.6,21.0,21.0,904.733
21.3,2014/11/13,6467.271,21.5,21.25,21.45,303.074
21.0,2014/11/14,9736.244,21.35,20.9,21.3,462.425
20.1,2014/11/17,16188.321,21.25,20.1,21.0,787.428
20.0,2014/11/18,8553.939,20.4,20.0,20.2,424.45
20.45,2014/11/19,9357.848,20.75,20.2,20.25,456.543
20.4,2014/11/20,6143.662,20.7,20.35,20.55,300.035
20.55,2014/11/21,6415.593,20.75,20.45,20.5,311.435
20.1,2014/11/24,6260.036,20.85,20.1,20.85,307.356
20.1,2014/11/25,6446.36,20.3,20.05,20.1,319.788
20.1,2014/11/26,3979.26,20.2,20.05,20.2,197.738
20.05,2014/11/27,3220.298,20.25,20.0,20.1,160.391
20.3,2014/11/28,4841.17,20.4,20.05,20.1,239.613
20.25,2014/12/1,4293.076,20.45,20.0,20.05,212.683
20.05,2014/12/2,6845.225,20.25,19.9,20.25,342.25
20.25,2014/12/3,10584.993,20.55,20.1,20.2,520.697
21.0,2014/12/4,15956.042,21.25,20.0,20.3,775.514
21.5,2014/12/5,25644.92,21.95,21.2,21.2,1185.701
21.35,2014/12/8,11844.124,22.15,21.25,21.6,545.75
21.5,2014/12/9,4469.459,21.6,21.2,21.25,208.833
20.85,2014/12/10,7596.778,21.3,20.7,21.3,362.718
20.75,2014/12/11,2935.453,21.0,20.55,20.55,141.499
20.8,2014/12/12,3642.772,21.05,20.55,20.75,175.675
20.65,2014/12/15,2338.23,20.65,20.5,20.6,113.682
20.5,2014/12/16,4265.73,20.9,20.5,20.7,205.7
20.15,2014/12/17,4179.942,20.6,20.1,20.5,206.3
20.25,2014/12/18,4801.123,20.4,20.15,20.15,236.907
20.1,2014/12/19,6418.294,20.5,19.85,20.35,319.133
20.4,2014/12/22,3857.771,20.45,20.05,20.1,191.256
20.3,2014/12/23,4291.57,20.5,20.2,20.4,211.464
20.45,2014/12/24,5143.986,20.55,20.15,20.4,252.051
20.5,2014/12/25,2328.309,20.6,20.35,20.45,113.934
20.45,2014/12/26,2925.8,20.7,20.4,20.4,142.634
21.0,2014/12/27,10279.446,21.1,20.55,20.55,490.775
21.15,2014/12/29,8221.209,21.4,20.7,21.2,389.858
21.1,2014/12/30,6347.72,21.45,21.05,21.25,299.37
20.95,2014/12/31,2664.617,21.15,20.85,21.1,127.008
20.9,2015/1/5,4111.245,21.15,20.6,20.85,196.562
20.5,2015/1/6,4732.244,20.9,20.45,20.8,229.007
20.5,2015/1/7,3815.617,20.6,20.45,20.45,186.023
20.5,2015/1/8,2532.488,20.8,20.5,20.6,123.046
20.55,2015/1/9,4140.886,20.6,20.35,20.6,202.314
21.95,2015/1/12,28388.959,21.95,21.0,21.0,1304.689
21.9,2015/1/13,41141.03,22.45,21.85,22.2,1855.921
21.8,2015/1/14,9854.838,21.95,21.65,21.9,452.7
22.05,2015/1/15,15206.098,22.3,21.75,21.75,687.968
22.35,2015/1/16,25653.968,22.95,22.05,22.3,1138.143
22.55,2015/1/19,22237.649,23.3,22.35,22.8,973.259
22.95,2015/1/20,11880.191,23.0,22.5,22.55,519.912
22.45,2015/1/21,14213.847,23.3,22.4,23.1,625.308
22.4,2015/1/22,12105.109,22.55,22.15,22.5,541.375
22.25,2015/1/23,8675.527,23.0,22.25,23.0,386.191
22.3,2015/1/26,5118.933,22.55,22.25,22.25,228.46
22.05,2015/1/27,7490.275,22.5,22.0,22.4,338.409
22.2,2015/1/28,5691.4,22.5,21.95,22.05,256.0
22.2,2015/1/29,3159.261,22.5,22.1,22.4,142.487
21.85,2015/1/30,6010.749,22.25,21.8,22.2,274.046
22.2,2015/2/2,3835.855,22.3,21.85,21.9,173.775
22.2,2015/2/3,1711.907,22.4,22.1,22.4,77.075
22.0,2015/2/4,2507.262,22.25,22.0,22.2,113.371
22.05,2015/2/5,3175.566,22.2,21.95,22.0,143.857
21.85,2015/2/6,3078.299,22.15,21.85,22.1,140.361
21.55,2015/2/9,3893.277,21.9,21.5,21.9,180.34
21.3,2015/2/10,6914.712,21.5,21.0,21.3,325.97
21.1,2015/2/11,3230.04,21.5,21.1,21.35,152.434
21.0,2015/2/12,7584.4,21.2,20.75,21.1,362.0
21.0,2015/2/13,2481.545,21.05,20.85,21.0,118.444
21.2,2015/2/24,1723.118,21.3,21.15,21.25,81.181
21.3,2015/2/25,3460.5,21.4,21.15,21.25,162.75
21.3,2015/2/26,3587.186,21.45,21.0,21.4,168.931
21.2,2015/3/2,2900.498,21.3,21.0,21.3,137.474
21.0,2015/3/3,2522.553,21.4,21.0,21.4,119.184
21.15,2015/3/4,2833.291,21.3,21.0,21.0,133.936
21.05,2015/3/5,2443.85,21.25,21.05,21.1,115.65
21.4,2015/3/6,4027.35,21.85,21.05,21.05,187.0
21.3,2015/3/9,4865.931,21.5,21.0,21.2,230.025
21.2,2015/3/10,1195.155,21.3,21.1,21.2,56.415
20.95,2015/3/11,4745.818,21.15,20.95,21.05,225.469
20.9,2015/3/12,4053.225,21.1,20.85,21.1,193.684
20.9,2015/3/13,2792.401,21.0,20.8,20.85,133.615
20.95,2015/3/16,1612.61,21.0,20.8,20.8,77.232
20.9,2015/3/17,1959.24,21.15,20.9,20.9,93.201
21.2,2015/3/18,1651.312,21.3,20.9,20.9,78.041
21.25,2015/3/19,2760.696,21.4,21.05,21.25,130.225
21.35,2015/3/20,4750.047,21.5,21.2,21.25,222.193
21.05,2015/3/23,2753.653,21.55,21.05,21.4,129.443
21.1,2015/3/24,1692.694,21.15,21.05,21.05,80.264
21.2,2015/3/25,2517.151,21.35,21.1,21.1,118.749
21.4,2015/3/26,7729.61,21.8,21.25,21.25,358.49
21.35,2015/3/27,4702.448,21.6,21.15,21.6,220.375
21.1,2015/3/30,3972.173,21.35,21.0,21.35,188.167
20.9,2015/3/31,4178.469,21.25,20.9,21.2,199.2
20.65,2015/4/1,3129.292,20.95,20.65,20.95,151.046
20.55,2015/4/2,6731.68,20.75,20.5,20.7,326.784
20.7,2015/4/7,2028.888,20.85,20.6,20.6,98.031
20.4,2015/4/8,4320.564,20.75,20.35,20.7,210.126
20.45,2015/4/9,3156.913,20.65,20.4,20.4,154.05
20.55,2015/4/10,1540.848,20.6,20.5,20.5,75.049
20.6,2015/4/13,2138.735,20.7,20.5,20.55,103.98
20.5,2015/4/14,2183.374,20.7,20.45,20.5,106.25
20.3,2015/4/15,4348.648,20.45,20.2,20.4,214.069
20.35,2015/4/16,2913.933,20.55,20.2,20.35,143.308
20.3,2015/4/17,1420.49,20.4,20.3,20.35,69.837
20.25,2015/4/20,613.617,20.5,20.25,20.5,30.192
20.0,2015/4/21,5653.435,20.25,19.9,20.25,281.65
20.05,2015/4/22,2037.059,20.1,19.9,20.0,101.821
20.3,2015/4/23,2258.528,20.3,20.05,20.05,112.203
20.35,2015/4/24,2448.807,20.5,20.2,20.3,120.488
20.45,2015/4/27,1910.657,20.5,20.4,20.45,93.553
20.3,2015/4/28,2496.859,20.5,20.2,20.5,123.035
20.2,2015/4/29,2825.162,20.45,20.1,20.45,139.815
20.4,2015/4/30,3199.887,20.4,20.2,20.35,157.96
20.4,2015/5/4,809.102,20.5,20.3,20.4,39.574
20.25,2015/5/5,1099.331,20.3,20.15,20.3,54.33
20.45,2015/5/6,3682.514,20.45,20.1,20.1,181.38
20.2,2015/5/7,2205.511,20.6,20.2,20.35,108.075
20.25,2015/5/8,4150.833,20.25,20.05,20.2,205.636
19.8,2015/5/11,4801.7,20.3,19.35,20.3,242.0
20.05,2015/5/12,1311.95,20.05,19.8,19.8,66.0
20.2,2015/5/13,648.687,20.3,20.0,20.05,32.273
19.85,2015/5/14,4400.139,20.1,19.85,20.1,220.385
20.15,2015/5/15,1272.35,20.2,19.85,19.85,63.435
19.95,2015/5/18,1751.924,20.15,19.95,20.05,87.48
20.05,2015/5/19,3186.941,20.2,19.95,20.05,159.037
20.1,2015/5/20,1141.28,20.25,20.1,20.1,56.649
20.0,2015/5/21,1816.7,20.1,19.95,20.1,90.675
19.9,2015/5/22,1792.749,20.05,19.9,20.0,89.798
19.95,2015/5/25,1245.86,20.2,19.8,19.8,62.353
20.15,2015/5/26,689.442,20.15,19.9,20.0,34.456
20.15,2015/5/27,2306.56,20.2,20.0,20.15,114.908
20.15,2015/5/28,1489.395,20.15,20.05,20.1,74.225
20.1,2015/5/29,1125.369,20.15,20.05,20.15,55.909
20.0,2015/6/1,1248.06,20.2,20.0,20.05,62.193
20.05,2015/6/2,1547.77,20.2,19.95,20.0,77.281
20.0,2015/6/3,1545.757,20.15,20.0,20.05,77.013
19.7,2015/6/4,2055.612,20.15,19.7,20.0,103.35
19.4,2015/6/5,5035.403,19.7,19.0,19.7,260.774
18.9,2015/6/8,3835.232,19.4,18.8,19.4,201.671
18.3,2015/6/9,3820.122,18.9,18.3,18.9,204.892
18.25,2015/6/10,2100.845,18.55,18.2,18.2,114.743
18.2,2015/6/11,1666.296,18.35,18.2,18.25,91.241
18.3,2015/6/12,1156.1,18.4,18.2,18.2,63.231
18.4,2015/6/15,888.086,18.4,18.2,18.4,48.444
18.25,2015/6/16,1091.378,18.35,18.2,18.35,59.703
18.2,2015/6/17,1560.208,18.25,18.05,18.15,86.104
18.15,2015/6/18,1399.35,18.25,18.1,18.2,77.0
18.15,2015/6/22,1237.576,18.4,18.1,18.4,68.108
18.3,2015/6/23,1774.646,18.35,18.25,18.35,96.89
18.6,2015/6/24,1646.8,18.65,18.35,18.35,89.0
18.6,2015/6/25,951.945,18.7,18.4,18.6,51.196
18.6,2015/6/26,1228.35,18.65,18.6,18.6,66.0
18.3,2015/6/29,864.25,18.6,18.3,18.45,47.0
18.3,2015/6/30,1755.115,18.3,18.0,18.3,96.575
18.4,2015/7/1,804.84,18.4,18.3,18.35,43.8
18.3,2015/7/2,1761.7,18.45,18.3,18.4,96.0
18.4,2015/7/3,617.607,18.45,18.2,18.35,33.812
18.25,2015/7/6,1185.385,18.5,18.2,18.4,64.502
18.65,2015/7/7,538.75,18.65,18.5,18.5,29.0
18.55,2015/7/8,1080.212,19.0,18.45,18.65,58.267
18.3,2015/7/9,1626.68,18.4,18.05,18.35,89.075
18.35,2015/7/13,717.0,18.5,18.2,18.4,39.0
18.2,2015/7/14,934.65,18.35,18.2,18.35,51.0
18.25,2015/7/15,973.677,18.35,18.2,18.2,53.27
18.25,2015/7/16,1504.18,18.4,18.25,18.4,82.2
18.3,2015/7/17,738.929,18.45,18.3,18.4,40.2
18.2,2015/7/20,935.566,18.45,18.2,18.45,51.164
17.5,2015/7/21,5908.4,18.25,17.4,18.25,333.15
17.05,2015/7/22,5866.416,17.5,17.0,17.5,342.315
17.1,2015/7/23,2474.627,17.15,16.95,17.05,145.369
17.1,2015/7/24,2155.65,17.1,16.9,17.0,127.0
16.5,2015/7/27,3137.739,17.1,16.5,17.1,187.367
16.45,2015/7/28,4352.909,16.45,16.1,16.1,268.2
16.6,2015/7/29,1640.092,16.6,16.4,16.5,99.238
15.8,2015/7/30,1531.858,15.8,15.4,15.45,98.2
15.9,2015/7/31,421.952,16.25,15.8,15.8,26.497
15.6,2015/8/3,879.5,15.8,15.6,15.7,56.1
15.3,2015/8/4,1113.695,15.75,15.0,15.75,72.1
15.45,2015/8/5,292.05,15.5,15.15,15.15,19.0
15.45,2015/8/6,646.75,15.6,15.35,15.4,42.0
15.85,2015/8/7,1746.05,16.1,15.4,15.45,110.0
15.95,2015/8/10,160.385,16.0,15.8,15.8,10.067
15.85,2015/8/11,1030.4,16.0,15.7,16.0,65.0
15.55,2015/8/12,452.65,15.85,15.5,15.7,29.0
15.5,2015/8/13,343.1,15.75,15.5,15.55,22.0
15.7,2015/8/14,938.054,15.85,15.5,15.75,60.067
15.75,2015/8/17,322.6,15.8,15.7,15.8,20.5
15.6,2015/8/18,895.75,15.85,15.6,15.8,57.0
15.3,2015/8/19,922.8,15.6,15.3,15.6,60.0
15.5,2015/8/20,1111.862,15.9,15.2,15.3,72.125
15.5,2015/8/21,1435.308,15.7,15.1,15.5,92.3
14.25,2015/8/24,2427.938,15.3,14.15,15.3,165.982
14.4,2015/8/25,966.257,14.4,14.1,14.25,67.456
14.55,2015/8/26,1672.848,14.55,14.0,14.5,117.01
14.7,2015/8/27,1249.6,14.85,14.6,14.75,85.0
15.0,2015/8/28,1743.735,15.2,14.85,14.9,116.509
15.15,2015/8/31,860.314,15.15,14.9,15.0,57.15
15.0,2015/9/1,421.9,15.2,15.0,15.15,28.0
15.25,2015/9/2,665.3,15.25,14.9,15.0,44.2
15.3,2015/9/3,438.9,15.35,15.2,15.3,28.679
15.35,2015/9/4,871.95,15.4,15.15,15.35,57.0
15.25,2015/9/7,34.895,15.35,15.25,15.35,2.279
15.3,2015/9/8,107.15,15.4,15.25,15.25,7.0
15.45,2015/9/9,1291.9,15.5,15.3,15.3,84.0
15.55,2015/9/10,389.45,15.65,15.45,15.5,25.0
15.6,2015/9/11,345.336,15.85,15.5,15.55,22.194
15.7,2015/9/14,394.66,15.8,15.45,15.8,25.3
15.6,2015/9/15,447.55,15.7,15.6,15.7,28.5
16.0,2015/9/16,766.028,16.0,15.5,15.55,48.308
16.35,2015/9/17,1137.068,16.35,16.0,16.0,70.588
16.45,2015/9/18,1493.621,16.45,16.2,16.35,91.416
16.45,2015/9/21,1068.995,16.6,16.05,16.45,65.313
16.75,2015/9/22,967.99,16.75,16.2,16.2,58.113
16.5,2015/9/23,488.595,16.75,16.35,16.5,29.401
16.55,2015/9/24,703.369,16.65,16.35,16.5,42.675
16.5,2015/9/25,217.992,16.5,16.15,16.5,13.35
16.4,2015/9/30,763.46,16.4,15.9,15.95,47.583
16.4,2015/10/1,545.928,16.4,15.8,16.3,33.819
16.45,2015/10/2,127.149,16.45,16.3,16.4,7.753
16.45,2015/10/5,552.5,16.8,16.15,16.8,33.75
16.45,2015/10/6,421.708,16.45,16.2,16.45,25.724
16.5,2015/10/7,174.564,16.5,16.45,16.45,10.607
16.4,2015/10/8,944.6,17.0,16.3,16.5,57.0
16.55,2015/10/12,806.624,16.75,16.25,16.25,48.95
16.6,2015/10/13,602.148,16.6,16.3,16.6,36.515
16.5,2015/10/14,240.656,16.6,16.5,16.6,14.532
16.65,2015/10/15,680.277,16.65,16.4,16.5,41.167
16.6,2015/10/16,1057.424,16.8,16.5,16.65,63.5
