close,date,amount,high,low,open,volume
32.85,2014/7/24,2661.2,33.2,32.65,32.85,81.0
32.85,2014/7/25,2841.55,32.85,32.5,32.85,87.0
32.9,2014/7/28,29146.65,32.95,32.6,32.6,896.0
32.75,2014/7/29,3446.45,32.9,32.7,32.9,105.0
32.9,2014/7/30,3675.6,32.95,32.65,32.95,112.0
32.85,2014/7/31,2429.8,33.0,32.65,33.0,74.0
32.7,2014/8/1,3262.209,32.75,32.5,32.65,100.008
32.5,2014/8/4,5263.164,32.7,32.4,32.7,162.008
32.5,2014/8/5,8608.641,32.5,32.1,32.5,266.37
30.4,2014/8/6,6419.15,30.9,29.95,30.9,212.3
30.2,2014/8/7,1375.96,30.55,30.2,30.4,45.3
29.95,2014/8/8,4528.66,30.1,29.8,30.0,151.3
30.6,2014/8/11,2886.25,30.9,30.0,30.35,95.0
30.05,2014/8/12,4389.35,30.75,29.3,30.75,146.0
29.95,2014/8/13,2610.635,30.1,29.9,30.0,87.05
29.85,2014/8/14,1555.65,30.3,29.8,29.95,52.0
29.8,2014/8/15,1304.2,29.8,29.55,29.8,44.0
29.6,2014/8/18,1217.75,29.9,29.55,29.9,41.0
29.45,2014/8/19,3397.3,29.6,29.1,29.6,116.0
28.95,2014/8/20,5528.8,29.45,28.9,29.45,190.0
28.7,2014/8/21,5655.15,29.0,28.55,28.95,197.0
28.9,2014/8/22,2243.95,28.9,28.55,28.7,78.0
29.4,2014/8/25,4802.46,30.7,28.9,28.9,163.3
29.75,2014/8/26,2948.91,29.8,29.2,29.4,99.4
30.2,2014/8/27,3192.35,30.45,29.85,30.0,106.0
30.05,2014/8/28,1324.2,30.45,29.9,30.2,44.0
30.7,2014/8/29,2095.9,30.7,30.0,30.7,69.0
30.55,2014/9/1,2233.05,30.7,30.5,30.7,73.0
30.55,2014/9/2,3539.929,30.8,30.55,30.8,115.44
30.5,2014/9/3,1526.732,30.7,30.1,30.6,50.05
30.7,2014/9/4,3064.55,30.8,30.5,30.65,100.0
31.0,2014/9/5,1967.9,31.0,30.7,30.7,64.0
31.15,2014/9/9,1739.65,31.5,30.55,31.15,56.0
30.8,2014/9/10,584.6,31.1,30.55,30.8,19.0
30.7,2014/9/11,953.5,31.0,30.7,30.7,31.0
30.55,2014/9/12,1757.71,30.75,30.55,30.7,57.3
30.45,2014/9/15,978.212,30.55,30.2,30.55,32.14
29.9,2014/9/16,3602.9,30.45,29.75,30.45,120.0
29.95,2014/9/17,1647.35,30.1,29.8,29.9,55.0
29.95,2014/9/18,536.4,29.95,29.65,29.65,18.0
30.0,2014/9/19,330.45,30.15,30.0,30.05,11.0
29.8,2014/9/22,417.1,29.8,29.75,29.8,14.0
29.8,2014/9/23,1819.6,29.9,29.75,29.75,61.0
29.85,2014/9/24,896.15,30.0,29.7,29.7,30.0
29.9,2014/9/25,1133.7,30.0,29.7,30.0,38.0
30.0,2014/9/26,927.45,30.2,29.7,29.7,31.0
29.55,2014/9/29,533.05,30.1,29.5,29.8,18.0
30.95,2014/9/30,2027.455,30.95,29.5,29.55,67.005
30.5,2014/10/1,1041.75,30.9,30.3,30.9,34.0
30.45,2014/10/2,2141.869,30.65,30.0,30.5,70.466
30.4,2014/10/3,372.631,30.5,30.1,30.5,12.33
30.6,2014/10/6,1619.337,30.8,30.4,30.4,53.036
30.5,2014/10/7,457.9,30.7,30.2,30.55,15.0
30.35,2014/10/8,1249.0,30.6,30.25,30.6,41.0
30.5,2014/10/9,453.9,30.5,30.05,30.05,15.0
29.85,2014/10/13,1900.662,30.35,29.85,30.05,63.116
30.0,2014/10/14,1571.719,30.25,29.85,29.85,52.228
30.5,2014/10/15,2927.605,30.5,29.9,30.0,97.01
30.0,2014/10/16,3265.9,30.1,29.6,30.05,109.0
29.85,2014/10/17,1763.1,30.0,29.8,29.8,59.0
29.8,2014/10/20,1048.05,30.4,29.8,30.4,35.0
29.9,2014/10/21,417.8,29.9,29.8,29.8,14.0
29.9,2014/10/22,1584.15,30.05,29.75,29.9,53.0
29.8,2014/10/23,715.95,30.1,29.65,29.65,24.0
29.75,2014/10/24,624.85,29.85,29.65,29.7,21.0
29.75,2014/10/27,2559.8,29.9,29.6,29.7,86.0
29.85,2014/10/28,1281.0,30.0,29.75,30.0,43.0
29.65,2014/10/29,3419.2,29.95,29.5,29.85,115.0
29.6,2014/10/30,1632.85,29.8,29.5,29.8,55.0
29.75,2014/10/31,355.7,29.75,29.55,29.6,12.0
29.7,2014/11/3,681.4,29.7,29.5,29.5,23.0
30.3,2014/11/4,3105.0,30.3,29.7,29.7,103.0
30.1,2014/11/5,854.775,30.5,30.1,30.5,28.25
30.1,2014/11/6,1294.35,30.3,29.9,30.1,43.0
30.5,2014/11/7,2207.891,30.5,30.0,30.0,73.111
30.6,2014/11/10,1284.95,31.0,30.3,31.0,42.0
31.0,2014/11/11,10457.25,31.6,30.4,30.8,337.0
31.5,2014/11/12,4072.4,31.7,31.0,31.5,129.4
31.7,2014/11/13,4347.798,32.0,31.1,31.5,137.189
31.7,2014/11/14,1419.299,31.7,31.3,31.7,45.041
30.75,2014/11/17,1465.64,31.7,30.75,31.7,47.14
30.4,2014/11/18,979.95,31.2,30.4,30.75,32.0
30.75,2014/11/19,2354.37,30.75,30.45,30.45,77.041
31.15,2014/11/20,2996.6,31.3,30.75,30.75,97.0
31.05,2014/11/21,1981.75,31.25,30.5,31.25,64.15
30.85,2014/11/24,837.341,31.25,30.8,31.2,27.05
30.85,2014/11/25,400.1,30.85,30.7,30.7,13.0
31.1,2014/11/26,2322.486,31.2,30.85,30.85,75.256
30.85,2014/11/27,1085.05,31.3,30.85,31.15,35.0
31.0,2014/11/28,925.95,31.0,30.85,30.9,30.0
30.9,2014/12/1,3375.15,31.0,30.5,30.8,110.0
30.95,2014/12/2,3342.55,31.0,30.55,31.0,109.0
31.0,2014/12/3,1672.15,31.1,30.85,30.85,54.0
31.3,2014/12/4,2550.5,31.3,30.85,31.0,82.0
31.6,2014/12/5,2085.25,31.75,31.4,31.6,66.0
31.9,2014/12/8,4663.275,32.2,31.6,31.65,146.433
31.85,2014/12/9,3069.365,32.2,31.6,32.15,96.1
31.2,2014/12/10,3617.0,32.0,31.0,32.0,115.0
31.0,2014/12/11,1616.51,31.3,30.8,31.2,52.2
31.3,2014/12/12,838.0,31.3,30.95,31.0,27.0
31.6,2014/12/15,3726.8,31.85,31.3,31.4,118.0
31.65,2014/12/16,2234.525,31.95,31.6,31.6,70.45
31.4,2014/12/17,720.75,31.65,31.2,31.65,23.0
31.15,2014/12/18,2193.55,31.75,31.15,31.2,70.0
31.3,2014/12/19,1991.9,31.5,30.8,31.15,64.0
31.2,2014/12/22,1090.675,31.3,31.0,31.3,35.05
31.2,2014/12/23,2081.2,31.5,30.85,31.5,67.0
31.45,2014/12/24,1059.6,31.45,30.9,31.0,34.0
31.1,2014/12/25,717.85,31.5,31.05,31.5,23.0
31.15,2014/12/26,592.65,31.45,31.1,31.45,19.0
31.4,2014/12/27,809.35,31.4,31.05,31.15,26.0
31.2,2014/12/29,1763.154,31.4,31.2,31.4,56.316
31.4,2014/12/30,1344.2,31.4,31.1,31.15,43.0
33.0,2014/12/31,5203.648,33.0,30.7,31.25,164.03
32.4,2015/1/5,4686.256,32.6,31.7,32.6,146.139
31.85,2015/1/6,2766.1,31.95,31.75,31.95,87.0
31.8,2015/1/7,1200.45,31.85,31.5,31.85,38.0
31.8,2015/1/8,1970.21,31.85,31.6,31.8,62.03
32.1,2015/1/9,3019.25,32.1,31.65,31.8,95.0
31.9,2015/1/12,1530.6,32.0,31.8,31.9,48.0
32.9,2015/1/13,12267.6,33.3,31.9,31.9,373.0
34.15,2015/1/14,28391.402,34.5,33.3,33.3,836.003
33.95,2015/1/15,7987.1,34.35,33.75,34.35,234.27
33.4,2015/1/16,8044.3,33.85,33.0,33.85,241.0
33.05,2015/1/19,4606.95,33.6,32.85,33.4,139.0
33.15,2015/1/20,1495.3,33.8,33.1,33.1,45.0
32.8,2015/1/21,3592.95,33.3,32.8,33.2,109.0
32.9,2015/1/22,1226.302,33.1,32.9,33.0,37.201
32.9,2015/1/23,4495.95,33.0,32.55,32.9,137.0
32.9,2015/1/26,3778.542,33.0,32.6,33.0,115.15
32.9,2015/1/27,1739.95,32.9,32.75,32.9,53.0
32.6,2015/1/28,1510.931,32.9,32.6,32.9,46.297
32.2,2015/1/29,3426.779,32.6,32.1,32.6,106.004
32.4,2015/1/30,1677.506,32.5,32.1,32.2,52.028
31.9,2015/2/2,4342.05,32.1,31.7,32.1,136.0
32.0,2015/2/3,767.4,32.05,31.9,31.9,24.0
33.15,2015/2/4,5139.25,33.15,32.0,32.0,157.0
33.7,2015/2/5,13196.75,34.1,33.15,33.15,392.0
33.35,2015/2/6,2562.801,34.0,33.3,34.0,76.271
33.3,2015/2/9,2432.6,33.45,33.15,33.3,73.0
33.3,2015/2/10,1367.159,33.5,33.1,33.5,41.07
33.8,2015/2/11,7502.755,33.9,33.6,33.9,222.05
33.7,2015/2/12,2892.3,33.8,33.55,33.8,86.0
33.5,2015/2/13,3055.482,33.7,33.3,33.7,91.008
33.5,2015/2/24,1945.6,33.6,33.5,33.5,58.0
33.45,2015/2/25,3632.05,33.5,33.1,33.5,109.0
33.5,2015/2/26,2037.5,33.5,33.2,33.4,61.0
33.6,2015/3/2,4025.368,33.7,33.4,33.5,120.002
33.95,2015/3/3,4093.22,34.2,33.7,33.7,120.605
34.05,2015/3/4,4239.061,34.05,33.65,34.0,125.073
34.05,2015/3/5,3028.8,34.1,33.9,34.05,89.0
33.8,2015/3/6,3016.45,34.1,33.8,34.0,89.0
33.95,2015/3/9,4044.785,34.1,33.85,33.85,119.032
33.8,2015/3/10,3171.5,33.95,33.6,33.95,94.0
34.1,2015/3/11,6598.1,34.2,33.6,33.7,194.0
34.4,2015/3/12,8889.86,34.7,34.0,34.1,258.182
34.4,2015/3/13,3541.0,34.7,34.1,34.7,103.0
34.35,2015/3/16,3469.85,34.5,34.15,34.4,101.0
34.35,2015/3/17,5098.536,34.75,34.35,34.35,148.001
34.0,2015/3/18,4926.5,34.65,34.0,34.5,144.0
34.1,2015/3/19,4309.7,34.4,34.1,34.1,126.0
34.5,2015/3/20,13508.422,35.5,34.1,34.45,388.3
34.3,2015/3/23,2101.767,34.5,34.2,34.5,61.105
34.35,2015/3/24,2061.41,34.4,34.2,34.3,60.08
33.95,2015/3/25,7204.185,34.35,33.75,34.35,212.001
33.95,2015/3/26,7269.982,34.2,33.1,33.85,217.255
33.8,2015/3/27,1421.921,34.0,33.7,33.8,42.03
33.5,2015/3/30,5093.411,33.9,33.5,33.8,150.905
33.5,2015/3/31,2415.099,33.65,33.4,33.5,72.01
33.5,2015/4/1,2511.05,33.8,33.35,33.7,75.0
33.4,2015/4/2,4965.793,33.8,33.35,33.8,148.11
33.45,2015/4/7,5859.943,33.55,33.05,33.5,176.264
33.75,2015/4/8,1589.737,34.0,33.5,33.5,47.01
33.4,2015/4/9,3670.3,33.9,33.4,33.9,109.0
33.35,2015/4/10,4013.14,33.6,33.2,33.4,120.1
33.9,2015/4/13,2715.65,34.15,33.6,33.6,80.0
33.7,2015/4/14,1896.2,34.05,33.6,34.05,56.0
33.75,2015/4/15,1757.65,34.0,33.7,34.0,52.0
33.8,2015/4/16,3566.65,33.8,33.6,33.75,106.0
33.8,2015/4/17,2707.35,34.0,33.7,34.0,80.0
33.7,2015/4/20,2565.586,33.9,33.65,33.8,76.001
33.35,2015/4/21,2906.7,33.8,33.2,33.8,87.0
33.25,2015/4/22,3500.45,33.45,33.2,33.4,105.0
33.45,2015/4/23,1499.2,33.45,33.25,33.35,45.0
33.35,2015/4/24,4010.85,33.5,33.3,33.4,120.0
33.6,2015/4/27,4313.75,33.65,33.35,33.35,129.0
33.7,2015/4/28,2955.95,33.7,33.5,33.6,88.0
35.45,2015/4/29,43709.46,36.05,33.55,33.7,1223.867
37.9,2015/4/30,77534.32,37.9,36.0,36.0,2073.37
38.3,2015/5/4,98890.657,40.0,38.0,39.0,2547.409
39.6,2015/5/5,75359.3,40.0,37.2,38.3,1933.0
38.4,2015/5/6,27470.15,39.6,38.4,39.6,707.2
36.9,2015/5/7,24868.489,38.35,36.7,37.7,664.1
38.25,2015/5/8,54071.1,39.05,37.2,37.3,1409.0
38.1,2015/5/11,38843.789,39.5,37.3,39.0,1011.164
40.75,2015/5/12,116071.537,40.75,38.0,38.0,2894.25
39.5,2015/5/13,103494.7,42.2,39.25,42.0,2551.25
38.8,2015/5/14,39631.22,40.2,37.95,39.5,1015.101
37.9,2015/5/15,21714.257,39.2,37.15,38.8,572.489
38.3,2015/5/18,25955.25,39.3,37.55,38.2,671.0
38.0,2015/5/19,19795.809,39.0,37.3,38.4,519.45
38.35,2015/5/20,16289.667,39.15,37.5,38.0,424.079
38.2,2015/5/21,10707.136,38.35,37.7,38.35,282.518
38.7,2015/5/22,28174.096,38.7,37.6,38.25,740.15
38.0,2015/5/25,47777.75,40.0,38.0,38.9,1221.0
36.6,2015/5/26,31785.65,38.1,36.6,38.0,855.0
37.5,2015/5/27,27318.15,38.4,35.75,35.75,730.0
37.0,2015/5/28,9300.45,37.95,37.0,37.5,249.0
37.0,2015/5/29,15073.75,37.25,36.3,37.15,410.0
37.45,2015/6/1,11138.6,37.5,36.55,37.2,301.0
38.65,2015/6/2,42671.858,39.25,37.6,37.65,1102.322
38.0,2015/6/3,15130.4,39.0,38.0,38.9,394.0
37.0,2015/6/4,12419.1,38.4,36.6,37.65,335.0
37.1,2015/6/5,8488.9,37.35,36.5,36.65,231.0
36.2,2015/6/8,7134.45,37.1,36.05,37.1,196.0
36.1,2015/6/9,9406.45,36.4,36.0,36.05,261.0
37.2,2015/6/10,9383.4,37.45,36.4,36.5,254.0
37.4,2015/6/11,4599.552,37.4,36.2,37.2,124.386
37.1,2015/6/12,3360.85,37.6,37.05,37.4,90.0
37.9,2015/6/15,10605.37,38.35,37.2,37.2,279.7
37.7,2015/6/16,6241.4,38.0,37.0,38.0,167.0
37.4,2015/6/17,4262.95,37.7,37.2,37.7,114.0
37.3,2015/6/18,2015.95,37.5,37.2,37.4,54.0
37.3,2015/6/22,3409.8,37.8,37.3,37.3,91.0
37.25,2015/6/23,3517.15,37.8,37.25,37.8,94.0
38.65,2015/6/24,19410.724,38.9,37.05,37.35,506.281
38.9,2015/6/25,30101.7,39.95,38.7,38.7,767.2
38.35,2015/6/26,11432.19,38.8,38.0,38.8,299.071
37.0,2015/6/29,9792.85,38.3,37.0,38.1,260.0
37.5,2015/6/30,5036.9,37.9,36.9,37.0,135.0
37.6,2015/7/1,3956.65,37.7,37.2,37.5,105.611
37.3,2015/7/2,5346.6,37.8,37.2,37.8,143.0
38.05,2015/7/3,6978.55,38.5,37.1,38.05,185.0
37.15,2015/7/6,4444.7,37.95,37.1,37.95,119.012
37.6,2015/7/7,3873.25,37.8,37.3,37.5,103.0
36.9,2015/7/8,8728.919,37.5,36.5,37.3,236.124
36.7,2015/7/9,7500.023,36.9,35.6,36.05,208.029
37.25,2015/7/13,4656.135,37.4,37.0,37.3,125.072
37.25,2015/7/14,4154.8,37.6,37.25,37.6,111.0
38.7,2015/7/15,28684.169,39.3,37.25,37.45,741.246
38.7,2015/7/16,44208.573,39.9,38.4,39.35,1121.052
39.1,2015/7/17,8999.09,39.1,38.3,39.0,232.221
38.5,2015/7/20,57560.344,40.55,38.4,39.85,1446.052
37.5,2015/7/21,16964.6,38.55,37.1,38.4,452.0
37.8,2015/7/22,6047.303,37.8,37.3,37.8,161.29
37.3,2015/7/23,10515.24,37.85,36.8,37.85,281.485
37.7,2015/7/24,4170.35,37.8,37.3,37.3,111.0
35.05,2015/7/27,22266.794,37.8,35.05,37.8,613.405
34.7,2015/7/28,14690.217,35.05,34.05,34.9,426.27
35.2,2015/7/29,7179.2,35.9,35.0,35.45,203.0
35.35,2015/7/30,7703.003,35.75,34.75,35.4,218.157
35.1,2015/7/31,7145.222,35.5,35.0,35.5,203.113
33.75,2015/8/3,8331.4,34.05,33.0,33.2,250.0
34.75,2015/8/4,9246.65,34.95,33.7,33.7,268.0
35.6,2015/8/5,7841.4,35.6,34.25,34.25,225.0
34.15,2015/8/6,7135.0,35.6,34.0,35.6,207.0
34.2,2015/8/7,2382.4,34.8,33.6,33.6,70.0
34.4,2015/8/10,2936.297,34.5,33.95,34.15,86.029
34.15,2015/8/11,2887.738,34.95,34.05,34.5,84.033
33.85,2015/8/12,1799.65,34.25,33.6,34.2,53.0
33.6,2015/8/13,2563.25,34.1,33.6,34.1,76.0
33.8,2015/8/14,946.9,34.0,33.65,33.65,28.0
33.65,2015/8/17,1922.8,33.8,33.65,33.8,57.0
33.75,2015/8/18,1911.25,33.75,33.1,33.5,57.0
32.5,2015/8/19,12933.45,33.55,32.4,33.5,392.0
32.9,2015/8/20,8735.8,33.3,32.0,32.5,268.0
30.95,2015/8/21,8233.05,32.4,30.5,32.4,263.0
28.0,2015/8/24,19955.03,30.5,27.9,30.5,702.01
28.1,2015/8/25,9318.9,28.1,25.9,26.0,342.0
27.9,2015/8/26,7761.85,28.5,27.6,28.5,279.0
28.9,2015/8/27,7571.32,29.5,28.4,28.4,260.1
30.3,2015/8/28,5133.868,30.9,29.5,30.9,170.2
31.0,2015/8/31,4605.7,31.25,30.35,30.4,150.0
30.9,2015/9/1,2009.95,31.0,30.5,30.5,65.0
30.95,2015/9/2,1903.7,31.0,30.45,30.75,62.0
31.25,2015/9/3,1676.86,31.25,30.7,30.7,54.05
30.95,2015/9/4,3529.55,31.6,30.7,31.2,114.0
30.95,2015/9/7,2036.3,30.95,30.1,30.7,67.0
30.3,2015/9/8,3030.4,30.6,30.2,30.55,100.0
30.65,2015/9/9,5574.45,30.9,30.2,30.75,183.0
30.5,2015/9/10,2946.8,30.6,30.25,30.55,97.0
30.7,2015/9/11,4129.85,30.7,30.2,30.3,136.0
30.65,2015/9/14,4493.37,30.65,30.2,30.55,148.3
30.4,2015/9/15,3823.284,30.6,30.1,30.6,126.675
30.5,2015/9/16,2929.05,30.5,30.1,30.4,97.0
30.6,2015/9/17,4172.89,30.7,30.2,30.4,137.1
31.2,2015/9/18,2869.369,31.2,30.4,30.4,93.1
31.0,2015/9/21,2278.759,31.2,30.65,31.2,73.851
30.9,2015/9/22,1824.29,30.95,30.7,30.7,59.2
30.55,2015/9/23,1930.95,30.85,30.5,30.5,63.0
30.2,2015/9/24,2256.96,30.85,30.2,30.6,74.15
30.5,2015/9/25,584.11,30.5,30.35,30.35,19.2
30.3,2015/9/30,1812.85,30.5,30.1,30.5,60.0
30.75,2015/10/1,2185.933,30.75,30.5,30.5,71.384
30.75,2015/10/2,3021.95,31.0,30.75,30.75,98.0
32.1,2015/10/5,6942.18,32.2,31.05,31.05,219.39
32.5,2015/10/6,5424.15,33.0,32.15,32.75,166.0
32.8,2015/10/7,3646.6,33.2,32.5,32.65,111.0
32.2,2015/10/8,4113.0,33.3,32.2,33.0,126.0
32.65,2015/10/12,2386.162,32.7,32.2,32.2,73.25
32.8,2015/10/13,3828.35,33.3,32.7,32.7,116.0
32.8,2015/10/14,1249.17,33.15,32.55,32.8,38.2
32.8,2015/10/15,2354.1,33.05,32.4,33.05,72.0
