close,date,amount,high,low,open,volume
17.05,2014/8/5,221.199,17.15,16.9,17.0,12.997
17.0,2014/8/6,550.301,17.05,16.8,16.9,32.503
16.8,2014/8/7,978.458,17.0,16.7,17.0,58.11
16.7,2014/8/8,2201.031,16.85,16.4,16.65,133.005
16.75,2014/8/11,1200.112,16.8,16.55,16.75,72.01
16.65,2014/8/12,590.774,16.9,16.65,16.9,35.15
16.75,2014/8/13,894.113,16.8,16.65,16.75,53.583
16.7,2014/8/14,2005.842,16.8,16.6,16.75,120.35
16.75,2014/8/15,2478.833,16.8,16.55,16.65,148.586
16.6,2014/8/18,1758.153,16.8,16.6,16.8,105.222
16.55,2014/8/19,1617.838,16.7,16.5,16.6,97.352
16.6,2014/8/20,1837.609,16.6,16.4,16.6,111.052
16.7,2014/8/21,1337.858,16.7,16.4,16.55,80.79
16.6,2014/8/22,2690.598,16.7,16.5,16.7,162.325
16.55,2014/8/25,4152.056,16.6,16.5,16.55,251.314
16.55,2014/8/26,8636.125,16.6,16.45,16.55,523.278
14.65,2014/8/27,3970.509,14.8,14.55,14.55,270.373
14.75,2014/8/28,1287.114,14.75,14.6,14.65,87.8
14.85,2014/8/29,2443.564,14.95,14.75,14.75,164.944
15.15,2014/9/1,2028.85,15.15,14.9,14.9,135.0
14.85,2014/9/2,2279.67,15.25,14.85,15.2,151.326
14.95,2014/9/3,901.978,14.95,14.8,14.95,60.6
14.95,2014/9/4,793.75,15.0,14.9,14.9,53.0
15.5,2014/9/5,2309.239,15.5,14.85,15.0,151.1
15.25,2014/9/9,1118.765,15.45,15.2,15.4,73.001
15.0,2014/9/10,1132.05,15.2,14.95,15.2,75.252
14.9,2014/9/11,613.834,15.05,14.9,15.05,41.006
14.8,2014/9/12,252.427,14.9,14.8,14.8,17.009
14.7,2014/9/15,985.542,14.75,14.7,14.75,67.003
14.4,2014/9/16,951.177,14.65,14.4,14.6,65.602
14.6,2014/9/17,1988.078,14.65,14.5,14.5,137.002
14.6,2014/9/18,390.499,14.7,14.6,14.65,26.651
13.65,2014/9/19,2304.989,14.65,13.65,14.6,164.534
13.75,2014/9/22,2402.592,14.25,13.75,13.85,172.36
13.95,2014/9/23,1138.952,13.95,13.8,13.85,82.164
13.95,2014/9/24,1273.102,13.95,13.75,13.9,92.044
13.75,2014/9/25,1379.586,14.0,13.6,13.95,99.551
13.5,2014/9/26,2312.637,13.75,13.2,13.5,172.537
13.5,2014/9/29,2036.01,13.6,13.5,13.5,150.71
13.6,2014/9/30,798.782,13.7,13.5,13.5,58.778
13.7,2014/10/1,1881.798,13.75,13.55,13.6,138.252
13.5,2014/10/2,619.347,13.65,13.45,13.5,45.875
13.55,2014/10/3,817.866,13.7,13.5,13.65,60.367
13.5,2014/10/6,439.778,13.65,13.5,13.55,32.421
13.45,2014/10/7,718.932,13.65,13.4,13.45,53.547
13.5,2014/10/8,543.7,13.9,13.3,13.3,39.95
13.35,2014/10/9,445.073,13.65,13.35,13.6,33.002
13.05,2014/10/13,905.576,13.35,13.0,13.35,69.283
12.65,2014/10/14,946.691,12.9,12.55,12.9,74.405
12.1,2014/10/15,769.097,12.7,12.0,12.65,62.074
12.05,2014/10/16,1925.574,12.05,11.6,11.9,163.71
12.0,2014/10/17,522.838,12.1,11.8,11.9,43.899
12.05,2014/10/20,542.706,12.2,12.0,12.2,44.913
11.95,2014/10/21,705.284,12.0,11.7,11.95,59.715
11.8,2014/10/22,560.564,12.0,11.7,12.0,47.271
11.8,2014/10/23,725.55,11.95,11.5,11.9,61.853
11.4,2014/10/24,784.63,11.7,11.4,11.65,67.982
11.2,2014/10/27,987.332,11.5,11.2,11.2,86.999
11.3,2014/10/28,440.51,11.35,11.25,11.25,38.966
11.45,2014/10/29,596.613,11.5,11.3,11.3,52.377
11.5,2014/10/30,623.885,11.55,11.45,11.45,54.225
11.4,2014/10/31,719.523,11.5,11.4,11.5,62.807
11.65,2014/11/3,1068.351,11.65,11.25,11.4,92.95
11.5,2014/11/4,402.778,11.6,11.4,11.4,35.223
11.6,2014/11/5,322.293,11.7,11.45,11.5,27.836
11.55,2014/11/6,210.123,11.6,11.45,11.45,18.217
11.5,2014/11/7,404.111,11.6,11.3,11.45,35.262
11.5,2014/11/10,409.47,11.5,11.3,11.5,35.818
11.7,2014/11/11,699.712,11.8,11.6,11.6,59.764
11.5,2014/11/12,179.732,11.6,11.5,11.5,15.604
11.65,2014/11/13,362.052,11.9,11.5,11.5,31.052
11.5,2014/11/14,427.004,11.6,11.5,11.6,37.005
11.3,2014/11/17,457.943,11.45,11.3,11.3,40.358
11.05,2014/11/18,690.752,11.35,11.0,11.35,61.732
11.15,2014/11/19,514.561,11.3,11.1,11.1,46.287
11.15,2014/11/20,532.727,11.15,10.8,10.8,48.116
10.95,2014/11/21,497.127,11.1,10.95,11.1,45.278
10.9,2014/11/24,937.086,10.9,10.8,10.85,86.36
10.9,2014/11/25,189.91,10.9,10.75,10.9,17.473
10.65,2014/11/26,649.957,10.8,10.6,10.8,60.964
10.8,2014/11/27,692.12,10.85,10.6,10.7,64.557
10.65,2014/11/28,434.829,10.8,10.6,10.8,40.739
10.7,2014/12/1,459.352,10.8,10.5,10.5,42.992
10.7,2014/12/2,402.017,10.85,10.7,10.7,37.285
10.9,2014/12/3,518.005,10.95,10.9,10.9,47.458
10.95,2014/12/4,485.697,11.05,10.85,10.9,44.335
11.0,2014/12/5,215.576,11.15,11.0,11.0,19.566
11.75,2014/12/8,3344.95,11.75,11.0,11.0,286.277
12.55,2014/12/9,3191.474,12.55,12.0,12.2,257.552
13.4,2014/12/10,13732.839,13.4,12.5,12.85,1038.19
13.5,2014/12/11,10094.054,14.0,13.4,13.4,743.359
13.25,2014/12/12,4586.968,13.7,13.05,13.5,345.12
13.1,2014/12/15,3024.256,13.35,12.9,13.1,232.012
12.7,2014/12/16,2569.717,13.1,12.7,13.1,200.182
12.45,2014/12/17,2377.835,12.7,12.15,12.7,192.027
13.05,2014/12/18,7425.701,13.3,12.15,12.45,578.908
12.3,2014/12/19,3762.017,13.1,12.3,13.1,298.083
12.7,2014/12/22,1559.173,12.7,12.35,12.5,124.294
12.7,2014/12/23,1903.704,12.8,12.7,12.7,149.477
12.75,2014/12/24,913.143,12.9,12.7,12.8,71.361
12.8,2014/12/25,737.778,12.8,12.65,12.8,57.862
12.85,2014/12/26,1649.272,13.05,12.7,12.7,128.006
12.8,2014/12/27,1478.127,13.1,12.7,13.1,114.731
12.8,2014/12/29,1011.597,12.95,12.8,12.85,78.678
12.85,2014/12/30,1931.185,13.2,12.85,12.9,148.411
12.85,2014/12/31,809.168,13.0,12.8,12.85,62.998
12.85,2015/1/5,780.29,12.85,12.8,12.85,60.871
12.75,2015/1/6,447.578,12.8,12.6,12.8,35.124
12.95,2015/1/7,620.211,12.95,12.8,12.8,48.16
12.8,2015/1/8,1266.917,13.15,12.8,13.1,97.748
13.65,2015/1/9,13176.104,13.65,12.8,12.8,966.067
13.2,2015/1/12,6932.478,13.75,13.1,13.65,516.552
13.35,2015/1/13,1864.397,13.35,13.1,13.1,140.826
14.2,2015/1/14,8696.349,14.2,13.0,13.35,630.972
13.6,2015/1/15,4452.639,14.05,13.6,14.0,322.632
13.75,2015/1/16,17866.018,14.55,13.6,13.6,1260.522
13.6,2015/1/19,2429.181,13.85,13.4,13.4,177.903
13.8,2015/1/20,1937.232,14.2,13.5,13.55,139.768
13.3,2015/1/21,2489.723,14.05,13.3,13.8,183.354
13.35,2015/1/22,2121.732,13.5,13.3,13.3,158.41
13.35,2015/1/23,1132.813,13.55,13.35,13.45,84.507
13.25,2015/1/26,1055.835,13.4,13.25,13.3,79.392
13.25,2015/1/27,670.741,13.45,13.2,13.45,50.558
13.05,2015/1/28,2126.125,13.2,12.9,13.05,163.105
13.15,2015/1/29,1602.082,13.15,12.9,13.1,123.436
12.9,2015/1/30,1452.2,13.2,12.85,13.2,112.0
12.9,2015/2/2,448.97,12.9,12.5,12.5,35.34
12.9,2015/2/3,354.663,13.0,12.85,12.85,27.314
12.9,2015/2/4,454.301,13.0,12.9,12.9,35.077
13.0,2015/2/5,460.831,13.1,12.95,12.95,35.464
12.9,2015/2/6,384.552,13.0,12.9,13.0,29.654
12.7,2015/2/9,1292.135,13.0,12.5,13.0,102.05
12.8,2015/2/10,413.994,12.9,12.7,12.7,32.327
12.6,2015/2/11,770.03,12.8,12.6,12.8,60.54
12.5,2015/2/12,609.382,12.65,12.4,12.6,48.627
12.6,2015/2/13,558.714,12.6,12.5,12.55,44.478
12.4,2015/2/24,859.766,12.7,12.4,12.7,68.518
12.45,2015/2/25,195.277,12.55,12.45,12.55,15.597
12.7,2015/2/26,409.935,12.7,12.45,12.45,32.6
12.45,2015/3/2,659.999,12.75,12.45,12.7,52.588
12.4,2015/3/3,276.618,12.6,12.4,12.4,22.264
12.5,2015/3/4,467.29,12.6,12.4,12.6,37.383
12.5,2015/3/5,386.015,12.6,12.45,12.6,30.91
12.55,2015/3/6,493.445,12.6,12.5,12.55,39.424
12.7,2015/3/9,1589.464,12.9,12.5,12.55,125.55
12.55,2015/3/10,685.275,12.85,12.55,12.7,54.058
12.4,2015/3/11,439.314,12.5,12.4,12.45,35.361
12.45,2015/3/12,400.336,12.5,12.4,12.4,32.189
12.45,2015/3/13,449.98,12.7,12.45,12.45,35.909
12.35,2015/3/16,697.787,12.55,12.3,12.55,56.409
12.45,2015/3/17,463.355,12.6,12.4,12.45,37.13
13.3,2015/3/18,4634.134,13.3,12.7,12.7,349.338
13.65,2015/3/19,13367.253,14.05,13.6,14.0,966.92
13.35,2015/3/20,3113.907,13.6,13.25,13.6,233.302
13.4,2015/3/23,1669.926,13.55,13.35,13.35,124.262
13.3,2015/3/24,801.85,13.4,13.3,13.4,60.14
13.4,2015/3/25,1800.949,13.4,13.15,13.25,134.963
13.4,2015/3/26,2412.482,13.85,13.4,13.4,178.366
13.45,2015/3/27,2682.186,13.8,13.4,13.8,198.308
13.45,2015/3/30,1081.293,13.6,13.25,13.6,80.655
13.45,2015/3/31,1086.536,13.5,13.2,13.45,81.355
13.4,2015/4/1,1350.327,13.5,13.05,13.45,101.786
13.4,2015/4/2,1007.239,13.5,13.2,13.5,75.627
13.4,2015/4/7,1466.037,13.5,13.1,13.4,110.099
13.2,2015/4/8,1830.431,13.4,13.15,13.35,138.279
13.1,2015/4/9,1779.243,13.3,13.05,13.2,135.361
13.0,2015/4/10,1381.489,13.15,12.95,13.15,105.992
12.9,2015/4/13,1447.88,13.05,12.85,13.0,111.96
13.1,2015/4/14,567.544,13.15,12.95,12.95,43.509
12.95,2015/4/15,1010.65,13.05,12.9,13.05,78.1
12.9,2015/4/16,740.755,13.0,12.9,13.0,57.335
12.9,2015/4/17,511.552,13.0,12.8,12.85,39.529
12.75,2015/4/20,567.521,12.8,12.7,12.8,44.623
12.65,2015/4/21,768.983,12.9,12.6,12.9,60.509
12.45,2015/4/22,1627.836,12.75,12.3,12.55,130.759
12.55,2015/4/23,806.058,12.75,12.35,12.55,64.296
12.7,2015/4/24,539.483,12.75,12.45,12.45,42.581
12.85,2015/4/27,451.91,12.85,12.7,12.7,35.332
12.9,2015/4/28,523.521,13.0,12.8,12.8,40.674
12.9,2015/4/29,696.277,12.95,12.85,12.9,54.053
13.35,2015/4/30,28043.344,13.8,13.0,13.0,2054.766
12.9,2015/5/4,3921.298,13.1,12.9,12.9,302.661
12.85,2015/5/5,1283.159,12.85,12.75,12.8,100.302
12.9,2015/5/6,581.124,13.0,12.8,12.85,45.134
12.8,2015/5/7,567.69,12.95,12.8,12.95,44.105
12.8,2015/5/8,681.819,12.85,12.75,12.8,53.342
12.15,2015/5/11,2010.905,12.9,12.05,12.8,162.862
12.05,2015/5/12,1140.949,12.25,12.0,12.15,94.383
12.1,2015/5/13,624.244,12.2,12.05,12.2,51.512
11.9,2015/5/14,732.124,12.05,11.8,12.0,61.102
11.9,2015/5/15,586.179,11.95,11.8,11.95,49.369
11.6,2015/5/18,283.544,11.9,11.6,11.9,24.102
11.6,2015/5/19,341.155,11.7,11.6,11.6,29.279
11.8,2015/5/20,1849.578,11.95,11.7,11.7,156.284
11.8,2015/5/21,754.007,12.15,11.75,12.15,63.612
11.95,2015/5/22,628.97,12.0,11.8,11.8,52.817
11.75,2015/5/25,530.962,11.85,11.7,11.8,45.052
11.8,2015/5/26,699.145,12.05,11.8,11.85,58.594
12.0,2015/5/27,735.968,12.05,11.8,11.8,61.795
12.4,2015/5/28,2848.955,12.8,12.0,12.0,226.407
12.2,2015/5/29,1053.677,12.3,11.9,11.9,86.795
11.8,2015/6/1,928.759,12.05,11.8,12.05,77.615
11.8,2015/6/2,659.597,11.95,11.8,11.9,55.678
11.8,2015/6/3,377.812,11.85,11.8,11.8,32.001
11.4,2015/6/4,1505.023,11.9,11.4,11.8,129.002
11.35,2015/6/5,646.65,11.4,11.3,11.4,57.0
11.35,2015/6/8,610.29,11.65,11.25,11.65,53.862
11.35,2015/6/9,933.193,11.65,11.1,11.45,82.026
11.1,2015/6/10,660.632,11.2,10.8,10.8,60.102
11.1,2015/6/11,429.647,11.15,10.9,11.15,39.027
11.0,2015/6/12,856.481,11.25,10.9,11.0,78.021
11.05,2015/6/15,191.174,11.05,11.0,11.0,17.334
10.9,2015/6/16,92.144,11.1,10.9,10.9,8.407
10.9,2015/6/17,413.35,11.0,10.85,10.9,38.0
10.95,2015/6/18,263.617,11.0,10.9,10.9,24.061
10.95,2015/6/22,494.586,11.0,10.9,10.9,45.164
11.05,2015/6/23,634.386,11.15,11.0,11.1,57.302
11.0,2015/6/24,614.988,11.15,10.9,11.05,55.708
10.95,2015/6/25,221.576,11.0,10.85,11.0,20.301
10.95,2015/6/26,512.901,11.0,10.8,11.0,47.051
10.95,2015/6/29,381.36,10.95,10.65,10.85,35.336
10.8,2015/6/30,267.423,10.95,10.75,10.95,24.722
10.95,2015/7/1,404.612,11.35,10.85,11.3,36.7
10.85,2015/7/2,273.797,11.0,10.85,11.0,25.148
10.95,2015/7/3,600.788,10.95,10.8,10.9,55.21
10.9,2015/7/6,597.15,10.9,10.8,10.9,55.0
10.9,2015/7/7,75.66,10.9,10.75,10.8,7.001
10.65,2015/7/8,932.613,10.7,10.5,10.7,88.124
10.55,2015/7/9,3004.607,10.7,10.3,10.65,285.361
10.6,2015/7/13,961.596,10.7,10.55,10.55,90.341
10.65,2015/7/14,333.772,10.8,10.6,10.6,31.105
10.5,2015/7/15,1223.267,10.55,10.0,10.55,118.852
10.5,2015/7/16,226.01,10.5,10.35,10.5,21.606
10.4,2015/7/17,361.379,10.5,10.4,10.5,34.542
10.25,2015/7/20,398.747,10.5,10.2,10.4,38.588
10.15,2015/7/21,1223.44,10.25,10.15,10.2,120.004
10.05,2015/7/22,163.006,10.2,10.05,10.1,16.145
10.05,2015/7/23,4024.23,10.65,10.05,10.1,390.538
10.0,2015/7/24,755.352,10.2,10.0,10.1,75.05
9.59,2015/7/27,504.019,10.05,9.59,10.05,51.001
9.55,2015/7/28,406.42,9.8,9.5,9.59,42.129
9.55,2015/7/29,380.126,10.2,9.55,10.2,39.102
9.55,2015/7/30,676.558,9.75,9.5,9.7,70.702
9.59,2015/7/31,144.584,9.59,9.56,9.57,15.103
9.31,2015/8/3,233.57,9.59,9.3,9.59,25.0
9.3,2015/8/4,226.863,9.54,9.3,9.3,24.308
9.3,2015/8/5,343.844,9.5,9.13,9.5,36.891
9.44,2015/8/6,539.413,9.44,9.0,9.3,59.157
9.46,2015/8/7,184.195,9.49,9.25,9.25,19.67
9.64,2015/8/10,274.798,9.64,9.31,9.31,29.102
9.54,2015/8/11,380.276,9.7,9.53,9.64,39.504
9.55,2015/8/12,229.496,9.85,9.4,9.85,24.004
9.5,2015/8/13,631.66,9.68,9.3,9.68,67.081
9.53,2015/8/14,146.772,9.55,9.4,9.5,15.503
9.46,2015/8/17,458.112,9.63,9.45,9.53,48.215
9.59,2015/8/18,45.123,9.59,9.59,9.59,4.712
9.57,2015/8/19,701.014,9.58,9.3,9.3,74.527
9.6,2015/8/20,493.161,9.68,9.4,9.57,51.855
9.53,2015/8/21,597.896,9.53,9.26,9.41,63.452
8.61,2015/8/24,848.605,9.01,8.59,9.01,97.484
9.27,2015/8/25,864.741,9.32,8.0,8.0,99.23
9.27,2015/8/26,1209.979,9.27,8.8,9.0,134.5
9.74,2015/8/27,4260.064,9.92,9.16,9.27,454.605
9.8,2015/8/28,809.947,9.99,9.6,9.99,83.531
9.62,2015/8/31,2933.508,9.8,9.5,9.66,307.602
9.92,2015/9/1,4302.28,10.25,9.66,9.66,432.378
8.71,2015/9/2,1873.38,8.86,8.05,8.65,217.222
8.78,2015/9/3,849.811,8.79,8.56,8.68,97.161
8.82,2015/9/4,431.244,8.9,8.68,8.9,49.241
8.61,2015/9/7,285.68,8.78,8.61,8.68,33.0
8.75,2015/9/8,535.026,9.0,8.61,8.65,60.1
8.92,2015/9/9,538.095,9.1,8.8,8.8,60.343
9.1,2015/9/10,678.87,9.19,8.92,8.92,74.651
8.95,2015/9/11,406.984,9.19,8.92,9.19,45.256
9.1,2015/9/14,509.604,9.1,8.95,8.95,56.116
9.05,2015/9/15,307.999,9.17,8.91,9.02,34.151
9.0,2015/9/16,385.166,9.11,8.8,8.8,42.784
9.0,2015/9/17,990.84,9.03,8.92,9.0,110.45
8.98,2015/9/18,362.466,9.05,8.95,9.0,40.249
8.83,2015/9/21,354.602,8.98,8.83,8.95,39.774
9.0,2015/9/22,860.448,9.12,8.84,8.84,96.412
9.01,2015/9/23,1011.291,9.37,8.9,9.0,111.119
9.12,2015/9/24,376.5,9.12,8.93,9.0,42.053
9.06,2015/9/25,129.541,9.1,8.96,8.96,14.347
9.06,2015/9/30,145.519,9.09,8.97,9.0,16.162
9.1,2015/10/1,377.67,9.1,9.03,9.08,41.585
9.0,2015/10/2,661.562,9.1,8.84,9.05,73.25
9.01,2015/10/5,533.247,9.11,8.98,9.1,59.003
9.0,2015/10/6,354.014,9.14,9.0,9.01,39.182
9.08,2015/10/7,525.066,9.12,8.88,9.12,58.224
9.09,2015/10/8,525.183,9.1,8.95,9.05,58.269
9.13,2015/10/12,642.896,9.24,9.12,9.18,70.117
9.15,2015/10/13,391.772,9.2,9.14,9.2,42.82
9.17,2015/10/14,197.117,9.17,9.07,9.15,21.669
9.16,2015/10/15,567.582,9.2,8.81,9.17,62.952
9.09,2015/10/16,124.491,9.19,9.08,9.19,13.678
9.02,2015/10/19,429.474,9.1,9.01,9.1,47.326
9.0,2015/10/20,327.293,9.15,9.0,9.15,36.17
9.07,2015/10/21,213.199,9.07,8.95,9.0,23.711
9.04,2015/10/22,350.392,9.15,8.94,9.06,38.478
9.05,2015/10/23,557.28,9.17,8.97,9.17,61.555
