close,date,amount,high,low,open,volume
25.65,2014/3/11,78402.692,25.7,24.8,25.2,3098.624
27.4,2014/3/12,218194.5,27.4,25.5,25.65,8170.684
28.0,2014/3/13,250159.516,29.2,27.85,28.4,8758.433
28.6,2014/3/14,132075.485,28.65,27.6,27.7,4671.839
28.0,2014/3/17,94310.339,29.25,27.85,29.1,3314.889
28.3,2014/3/18,67787.625,28.6,28.0,28.5,2402.614
27.0,2014/3/19,74520.823,28.5,26.85,28.5,2707.056
27.1,2014/3/20,48205.569,27.4,26.35,26.35,1788.897
27.0,2014/3/21,49092.483,27.9,26.55,27.5,1800.479
26.5,2014/3/24,29976.822,27.0,25.55,26.55,1143.505
28.05,2014/3/25,78263.889,28.05,27.0,27.0,2855.361
30.0,2014/3/26,359990.61,30.0,28.8,28.8,12192.447
30.2,2014/3/27,307088.233,31.2,30.2,30.4,10008.039
29.8,2014/3/28,119784.733,30.65,29.5,30.3,4003.025
29.95,2014/3/31,66834.37,30.2,29.5,29.85,2238.908
30.4,2014/4/1,109486.266,30.85,29.6,30.0,3595.455
30.15,2014/4/2,88120.976,30.5,29.6,30.5,2937.121
30.1,2014/4/3,99214.459,30.8,29.7,30.15,3261.2
29.6,2014/4/7,39536.144,29.9,29.2,29.6,1336.976
29.7,2014/4/8,51227.118,30.4,29.3,29.3,1709.197
29.6,2014/4/9,38258.236,30.1,29.55,29.8,1288.102
28.8,2014/4/10,47703.743,29.85,28.75,29.65,1637.267
27.65,2014/4/11,74690.536,28.5,27.35,28.3,2680.926
26.85,2014/4/14,37793.709,27.8,26.8,27.65,1389.557
27.85,2014/4/15,45135.264,28.1,26.9,26.9,1640.148
27.55,2014/4/16,18958.204,27.75,27.45,27.65,687.35
27.75,2014/4/17,13743.99,28.0,27.65,28.0,494.669
27.95,2014/4/18,19635.113,28.05,27.55,27.8,705.378
27.8,2014/4/21,13785.414,27.95,27.6,27.95,497.028
28.45,2014/4/22,30722.012,28.45,27.8,27.9,1087.758
27.65,2014/4/23,43877.496,28.75,27.6,28.5,1557.407
27.9,2014/4/24,22384.384,27.95,27.5,27.65,806.183
26.95,2014/4/25,37038.212,27.95,26.35,27.95,1380.111
27.15,2014/4/28,27446.855,27.25,25.7,25.7,1036.515
27.45,2014/4/29,26981.971,27.45,26.7,27.15,993.616
26.7,2014/4/30,17618.211,27.45,26.6,27.25,653.331
27.05,2014/5/2,12444.492,27.25,26.85,26.85,459.996
27.75,2014/5/5,33109.835,28.1,27.45,28.1,1192.703
27.9,2014/5/6,18851.68,28.05,27.75,28.0,674.895
28.85,2014/5/7,59162.927,29.15,27.75,27.9,2063.414
28.35,2014/5/8,41653.905,29.05,28.25,28.85,1453.738
28.15,2014/5/9,22077.428,28.75,28.15,28.35,775.891
27.75,2014/5/12,16109.958,28.35,27.75,28.25,574.004
27.45,2014/5/13,12774.743,28.1,27.2,27.95,463.748
27.6,2014/5/14,25682.81,27.65,26.45,27.45,948.283
26.1,2014/5/15,69400.169,26.65,25.7,26.6,2646.977
25.75,2014/5/16,28417.508,25.95,25.4,25.7,1107.549
26.0,2014/5/19,15223.161,26.3,25.75,25.85,583.991
26.4,2014/5/20,35704.566,27.05,26.25,26.25,1337.435
26.0,2014/5/21,14836.984,26.6,25.85,26.5,565.028
26.2,2014/5/22,9447.947,26.5,26.1,26.1,358.479
26.6,2014/5/23,17926.413,26.65,26.1,26.2,678.601
26.4,2014/5/26,18411.136,26.75,26.1,26.7,699.455
26.65,2014/5/27,14884.951,26.8,26.3,26.45,560.319
26.9,2014/5/28,11918.261,26.9,26.55,26.8,445.837
27.05,2014/5/29,15412.699,27.25,26.7,26.9,570.386
26.9,2014/5/30,10177.233,27.15,26.85,27.05,377.491
27.0,2014/6/3,13423.392,27.3,26.85,26.9,495.376
27.45,2014/6/4,26136.854,27.7,26.95,27.0,952.075
28.2,2014/6/5,42531.594,28.2,27.5,27.5,1518.139
27.95,2014/6/6,24431.696,28.45,27.75,28.3,869.582
27.3,2014/6/9,27897.645,27.9,27.3,27.9,1015.766
26.9,2014/6/10,21171.766,27.45,26.85,27.4,781.404
27.05,2014/6/11,14900.418,27.15,26.7,27.0,553.67
28.3,2014/6/12,54612.487,28.3,27.0,27.05,1967.822
28.05,2014/6/13,84623.482,28.9,28.0,28.35,2968.021
27.6,2014/6/16,19469.701,28.05,27.5,28.05,703.397
27.65,2014/6/17,10416.509,27.75,27.25,27.6,378.255
27.55,2014/6/18,21410.024,28.2,27.45,27.75,769.451
27.45,2014/6/19,15884.897,27.8,27.35,27.7,577.466
28.1,2014/6/20,48354.732,28.45,27.8,27.85,1722.393
26.5,2014/6/23,30854.886,28.3,26.15,28.3,1141.994
26.7,2014/6/24,10822.111,26.8,26.5,26.6,405.946
26.4,2014/6/25,9275.518,26.65,26.3,26.6,350.616
26.8,2014/6/26,10536.361,26.9,26.5,26.5,394.826
26.65,2014/6/27,8882.923,26.85,26.5,26.85,334.301
26.7,2014/6/30,7499.287,26.85,26.5,26.85,280.732
26.75,2014/7/1,23101.241,27.15,26.6,26.6,860.123
27.0,2014/7/2,19862.608,27.35,26.75,26.75,735.104
27.15,2014/7/3,11871.148,27.35,26.95,27.05,437.274
27.4,2014/7/4,16871.077,27.6,27.2,27.3,616.447
27.35,2014/7/7,13400.067,27.75,27.3,27.7,487.747
28.05,2014/7/8,45040.497,28.2,27.4,27.5,1611.828
27.9,2014/7/9,23658.41,28.45,27.85,28.3,842.58
27.5,2014/7/10,17001.237,28.1,27.5,28.0,614.24
26.85,2014/7/11,17729.695,27.5,26.6,27.5,653.591
27.3,2014/7/14,6631.6,27.3,26.85,26.85,244.525
27.45,2014/7/15,8510.189,27.7,27.35,27.45,309.6
27.0,2014/7/16,11544.019,27.4,26.85,27.3,427.292
27.05,2014/7/17,8512.951,27.2,26.9,27.05,315.216
27.45,2014/7/18,16165.24,27.45,26.9,26.95,595.091
26.2,2014/7/21,15059.391,26.5,26.2,26.25,572.85
26.1,2014/7/22,5962.17,26.15,25.95,26.0,228.945
26.05,2014/7/24,6230.868,26.25,25.95,26.25,239.107
26.0,2014/7/25,5320.774,26.15,25.85,26.15,205.274
25.8,2014/7/28,7674.924,25.85,25.65,25.8,298.195
24.85,2014/7/29,14832.736,25.8,24.7,25.8,589.223
24.95,2014/7/30,6466.193,25.1,24.85,24.85,259.383
24.65,2014/7/31,8280.613,25.05,24.3,25.05,336.625
24.6,2014/8/1,6173.725,24.65,24.0,24.0,252.515
25.15,2014/8/4,4858.714,25.2,24.6,24.6,194.648
24.95,2014/8/5,4345.102,25.2,24.7,24.7,174.002
24.7,2014/8/6,8478.149,24.95,24.35,24.6,344.639
24.7,2014/8/7,4647.476,24.95,24.55,24.55,187.549
23.65,2014/8/8,16263.736,24.6,23.2,24.6,684.234
23.45,2014/8/11,9592.101,23.8,23.4,23.65,406.198
22.75,2014/8/12,20881.811,23.15,22.5,22.9,915.23
22.9,2014/8/13,8347.886,22.95,22.7,22.7,365.882
22.3,2014/8/14,17697.148,22.85,22.0,22.85,790.819
22.25,2014/8/15,5268.799,22.45,22.0,22.0,236.946
21.7,2014/8/18,10775.669,22.1,21.55,22.0,494.947
22.45,2014/8/19,9792.756,22.6,21.65,21.7,439.447
22.0,2014/8/20,7043.482,22.55,22.0,22.5,317.515
21.55,2014/8/21,9390.75,22.0,21.45,22.0,433.0
21.9,2014/8/22,11713.13,22.05,21.55,21.55,538.103
22.25,2014/8/25,4768.952,22.25,21.9,21.9,216.045
22.5,2014/8/26,4795.715,22.6,22.15,22.2,214.743
22.55,2014/8/27,4408.1,22.7,22.3,22.5,196.0
22.6,2014/8/28,6544.98,22.8,22.5,22.5,290.099
22.65,2014/8/29,3363.92,22.7,22.3,22.3,149.001
22.9,2014/9/1,8163.385,23.0,22.65,22.65,356.744
22.75,2014/9/2,6438.785,23.2,22.7,23.2,280.922
22.55,2014/9/3,3576.02,23.0,22.5,22.8,158.2
22.55,2014/9/4,2285.947,22.7,22.35,22.35,101.451
22.55,2014/9/5,4180.909,22.85,22.35,22.55,185.2
22.6,2014/9/9,9293.989,22.75,22.45,22.6,412.044
22.8,2014/9/10,3860.263,22.8,22.5,22.55,170.47
22.7,2014/9/11,1491.646,23.0,22.65,22.95,65.5
22.3,2014/9/12,7001.185,22.7,22.2,22.7,312.551
22.35,2014/9/15,4652.144,22.5,22.2,22.2,208.002
22.15,2014/9/16,2922.068,22.4,22.1,22.25,131.274
22.3,2014/9/17,4551.638,22.65,22.2,22.2,202.104
22.6,2014/9/18,3821.272,22.6,22.3,22.3,170.001
22.5,2014/9/19,1807.794,22.8,22.45,22.8,80.002
22.6,2014/9/22,2316.427,22.6,22.1,22.1,103.274
22.5,2014/9/23,3964.265,22.7,22.2,22.2,175.574
24.05,2014/9/24,15455.438,24.05,22.9,22.9,647.692
22.85,2014/9/25,36988.326,24.9,22.85,24.9,1540.22
22.4,2014/9/26,7849.199,22.7,22.0,22.3,350.374
22.55,2014/9/29,2738.35,22.75,22.4,22.4,121.0
22.9,2014/9/30,6333.666,22.9,22.5,22.6,279.492
22.65,2014/10/1,4243.1,22.95,22.55,22.9,186.0
22.5,2014/10/2,2224.9,22.85,22.5,22.5,98.0
23.05,2014/10/3,6759.61,23.3,22.5,22.5,292.048
23.15,2014/10/6,3484.6,23.45,23.1,23.1,149.846
22.6,2014/10/7,6872.341,23.35,22.6,23.35,299.982
22.55,2014/10/8,3477.744,22.9,22.55,22.6,153.044
22.35,2014/10/9,4197.237,23.0,22.3,23.0,187.024
21.4,2014/10/13,9365.458,22.05,21.2,22.0,433.1
21.5,2014/10/14,4271.499,21.65,21.0,21.0,198.928
21.5,2014/10/15,4313.232,21.8,21.15,21.5,202.104
21.1,2014/10/16,7938.802,21.3,20.15,20.8,383.012
20.4,2014/10/17,4766.61,21.3,20.3,21.1,230.008
20.85,2014/10/20,2981.931,21.0,20.6,20.7,143.011
20.65,2014/10/21,3658.016,21.0,20.55,20.85,176.1
20.75,2014/10/22,1700.665,21.0,20.7,21.0,81.566
20.75,2014/10/23,1912.608,20.8,20.55,20.75,92.466
20.85,2014/10/24,3150.03,20.9,20.55,20.55,152.223
19.9,2014/10/27,4552.626,20.7,19.9,20.6,225.098
20.25,2014/10/28,4947.537,20.45,19.95,20.0,244.409
20.85,2014/10/29,3058.58,20.85,20.45,20.45,148.009
20.7,2014/10/30,1393.755,20.85,20.55,20.55,67.221
20.9,2014/10/31,1697.33,21.0,20.5,21.0,81.509
21.0,2014/11/3,2804.612,21.2,20.9,20.9,133.15
21.0,2014/11/4,1280.792,21.1,20.8,21.0,61.099
20.8,2014/11/5,1115.139,21.1,20.8,20.9,53.359
20.8,2014/11/6,2379.105,21.05,20.7,20.85,114.005
21.0,2014/11/7,1584.245,21.1,20.8,21.0,75.495
20.85,2014/11/10,2869.805,21.25,20.75,21.15,137.005
20.7,2014/11/11,2817.623,20.9,20.55,20.85,136.313
20.7,2014/11/12,2598.813,20.9,20.6,20.9,125.003
20.8,2014/11/13,1544.271,21.05,20.75,21.05,74.001
20.7,2014/11/14,944.827,21.0,20.65,21.0,45.499
20.9,2014/11/17,4632.963,21.3,20.7,20.7,220.003
20.4,2014/11/18,2092.254,21.1,20.3,21.1,101.395
20.35,2014/11/19,3571.071,20.6,20.2,20.3,175.001
20.35,2014/11/20,2554.866,20.5,20.3,20.4,125.274
20.35,2014/11/21,2068.149,20.65,20.3,20.5,101.2
20.4,2014/11/24,667.84,20.65,20.4,20.65,32.604
20.55,2014/11/25,2310.268,20.6,20.4,20.5,112.648
20.45,2014/11/26,930.1,20.6,20.45,20.6,45.274
20.6,2014/11/27,4350.741,20.6,20.4,20.6,212.409
20.55,2014/11/28,1906.538,20.8,20.5,20.8,92.238
20.75,2014/12/1,1995.82,20.75,20.0,20.0,98.02
20.8,2014/12/2,2058.276,20.85,20.6,20.8,99.294
21.1,2014/12/3,3328.571,21.3,21.0,21.0,157.318
21.35,2014/12/4,2718.252,21.35,21.1,21.25,127.854
21.55,2014/12/5,4162.244,21.7,21.2,21.35,194.002
21.5,2014/12/8,1594.65,21.8,21.4,21.8,74.0
21.15,2014/12/9,1765.755,21.5,21.1,21.5,83.373
20.9,2014/12/10,1987.54,21.15,20.9,21.15,94.656
20.8,2014/12/11,7387.253,21.0,20.6,20.7,357.372
20.7,2014/12/12,4863.746,21.05,20.7,20.85,233.13
20.8,2014/12/15,5865.075,21.3,20.7,21.3,281.747
21.05,2014/12/16,3138.307,21.15,20.7,20.9,150.01
21.3,2014/12/17,5427.555,21.55,21.0,21.2,255.005
21.5,2014/12/18,6518.455,21.7,21.4,21.4,303.005
21.0,2014/12/19,8317.602,21.9,21.0,21.75,385.116
21.4,2014/12/22,2190.222,21.4,21.05,21.2,103.097
22.85,2014/12/23,20362.206,22.85,21.5,21.6,900.648
23.7,2014/12/24,47298.427,23.95,23.35,23.4,2001.339
23.6,2014/12/25,18652.177,24.35,23.45,23.95,781.812
23.05,2014/12/26,15144.872,23.8,22.95,23.75,652.711
23.25,2014/12/27,6462.192,23.35,23.05,23.35,279.004
23.25,2014/12/29,5918.88,23.4,23.1,23.25,255.01
23.5,2014/12/30,7424.39,23.65,23.25,23.6,316.747
23.65,2014/12/31,5877.144,23.7,23.35,23.5,249.555
23.6,2015/1/5,6313.106,23.9,23.2,23.65,267.102
23.55,2015/1/6,10951.912,24.2,23.2,23.3,461.224
23.45,2015/1/7,2799.078,23.85,23.3,23.3,119.149
23.45,2015/1/8,5044.487,23.8,23.4,23.8,214.652
23.5,2015/1/9,4505.776,23.65,23.45,23.5,191.514
23.3,2015/1/12,5926.158,23.6,23.3,23.4,253.549
23.15,2015/1/13,2611.981,23.55,23.15,23.55,111.747
23.7,2015/1/14,13468.044,24.5,23.5,23.5,561.805
23.5,2015/1/15,4510.869,23.7,23.5,23.6,191.203
23.2,2015/1/16,4279.286,23.65,23.2,23.4,183.406
23.0,2015/1/19,3727.614,23.35,22.85,23.2,161.298
23.3,2015/1/20,4646.644,23.3,22.85,23.0,201.946
23.55,2015/1/21,5354.155,23.6,23.15,23.3,228.041
23.6,2015/1/22,4242.897,23.8,23.6,23.8,179.134
23.65,2015/1/23,5843.281,23.95,23.65,23.95,246.076
23.7,2015/1/26,2703.769,23.75,23.6,23.65,114.072
23.75,2015/1/27,3647.815,23.9,23.55,23.9,154.005
23.65,2015/1/28,2464.715,23.8,23.5,23.5,104.005
23.45,2015/1/29,1656.788,23.75,23.45,23.65,70.189
23.4,2015/1/30,2329.863,23.8,23.2,23.8,99.549
23.3,2015/2/2,2023.518,23.35,23.1,23.3,87.224
23.5,2015/2/3,2828.496,23.55,23.15,23.15,121.002
23.7,2015/2/4,8379.0,23.8,23.5,23.6,354.248
25.15,2015/2/5,136241.702,25.35,24.2,24.2,5399.693
24.7,2015/2/6,30387.435,24.95,24.55,24.95,1228.727
24.3,2015/2/9,10957.108,24.6,24.25,24.6,449.55
24.8,2015/2/10,47509.974,25.55,24.45,24.9,1889.86
24.55,2015/2/11,16505.46,25.15,24.55,25.05,665.04
24.5,2015/2/12,8118.194,24.8,24.4,24.55,330.25
24.4,2015/2/13,5602.044,24.85,24.35,24.85,229.006
24.45,2015/2/24,8578.788,24.9,24.35,24.9,350.012
24.2,2015/2/25,11601.944,24.75,24.1,24.75,477.421
24.2,2015/2/26,9383.08,24.4,23.95,24.3,388.272
24.0,2015/3/2,10332.066,24.25,23.95,24.0,429.559
24.75,2015/3/3,32927.133,25.0,24.2,24.2,1331.715
24.6,2015/3/4,13975.127,25.0,24.45,24.7,565.032
24.55,2015/3/5,5611.675,24.7,24.4,24.4,228.698
24.55,2015/3/6,8896.606,24.7,24.3,24.7,364.019
23.9,2015/3/9,17594.764,24.3,23.75,24.0,734.123
24.0,2015/3/10,7429.272,24.15,23.75,23.9,310.259
23.45,2015/3/11,10004.834,23.9,23.4,23.6,424.1
23.6,2015/3/12,6558.575,23.7,23.45,23.45,278.612
23.45,2015/3/13,6106.065,23.6,23.4,23.6,259.549
23.05,2015/3/16,8634.823,23.6,23.0,23.45,371.704
23.1,2015/3/17,6560.767,23.45,23.0,23.05,282.99
23.05,2015/3/18,4002.411,23.35,23.0,23.1,173.007
23.3,2015/3/19,5764.365,23.3,23.05,23.05,249.179
23.35,2015/3/20,8248.113,23.4,23.15,23.3,355.212
23.45,2015/3/23,6979.689,23.85,23.35,23.35,296.499
23.2,2015/3/24,9695.3,23.7,22.95,23.7,419.096
22.9,2015/3/25,6662.45,23.25,22.8,23.2,290.199
22.9,2015/3/26,9044.848,22.9,22.45,22.5,400.002
22.75,2015/3/27,9118.85,22.95,22.4,22.95,404.0
22.45,2015/3/30,4642.465,22.9,22.45,22.9,205.336
22.4,2015/3/31,4635.293,22.75,22.3,22.5,206.894
21.7,2015/4/1,10337.451,22.4,21.5,22.4,473.204
22.2,2015/4/2,6700.685,22.3,21.75,21.8,303.495
22.5,2015/4/7,6080.951,22.6,22.4,22.5,270.412
22.6,2015/4/8,3296.38,22.7,22.4,22.5,146.171
23.0,2015/4/9,8475.57,23.2,22.8,22.8,368.277
22.95,2015/4/10,8212.056,23.25,22.9,23.1,356.558
23.0,2015/4/13,11805.374,23.35,22.9,23.0,512.132
23.1,2015/4/14,7778.302,23.4,23.1,23.4,335.824
23.2,2015/4/15,8322.387,23.45,23.15,23.3,357.274
23.3,2015/4/16,5262.76,23.45,23.25,23.3,225.197
23.3,2015/4/17,5583.743,23.35,23.05,23.2,241.082
23.4,2015/4/20,7390.989,23.65,23.2,23.3,315.749
23.4,2015/4/21,12229.684,23.6,23.05,23.45,525.224
23.5,2015/4/22,4164.163,23.5,23.15,23.4,178.445
23.35,2015/4/23,4303.985,23.65,23.3,23.6,183.549
23.15,2015/4/24,3885.423,23.35,23.15,23.35,167.001
23.0,2015/4/27,10204.05,23.2,22.9,23.2,443.933
24.25,2015/4/28,30741.646,24.25,23.0,23.0,1294.791
25.2,2015/4/29,88712.042,25.6,24.35,24.35,3522.972
25.55,2015/4/30,63276.102,26.15,25.35,25.6,2461.65
26.9,2015/5/4,80154.894,27.3,26.0,26.0,2992.137
26.85,2015/5/5,51126.169,27.45,26.6,26.9,1895.059
26.9,2015/5/6,37151.801,27.3,26.5,26.9,1378.086
25.45,2015/5/7,67149.161,26.9,25.05,26.9,2621.799
25.15,2015/5/8,29515.9,25.8,24.55,25.45,1173.91
25.75,2015/5/11,24326.71,25.8,24.7,25.4,960.651
26.25,2015/5/12,21637.46,26.25,25.35,25.6,838.355
26.1,2015/5/13,27023.69,26.95,25.8,26.3,1028.761
26.2,2015/5/14,21043.258,26.6,25.7,25.8,802.509
25.85,2015/5/15,13632.718,26.45,25.7,26.2,525.497
25.45,2015/5/18,9905.28,25.85,25.2,25.85,388.053
25.7,2015/5/19,7819.953,25.8,25.1,25.5,306.549
25.5,2015/5/20,5892.923,25.85,25.35,25.75,231.062
25.45,2015/5/21,6469.405,25.8,25.3,25.5,252.077
26.65,2015/5/22,20176.197,26.8,25.4,25.5,773.598
26.65,2015/5/25,56717.323,27.6,26.65,26.7,2089.544
27.05,2015/5/26,33396.998,27.1,26.25,26.65,1243.074
27.35,2015/5/27,45930.402,27.7,27.15,27.35,1674.173
27.4,2015/5/28,22612.446,27.6,27.2,27.6,828.121
27.55,2015/5/29,21365.123,28.3,27.35,27.5,771.917
27.2,2015/6/1,9742.385,27.8,26.85,27.65,358.073
27.5,2015/6/2,13105.819,27.75,27.0,27.0,479.2
27.15,2015/6/3,15711.559,27.75,27.15,27.45,573.917
25.7,2015/6/4,23041.074,27.35,25.5,27.15,873.501
25.25,2015/6/5,12548.014,25.95,24.7,25.4,496.648
25.6,2015/6/8,8265.232,25.9,24.55,25.7,327.131
24.9,2015/6/9,8748.37,25.65,24.5,25.6,348.517
24.8,2015/6/10,8450.135,25.2,24.8,24.8,339.695
24.85,2015/6/11,3991.6,25.0,24.5,24.8,161.01
26.15,2015/6/12,20294.776,26.35,25.15,25.2,782.901
25.8,2015/6/15,6538.231,26.2,25.65,26.0,252.549
25.35,2015/6/16,4695.498,25.8,25.0,25.8,184.869
25.35,2015/6/17,3644.2,25.8,25.15,25.35,143.0
25.4,2015/6/18,4983.966,25.7,25.2,25.7,196.582
25.6,2015/6/22,4332.5,25.95,25.35,25.35,169.0
25.7,2015/6/23,10928.836,26.0,25.5,25.6,425.408
26.5,2015/6/24,27704.288,27.0,25.35,25.6,1047.66
26.6,2015/6/25,14394.587,27.1,26.5,26.9,536.274
25.5,2015/6/26,8110.683,26.65,25.5,26.65,311.597
26.7,2015/6/29,46638.138,27.4,25.9,26.5,1735.512
26.1,2015/6/30,12507.929,26.6,25.6,26.4,479.677
25.75,2015/7/1,7809.218,26.3,25.7,26.1,300.57
25.45,2015/7/2,6674.2,26.2,25.45,25.8,259.0
25.05,2015/7/3,9409.9,25.5,25.05,25.4,372.274
22.55,2015/7/6,48911.375,25.1,22.55,25.05,2131.001
22.2,2015/7/7,14075.022,23.0,22.1,23.0,624.001
20.55,2015/7/8,25013.2,22.6,20.25,22.1,1191.0
19.9,2015/7/9,22694.58,20.45,18.6,20.45,1169.352
20.05,2015/7/13,10632.45,20.65,19.9,20.4,526.0
21.55,2015/7/14,13537.15,21.55,20.2,20.2,651.0
20.7,2015/7/15,11660.332,21.8,20.7,21.8,552.41
20.6,2015/7/16,4454.82,20.75,20.45,20.7,216.373
20.2,2015/7/17,4714.54,20.95,20.1,20.95,232.002
20.05,2015/7/20,6054.52,20.4,19.85,20.1,302.001
20.15,2015/7/21,6495.729,20.25,19.8,20.15,326.267
20.0,2015/7/22,2833.63,20.1,19.8,20.1,142.274
19.85,2015/7/23,22620.37,20.0,19.7,20.0,1140.001
18.8,2015/7/24,5756.85,19.15,18.8,19.0,304.0
16.95,2015/7/27,11727.486,18.8,16.95,18.8,668.002
16.85,2015/7/28,6344.868,16.95,16.0,16.05,386.001
16.4,2015/7/29,7646.916,17.0,16.25,17.0,459.001
17.9,2015/7/30,4368.517,17.9,16.5,16.5,253.001
19.65,2015/7/31,15328.495,19.65,18.55,18.95,788.099
21.15,2015/8/3,38881.541,21.5,20.35,20.6,1856.021
20.4,2015/8/4,16951.602,21.15,20.15,21.15,824.414
20.7,2015/8/5,6724.395,20.9,20.1,20.6,328.297
20.15,2015/8/6,4142.34,20.8,20.15,20.75,203.392
21.5,2015/8/7,13678.366,21.5,19.8,20.15,655.553
23.65,2015/8/10,64500.531,23.65,21.6,21.6,2750.143
23.85,2015/8/11,51898.225,25.2,23.8,24.0,2121.362
23.8,2015/8/12,42645.712,24.2,22.7,23.55,1823.528
23.4,2015/8/13,14115.264,23.95,23.2,23.75,598.314
24.75,2015/8/14,40837.597,24.9,23.5,23.5,1669.2
24.3,2015/8/17,14001.836,24.7,24.0,24.7,578.016
23.8,2015/8/18,12257.422,24.65,23.8,24.3,506.001
24.15,2015/8/19,16384.923,24.35,23.1,23.75,693.5
23.65,2015/8/20,12119.08,24.2,23.5,24.0,507.429
22.0,2015/8/21,28389.571,23.1,21.65,23.0,1274.747
19.8,2015/8/24,11251.646,20.5,19.8,19.9,565.808
21.75,2015/8/25,36709.035,21.75,18.6,18.6,1741.935
23.35,2015/8/26,41194.699,23.9,21.85,22.0,1794.117
24.9,2015/8/27,141992.28,25.65,23.6,24.0,5691.553
24.95,2015/8/28,57357.805,25.1,24.25,25.1,2326.444
24.9,2015/8/31,28474.575,24.95,23.6,24.8,1164.688
24.85,2015/9/1,21593.397,25.0,24.6,24.7,870.747
24.55,2015/9/2,18958.31,24.85,24.0,24.65,771.376
24.9,2015/9/3,213599.888,26.8,24.5,24.9,8352.747
24.0,2015/9/4,77735.75,25.5,24.0,25.2,3130.25
25.15,2015/9/7,81556.127,25.2,23.7,24.05,3324.111
25.4,2015/9/8,138885.625,25.85,25.1,25.15,5461.52
25.5,2015/9/9,73218.113,25.65,25.0,25.5,2890.259
24.85,2015/9/10,79274.859,25.5,24.55,25.5,3166.626
22.4,2015/9/11,255546.362,25.95,22.4,25.0,10433.177
21.7,2015/9/14,189359.706,23.55,21.25,23.05,8341.817
22.5,2015/9/15,51814.104,22.5,21.8,22.0,2340.007
24.55,2015/9/16,109672.284,24.55,22.6,22.7,4614.918
24.1,2015/9/17,48067.419,24.75,23.9,24.35,1988.256
25.1,2015/9/18,78022.549,25.3,23.85,24.35,3148.447
24.4,2015/9/21,36275.486,24.8,23.9,24.5,1492.026
23.7,2015/9/22,49248.804,24.8,23.5,24.8,2056.549
26.05,2015/9/23,14943.658,26.05,26.05,26.05,573.653
24.05,2015/9/24,245546.513,26.05,24.0,26.05,9810.444
23.9,2015/9/25,53148.416,24.5,23.8,24.1,2205.263
23.4,2015/9/30,48848.889,24.2,22.75,24.0,2084.307
23.5,2015/10/1,45689.681,23.95,23.35,23.95,1942.099
23.45,2015/10/2,27665.658,24.05,23.4,23.45,1168.294
24.4,2015/10/5,51191.881,24.55,23.6,23.8,2117.319
24.05,2015/10/6,60306.196,25.0,24.05,24.75,2450.031
24.4,2015/10/7,29482.414,24.5,24.15,24.3,1210.122
