close,date,amount,high,low,open,volume
13.5,2014/6/16,311.75,13.6,13.5,13.6,23.0
13.5,2014/6/17,375.0,13.5,13.35,13.4,28.0
13.5,2014/6/18,201.35,13.55,13.35,13.4,15.0
13.65,2014/6/19,651.1,13.7,13.5,13.5,48.0
13.65,2014/6/20,492.15,13.8,13.65,13.8,36.0
13.5,2014/6/23,980.7,13.75,13.5,13.65,72.0
13.85,2014/6/24,1194.05,13.9,13.4,13.4,87.0
13.85,2014/6/25,316.963,13.85,13.6,13.6,23.001
14.35,2014/6/26,4640.459,14.7,13.65,13.85,324.172
14.0,2014/6/27,1465.35,14.3,13.95,14.3,104.0
14.05,2014/6/30,225.85,14.3,14.0,14.0,16.0
13.9,2014/7/1,401.8,14.0,13.7,14.0,29.0
13.95,2014/7/2,194.35,14.0,13.8,14.0,14.0
14.0,2014/7/3,992.85,14.1,13.9,13.95,71.0
14.0,2014/7/4,320.85,14.0,13.9,13.95,23.0
14.15,2014/7/7,1063.1,14.45,14.0,14.0,75.0
14.15,2014/7/8,1231.85,14.2,14.1,14.15,87.0
14.2,2014/7/9,982.1,14.4,14.15,14.15,69.0
14.25,2014/7/10,1365.083,14.35,14.1,14.3,96.03
14.05,2014/7/11,1189.1,14.5,13.75,14.5,85.0
14.1,2014/7/14,253.0,14.15,13.9,14.15,18.0
14.15,2014/7/15,660.45,14.35,13.9,14.35,47.0
14.2,2014/7/16,1443.774,14.25,13.9,14.0,102.03
14.3,2014/7/17,383.4,14.4,14.1,14.1,27.0
14.3,2014/7/18,1675.5,14.95,14.2,14.3,116.0
14.25,2014/7/21,1287.332,14.6,14.2,14.2,89.903
14.35,2014/7/22,2290.4,14.35,14.2,14.35,160.0
14.35,2014/7/24,371.7,14.35,14.2,14.35,26.0
14.3,2014/7/25,314.15,14.35,14.25,14.3,22.0
14.3,2014/7/28,535.3,14.3,14.0,14.2,38.0
14.1,2014/7/29,3356.9,14.25,13.3,13.3,245.0
14.4,2014/7/30,2226.5,14.75,14.1,14.1,154.0
14.45,2014/7/31,908.0,14.55,14.3,14.3,63.0
15.45,2014/8/1,12149.6,15.45,14.65,14.65,790.0
16.5,2014/8/4,4983.0,16.5,16.5,16.5,302.0
17.65,2014/8/5,5298.53,17.65,17.65,17.65,300.2
18.85,2014/8/6,4716.27,18.85,18.85,18.85,250.2
20.15,2014/8/7,100546.455,20.15,20.0,20.15,4990.591
19.05,2014/8/8,73925.74,21.0,18.75,20.2,3751.45
19.95,2014/8/11,39347.31,19.95,19.05,19.05,1999.795
21.3,2014/8/12,56422.498,21.3,19.95,20.3,2675.676
22.75,2014/8/13,15015.0,22.75,22.75,22.75,660.0
24.3,2014/8/14,11979.9,24.3,24.3,24.3,493.0
26.0,2014/8/15,168681.85,26.0,24.5,26.0,6641.0
26.05,2014/8/18,123364.271,27.3,24.6,27.0,4748.324
25.4,2014/8/19,52592.911,26.0,25.1,26.0,2070.028
27.15,2014/8/20,97959.94,27.15,25.1,25.2,3673.635
27.75,2014/8/21,123535.193,28.4,25.55,27.0,4585.998
27.65,2014/8/22,60263.204,29.2,26.8,26.8,2143.9
27.4,2014/8/25,49644.0,28.4,26.8,27.15,1816.0
25.65,2014/8/26,46072.86,27.2,25.5,27.2,1766.21
24.0,2014/8/27,37794.506,25.6,23.9,25.6,1554.244
25.0,2014/8/28,32353.805,25.2,23.1,23.9,1331.1
24.0,2014/8/29,47855.912,25.65,24.0,24.65,1936.08
24.1,2014/9/1,24560.909,24.8,24.05,24.8,1009.1
23.75,2014/9/2,23890.6,24.35,23.5,24.1,998.0
24.0,2014/9/3,38939.45,24.9,23.75,23.85,1596.0
23.5,2014/9/4,24957.85,24.4,23.35,24.0,1048.1
23.7,2014/9/5,30152.95,24.35,23.7,23.9,1255.0
23.4,2014/9/9,13908.65,24.25,23.2,24.2,592.0
22.8,2014/9/10,13445.83,23.5,22.5,23.5,590.35
21.6,2014/9/11,16194.35,22.8,21.5,22.8,733.3
21.7,2014/9/12,16914.7,22.35,21.6,21.75,774.0
21.55,2014/9/15,6615.7,22.1,21.5,21.7,304.0
20.8,2014/9/16,10930.6,21.6,20.8,21.6,520.2
21.0,2014/9/17,8417.132,21.4,20.6,20.6,398.11
22.45,2014/9/18,18059.361,22.45,21.1,21.3,814.005
22.1,2014/9/19,31829.11,22.9,22.05,22.75,1410.005
21.4,2014/9/22,7028.45,21.85,21.35,21.6,326.0
21.2,2014/9/23,11136.428,22.15,21.0,21.0,516.02
21.2,2014/9/24,4169.75,21.6,21.05,21.05,196.0
20.8,2014/9/25,6148.65,21.7,20.8,21.25,292.0
20.2,2014/9/26,5661.826,20.75,20.0,20.55,277.265
20.65,2014/9/29,2658.465,20.65,20.25,20.5,130.1
20.7,2014/9/30,4098.35,20.7,20.0,20.65,201.0
22.1,2014/10/1,22416.55,22.1,20.5,20.7,1030.0
21.55,2014/10/2,16985.648,22.45,21.45,22.4,776.085
21.85,2014/10/3,9400.5,22.1,21.55,21.55,431.0
21.4,2014/10/6,7948.65,22.2,21.25,22.2,370.0
20.9,2014/10/7,5154.6,21.65,20.8,21.65,246.0
20.65,2014/10/8,2673.85,20.9,20.5,20.7,129.0
19.45,2014/10/9,9812.269,20.95,19.35,20.95,497.001
18.1,2014/10/13,6991.7,19.3,18.1,19.3,374.0
18.4,2014/10/14,4484.15,18.8,17.8,18.0,244.0
18.45,2014/10/15,2494.65,18.6,18.0,18.6,136.0
18.3,2014/10/16,2506.968,18.5,17.75,18.0,138.001
17.75,2014/10/17,2608.349,18.6,17.75,18.5,144.016
18.0,2014/10/20,2439.5,18.4,17.8,17.8,136.0
18.0,2014/10/21,1585.0,18.15,17.9,18.1,88.0
18.3,2014/10/22,3726.9,18.8,18.0,18.0,203.0
18.15,2014/10/23,961.3,18.45,18.0,18.45,53.0
17.6,2014/10/24,3077.45,18.3,17.3,18.3,175.0
16.4,2014/10/27,3747.704,17.65,16.4,17.6,225.006
16.0,2014/10/28,6661.4,16.6,15.4,16.45,416.0
16.55,2014/10/29,5215.9,16.95,16.05,16.2,315.0
16.3,2014/10/30,2614.65,16.75,16.05,16.75,161.0
16.65,2014/10/31,3946.245,16.8,16.45,16.7,237.15
16.8,2014/11/3,4504.728,17.2,16.75,16.8,266.26
16.7,2014/11/4,2554.15,16.9,16.55,16.9,153.0
16.25,2014/11/5,2902.85,16.75,16.25,16.75,177.0
16.15,2014/11/6,1570.704,16.55,16.1,16.4,96.062
16.45,2014/11/7,1046.2,16.45,16.2,16.35,64.0
17.6,2014/11/10,8799.25,17.6,16.5,16.5,508.0
18.8,2014/11/11,25041.55,18.8,18.2,18.5,1343.0
19.1,2014/11/12,35352.448,19.6,18.4,19.0,1844.113
18.8,2014/11/13,10600.3,19.3,18.5,19.1,562.0
18.7,2014/11/14,7126.25,18.9,18.2,18.9,385.0
18.2,2014/11/17,8135.85,19.25,18.2,19.0,435.0
17.55,2014/11/18,7382.0,18.45,17.0,18.2,422.0
17.1,2014/11/19,3890.35,17.7,17.1,17.65,224.2
18.25,2014/11/20,9823.6,18.25,17.3,17.3,543.0
17.65,2014/11/21,10086.0,18.0,17.6,17.6,569.0
18.0,2014/11/24,10185.2,18.45,17.7,17.7,562.0
17.95,2014/11/25,4100.404,18.15,17.8,18.0,229.12
17.55,2014/11/26,4644.469,17.9,17.5,17.85,263.527
17.7,2014/11/27,6366.008,18.15,17.6,17.6,356.277
17.7,2014/11/28,4367.9,18.1,17.7,18.1,244.0
17.5,2014/12/1,3405.08,17.65,17.0,17.2,195.46
17.3,2014/12/2,2688.5,17.7,17.3,17.5,154.0
18.5,2014/12/3,10343.775,18.5,17.3,17.3,566.35
18.9,2014/12/4,36111.74,19.75,18.9,18.9,1862.1
18.95,2014/12/5,14294.9,19.2,18.2,18.25,766.0
18.6,2014/12/8,6790.15,19.2,18.55,18.95,363.0
18.45,2014/12/9,3300.4,18.6,18.35,18.35,178.25
19.4,2014/12/10,16271.9,19.4,18.45,18.45,853.0
19.8,2014/12/11,31974.95,20.4,19.4,19.4,1604.0
19.5,2014/12/12,9963.6,20.15,19.45,20.15,507.0
19.15,2014/12/15,5673.288,19.35,19.05,19.3,296.002
19.1,2014/12/16,4492.85,19.6,19.1,19.15,233.0
19.0,2014/12/17,5235.6,19.4,18.8,19.15,275.0
18.8,2014/12/18,3902.55,19.4,18.7,19.1,206.0
18.85,2014/12/19,3609.85,19.3,18.55,19.3,191.0
18.85,2014/12/22,4795.5,19.0,18.5,19.0,255.0
19.5,2014/12/23,7770.65,19.55,18.9,18.9,402.0
19.4,2014/12/24,22597.997,20.3,19.4,19.6,1134.01
19.15,2014/12/25,3832.3,19.7,19.15,19.4,198.0
19.25,2014/12/26,4639.3,19.4,19.05,19.15,242.0
19.2,2014/12/27,2182.85,19.25,19.05,19.25,114.0
19.05,2014/12/29,3675.85,19.3,19.05,19.3,192.0
19.1,2014/12/30,2432.7,19.3,19.05,19.05,127.0
19.1,2014/12/31,1853.35,19.2,19.0,19.15,97.0
19.0,2015/1/5,3158.04,19.1,18.8,18.8,167.1
18.35,2015/1/6,4867.75,18.8,17.9,18.7,264.0
18.65,2015/1/7,2217.55,18.8,18.4,18.4,119.0
18.65,2015/1/8,1812.2,18.85,18.6,18.85,97.0
18.55,2015/1/9,3203.624,18.75,18.5,18.75,172.11
18.4,2015/1/12,4312.15,19.1,18.4,19.1,230.0
18.75,2015/1/13,1382.85,18.8,18.6,18.65,74.0
18.35,2015/1/14,1706.806,18.65,18.35,18.65,92.21
18.4,2015/1/15,1196.6,18.6,18.35,18.4,65.0
17.85,2015/1/16,3425.35,18.45,17.8,18.45,191.0
17.7,2015/1/19,1385.55,18.0,17.65,18.0,78.0
17.9,2015/1/20,1307.75,18.1,17.65,17.7,73.0
17.8,2015/1/21,2183.6,18.0,17.7,17.9,122.0
18.0,2015/1/22,2709.65,18.3,17.95,17.95,150.0
17.8,2015/1/23,1889.95,18.15,17.8,18.15,105.0
17.7,2015/1/26,1426.4,17.95,17.7,17.8,80.0
17.9,2015/1/27,949.1,18.0,17.8,18.0,53.0
17.9,2015/1/28,1391.0,17.95,17.75,17.95,78.0
17.85,2015/1/29,605.3,17.9,17.75,17.9,34.0
17.75,2015/1/30,1065.55,17.95,17.65,17.95,60.0
17.65,2015/2/2,1280.7,17.9,17.65,17.85,72.0
17.6,2015/2/3,826.55,17.7,17.5,17.65,47.0
17.45,2015/2/4,1695.75,17.6,17.4,17.6,97.0
17.1,2015/2/5,2054.325,17.45,17.0,17.4,119.1
17.0,2015/2/6,1324.65,17.2,16.9,17.2,78.0
16.7,2015/2/9,1413.2,17.0,16.7,17.0,84.0
16.7,2015/2/10,2293.969,16.7,16.45,16.7,138.147
16.85,2015/2/11,1216.626,16.95,16.7,16.7,72.147
17.0,2015/2/12,1308.82,17.1,16.9,17.0,77.01
16.85,2015/2/13,680.303,17.2,16.85,17.2,40.177
16.6,2015/2/24,732.85,16.8,16.6,16.8,44.0
16.8,2015/2/25,1464.2,16.8,16.5,16.6,88.0
16.95,2015/2/26,1425.65,17.1,16.8,16.8,84.0
17.0,2015/3/2,1653.5,17.2,17.0,17.0,97.0
16.95,2015/3/3,1137.95,17.2,16.9,17.2,67.0
16.55,2015/3/4,1418.912,16.85,16.5,16.8,85.25
16.75,2015/3/5,1135.9,16.8,16.55,16.55,68.0
16.75,2015/3/6,1108.85,17.0,16.65,16.75,66.0
17.05,2015/3/9,2288.795,17.05,16.65,16.75,135.185
16.9,2015/3/10,1657.783,17.1,16.8,17.1,98.002
16.7,2015/3/11,1288.65,16.9,16.65,16.9,77.0
16.8,2015/3/12,1037.684,16.8,16.6,16.7,62.02
16.6,2015/3/13,1284.45,16.9,16.6,16.9,77.0
16.5,2015/3/16,925.6,16.65,16.5,16.6,56.0
16.5,2015/3/17,1532.399,16.65,16.4,16.55,93.006
16.45,2015/3/18,674.65,16.65,16.4,16.65,41.0
17.6,2015/3/19,5673.05,17.6,16.4,16.65,326.0
17.8,2015/3/20,21363.015,18.6,17.8,18.6,1170.95
17.2,2015/3/23,4466.95,18.1,17.2,18.1,254.0
17.3,2015/3/24,3053.229,17.5,17.25,17.3,176.019
17.25,2015/3/25,965.45,17.55,17.05,17.55,56.0
17.1,2015/3/26,804.3,17.2,17.0,17.0,47.0
16.95,2015/3/27,918.45,17.15,16.9,17.1,54.0
17.1,2015/3/30,2305.35,17.4,16.95,17.2,134.0
17.5,2015/3/31,31000.962,18.25,17.15,17.2,1722.06
17.25,2015/4/1,4868.05,17.55,17.1,17.35,281.0
17.3,2015/4/2,3009.698,17.55,17.1,17.1,173.02
17.45,2015/4/7,1923.317,17.65,17.3,17.3,110.001
18.3,2015/4/8,10974.884,18.55,17.5,17.6,604.097
18.0,2015/4/9,5173.052,18.5,17.85,18.5,286.039
17.8,2015/4/10,2267.4,18.0,17.75,18.0,127.0
17.75,2015/4/13,1682.7,17.8,17.5,17.5,95.0
17.65,2015/4/14,1773.318,17.95,17.55,17.7,100.001
17.65,2015/4/15,1374.8,17.75,17.55,17.7,78.0
17.9,2015/4/16,3799.6,18.3,17.65,17.65,212.0
19.15,2015/4/17,18947.15,19.15,18.0,18.0,999.0
19.2,2015/4/20,71505.26,20.45,19.2,20.1,3570.05
17.9,2015/4/21,21971.994,19.0,17.9,18.9,1193.117
18.15,2015/4/22,8324.45,18.4,17.6,17.7,461.0
18.0,2015/4/23,6462.45,18.5,17.9,18.35,358.0
18.1,2015/4/24,3621.45,18.1,17.65,18.0,202.0
18.0,2015/4/27,2897.8,18.15,17.9,18.15,161.0
18.75,2015/4/28,23972.8,19.25,18.15,18.15,1272.0
18.65,2015/4/29,5572.675,19.15,18.55,18.6,297.06
19.95,2015/4/30,32625.606,19.95,18.65,18.65,1658.464
21.3,2015/5/4,21230.633,21.3,21.2,21.2,998.518
20.65,2015/5/5,60068.118,22.4,20.3,22.4,2819.518
22.05,2015/5/6,31672.5,22.05,20.5,20.65,1469.0
20.85,2015/5/7,67417.868,23.4,20.85,21.8,3038.008
21.2,2015/5/8,26903.95,21.6,20.85,21.0,1265.0
22.65,2015/5/11,61062.977,22.65,21.7,22.65,2723.169
22.9,2015/5/12,35208.722,23.15,22.0,23.05,1559.216
22.25,2015/5/13,24635.5,23.5,22.25,22.9,1085.0
21.1,2015/5/14,27849.241,22.55,21.1,22.25,1285.021
20.1,2015/5/15,19174.25,21.6,20.05,21.3,922.0
19.45,2015/5/18,15396.727,20.3,19.0,20.3,781.05
20.8,2015/5/19,15779.8,20.8,19.45,19.5,773.0
20.5,2015/5/20,13633.467,21.25,20.2,20.2,656.525
20.05,2015/5/21,7658.868,20.75,19.9,20.4,378.112
20.5,2015/5/22,7583.481,21.0,20.35,20.45,367.637
20.45,2015/5/25,4322.55,20.45,20.0,20.15,214.0
19.95,2015/5/26,6873.004,20.45,19.6,20.45,344.249
20.25,2015/5/27,6462.769,20.6,19.7,19.8,318.63
20.1,2015/5/28,5283.037,20.5,20.05,20.25,261.63
19.75,2015/5/29,5813.3,20.2,19.65,20.2,293.0
19.25,2015/6/1,3466.4,19.7,19.2,19.7,179.0
19.15,2015/6/2,4907.65,19.6,19.0,19.25,255.0
18.9,2015/6/3,3788.8,19.4,18.65,19.05,200.0
18.0,2015/6/4,7461.044,19.2,17.9,18.7,404.05
17.45,2015/6/5,4444.704,18.0,17.1,17.9,254.29
17.7,2015/6/8,2187.45,17.75,17.35,17.45,125.0
16.8,2015/6/9,4004.875,17.95,16.7,17.95,232.25
17.15,2015/6/10,2216.25,17.35,17.0,17.1,129.0
17.0,2015/6/11,2220.366,17.15,16.85,17.1,131.001
16.9,2015/6/12,1821.9,17.2,16.9,16.9,107.0
17.15,2015/6/15,1136.3,17.35,17.1,17.1,66.0
16.9,2015/6/16,1030.5,17.0,16.5,17.0,61.0
16.9,2015/6/17,729.6,17.15,16.9,16.9,43.0
17.1,2015/6/18,511.942,17.1,16.9,16.9,30.126
17.15,2015/6/22,995.4,17.3,17.1,17.15,58.0
17.15,2015/6/23,2435.85,17.2,16.95,17.0,143.0
17.05,2015/6/24,1469.1,17.2,17.0,17.15,86.0
18.75,2015/6/25,10051.45,18.75,17.05,17.05,549.0
18.9,2015/6/26,16109.55,19.45,18.45,18.6,847.0
18.3,2015/6/29,2753.668,18.8,18.3,18.8,149.001
18.65,2015/6/30,1687.1,18.75,18.3,18.5,91.0
18.4,2015/7/1,1116.95,18.95,18.4,18.85,60.0
18.4,2015/7/2,4326.75,18.8,18.25,18.25,233.0
18.1,2015/7/3,1966.05,18.4,17.85,18.4,109.0
18.1,2015/7/6,2026.768,18.7,18.1,18.35,110.001
17.9,2015/7/7,1098.8,18.3,17.85,18.3,61.0
17.1,2015/7/8,1991.75,17.8,17.0,17.75,115.0
17.9,2015/7/9,2443.832,17.9,16.8,17.2,140.999
17.55,2015/7/13,2563.92,17.7,17.15,17.7,147.3
17.4,2015/7/14,983.92,17.65,17.35,17.65,56.4
17.75,2015/7/15,1407.8,17.75,17.35,17.5,80.0
17.4,2015/7/16,912.1,17.75,17.35,17.55,52.0
17.25,2015/7/17,1331.2,17.45,17.15,17.4,77.0
17.1,2015/7/20,963.65,17.55,17.05,17.55,56.0
17.0,2015/7/21,1176.0,17.25,17.0,17.05,69.0
16.9,2015/7/22,757.25,16.95,16.75,16.9,45.0
16.9,2015/7/23,1704.5,17.25,16.75,16.85,101.0
16.85,2015/7/24,878.75,17.0,16.8,16.9,52.0
16.0,2015/7/27,1798.65,16.95,16.0,16.85,109.0
14.9,2015/7/28,5298.35,15.9,14.5,15.9,354.0
14.7,2015/7/29,1417.7,15.15,14.6,15.15,96.0
14.95,2015/7/30,1056.4,15.05,14.65,14.65,71.0
15.0,2015/7/31,1120.45,15.15,14.7,14.85,75.0
14.2,2015/8/3,2707.7,14.95,14.1,14.95,188.0
14.5,2015/8/4,1525.55,14.8,14.4,14.4,105.0
14.65,2015/8/5,524.8,14.7,14.5,14.65,36.0
14.5,2015/8/6,378.649,14.55,14.5,14.55,26.065
14.4,2015/8/7,619.4,14.5,14.35,14.4,43.0
15.8,2015/8/10,4771.05,15.8,14.75,14.9,307.0
15.3,2015/8/11,2413.4,16.0,15.25,16.0,155.0
15.3,2015/8/12,304.55,15.3,15.15,15.25,20.0
15.45,2015/8/13,752.2,15.55,15.1,15.55,49.0
15.55,2015/8/14,417.65,15.55,15.4,15.4,27.0
15.5,2015/8/17,664.181,15.55,15.3,15.5,43.018
15.5,2015/8/18,493.3,15.7,15.0,15.0,32.0
15.25,2015/8/19,1148.3,15.45,15.2,15.45,75.0
15.45,2015/8/20,739.4,15.55,15.3,15.5,48.0
15.0,2015/8/21,1266.099,15.45,14.6,15.45,84.033
14.0,2015/8/24,2076.31,14.6,13.5,14.6,150.1
14.1,2015/8/25,1503.826,14.4,13.75,13.95,107.184
14.1,2015/8/26,1154.67,14.1,13.7,14.1,83.1
14.3,2015/8/27,1452.75,14.65,14.05,14.05,101.0
14.65,2015/8/28,980.36,14.8,14.45,14.5,67.1
14.8,2015/8/31,876.5,15.0,14.5,14.7,59.0
14.8,2015/9/1,1467.211,15.0,14.5,14.8,99.239
15.0,2015/9/2,1096.25,15.0,14.6,14.8,74.0
16.5,2015/9/3,1696.904,16.5,15.0,15.0,107.11
16.5,2015/9/4,2476.64,17.0,16.15,16.9,149.1
16.5,2015/9/7,1007.4,16.9,16.3,16.3,61.0
17.0,2015/9/8,587.25,17.1,16.55,16.55,35.0
17.0,2015/9/9,610.65,17.35,16.75,17.35,36.0
16.7,2015/9/10,663.6,16.8,16.5,16.7,40.0
16.6,2015/9/11,397.2,17.0,16.5,16.5,24.0
16.4,2015/9/14,593.65,16.55,16.4,16.55,36.0
16.4,2015/9/15,593.65,16.55,16.4,16.55,36.0
16.45,2015/9/16,658.9,16.9,16.4,16.4,40.0
16.45,2015/9/17,313.75,16.85,16.45,16.85,19.0
16.8,2015/9/18,318.4,16.95,16.5,16.6,19.0
16.95,2015/9/21,336.75,16.95,16.8,16.8,20.0
17.1,2015/9/22,822.905,17.45,16.7,17.25,48.015
16.8,2015/9/23,585.066,16.8,16.55,16.8,35.001
16.45,2015/9/24,1632.6,17.0,16.45,16.9,98.0
16.65,2015/9/25,249.75,16.65,16.65,16.65,15.0
16.75,2015/9/30,314.75,16.8,16.4,16.4,19.0
16.8,2015/10/1,338.5,17.1,16.8,16.8,20.0
17.15,2015/10/2,1325.85,17.15,16.85,16.85,78.0
17.5,2015/10/5,1022.424,17.5,17.15,17.4,59.01
17.7,2015/10/6,2464.95,17.9,17.3,17.8,141.0
18.2,2015/10/7,1603.95,18.2,17.7,17.8,89.0
18.0,2015/10/8,1971.4,18.4,17.65,18.4,110.0
18.1,2015/10/12,2427.25,18.95,18.1,18.95,133.0
17.7,2015/10/13,1152.95,18.1,17.6,18.1,65.0
17.55,2015/10/14,371.09,17.65,17.5,17.65,21.1
17.4,2015/10/15,607.65,17.7,17.25,17.3,35.0
17.35,2015/10/16,697.5,17.8,17.15,17.5,40.0
17.4,2015/10/19,294.75,17.4,17.25,17.25,17.0
