close,date,amount,high,low,open,volume
115.0,2014/4/3,4278.6,116.0,115.0,116.0,37.15
115.0,2014/4/7,4348.0,115.0,113.5,114.5,38.0
114.5,2014/4/8,5694.4,115.5,112.0,115.5,50.2
117.5,2014/4/9,3362.452,117.5,114.0,114.5,29.123
116.0,2014/4/10,692.0,116.0,114.0,116.0,6.0
112.5,2014/4/11,1126.14,112.5,112.5,112.5,10.01
113.0,2014/4/14,2166.283,114.0,113.0,113.0,19.128
114.0,2014/4/15,1138.5,114.0,113.5,113.5,10.0
116.0,2014/4/16,1770.125,116.0,114.0,114.0,15.375
115.0,2014/4/17,1269.0,116.0,114.5,114.5,11.0
112.0,2014/4/18,7226.896,115.0,112.0,115.0,64.133
114.0,2014/4/21,1260.447,114.0,113.0,113.0,11.119
113.5,2014/4/22,1708.539,114.5,112.5,112.5,15.009
114.5,2014/4/23,404.925,114.5,114.0,114.0,3.55
113.5,2014/4/24,2509.072,114.5,113.0,113.0,22.005
113.0,2014/4/25,5076.8,113.5,112.0,113.5,45.03
113.0,2014/4/28,1245.54,114.0,111.5,112.0,11.045
113.5,2014/4/29,227.0,113.5,113.5,113.5,2.0
114.5,2014/4/30,114.5,114.5,114.5,114.5,1.0
114.5,2014/5/2,1041.35,114.5,114.0,114.0,9.1
114.0,2014/5/5,229.557,114.5,114.0,114.5,2.009
113.5,2014/5/6,683.0,114.0,113.5,114.0,6.0
113.0,2014/5/7,563.5,113.0,112.5,113.0,5.0
113.5,2014/5/8,1130.5,113.5,113.0,113.0,10.0
114.5,2014/5/9,466.12,114.5,113.5,113.5,4.08
113.0,2014/5/12,566.5,114.0,113.0,114.0,5.0
113.0,2014/5/13,1822.495,113.5,113.0,113.5,16.115
113.5,2014/5/14,344.0,116.0,113.5,116.0,3.0
113.5,2014/5/15,1247.5,114.0,112.5,114.0,11.0
119.0,2014/5/16,5441.154,119.0,112.5,113.5,47.01
115.0,2014/5/19,930.96,116.5,114.0,116.5,8.06
113.5,2014/5/20,1260.003,115.5,113.5,115.0,11.009
113.5,2014/5/21,451.5,113.5,112.5,113.0,4.0
113.0,2014/5/22,1016.5,113.0,112.5,113.0,9.0
113.0,2014/5/23,2939.0,114.0,113.0,114.0,26.0
114.0,2014/5/26,341.0,114.0,113.0,113.0,3.0
114.0,2014/5/27,341.0,114.0,113.0,113.0,3.0
114.0,2014/5/28,343.0,114.5,114.0,114.5,3.0
112.5,2014/5/29,1810.518,114.0,112.5,114.0,16.023
112.5,2014/5/30,2239.0,112.5,111.0,112.5,20.0
112.0,2014/6/3,1031.5,112.5,112.0,112.0,9.2
112.0,2014/6/4,1232.0,112.0,112.0,112.0,11.0
111.5,2014/6/5,782.5,112.0,111.5,112.0,7.0
112.0,2014/6/6,782.5,112.0,111.5,111.5,7.0
113.0,2014/6/9,282.5,113.0,112.5,112.5,2.5
112.0,2014/6/10,1695.0,113.0,112.0,112.0,15.125
113.5,2014/6/11,910.116,114.0,113.5,113.5,8.001
112.0,2014/6/12,1129.545,112.0,112.0,112.0,10.083
112.0,2014/6/13,1679.575,112.0,111.5,112.0,15.009
112.0,2014/6/16,895.5,113.0,111.5,112.0,8.0
113.0,2014/6/17,226.0,113.0,113.0,113.0,2.0
114.5,2014/6/18,2071.721,115.0,112.0,113.0,18.209
112.5,2014/6/19,346.63,114.5,112.5,114.5,3.062
114.0,2014/6/20,1951.349,114.5,114.0,114.5,17.1
113.0,2014/6/23,2032.5,113.0,112.5,113.0,18.0
112.5,2014/6/24,1689.5,114.0,112.5,114.0,15.0
113.0,2014/6/25,339.5,113.5,113.0,113.5,3.0
113.5,2014/6/26,453.114,113.5,112.5,113.5,4.001
114.0,2014/6/27,1364.79,114.0,112.5,113.5,12.02
114.0,2014/6/30,1023.469,114.0,113.0,114.0,9.013
114.0,2014/7/1,1025.5,114.0,113.5,113.5,9.0
114.5,2014/7/2,802.026,114.5,114.0,114.0,7.009
113.0,2014/7/3,127.896,113.0,113.0,113.0,1.133
113.5,2014/7/4,570.26,114.0,113.5,113.5,5.02
115.0,2014/7/7,574.0,115.0,114.0,114.0,5.0
115.0,2014/7/8,558.496,115.0,115.0,115.0,4.864
115.0,2014/7/9,460.324,115.0,113.5,115.0,4.016
116.0,2014/7/10,1155.5,116.0,115.0,115.0,10.0
116.5,2014/7/11,1628.5,116.5,116.0,116.0,14.0
115.5,2014/7/14,8046.548,117.5,115.5,116.0,69.136
112.0,2014/7/15,6600.1,113.5,108.5,110.0,60.1
110.5,2014/7/16,1120.9,112.0,110.5,112.0,10.1
113.0,2014/7/17,5742.0,114.0,110.0,110.0,51.0
120.5,2014/7/18,28436.869,120.5,112.5,115.0,241.779
123.0,2014/7/21,29095.175,128.0,123.0,123.0,233.05
119.0,2014/7/22,9204.314,123.0,118.0,123.0,77.011
117.5,2014/7/24,4223.236,118.0,117.0,118.0,36.002
116.5,2014/7/25,1752.0,117.5,116.5,117.0,15.0
116.0,2014/7/28,1512.0,117.0,116.0,116.5,13.0
116.0,2014/7/29,814.0,117.0,116.0,116.0,7.0
116.0,2014/7/30,812.5,116.5,116.0,116.0,7.0
122.0,2014/7/31,15546.624,124.0,117.0,117.5,127.05
121.0,2014/8/1,5453.0,123.0,119.0,119.0,45.0
120.0,2014/8/4,1202.5,121.0,120.0,120.5,10.0
120.5,2014/8/5,1680.0,120.5,119.5,120.0,14.0
119.0,2014/8/6,2511.47,119.5,118.0,119.5,21.139
118.5,2014/8/7,831.0,119.5,118.5,119.0,7.0
119.5,2014/8/8,2603.396,119.5,118.0,119.5,22.016
122.5,2014/8/11,962.0,122.5,119.5,119.5,8.0
123.0,2014/8/12,1386.1,124.0,121.5,124.0,11.3
125.0,2014/8/13,6857.7,125.5,122.5,122.5,55.05
126.0,2014/8/14,2269.274,126.0,125.0,125.5,18.05
132.5,2014/8/15,12679.447,133.0,127.0,127.0,96.665
129.5,2014/8/18,4857.128,135.0,127.5,135.0,37.501
127.5,2014/8/19,3844.753,129.0,127.5,129.0,30.002
130.0,2014/8/20,1355.129,130.0,127.5,127.5,10.501
129.5,2014/8/21,1541.03,129.5,126.5,128.0,12.02
130.5,2014/8/22,2078.26,131.0,129.0,129.0,16.002
129.0,2014/8/25,1173.9,129.0,129.0,129.0,9.1
128.0,2014/8/26,2085.741,130.5,128.0,129.0,16.183
129.0,2014/8/27,3989.0,129.5,128.0,129.0,31.0
129.5,2014/8/28,1683.0,130.0,129.0,129.5,13.0
132.0,2014/8/29,1953.129,132.0,129.5,129.5,15.001
132.0,2014/9/1,1578.0,132.0,131.0,132.0,12.0
136.0,2014/9/2,12140.67,139.0,132.0,132.0,89.03
133.5,2014/9/3,1618.0,136.0,133.5,136.0,12.0
135.0,2014/9/4,1341.0,135.0,133.5,133.5,10.0
135.0,2014/9/5,7596.5,135.0,132.0,135.0,57.0
135.5,2014/9/9,1938.247,135.5,135.0,135.0,14.355
137.0,2014/9/10,2836.2,137.0,133.0,134.0,21.1
133.5,2014/9/11,2429.5,136.0,133.5,136.0,18.0
132.5,2014/9/12,3162.703,133.5,131.0,133.5,24.013
129.0,2014/9/15,3220.414,131.0,127.0,131.0,25.082
129.0,2014/9/16,135.375,129.0,129.0,129.0,1.05
128.0,2014/9/17,1280.5,130.0,127.0,129.0,10.0
126.0,2014/9/18,635.0,129.0,126.0,128.0,5.0
126.0,2014/9/19,2889.5,127.5,125.0,125.0,23.0
126.0,2014/9/22,2638.8,126.0,125.0,125.0,21.1
125.0,2014/9/23,626.0,126.0,125.0,125.0,5.0
124.0,2014/9/24,2844.0,124.5,123.0,124.0,23.0
124.5,2014/9/25,1636.75,124.5,124.0,124.5,13.15
123.0,2014/9/26,2081.5,123.5,122.0,123.0,17.0
123.0,2014/9/29,2194.123,123.0,121.0,123.0,18.001
125.0,2014/9/30,3562.0,125.0,121.5,122.0,29.0
127.0,2014/10/1,1012.0,127.0,126.0,126.0,8.0
126.0,2014/10/2,1638.0,127.0,125.0,127.0,13.0
126.0,2014/10/3,1764.0,126.0,126.0,126.0,14.0
126.0,2014/10/6,1136.0,127.0,126.0,127.0,9.0
126.0,2014/10/7,4994.0,129.5,126.0,127.5,39.0
126.0,2014/10/8,1387.5,127.0,125.0,126.0,11.0
126.0,2014/10/9,757.875,126.0,125.0,125.0,6.05
124.5,2014/10/13,1243.65,125.0,123.5,124.5,10.005
123.0,2014/10/14,3335.48,126.0,122.0,125.0,27.035
120.0,2014/10/15,2448.25,123.5,120.0,122.5,20.162
122.5,2014/10/16,6256.0,125.0,117.0,118.0,52.0
121.0,2014/10/17,3033.6,122.5,119.5,122.5,25.2
120.0,2014/10/20,1685.0,122.0,120.0,122.0,14.0
119.0,2014/10/21,1075.44,120.0,119.0,120.0,9.02
121.5,2014/10/22,1451.5,121.5,120.5,120.5,12.0
121.0,2014/10/23,727.5,121.5,121.0,121.0,6.0
119.0,2014/10/24,1196.5,121.0,119.0,121.0,10.0
119.0,2014/10/27,592.0,119.0,118.0,119.0,5.0
120.0,2014/10/28,1816.192,120.0,118.5,120.0,15.215
120.0,2014/10/29,372.7,121.0,119.5,119.5,3.1
120.0,2014/10/30,599.625,120.0,119.5,120.0,5.001
122.0,2014/10/31,1354.827,122.5,121.0,121.0,11.101
122.0,2014/11/3,2073.0,124.0,120.5,120.5,17.0
121.5,2014/11/4,864.8,122.0,121.5,122.0,7.1
122.5,2014/11/5,875.0,124.0,122.5,124.0,7.1
121.5,2014/11/6,730.26,122.5,121.5,122.5,6.002
123.5,2014/11/7,982.5,123.5,121.5,122.5,8.0
124.5,2014/11/10,740.0,124.5,123.0,123.0,6.0
125.0,2014/11/11,2891.899,126.5,125.0,125.0,23.003
125.0,2014/11/12,1496.5,125.5,124.0,125.5,12.0
125.0,2014/11/13,878.332,125.0,124.0,124.0,7.043
127.5,2014/11/14,2538.161,128.0,125.0,125.0,20.108
131.0,2014/11/17,2228.75,132.0,129.0,129.0,17.1
127.5,2014/11/18,2469.018,131.5,127.5,131.5,19.148
127.5,2014/11/19,1536.5,129.0,127.5,128.5,12.0
126.5,2014/11/20,1407.4,127.5,126.5,127.5,11.08
131.5,2014/11/21,7648.5,135.0,126.5,128.0,58.0
129.0,2014/11/24,3381.925,131.5,129.0,131.5,26.05
136.0,2014/11/25,14974.199,137.5,129.0,130.0,112.138
140.5,2014/11/26,37768.514,144.0,135.0,136.0,268.136
137.5,2014/11/27,16383.5,141.5,137.0,141.0,118.0
140.5,2014/11/28,19169.919,142.5,138.0,138.5,136.159
141.0,2014/12/1,9649.16,143.5,137.5,137.5,68.094
137.5,2014/12/2,10056.085,141.0,136.0,141.0,73.015
137.0,2014/12/3,7288.76,139.0,136.5,136.5,53.02
140.5,2014/12/4,9194.06,143.5,137.0,137.0,65.199
150.0,2014/12/5,51454.35,150.0,139.5,140.5,349.489
152.5,2014/12/8,51124.224,155.5,147.0,152.5,336.212
158.5,2014/12/9,76835.575,162.0,152.0,152.0,488.05
156.5,2014/12/10,40794.78,162.0,154.0,158.5,258.04
156.0,2014/12/11,22835.7,157.5,153.5,155.0,147.1
166.5,2014/12/12,75115.315,166.5,156.5,157.0,461.11
178.0,2014/12/15,76254.624,178.0,167.5,167.5,440.408
178.0,2014/12/16,98394.103,186.5,175.0,180.5,546.139
171.0,2014/12/17,60544.212,180.0,169.5,178.5,348.196
175.5,2014/12/18,76027.072,178.5,172.0,172.0,434.347
163.5,2014/12/19,77851.177,178.5,163.5,177.0,456.365
170.0,2014/12/22,77993.313,172.5,164.5,165.0,460.347
173.5,2014/12/23,63635.933,174.5,168.0,169.0,369.21
169.0,2014/12/24,25390.884,174.0,167.5,174.0,149.163
167.5,2014/12/25,11137.98,170.0,167.5,169.0,66.235
168.5,2014/12/26,17880.95,171.5,167.0,167.0,105.1
169.0,2014/12/27,12563.717,171.0,168.5,169.5,74.127
166.5,2014/12/29,48856.655,168.5,162.0,167.0,296.015
163.0,2014/12/30,26519.5,168.0,163.0,167.5,161.0
167.5,2014/12/31,24861.92,169.0,163.0,164.5,149.32
168.5,2015/1/5,19803.025,170.0,164.5,166.5,118.05
164.5,2015/1/6,8804.5,168.0,164.5,168.0,53.0
163.0,2015/1/7,21157.76,165.0,161.5,164.0,130.144
162.5,2015/1/8,7847.635,165.0,162.0,164.0,48.01
159.0,2015/1/9,24133.775,163.0,156.0,163.0,152.225
161.5,2015/1/12,12369.72,162.0,159.5,161.0,77.02
161.5,2015/1/13,9317.1,162.0,159.0,161.5,58.1
159.5,2015/1/14,5312.45,162.5,159.0,162.0,33.1
153.5,2015/1/15,19110.362,160.5,153.5,159.5,122.025
150.0,2015/1/16,28882.232,152.5,149.0,150.0,192.044
148.0,2015/1/19,9413.0,152.0,147.5,151.0,63.25
155.5,2015/1/20,20940.052,156.5,147.0,147.0,137.042
160.0,2015/1/21,20042.15,160.0,154.0,157.0,127.01
160.0,2015/1/22,21460.5,163.0,159.5,161.0,133.0
160.5,2015/1/23,7073.942,162.0,159.0,162.0,44.191
161.0,2015/1/26,7467.885,162.0,158.0,160.5,46.785
157.5,2015/1/27,5075.095,161.0,157.5,161.0,32.01
159.5,2015/1/28,6126.089,160.0,157.0,157.0,38.54
158.0,2015/1/29,3663.538,160.5,158.0,159.0,23.041
157.5,2015/1/30,4909.0,160.0,157.5,158.0,31.0
155.5,2015/2/2,6282.0,159.0,155.5,158.0,40.0
156.5,2015/2/3,4529.327,157.0,156.0,157.0,29.005
167.0,2015/2/4,24591.835,167.0,156.5,156.5,150.005
168.5,2015/2/5,48089.836,173.0,168.0,172.0,282.605
167.5,2015/2/6,9731.9,169.0,165.0,169.0,58.1
166.5,2015/2/9,8139.5,168.0,165.0,168.0,49.0
171.0,2015/2/10,19458.13,171.5,166.0,167.0,115.139
166.0,2015/2/11,19571.545,170.0,165.5,169.5,117.135
161.5,2015/2/12,7835.166,165.0,161.5,165.0,48.001
163.0,2015/2/13,6569.5,166.5,161.0,161.0,40.0
161.5,2015/2/24,5155.5,163.0,160.5,163.0,32.0
160.5,2015/2/25,6297.75,162.5,160.0,162.0,39.02
159.5,2015/2/26,9626.5,160.5,156.0,160.5,61.0
156.5,2015/3/2,4574.025,159.5,156.5,157.0,29.05
167.0,2015/3/3,28277.25,167.0,159.0,159.0,172.25
163.0,2015/3/4,20021.0,168.5,163.0,168.0,121.25
169.0,2015/3/5,33744.308,172.0,163.5,164.0,200.172
168.5,2015/3/6,15850.5,171.0,167.0,169.5,94.0
167.5,2015/3/9,9657.0,168.5,165.0,168.5,58.0
166.5,2015/3/10,2172.008,167.5,166.5,167.5,13.003
166.5,2015/3/11,11984.0,169.5,164.0,166.5,72.0
178.0,2015/3/12,81801.44,178.0,166.0,166.5,469.98
175.0,2015/3/13,92789.944,183.5,173.0,179.0,515.718
180.0,2015/3/16,42499.16,180.0,175.0,175.0,239.412
184.5,2015/3/17,56463.366,184.5,178.0,180.0,311.111
186.0,2015/3/18,55962.032,189.0,182.5,185.0,300.312
182.5,2015/3/19,25840.72,186.0,182.0,186.0,141.02
182.0,2015/3/20,25947.799,183.0,181.0,182.5,142.359
179.5,2015/3/23,29155.05,184.0,179.0,183.0,160.05
178.5,2015/3/24,19880.573,181.0,178.0,181.0,111.087
188.0,2015/3/25,41936.404,190.0,180.0,180.0,224.192
185.5,2015/3/26,41825.562,194.5,185.0,187.5,221.003
173.0,2015/3/27,56261.15,186.0,173.0,185.5,319.438
170.5,2015/3/30,17832.5,174.5,168.0,173.0,104.0
171.0,2015/3/31,6676.875,172.0,170.5,171.0,39.005
168.5,2015/4/1,8406.173,170.0,167.0,170.0,50.001
171.5,2015/4/2,10098.909,173.0,168.0,168.5,59.042
170.0,2015/4/7,7112.125,171.5,167.0,171.0,42.015
165.5,2015/4/8,9636.949,169.0,165.5,168.0,57.9
167.0,2015/4/9,12678.339,168.0,165.5,165.5,76.017
165.0,2015/4/10,4992.377,167.5,165.0,167.0,30.101
170.5,2015/4/13,31697.351,172.0,168.0,169.0,186.222
171.0,2015/4/14,6694.671,173.0,170.5,173.0,39.001
166.0,2015/4/15,10842.596,171.0,165.0,171.0,64.856
166.5,2015/4/16,16773.7,169.5,166.0,168.0,100.1
167.0,2015/4/17,6382.168,168.5,167.0,168.0,38.001
165.0,2015/4/20,3659.1,166.5,165.0,165.5,22.1
158.5,2015/4/21,6961.768,166.0,158.5,165.0,43.102
158.0,2015/4/22,6673.9,159.5,156.0,158.5,42.1
159.5,2015/4/23,7802.0,160.0,158.0,158.0,49.0
160.0,2015/4/24,12802.3,164.0,160.0,160.0,79.2
161.0,2015/4/27,7754.95,163.5,160.0,161.0,48.03
157.5,2015/4/28,7653.852,161.5,157.5,161.0,48.105
157.0,2015/4/29,3936.0,158.5,157.0,157.0,25.0
167.5,2015/4/30,25368.146,167.5,158.0,158.0,153.777
165.0,2015/5/4,15748.7,170.0,165.0,170.0,94.1
165.5,2015/5/5,9868.0,166.0,160.0,160.0,61.0
170.0,2015/5/6,37866.925,174.5,165.0,165.0,221.13
166.0,2015/5/7,8024.0,171.0,165.5,171.0,48.0
163.5,2015/5/8,4122.584,167.0,163.0,167.0,25.07
160.5,2015/5/11,9698.626,165.0,160.0,165.0,60.077
159.5,2015/5/12,9570.499,162.5,157.0,161.0,60.04
159.0,2015/5/13,8637.093,163.0,159.0,160.0,53.727
159.0,2015/5/14,4427.64,159.0,157.5,159.0,28.01
159.0,2015/5/15,4945.0,161.0,159.0,159.0,31.0
157.5,2015/5/18,3162.5,159.0,157.0,158.0,20.0
158.0,2015/5/19,6834.0,161.0,157.5,157.5,43.0
159.5,2015/5/20,3344.12,159.5,157.0,159.0,21.08
159.0,2015/5/21,12177.775,159.5,150.5,159.0,78.225
158.0,2015/5/22,2532.5,159.0,158.0,159.0,16.0
156.5,2015/5/25,4924.668,159.0,156.5,158.0,31.18
157.5,2015/5/26,3619.0,158.0,156.5,157.0,23.0
155.5,2015/5/27,4619.6,157.5,155.5,157.5,29.6
155.5,2015/5/28,5595.0,156.5,154.5,155.0,36.0
154.5,2015/5/29,4627.5,155.5,152.5,155.5,30.0
156.5,2015/6/1,3424.48,156.5,153.0,154.0,22.06
154.0,2015/6/2,2953.065,156.5,154.0,156.0,19.01
153.0,2015/6/3,2770.5,155.0,153.0,155.0,18.0
146.5,2015/6/4,12156.744,154.5,146.5,154.5,81.353
147.5,2015/6/5,6351.295,148.0,145.0,146.5,43.415
143.0,2015/6/8,5902.687,147.0,143.0,143.5,41.125
138.5,2015/6/9,5619.5,144.0,138.5,141.0,40.0
141.0,2015/6/10,2695.5,144.0,140.0,140.0,19.0
150.5,2015/6/11,11175.639,153.5,145.0,145.0,75.021
146.0,2015/6/12,3580.25,150.5,146.0,150.5,24.125
143.5,2015/6/15,2493.575,146.0,143.5,146.0,17.175
144.0,2015/6/16,1842.0,144.0,140.5,143.0,13.0
141.0,2015/6/17,5053.0,142.5,139.0,142.5,36.0
141.5,2015/6/18,3325.541,143.0,141.0,142.0,23.442
144.0,2015/6/22,2592.56,144.0,142.0,142.0,18.11
149.0,2015/6/23,7223.322,151.5,146.0,146.0,48.378
147.5,2015/6/24,2948.5,150.0,146.0,149.0,20.0
147.5,2015/6/25,5815.5,151.0,147.5,151.0,39.0
148.5,2015/6/26,2997.5,150.0,146.5,146.5,20.16
145.0,2015/6/29,7374.95,147.5,143.0,147.5,51.213
146.0,2015/6/30,1021.5,147.0,145.5,145.5,7.0
146.5,2015/7/1,2054.917,148.5,144.5,148.5,14.033
145.0,2015/7/2,1752.5,147.5,145.0,147.5,12.0
146.0,2015/7/3,2751.5,146.0,144.0,145.0,19.0
146.0,2015/7/6,3497.5,146.5,143.5,143.5,24.0
145.0,2015/7/7,4230.727,149.0,140.5,149.0,29.223
141.5,2015/7/8,3976.708,144.0,141.0,144.0,28.057
140.5,2015/7/9,3097.66,142.0,138.0,140.0,22.12
142.0,2015/7/13,5553.72,143.0,140.0,140.0,39.12
141.0,2015/7/14,4269.0,144.0,141.0,142.0,30.0
141.0,2015/7/15,8324.316,143.0,140.0,143.0,59.048
155.0,2015/7/16,38302.695,155.0,146.0,148.0,251.369
163.0,2015/7/17,54277.02,164.5,155.0,157.0,340.96
151.0,2015/7/20,14367.8,155.5,150.0,154.5,94.122
151.5,2015/7/21,15560.742,158.0,151.0,152.0,102.028
151.5,2015/7/22,7525.375,154.0,151.0,152.5,49.217
153.5,2015/7/23,9853.57,153.5,150.0,151.5,65.02
150.0,2015/7/24,7554.107,154.5,148.5,154.5,50.057
138.0,2015/7/27,10775.0,148.5,137.0,147.5,75.0
140.5,2015/7/28,3506.5,142.5,138.0,138.0,25.0
140.5,2015/7/29,3826.9,142.0,140.0,142.0,27.2
140.5,2015/7/30,4757.949,144.5,140.0,141.0,33.781
142.0,2015/7/31,2846.31,142.5,141.0,141.5,20.078
138.5,2015/8/3,3471.5,140.5,138.5,140.5,25.0
138.0,2015/8/4,2633.5,140.5,138.0,138.5,19.0
136.5,2015/8/5,2709.0,137.0,135.0,137.0,20.0
135.0,2015/8/6,2099.54,137.0,135.0,137.0,15.504
134.5,2015/8/7,1987.684,135.5,130.0,131.5,15.03
137.0,2015/8/10,2454.759,138.0,132.0,133.5,18.081
137.0,2015/8/11,3449.0,138.5,137.0,138.0,25.0
140.0,2015/8/12,5312.32,142.0,134.5,137.0,38.02
138.0,2015/8/13,3036.0,140.0,137.0,140.0,22.0
136.5,2015/8/14,1403.302,138.5,135.0,138.0,10.218
145.0,2015/8/17,10974.001,149.5,141.5,141.5,75.045
145.0,2015/8/18,3882.844,146.5,145.0,146.0,26.676
142.0,2015/8/19,2293.038,142.0,140.0,141.5,16.244
145.0,2015/8/20,2840.0,145.0,140.0,140.0,20.0
140.5,2015/8/21,2480.2,143.0,140.5,143.0,17.518
132.0,2015/8/24,10389.461,138.0,131.0,138.0,79.045
135.0,2015/8/25,5761.425,140.0,130.0,131.0,42.025
138.5,2015/8/26,1911.06,138.5,135.0,135.0,14.004
138.5,2015/8/27,1529.29,140.0,138.5,138.5,11.02
140.5,2015/8/28,1446.964,146.0,140.5,146.0,10.112
139.5,2015/8/31,1260.05,143.0,139.0,143.0,9.025
139.0,2015/9/1,439.806,139.0,137.0,137.0,3.185
139.5,2015/9/2,968.5,140.0,137.0,137.0,7.0
141.5,2015/9/3,1692.225,141.5,139.5,141.5,12.005
138.0,2015/9/4,841.0,141.5,138.0,140.0,6.025
139.0,2015/9/7,837.5,141.5,136.5,136.5,6.0
138.5,2015/9/8,555.5,139.0,138.5,139.0,4.0
144.0,2015/9/9,4405.0,144.0,140.0,140.0,31.0
144.5,2015/9/10,4961.216,147.0,144.0,144.0,34.064
147.0,2015/9/11,4008.848,148.5,144.0,144.0,27.338
149.0,2015/9/14,3112.75,149.0,146.0,147.5,21.095
149.0,2015/9/15,3112.75,149.0,146.0,147.5,21.095
149.5,2015/9/16,768.297,149.5,149.0,149.0,5.153
148.0,2015/9/17,2364.94,149.5,144.5,144.5,16.04
148.0,2015/9/18,1608.0,148.0,145.5,146.0,11.0
142.5,2015/9/21,1441.65,146.0,142.0,146.0,10.025
145.0,2015/9/22,1862.5,145.0,141.5,142.0,13.0
144.0,2015/9/23,722.744,144.5,142.0,142.0,5.026
142.0,2015/9/24,2430.075,143.5,142.0,143.0,17.025
142.0,2015/9/25,142.0,142.0,142.0,142.0,1.0
144.0,2015/9/30,144.0,144.0,144.0,144.0,1.0
146.0,2015/10/1,2024.0,146.0,143.5,144.0,14.0
143.5,2015/10/2,2148.0,144.0,142.0,143.5,15.0
148.0,2015/10/5,3523.762,149.0,144.0,145.5,24.046
147.5,2015/10/6,1325.5,148.0,146.0,148.0,9.0
147.5,2015/10/7,2500.0,147.5,146.5,147.0,17.0
147.0,2015/10/8,2068.22,148.0,146.0,147.5,14.07
147.0,2015/10/12,1183.5,151.0,146.5,151.0,8.0
146.0,2015/10/13,439.0,147.0,146.0,147.0,3.0
146.0,2015/10/14,584.0,146.0,146.0,146.0,4.0
147.0,2015/10/15,4091.5,147.0,145.0,146.0,28.0
151.5,2015/10/16,18036.965,154.5,148.5,150.0,119.332
