close,date,amount,high,low,open,volume
4.55,2014/3/31,447.572,4.57,4.5,4.57,98.795
4.57,2014/4/1,1095.154,4.62,4.49,4.51,241.037
4.5,2014/4/2,2347.396,4.63,4.5,4.5,517.927
4.51,2014/4/3,731.432,4.55,4.49,4.52,162.005
4.4,2014/4/7,943.725,4.5,4.37,4.5,213.567
4.38,2014/4/8,1045.401,4.44,4.27,4.4,239.648
4.2,2014/4/9,1169.052,4.4,4.2,4.38,271.36
4.23,2014/4/10,1407.497,4.29,4.19,4.25,332.914
4.24,2014/4/11,344.878,4.28,4.17,4.23,81.945
4.2,2014/4/14,117.718,4.24,4.19,4.24,28.007
4.27,2014/4/15,576.561,4.36,4.24,4.36,134.616
4.25,2014/4/16,915.362,4.3,4.21,4.29,215.3
4.31,2014/4/17,705.487,4.36,4.25,4.25,162.921
4.31,2014/4/18,719.874,4.37,4.31,4.33,166.248
4.3,2014/4/21,1128.779,4.34,4.28,4.33,262.296
4.33,2014/4/22,997.214,4.37,4.3,4.3,229.943
4.37,2014/4/23,837.888,4.38,4.33,4.38,192.575
4.31,2014/4/24,1227.105,4.42,4.3,4.37,281.248
4.13,2014/4/25,1246.901,4.36,4.03,4.32,297.2
4.14,2014/4/28,1489.15,4.16,3.96,3.98,363.0
4.15,2014/4/29,1019.937,4.19,4.1,4.1,244.575
4.14,2014/4/30,1293.837,4.19,4.0,4.15,314.197
4.2,2014/5/2,1217.661,4.22,4.13,4.14,290.974
4.2,2014/5/5,645.611,4.23,4.15,4.2,153.67
4.19,2014/5/6,921.488,4.23,4.14,4.21,219.395
4.2,2014/5/7,668.882,4.2,4.15,4.17,159.919
4.18,2014/5/8,590.456,4.23,4.18,4.2,140.491
4.2,2014/5/9,722.955,4.23,4.13,4.13,172.601
4.17,2014/5/12,871.399,4.22,4.14,4.17,208.511
4.1,2014/5/13,820.115,4.2,4.09,4.17,198.494
4.07,2014/5/14,329.928,4.14,4.06,4.1,80.679
4.07,2014/5/15,909.251,4.14,4.06,4.06,221.617
4.05,2014/5/16,467.496,4.1,4.0,4.0,115.404
4.05,2014/5/19,376.288,4.13,4.03,4.05,92.761
4.05,2014/5/20,485.027,4.09,4.0,4.05,120.648
3.99,2014/5/21,605.199,4.02,3.99,4.02,151.213
3.99,2014/5/22,608.567,4.04,3.99,4.0,152.12
3.99,2014/5/23,579.571,4.02,3.98,4.0,144.948
3.94,2014/5/26,782.449,4.0,3.93,4.0,197.821
3.93,2014/5/27,444.746,3.98,3.93,3.94,112.777
3.99,2014/5/28,626.632,4.04,3.95,3.95,157.909
3.97,2014/5/29,600.023,4.06,3.94,4.0,150.201
3.96,2014/5/30,700.478,4.0,3.95,4.0,176.666
3.97,2014/6/3,681.172,4.0,3.96,3.98,170.851
4.0,2014/6/4,748.98,4.0,3.95,3.97,188.55
4.05,2014/6/5,970.392,4.06,3.95,3.95,240.906
4.01,2014/6/6,823.237,4.08,4.0,4.06,204.687
3.98,2014/6/9,1400.046,4.04,3.96,4.03,350.631
4.01,2014/6/10,1150.576,4.09,3.98,4.0,286.228
4.01,2014/6/11,996.675,4.03,3.98,4.01,249.092
4.05,2014/6/12,1409.123,4.1,4.0,4.01,349.106
4.05,2014/6/13,460.842,4.06,4.01,4.05,114.364
4.1,2014/6/16,965.595,4.11,4.01,4.05,236.815
4.1,2014/6/17,550.943,4.14,4.06,4.1,134.308
4.1,2014/6/18,1180.032,4.13,4.09,4.1,287.328
4.14,2014/6/19,1120.069,4.15,4.09,4.1,271.998
4.08,2014/6/20,418.464,4.19,4.08,4.14,101.277
4.07,2014/6/23,366.472,4.1,4.05,4.1,90.253
4.07,2014/6/24,398.901,4.1,4.04,4.1,97.795
4.07,2014/6/25,385.753,4.09,4.04,4.05,94.999
4.1,2014/6/26,645.625,4.14,4.05,4.08,158.439
4.09,2014/6/27,449.87,4.1,4.05,4.08,110.291
4.06,2014/6/30,634.029,4.12,4.06,4.06,155.25
4.06,2014/7/1,903.342,4.1,4.01,4.07,223.021
4.02,2014/7/2,521.512,4.08,4.02,4.08,129.098
4.01,2014/7/3,1264.522,4.06,4.0,4.02,314.24
4.05,2014/7/4,941.313,4.06,4.01,4.02,233.559
4.04,2014/7/7,658.669,4.07,4.03,4.05,162.751
4.05,2014/7/8,1001.025,4.08,4.02,4.02,247.776
4.33,2014/7/9,8918.117,4.33,4.05,4.05,2103.728
4.63,2014/7/10,19032.541,4.63,4.47,4.53,4125.029
4.71,2014/7/11,23141.371,4.95,4.56,4.7,4798.683
4.7,2014/7/14,10456.443,4.8,4.39,4.77,2243.375
4.6,2014/7/15,2977.551,4.7,4.55,4.55,649.928
4.56,2014/7/16,3152.767,4.65,4.41,4.65,699.827
4.52,2014/7/17,2342.51,4.6,4.42,4.6,521.238
4.7,2014/7/18,3633.815,4.79,4.52,4.56,774.072
4.75,2014/7/21,4388.229,4.84,4.7,4.71,923.21
4.73,2014/7/22,2196.916,4.79,4.68,4.75,464.928
4.61,2014/7/24,1639.488,4.74,4.6,4.7,353.648
4.55,2014/7/25,2262.282,4.65,4.4,4.58,497.107
4.52,2014/7/28,1923.785,4.55,4.45,4.55,427.066
4.54,2014/7/29,1387.263,4.59,4.46,4.5,307.092
4.54,2014/7/30,729.621,4.64,4.5,4.55,160.334
4.51,2014/7/31,2308.664,4.57,4.5,4.5,509.567
4.45,2014/8/1,854.415,4.52,4.39,4.49,192.38
4.34,2014/8/4,2131.972,4.44,4.34,4.38,488.83
4.21,2014/8/5,2614.98,4.38,4.11,4.35,620.656
4.17,2014/8/6,1493.795,4.23,4.11,4.15,359.779
4.13,2014/8/7,272.37,4.17,4.11,4.17,66.0
4.17,2014/8/8,1468.69,4.18,4.1,4.13,355.0
4.15,2014/8/11,721.568,4.17,4.11,4.11,173.888
4.1,2014/8/12,877.319,4.15,4.1,4.15,213.0
4.13,2014/8/13,878.404,4.17,4.1,4.1,211.773
4.09,2014/8/14,1025.83,4.15,4.0,4.15,251.128
4.1,2014/8/15,623.201,4.12,4.05,4.1,151.944
4.0,2014/8/18,1238.35,4.1,3.93,4.1,310.0
3.94,2014/8/19,1307.056,4.0,3.94,4.0,329.844
4.01,2014/8/20,1086.728,4.05,3.93,3.93,272.407
4.01,2014/8/21,816.957,4.02,3.96,4.0,204.423
4.09,2014/8/22,1452.633,4.14,3.96,4.0,357.949
4.12,2014/8/25,859.406,4.13,4.09,4.09,208.904
4.17,2014/8/26,1075.41,4.19,4.1,4.14,259.0
4.12,2014/8/27,1044.436,4.18,4.11,4.17,252.034
4.14,2014/8/28,545.366,4.16,4.1,4.12,131.98
4.14,2014/8/29,529.59,4.14,4.08,4.14,129.2
4.08,2014/9/1,633.574,4.14,4.06,4.14,154.48
4.09,2014/9/2,1175.557,4.12,4.02,4.06,289.177
4.08,2014/9/3,68.82,4.09,4.03,4.09,17.0
4.11,2014/9/4,142.897,4.12,4.05,4.09,34.8
4.09,2014/9/5,118.969,4.11,4.06,4.11,29.148
4.09,2014/9/9,316.233,4.09,4.05,4.05,77.869
4.09,2014/9/10,510.139,4.09,4.06,4.08,124.998
4.08,2014/9/11,349.611,4.09,4.04,4.09,86.04
4.06,2014/9/12,426.394,4.08,4.04,4.08,105.001
3.98,2014/9/15,1038.532,4.06,3.97,4.06,260.2
3.98,2014/9/16,1174.579,4.02,3.96,3.98,294.377
3.99,2014/9/17,416.665,4.02,3.98,3.98,104.065
3.98,2014/9/18,508.59,4.03,3.98,3.99,127.0
4.09,2014/9/19,2003.046,4.12,3.98,3.99,494.757
4.02,2014/9/22,973.156,4.09,4.01,4.09,241.51
4.05,2014/9/23,654.456,4.09,3.98,3.98,161.72
4.02,2014/9/24,760.829,4.12,4.02,4.05,186.998
4.0,2014/9/25,566.718,4.1,3.98,4.03,141.099
4.04,2014/9/26,768.089,4.05,3.97,4.0,190.783
4.02,2014/9/29,599.57,4.07,4.01,4.04,147.6
4.06,2014/9/30,790.176,4.07,4.0,4.02,195.284
4.03,2014/10/1,468.27,4.06,4.02,4.06,116.0
3.99,2014/10/2,964.137,4.03,3.96,4.03,241.229
4.0,2014/10/3,589.791,4.0,3.95,3.98,147.968
3.99,2014/10/6,574.055,4.04,3.99,4.0,143.459
3.99,2014/10/7,247.47,4.02,3.97,4.02,62.059
3.97,2014/10/8,664.447,3.99,3.95,3.95,167.758
3.9,2014/10/9,1523.49,3.99,3.86,3.95,386.0
3.99,2014/10/13,1691.85,4.01,3.8,3.8,429.0
3.95,2014/10/14,281.26,4.01,3.9,3.98,71.6
3.85,2014/10/15,1016.713,3.99,3.81,3.95,263.11
3.75,2014/10/16,1609.35,3.82,3.59,3.82,438.0
3.58,2014/10/17,807.7,3.72,3.58,3.72,223.19
3.6,2014/10/20,1181.116,3.63,3.53,3.53,327.024
3.7,2014/10/21,2031.103,3.82,3.59,3.6,545.519
3.74,2014/10/22,747.421,3.8,3.72,3.8,199.204
3.66,2014/10/23,1518.277,3.74,3.65,3.73,409.3
3.6,2014/10/24,1457.934,3.75,3.53,3.67,394.62
3.35,2014/10/27,1750.943,3.6,3.35,3.6,513.401
3.39,2014/10/28,947.647,3.42,3.22,3.22,282.479
3.31,2014/10/29,1269.199,3.4,3.3,3.32,379.4
3.29,2014/10/30,926.839,3.34,3.23,3.31,281.908
3.24,2014/10/31,1127.199,3.3,3.12,3.28,348.814
3.24,2014/11/3,1003.318,3.28,3.19,3.2,309.795
3.23,2014/11/4,817.951,3.3,3.21,3.21,250.981
3.35,2014/11/5,1574.065,3.35,3.23,3.23,477.486
3.32,2014/11/6,772.297,3.44,3.32,3.35,228.42
3.39,2014/11/7,1089.088,3.45,3.33,3.33,319.314
3.49,2014/11/10,1367.75,3.54,3.4,3.4,391.375
3.45,2014/11/11,1452.737,3.53,3.4,3.43,418.606
3.33,2014/11/12,847.88,3.47,3.3,3.4,251.785
3.4,2014/11/13,1212.29,3.41,3.31,3.31,359.274
5.46,2014/11/28,3574.558,5.9,5.27,5.27,652.934
5.4,2014/12/1,495.772,5.42,5.4,5.41,91.767
5.24,2014/12/2,1431.481,5.39,5.17,5.39,272.111
5.58,2014/12/3,4705.864,5.6,5.12,5.24,872.104
5.55,2014/12/4,1524.657,5.6,5.45,5.45,275.382
5.71,2014/12/5,2359.413,5.74,5.45,5.45,416.53
5.67,2014/12/8,2229.834,5.83,5.64,5.65,390.146
5.69,2014/12/9,1388.129,5.77,5.68,5.7,242.743
5.59,2014/12/10,1228.36,5.69,5.52,5.69,218.573
5.47,2014/12/11,891.155,5.57,5.3,5.5,163.86
5.54,2014/12/12,1347.211,5.6,5.48,5.49,243.237
5.5,2014/12/15,868.069,5.51,5.4,5.5,158.2
5.59,2014/12/16,1029.94,5.66,5.48,5.55,185.144
5.63,2014/12/17,1669.963,5.7,5.6,5.61,295.399
5.56,2014/12/18,245.751,5.7,5.56,5.63,43.541
5.46,2014/12/19,779.038,5.6,5.46,5.55,141.363
5.57,2014/12/22,638.301,5.57,5.45,5.45,115.9
5.65,2014/12/23,1148.444,5.65,5.47,5.57,206.435
5.57,2014/12/24,828.716,5.64,5.53,5.53,148.497
5.54,2014/12/25,1061.047,5.6,5.52,5.59,191.16
5.58,2014/12/26,740.666,5.59,5.54,5.55,132.98
5.69,2014/12/27,2503.426,5.69,5.47,5.57,445.328
5.8,2014/12/29,1468.589,5.85,5.69,5.69,253.415
5.8,2014/12/30,676.208,5.8,5.62,5.8,118.499
5.8,2014/12/31,573.601,5.81,5.73,5.81,99.202
6.0,2015/1/5,2876.678,6.1,5.7,5.8,484.21
6.1,2015/1/6,4648.818,6.18,5.9,6.0,772.557
6.52,2015/1/7,9065.463,6.52,6.06,6.1,1429.987
6.9,2015/1/8,11691.012,6.96,6.6,6.94,1714.955
6.64,2015/1/9,3270.145,6.9,6.61,6.9,485.51
6.18,2015/1/12,4164.336,6.6,6.18,6.6,665.94
6.0,2015/1/13,2843.378,6.18,5.9,6.18,472.843
6.18,2015/1/14,2827.28,6.28,6.0,6.0,461.172
6.25,2015/1/15,2279.653,6.35,6.1,6.12,362.942
6.13,2015/1/16,1530.68,6.3,6.06,6.18,247.245
6.13,2015/1/19,1141.954,6.23,6.1,6.15,185.392
6.22,2015/1/20,113927.171,6.3,6.1,6.1,17401.599
6.21,2015/1/21,1083.73,6.3,6.15,6.3,174.111
6.23,2015/1/22,2114.643,6.42,6.15,6.15,336.4
6.22,2015/1/23,1001.457,6.3,6.2,6.2,160.16
6.12,2015/1/26,1985.723,6.22,6.12,6.15,322.7
6.09,2015/1/27,910.705,6.15,6.02,6.12,150.056
6.07,2015/1/28,2443.345,6.19,6.0,6.1,402.041
6.11,2015/1/29,3123.44,6.12,5.9,6.02,516.231
6.15,2015/1/30,2074.311,6.18,6.02,6.11,338.83
6.58,2015/2/2,16692.52,6.58,6.08,6.08,2551.687
6.63,2015/2/3,9534.872,6.86,6.4,6.66,1436.726
6.38,2015/2/4,3611.267,6.65,6.32,6.65,555.306
6.2,2015/2/5,2120.984,6.38,6.2,6.38,339.888
6.44,2015/2/6,1974.446,6.59,6.2,6.2,306.405
6.36,2015/2/9,821.445,6.47,6.3,6.38,128.838
6.45,2015/2/10,1046.845,6.59,6.3,6.3,161.6
6.54,2015/2/11,1749.74,6.6,6.42,6.45,269.472
6.44,2015/2/12,445.9,6.51,6.43,6.47,69.075
6.52,2015/2/13,1670.117,6.56,6.39,6.44,257.415
6.55,2015/2/24,3070.758,6.56,6.45,6.53,472.596
6.49,2015/2/25,2139.259,6.58,6.48,6.55,328.115
6.51,2015/2/26,862.88,6.58,6.48,6.49,132.245
6.47,2015/3/2,586.018,6.54,6.46,6.51,90.185
6.56,2015/3/3,1595.403,6.56,6.47,6.47,244.602
6.55,2015/3/4,1571.641,6.56,6.47,6.5,241.207
6.43,2015/3/5,1056.917,6.55,6.43,6.55,162.6
6.49,2015/3/6,1038.573,6.56,6.46,6.46,159.377
6.52,2015/3/9,1336.572,6.52,6.45,6.49,206.608
6.48,2015/3/10,1206.273,6.53,6.48,6.52,185.58
6.51,2015/3/11,1159.522,6.55,6.4,6.47,179.001
6.5,2015/3/12,931.672,6.55,6.46,6.46,143.023
6.46,2015/3/13,717.266,6.52,6.45,6.5,110.344
6.52,2015/3/16,964.469,6.58,6.45,6.46,147.977
6.47,2015/3/17,465.916,6.55,6.47,6.5,71.513
6.48,2015/3/18,440.388,6.52,6.48,6.5,67.658
6.41,2015/3/19,612.781,6.5,6.4,6.49,94.835
6.35,2015/3/20,669.958,6.5,6.26,6.26,105.0
6.47,2015/3/23,257.31,6.47,6.35,6.35,40.21
6.49,2015/3/24,1162.24,6.55,6.36,6.4,180.216
6.5,2015/3/25,877.936,6.5,6.35,6.49,136.009
6.45,2015/3/26,455.624,6.45,6.4,6.4,71.142
6.42,2015/3/27,561.476,6.48,6.27,6.27,88.183
6.35,2015/3/30,524.941,6.48,6.35,6.4,82.099
6.35,2015/3/31,2809.046,6.5,6.35,6.41,438.345
6.4,2015/4/1,1444.409,6.55,6.4,6.53,222.445
6.48,2015/4/2,2557.371,6.54,6.36,6.4,395.447
6.45,2015/4/7,1442.211,6.5,6.45,6.48,222.079
6.48,2015/4/8,1540.781,6.49,6.4,6.45,238.999
6.48,2015/4/9,1234.199,6.53,6.45,6.48,190.184
6.4,2015/4/10,989.554,6.51,6.4,6.48,152.842
6.42,2015/4/13,1220.97,6.45,6.39,6.39,190.019
6.44,2015/4/14,1247.614,6.45,6.35,6.42,195.118
6.38,2015/4/15,554.751,6.44,6.38,6.38,86.687
6.41,2015/4/16,1589.284,6.53,6.38,6.42,245.762
6.85,2015/4/17,4970.064,6.85,6.46,6.46,744.662
7.09,2015/4/20,70418.365,7.1,6.8,7.1,10073.841
6.85,2015/4/21,19200.891,7.32,6.83,7.2,2733.792
6.76,2015/4/22,2239.469,6.85,6.62,6.75,332.938
6.51,2015/4/23,2663.736,6.78,6.29,6.29,404.839
6.36,2015/4/24,2225.851,6.56,6.35,6.45,346.464
6.27,2015/4/27,2353.111,6.38,6.21,6.36,374.612
6.4,2015/4/28,980.592,6.42,6.25,6.34,153.657
6.65,2015/4/29,2990.984,6.77,6.46,6.46,453.71
6.7,2015/4/30,2673.573,6.8,6.57,6.7,400.013
6.76,2015/5/4,2135.852,6.88,6.71,6.71,314.846
6.63,2015/5/5,1492.084,6.8,6.61,6.8,223.346
6.59,2015/5/6,765.878,6.68,6.56,6.56,116.118
6.47,2015/5/7,2732.898,6.56,6.4,6.56,422.95
6.55,2015/5/8,2439.6,6.65,6.4,6.4,374.04
6.52,2015/5/11,1365.22,6.62,6.45,6.57,209.46
6.52,2015/5/12,794.536,6.65,6.51,6.52,121.317
6.6,2015/5/13,1094.35,6.65,6.47,6.47,166.702
6.55,2015/5/14,972.308,6.64,6.4,6.55,150.169
6.54,2015/5/15,825.179,6.7,6.46,6.56,126.257
6.99,2015/5/18,6219.267,6.99,6.45,6.54,891.539
7.0,2015/5/19,4810.093,7.18,7.0,7.0,680.785
7.45,2015/5/20,5268.705,7.48,6.99,7.0,727.468
7.4,2015/5/21,5638.461,7.6,7.2,7.48,757.954
7.25,2015/5/22,4208.184,7.5,7.23,7.4,571.837
6.85,2015/5/25,3391.742,6.99,6.75,6.75,497.896
6.55,2015/5/26,2730.762,6.85,6.55,6.6,411.457
6.65,2015/5/27,1163.737,6.7,6.55,6.7,175.763
6.86,2015/5/28,1570.822,6.94,6.67,6.7,232.055
6.71,2015/5/29,778.143,6.86,6.71,6.86,114.804
6.83,2015/6/1,350.626,6.83,6.58,6.7,51.926
6.74,2015/6/2,609.213,6.9,6.7,6.83,90.387
6.72,2015/6/3,960.093,6.86,6.72,6.78,141.999
6.71,2015/6/4,1212.17,6.95,6.7,6.78,179.4
6.7,2015/6/5,1252.409,6.86,6.65,6.65,184.62
6.79,2015/6/8,804.942,6.89,6.71,6.71,117.789
7.46,2015/6/9,12699.215,7.46,6.8,6.86,1716.187
7.8,2015/6/10,13571.291,7.81,7.2,7.5,1787.327
7.6,2015/6/11,6453.764,7.9,7.2,7.76,848.05
7.45,2015/6/12,1797.616,7.64,7.23,7.58,240.401
8.19,2015/6/15,6991.984,8.19,7.5,7.57,875.573
9.0,2015/6/16,21834.213,9.0,8.55,8.59,2448.227
9.89,2015/6/17,35336.516,9.9,9.02,9.05,3667.438
9.28,2015/6/18,20856.206,10.0,9.05,9.9,2215.659
9.51,2015/6/22,20114.882,9.95,8.56,9.28,2141.575
9.12,2015/6/23,9407.295,9.4,9.03,9.1,1029.735
9.06,2015/6/24,4736.872,9.37,8.96,9.12,517.414
8.7,2015/6/25,8068.616,9.25,8.57,9.03,918.691
8.66,2015/6/26,4079.998,8.84,8.52,8.8,473.429
8.25,2015/6/29,4501.947,8.62,8.24,8.4,535.239
8.24,2015/6/30,1864.753,8.5,8.12,8.12,227.619
8.4,2015/7/1,1597.081,8.49,8.16,8.2,191.999
8.22,2015/7/2,1770.741,8.51,8.21,8.51,212.999
8.3,2015/7/3,1510.208,8.36,8.16,8.36,182.751
7.73,2015/7/6,2928.914,8.3,7.69,8.16,362.32
8.13,2015/7/7,1845.1,8.21,7.9,7.9,230.359
7.6,2015/7/8,3273.465,8.08,7.34,7.34,432.89
7.42,2015/7/9,1825.572,7.6,7.3,7.5,245.118
7.84,2015/7/13,965.024,7.95,7.4,7.4,124.489
8.0,2015/7/14,1270.68,8.05,7.65,7.82,162.1
8.55,2015/7/15,5784.776,8.74,8.25,8.25,679.629
8.23,2015/7/16,1614.481,8.79,8.11,8.55,193.704
8.23,2015/7/17,3514.517,8.46,8.23,8.23,421.182
8.2,2015/7/20,756.579,8.5,8.15,8.23,92.04
7.86,2015/7/21,985.918,8.12,7.82,8.12,123.728
7.87,2015/7/22,1336.391,8.0,7.55,8.0,174.74
7.79,2015/7/23,811.631,7.95,7.46,7.95,106.06
7.66,2015/7/24,614.9,7.83,7.51,7.51,79.999
7.54,2015/7/27,1130.701,7.65,7.5,7.65,149.999
7.61,2015/7/28,959.387,7.62,7.48,7.54,127.197
7.67,2015/7/29,475.729,7.7,7.5,7.65,62.492
7.83,2015/7/30,414.4,7.89,7.67,7.67,53.8
7.78,2015/7/31,826.402,7.99,7.5,7.99,108.999
7.35,2015/8/3,929.28,7.78,7.3,7.78,126.2
7.21,2015/8/4,1217.988,7.53,7.1,7.5,168.072
7.15,2015/8/5,923.49,7.31,7.1,7.1,129.0
7.3,2015/8/6,339.771,7.33,7.02,7.33,47.208
7.2,2015/8/7,72.15,7.29,7.2,7.29,10.0
7.26,2015/8/10,511.12,7.3,6.96,6.96,70.5
7.3,2015/8/11,1065.973,7.36,7.26,7.28,145.759
7.67,2015/8/12,1071.308,7.7,7.3,7.3,141.504
7.59,2015/8/13,526.277,7.75,7.56,7.58,69.095
8.08,2015/8/14,2049.982,8.08,7.56,7.59,261.799
8.0,2015/8/17,1541.47,8.2,8.0,8.2,190.2
7.99,2015/8/18,1368.7,8.05,7.9,8.01,171.6
7.6,2015/8/19,3128.664,7.99,7.4,7.99,400.603
7.6,2015/8/20,2008.46,7.9,7.6,7.77,258.39
7.5,2015/8/21,2302.81,7.6,7.43,7.56,307.0
7.01,2015/8/24,4082.1,7.5,6.8,7.5,573.0
6.72,2015/8/25,9033.555,7.1,6.5,7.0,1344.8
6.93,2015/8/26,1945.39,7.1,6.73,6.73,279.2
7.0,2015/8/27,2233.353,7.14,6.93,6.93,318.602
6.98,2015/8/28,1144.56,7.2,6.95,7.2,163.708
7.15,2015/8/31,5662.891,7.3,7.0,7.2,799.736
7.1,2015/9/1,2923.137,7.2,7.0,7.17,415.261
7.12,2015/9/2,952.506,7.13,7.0,7.0,134.449
7.19,2015/9/3,1258.324,7.19,7.12,7.19,176.054
7.15,2015/9/4,1400.688,7.16,7.11,7.15,196.197
7.2,2015/9/7,432.523,7.2,7.13,7.19,60.423
7.16,2015/9/8,330.744,7.2,7.16,7.2,46.04
7.2,2015/9/9,318.27,7.29,7.17,7.17,44.0
7.88,2015/9/10,3510.308,7.9,7.15,7.2,457.552
8.02,2015/9/11,2229.667,8.44,7.5,7.88,276.199
8.35,2015/9/14,4221.168,8.65,8.05,8.05,509.36
8.16,2015/9/15,2282.621,8.34,8.05,8.34,280.036
8.25,2015/9/16,884.93,8.31,8.07,8.2,107.999
8.3,2015/9/17,1470.912,8.41,8.2,8.41,177.16
8.48,2015/9/18,2668.458,8.48,8.26,8.42,318.198
8.65,2015/9/21,3037.73,8.7,8.26,8.26,355.113
8.66,2015/9/22,2867.139,8.79,8.5,8.5,329.0
8.49,2015/9/23,3043.09,8.68,8.23,8.68,360.4
8.28,2015/9/24,1630.992,8.49,8.11,8.49,197.4
8.2,2015/9/25,2262.19,8.49,7.85,8.49,278.576
8.29,2015/9/30,1325.668,8.29,8.16,8.2,161.072
8.48,2015/10/1,920.414,8.55,8.29,8.29,109.464
8.33,2015/10/2,2078.74,8.47,8.31,8.35,249.0
8.5,2015/10/5,5138.25,8.7,8.4,8.7,603.6
8.67,2015/10/6,1095.437,8.79,8.5,8.62,127.137
8.76,2015/10/7,1809.292,8.79,8.7,8.71,207.21
8.6,2015/10/8,1889.964,8.78,8.55,8.78,219.3
8.53,2015/10/12,1275.58,8.7,8.52,8.65,148.199
8.6,2015/10/13,1197.962,8.64,8.5,8.5,139.798
8.69,2015/10/14,1390.911,8.79,8.6,8.6,160.319
8.81,2015/10/15,2566.888,9.0,8.65,8.65,289.045
9.05,2015/10/16,4959.694,9.4,8.76,8.76,544.246
9.05,2015/10/19,2959.744,9.22,8.95,9.1,325.976
9.0,2015/10/20,1060.305,9.2,8.95,9.05,117.04
8.87,2015/10/21,1727.589,8.98,8.61,8.81,196.4
8.99,2015/10/22,1013.53,9.05,8.78,8.85,113.293
9.0,2015/10/23,648.53,9.0,8.82,8.82,72.736
8.91,2015/10/26,790.956,9.0,8.9,8.95,88.6
8.9,2015/10/27,1341.15,8.95,8.77,8.95,151.2
8.85,2015/10/28,396.049,9.05,8.81,9.05,44.374
8.67,2015/10/29,528.969,8.95,8.61,8.61,60.811
8.7,2015/10/30,113.48,8.8,8.62,8.62,13.0
8.72,2015/11/2,423.07,8.84,8.7,8.8,48.1
8.77,2015/11/3,405.293,8.77,8.51,8.51,46.769
8.83,2015/11/4,492.469,8.83,8.69,8.7,56.23
