close,date,amount,high,low,open,volume
6.26,2014/7/8,1121.075,6.28,6.21,6.24,179.715
6.21,2014/7/9,507.336,6.27,6.21,6.23,81.671
6.23,2014/7/10,897.147,6.27,6.21,6.22,144.134
6.27,2014/7/11,1756.731,6.28,6.21,6.21,281.493
6.25,2014/7/14,565.372,6.3,6.25,6.27,90.002
6.42,2014/7/15,4110.069,6.48,6.26,6.32,642.5
6.23,2014/7/16,1838.015,6.42,6.22,6.42,291.43
6.25,2014/7/17,1277.805,6.4,6.25,6.28,203.582
6.31,2014/7/18,1671.492,6.38,6.26,6.3,264.002
6.31,2014/7/21,1331.192,6.39,6.31,6.35,209.723
6.33,2014/7/22,1922.267,6.41,6.3,6.4,303.768
6.35,2014/7/24,1940.063,6.35,6.28,6.33,307.653
6.33,2014/7/25,955.327,6.36,6.29,6.36,151.317
6.77,2014/7/28,19262.63,6.77,6.35,6.38,2877.305
6.82,2014/7/29,23673.756,7.18,6.8,6.9,3392.201
6.9,2014/7/30,8820.009,7.07,6.71,6.82,1264.507
6.8,2014/7/31,5187.944,6.89,6.76,6.8,761.112
6.61,2014/8/1,2854.934,6.8,6.56,6.56,428.373
6.63,2014/8/4,1582.62,6.72,6.57,6.6,238.388
6.6,2014/8/5,3473.207,6.85,6.55,6.65,521.666
6.54,2014/8/6,4165.556,6.72,6.3,6.63,641.001
6.54,2014/8/7,573.27,6.57,6.45,6.46,88.0
6.48,2014/8/8,874.29,6.52,6.36,6.52,136.0
6.43,2014/8/11,913.861,6.48,6.39,6.47,142.222
6.35,2014/8/12,2344.567,6.42,6.29,6.39,370.154
6.32,2014/8/13,1540.29,6.36,6.27,6.35,244.243
6.32,2014/8/14,2533.959,6.43,6.26,6.32,400.23
6.12,2014/8/15,3131.53,6.31,6.11,6.31,507.501
6.0,2014/8/18,2010.4,6.19,5.93,6.19,334.0
6.09,2014/8/19,1029.364,6.18,6.0,6.18,170.004
6.07,2014/8/20,391.678,6.17,6.07,6.16,64.003
6.02,2014/8/21,929.2,6.07,6.01,6.07,154.0
6.13,2014/8/22,652.555,6.16,6.02,6.04,107.114
6.25,2014/8/25,1546.33,6.29,6.13,6.18,249.0
6.19,2014/8/26,1245.046,6.25,6.06,6.25,202.001
6.39,2014/8/27,3064.74,6.62,6.35,6.62,476.494
6.17,2014/8/28,2042.086,6.39,6.15,6.39,327.535
6.32,2014/8/29,2588.348,6.36,6.2,6.2,412.34
6.3,2014/9/1,334.42,6.34,6.29,6.29,53.0
6.25,2014/9/2,1125.465,6.29,6.24,6.25,180.046
6.21,2014/9/3,463.2,6.26,6.2,6.26,74.439
6.19,2014/9/4,642.957,6.28,6.16,6.28,103.598
6.23,2014/9/5,688.206,6.26,6.15,6.26,111.001
6.2,2014/9/9,812.021,6.25,6.17,6.17,131.276
6.21,2014/9/10,1517.247,6.26,6.2,6.2,244.369
6.22,2014/9/11,599.965,6.26,6.21,6.26,96.429
6.24,2014/9/12,304.52,6.26,6.21,6.21,49.0
6.2,2014/9/15,1021.851,6.23,6.18,6.2,164.713
6.24,2014/9/16,1208.076,6.25,6.17,6.25,194.872
6.17,2014/9/17,786.49,6.24,6.17,6.24,127.0
6.17,2014/9/18,379.199,6.17,6.15,6.17,61.567
6.16,2014/9/19,358.715,6.17,6.16,6.17,58.176
6.05,2014/9/22,1155.984,6.2,6.0,6.16,190.22
6.01,2014/9/23,1556.352,6.11,6.01,6.01,258.03
6.07,2014/9/24,1033.49,6.12,6.04,6.04,170.35
6.02,2014/9/25,1157.97,6.14,6.0,6.08,192.0
5.98,2014/9/26,594.925,6.06,5.96,6.0,99.082
5.99,2014/9/29,593.762,6.03,5.96,5.98,99.171
6.08,2014/9/30,1222.566,6.08,5.94,6.0,204.281
6.05,2014/10/1,249.73,6.08,6.01,6.05,41.295
6.01,2014/10/2,318.73,6.05,6.0,6.05,53.0
6.04,2014/10/3,253.48,6.08,6.01,6.01,42.0
6.01,2014/10/6,554.336,6.1,6.0,6.1,91.976
6.02,2014/10/7,661.33,6.15,6.01,6.01,109.0
6.01,2014/10/8,790.15,6.07,6.0,6.0,131.38
6.0,2014/10/9,445.404,6.06,6.0,6.01,74.004
5.96,2014/10/13,966.57,6.08,5.95,5.99,161.22
5.98,2014/10/14,865.615,6.0,5.93,5.96,145.332
5.71,2014/10/15,1472.09,5.96,5.58,5.96,254.004
5.67,2014/10/16,1160.89,5.71,5.5,5.6,209.0
5.45,2014/10/17,962.344,5.7,5.45,5.7,174.46
5.55,2014/10/20,617.92,5.59,5.45,5.54,112.0
5.5,2014/10/21,352.98,5.55,5.48,5.55,64.004
5.55,2014/10/22,932.59,5.72,5.52,5.59,167.0
5.6,2014/10/23,273.197,5.63,5.53,5.54,49.29
5.53,2014/10/24,243.06,5.54,5.51,5.51,44.0
5.41,2014/10/27,918.395,5.52,5.41,5.5,168.001
5.57,2014/10/28,359.308,5.58,5.43,5.43,65.187
5.67,2014/10/29,84.688,5.67,5.51,5.66,15.189
5.7,2014/10/30,461.006,5.74,5.6,5.6,81.01
5.7,2014/10/31,291.315,5.74,5.7,5.74,51.001
5.71,2014/11/3,461.781,5.77,5.66,5.7,81.03
5.77,2014/11/4,338.546,5.77,5.65,5.71,59.391
5.7,2014/11/5,601.01,5.79,5.7,5.77,104.0
5.74,2014/11/6,285.08,5.74,5.7,5.7,50.0
5.72,2014/11/7,248.532,5.87,5.67,5.67,43.169
5.8,2014/11/10,213.542,5.8,5.71,5.72,37.039
5.85,2014/11/11,112.611,5.86,5.79,5.79,19.266
5.8,2014/11/12,151.14,5.9,5.76,5.85,26.0
5.84,2014/11/13,150.34,5.88,5.72,5.88,26.0
5.82,2014/11/14,405.021,5.84,5.71,5.77,70.447
5.76,2014/11/17,132.625,5.8,5.76,5.78,23.001
5.52,2014/11/18,235.19,5.76,5.52,5.76,42.0
5.61,2014/11/19,731.305,5.7,5.54,5.64,131.001
5.61,2014/11/20,704.97,5.73,5.6,5.61,125.0
5.64,2014/11/21,531.28,5.74,5.6,5.61,94.0
5.83,2014/11/24,1081.077,5.96,5.72,5.74,185.717
5.89,2014/11/25,680.0,5.99,5.81,5.83,116.002
5.85,2014/11/26,811.306,5.97,5.83,5.9,138.145
5.83,2014/11/27,1351.852,5.9,5.82,5.86,231.479
5.85,2014/11/28,575.941,5.93,5.83,5.86,98.189
5.85,2014/12/1,734.198,5.89,5.6,5.7,127.363
5.81,2014/12/2,588.016,5.86,5.75,5.75,101.011
5.96,2014/12/3,1980.662,5.97,5.79,5.8,335.082
5.95,2014/12/4,710.68,6.04,5.88,5.91,120.363
5.94,2014/12/5,702.014,5.95,5.86,5.95,119.196
5.91,2014/12/8,691.179,5.94,5.87,5.94,117.497
5.92,2014/12/9,420.19,5.98,5.9,5.9,71.002
6.07,2014/12/10,1161.12,6.15,5.95,5.95,193.0
6.0,2014/12/11,265.56,6.07,6.0,6.05,44.0
5.95,2014/12/12,255.24,6.05,5.88,6.05,43.0
6.01,2014/12/15,178.672,6.04,5.88,5.95,30.177
6.08,2014/12/16,441.846,6.11,5.95,5.95,73.031
6.08,2014/12/17,1285.094,6.14,6.03,6.05,211.004
6.07,2014/12/18,1481.742,6.1,6.0,6.1,245.057
6.09,2014/12/19,463.685,6.11,6.0,6.0,76.383
6.06,2014/12/22,659.256,6.09,6.04,6.09,109.001
6.02,2014/12/23,400.744,6.08,6.01,6.03,66.569
6.03,2014/12/24,2626.318,6.12,6.01,6.01,434.753
6.07,2014/12/25,735.646,6.39,6.03,6.03,119.001
6.06,2014/12/26,657.2,6.19,6.06,6.06,108.05
6.1,2014/12/27,858.765,6.15,6.06,6.1,141.001
6.1,2014/12/29,1570.446,6.14,6.05,6.1,257.001
6.06,2014/12/30,814.196,6.1,6.04,6.1,134.001
6.08,2014/12/31,582.422,6.08,6.02,6.02,96.29
6.05,2015/1/5,418.166,6.13,6.03,6.05,69.116
5.99,2015/1/6,1796.905,6.07,5.98,6.05,299.561
6.02,2015/1/7,747.741,6.07,6.0,6.0,123.997
6.0,2015/1/8,1200.232,6.07,5.96,6.07,200.002
6.0,2015/1/9,516.338,6.06,6.0,6.01,86.003
6.04,2015/1/12,1030.54,6.05,5.97,6.0,172.075
6.02,2015/1/13,294.628,6.05,5.97,6.04,49.058
5.97,2015/1/14,799.496,6.03,5.92,6.02,134.006
5.97,2015/1/15,203.276,6.02,5.95,6.02,34.001
5.9,2015/1/16,379.647,5.93,5.9,5.92,64.235
5.88,2015/1/19,428.561,5.98,5.88,5.96,72.612
5.92,2015/1/20,224.555,5.97,5.89,5.97,38.001
5.9,2015/1/21,97.32,5.99,5.9,5.99,16.385
5.88,2015/1/22,587.412,5.98,5.88,5.91,99.304
5.88,2015/1/23,472.187,5.95,5.88,5.9,80.1
5.92,2015/1/26,841.708,5.93,5.86,5.86,143.2
5.92,2015/1/27,243.438,5.93,5.88,5.9,41.208
5.91,2015/1/28,348.705,5.93,5.9,5.92,59.001
5.91,2015/1/29,631.48,5.95,5.86,5.86,107.0
5.86,2015/1/30,596.617,5.94,5.86,5.94,101.46
5.85,2015/2/2,362.91,5.89,5.84,5.87,62.0
5.86,2015/2/3,189.655,5.95,5.86,5.89,32.236
5.88,2015/2/4,1088.585,5.95,5.85,5.85,185.171
5.88,2015/2/5,165.87,5.89,5.86,5.87,28.237
5.92,2015/2/6,324.918,5.92,5.85,5.88,55.453
5.82,2015/2/9,559.47,5.88,5.81,5.81,96.002
5.85,2015/2/10,235.1,5.92,5.85,5.85,40.0
5.82,2015/2/11,200.035,5.85,5.82,5.85,34.262
5.85,2015/2/12,274.62,5.85,5.81,5.81,47.202
5.88,2015/2/13,265.038,5.9,5.82,5.83,45.301
6.29,2015/2/24,2846.173,6.29,6.29,6.29,452.492
6.44,2015/2/25,17572.717,6.73,6.26,6.73,2647.555
6.2,2015/2/26,4775.746,6.39,6.16,6.2,766.679
6.63,2015/3/2,9081.164,6.63,6.2,6.2,1387.912
6.39,2015/3/3,13038.619,6.59,6.36,6.59,2018.019
6.35,2015/3/4,3070.799,6.45,6.27,6.39,485.2
6.29,2015/3/5,1913.586,6.35,6.26,6.33,304.006
6.3,2015/3/6,809.066,6.44,6.27,6.29,128.252
6.35,2015/3/9,3259.224,6.57,6.29,6.29,509.009
6.3,2015/3/10,1203.375,6.43,6.3,6.31,189.823
6.2,2015/3/11,1892.639,6.31,6.18,6.28,304.295
6.25,2015/3/12,1078.032,6.27,6.18,6.2,173.357
6.19,2015/3/13,1188.53,6.22,6.19,6.22,191.647
6.25,2015/3/16,1447.856,6.25,6.18,6.18,233.001
6.21,2015/3/17,348.668,6.25,6.21,6.23,56.013
6.25,2015/3/18,763.606,6.3,6.22,6.22,122.011
6.23,2015/3/19,800.621,6.3,6.21,6.27,128.144
6.2,2015/3/20,387.874,6.26,6.2,6.25,62.295
6.19,2015/3/23,1018.113,6.2,6.18,6.2,164.296
6.14,2015/3/24,431.769,6.2,6.12,6.2,70.29
6.12,2015/3/25,502.756,6.19,6.12,6.12,82.006
6.12,2015/3/26,447.465,6.12,6.1,6.12,73.305
6.13,2015/3/27,367.61,6.15,6.1,6.12,60.061
6.05,2015/3/30,942.122,6.15,6.02,6.13,155.243
6.1,2015/3/31,659.577,6.12,6.04,6.06,108.95
6.06,2015/4/1,152.879,6.1,6.05,6.1,25.241
6.09,2015/4/2,883.849,6.17,6.05,6.05,145.276
6.11,2015/4/7,323.234,6.15,6.07,6.13,52.991
6.1,2015/4/8,939.804,6.2,6.04,6.04,153.093
6.14,2015/4/9,758.666,6.2,6.1,6.18,123.067
6.11,2015/4/10,718.608,6.19,6.1,6.19,117.619
6.1,2015/4/13,595.753,6.1,6.08,6.1,97.771
6.13,2015/4/14,848.446,6.2,6.1,6.1,137.443
6.09,2015/4/15,637.639,6.19,6.07,6.19,104.232
6.06,2015/4/16,760.937,6.13,6.06,6.09,125.314
6.1,2015/4/17,308.651,6.11,6.05,6.11,50.8
6.39,2015/4/20,14096.58,6.45,6.15,6.17,2246.044
6.12,2015/4/21,3340.743,6.39,6.1,6.39,537.254
6.18,2015/4/22,1025.592,6.18,6.08,6.12,167.395
6.2,2015/4/23,2100.063,6.2,6.14,6.19,340.135
6.25,2015/4/24,1284.627,6.3,6.16,6.2,206.161
6.4,2015/4/27,2964.722,6.5,6.26,6.5,465.951
6.26,2015/4/28,1203.262,6.39,6.26,6.39,191.012
6.35,2015/4/29,1954.475,6.36,6.26,6.26,309.528
6.28,2015/4/30,1110.406,6.36,6.28,6.36,176.011
6.25,2015/5/4,538.714,6.32,6.2,6.28,86.357
6.3,2015/5/5,1205.184,6.38,6.26,6.26,191.004
6.27,2015/5/6,564.38,6.3,6.25,6.3,90.005
6.2,2015/5/7,2007.023,6.25,5.84,5.84,333.195
6.17,2015/5/8,596.808,6.2,6.16,6.18,96.599
6.19,2015/5/11,1530.737,6.2,6.12,6.17,248.052
6.17,2015/5/12,552.456,6.24,6.17,6.17,89.394
6.24,2015/5/13,558.998,6.24,6.16,6.17,90.529
6.19,2015/5/14,556.122,6.24,6.17,6.24,90.007
6.11,2015/5/15,492.792,6.19,6.11,6.19,80.012
6.08,2015/5/18,486.732,6.15,6.08,6.11,79.697
6.08,2015/5/19,336.428,6.16,6.06,6.08,55.293
6.03,2015/5/20,383.568,6.1,6.03,6.08,63.253
6.02,2015/5/21,519.058,6.1,6.02,6.03,86.003
6.04,2015/5/22,272.24,6.1,6.02,6.02,45.0
6.07,2015/5/25,145.396,6.15,6.04,6.15,24.001
6.02,2015/5/26,217.006,6.1,6.01,6.1,36.006
6.17,2015/5/27,638.2,6.21,6.0,6.0,104.0
6.15,2015/5/28,177.78,6.17,6.1,6.17,29.0
6.05,2015/5/29,780.792,6.13,6.02,6.08,129.002
6.05,2015/6/1,409.32,6.05,5.98,6.0,68.155
6.01,2015/6/2,247.168,6.07,6.01,6.05,40.973
5.95,2015/6/3,397.197,6.03,5.95,6.03,66.369
5.91,2015/6/4,759.4,5.93,5.85,5.93,129.0
5.91,2015/6/5,573.97,5.95,5.82,5.85,98.0
5.93,2015/6/8,154.631,6.0,5.9,6.0,26.002
5.85,2015/6/9,987.429,5.93,5.7,5.93,171.093
5.85,2015/6/10,557.25,5.97,5.76,5.85,96.0
5.85,2015/6/11,674.032,5.85,5.73,5.82,117.066
5.79,2015/6/12,467.56,5.97,5.7,5.97,81.0
5.74,2015/6/15,1068.296,5.78,5.6,5.73,188.824
5.74,2015/6/16,771.312,5.74,5.55,5.73,137.02
5.72,2015/6/17,558.67,5.77,5.56,5.6,99.0
5.75,2015/6/18,221.625,5.75,5.61,5.7,39.003
5.77,2015/6/22,526.538,5.77,5.66,5.66,92.697
5.77,2015/6/23,276.576,5.85,5.7,5.8,47.882
5.85,2015/6/24,8283.245,6.0,5.82,5.85,1411.056
5.83,2015/6/25,3150.765,5.94,5.82,5.85,540.003
5.85,2015/6/26,634.98,5.85,5.75,5.83,110.0
5.77,2015/6/29,511.291,5.85,5.66,5.85,89.888
5.67,2015/6/30,238.21,5.74,5.65,5.68,42.0
5.67,2015/7/1,413.791,5.81,5.67,5.71,72.651
5.68,2015/7/2,339.614,5.76,5.65,5.67,59.834
5.67,2015/7/3,407.445,5.79,5.64,5.65,72.001
5.63,2015/7/6,801.837,5.74,5.55,5.74,143.255
5.54,2015/7/7,939.205,5.63,5.46,5.63,170.001
5.45,2015/7/8,2003.105,5.5,5.42,5.5,365.001
5.44,2015/7/9,300.526,5.45,5.38,5.41,55.562
5.4,2015/7/13,526.34,5.59,5.39,5.59,97.1
5.49,2015/7/14,852.98,5.5,5.35,5.4,158.0
5.43,2015/7/15,70.545,5.43,5.38,5.43,13.001
5.45,2015/7/16,360.875,5.45,5.35,5.37,67.001
5.36,2015/7/17,155.902,5.48,5.36,5.48,29.008
5.35,2015/7/20,87.382,5.45,5.35,5.45,16.182
5.35,2015/7/21,90.935,5.38,5.33,5.35,17.003
5.45,2015/7/22,401.934,5.45,5.31,5.31,74.173
5.45,2015/7/23,125.06,5.5,5.35,5.5,23.189
5.34,2015/7/24,361.755,5.45,5.3,5.32,68.001
5.32,2015/7/27,159.23,5.34,5.26,5.3,30.002
5.29,2015/7/28,198.395,5.38,5.21,5.3,37.653
5.25,2015/7/29,127.49,5.29,5.24,5.29,24.252
5.25,2015/7/30,142.537,5.32,5.23,5.25,27.013
5.26,2015/7/31,286.529,5.26,5.16,5.21,55.198
5.1,2015/8/3,504.975,5.17,5.05,5.17,99.001
5.17,2015/8/4,453.36,5.24,5.06,5.19,88.002
5.03,2015/8/5,360.41,5.15,5.02,5.1,71.144
5.04,2015/8/6,443.495,5.13,5.0,5.13,88.003
5.05,2015/8/7,274.825,5.06,4.92,4.96,55.005
5.06,2015/8/10,71.74,5.06,4.91,4.91,14.292
5.05,2015/8/11,325.77,5.06,4.95,5.06,65.18
5.08,2015/8/12,145.92,5.08,4.92,5.07,29.004
5.09,2015/8/13,110.935,5.09,5.0,5.0,22.003
5.07,2015/8/14,146.405,5.08,5.0,5.0,29.001
4.96,2015/8/17,124.825,5.08,4.96,5.08,25.001
5.03,2015/8/18,144.04,5.07,4.91,4.93,29.162
4.89,2015/8/19,286.458,4.93,4.78,4.93,59.002
4.79,2015/8/20,377.892,4.8,4.65,4.75,80.003
4.64,2015/8/21,726.407,4.75,4.4,4.75,160.093
4.4,2015/8/24,1066.377,4.84,4.18,4.74,252.027
4.3,2015/8/25,441.004,4.38,4.01,4.26,106.016
4.3,2015/8/26,585.868,4.3,4.1,4.12,141.002
4.32,2015/8/27,516.07,4.35,4.13,4.13,122.02
4.42,2015/8/28,938.674,4.55,4.31,4.44,214.006
4.59,2015/8/31,112.484,4.68,4.42,4.68,25.03
4.5,2015/9/1,108.195,4.58,4.45,4.45,24.091
4.62,2015/9/2,118.515,4.62,4.37,4.37,26.01
4.65,2015/9/3,230.728,4.74,4.5,4.5,50.051
4.74,2015/9/4,157.866,4.74,4.6,4.65,34.004
4.71,2015/9/7,401.478,4.73,4.48,4.6,88.439
4.7,2015/9/8,425.128,4.7,4.49,4.66,93.002
4.71,2015/9/9,221.372,4.73,4.61,4.73,47.292
4.74,2015/9/10,407.288,4.74,4.68,4.71,86.269
4.75,2015/9/11,233.918,4.75,4.64,4.66,50.002
4.75,2015/9/14,122.546,4.75,4.68,4.75,26.009
4.78,2015/9/15,245.96,4.78,4.66,4.7,52.056
4.7,2015/9/16,155.641,4.78,4.7,4.78,33.015
4.81,2015/9/17,275.637,4.81,4.75,4.79,57.535
4.8,2015/9/18,52.982,4.85,4.8,4.82,11.007
4.78,2015/9/21,242.48,4.79,4.63,4.69,52.007
4.78,2015/9/22,133.748,4.84,4.65,4.71,28.345
4.77,2015/9/23,43.008,4.79,4.77,4.79,9.002
4.73,2015/9/24,234.323,4.74,4.64,4.65,50.035
4.75,2015/9/25,14.335,4.75,4.75,4.75,3.019
4.62,2015/9/30,10.105,4.62,4.62,4.62,2.189
4.77,2015/10/1,63.13,4.77,4.74,4.74,13.309
4.78,2015/10/2,4.792,4.78,4.78,4.78,1.003
4.79,2015/10/5,110.398,4.8,4.78,4.78,23.007
5.25,2015/10/6,965.61,5.25,4.72,4.75,192.0
5.07,2015/10/7,226.29,5.13,5.02,5.09,44.5
4.92,2015/10/8,168.706,5.13,4.92,4.93,34.004
4.99,2015/10/12,48.718,4.99,4.84,4.92,10.01
5.05,2015/10/13,252.785,5.09,4.86,4.99,51.001
5.04,2015/10/14,5.065,5.04,5.04,5.04,1.005
4.94,2015/10/15,203.984,5.08,4.94,5.03,41.01
5.03,2015/10/16,59.8,5.03,4.93,4.97,12.004
5.06,2015/10/19,100.79,5.07,5.02,5.02,20.002
5.02,2015/10/20,131.14,5.07,5.01,5.06,26.002
5.04,2015/10/21,90.725,5.05,5.0,5.0,18.069
5.03,2015/10/22,140.876,5.03,4.93,5.01,28.398
4.95,2015/10/23,59.562,5.07,4.94,4.95,11.948
4.95,2015/10/26,81.601,4.98,4.92,4.93,16.53
5.03,2015/10/27,70.305,5.04,4.95,5.04,14.023
