close,date,amount,high,low,open,volume
15.65,2014/4/29,14860.337,15.95,15.45,15.45,953.993
15.4,2014/4/30,5150.627,15.8,15.4,15.8,331.031
15.55,2014/5/2,9642.769,15.7,15.45,15.45,622.31
15.7,2014/5/5,3643.039,15.8,15.55,15.8,232.2
15.65,2014/5/6,4705.779,15.9,15.6,15.7,299.316
15.45,2014/5/7,4137.698,15.7,15.45,15.7,266.429
15.65,2014/5/8,3804.624,15.7,15.5,15.5,243.428
15.5,2014/5/9,3505.92,15.7,15.5,15.65,224.448
15.35,2014/5/12,3254.245,15.6,15.3,15.55,211.15
15.15,2014/5/13,4548.356,15.5,15.1,15.45,298.633
15.1,2014/5/14,4593.48,15.35,15.05,15.15,303.444
15.0,2014/5/15,4308.75,15.35,15.0,15.25,285.49
14.9,2014/5/16,6080.282,15.05,14.8,14.95,408.275
15.0,2014/5/19,2605.815,15.1,14.85,14.9,174.211
15.1,2014/5/20,4313.587,15.35,15.0,15.0,283.986
15.1,2014/5/21,2192.87,15.15,15.0,15.15,145.638
15.25,2014/5/22,2321.217,15.3,15.1,15.25,152.998
15.55,2014/5/23,5332.473,15.6,15.25,15.25,345.746
15.5,2014/5/26,5992.004,15.8,15.45,15.6,384.968
15.3,2014/5/27,3702.184,15.5,15.3,15.5,240.386
15.35,2014/5/28,2830.268,15.45,15.3,15.4,184.413
15.2,2014/5/29,5853.492,15.4,15.15,15.4,383.64
15.35,2014/5/30,4987.932,15.35,15.15,15.2,327.622
15.2,2014/6/3,1617.427,15.4,15.2,15.35,105.794
15.1,2014/6/4,2102.091,15.4,15.1,15.4,138.405
15.05,2014/6/5,4535.035,15.2,15.05,15.15,299.789
15.05,2014/6/6,2299.485,15.2,15.0,15.2,152.409
16.1,2014/6/9,46109.914,16.1,15.0,15.1,2902.113
15.7,2014/6/10,30209.916,16.35,15.65,16.35,1893.305
15.8,2014/6/11,10846.395,15.9,15.5,15.7,688.777
15.7,2014/6/12,14675.751,15.9,15.5,15.8,935.534
15.7,2014/6/13,5318.533,15.85,15.6,15.7,339.217
15.6,2014/6/16,7671.22,15.8,15.55,15.7,489.595
15.75,2014/6/17,7887.311,16.0,15.7,15.8,498.036
15.6,2014/6/18,11109.422,16.0,15.5,16.0,708.455
15.55,2014/6/19,4914.315,15.75,15.5,15.6,314.901
15.6,2014/6/20,6219.337,15.65,15.45,15.6,400.323
15.1,2014/6/23,10476.35,15.6,15.0,15.6,687.1
15.15,2014/6/24,4233.568,15.2,15.05,15.2,279.955
15.25,2014/6/25,4454.835,15.3,15.1,15.1,293.423
15.25,2014/6/26,3916.041,15.3,15.2,15.25,256.789
15.1,2014/6/27,4278.77,15.2,15.1,15.2,282.812
15.2,2014/6/30,4352.713,15.2,15.05,15.1,287.809
15.2,2014/7/1,5630.645,15.4,15.2,15.2,367.848
15.3,2014/7/2,6848.747,15.4,15.2,15.25,448.245
15.4,2014/7/3,5065.701,15.4,15.2,15.2,330.693
15.25,2014/7/4,3777.149,15.45,15.25,15.45,247.145
15.15,2014/7/7,3584.487,15.35,15.15,15.2,236.129
15.15,2014/7/8,3368.605,15.25,15.1,15.15,222.358
15.1,2014/7/9,3343.879,15.25,15.1,15.15,221.208
15.15,2014/7/10,4207.08,15.3,15.1,15.1,276.969
14.95,2014/7/11,8556.161,15.35,14.9,15.15,568.021
15.05,2014/7/14,2091.701,15.15,14.95,15.0,139.153
15.3,2014/7/15,3743.828,15.3,15.05,15.1,246.239
15.3,2014/7/16,5225.048,15.4,15.1,15.3,342.102
15.25,2014/7/17,2980.347,15.3,15.15,15.3,195.796
15.15,2014/7/18,1520.471,15.3,15.1,15.2,100.114
15.2,2014/7/21,4093.702,15.25,15.15,15.15,269.444
15.25,2014/7/22,8777.592,15.3,15.15,15.2,576.734
15.05,2014/7/24,7417.808,15.15,14.95,15.0,493.295
15.0,2014/7/25,6164.869,15.1,14.95,15.05,409.754
15.0,2014/7/28,4105.412,15.1,14.9,15.0,273.322
15.0,2014/7/29,6240.55,15.15,14.95,15.05,415.03
15.3,2014/7/30,8533.963,15.3,15.0,15.0,563.093
15.25,2014/7/31,4419.815,15.3,15.1,15.3,291.19
15.25,2014/8/1,4596.008,15.25,15.05,15.2,303.471
15.15,2014/8/4,3997.55,15.25,15.1,15.25,263.076
15.2,2014/8/5,9140.222,15.4,15.15,15.25,597.424
14.85,2014/8/6,7150.374,15.25,14.85,15.25,476.401
14.85,2014/8/7,4836.696,14.95,14.85,14.85,325.243
14.55,2014/8/8,7799.707,14.85,14.5,14.85,533.279
14.6,2014/8/11,5150.112,14.7,14.5,14.55,353.381
14.45,2014/8/12,5984.865,14.6,14.4,14.6,414.181
14.5,2014/8/13,2505.914,14.6,14.5,14.5,172.701
14.4,2014/8/14,4068.541,14.6,14.4,14.6,280.536
14.3,2014/8/15,6803.219,14.5,14.3,14.4,473.3
14.1,2014/8/18,6062.882,14.4,13.7,14.3,430.313
14.2,2014/8/19,2126.446,14.4,14.1,14.4,149.438
14.2,2014/8/20,2739.99,14.4,14.2,14.4,192.586
14.3,2014/8/21,2722.018,14.35,14.2,14.3,190.475
14.4,2014/8/22,3144.167,14.5,14.3,14.3,217.963
14.55,2014/8/25,1704.807,14.6,14.4,14.4,117.342
14.55,2014/8/26,2463.144,14.65,14.55,14.6,168.9
14.5,2014/8/27,4344.85,14.7,14.5,14.65,298.1
14.45,2014/8/28,3886.825,14.6,14.4,14.6,268.547
14.55,2014/8/29,2342.664,14.55,14.45,14.45,161.579
14.55,2014/9/1,3165.166,14.6,14.5,14.55,217.253
15.1,2014/9/2,26044.72,15.25,14.55,14.55,1729.158
15.0,2014/9/3,25648.685,15.4,15.0,15.25,1684.499
15.35,2014/9/4,15556.649,15.4,15.05,15.05,1018.646
15.6,2014/9/5,24038.337,15.7,15.4,15.5,1544.567
15.55,2014/9/9,15164.942,15.8,15.4,15.8,971.794
15.3,2014/9/10,5642.938,15.55,15.25,15.55,367.8
15.1,2014/9/11,7171.975,15.45,15.1,15.45,471.515
15.05,2014/9/12,4801.355,15.25,15.0,15.1,318.1
15.1,2014/9/15,2991.78,15.2,14.95,15.0,198.162
14.95,2014/9/16,2747.613,15.1,14.9,15.1,183.128
15.1,2014/9/17,8557.736,15.45,15.0,15.0,562.019
15.05,2014/9/18,3398.992,15.25,15.0,15.1,225.159
15.1,2014/9/19,3082.783,15.2,15.05,15.1,204.035
15.0,2014/9/22,3859.632,15.15,14.95,15.15,257.234
15.0,2014/9/23,1290.795,15.1,14.9,14.9,86.063
14.9,2014/9/24,2634.8,15.05,14.85,15.0,176.582
14.7,2014/9/25,4486.616,15.0,14.65,14.95,303.246
14.4,2014/9/26,5707.176,14.6,14.4,14.55,394.304
14.55,2014/9/29,930.5,14.65,14.4,14.4,64.0
14.55,2014/9/30,2962.053,14.6,14.3,14.55,205.014
14.5,2014/10/1,1602.904,14.65,14.5,14.55,110.09
14.8,2014/10/2,6983.834,14.8,14.4,14.4,481.863
14.85,2014/10/3,2363.727,14.95,14.75,14.8,159.507
15.1,2014/10/6,5160.867,15.35,14.95,14.95,340.382
14.95,2014/10/7,2272.699,15.15,14.95,15.0,151.5
14.8,2014/10/8,1867.954,14.9,14.7,14.9,126.15
14.75,2014/10/9,1186.375,14.9,14.75,14.85,80.182
14.0,2014/10/13,7005.958,14.5,14.0,14.4,495.447
14.25,2014/10/14,3312.124,14.3,14.0,14.05,234.1
14.05,2014/10/15,2507.124,14.25,14.0,14.25,178.105
13.75,2014/10/16,4097.137,13.95,13.7,13.9,297.09
13.6,2014/10/17,4803.112,13.85,13.6,13.75,351.075
13.8,2014/10/20,1595.707,13.9,13.65,13.9,116.015
13.7,2014/10/21,1208.35,13.85,13.65,13.85,88.0
13.85,2014/10/22,1601.814,13.9,13.7,13.8,116.03
13.75,2014/10/23,965.397,13.85,13.7,13.8,70.054
13.7,2014/10/24,2840.817,13.9,13.65,13.75,206.255
13.45,2014/10/27,3398.171,13.75,13.4,13.75,250.151
13.65,2014/10/28,1832.504,13.7,13.5,13.55,134.835
13.85,2014/10/29,1560.297,13.9,13.7,13.7,113.181
13.8,2014/10/30,1885.639,14.05,13.8,14.0,135.3
14.0,2014/10/31,2343.777,14.05,13.8,13.95,168.088
14.0,2014/11/3,1931.318,14.1,13.9,14.1,138.156
13.85,2014/11/4,1210.949,14.0,13.8,14.0,87.213
13.85,2014/11/5,632.998,13.95,13.8,13.95,45.651
13.8,2014/11/6,1034.658,13.95,13.8,13.85,74.643
13.8,2014/11/7,776.739,13.95,13.75,13.8,56.155
13.8,2014/11/10,2135.497,14.0,13.8,13.8,154.338
13.8,2014/11/11,3000.61,13.9,13.7,13.9,217.603
13.6,2014/11/12,2784.283,13.85,13.6,13.8,203.076
13.7,2014/11/13,3407.156,13.8,13.6,13.6,249.085
13.65,2014/11/14,2092.943,13.8,13.65,13.7,152.893
13.65,2014/11/17,1332.59,13.85,13.65,13.8,97.128
13.55,2014/11/18,1785.175,13.75,13.55,13.65,131.139
13.6,2014/11/19,3254.202,13.65,13.6,13.6,239.122
13.75,2014/11/20,3384.031,13.8,13.6,13.7,247.882
13.7,2014/11/21,784.377,13.8,13.7,13.8,57.097
13.75,2014/11/24,1188.656,13.8,13.7,13.7,86.486
13.6,2014/11/25,2968.874,13.8,13.55,13.7,217.5
13.6,2014/11/26,2189.725,13.65,13.6,13.6,160.884
13.65,2014/11/27,2086.68,13.8,13.65,13.65,152.3
13.7,2014/11/28,1825.79,13.75,13.65,13.7,133.168
13.65,2014/12/1,1385.267,13.65,13.4,13.4,102.244
13.7,2014/12/2,2641.261,13.75,13.55,13.65,193.299
14.0,2014/12/3,4596.61,14.0,13.7,13.7,330.044
13.95,2014/12/4,2774.931,14.1,13.9,14.05,199.056
14.05,2014/12/5,2818.6,14.15,14.0,14.05,200.226
14.05,2014/12/8,962.934,14.2,14.0,14.05,68.356
14.05,2014/12/9,2909.4,14.2,14.05,14.1,206.0
13.9,2014/12/10,2378.95,14.0,13.85,14.0,171.0
13.8,2014/12/11,1591.664,14.0,13.75,13.8,115.03
13.9,2014/12/12,1418.938,14.0,13.8,13.8,102.093
13.85,2014/12/15,1930.36,13.95,13.85,13.9,139.008
13.95,2014/12/16,3112.336,14.15,13.85,13.85,222.06
14.0,2014/12/17,2115.612,14.15,13.95,14.1,150.742
13.95,2014/12/18,1371.992,14.15,13.95,14.15,97.922
14.1,2014/12/19,2968.399,14.2,14.0,14.1,210.42
14.25,2014/12/22,2928.166,14.3,14.1,14.15,205.709
14.25,2014/12/23,1771.303,14.35,14.2,14.35,124.208
14.45,2014/12/24,4111.947,14.5,14.25,14.25,285.604
14.4,2014/12/25,1919.286,14.6,14.4,14.5,132.379
14.5,2014/12/26,15214.798,14.55,14.4,14.4,1049.424
14.7,2014/12/27,3150.534,14.75,14.55,14.75,214.66
14.5,2014/12/29,3253.32,14.7,14.5,14.7,222.7
14.45,2014/12/30,2335.254,14.55,14.45,14.5,161.181
14.5,2014/12/31,1163.196,14.6,14.5,14.5,80.01
14.45,2015/1/5,2198.542,14.55,14.4,14.5,152.096
14.3,2015/1/6,1961.35,14.4,14.25,14.4,137.0
14.3,2015/1/7,1435.073,14.4,14.25,14.35,100.128
14.45,2015/1/8,3375.77,14.75,14.35,14.5,232.432
14.4,2015/1/9,2088.862,14.6,14.35,14.5,144.428
14.4,2015/1/12,1730.242,14.5,14.35,14.5,120.128
14.45,2015/1/13,2741.87,14.6,14.4,14.45,189.216
14.4,2015/1/14,1345.744,14.6,14.4,14.6,93.208
14.3,2015/1/15,2436.15,14.4,14.25,14.4,170.0
14.15,2015/1/16,1647.391,14.3,14.1,14.3,115.904
14.15,2015/1/19,995.672,14.3,14.15,14.15,70.257
14.2,2015/1/20,484.402,14.3,14.15,14.3,34.039
14.2,2015/1/21,900.248,14.3,14.1,14.2,63.44
14.2,2015/1/22,690.727,14.3,14.15,14.2,48.578
14.1,2015/1/23,1971.137,14.35,14.1,14.25,138.634
14.2,2015/1/26,1207.551,14.4,14.2,14.4,84.82
14.2,2015/1/27,1489.078,14.35,14.2,14.3,104.465
14.15,2015/1/28,1199.585,14.25,14.15,14.2,84.524
14.2,2015/1/29,1094.523,14.25,14.15,14.15,77.189
14.2,2015/1/30,1145.366,14.3,14.15,14.2,80.675
14.15,2015/2/2,1257.91,14.2,14.05,14.2,89.015
14.1,2015/2/3,1357.391,14.15,14.1,14.1,96.156
14.2,2015/2/4,2014.256,14.25,14.1,14.1,142.262
14.15,2015/2/5,2042.227,14.25,14.15,14.2,144.009
14.15,2015/2/6,881.089,14.25,14.15,14.15,62.077
14.15,2015/2/9,730.989,14.25,14.15,14.25,51.6
14.25,2015/2/10,1344.099,14.3,14.15,14.15,94.5
14.15,2015/2/11,2389.537,14.25,14.05,14.25,169.173
14.1,2015/2/12,803.821,14.2,14.05,14.15,57.03
14.05,2015/2/13,1521.844,14.15,14.05,14.1,108.096
14.1,2015/2/24,1442.219,14.2,14.1,14.2,102.1
14.15,2015/2/25,2118.283,14.25,14.1,14.1,149.522
14.25,2015/2/26,2585.699,14.4,14.15,14.15,181.099
14.2,2015/3/2,2221.005,14.25,14.15,14.25,156.085
14.1,2015/3/3,1603.115,14.25,14.1,14.2,113.172
15.05,2015/3/4,62624.272,15.05,14.1,14.1,4234.012
14.8,2015/3/5,24393.126,15.15,14.7,15.1,1638.369
14.85,2015/3/6,6809.805,14.9,14.6,14.8,461.161
14.7,2015/3/9,9053.227,14.95,14.7,14.9,613.377
14.5,2015/3/10,5714.308,14.7,14.4,14.7,393.877
14.4,2015/3/11,4416.314,14.55,14.35,14.45,306.468
14.6,2015/3/12,3217.485,14.6,14.35,14.5,222.377
14.55,2015/3/13,3426.519,14.7,14.45,14.6,235.2
14.5,2015/3/16,3935.252,14.7,14.45,14.55,270.344
14.6,2015/3/17,5591.022,14.6,14.45,14.55,385.039
14.65,2015/3/18,5911.905,14.7,14.5,14.5,404.456
14.65,2015/3/19,4830.102,14.75,14.55,14.65,329.973
14.65,2015/3/20,3272.638,14.75,14.6,14.7,223.078
14.7,2015/3/23,17337.734,14.85,14.65,14.65,1180.924
14.7,2015/3/24,4690.631,14.8,14.65,14.7,318.859
14.8,2015/3/25,26706.084,15.05,14.75,14.8,1799.151
14.7,2015/3/26,4529.887,14.85,14.65,14.75,307.232
14.6,2015/3/27,2862.926,14.8,14.6,14.8,195.752
14.55,2015/3/30,3982.623,14.7,14.55,14.7,272.681
14.65,2015/3/31,2622.867,14.65,14.55,14.65,179.378
14.75,2015/4/1,12580.896,14.75,14.55,14.65,858.993
14.7,2015/4/2,4391.412,14.85,14.6,14.75,298.199
14.9,2015/4/7,16522.377,15.0,14.7,14.7,1118.571
14.85,2015/4/8,3832.77,14.95,14.75,14.95,258.15
14.9,2015/4/9,5028.136,14.95,14.8,14.85,338.09
14.85,2015/4/10,8255.343,15.05,14.85,14.9,551.405
14.9,2015/4/13,8488.221,14.95,14.7,14.85,572.28
14.95,2015/4/14,19245.544,15.15,14.75,14.9,1283.379
14.8,2015/4/15,5733.549,15.1,14.75,15.0,384.313
14.85,2015/4/16,5838.747,14.9,14.75,14.85,394.385
14.85,2015/4/17,3771.057,14.9,14.7,14.85,254.808
14.75,2015/4/20,2681.194,14.85,14.7,14.75,182.18
14.5,2015/4/21,6891.4,14.75,14.3,14.75,474.3
14.5,2015/4/22,1526.247,14.5,14.4,14.5,105.555
14.45,2015/4/23,6203.364,14.55,14.3,14.5,429.14
14.45,2015/4/24,1974.899,14.6,14.4,14.5,136.691
14.45,2015/4/27,3282.649,14.65,14.45,14.5,225.632
14.6,2015/4/28,2257.272,14.75,14.5,14.5,154.281
14.45,2015/4/29,3148.964,14.75,14.4,14.6,216.317
14.55,2015/4/30,1564.594,14.6,14.5,14.55,107.572
14.4,2015/5/4,1824.376,14.6,14.35,14.6,126.671
14.45,2015/5/5,1895.967,14.5,14.4,14.4,131.154
14.4,2015/5/6,1440.906,14.45,14.35,14.45,100.181
14.4,2015/5/7,1298.314,14.45,14.35,14.35,90.199
14.2,2015/5/8,12954.666,14.5,14.05,14.4,904.197
13.5,2015/5/11,5464.617,14.25,13.3,14.25,401.608
13.45,2015/5/12,2014.466,13.6,13.3,13.5,149.938
13.65,2015/5/13,1578.489,13.65,13.5,13.5,116.297
13.65,2015/5/14,926.519,13.75,13.5,13.7,68.064
13.5,2015/5/15,1679.95,13.7,13.4,13.7,124.0
13.2,2015/5/18,2718.219,13.45,13.05,13.4,205.937
13.2,2015/5/19,2599.978,13.45,13.15,13.45,196.65
13.2,2015/5/20,1173.651,13.25,13.2,13.2,88.734
13.05,2015/5/21,1781.999,13.2,13.0,13.2,136.27
13.15,2015/5/22,2245.166,13.2,13.05,13.05,171.257
13.2,2015/5/25,2235.649,13.2,13.1,13.15,169.848
13.05,2015/5/26,3682.834,13.25,13.0,13.2,281.75
13.05,2015/5/27,1400.134,13.15,13.05,13.05,107.065
13.05,2015/5/28,3612.867,13.15,13.0,13.1,276.209
13.05,2015/5/29,1920.282,13.15,13.0,13.0,146.864
13.0,2015/6/1,2809.496,13.2,13.0,13.1,215.242
13.0,2015/6/2,1768.109,13.2,13.0,13.05,135.719
13.0,2015/6/3,2918.562,13.2,12.95,12.95,223.674
12.8,2015/6/4,9158.566,13.25,12.75,13.0,705.476
12.6,2015/6/5,3166.534,12.85,12.6,12.8,250.09
12.2,2015/6/8,3515.687,12.6,12.15,12.6,286.38
11.7,2015/6/9,5467.002,12.25,11.7,12.05,458.471
11.85,2015/6/10,2679.184,11.95,11.75,11.75,226.252
11.7,2015/6/11,2383.081,11.85,11.7,11.85,202.608
11.85,2015/6/12,2149.947,11.9,11.7,11.9,182.08
11.9,2015/6/15,2171.93,12.5,11.8,11.8,180.032
11.8,2015/6/16,1460.85,11.95,11.75,11.8,124.0
11.85,2015/6/17,6559.98,11.85,11.5,11.8,562.295
11.85,2015/6/18,6081.512,11.95,11.75,11.8,513.181
12.05,2015/6/22,4805.98,12.15,11.85,11.85,402.24
12.25,2015/6/23,1525.716,12.4,12.1,12.1,124.321
12.3,2015/6/24,2192.512,12.4,12.25,12.35,178.001
12.55,2015/6/25,5666.837,12.6,12.3,12.3,457.471
12.8,2015/6/26,6446.556,12.95,12.5,12.5,505.13
12.35,2015/6/29,1131.8,12.6,12.35,12.6,91.0
12.4,2015/6/30,1126.383,12.7,12.2,12.4,90.193
12.45,2015/7/1,2311.086,12.55,12.2,12.5,187.499
12.4,2015/7/2,2006.525,12.6,12.3,12.5,161.498
12.3,2015/7/3,3557.88,12.4,12.15,12.4,290.161
12.3,2015/7/6,7822.455,12.3,12.15,12.2,640.267
11.75,2015/7/7,6490.39,12.0,11.6,11.85,548.324
11.15,2015/7/8,5210.202,11.85,11.0,11.75,460.679
11.05,2015/7/9,2736.031,11.15,10.65,11.0,250.971
11.35,2015/7/13,2640.35,11.35,11.1,11.15,236.0
11.15,2015/7/14,4201.324,11.45,11.15,11.3,372.096
11.1,2015/7/15,963.55,11.15,11.0,11.15,87.2
11.1,2015/7/16,967.296,11.15,11.05,11.1,87.236
11.15,2015/7/17,877.473,11.25,11.1,11.1,78.5
11.05,2015/7/20,928.655,11.25,11.05,11.25,83.349
10.8,2015/7/21,2599.7,11.1,10.8,11.1,237.0
10.85,2015/7/22,2201.49,11.0,10.8,10.85,203.064
10.7,2015/7/23,5614.868,11.0,10.55,10.85,521.062
10.8,2015/7/24,1432.321,10.9,10.6,10.7,134.03
10.1,2015/7/27,3630.121,10.8,10.1,10.8,350.051
10.25,2015/7/28,1503.389,10.35,10.0,10.2,148.277
10.1,2015/7/29,1975.142,10.3,10.0,10.3,195.206
10.35,2015/7/30,2384.125,10.35,10.1,10.3,233.27
10.2,2015/7/31,775.581,10.3,10.1,10.25,76.165
9.95,2015/8/3,1214.191,10.2,9.95,10.2,121.011
9.81,2015/8/4,1732.822,9.99,9.81,9.95,174.907
9.98,2015/8/5,1196.998,10.0,9.8,9.89,121.045
9.99,2015/8/6,279.89,10.1,9.92,10.1,28.0
9.97,2015/8/7,1080.354,10.05,9.91,9.99,108.163
10.35,2015/8/10,1131.523,10.35,10.0,10.0,111.165
10.15,2015/8/11,2401.01,10.35,9.95,10.2,238.0
10.0,2015/8/12,552.954,10.15,9.97,10.05,55.1
10.35,2015/8/13,1228.598,10.35,10.0,10.0,120.802
10.0,2015/8/14,1559.963,10.15,10.0,10.15,155.18
9.95,2015/8/17,1017.119,10.05,9.91,10.0,102.001
9.95,2015/8/18,713.679,10.05,9.93,9.95,71.577
9.71,2015/8/19,2365.367,9.95,9.71,9.95,241.833
9.65,2015/8/20,1663.695,9.8,9.56,9.71,172.111
8.9,2015/8/21,2800.653,9.51,8.9,9.35,308.038
8.5,2015/8/24,16151.258,8.85,8.4,8.8,1893.34
8.6,2015/8/25,4775.1,8.88,8.0,8.0,560.0
8.9,2015/8/26,1216.59,8.9,8.55,8.6,139.0
9.0,2015/8/27,1950.63,9.0,8.82,8.9,218.0
9.45,2015/8/28,4370.66,9.49,9.0,9.0,467.182
9.46,2015/8/31,1760.085,9.52,9.35,9.46,186.594
9.46,2015/9/1,1187.582,9.5,9.31,9.46,126.186
9.35,2015/9/2,647.259,9.46,9.2,9.2,69.291
9.46,2015/9/3,3805.774,9.48,9.29,9.37,406.06
9.4,2015/9/4,1524.74,9.54,9.38,9.52,162.0
9.4,2015/9/7,1371.945,9.4,9.33,9.4,146.191
9.35,2015/9/8,1002.888,9.45,9.29,9.4,107.002
9.51,2015/9/9,2290.325,9.59,9.4,9.45,241.21
9.55,2015/9/10,1431.611,9.59,9.41,9.5,150.288
9.66,2015/9/11,4413.441,9.78,9.6,9.6,453.632
9.61,2015/9/14,1099.067,9.72,9.57,9.57,114.128
9.65,2015/9/15,668.133,9.8,9.6,9.6,69.03
9.72,2015/9/16,1459.964,9.79,9.7,9.79,150.093
9.87,2015/9/17,829.301,9.9,9.78,9.8,84.288
10.1,2015/9/18,2477.478,10.15,9.8,9.9,246.979
10.0,2015/9/21,3842.092,10.1,9.91,10.1,383.002
10.3,2015/9/22,2964.538,10.3,10.05,10.1,290.833
10.1,2015/9/23,833.718,10.25,10.1,10.2,82.06
10.0,2015/9/24,1512.074,10.1,10.0,10.1,151.03
10.2,2015/9/25,2023.162,10.2,10.0,10.0,200.021
10.05,2015/9/30,870.906,10.15,10.05,10.05,86.064
10.2,2015/10/1,457.722,10.2,10.05,10.2,45.164
10.2,2015/10/2,372.899,10.25,10.1,10.2,36.701
10.4,2015/10/5,1161.666,10.4,10.2,10.25,112.793
10.15,2015/10/6,990.42,10.5,10.05,10.5,97.002
10.2,2015/10/7,492.8,10.35,10.2,10.35,48.0
10.35,2015/10/8,740.985,10.35,10.15,10.35,72.45
10.2,2015/10/12,1013.738,10.4,10.15,10.35,99.043
10.15,2015/10/13,3233.261,10.3,10.1,10.3,318.359
10.25,2015/10/14,3752.434,10.35,10.05,10.15,369.925
