close,date,amount,high,low,open,volume
17.9,2014/4/16,3183.151,17.9,17.7,17.85,178.873
17.75,2014/4/17,2745.678,17.9,17.75,17.85,154.289
17.8,2014/4/18,4325.907,17.9,17.6,17.9,244.347
17.85,2014/4/21,3932.609,17.9,17.75,17.8,220.655
17.75,2014/4/22,3483.216,17.8,17.6,17.75,196.863
17.95,2014/4/23,5161.346,17.95,17.6,17.75,289.921
17.8,2014/4/24,2250.535,17.95,17.6,17.95,127.05
17.55,2014/4/25,9535.185,17.8,16.85,17.8,553.948
17.75,2014/4/28,16910.763,17.95,17.0,17.15,954.029
17.7,2014/4/29,6391.42,17.75,17.5,17.7,362.603
17.3,2014/4/30,6046.939,17.6,17.3,17.6,346.3
17.45,2014/5/2,1765.5,17.55,17.3,17.3,101.0
17.4,2014/5/5,836.248,17.55,17.3,17.55,48.04
17.35,2014/5/6,2592.735,17.4,17.15,17.4,150.06
16.8,2014/5/7,8680.811,17.2,16.8,16.8,514.209
16.9,2014/5/8,3255.757,16.95,16.75,16.8,193.315
16.75,2014/5/9,3682.943,17.0,16.7,16.8,219.575
16.5,2014/5/12,1632.666,16.75,16.4,16.75,99.001
16.5,2014/5/13,1026.071,16.6,16.5,16.5,62.171
16.45,2014/5/14,1141.155,16.7,16.4,16.4,69.015
16.3,2014/5/15,1500.753,16.4,16.25,16.3,92.022
16.25,2014/5/16,1489.057,16.3,16.0,16.2,92.15
16.3,2014/5/19,671.129,16.4,16.25,16.25,41.1
16.15,2014/5/20,1383.4,16.35,16.1,16.35,85.0
16.1,2014/5/21,2666.195,16.2,16.1,16.1,165.45
16.2,2014/5/22,1131.869,16.2,16.1,16.1,70.051
16.4,2014/5/23,1735.829,16.4,16.25,16.25,106.011
16.35,2014/5/26,1627.775,16.45,16.35,16.45,99.182
16.35,2014/5/27,2730.7,16.5,16.2,16.3,167.0
16.5,2014/5/28,2402.811,16.9,16.4,16.9,145.034
16.3,2014/5/29,1015.225,16.55,16.25,16.55,62.15
16.3,2014/5/30,992.028,16.4,16.15,16.35,60.974
16.4,2014/6/3,1413.803,16.4,16.2,16.25,87.065
16.35,2014/6/4,803.013,16.4,16.3,16.35,49.096
16.2,2014/6/5,1136.292,16.3,16.2,16.25,70.073
16.25,2014/6/6,1690.378,16.35,16.2,16.2,104.02
16.2,2014/6/9,1058.089,16.3,16.2,16.3,65.119
16.2,2014/6/10,1750.83,16.2,16.1,16.2,108.14
16.2,2014/6/11,916.122,16.3,16.2,16.2,56.427
16.35,2014/6/12,750.65,16.55,16.15,16.25,46.0
16.35,2014/6/13,756.628,16.35,16.15,16.25,46.571
16.2,2014/6/16,1295.987,16.45,16.0,16.35,80.398
16.2,2014/6/17,3106.925,16.5,16.1,16.2,191.07
16.3,2014/6/18,1004.728,16.3,16.15,16.2,62.002
16.4,2014/6/19,3128.991,16.5,16.2,16.25,191.039
16.3,2014/6/20,1830.774,16.5,16.3,16.5,112.02
16.15,2014/6/23,1478.957,16.3,16.1,16.3,91.377
16.25,2014/6/24,733.768,16.3,16.15,16.15,45.117
16.2,2014/6/25,340.566,16.3,16.15,16.15,21.001
16.15,2014/6/26,813.661,16.35,16.15,16.35,50.148
16.2,2014/6/27,1239.577,16.25,16.15,16.15,76.548
16.25,2014/6/30,1646.59,16.35,16.2,16.2,101.114
16.2,2014/7/1,2972.189,16.3,16.15,16.25,183.048
16.15,2014/7/2,16857.158,16.25,16.1,16.2,1042.718
16.0,2014/7/3,21938.676,16.2,16.0,16.2,1364.398
14.75,2014/7/4,6070.097,14.9,14.55,14.55,410.43
15.3,2014/7/7,4794.264,15.3,14.8,14.8,319.649
15.15,2014/7/8,6690.416,15.3,15.0,15.3,443.351
15.0,2014/7/9,2835.45,15.05,14.8,15.0,189.0
14.9,2014/7/10,794.579,15.05,14.8,15.05,53.39
14.65,2014/7/11,1325.357,14.9,14.65,14.9,89.914
14.5,2014/7/14,1722.912,14.7,14.45,14.7,118.435
14.5,2014/7/15,1436.074,14.55,14.45,14.55,99.033
14.4,2014/7/16,1326.124,14.5,14.3,14.5,92.121
14.4,2014/7/17,609.561,14.45,14.35,14.4,42.326
14.0,2014/7/18,3954.511,14.2,13.4,14.2,287.441
14.0,2014/7/21,1225.108,14.1,13.85,14.0,87.797
14.45,2014/7/22,2966.768,14.5,14.0,14.05,207.543
14.75,2014/7/24,1700.974,14.75,14.15,14.15,116.5
14.7,2014/7/25,438.65,14.75,14.55,14.75,30.0
14.55,2014/7/28,1196.41,14.7,14.35,14.6,82.854
14.85,2014/7/29,2582.679,15.0,14.45,14.45,174.1
14.85,2014/7/30,602.427,14.85,14.75,14.85,40.606
14.85,2014/7/31,694.275,14.85,14.65,14.85,47.111
14.7,2014/8/1,1314.4,14.7,14.45,14.5,90.0
14.85,2014/8/4,885.599,14.9,14.8,14.85,59.661
14.8,2014/8/5,1130.275,14.85,14.65,14.85,76.5
14.75,2014/8/6,746.814,14.8,14.5,14.8,51.001
14.75,2014/8/7,633.907,14.75,14.5,14.55,43.225
14.5,2014/8/8,1413.508,14.75,14.3,14.75,97.616
14.7,2014/8/11,961.894,14.7,14.35,14.35,66.26
14.7,2014/8/12,1172.2,14.8,14.55,14.6,80.0
14.7,2014/8/13,586.415,14.7,14.6,14.65,40.1
14.6,2014/8/14,913.95,14.65,14.4,14.65,63.0
14.4,2014/8/15,2405.226,14.8,14.4,14.55,165.369
14.55,2014/8/18,879.561,14.6,14.15,14.4,61.326
14.45,2014/8/19,692.45,14.5,14.3,14.5,48.0
14.35,2014/8/20,315.75,14.45,14.25,14.4,22.0
14.05,2014/8/21,2417.45,14.35,14.0,14.2,171.0
14.45,2014/8/22,607.523,14.45,14.15,14.15,42.5
14.2,2014/8/25,357.35,14.45,14.2,14.45,25.0
14.5,2014/8/26,918.096,14.5,14.25,14.25,64.017
14.25,2014/8/27,486.25,14.5,14.2,14.5,34.0
14.2,2014/8/28,327.5,14.25,14.2,14.25,23.0
14.15,2014/8/29,396.255,14.2,14.1,14.2,28.011
14.15,2014/9/1,212.5,14.25,14.05,14.25,15.0
14.0,2014/9/2,1127.108,14.25,14.0,14.25,80.022
14.05,2014/9/3,1334.757,14.2,14.0,14.1,95.05
14.0,2014/9/4,1242.238,14.15,13.95,14.15,88.528
13.95,2014/9/5,154.985,13.95,13.9,13.9,11.128
14.0,2014/9/9,307.7,14.05,13.9,14.05,22.0
13.75,2014/9/10,730.286,13.9,13.7,13.9,53.057
13.8,2014/9/11,137.951,13.8,13.75,13.75,10.011
13.8,2014/9/12,249.25,13.85,13.8,13.85,18.0
13.8,2014/9/15,303.3,13.8,13.75,13.8,22.0
13.8,2014/9/16,441.35,13.9,13.75,13.8,32.0
13.8,2014/9/17,656.0,13.95,13.55,13.55,48.0
13.8,2014/9/18,209.812,13.8,13.7,13.8,15.228
13.7,2014/9/19,1139.701,13.85,13.7,13.85,82.871
13.55,2014/9/22,353.3,13.6,13.55,13.55,26.0
13.7,2014/9/23,547.05,13.7,13.4,13.55,40.362
13.7,2014/9/24,315.15,13.75,13.7,13.7,23.0
13.35,2014/9/25,419.727,13.7,13.15,13.7,31.147
13.5,2014/9/26,428.1,13.5,13.25,13.5,32.0
13.5,2014/9/29,192.444,13.5,13.5,13.5,14.258
13.5,2014/9/30,188.807,13.55,13.15,13.15,14.045
13.4,2014/10/1,201.138,13.55,13.25,13.55,15.101
13.4,2014/10/2,1022.641,13.5,13.4,13.5,75.849
13.3,2014/10/3,612.2,13.5,13.25,13.5,46.0
13.35,2014/10/6,160.15,13.4,13.3,13.4,12.0
13.0,2014/10/7,1219.372,13.05,12.45,12.45,95.559
13.0,2014/10/8,187.196,13.0,12.9,13.0,14.424
13.0,2014/10/9,107.72,13.25,12.9,13.25,8.3
12.5,2014/10/13,626.231,12.95,12.5,12.7,49.858
12.4,2014/10/14,463.15,12.55,12.4,12.55,37.0
12.45,2014/10/15,173.768,12.45,12.35,12.45,14.022
12.45,2014/10/16,203.566,12.55,12.35,12.55,16.362
12.35,2014/10/17,162.719,12.7,12.35,12.7,13.034
12.0,2014/10/20,1254.208,12.35,11.75,12.35,103.009
12.15,2014/10/21,589.037,12.3,12.0,12.0,48.355
12.6,2014/10/22,1296.924,12.95,12.5,12.95,102.658
12.9,2014/10/23,292.15,12.9,12.5,12.6,23.0
12.75,2014/10/24,549.95,13.0,12.7,12.9,43.0
12.75,2014/10/27,835.0,12.95,12.7,12.95,65.0
13.05,2014/10/28,1063.2,13.05,12.85,12.9,82.0
13.25,2014/10/29,1960.35,13.25,13.0,13.05,149.0
13.4,2014/10/30,859.3,13.55,13.25,13.25,64.0
13.45,2014/10/31,722.79,13.45,13.15,13.4,54.1
13.55,2014/11/3,297.6,13.6,13.5,13.6,22.0
13.5,2014/11/4,189.223,13.7,13.25,13.7,14.019
13.4,2014/11/5,826.35,13.4,13.0,13.0,63.0
13.15,2014/11/6,345.499,13.25,13.15,13.25,26.25
13.25,2014/11/7,369.7,13.25,13.2,13.2,28.0
13.3,2014/11/10,607.395,13.3,13.1,13.1,46.15
13.35,2014/11/11,439.5,13.45,13.25,13.45,33.0
13.2,2014/11/12,1094.15,13.35,13.2,13.35,82.0
13.3,2014/11/13,278.6,13.3,13.2,13.3,21.0
13.35,2014/11/14,100.807,13.35,13.2,13.2,7.618
13.15,2014/11/17,290.1,13.25,13.15,13.25,22.0
13.0,2014/11/18,455.553,13.25,13.0,13.25,34.693
12.95,2014/11/19,403.15,13.2,12.95,13.0,31.0
13.0,2014/11/20,869.85,13.05,12.95,13.05,67.0
13.0,2014/11/21,664.369,13.05,13.0,13.0,51.079
13.15,2014/11/24,223.108,13.3,12.55,12.55,17.055
13.1,2014/11/25,196.429,13.15,13.0,13.15,15.057
13.05,2014/11/26,407.517,13.15,13.05,13.15,31.224
13.1,2014/11/27,333.649,13.1,13.05,13.05,25.5
13.1,2014/11/28,417.8,13.1,13.05,13.1,32.0
13.0,2014/12/1,455.466,13.4,12.85,13.1,35.182
13.1,2014/12/2,261.0,13.2,13.0,13.2,20.0
13.35,2014/12/3,1157.55,13.35,13.1,13.15,88.0
13.35,2014/12/4,769.39,13.35,13.2,13.3,58.022
13.35,2014/12/5,387.46,13.35,13.3,13.3,29.057
13.3,2014/12/8,570.9,13.35,13.2,13.35,43.0
13.2,2014/12/9,593.945,13.3,13.15,13.3,45.011
13.1,2014/12/10,641.567,13.2,13.0,13.2,49.032
13.2,2014/12/11,1361.0,13.2,12.55,13.2,104.0
13.3,2014/12/12,1449.05,13.4,13.2,13.2,109.0
13.3,2014/12/15,557.279,13.3,13.15,13.15,42.09
13.35,2014/12/16,654.85,13.45,13.3,13.3,49.0
13.45,2014/12/17,986.85,13.45,13.2,13.35,74.0
13.45,2014/12/18,585.254,13.45,13.3,13.45,43.77
13.4,2014/12/19,549.004,13.45,13.2,13.45,41.071
13.05,2014/12/22,249.692,13.05,13.0,13.0,19.143
13.05,2014/12/23,58.29,13.05,13.0,13.0,4.469
13.05,2014/12/24,377.427,13.05,12.8,13.0,29.229
13.1,2014/12/25,65.3,13.1,13.05,13.05,5.0
13.0,2014/12/26,246.15,13.0,12.9,13.0,19.0
13.4,2014/12/27,781.7,13.45,13.1,13.1,59.0
13.6,2014/12/29,3071.564,13.85,13.4,13.4,226.365
13.45,2014/12/30,750.165,13.85,13.3,13.85,56.045
13.8,2014/12/31,3867.839,14.35,13.4,13.45,277.695
13.85,2015/1/5,431.85,14.0,13.8,13.8,31.0
13.85,2015/1/6,323.307,14.1,13.85,13.85,23.246
14.15,2015/1/7,1792.416,14.4,13.75,13.75,126.714
13.9,2015/1/8,19841.711,15.1,13.9,14.2,1352.742
14.0,2015/1/9,1377.202,14.0,13.85,13.9,99.025
14.05,2015/1/12,1072.8,14.15,13.8,14.0,77.0
14.05,2015/1/13,252.2,14.05,13.9,14.05,18.0
14.2,2015/1/14,565.05,14.2,14.0,14.05,40.0
14.2,2015/1/15,169.15,14.25,14.0,14.2,12.0
14.0,2015/1/16,293.55,14.15,13.9,13.95,21.0
14.35,2015/1/19,3199.711,14.45,13.9,13.9,224.171
14.35,2015/1/20,1212.96,14.4,14.2,14.35,85.022
14.2,2015/1/21,1475.893,14.5,14.1,14.1,103.099
14.1,2015/1/22,1135.536,14.35,14.05,14.35,80.249
14.35,2015/1/23,3577.683,14.65,14.1,14.1,248.069
14.6,2015/1/26,364.015,14.7,14.35,14.35,25.099
14.5,2015/1/27,317.3,14.55,14.35,14.35,22.0
14.15,2015/1/28,953.515,14.5,14.15,14.35,67.1
14.2,2015/1/29,604.0,14.25,14.0,14.25,43.0
13.95,2015/1/30,464.634,14.1,13.95,14.1,33.216
13.9,2015/2/2,904.8,13.9,13.6,13.9,66.0
13.95,2015/2/3,781.9,14.05,13.9,13.9,56.0
14.05,2015/2/4,296.3,14.15,14.0,14.1,21.0
14.2,2015/2/5,185.442,14.25,14.2,14.25,13.057
14.2,2015/2/6,379.303,14.25,14.0,14.2,26.877
14.3,2015/2/9,494.15,14.45,13.95,14.45,35.0
14.25,2015/2/10,42.754,14.25,14.15,14.15,3.011
14.25,2015/2/11,1375.599,14.3,13.9,14.2,97.007
14.3,2015/2/12,745.821,14.4,14.15,14.25,52.149
14.25,2015/2/13,979.105,14.3,14.0,14.3,69.018
14.3,2015/2/24,1419.167,14.3,14.0,14.2,100.128
14.1,2015/2/25,617.8,14.25,14.0,14.25,44.0
14.0,2015/2/26,339.2,14.1,14.0,14.1,24.2
14.0,2015/3/2,153.808,14.05,13.9,14.05,11.022
14.05,2015/3/3,133.395,14.05,13.9,13.95,9.53
14.1,2015/3/4,140.0,14.1,13.95,14.0,10.0
14.0,2015/3/5,941.063,14.2,13.9,14.05,67.147
14.0,2015/3/6,437.24,14.15,14.0,14.0,31.2
13.85,2015/3/9,547.289,14.0,13.85,14.0,39.27
14.15,2015/3/10,2481.745,14.4,13.8,13.85,176.05
14.1,2015/3/11,468.5,14.15,14.0,14.15,33.35
13.9,2015/3/12,432.7,14.15,13.9,14.1,31.0
14.1,2015/3/13,1285.4,14.1,13.9,14.1,92.0
13.9,2015/3/16,403.419,14.05,13.9,13.9,29.005
14.15,2015/3/17,2847.614,14.5,14.05,14.1,200.001
14.2,2015/3/18,1109.9,14.4,14.0,14.0,78.0
14.0,2015/3/19,1128.592,14.4,14.0,14.15,80.128
14.0,2015/3/20,861.604,14.3,13.95,14.0,61.011
14.05,2015/3/23,1375.613,14.1,13.95,14.0,98.033
14.1,2015/3/24,672.936,14.15,13.95,14.0,48.057
13.95,2015/3/25,627.078,14.05,13.85,14.05,45.002
14.0,2015/3/26,235.864,14.0,13.85,13.9,17.001
13.8,2015/3/27,346.1,13.95,13.8,13.85,25.0
13.75,2015/3/30,292.873,13.85,13.75,13.85,21.26
13.85,2015/3/31,179.25,13.85,13.75,13.8,13.0
13.9,2015/4/1,277.99,13.9,13.7,13.8,20.1
14.0,2015/4/2,617.895,14.0,13.9,13.95,44.361
13.9,2015/4/7,194.986,14.0,13.9,13.95,13.999
13.8,2015/4/8,251.373,13.95,13.8,13.95,18.125
14.1,2015/4/9,486.85,14.1,13.8,13.8,35.0
14.1,2015/4/10,112.71,14.1,13.9,14.0,8.022
13.9,2015/4/13,568.314,14.1,13.75,14.1,41.001
13.75,2015/4/14,234.407,13.8,13.75,13.8,17.026
13.9,2015/4/15,486.328,13.95,13.75,13.8,35.053
13.9,2015/4/16,941.8,13.95,13.75,13.95,68.0
13.75,2015/4/17,87.071,13.85,13.75,13.85,6.33
13.8,2015/4/20,123.5,13.8,13.7,13.7,9.0
13.85,2015/4/21,394.272,13.85,13.5,13.7,29.02
13.65,2015/4/22,252.225,13.8,13.6,13.8,18.421
13.75,2015/4/23,915.05,13.8,13.6,13.6,67.0
13.4,2015/4/24,370.275,13.7,13.4,13.65,27.251
13.6,2015/4/27,1680.35,13.6,13.35,13.4,124.079
13.45,2015/4/28,591.227,13.7,13.35,13.7,44.114
13.4,2015/4/29,384.33,13.55,13.35,13.35,28.669
13.4,2015/4/30,189.206,13.45,13.4,13.4,14.09
13.5,2015/5/4,1830.344,13.55,13.4,13.55,135.617
13.5,2015/5/5,214.2,13.65,13.3,13.5,16.0
13.45,2015/5/6,108.6,13.45,13.4,13.4,8.1
13.5,2015/5/7,80.55,13.5,13.35,13.35,6.0
13.4,2015/5/8,147.05,13.45,13.25,13.45,11.0
13.0,2015/5/11,353.089,13.2,12.9,13.2,27.1
13.05,2015/5/12,2089.8,13.05,12.7,12.8,161.0
12.8,2015/5/13,965.707,12.9,12.55,12.85,76.028
12.75,2015/5/14,69.989,12.75,12.6,12.6,5.517
12.6,2015/5/15,498.301,12.85,12.55,12.65,39.393
12.7,2015/5/18,456.211,12.85,12.4,12.55,36.584
12.6,2015/5/19,453.162,12.65,12.55,12.55,36.001
12.55,2015/5/20,50.2,12.55,12.55,12.55,4.0
12.55,2015/5/21,62.95,12.75,12.55,12.55,5.0
12.75,2015/5/22,152.34,12.75,12.55,12.6,12.055
12.8,2015/5/25,651.85,12.8,12.6,12.65,51.0
12.75,2015/5/26,89.412,12.8,12.55,12.55,7.073
12.65,2015/5/27,400.65,12.65,12.5,12.5,32.0
12.45,2015/5/28,199.135,12.65,12.4,12.65,16.011
12.4,2015/5/29,272.5,12.55,12.35,12.4,22.0
12.4,2015/6/1,309.65,12.6,12.3,12.4,25.0
12.5,2015/6/2,1096.808,12.5,12.15,12.15,88.147
12.25,2015/6/3,1062.01,12.5,11.9,12.5,88.055
12.55,2015/6/4,2325.281,13.35,12.05,12.2,188.13
12.35,2015/6/5,291.05,12.95,12.35,12.55,23.0
12.5,2015/6/8,186.51,12.8,12.25,12.3,15.009
11.9,2015/6/9,980.175,12.65,11.6,12.5,81.203
12.05,2015/6/10,1284.0,12.1,11.9,12.1,107.0
12.0,2015/6/11,107.5,12.0,11.9,12.0,9.0
12.1,2015/6/12,157.8,12.4,12.0,12.15,13.0
12.0,2015/6/15,264.2,12.15,11.8,11.8,22.0
11.95,2015/6/16,176.25,11.95,11.7,11.7,15.0
12.45,2015/6/17,1803.1,12.55,11.8,11.8,148.0
12.6,2015/6/18,427.65,12.75,12.35,12.35,34.0
12.45,2015/6/22,723.5,12.85,12.35,12.5,57.0
12.8,2015/6/23,1323.287,13.0,12.45,12.45,103.071
13.2,2015/6/24,2790.45,13.5,12.45,13.3,212.0
13.15,2015/6/25,3659.25,13.25,12.6,13.2,284.0
13.05,2015/6/26,66.424,13.15,12.9,13.15,5.08
13.05,2015/6/29,231.7,13.05,12.6,12.65,18.0
12.8,2015/6/30,179.346,12.8,12.6,12.65,14.171
12.7,2015/7/1,179.492,12.7,12.6,12.65,14.212
12.7,2015/7/2,12.7,12.7,12.7,12.7,1.0
12.7,2015/7/3,1217.75,12.7,12.5,12.7,96.0
12.8,2015/7/6,50.45,12.8,12.45,12.45,4.0
12.5,2015/7/7,2796.975,12.6,12.35,12.45,223.15
12.25,2015/7/8,831.591,12.45,11.75,12.3,70.036
11.75,2015/7/9,659.77,12.0,11.55,11.55,56.335
11.65,2015/7/13,794.2,11.9,11.6,11.7,68.0
11.8,2015/7/14,1369.09,12.05,11.8,12.05,115.073
11.7,2015/7/15,484.325,11.95,11.7,11.9,41.03
11.25,2015/7/16,750.926,11.25,10.75,11.25,68.025
11.35,2015/7/17,161.532,11.65,11.25,11.25,14.11
11.35,2015/7/20,101.45,11.4,11.1,11.1,9.0
11.45,2015/7/21,184.45,11.85,11.4,11.45,16.0
11.2,2015/7/22,45.573,11.45,11.2,11.45,4.011
11.3,2015/7/23,247.85,11.55,11.1,11.1,22.0
11.55,2015/7/24,246.6,12.1,11.5,11.5,21.0
11.2,2015/7/27,1387.75,11.25,10.8,10.8,128.0
11.05,2015/7/28,87.65,11.05,10.8,11.05,8.0
10.75,2015/7/29,159.721,10.8,10.35,10.8,15.025
10.85,2015/7/30,271.05,11.1,10.7,10.9,25.0
10.5,2015/7/31,706.866,10.9,10.5,10.6,67.011
11.15,2015/8/3,223.0,11.15,11.15,11.15,20.0
10.6,2015/8/4,1176.4,10.95,10.2,10.75,111.0
11.1,2015/8/5,480.65,11.1,10.4,10.4,45.0
10.65,2015/8/6,149.65,11.05,10.6,10.8,14.0
10.85,2015/8/7,95.45,10.85,10.35,10.35,9.0
11.0,2015/8/10,185.0,11.25,10.65,11.25,17.0
10.9,2015/8/11,319.5,10.9,10.55,10.7,30.0
10.9,2015/8/12,148.85,10.9,10.5,10.6,14.0
10.8,2015/8/13,160.8,10.85,10.45,10.85,15.0
10.85,2015/8/14,96.75,10.85,10.55,10.55,9.0
10.8,2015/8/17,312.7,10.8,10.5,10.7,29.0
10.75,2015/8/18,147.431,10.75,10.45,10.45,14.022
10.2,2015/8/19,357.261,10.75,9.96,10.75,35.074
10.25,2015/8/20,404.75,10.4,10.1,10.4,40.0
10.05,2015/8/21,776.406,10.15,9.7,10.15,79.129
9.1,2015/8/24,712.701,9.79,9.05,9.79,78.03
9.3,2015/8/25,726.575,9.3,8.9,8.9,80.038
9.07,2015/8/26,377.52,9.13,8.92,9.0,42.0
9.15,2015/8/27,164.11,9.15,9.02,9.02,18.0
9.2,2015/8/28,866.706,9.26,9.1,9.2,95.055
9.2,2015/8/31,357.18,9.35,9.11,9.2,39.0
9.19,2015/9/1,164.975,9.35,9.01,9.35,18.125
9.2,2015/9/2,292.61,9.2,9.05,9.05,32.0
9.18,2015/9/3,580.59,9.27,9.02,9.1,64.0
9.1,2015/9/4,1016.76,9.15,8.95,9.15,113.0
9.09,2015/9/7,197.47,9.09,8.95,9.0,22.0
9.1,2015/9/8,154.58,9.1,9.08,9.08,17.0
9.11,2015/9/9,430.218,9.2,9.1,9.1,47.022
9.09,2015/9/10,1391.802,9.19,8.9,9.19,155.1
9.08,2015/9/11,367.46,9.08,8.88,9.0,41.0
9.15,2015/9/14,254.84,9.4,9.02,9.4,28.0
9.19,2015/9/15,27.25,9.19,9.03,9.03,3.0
9.08,2015/9/16,341.72,9.17,8.86,9.02,38.0
9.03,2015/9/17,463.24,9.12,9.01,9.12,51.0
9.1,2015/9/18,362.67,9.12,9.02,9.12,40.0
8.95,2015/9/21,949.825,9.1,8.77,9.1,107.131
8.93,2015/9/22,204.55,8.96,8.85,8.96,23.0
8.9,2015/9/23,744.22,8.93,8.72,8.93,84.022
8.83,2015/9/24,53.33,8.9,8.83,8.9,6.0
8.9,2015/9/25,160.108,8.9,8.8,8.8,18.001
8.89,2015/9/30,642.847,8.89,8.73,8.8,73.217
8.98,2015/10/1,44.91,8.99,8.98,8.99,5.0
8.95,2015/10/2,151.13,8.95,8.86,8.86,17.0
8.96,2015/10/5,133.384,8.96,8.85,8.85,15.047
9.04,2015/10/6,21.835,9.04,9.04,9.04,2.422
9.15,2015/10/7,55.26,9.4,9.06,9.4,6.0
9.11,2015/10/8,162.7,9.11,8.96,9.02,18.0
9.13,2015/10/12,163.95,9.13,9.0,9.09,18.137
9.15,2015/10/13,280.51,9.15,9.02,9.14,31.0
9.01,2015/10/14,253.878,9.1,9.01,9.1,28.002
8.95,2015/10/15,1246.33,9.0,8.85,9.0,140.0
8.98,2015/10/16,462.25,9.04,8.8,9.04,52.0
8.99,2015/10/19,80.39,9.0,8.86,9.0,9.0
9.04,2015/10/20,126.44,9.04,9.0,9.04,14.0
8.92,2015/10/21,127.1,9.1,8.92,9.1,14.0
9.05,2015/10/22,171.16,9.05,8.91,8.91,19.0
9.05,2015/10/23,99.42,9.05,9.01,9.05,11.0
9.05,2015/10/26,217.23,9.08,9.05,9.05,24.0
