close,date,amount,high,low,open,volume
56.5,2014/3/13,46300.855,58.8,56.4,58.0,804.122
57.5,2014/3/14,54278.6,58.9,56.0,56.5,942.0
57.5,2014/3/17,35700.3,58.9,57.1,58.9,615.0
56.9,2014/3/18,22623.124,58.0,56.8,57.5,395.076
54.5,2014/3/19,32624.176,57.5,54.5,56.9,588.06
53.0,2014/3/20,21859.674,55.1,52.9,54.5,407.358
52.0,2014/3/21,21092.68,54.3,51.4,54.1,398.565
51.4,2014/3/24,19587.823,52.0,50.0,51.8,384.305
53.5,2014/3/25,19451.524,54.3,51.5,51.9,365.55
53.0,2014/3/26,11431.193,54.3,53.0,53.2,213.136
52.6,2014/3/27,8466.5,53.8,52.4,52.4,160.0
52.4,2014/3/28,11360.13,54.4,52.4,54.3,213.05
53.5,2014/3/31,9824.6,54.0,52.7,53.0,184.0
53.2,2014/4/1,10222.909,54.0,52.8,54.0,192.128
53.5,2014/4/2,10189.676,54.0,53.0,53.3,190.429
56.3,2014/4/3,37279.622,56.6,53.4,53.5,669.173
56.0,2014/4/7,12426.134,56.3,54.6,56.1,224.28
56.0,2014/4/8,12079.3,56.6,55.2,55.9,216.0
56.5,2014/4/9,19985.377,58.2,56.3,56.3,348.085
60.4,2014/4/10,71193.59,60.4,57.0,57.5,1201.831
60.0,2014/4/11,180167.728,64.1,59.8,62.0,2907.274
58.1,2014/4/14,48259.587,60.2,57.6,60.0,825.375
59.7,2014/4/15,49581.996,61.0,57.6,58.2,831.316
59.5,2014/4/16,15040.1,60.7,59.2,60.0,252.0
60.9,2014/4/17,39987.385,62.0,59.9,60.0,654.376
60.5,2014/4/18,17547.982,62.0,60.2,61.8,286.365
60.4,2014/4/21,10328.3,62.0,60.1,62.0,170.0
64.6,2014/4/22,99638.949,64.6,60.4,60.4,1570.75
69.1,2014/4/23,112106.828,69.1,64.6,64.6,1653.902
73.8,2014/4/24,414347.923,73.9,69.7,70.3,5712.593
78.9,2014/4/25,417892.21,78.9,73.1,74.0,5398.293
78.6,2014/4/28,193098.153,82.8,76.5,79.0,2415.47
84.1,2014/4/29,278579.908,84.1,82.5,84.0,3319.251
79.0,2014/4/30,212042.613,84.8,78.3,84.8,2604.018
80.8,2014/5/2,119583.564,82.7,79.0,79.5,1469.58
81.3,2014/5/5,72380.334,82.7,78.8,82.0,894.117
79.9,2014/5/6,67320.891,81.6,79.2,81.3,837.01
85.4,2014/5/7,75284.648,85.4,79.5,79.6,893.798
91.3,2014/5/8,78075.949,91.3,88.7,88.7,866.661
93.8,2014/5/9,293482.95,97.6,91.3,97.6,3095.354
98.0,2014/5/12,330659.969,100.0,93.8,99.5,3399.405
101.5,2014/5/13,169925.73,102.5,95.3,99.0,1728.407
97.6,2014/5/14,188218.525,103.0,97.6,102.5,1881.551
100.5,2014/5/15,200583.4,103.0,96.5,96.5,1996.671
103.5,2014/5/16,171097.87,105.5,98.8,100.5,1665.995
110.5,2014/5/19,268094.965,110.5,104.0,104.5,2446.692
118.0,2014/5/20,525537.56,118.0,111.0,112.0,4552.67
126.0,2014/5/21,341535.062,126.0,118.0,118.5,2766.937
134.5,2014/5/22,68339.584,134.5,134.5,134.5,508.101
143.5,2014/5/23,598476.873,143.5,137.5,143.5,4201.25
153.5,2014/5/26,420040.56,153.5,145.5,149.5,2776.16
164.0,2014/5/27,349249.524,164.0,158.5,160.0,2156.991
164.0,2014/5/28,573749.264,173.0,158.0,169.0,3484.276
168.5,2014/5/29,338054.25,171.0,161.0,163.5,2027.81
165.0,2014/5/30,183921.44,169.0,164.0,168.5,1105.436
176.5,2014/6/3,258253.454,176.5,165.0,165.0,1491.453
188.5,2014/6/4,147542.0,188.5,181.0,183.0,796.0
201.5,2014/6/5,72871.87,201.5,201.5,201.5,361.647
187.5,2014/6/6,82598.185,201.5,187.5,201.5,423.201
174.5,2014/6/9,52004.49,174.5,174.5,174.5,298.02
171.0,2014/6/10,215490.29,175.5,162.5,162.5,1288.978
159.5,2014/6/11,136197.795,170.0,159.5,166.0,829.005
160.0,2014/6/12,97209.524,162.5,154.0,154.0,615.478
171.0,2014/6/13,85741.619,171.0,158.5,158.5,513.989
168.0,2014/6/16,47258.52,173.0,167.5,169.5,277.39
172.5,2014/6/17,49450.896,179.0,169.0,169.0,281.151
160.5,2014/6/18,47485.85,175.5,160.5,175.5,287.7
169.0,2014/6/19,44801.09,169.5,158.0,160.0,276.115
165.0,2014/6/20,25622.3,169.5,164.0,168.0,154.42
153.5,2014/6/23,46272.898,164.0,153.5,164.0,297.628
164.0,2014/6/24,73152.4,164.0,152.0,152.0,472.3
168.0,2014/6/25,53174.3,172.5,160.5,161.0,320.35
179.5,2014/6/26,61255.521,179.5,171.0,171.0,344.716
190.0,2014/6/27,83546.86,192.0,176.5,179.5,448.33
185.0,2014/6/30,48370.846,198.5,183.5,190.0,250.061
187.0,2014/7/1,34022.0,191.0,185.0,185.0,181.2
192.0,2014/7/2,35110.84,194.0,186.0,192.0,185.02
200.0,2014/7/3,51676.117,200.0,192.0,194.0,262.411
214.0,2014/7/4,127698.08,214.0,214.0,214.0,596.72
228.5,2014/7/7,390387.632,228.5,223.0,228.5,1710.331
213.0,2014/7/8,130398.824,228.5,213.0,228.5,595.248
213.0,2014/7/9,267483.276,218.5,198.5,198.5,1266.452
198.5,2014/7/10,221146.826,214.5,198.5,209.0,1093.047
185.0,2014/7/11,218671.48,203.5,185.0,198.0,1157.708
189.5,2014/7/14,130588.684,193.5,180.5,185.0,693.743
178.0,2014/7/15,218914.24,194.0,176.5,192.0,1202.245
166.0,2014/7/16,61980.25,166.0,166.0,166.0,373.375
154.5,2014/7/17,76364.096,154.5,154.5,154.5,494.266
152.0,2014/7/18,335440.34,153.0,144.0,144.0,2292.196
141.5,2014/7/21,199280.562,146.5,141.5,146.5,1387.004
151.0,2014/7/22,356838.6,151.0,139.0,140.0,2438.6
161.5,2014/7/24,268534.611,161.5,149.5,151.5,1721.301
167.0,2014/7/25,338481.46,171.5,161.0,161.0,2025.38
160.0,2014/7/28,120797.69,167.0,159.5,167.0,745.02
171.0,2014/7/29,123962.812,171.0,163.5,163.5,727.572
159.5,2014/7/30,271234.71,172.0,159.5,172.0,1631.459
161.0,2014/7/31,104318.575,164.0,155.5,160.0,650.15
155.0,2014/8/1,161157.0,159.0,150.0,158.5,1050.1
153.0,2014/8/4,52476.985,158.0,151.0,155.0,340.061
154.0,2014/8/5,114196.5,161.5,153.5,154.0,725.0
151.5,2014/8/6,106068.759,155.0,143.5,155.0,719.103
144.0,2014/8/7,53888.5,153.0,144.0,152.0,365.0
144.0,2014/8/8,99881.5,146.0,134.0,140.5,724.0
153.0,2014/8/11,77667.22,154.0,147.5,147.5,509.36
152.0,2014/8/12,52099.085,157.5,151.0,152.5,338.39
157.0,2014/8/13,58665.404,158.0,148.0,148.0,377.501
159.0,2014/8/14,88565.16,160.0,154.0,157.0,562.613
152.0,2014/8/15,24740.08,158.5,152.0,158.5,160.415
144.0,2014/8/18,24419.28,151.5,142.5,151.5,168.12
149.5,2014/8/19,31507.165,149.5,145.0,147.0,213.767
139.5,2014/8/20,111124.04,153.5,139.0,152.0,772.411
143.5,2014/8/21,120574.818,144.5,131.0,135.0,885.129
143.5,2014/8/22,84390.84,146.5,139.5,144.5,589.12
143.0,2014/8/25,28724.0,145.5,141.5,142.0,200.5
153.0,2014/8/26,80926.2,153.0,141.5,143.0,537.9
163.5,2014/8/27,81788.586,163.5,163.5,163.5,500.236
165.5,2014/8/28,249032.94,170.5,162.5,167.5,1492.636
167.0,2014/8/29,102628.1,169.0,165.0,168.0,614.35
178.5,2014/9/1,101085.961,178.5,167.5,169.0,574.518
179.5,2014/9/2,318482.382,186.5,178.0,181.5,1752.519
179.5,2014/9/3,176158.9,185.0,174.0,185.0,988.43
176.5,2014/9/4,153376.58,183.0,174.0,178.0,861.36
180.0,2014/9/5,101346.0,181.5,175.5,178.0,569.25
177.0,2014/9/9,122476.55,183.0,176.0,182.5,685.15
175.0,2014/9/10,90121.75,178.5,173.5,177.0,513.55
176.0,2014/9/11,502880.1,187.0,176.0,179.0,2751.24
169.0,2014/9/12,156307.305,177.5,169.0,176.5,911.345
168.0,2014/9/15,101082.354,172.5,166.0,167.0,597.062
165.0,2014/9/16,134989.9,173.0,164.5,172.0,800.2
176.5,2014/9/17,324889.678,176.5,166.0,167.0,1863.069
188.5,2014/9/18,692104.879,188.5,179.0,179.0,3729.819
178.0,2014/9/19,515912.746,191.5,176.0,189.0,2843.507
170.0,2014/9/22,264256.871,177.0,168.0,172.0,1535.215
175.5,2014/9/23,253107.335,180.0,171.5,174.0,1438.355
172.0,2014/9/24,112386.777,178.0,171.5,175.0,645.065
169.0,2014/9/25,196665.57,178.0,168.5,173.5,1138.22
159.0,2014/9/26,390751.92,173.0,157.5,168.0,2402.88
164.0,2014/9/29,148340.4,166.0,160.0,162.0,910.52
165.0,2014/9/30,138184.668,169.0,161.0,166.0,837.001
163.0,2014/10/1,75965.25,166.5,161.5,164.5,464.25
163.5,2014/10/2,54258.56,164.0,159.5,159.5,334.12
166.0,2014/10/3,101756.325,169.0,164.0,165.0,610.05
166.0,2014/10/6,42125.94,168.0,164.0,167.0,254.145
161.0,2014/10/7,84407.177,165.0,160.0,165.0,522.001
157.0,2014/10/8,92351.22,164.0,155.0,160.0,581.08
152.0,2014/10/9,138829.199,161.5,148.0,160.0,906.173
143.5,2014/10/13,104847.425,147.0,141.5,142.0,731.55
146.0,2014/10/14,103732.925,146.0,138.0,143.5,727.436
142.5,2014/10/15,87104.09,148.0,141.0,145.5,606.13
148.0,2014/10/16,130939.25,148.0,134.5,140.5,928.075
138.5,2014/10/17,100197.218,149.5,138.0,148.5,705.081
139.0,2014/10/20,104234.792,144.0,134.0,144.0,753.128
139.0,2014/10/21,78714.575,142.5,136.0,138.5,564.05
138.5,2014/10/22,72810.45,144.0,136.5,141.5,517.05
135.0,2014/10/23,219707.985,138.0,129.0,136.0,1656.07
133.0,2014/10/24,130790.05,138.0,132.0,135.0,969.1
124.0,2014/10/27,163848.8,134.5,124.0,133.0,1299.2
131.5,2014/10/28,209616.894,132.5,118.0,127.0,1653.003
137.0,2014/10/29,170123.481,139.5,131.0,132.0,1254.113
134.5,2014/10/30,108507.549,137.5,132.5,136.0,805.1
139.0,2014/10/31,98176.139,141.0,134.5,137.5,712.001
136.5,2014/11/3,78008.35,142.5,136.5,139.0,560.1
136.5,2014/11/4,60924.0,139.0,135.0,137.0,446.0
130.5,2014/11/5,96640.967,138.0,128.5,138.0,732.115
124.0,2014/11/6,113590.7,131.5,122.5,130.5,904.3
132.5,2014/11/7,131245.75,132.5,123.0,125.0,1019.1
131.0,2014/11/10,71882.6,136.0,131.0,135.5,540.1
128.0,2014/11/11,98584.18,132.0,125.5,131.0,770.06
129.5,2014/11/12,67250.3,131.0,124.0,124.0,527.01
130.0,2014/11/13,34793.3,131.0,127.5,130.5,269.1
138.5,2014/11/14,206863.96,139.0,129.5,131.0,1510.92
135.0,2014/11/17,98001.9,139.0,134.0,138.0,721.04
133.5,2014/11/18,68238.155,137.0,131.0,136.0,511.035
132.0,2014/11/19,40832.0,137.0,132.0,134.5,304.0
141.0,2014/11/20,147509.702,141.0,132.5,132.5,1062.122
146.5,2014/11/21,222241.488,150.0,142.0,145.0,1518.244
145.0,2014/11/24,74586.5,149.0,144.0,147.0,511.0
155.0,2014/11/25,90230.15,155.0,155.0,155.0,582.13
165.5,2014/11/26,293407.797,165.5,158.0,159.0,1800.745
167.0,2014/11/27,276244.913,170.0,163.5,169.5,1652.177
168.0,2014/11/28,199724.79,172.0,166.5,168.5,1181.41
176.0,2014/12/1,315223.2,178.5,164.5,164.5,1815.45
177.0,2014/12/2,257505.3,182.0,173.0,176.0,1444.4
189.0,2014/12/3,384038.839,189.0,177.5,179.0,2071.351
184.0,2014/12/4,291117.785,193.5,183.0,188.5,1542.161
184.0,2014/12/5,207867.7,188.5,181.0,186.0,1121.4
177.0,2014/12/8,179681.004,183.0,176.5,183.0,1002.179
170.0,2014/12/9,225271.0,179.0,168.5,177.0,1303.5
171.0,2014/12/10,190571.23,175.0,167.0,168.0,1113.22
174.0,2014/12/11,126489.6,174.0,170.5,171.0,733.2
172.5,2014/12/12,115026.9,178.0,172.5,178.0,659.1
178.0,2014/12/15,273609.465,183.0,170.5,170.5,1532.335
175.0,2014/12/16,259251.625,184.0,174.0,179.5,1442.715
173.0,2014/12/17,148181.35,178.0,171.0,176.0,849.95
172.5,2014/12/18,150338.205,178.5,172.5,174.5,857.378
160.5,2014/12/19,268049.73,176.0,160.5,175.0,1614.165
163.0,2014/12/22,213267.22,163.0,153.5,159.5,1335.44
162.0,2014/12/23,124972.494,164.5,159.0,163.0,777.107
173.0,2014/12/24,320736.58,173.0,161.0,162.5,1890.96
174.0,2014/12/25,243087.532,178.5,172.0,174.5,1385.368
175.0,2014/12/26,93960.9,175.0,171.0,175.0,541.1
178.5,2014/12/27,141889.498,180.5,174.0,176.0,797.507
175.5,2014/12/29,124646.099,181.0,175.0,180.0,701.049
176.0,2014/12/30,79980.65,177.0,173.0,175.5,457.258
172.0,2014/12/31,96590.073,176.0,171.5,176.0,558.401
175.5,2015/1/5,81309.514,175.5,171.5,172.0,467.228
172.5,2015/1/6,77686.174,175.5,171.5,175.5,449.03
174.0,2015/1/7,85829.829,174.5,170.5,172.5,496.973
171.0,2015/1/8,167494.802,176.0,167.0,175.0,975.262
170.0,2015/1/9,88072.6,173.5,169.0,172.0,516.1
166.0,2015/1/12,96735.0,169.5,163.0,168.0,584.3
166.0,2015/1/13,80652.899,169.5,164.5,166.0,483.8
167.5,2015/1/14,53665.0,168.0,164.0,166.0,323.0
164.5,2015/1/15,45550.0,167.5,164.0,166.0,276.0
160.5,2015/1/16,104324.1,165.0,158.0,164.5,649.35
156.5,2015/1/19,71982.144,162.5,156.0,162.0,454.616
164.0,2015/1/20,78507.768,164.0,156.5,156.5,487.304
160.5,2015/1/21,55716.5,164.0,160.0,164.0,344.3
161.5,2015/1/22,69447.768,163.0,160.5,161.5,429.408
160.5,2015/1/23,55452.0,163.5,160.0,163.5,343.0
163.0,2015/1/26,121821.874,167.0,160.5,161.0,739.398
162.0,2015/1/27,47668.5,164.5,161.0,163.0,294.0
162.0,2015/1/28,32308.0,163.0,160.5,160.5,200.0
157.5,2015/1/29,102442.1,161.0,155.0,160.5,649.06
158.0,2015/1/30,56312.78,159.5,156.5,158.5,357.108
156.0,2015/2/2,64572.668,158.0,153.0,158.0,416.001
155.5,2015/2/3,40765.0,157.0,153.5,156.0,262.5
158.0,2015/2/4,84065.67,162.0,156.5,156.5,528.02
158.0,2015/2/5,43703.898,161.0,155.5,156.0,277.031
156.0,2015/2/6,30291.15,158.0,155.5,158.0,194.02
156.0,2015/2/9,35998.43,157.0,154.5,156.0,231.006
152.5,2015/2/10,131278.818,156.5,149.5,156.0,865.317
153.5,2015/2/11,80844.86,158.0,152.5,157.0,521.08
153.0,2015/2/12,41829.5,154.0,151.0,153.5,274.1
153.0,2015/2/13,37398.155,154.5,152.0,153.0,244.101
155.5,2015/2/24,35788.0,155.5,154.0,154.0,231.2
166.0,2015/2/25,135579.432,166.0,157.0,157.0,822.602
169.5,2015/2/26,428499.44,172.0,167.5,169.0,2520.58
172.0,2015/3/2,231985.975,176.5,169.5,170.0,1340.225
169.0,2015/3/3,165842.025,172.0,167.5,170.5,981.225
173.0,2015/3/4,231006.84,176.0,167.5,170.0,1334.22
171.5,2015/3/5,132513.888,171.5,168.0,171.0,779.104
171.5,2015/3/6,122125.5,175.5,170.0,171.5,705.0
183.5,2015/3/9,603715.905,183.5,171.5,172.0,3351.43
183.5,2015/3/10,801887.818,196.0,180.5,190.0,4223.999
189.5,2015/3/11,467897.091,192.5,181.0,182.0,2481.515
189.5,2015/3/12,199025.0,193.0,187.5,191.0,1046.5
187.5,2015/3/13,336909.698,194.0,187.5,189.0,1773.493
191.0,2015/3/16,259084.13,192.5,185.0,187.5,1370.427
187.0,2015/3/17,233102.505,195.0,186.0,193.5,1232.615
194.5,2015/3/18,286922.71,194.5,185.5,187.0,1507.97
208.0,2015/3/19,603195.2,208.0,197.0,197.0,2966.4
211.0,2015/3/20,795826.349,221.5,208.0,212.0,3704.459
214.5,2015/3/23,445795.977,219.5,208.0,211.0,2076.571
220.0,2015/3/24,431124.34,223.5,215.0,216.0,1961.52
210.0,2015/3/25,492463.66,225.0,205.0,223.0,2304.446
212.0,2015/3/26,309010.97,214.0,202.0,205.0,1474.907
212.0,2015/3/27,241940.971,217.0,208.5,214.5,1136.161
203.5,2015/3/30,291654.06,214.0,197.5,213.0,1427.78
208.0,2015/3/31,212662.485,210.0,204.0,207.0,1024.165
210.0,2015/4/1,166516.5,210.0,204.5,208.0,799.4
207.5,2015/4/2,114260.181,212.0,205.5,212.0,549.131
209.0,2015/4/7,102834.685,212.5,203.0,206.5,494.465
206.0,2015/4/8,106632.612,211.0,204.5,208.0,515.878
198.0,2015/4/9,363535.8,214.5,195.5,207.0,1767.4
189.0,2015/4/10,291534.265,202.0,188.0,198.0,1518.13
185.5,2015/4/13,233534.885,192.0,183.0,190.5,1255.355
196.0,2015/4/14,347022.94,196.5,184.0,186.0,1799.265
194.0,2015/4/15,183482.039,197.5,192.5,196.0,942.723
189.5,2015/4/16,143087.845,195.5,188.5,194.5,747.295
187.5,2015/4/17,168820.8,190.0,180.5,189.5,912.2
188.5,2015/4/20,145071.75,191.5,185.5,189.5,769.075
179.0,2015/4/21,265196.36,189.5,179.0,189.5,1454.102
183.5,2015/4/22,133802.4,185.0,176.0,179.0,739.14
189.0,2015/4/23,197675.414,192.0,185.0,187.0,1046.098
189.0,2015/4/24,111706.0,190.0,186.0,188.5,595.0
188.0,2015/4/27,100912.04,193.0,188.0,193.0,531.08
185.0,2015/4/28,68556.445,189.5,185.0,187.0,368.121
186.0,2015/4/29,56358.0,188.0,183.0,185.0,303.0
184.5,2015/4/30,49662.812,187.5,183.0,187.5,269.042
172.0,2015/5/4,243921.427,179.5,172.0,179.5,1402.331
173.0,2015/5/5,123031.52,177.0,170.0,170.0,708.03
172.0,2015/5/6,76489.375,175.0,170.5,170.5,442.005
160.0,2015/5/7,277996.935,172.0,160.0,172.0,1715.245
156.5,2015/5/8,120483.4,161.0,153.5,160.0,761.05
146.0,2015/5/11,226964.975,156.5,146.0,156.0,1517.15
152.5,2015/5/12,168114.984,153.0,141.0,144.0,1144.064
155.5,2015/5/13,173153.28,158.5,153.0,153.0,1109.04
150.5,2015/5/14,105061.75,156.5,147.5,156.0,696.25
147.5,2015/5/15,105393.5,152.0,143.0,152.0,714.1
144.0,2015/5/18,85412.0,147.5,143.5,147.5,589.0
154.0,2015/5/19,123102.58,154.0,144.0,144.0,814.02
163.0,2015/5/20,273321.367,163.0,157.0,157.0,1711.215
160.0,2015/5/21,118204.782,162.0,157.0,162.0,742.011
159.0,2015/5/22,111694.88,164.5,158.5,161.0,692.08
166.0,2015/5/25,138313.18,166.0,159.0,159.0,846.01
171.0,2015/5/26,265035.076,174.5,168.0,170.0,1545.108
168.5,2015/5/27,136642.5,172.0,165.0,169.0,810.0
170.0,2015/5/28,155971.8,172.0,166.0,170.0,921.025
174.0,2015/5/29,224412.625,178.0,171.5,172.5,1284.355
171.5,2015/6/1,82478.502,175.5,168.0,174.0,480.035
176.5,2015/6/2,214569.3,186.5,176.5,178.0,1191.01
174.0,2015/6/3,161089.3,179.5,168.0,179.5,928.01
170.0,2015/6/4,186224.0,179.0,169.0,174.0,1075.0
173.0,2015/6/5,126192.375,173.5,168.0,168.0,738.025
175.0,2015/6/8,112745.89,179.0,171.5,173.0,642.005
163.0,2015/6/9,160606.5,175.5,160.0,175.0,958.0
175.0,2015/6/10,247265.874,175.0,167.0,167.0,1439.75
192.5,2015/6/11,514210.142,192.5,178.0,178.0,2763.941
198.0,2015/6/12,592910.628,206.5,188.0,192.0,2993.286
193.0,2015/6/15,252165.7,204.0,192.5,198.0,1273.4
194.0,2015/6/16,230651.8,199.0,192.0,195.0,1183.05
192.0,2015/6/17,178105.724,197.5,188.5,195.5,925.15
194.0,2015/6/18,82478.1,195.5,192.0,193.5,425.15
204.0,2015/6/22,415479.543,209.5,197.5,199.0,2017.281
198.5,2015/6/23,232628.966,210.0,198.5,205.0,1146.217
199.0,2015/6/24,127887.3,203.5,197.5,200.0,638.2
198.0,2015/6/25,149806.46,205.0,194.0,201.0,753.02
217.5,2015/6/26,165390.913,217.5,217.5,217.5,760.418
239.0,2015/6/29,90856.089,239.0,239.0,239.0,380.151
262.5,2015/6/30,1194223.261,262.5,252.5,262.5,4573.961
261.5,2015/7/1,1095090.682,274.5,255.0,257.0,4137.429
277.0,2015/7/2,734647.75,277.0,263.5,263.5,2716.625
270.0,2015/7/3,387978.396,275.0,264.0,271.0,1440.268
243.0,2015/7/6,74212.2,243.0,243.0,243.0,305.4
222.5,2015/7/7,558961.352,239.0,220.0,220.0,2483.524
200.5,2015/7/8,391768.214,218.0,200.5,218.0,1920.414
199.5,2015/7/9,323262.765,200.5,186.0,191.0,1672.265
191.5,2015/7/13,254799.63,200.5,183.0,200.5,1329.377
199.0,2015/7/14,301415.556,208.0,195.0,195.0,1491.172
198.5,2015/7/15,167569.5,204.5,194.0,204.5,841.04
210.5,2015/7/16,349518.127,215.0,201.0,201.0,1670.136
207.0,2015/7/17,205210.74,214.0,207.0,214.0,982.04
195.0,2015/7/20,351075.972,215.5,195.0,210.5,1713.379
196.0,2015/7/21,235283.7,201.5,193.0,199.0,1194.071
193.5,2015/7/22,127207.456,202.0,193.5,193.5,647.061
174.5,2015/7/23,505368.775,196.5,174.5,194.0,2827.225
172.5,2015/7/24,310885.04,180.0,168.5,175.0,1783.57
165.0,2015/7/27,259246.35,176.5,165.0,173.0,1507.7
168.0,2015/7/28,334214.5,172.0,160.0,167.5,2007.5
158.0,2015/7/29,491124.6,170.0,153.0,170.0,3091.85
156.0,2015/7/30,407434.035,168.0,155.0,161.0,2498.945
157.5,2015/7/31,374188.04,161.0,149.0,160.0,2433.06
155.5,2015/8/3,342846.9,164.0,155.5,157.5,2155.1
140.5,2015/8/4,548287.8,158.0,140.0,158.0,3741.05
147.5,2015/8/5,441633.958,148.0,135.0,142.5,3090.342
137.0,2015/8/6,306639.46,148.5,137.0,148.5,2171.107
138.0,2015/8/7,371553.75,140.0,126.0,135.0,2761.1
145.0,2015/8/10,346849.324,147.0,133.0,136.5,2457.846
142.5,2015/8/11,518289.212,156.0,142.5,146.5,3460.586
144.5,2015/8/12,398496.5,144.5,134.0,137.0,2864.0
149.5,2015/8/13,377855.945,152.0,145.0,148.0,2535.508
147.5,2015/8/14,139587.59,151.5,147.0,150.0,938.01
143.0,2015/8/17,174797.79,151.0,143.0,147.5,1188.245
144.0,2015/8/18,131481.2,146.0,142.5,145.5,913.3
146.0,2015/8/19,303541.35,151.0,143.5,148.0,2062.23
144.0,2015/8/20,184717.449,149.0,143.5,147.0,1266.143
130.0,2015/8/21,336579.728,146.5,130.0,142.5,2463.288
117.0,2015/8/24,77384.369,120.5,117.0,119.0,655.657
105.5,2015/8/25,389399.07,111.0,105.5,105.5,3668.196
111.5,2015/8/26,350954.319,114.0,105.5,105.5,3198.106
108.5,2015/8/27,408943.05,114.0,107.5,112.5,3702.1
119.0,2015/8/28,175341.5,119.0,111.0,111.0,1504.0
126.5,2015/8/31,644670.652,130.0,121.0,123.5,5159.259
133.5,2015/9/1,472465.794,135.5,125.5,126.5,3601.11
137.5,2015/9/2,292107.38,137.5,130.0,133.0,2192.32
143.0,2015/9/3,404763.852,146.5,140.0,141.0,2819.464
136.5,2015/9/4,531716.665,149.0,136.0,145.5,3754.558
138.0,2015/9/7,206188.58,139.5,134.0,139.5,1505.16
147.0,2015/9/8,445161.489,148.5,139.5,140.0,3065.687
151.0,2015/9/9,513098.145,153.0,146.0,151.0,3427.43
152.5,2015/9/10,343348.07,155.5,149.0,151.0,2242.394
153.0,2015/9/11,395874.719,158.5,150.5,157.0,2570.423
150.0,2015/9/14,230457.449,155.5,149.0,154.5,1523.1
149.5,2015/9/15,223620.798,154.5,149.5,152.5,1477.303
148.0,2015/9/16,219293.748,152.5,146.5,152.0,1467.326
148.0,2015/9/17,178097.092,152.5,148.0,150.0,1187.105
162.5,2015/9/18,488589.849,162.5,147.0,150.0,3110.196
161.0,2015/9/21,715702.44,169.0,161.0,165.0,4320.634
166.0,2015/9/22,389950.845,166.0,160.5,165.0,2382.493
163.0,2015/9/23,284684.58,169.0,162.5,164.5,1722.66
148.5,2015/9/24,594445.01,166.5,147.0,165.0,3866.49
156.0,2015/9/25,341117.88,157.5,146.0,151.0,2245.355
152.5,2015/9/30,282184.56,154.0,149.0,154.0,1855.655
157.5,2015/10/1,363298.65,163.0,153.0,154.0,2296.45
173.0,2015/10/2,834846.55,173.0,161.0,162.5,4896.35
176.0,2015/10/5,703427.369,180.5,173.5,178.0,3975.58
