close,date,amount,high,low,open,volume
26.9,2014/3/7,288037.893,28.15,26.75,27.6,10421.759
26.5,2014/3/10,75130.096,27.0,26.5,26.9,2817.099
26.45,2014/3/11,81504.424,26.65,26.25,26.5,3090.5
27.15,2014/3/12,105358.6,27.2,26.6,26.6,3901.0
27.4,2014/3/13,180796.541,27.7,27.15,27.4,6574.301
27.6,2014/3/14,99479.332,27.7,27.1,27.3,3615.05
29.2,2014/3/17,657586.738,29.2,27.65,27.75,22953.481
29.0,2014/3/18,378953.672,29.4,28.5,29.25,13117.168
31.0,2014/3/19,1310342.804,31.0,29.3,29.4,42770.034
32.5,2014/3/20,1143184.454,32.8,31.75,31.8,35399.011
32.05,2014/3/21,563558.841,32.9,31.25,32.9,17648.209
33.8,2014/3/24,716610.884,33.8,31.25,31.75,21848.905
33.3,2014/3/25,496577.342,33.6,32.8,33.5,14957.59
32.25,2014/3/26,507118.858,33.65,32.1,33.2,15543.124
32.1,2014/3/27,306963.972,33.0,32.0,32.0,9467.886
31.45,2014/3/28,291295.578,32.5,31.4,31.8,9127.901
32.75,2014/3/31,489078.661,33.2,31.7,31.75,14936.658
32.4,2014/4/1,220313.129,33.1,32.25,33.1,6770.007
32.6,2014/4/2,400355.83,33.25,32.35,32.4,12182.3
31.95,2014/4/3,298983.206,32.8,31.2,32.6,9393.878
32.9,2014/4/7,296596.44,32.95,31.6,31.85,9143.33
34.3,2014/4/8,1148118.798,35.2,33.25,33.5,33400.394
33.55,2014/4/9,333937.756,34.25,33.15,34.2,9962.449
33.5,2014/4/10,310992.558,34.2,33.5,33.9,9202.163
33.4,2014/4/11,237431.535,34.3,32.8,32.9,7067.001
33.8,2014/4/14,461491.009,34.65,33.2,33.55,13501.2
36.15,2014/4/15,676104.35,36.15,34.45,34.45,18948.397
36.75,2014/4/16,1080544.434,38.4,36.6,37.15,28882.244
36.75,2014/4/17,462557.676,37.8,36.0,37.15,12487.545
38.2,2014/4/18,355991.923,38.3,36.6,36.85,9515.207
38.1,2014/4/21,278304.284,39.0,37.2,37.8,7315.572
39.3,2014/4/22,373649.441,39.8,38.1,38.1,9572.595
37.65,2014/4/23,352417.184,39.8,37.0,39.8,9187.623
38.4,2014/4/24,536885.542,39.45,37.85,38.7,13852.657
39.1,2014/4/25,820243.883,40.3,37.5,38.6,21022.29
38.25,2014/4/28,493204.866,38.75,37.5,38.5,12939.693
39.2,2014/4/29,516938.902,39.9,38.5,38.7,13182.28
37.95,2014/4/30,410254.936,39.5,37.0,39.5,10813.648
37.95,2014/5/2,488816.041,38.9,37.4,38.8,12848.505
36.7,2014/5/5,468840.002,38.0,36.3,37.95,12659.18
37.2,2014/5/6,424608.047,37.85,36.85,37.3,11359.8
36.2,2014/5/7,351583.814,37.35,36.2,37.15,9634.01
37.5,2014/5/8,1037756.721,38.25,37.05,37.6,27565.994
34.9,2014/5/9,868516.259,36.6,34.9,36.5,24546.383
33.7,2014/5/12,402118.613,35.15,32.5,34.9,11962.621
34.75,2014/5/13,406600.414,35.0,33.9,34.2,11754.774
35.3,2014/5/14,674863.489,36.5,35.3,36.0,18854.1
36.05,2014/5/15,406924.128,36.25,34.8,35.05,11422.53
35.75,2014/5/16,775255.801,37.25,35.75,36.0,21265.656
37.25,2014/5/19,2401689.526,37.8,36.0,36.3,69359.458
37.5,2014/5/20,965877.811,39.5,37.5,37.75,25311.099
36.7,2014/5/21,665303.143,37.65,36.65,37.5,18167.445
37.05,2014/5/22,411347.779,37.45,36.8,37.0,11074.361
37.35,2014/5/23,311800.869,37.95,37.3,37.55,8300.3
37.9,2014/5/26,516084.194,38.6,37.6,37.7,13540.864
37.8,2014/5/27,310119.223,38.45,37.55,38.0,8148.215
38.2,2014/5/28,458075.21,38.8,37.8,37.8,11917.499
39.2,2014/5/29,793346.688,39.45,38.2,38.4,20311.357
40.0,2014/5/30,592834.331,40.5,39.6,40.0,14795.552
39.2,2014/6/3,330487.672,40.35,38.75,40.35,8381.5
39.1,2014/6/4,249172.1,40.1,38.9,39.6,6321.5
39.45,2014/6/5,206940.445,39.7,38.95,39.5,5272.1
42.2,2014/6/6,713269.008,42.2,40.0,40.7,17227.691
42.8,2014/6/9,919410.19,43.3,40.5,42.5,21955.332
44.5,2014/6/10,1021033.78,45.75,42.95,43.6,22874.064
47.0,2014/6/11,1136233.407,47.6,44.4,45.3,24336.913
45.9,2014/6/12,558050.394,46.95,45.6,46.95,12106.752
45.6,2014/6/13,612897.505,46.4,44.5,45.0,13499.179
42.95,2014/6/16,4753012.531,44.7,42.95,44.55,111479.655
42.45,2014/6/17,1537318.297,45.3,42.0,43.6,35546.208
43.0,2014/6/18,633602.185,43.6,42.4,42.55,14736.195
43.95,2014/6/19,611513.231,44.2,42.55,43.4,14108.315
45.15,2014/6/20,1611700.375,46.55,44.0,44.3,35378.905
44.1,2014/6/23,731356.694,46.0,43.05,45.15,16299.433
43.5,2014/6/24,475908.218,45.0,43.5,45.0,10792.251
43.35,2014/6/25,425814.953,43.7,42.65,43.05,9848.672
44.3,2014/6/26,715270.45,45.3,43.5,43.5,16038.07
44.35,2014/6/27,472100.997,45.1,44.05,44.3,10603.325
46.2,2014/6/30,1107084.705,47.0,44.6,44.65,24072.856
46.5,2014/7/1,1076584.41,48.65,46.2,47.0,22688.533
45.35,2014/7/2,893550.326,47.7,44.1,47.5,19445.898
46.3,2014/7/3,415285.993,46.45,45.0,45.35,9032.042
46.35,2014/7/4,337022.62,47.2,45.5,46.6,7260.05
45.7,2014/7/7,228933.47,46.3,45.2,46.2,5005.423
45.75,2014/7/8,220634.299,46.25,45.45,46.1,4817.2
45.5,2014/7/9,389346.243,46.15,44.3,45.5,8635.3
46.95,2014/7/10,595184.794,46.95,45.2,46.05,12875.305
49.35,2014/7/11,1628262.35,49.35,46.6,46.6,33891.222
51.0,2014/7/14,1485637.728,52.7,49.95,50.6,29006.828
52.0,2014/7/15,803503.144,52.2,50.4,51.0,15642.118
51.5,2014/7/16,1119163.575,54.2,50.9,52.3,21274.143
52.0,2014/7/17,1081903.024,53.5,50.4,52.2,20845.037
50.1,2014/7/18,753787.534,51.5,49.6,51.0,14918.292
49.75,2014/7/21,583710.924,51.3,49.65,50.6,11609.039
49.5,2014/7/22,475420.951,49.75,48.5,49.5,9651.018
50.5,2014/7/24,649670.782,51.5,50.5,50.8,12739.122
49.15,2014/7/25,393770.088,51.0,49.0,51.0,7929.369
47.15,2014/7/28,471339.68,49.0,46.6,48.6,9895.357
43.85,2014/7/29,719887.347,47.75,43.85,47.7,16064.471
46.7,2014/7/30,607894.412,46.8,43.35,44.05,13466.802
46.85,2014/7/31,399189.862,47.4,45.45,46.7,8575.678
45.8,2014/8/1,327825.075,46.3,45.3,45.3,7164.01
45.65,2014/8/4,246157.359,46.4,44.7,45.0,5403.55
45.5,2014/8/5,244771.479,46.6,45.2,45.2,5333.83
45.0,2014/8/6,663238.902,46.9,43.8,46.2,14573.766
44.7,2014/8/7,326889.7,46.0,43.6,45.7,7320.0
46.4,2014/8/8,562353.445,46.45,44.1,45.0,12388.325
47.15,2014/8/11,590614.554,47.4,46.15,47.0,12569.816
46.1,2014/8/12,370325.22,47.45,45.85,47.0,7928.35
47.5,2014/8/13,553074.351,47.8,45.9,46.1,11782.236
44.2,2014/8/14,942554.886,46.55,44.2,46.55,21007.64
43.55,2014/8/15,620081.248,44.5,43.1,43.7,14156.0
40.55,2014/8/18,880546.138,43.4,40.55,43.2,21498.08
42.2,2014/8/19,695958.446,42.7,40.75,40.75,16594.006
41.35,2014/8/20,410259.872,42.5,41.0,42.5,9831.01
41.3,2014/8/21,311455.35,41.3,39.7,41.0,7652.0
44.0,2014/8/22,698498.742,44.15,41.65,41.7,16144.343
43.45,2014/8/25,408680.043,43.8,43.15,43.5,9393.765
43.2,2014/8/26,290606.991,44.35,43.15,43.5,6642.082
43.2,2014/8/27,479029.412,43.85,42.2,43.7,11111.25
43.5,2014/8/28,373376.439,44.3,43.35,44.3,8541.694
43.9,2014/8/29,259091.783,43.9,42.7,43.5,5943.395
43.2,2014/9/1,284409.625,44.5,43.2,44.35,6508.595
41.45,2014/9/2,435379.45,43.45,41.2,43.45,10396.0
40.25,2014/9/3,677160.694,41.45,39.75,41.45,16752.141
37.6,2014/9/4,1178537.6,39.7,37.45,38.65,30866.0
38.5,2014/9/5,430379.805,38.5,37.8,37.9,11271.28
37.95,2014/9/9,418460.455,38.85,37.6,38.8,10930.182
38.8,2014/9/10,439051.85,38.8,37.1,37.85,11473.0
38.0,2014/9/11,397423.98,38.9,37.7,38.8,10368.092
37.1,2014/9/12,398561.412,38.35,36.7,38.0,10713.999
37.4,2014/9/15,265370.74,37.5,36.4,36.6,7132.588
36.0,2014/9/16,467021.525,37.8,35.3,37.4,12865.45
36.7,2014/9/17,378134.587,37.25,36.3,36.35,10248.285
35.95,2014/9/18,396113.372,36.7,35.7,36.4,10991.202
36.9,2014/9/19,371998.307,36.9,36.15,36.15,10173.486
36.3,2014/9/22,286362.172,36.9,36.05,36.45,7855.936
36.25,2014/9/23,255644.623,36.9,36.1,36.4,7014.12
37.0,2014/9/24,562186.076,37.7,36.25,36.25,15142.287
36.1,2014/9/25,359853.05,37.45,35.15,37.35,9906.12
36.35,2014/9/26,159705.051,36.35,35.55,35.55,4427.52
35.85,2014/9/29,171728.746,36.85,35.6,36.7,4753.306
35.3,2014/9/30,209127.622,36.25,34.7,36.0,5914.012
35.6,2014/10/1,268630.817,36.2,35.0,35.0,7524.589
34.9,2014/10/2,300257.324,35.45,34.7,35.0,8580.935
36.4,2014/10/3,451404.599,36.55,35.15,35.4,12499.5
37.8,2014/10/6,547239.56,37.8,36.6,36.7,14673.454
37.35,2014/10/7,392212.266,37.8,37.1,37.6,10478.963
36.6,2014/10/8,620708.652,38.3,36.55,37.6,16541.449
36.7,2014/10/9,297764.702,37.65,36.7,37.55,8013.59
34.25,2014/10/13,278931.82,35.75,34.15,35.1,7994.1
34.4,2014/10/14,245596.156,34.75,34.0,34.25,7142.493
32.05,2014/10/15,456192.412,34.65,32.0,34.65,13934.805
32.05,2014/10/16,473784.75,32.4,30.25,31.2,15132.6
30.8,2014/10/17,236454.217,32.7,30.5,32.5,7457.39
31.9,2014/10/20,175643.287,32.35,31.5,32.0,5514.155
32.6,2014/10/21,265826.847,32.95,31.5,31.8,8199.115
32.0,2014/10/22,323854.117,33.5,31.95,33.45,9880.451
32.3,2014/10/23,156163.149,32.35,31.3,31.3,4879.5
31.6,2014/10/24,211007.1,32.75,31.55,32.6,6559.0
30.7,2014/10/27,171272.711,32.15,30.6,32.0,5494.821
32.8,2014/10/28,266628.3,32.8,31.3,31.5,8281.0
35.05,2014/10/29,692466.401,35.05,33.2,33.2,20101.856
35.3,2014/10/30,707436.718,36.1,34.9,35.3,19937.427
37.0,2014/10/31,870109.9,37.15,35.35,36.0,23878.05
37.45,2014/11/3,517483.172,37.9,37.15,37.45,13787.5
36.75,2014/11/4,395802.86,37.45,36.2,37.45,10793.2
37.15,2014/11/5,459418.073,37.5,36.6,36.75,12359.5
36.4,2014/11/6,280959.506,37.3,36.2,37.15,7696.27
36.4,2014/11/7,217240.78,37.0,36.3,36.3,5944.1
36.7,2014/11/10,162694.518,37.05,36.45,36.6,4426.386
37.9,2014/11/11,670283.409,38.5,36.7,37.0,17696.47
36.65,2014/11/12,355213.01,37.65,36.5,37.6,9602.52
38.1,2014/11/13,879172.367,38.65,37.35,37.6,23044.305
38.75,2014/11/14,655235.751,39.25,38.4,39.0,16873.578
37.95,2014/11/17,261863.699,39.0,37.8,38.9,6852.074
37.35,2014/11/18,278858.5,38.75,37.25,38.25,7355.299
38.3,2014/11/19,290971.027,38.65,37.5,37.9,7611.319
39.2,2014/11/20,508091.125,39.45,38.5,38.5,12984.574
38.8,2014/11/21,255447.725,39.5,38.6,39.4,6565.15
38.5,2014/11/24,162896.44,39.4,38.35,39.3,4206.3
38.65,2014/11/25,351233.6,39.4,38.55,38.65,9009.0
39.4,2014/11/26,558849.639,39.95,38.8,39.1,14134.081
39.25,2014/11/27,464090.0,40.5,39.25,40.0,11614.0
39.15,2014/11/28,183799.995,39.6,38.7,39.45,4700.05
40.0,2014/12/1,322774.84,40.35,37.75,37.8,8184.1
40.55,2014/12/2,508174.569,41.25,39.6,39.9,12484.425
40.3,2014/12/3,432425.252,41.15,40.15,41.0,10642.466
39.55,2014/12/4,337578.877,40.65,39.3,40.2,8484.6
38.7,2014/12/5,488249.298,39.95,38.6,39.35,12496.0
37.85,2014/12/8,485991.65,38.6,37.55,38.6,12817.45
38.4,2014/12/9,230009.8,38.65,38.0,38.2,5984.65
37.75,2014/12/10,186378.035,38.7,37.6,38.4,4918.21
37.75,2014/12/11,121239.919,38.0,37.0,37.5,3225.986
39.7,2014/12/12,434660.572,39.7,38.3,38.4,11154.262
40.25,2014/12/15,452830.66,40.3,39.4,39.4,11360.337
39.3,2014/12/16,241938.776,40.35,39.3,40.2,6081.545
39.4,2014/12/17,238740.488,40.15,39.35,39.35,6016.7
39.75,2014/12/18,629445.904,41.5,39.75,40.3,15486.089
38.75,2014/12/19,472826.917,41.0,38.6,41.0,11910.877
39.0,2014/12/22,286609.695,39.1,38.4,38.9,7399.1
38.55,2014/12/23,215194.947,38.95,38.2,38.9,5582.46
39.15,2014/12/24,186009.66,39.2,38.7,38.7,4777.2
38.5,2014/12/25,204357.016,39.25,38.3,39.15,5293.63
38.65,2014/12/26,166779.074,38.75,38.3,38.5,4335.038
38.7,2014/12/27,103886.95,39.0,38.55,38.75,2681.0
38.85,2014/12/29,236627.0,39.6,38.8,38.95,6038.0
38.8,2014/12/30,127787.9,39.35,38.65,39.3,3285.0
38.85,2014/12/31,90018.6,39.05,38.65,38.8,2316.0
39.0,2015/1/5,172028.03,39.25,38.65,38.8,4407.35
37.8,2015/1/6,290921.367,38.7,37.75,38.5,7636.236
38.8,2015/1/7,156914.1,38.8,37.7,37.8,4095.771
39.1,2015/1/8,569098.5,40.15,39.0,39.7,14374.0
38.95,2015/1/9,249717.726,39.8,38.9,39.55,6359.634
38.8,2015/1/12,203915.181,39.3,38.45,39.3,5258.279
38.45,2015/1/13,245304.247,39.0,38.4,38.85,6355.0
39.25,2015/1/14,300910.087,39.25,38.55,38.65,7722.879
41.95,2015/1/15,1560413.824,41.95,39.3,39.6,38139.22
41.5,2015/1/16,1738171.503,43.05,41.5,42.75,41017.472
41.9,2015/1/19,725264.736,42.9,41.7,42.5,17157.495
44.5,2015/1/20,1637143.946,44.6,42.5,42.5,37410.218
44.65,2015/1/21,1185209.673,45.4,44.05,45.0,26459.038
44.3,2015/1/22,759447.3,45.6,44.3,45.15,16873.41
43.8,2015/1/23,668019.065,45.25,43.6,45.25,15092.218
43.75,2015/1/26,425925.419,44.35,43.55,43.8,9707.4
43.1,2015/1/27,432067.034,44.0,43.05,43.9,9959.578
44.0,2015/1/28,526623.255,44.35,42.9,43.0,12025.238
43.15,2015/1/29,300876.271,43.95,43.1,43.8,6945.31
42.45,2015/1/30,319829.157,43.45,42.15,43.1,7505.992
42.65,2015/2/2,347069.206,43.2,41.8,42.25,8149.697
42.6,2015/2/3,240128.56,43.15,42.5,42.9,5614.1
43.5,2015/2/4,356857.392,43.65,42.8,43.05,8243.555
43.85,2015/2/5,340674.329,43.9,43.1,43.5,7808.45
43.15,2015/2/6,452878.598,44.15,43.15,44.0,10354.0
43.6,2015/2/9,224154.178,43.65,42.55,42.9,5195.104
43.2,2015/2/10,202005.292,43.9,43.2,43.9,4644.08
43.25,2015/2/11,258963.654,44.1,43.2,43.4,5938.251
43.3,2015/2/12,298520.062,43.8,43.3,43.3,6858.301
42.7,2015/2/13,301228.293,43.75,42.7,43.5,6982.459
43.7,2015/2/24,263037.642,43.9,42.85,43.3,6031.735
44.1,2015/2/25,411959.51,44.45,43.5,43.9,9321.29
44.2,2015/2/26,188330.696,44.45,43.95,44.45,4264.334
43.6,2015/3/2,271486.572,44.35,43.6,44.3,6198.653
42.9,2015/3/3,303185.35,43.9,42.8,43.6,7039.9
42.85,2015/3/4,217840.55,43.45,42.8,42.9,5061.0
43.35,2015/3/5,152269.992,43.35,42.8,42.95,3531.7
46.35,2015/3/6,1385681.657,46.35,43.35,43.7,30598.735
45.25,2015/3/9,672583.22,46.25,45.1,46.25,14768.41
45.25,2015/3/10,572301.601,45.25,44.1,45.2,12795.543
45.15,2015/3/11,396379.21,45.45,44.5,44.5,8792.133
46.1,2015/3/12,1174408.354,47.5,46.0,46.0,25123.673
45.6,2015/3/13,509528.915,46.95,45.55,46.95,11032.6
45.5,2015/3/16,405961.07,46.45,45.4,45.4,8835.947
45.55,2015/3/17,237451.534,46.2,45.35,46.2,5194.362
46.6,2015/3/18,896456.153,47.35,45.85,45.85,19133.655
47.0,2015/3/19,862807.289,48.1,46.85,47.0,18201.175
47.05,2015/3/20,527843.378,47.9,46.7,47.0,11160.208
47.6,2015/3/23,601342.677,48.5,47.3,47.5,12555.704
47.5,2015/3/24,348748.898,48.3,47.05,48.05,7322.5
44.2,2015/3/25,1128771.56,46.5,44.2,46.5,25300.523
42.0,2015/3/26,960287.994,43.5,41.7,43.0,22726.207
41.8,2015/3/27,419153.13,42.85,41.6,42.1,9938.45
41.9,2015/3/30,247682.237,42.55,41.65,42.0,5891.515
43.0,2015/3/31,350940.543,43.0,42.2,42.8,8223.051
43.4,2015/4/1,417486.139,43.75,42.65,42.95,9652.1
44.0,2015/4/2,462436.296,44.15,43.1,43.6,10561.709
42.9,2015/4/7,351092.724,44.05,42.9,43.9,8129.855
43.7,2015/4/8,265374.99,43.75,43.2,43.5,6098.2
43.0,2015/4/9,251243.49,44.1,43.0,43.9,5761.798
44.35,2015/4/10,462096.658,44.5,43.2,43.55,10516.791
45.0,2015/4/13,371238.526,45.0,43.75,44.55,8337.556
44.9,2015/4/14,229882.931,45.3,44.45,45.0,5121.663
44.3,2015/4/15,153479.8,45.2,44.2,45.0,3444.07
45.0,2015/4/16,299880.212,45.4,44.45,45.1,6670.589
44.5,2015/4/17,100007.48,45.05,44.5,44.7,2236.9
42.6,2015/4/20,380783.574,44.1,42.0,43.8,8916.434
41.5,2015/4/21,557007.896,43.15,40.0,43.0,13421.388
41.8,2015/4/22,258649.36,42.0,41.0,42.0,6230.3
41.8,2015/4/23,298096.121,42.35,41.0,41.75,7197.25
42.45,2015/4/24,240095.302,42.45,41.2,42.0,5729.55
41.6,2015/4/27,177015.25,42.65,41.5,42.4,4216.0
40.5,2015/4/28,181796.186,41.6,40.5,41.3,4449.137
39.2,2015/4/29,251804.304,40.55,39.0,40.5,6349.924
40.6,2015/4/30,153048.48,40.6,39.2,39.25,3822.05
40.7,2015/5/4,108604.31,41.15,40.15,41.0,2668.01
40.1,2015/5/5,135566.725,40.85,40.1,40.6,3351.25
40.3,2015/5/6,119746.655,40.7,39.5,39.5,2980.11
40.4,2015/5/7,84395.65,40.7,39.8,39.8,2088.0
39.9,2015/5/8,114974.86,40.95,39.85,40.9,2838.03
37.7,2015/5/11,226173.45,40.5,37.5,40.4,5920.3
37.2,2015/5/12,353390.927,38.25,36.6,37.5,9499.002
38.8,2015/5/13,326569.102,39.35,36.9,37.3,8473.789
39.8,2015/5/14,311014.708,40.1,38.65,39.1,7845.057
39.9,2015/5/15,165278.13,40.1,39.65,40.1,4145.102
40.2,2015/5/18,128614.884,40.3,39.25,39.95,3226.052
40.9,2015/5/19,192087.99,41.05,40.0,40.2,4721.94
42.3,2015/5/20,373408.223,42.85,41.0,41.0,8914.448
42.65,2015/5/21,425131.439,43.15,41.8,42.2,9957.586
42.9,2015/5/22,418127.85,43.35,42.6,43.0,9721.1
42.6,2015/5/25,314334.279,43.65,42.6,43.3,7263.3
42.65,2015/5/26,196017.615,43.45,42.6,43.0,4572.227
42.8,2015/5/27,197118.709,42.9,42.1,42.6,4629.45
43.1,2015/5/28,154470.41,43.35,42.7,43.05,3585.1
43.35,2015/5/29,172161.313,43.4,42.85,43.3,3988.175
43.25,2015/6/1,176859.826,43.55,42.95,43.5,4087.784
43.4,2015/6/2,371822.559,44.8,42.7,43.35,8487.294
42.45,2015/6/3,329100.424,43.9,42.4,43.5,7647.5
39.9,2015/6/4,347847.93,42.8,39.65,42.45,8523.217
40.85,2015/6/5,286695.337,41.25,38.4,38.5,7206.507
40.6,2015/6/8,152925.07,41.5,39.8,40.2,3755.2
37.8,2015/6/9,252562.35,40.4,37.45,40.0,6495.1
38.35,2015/6/10,214113.28,39.3,37.8,38.0,5568.03
36.8,2015/6/11,275840.879,38.95,36.0,38.95,7408.515
37.3,2015/6/12,112532.2,37.5,36.5,36.8,3027.0
37.7,2015/6/15,82200.6,37.8,37.1,37.5,2192.0
36.0,2015/6/16,208507.4,37.65,35.6,37.6,5747.0
36.25,2015/6/17,73701.15,36.8,36.05,36.4,2022.0
37.8,2015/6/18,96483.199,37.8,36.55,36.8,2583.641
37.7,2015/6/22,127269.35,38.6,37.55,38.6,3342.0
37.85,2015/6/23,138101.578,38.7,37.7,37.7,3614.101
37.75,2015/6/24,69141.2,38.35,37.7,37.85,1822.0
40.9,2015/6/25,385356.65,40.9,37.9,37.9,9749.0
39.5,2015/6/26,237269.165,41.2,39.4,40.9,5913.47
38.5,2015/6/29,135567.298,38.95,38.05,38.8,3517.53
39.1,2015/6/30,138577.677,39.9,39.1,39.5,3510.236
39.7,2015/7/1,97843.935,39.9,39.2,39.2,2469.33
39.25,2015/7/2,70076.021,40.15,39.25,40.15,1766.03
39.35,2015/7/3,79775.009,39.95,39.25,39.25,2013.621
39.15,2015/7/6,61720.967,39.4,38.7,38.7,1576.05
39.35,2015/7/7,50961.822,39.75,39.2,39.7,1293.969
40.2,2015/7/8,417859.41,41.7,39.75,41.5,10259.719
41.5,2015/7/9,391729.729,41.7,38.0,40.0,9662.371
40.6,2015/7/13,253662.482,42.1,40.3,42.0,6183.145
40.2,2015/7/14,140129.89,41.3,40.2,41.0,3427.591
39.8,2015/7/15,94287.814,40.75,39.7,40.6,2356.029
41.0,2015/7/16,146365.3,41.0,39.7,40.3,3611.0
40.6,2015/7/17,134348.877,41.45,40.6,41.45,3273.424
41.0,2015/7/20,155771.07,41.8,40.8,41.35,3772.02
40.0,2015/7/21,111589.35,41.55,39.85,41.3,2755.25
38.5,2015/7/22,155587.01,39.9,37.0,39.7,4007.25
38.7,2015/7/23,136542.952,39.25,38.1,38.5,3527.404
38.75,2015/7/24,83389.885,39.2,38.3,38.9,2148.419
35.2,2015/7/27,152419.08,38.95,35.2,38.95,4164.525
36.15,2015/7/28,122643.385,36.45,33.7,35.3,3488.527
37.0,2015/7/29,124753.474,37.35,35.75,36.4,3407.496
35.35,2015/7/30,145606.548,36.0,35.35,35.8,4082.415
34.75,2015/7/31,49891.109,35.6,34.1,35.5,1425.2
34.2,2015/8/3,59465.287,35.2,34.2,35.1,1719.25
32.7,2015/8/4,95270.193,34.8,31.65,34.5,2867.271
33.1,2015/8/5,171647.61,33.1,30.8,31.1,5355.1
33.5,2015/8/6,121299.7,33.7,32.65,33.5,3643.0
34.7,2015/8/7,91708.685,34.75,32.6,33.1,2694.001
36.3,2015/8/10,185962.022,36.95,34.8,35.7,5177.03
36.7,2015/8/11,182712.9,37.8,36.7,37.25,4908.0
37.2,2015/8/12,131747.96,37.5,36.25,36.6,3566.05
39.0,2015/8/13,222591.382,39.1,37.2,37.55,5818.447
37.45,2015/8/14,170336.975,38.55,37.4,38.5,4506.938
38.5,2015/8/17,319777.335,39.0,37.95,38.0,8293.075
38.4,2015/8/18,192627.314,39.7,38.4,39.3,4936.55
38.95,2015/8/19,202484.062,39.05,38.4,39.0,5231.936
39.6,2015/8/20,320441.36,39.9,38.65,39.0,8130.693
37.4,2015/8/21,245432.05,39.0,37.2,38.95,6421.885
34.5,2015/8/24,228689.213,36.8,33.8,36.8,6576.199
36.7,2015/8/25,179455.484,37.25,33.0,33.0,5026.264
37.6,2015/8/26,143354.952,38.0,35.9,36.7,3862.53
37.25,2015/8/27,219460.473,38.55,37.1,38.3,5787.75
38.15,2015/8/28,140414.475,38.25,37.7,37.9,3693.1
38.5,2015/8/31,208830.879,38.7,37.8,38.05,5457.1
40.1,2015/9/1,447566.05,40.6,38.75,38.9,11223.4
40.2,2015/9/2,309086.66,40.2,39.25,39.8,7761.049
40.8,2015/9/3,375908.84,41.5,40.6,40.75,9145.327
39.95,2015/9/4,224185.064,41.2,39.75,41.05,5553.675
40.4,2015/9/7,149256.7,40.5,39.5,40.0,3728.0
41.35,2015/9/8,272180.497,41.5,40.4,40.5,6627.384
41.35,2015/9/9,324787.123,42.25,41.15,42.0,7808.5
41.8,2015/9/10,312177.44,42.5,41.25,41.35,7451.082
41.5,2015/9/11,173253.334,42.3,41.5,42.05,4134.22
41.9,2015/9/14,128775.644,42.15,41.7,42.15,3074.1
41.7,2015/9/15,140959.74,42.35,41.65,42.1,3361.05
41.3,2015/9/16,230554.0,42.25,41.3,42.25,5541.0
42.95,2015/9/17,543765.776,43.2,41.7,41.75,12738.61
42.8,2015/9/18,197817.38,43.05,42.3,43.05,4629.39
42.1,2015/9/21,138276.282,42.2,41.8,42.2,3290.015
