close,date,amount,high,low,open,volume
81.5,2014/4/14,42872.881,83.0,81.4,82.9,523.601
81.5,2014/4/15,17697.466,82.0,81.5,81.5,216.713
82.7,2014/4/16,30969.412,82.8,81.5,82.0,378.181
82.2,2014/4/17,16544.959,83.0,82.0,82.9,200.856
82.1,2014/4/18,14155.119,82.4,82.0,82.3,172.388
82.0,2014/4/21,10690.972,82.6,81.7,82.1,130.284
82.0,2014/4/22,10833.207,82.3,81.9,81.9,132.029
82.1,2014/4/23,20189.025,82.4,82.0,82.4,245.75
81.6,2014/4/24,14271.5,82.1,81.6,82.1,174.5
79.5,2014/4/25,51009.583,81.6,79.3,81.5,638.413
78.9,2014/4/28,33019.89,79.3,78.0,79.0,419.819
80.8,2014/4/29,25715.05,80.8,79.0,79.0,320.562
79.5,2014/4/30,19607.616,81.2,79.5,80.5,244.467
79.6,2014/5/2,8898.44,80.1,79.5,80.1,111.518
80.1,2014/5/5,12236.83,80.1,79.5,80.1,153.3
79.6,2014/5/6,11491.87,80.4,79.6,80.4,144.1
79.9,2014/5/7,10466.5,80.0,79.7,79.7,130.99
79.8,2014/5/8,13492.377,80.0,79.7,79.9,168.827
80.9,2014/5/9,20638.447,80.9,79.8,80.0,256.951
80.1,2014/5/12,9344.95,80.9,80.1,80.9,116.3
77.3,2014/5/13,73134.433,79.7,77.0,79.7,941.732
75.1,2014/5/14,91754.113,77.1,74.1,77.0,1221.769
74.5,2014/5/15,78413.229,75.6,73.0,75.1,1061.113
74.2,2014/5/16,38009.315,74.5,73.6,74.5,514.069
74.0,2014/5/19,28249.43,74.4,73.2,74.4,383.645
73.8,2014/5/20,14470.846,74.3,73.5,74.0,196.079
73.7,2014/5/21,27708.623,74.8,73.7,73.8,374.25
72.7,2014/5/22,42664.312,73.9,72.6,73.9,584.744
70.2,2014/5/23,147226.169,72.8,70.0,72.7,2079.97
70.4,2014/5/26,52593.08,70.7,70.2,70.2,746.165
68.3,2014/5/27,118627.816,70.6,68.1,70.4,1721.731
69.6,2014/5/28,75714.82,69.7,67.8,68.3,1097.62
70.9,2014/5/29,76921.597,71.3,69.6,69.6,1087.993
72.0,2014/5/30,92400.992,72.8,71.2,71.2,1282.64
71.0,2014/6/3,57168.504,72.7,70.5,72.7,801.532
69.9,2014/6/4,53326.789,71.0,69.8,71.0,760.46
70.7,2014/6/5,38704.876,70.7,69.9,69.9,551.458
70.2,2014/6/6,24978.736,70.9,69.9,70.7,355.166
70.3,2014/6/9,26770.85,70.5,70.0,70.5,380.75
70.3,2014/6/10,22359.691,70.7,70.2,70.5,317.371
70.6,2014/6/11,14836.451,70.6,70.2,70.3,210.666
71.2,2014/6/12,21688.664,71.4,70.2,70.5,305.522
71.1,2014/6/13,19362.285,71.5,70.8,71.5,272.213
70.8,2014/6/16,14879.81,71.1,70.7,71.1,210.116
70.7,2014/6/17,17975.302,71.0,70.5,70.8,253.88
70.9,2014/6/18,23827.12,71.0,70.2,70.7,337.2
70.5,2014/6/19,32271.131,71.2,70.3,71.0,457.461
70.4,2014/6/20,17901.921,71.0,70.4,71.0,253.455
69.9,2014/6/23,39059.16,70.5,69.7,70.4,557.838
70.5,2014/6/24,17789.7,70.5,69.7,69.9,253.7
70.8,2014/6/25,20136.394,70.9,70.3,70.9,285.062
70.8,2014/6/26,25420.27,71.1,70.6,70.8,359.07
71.7,2014/6/27,40198.176,72.0,70.7,70.9,563.256
72.5,2014/6/30,50815.939,72.5,71.7,71.7,703.309
72.2,2014/7/1,32148.396,72.5,71.7,72.5,446.171
71.2,2014/7/2,29685.24,72.2,71.2,72.2,413.178
71.5,2014/7/3,20813.78,71.5,71.0,71.5,291.795
71.8,2014/7/4,21867.8,71.8,71.3,71.5,305.25
71.9,2014/7/7,35875.068,72.0,71.3,72.0,500.369
71.9,2014/7/8,41633.6,72.0,71.6,71.9,579.2
71.7,2014/7/9,99347.576,71.9,71.5,71.9,1385.658
68.7,2014/7/10,61124.164,68.7,68.1,68.1,894.556
68.8,2014/7/11,30758.199,69.2,68.5,68.6,446.5
68.8,2014/7/14,36741.473,69.2,68.7,69.0,532.817
68.8,2014/7/15,19199.823,69.1,68.5,68.8,279.267
67.8,2014/7/16,36222.079,68.9,67.8,68.8,529.1
67.6,2014/7/17,24579.227,68.4,67.5,68.0,361.819
67.3,2014/7/18,20016.468,67.9,67.2,67.6,297.201
68.6,2014/7/21,23237.28,68.9,67.3,67.3,339.589
68.1,2014/7/22,15151.77,68.6,67.9,68.6,222.399
68.0,2014/7/24,32306.121,68.8,67.6,68.8,476.409
67.7,2014/7/25,13155.23,68.3,67.5,68.1,194.169
67.5,2014/7/28,15026.399,67.9,67.3,67.7,222.4
67.0,2014/7/29,30419.213,67.7,66.3,67.7,453.694
66.2,2014/7/30,31021.278,67.5,66.0,67.5,467.394
65.9,2014/7/31,20075.466,66.5,65.6,66.5,304.801
65.5,2014/8/1,10962.474,65.8,65.1,65.7,167.455
65.2,2014/8/4,19491.379,65.7,65.0,65.5,299.2
64.5,2014/8/5,17203.036,65.0,64.0,65.0,266.338
62.3,2014/8/6,40174.069,64.5,61.5,64.5,640.71
62.4,2014/8/7,17797.382,62.5,61.7,61.8,286.62
60.0,2014/8/8,43105.592,61.8,59.6,61.5,716.272
58.4,2014/8/11,44961.652,60.5,57.5,60.0,766.967
56.1,2014/8/12,74731.588,58.0,55.7,58.0,1326.442
53.8,2014/8/13,96398.404,55.5,52.7,55.5,1793.082
51.8,2014/8/14,91104.384,54.0,51.6,53.6,1731.692
53.0,2014/8/15,80242.622,54.0,52.0,52.0,1508.974
50.3,2014/8/18,73755.65,53.0,49.85,53.0,1457.808
49.6,2014/8/19,71013.271,50.9,49.2,50.5,1421.511
49.65,2014/8/20,47505.528,50.5,49.6,49.6,951.595
51.3,2014/8/21,84360.748,52.0,50.0,50.5,1644.948
54.8,2014/8/22,131835.618,54.8,51.5,52.0,2469.942
55.2,2014/8/25,92353.439,55.8,53.8,55.0,1678.258
54.3,2014/8/26,40376.838,55.3,54.1,55.2,740.95
54.4,2014/8/27,27086.817,54.8,54.1,54.3,496.789
54.0,2014/8/28,32395.679,54.6,53.5,54.3,601.531
54.0,2014/8/29,20783.639,54.2,53.5,54.2,385.803
54.1,2014/9/1,21122.248,54.8,54.0,54.0,388.402
53.2,2014/9/2,31047.0,54.6,53.0,54.5,575.9
53.2,2014/9/3,21172.239,53.7,53.1,53.2,397.142
53.0,2014/9/4,23878.537,53.8,53.0,53.2,447.023
52.3,2014/9/5,22329.35,53.3,52.3,53.0,423.25
52.4,2014/9/9,12639.989,53.0,52.3,52.3,240.248
56.0,2014/9/10,97992.116,56.0,52.1,52.4,1790.236
58.5,2014/9/11,220131.847,59.7,57.0,57.0,3760.911
57.3,2014/9/12,82755.45,58.9,57.0,58.5,1439.1
59.5,2014/9/15,133814.673,60.0,57.3,57.7,2258.161
60.5,2014/9/16,176277.667,61.9,59.7,60.4,2894.186
59.2,2014/9/17,86161.638,61.0,59.0,61.0,1440.901
59.7,2014/9/18,81082.85,61.0,59.5,59.7,1347.439
59.3,2014/9/19,47150.242,60.6,59.2,60.0,790.451
59.5,2014/9/22,42873.467,60.2,59.3,59.8,718.714
63.6,2014/9/23,112975.1,63.6,60.5,60.6,1799.706
64.4,2014/9/24,322329.0,66.0,64.3,65.1,4944.32
62.3,2014/9/25,149090.847,65.4,62.0,64.4,2370.43
61.2,2014/9/26,89876.956,62.5,60.3,62.3,1465.544
60.5,2014/9/29,50852.776,62.1,60.5,62.1,835.917
60.0,2014/9/30,69992.6,61.0,58.3,60.5,1177.85
60.5,2014/10/1,45174.142,61.9,59.5,60.0,742.207
60.9,2014/10/2,35787.714,61.5,59.5,59.5,589.46
61.0,2014/10/3,26353.539,61.3,60.6,61.3,432.1
60.4,2014/10/6,22545.75,61.5,60.3,61.5,371.5
59.4,2014/10/7,31422.8,60.4,59.0,60.4,527.0
58.0,2014/10/8,44090.769,59.4,57.8,57.9,754.591
57.0,2014/10/9,38098.432,59.0,56.9,58.9,658.504
54.2,2014/10/13,33996.704,55.9,54.1,55.0,621.483
57.9,2014/10/14,54824.15,57.9,54.1,54.1,963.766
56.0,2014/10/15,56838.549,57.9,55.6,57.9,1001.84
56.7,2014/10/16,33678.905,57.0,53.5,55.0,609.71
56.0,2014/10/17,78513.96,57.0,55.2,56.9,1403.385
57.3,2014/10/20,36075.263,58.0,56.0,57.0,630.872
56.1,2014/10/21,27725.141,57.5,56.1,57.0,489.166
55.7,2014/10/22,29034.776,57.0,55.2,56.7,518.171
54.7,2014/10/23,21932.55,55.5,54.6,55.0,399.5
54.3,2014/10/24,33147.7,55.8,53.8,54.7,607.02
53.5,2014/10/27,24230.959,54.4,53.0,53.7,454.016
54.6,2014/10/28,27631.936,55.3,53.8,53.9,505.32
55.0,2014/10/29,24884.254,55.3,54.2,54.4,455.218
55.8,2014/10/30,30876.664,55.8,54.4,55.0,560.27
55.5,2014/10/31,32154.0,56.5,55.1,55.8,577.0
54.9,2014/11/3,23753.18,55.7,54.9,55.5,430.53
55.9,2014/11/4,41713.4,56.5,54.8,54.9,745.0
55.9,2014/11/5,18648.08,56.3,55.5,56.1,333.68
56.0,2014/11/6,20465.7,56.5,55.6,56.0,364.2
56.0,2014/11/7,11764.098,56.5,55.7,56.5,210.205
55.8,2014/11/10,31478.515,56.9,55.5,56.0,560.305
55.3,2014/11/11,19592.588,56.2,55.0,55.6,352.489
54.0,2014/11/12,21903.355,55.2,53.9,55.0,401.001
54.0,2014/11/13,28048.907,55.0,53.7,54.0,518.74
53.7,2014/11/14,14159.32,54.5,53.6,54.5,263.1
53.6,2014/11/17,10222.98,54.4,53.4,54.4,190.22
53.1,2014/11/18,14457.154,54.0,53.1,54.0,270.287
52.6,2014/11/19,18385.455,53.1,52.5,53.0,348.025
53.0,2014/11/20,23817.708,53.4,51.5,52.6,454.635
53.6,2014/11/21,11904.067,54.0,53.0,53.0,222.12
53.1,2014/11/24,9649.274,54.0,53.1,53.6,180.05
53.0,2014/11/25,20750.27,54.2,52.7,53.9,388.02
52.9,2014/11/26,13990.729,53.7,52.9,53.0,263.13
53.2,2014/11/27,4518.97,53.4,53.0,53.1,85.02
52.5,2014/11/28,11486.392,53.3,52.5,53.3,217.755
52.1,2014/12/1,12015.494,52.2,50.6,50.6,232.078
51.2,2014/12/2,26660.231,52.1,50.8,52.1,520.389
51.8,2014/12/3,24590.276,52.3,51.2,51.2,474.638
53.0,2014/12/4,33674.024,53.1,51.8,51.8,642.408
52.6,2014/12/5,14422.5,53.7,52.6,53.7,273.0
51.7,2014/12/8,29558.703,53.4,51.6,53.1,567.002
51.0,2014/12/9,34661.972,51.7,51.0,51.2,676.955
51.0,2014/12/10,25405.0,51.5,50.6,51.0,499.1
50.6,2014/12/11,20362.917,51.3,50.6,51.3,400.898
50.3,2014/12/12,29937.895,51.0,50.2,50.6,593.14
50.8,2014/12/15,11627.392,50.8,49.8,49.8,230.865
50.6,2014/12/16,13264.586,51.0,50.6,50.9,261.268
50.1,2014/12/17,13274.649,51.0,50.1,51.0,262.999
50.1,2014/12/18,14654.051,50.7,50.1,50.1,291.353
50.0,2014/12/19,25167.7,50.7,50.0,50.7,501.0
50.2,2014/12/22,10294.1,50.6,50.2,50.6,204.5
50.4,2014/12/23,13628.223,50.7,50.3,50.5,270.034
52.0,2014/12/24,55221.639,52.5,50.6,50.6,1065.7
52.0,2014/12/25,18546.6,52.8,52.0,52.3,355.2
51.7,2014/12/26,14870.374,52.4,51.5,52.0,287.359
51.7,2014/12/27,9718.912,52.3,51.3,51.7,187.613
51.8,2014/12/29,16283.686,52.6,51.8,52.0,311.862
51.5,2014/12/30,14957.76,52.2,51.5,51.8,289.23
51.4,2014/12/31,9591.35,51.7,51.2,51.6,186.5
51.6,2015/1/5,13528.046,51.8,50.9,51.8,263.811
50.9,2015/1/6,13101.18,51.3,50.5,51.0,257.2
51.0,2015/1/7,35177.22,52.2,50.9,51.5,683.632
51.0,2015/1/8,16721.3,51.5,50.9,51.3,327.3
51.2,2015/1/9,13682.9,51.8,51.1,51.5,266.2
50.8,2015/1/12,10535.25,51.4,50.8,51.0,206.502
51.5,2015/1/13,22024.273,52.3,51.0,51.0,426.582
51.4,2015/1/14,9540.839,51.8,51.3,51.7,185.462
51.2,2015/1/15,9323.269,51.6,51.1,51.5,181.808
50.3,2015/1/16,24101.432,51.6,50.3,51.2,475.405
50.0,2015/1/19,13086.124,50.8,50.0,50.5,260.645
50.6,2015/1/20,9101.187,50.6,50.1,50.1,180.646
50.1,2015/1/21,13907.493,50.8,50.1,50.8,276.823
51.1,2015/1/22,18923.283,51.3,50.3,50.4,372.32
51.2,2015/1/23,15783.396,51.8,51.1,51.5,307.623
51.4,2015/1/26,12770.396,51.5,50.9,51.4,249.23
51.0,2015/1/27,9625.882,51.6,51.0,51.6,188.095
51.5,2015/1/28,33030.985,52.4,50.6,50.6,638.691
51.3,2015/1/29,11907.163,51.9,51.3,51.9,231.225
51.1,2015/1/30,7513.524,51.7,51.1,51.7,146.15
51.3,2015/2/2,8377.36,51.7,51.1,51.1,163.2
51.6,2015/2/3,16624.38,52.3,51.3,51.5,321.3
51.4,2015/2/4,15405.866,52.4,51.4,52.4,297.369
51.3,2015/2/5,9870.501,51.7,51.1,51.4,192.323
50.3,2015/2/6,24424.3,51.3,50.3,51.2,482.5
50.3,2015/2/9,11494.061,50.8,50.3,50.3,227.29
50.3,2015/2/10,15472.515,50.4,50.0,50.2,308.109
50.1,2015/2/11,8892.254,50.4,50.0,50.0,177.009
50.1,2015/2/12,6390.644,50.4,50.1,50.4,127.18
50.1,2015/2/13,11745.339,50.3,50.0,50.0,234.3
50.0,2015/2/24,17204.21,50.5,50.0,50.1,342.603
50.2,2015/2/25,8586.3,50.6,50.2,50.3,170.2
51.0,2015/2/26,16029.459,51.0,50.3,50.3,316.3
51.1,2015/3/2,17905.273,51.3,51.0,51.0,349.978
50.5,2015/3/3,10187.0,51.4,50.5,51.3,200.4
50.2,2015/3/4,15226.379,50.8,50.2,50.8,302.3
50.9,2015/3/5,14269.364,51.0,50.3,50.9,282.184
50.5,2015/3/6,15419.968,51.0,50.3,51.0,305.599
50.3,2015/3/9,12994.298,50.9,50.2,50.9,258.4
50.7,2015/3/10,10943.282,50.7,50.2,50.3,217.465
50.8,2015/3/11,26903.282,51.5,50.2,50.2,528.282
50.5,2015/3/12,13927.739,51.3,50.5,51.2,274.56
50.2,2015/3/13,15976.414,50.9,50.2,50.5,317.02
50.4,2015/3/16,10817.285,50.6,50.2,50.3,215.216
50.2,2015/3/17,15882.813,50.5,50.2,50.4,316.161
50.1,2015/3/18,17227.0,50.5,50.1,50.2,343.432
50.3,2015/3/19,19521.94,50.5,50.0,50.5,389.35
50.2,2015/3/20,17547.62,50.4,50.1,50.3,349.4
50.1,2015/3/23,12028.5,50.3,50.0,50.2,240.0
49.35,2015/3/24,22292.847,50.3,49.25,50.1,449.05
47.5,2015/3/25,49446.825,49.4,47.25,49.2,1025.1
47.3,2015/3/26,21370.196,47.5,46.55,47.3,454.0
47.4,2015/3/27,20667.931,48.2,47.4,47.4,433.53
46.85,2015/3/30,18039.825,47.55,46.8,47.45,382.141
46.2,2015/3/31,21628.428,46.9,46.2,46.9,464.342
44.85,2015/4/1,33089.915,45.8,44.75,45.8,734.717
45.2,2015/4/2,14808.542,45.8,44.85,44.85,327.122
44.5,2015/4/7,18520.666,45.5,44.25,45.0,415.4
44.7,2015/4/8,12274.875,44.8,44.2,44.8,275.9
44.4,2015/4/9,17490.101,45.05,44.2,44.7,392.288
44.3,2015/4/10,12307.248,45.1,44.2,44.8,276.0
44.7,2015/4/13,9255.474,44.9,44.3,44.8,207.5
44.7,2015/4/14,8075.601,44.8,44.5,44.7,181.106
44.3,2015/4/15,14918.605,44.95,44.15,44.7,335.509
44.3,2015/4/16,5779.85,44.75,44.25,44.3,130.0
44.05,2015/4/17,12349.563,44.5,44.0,44.5,279.679
43.55,2015/4/20,6949.723,44.1,43.55,44.0,158.529
41.6,2015/4/21,31996.242,43.75,41.5,43.55,759.06
41.4,2015/4/22,20390.944,41.65,41.0,41.6,492.578
41.95,2015/4/23,18649.706,42.3,41.5,41.7,444.27
44.85,2015/4/24,54470.427,44.85,42.4,43.2,1234.81
47.5,2015/4/27,84811.36,47.7,45.3,45.3,1813.254
47.5,2015/4/28,32420.955,48.0,46.85,47.5,685.069
46.3,2015/4/29,44388.465,47.5,45.3,46.9,959.31
46.8,2015/4/30,18282.668,46.8,46.1,46.6,392.9
45.65,2015/5/4,15082.906,47.2,45.65,47.15,326.927
45.6,2015/5/5,14086.26,46.4,45.25,46.4,308.22
46.45,2015/5/6,15268.91,46.55,45.2,46.0,330.8
45.7,2015/5/7,8682.919,46.35,45.65,46.35,189.159
46.3,2015/5/8,13421.318,46.45,45.3,45.7,293.009
45.6,2015/5/11,18681.536,46.45,45.2,46.3,408.939
46.05,2015/5/12,12166.358,46.15,45.2,45.2,265.19
45.75,2015/5/13,11579.203,46.7,45.55,46.05,251.572
45.55,2015/5/14,11409.774,45.8,45.5,45.75,250.029
45.4,2015/5/15,8292.11,45.6,44.75,45.6,183.171
45.65,2015/5/18,11130.1,45.65,45.0,45.6,246.0
46.15,2015/5/19,17178.889,46.4,45.2,45.2,373.595
46.3,2015/5/20,10355.842,46.5,45.8,46.5,224.804
45.45,2015/5/21,9838.506,46.3,45.4,46.3,215.35
45.45,2015/5/22,8559.082,45.5,45.25,45.35,188.498
45.75,2015/5/25,6637.98,46.0,45.55,45.9,145.13
46.1,2015/5/26,8045.422,46.1,45.8,45.8,175.008
46.05,2015/5/27,11468.85,46.3,45.75,46.0,249.0
48.1,2015/5/28,38740.66,48.4,46.1,46.3,813.22
47.5,2015/5/29,19618.937,48.7,47.2,48.4,410.165
47.0,2015/6/1,13502.513,47.5,46.75,47.5,287.129
46.9,2015/6/2,8632.8,47.05,46.7,47.0,184.1
47.85,2015/6/3,28938.75,48.9,47.3,47.3,600.239
46.4,2015/6/4,26509.99,48.2,46.25,48.0,560.341
46.6,2015/6/5,15953.7,47.35,46.3,46.4,341.0
46.1,2015/6/8,7416.787,46.6,46.1,46.6,160.25
46.05,2015/6/9,29730.882,48.3,46.05,46.3,634.042
45.85,2015/6/10,11748.075,46.9,45.8,46.4,254.25
44.0,2015/6/11,22255.549,46.0,43.55,46.0,502.5
44.0,2015/6/12,8534.484,44.75,43.9,43.95,193.11
44.45,2015/6/15,6467.569,44.7,44.0,44.0,145.3
44.5,2015/6/16,10418.163,45.45,44.15,44.95,234.194
44.6,2015/6/17,16916.123,44.7,43.3,44.5,383.701
45.6,2015/6/18,11634.57,45.6,44.6,44.8,257.4
45.2,2015/6/22,7178.436,45.95,45.2,45.95,157.107
46.0,2015/6/23,12138.89,46.2,45.25,45.25,264.1
46.6,2015/6/24,13462.368,46.75,45.9,46.3,289.48
47.4,2015/6/25,26001.006,47.65,46.7,46.7,548.135
47.8,2015/6/26,18620.55,47.8,47.4,47.55,391.2
46.95,2015/6/29,14010.83,47.05,46.6,46.85,298.46
48.0,2015/6/30,20194.65,48.05,46.6,46.6,423.25
49.35,2015/7/1,37820.498,49.4,48.0,48.0,770.565
49.3,2015/7/2,21398.7,49.8,48.8,49.7,435.45
49.3,2015/7/3,13833.843,49.3,48.5,49.25,282.795
49.85,2015/7/6,28067.69,50.0,48.9,48.9,565.4
50.2,2015/7/7,31572.35,50.4,49.65,49.65,629.73
49.5,2015/7/8,68866.795,50.5,46.15,50.5,1433.009
49.5,2015/7/9,35619.798,49.5,47.0,47.0,737.501
49.75,2015/7/13,31567.044,50.2,48.8,49.5,638.611
49.5,2015/7/14,51196.25,50.1,49.0,49.75,1038.198
49.55,2015/7/15,53564.179,49.7,48.2,49.6,1094.6
49.55,2015/7/16,66970.56,50.0,48.6,49.55,1354.2
49.1,2015/7/17,31268.919,49.55,48.95,49.55,637.4
49.95,2015/7/20,86744.45,50.2,49.0,49.2,1743.42
50.4,2015/7/21,49890.32,50.7,50.0,50.3,989.204
50.6,2015/7/22,29316.198,50.9,50.0,50.4,578.501
51.0,2015/7/23,39005.849,51.3,50.6,50.6,766.251
51.3,2015/7/24,31675.241,51.3,50.2,51.0,623.091
48.2,2015/7/27,33649.327,51.6,48.0,51.0,672.235
48.75,2015/7/28,15804.85,48.95,47.5,47.9,328.0
48.0,2015/7/29,13282.42,48.65,47.8,48.65,276.19
47.4,2015/7/30,15033.15,47.9,47.0,47.9,317.6
47.9,2015/7/31,12594.45,49.0,47.3,49.0,262.0
46.4,2015/8/3,10146.451,47.9,45.6,47.9,219.283
45.1,2015/8/4,11242.019,46.45,44.8,45.9,247.2
45.55,2015/8/5,5301.744,45.6,44.8,45.0,117.08
46.3,2015/8/6,12226.328,46.8,45.55,45.6,265.049
45.25,2015/8/7,8262.335,45.85,44.6,45.45,182.15
46.95,2015/8/10,10932.58,47.1,44.6,44.6,234.15
45.95,2015/8/11,7192.85,46.8,45.7,46.8,156.0
45.8,2015/8/12,5070.28,46.75,45.1,45.1,110.1
46.3,2015/8/13,4294.512,46.35,45.8,46.35,93.07
46.6,2015/8/14,4536.481,47.0,46.3,46.3,97.073
47.2,2015/8/17,6780.4,47.25,46.5,46.5,144.2
47.05,2015/8/18,6610.0,47.15,46.7,46.7,141.0
45.8,2015/8/19,10731.859,47.0,45.6,46.6,231.481
46.5,2015/8/20,7377.37,46.5,44.9,44.95,161.08
46.3,2015/8/21,13636.35,46.35,45.3,46.0,297.0
41.7,2015/8/24,22199.7,45.75,41.7,45.75,527.05
40.0,2015/8/25,18416.17,40.3,37.55,38.1,471.39
39.5,2015/8/26,14162.97,39.8,38.2,39.7,360.808
38.8,2015/8/27,13442.2,39.6,38.5,39.0,345.25
39.85,2015/8/28,7710.386,39.9,38.85,38.85,194.25
39.5,2015/8/31,7053.85,40.35,39.5,39.5,177.0
39.6,2015/9/1,5381.149,40.2,39.0,39.8,136.25
40.0,2015/9/2,4178.15,40.0,39.2,39.6,105.3
39.85,2015/9/3,9477.05,40.35,39.6,40.0,238.0
39.6,2015/9/4,9131.39,40.4,39.6,40.0,228.201
39.65,2015/9/7,2970.59,39.9,39.2,39.5,75.1
39.95,2015/9/8,3865.506,40.05,39.45,39.45,97.009
41.7,2015/9/9,14516.068,42.35,40.3,40.45,349.065
42.55,2015/9/10,8057.147,42.55,41.5,41.7,191.007
42.5,2015/9/11,6897.275,42.8,41.5,42.0,163.05
43.15,2015/9/14,6321.913,43.75,42.8,43.75,146.37
42.7,2015/9/15,4947.624,43.5,42.2,43.5,116.051
42.95,2015/9/16,7593.35,43.4,42.45,42.7,177.0
43.1,2015/9/17,4976.496,43.4,43.0,43.0,115.039
45.0,2015/9/18,8176.345,45.0,43.2,43.2,184.201
45.75,2015/9/21,17461.47,45.75,43.5,43.5,394.1
45.75,2015/9/22,14434.466,46.4,44.9,45.65,319.063
45.0,2015/9/23,21403.345,45.4,44.05,45.2,477.751
44.5,2015/9/24,16669.482,45.0,44.1,45.0,374.294
45.0,2015/9/25,14091.461,45.0,44.5,44.5,315.196
45.25,2015/9/30,15890.883,45.6,44.3,44.3,354.11
45.0,2015/10/1,13925.761,45.35,44.5,45.25,309.31
46.3,2015/10/2,13935.723,46.7,45.15,45.2,303.07
46.45,2015/10/5,7423.875,47.0,46.05,46.8,160.3
47.2,2015/10/6,12762.59,47.4,46.55,47.0,271.289
47.6,2015/10/7,9299.797,47.8,47.3,47.6,195.461
47.0,2015/10/8,4666.177,48.0,46.6,47.6,99.16
47.1,2015/10/12,8961.369,47.6,46.5,47.5,190.127
46.7,2015/10/13,7163.366,47.1,46.3,46.95,154.063
