close,date,amount,high,low,open,volume
20.35,2014/4/7,14167.617,20.5,20.25,20.45,695.881
20.4,2014/4/8,10656.064,20.5,20.3,20.35,522.977
21.0,2014/4/9,61019.594,21.35,20.4,20.5,2916.538
20.85,2014/4/10,33185.102,21.3,20.8,21.3,1581.196
20.3,2014/4/11,24946.302,20.85,20.3,20.8,1216.46
20.1,2014/4/14,16732.948,20.5,20.0,20.35,829.346
20.3,2014/4/15,8929.157,20.4,20.0,20.0,440.816
20.8,2014/4/16,23340.411,20.8,20.5,20.7,1126.569
20.85,2014/4/17,29883.995,21.2,20.8,21.2,1422.755
20.55,2014/4/18,15397.552,21.0,20.55,21.0,744.022
20.7,2014/4/21,15613.583,20.9,20.55,20.6,753.57
21.3,2014/4/22,76223.981,21.5,20.7,20.7,3595.841
21.45,2014/4/23,52474.391,21.5,20.9,21.35,2470.289
20.7,2014/4/24,126497.913,21.8,20.7,21.45,5905.6
20.05,2014/4/25,67920.51,20.9,19.55,20.85,3391.714
20.15,2014/4/28,33767.01,20.55,19.6,19.7,1683.734
20.2,2014/4/29,11815.455,20.4,20.15,20.4,583.488
20.2,2014/4/30,13524.869,20.45,19.95,20.2,671.1
20.4,2014/5/2,27678.201,20.7,20.2,20.2,1350.155
20.7,2014/5/5,28603.379,20.8,20.1,20.4,1398.089
20.4,2014/5/6,18674.932,20.7,20.3,20.7,911.894
20.3,2014/5/7,9405.047,20.5,20.2,20.3,462.468
21.3,2014/5/8,48349.367,21.3,20.3,20.3,2309.039
20.85,2014/5/9,120689.897,22.15,20.85,21.45,5582.674
20.4,2014/5/12,40415.903,21.3,20.2,20.85,1955.493
20.05,2014/5/13,60938.034,20.75,19.85,20.6,3032.411
20.15,2014/5/14,15757.932,20.25,19.95,20.05,784.947
20.05,2014/5/15,13223.89,20.15,19.95,20.1,660.127
20.05,2014/5/16,15480.87,20.05,19.65,20.0,777.626
19.85,2014/5/19,15435.966,20.15,19.8,20.05,775.304
19.85,2014/5/20,19256.769,20.05,19.85,19.9,964.435
19.85,2014/5/21,12245.111,20.0,19.85,19.85,613.91
20.0,2014/5/22,13816.666,20.05,19.9,20.0,692.347
20.25,2014/5/23,37452.177,20.6,20.05,20.2,1838.004
20.8,2014/5/26,72204.617,20.85,20.25,20.25,3517.754
20.45,2014/5/27,62947.148,21.2,20.35,21.15,3036.391
20.75,2014/5/28,58337.167,21.1,20.5,20.6,2812.216
20.85,2014/5/29,87838.682,21.25,20.8,20.95,4178.3
20.2,2014/5/30,84552.665,21.05,20.2,20.85,4123.388
20.65,2014/6/3,65070.929,20.75,20.3,20.6,3169.52
20.3,2014/6/4,62544.15,20.85,20.2,20.7,3056.904
20.2,2014/6/5,51562.213,20.5,20.15,20.35,2537.408
20.6,2014/6/6,68819.305,20.85,20.25,20.3,3342.003
20.55,2014/6/9,35013.357,20.8,20.55,20.55,1695.716
20.35,2014/6/10,34673.658,20.6,20.35,20.6,1695.912
20.5,2014/6/11,35883.916,20.75,20.35,20.75,1746.759
21.9,2014/6/12,276087.449,21.9,20.5,20.5,12902.252
22.0,2014/6/13,329722.742,22.45,21.65,22.0,14956.411
22.7,2014/6/16,438092.23,23.5,22.0,22.0,19109.513
22.6,2014/6/17,182823.382,23.1,22.3,22.85,8091.86
22.55,2014/6/18,221444.656,23.4,22.35,22.6,9683.976
23.2,2014/6/19,278078.849,23.2,22.25,22.6,12164.591
22.6,2014/6/20,144812.24,23.2,22.6,23.2,6324.521
21.1,2014/6/23,184746.606,22.6,21.1,22.6,8465.849
21.25,2014/6/24,66748.191,21.55,21.1,21.1,3138.705
21.95,2014/6/25,94569.619,21.95,21.25,21.25,4362.12
22.0,2014/6/26,79952.289,22.05,21.7,21.9,3652.404
21.75,2014/6/27,41948.041,22.1,21.65,22.1,1921.617
22.0,2014/6/30,96215.236,22.1,21.4,21.8,4404.025
22.15,2014/7/1,60365.93,22.15,21.8,21.9,2745.19
21.9,2014/7/2,150789.455,22.7,21.65,22.2,6776.129
21.8,2014/7/3,55465.602,22.1,21.75,21.9,2532.856
22.0,2014/7/4,80756.555,22.4,21.7,21.9,3657.501
22.05,2014/7/7,71612.927,22.4,21.7,22.0,3245.205
22.3,2014/7/8,63621.611,22.3,22.0,22.0,2870.394
22.1,2014/7/9,68136.892,22.35,22.0,22.2,3071.975
21.9,2014/7/10,90609.029,22.2,21.9,22.05,4116.335
21.2,2014/7/11,94652.315,21.85,21.15,21.8,4398.192
21.3,2014/7/14,46433.456,21.4,21.0,21.2,2185.524
22.0,2014/7/15,59190.884,22.0,21.3,21.3,2734.355
21.85,2014/7/16,59962.936,22.15,21.7,21.95,2735.094
21.75,2014/7/17,40194.071,22.05,21.75,21.9,1837.045
21.75,2014/7/18,28264.196,21.75,21.5,21.65,1306.4
21.8,2014/7/21,78393.836,22.35,21.8,21.8,3548.11
22.7,2014/7/22,469360.432,23.15,21.8,22.0,20678.949
23.45,2014/7/24,537465.045,23.9,22.8,22.9,23007.628
22.1,2014/7/25,346089.254,23.2,21.85,23.2,15492.039
21.35,2014/7/28,114863.006,21.9,21.3,21.9,5323.441
20.35,2014/7/29,129264.547,21.6,20.0,21.4,6267.411
20.55,2014/7/30,49906.509,20.65,20.25,20.5,2444.804
20.65,2014/7/31,47325.106,20.65,20.35,20.6,2302.201
20.35,2014/8/1,68840.942,20.4,19.75,19.8,3428.219
20.5,2014/8/4,35976.339,20.6,20.1,20.35,1763.479
20.2,2014/8/5,28346.449,20.6,20.2,20.6,1393.911
19.65,2014/8/6,71386.708,20.35,19.1,20.2,3636.96
19.25,2014/8/7,40980.604,19.7,19.25,19.6,2107.116
19.6,2014/8/8,37614.272,19.6,19.0,19.25,1955.431
19.75,2014/8/11,37802.435,19.75,19.3,19.65,1932.337
19.6,2014/8/12,21840.109,19.9,19.6,19.6,1107.171
19.65,2014/8/13,49282.659,20.05,19.6,19.7,2484.937
19.55,2014/8/14,21759.293,19.9,19.5,19.8,1106.21
19.25,2014/8/15,18364.748,19.6,19.25,19.5,947.813
19.15,2014/8/18,41909.197,19.3,18.7,19.15,2206.5
19.4,2014/8/19,23639.532,19.6,19.15,19.15,1216.591
19.35,2014/8/20,29594.694,19.5,19.0,19.5,1538.049
19.3,2014/8/21,21902.967,19.3,19.0,19.3,1145.742
19.75,2014/8/22,34699.376,19.75,19.2,19.35,1784.578
19.85,2014/8/25,31652.923,19.85,19.5,19.65,1608.971
19.9,2014/8/26,25749.728,19.9,19.65,19.9,1301.32
20.1,2014/8/27,48129.368,20.1,19.85,19.9,2407.343
20.15,2014/8/28,30199.328,20.15,19.9,20.15,1506.096
20.15,2014/8/29,49463.525,20.5,20.05,20.15,2431.041
19.95,2014/9/1,21986.974,20.2,19.95,20.2,1098.024
19.75,2014/9/2,19723.034,20.1,19.75,19.95,992.418
19.65,2014/9/3,20134.096,19.9,19.6,19.75,1021.528
19.4,2014/9/4,27032.787,19.85,19.35,19.6,1388.276
19.4,2014/9/5,12682.312,19.55,19.25,19.25,653.25
19.45,2014/9/9,12615.574,19.6,19.35,19.6,647.955
19.3,2014/9/10,10981.841,19.45,19.3,19.45,567.839
19.3,2014/9/11,14335.357,19.5,19.3,19.35,740.503
19.05,2014/9/12,27547.79,19.35,19.05,19.3,1439.566
18.85,2014/9/15,23510.194,19.15,18.85,19.0,1237.694
18.6,2014/9/16,18393.978,19.0,18.6,18.9,981.274
18.75,2014/9/17,13519.701,18.85,18.55,18.6,720.869
18.9,2014/9/18,9927.741,18.95,18.75,18.8,525.984
19.1,2014/9/19,12882.628,19.1,18.9,18.95,678.125
18.8,2014/9/22,8393.804,19.0,18.8,19.0,444.995
18.9,2014/9/23,8959.632,18.95,18.75,18.8,475.196
18.8,2014/9/24,10070.779,18.95,18.8,18.9,533.698
18.25,2014/9/25,21946.619,18.9,18.2,18.85,1190.36
18.25,2014/9/26,13513.585,18.3,18.05,18.1,743.775
18.25,2014/9/29,5129.221,18.35,18.2,18.25,280.804
18.1,2014/9/30,10222.244,18.3,18.1,18.25,563.334
18.1,2014/10/1,16287.264,18.3,18.0,18.1,899.186
18.2,2014/10/2,14843.6,18.35,18.0,18.0,817.62
18.3,2014/10/3,9238.521,18.45,18.2,18.2,502.917
18.1,2014/10/6,13793.317,18.3,18.1,18.3,759.436
18.0,2014/10/7,18509.723,18.2,17.9,18.1,1027.791
18.0,2014/10/8,8379.988,18.2,17.95,17.95,462.741
17.7,2014/10/9,10775.796,18.15,17.65,18.1,604.172
16.65,2014/10/13,34008.622,17.5,16.55,17.3,1991.013
16.55,2014/10/14,21061.29,16.75,16.45,16.65,1271.411
16.25,2014/10/15,14859.234,16.65,16.25,16.6,907.002
16.15,2014/10/16,32904.098,16.25,15.15,16.0,2087.814
15.05,2014/10/17,74284.895,16.65,15.05,16.3,4821.0
15.6,2014/10/20,29158.403,15.9,15.3,15.55,1868.125
15.5,2014/10/21,15374.548,15.6,15.3,15.5,996.584
15.75,2014/10/22,14290.307,15.9,15.6,15.65,905.982
15.5,2014/10/23,15625.33,15.8,15.5,15.8,999.191
15.45,2014/10/24,13222.886,15.7,15.45,15.6,849.859
15.05,2014/10/27,20323.865,15.7,14.95,15.6,1340.971
15.35,2014/10/28,7312.896,15.5,15.2,15.2,475.602
16.1,2014/10/29,15169.624,16.15,15.4,15.4,959.314
16.0,2014/10/30,6718.314,16.1,15.8,16.1,421.208
16.0,2014/10/31,13143.266,16.2,15.9,16.0,818.126
16.65,2014/11/3,46618.547,17.0,16.1,16.1,2819.013
16.4,2014/11/4,12692.266,16.65,16.4,16.65,769.512
16.5,2014/11/5,21035.36,16.8,16.4,16.45,1267.779
16.25,2014/11/6,12903.155,16.65,16.2,16.5,789.422
16.3,2014/11/7,5886.964,16.45,16.3,16.3,360.001
16.3,2014/11/10,11581.136,16.5,16.3,16.3,707.187
16.25,2014/11/11,5683.457,16.45,16.2,16.4,348.493
16.15,2014/11/12,11557.173,16.3,16.1,16.25,712.687
16.2,2014/11/13,19213.684,16.45,16.15,16.15,1178.567
16.2,2014/11/14,4285.651,16.3,16.15,16.25,264.102
16.0,2014/11/17,13102.698,16.35,16.0,16.35,815.728
15.7,2014/11/18,12512.17,16.15,15.6,16.0,792.735
15.75,2014/11/19,5499.56,15.95,15.75,15.75,347.189
15.85,2014/11/20,8713.791,15.95,15.8,15.95,549.883
16.45,2014/11/21,45089.746,16.85,15.9,15.95,2748.888
16.3,2014/11/24,12019.982,16.65,16.3,16.45,732.599
16.15,2014/11/25,8615.848,16.4,16.1,16.25,531.48
16.25,2014/11/26,5903.325,16.4,16.15,16.15,362.545
16.1,2014/11/27,6344.955,16.4,16.1,16.25,391.633
16.0,2014/11/28,11136.084,16.2,16.0,16.2,693.449
16.0,2014/12/1,5707.533,16.05,15.8,15.8,357.686
16.1,2014/12/2,6332.239,16.25,16.05,16.25,392.258
16.35,2014/12/3,14286.268,16.35,16.1,16.1,877.066
16.4,2014/12/4,13832.942,16.5,16.25,16.4,843.752
16.7,2014/12/5,32924.905,16.85,16.35,16.4,1979.409
16.6,2014/12/8,12047.467,16.85,16.5,16.75,723.761
16.5,2014/12/9,8018.129,16.65,16.45,16.55,485.002
16.45,2014/12/10,13897.089,16.45,16.2,16.4,851.954
16.25,2014/12/11,6095.316,16.45,16.2,16.2,374.715
16.1,2014/12/12,14513.163,16.35,16.05,16.3,897.647
16.05,2014/12/15,8151.769,16.1,15.95,16.0,508.992
16.15,2014/12/16,11200.705,16.25,16.05,16.05,692.468
16.05,2014/12/17,8357.502,16.35,16.05,16.3,516.559
16.25,2014/12/18,8640.241,16.3,16.15,16.2,532.944
16.7,2014/12/19,57921.907,16.8,16.25,16.35,3484.055
17.85,2014/12/22,67044.914,17.85,17.0,17.0,3813.396
17.65,2014/12/23,145365.447,18.3,17.55,18.15,8091.55
17.85,2014/12/24,55254.804,17.9,17.55,17.55,3099.79
18.0,2014/12/25,74841.837,18.15,17.7,17.9,4161.05
17.95,2014/12/26,20050.545,18.05,17.85,18.0,1117.975
17.95,2014/12/27,16425.96,18.1,17.85,18.1,916.611
17.9,2014/12/29,24426.224,18.1,17.9,18.0,1357.125
17.65,2014/12/30,21629.271,18.0,17.65,18.0,1217.537
17.75,2014/12/31,7713.594,17.8,17.6,17.6,436.153
17.7,2015/1/5,13354.787,17.75,17.55,17.75,756.19
17.8,2015/1/6,39529.421,18.15,17.5,17.5,2208.412
17.9,2015/1/7,18799.438,18.05,17.8,17.85,1046.268
18.25,2015/1/8,65609.814,18.6,18.0,18.0,3580.371
18.2,2015/1/9,22643.154,18.4,18.05,18.35,1244.78
17.85,2015/1/12,28243.89,18.2,17.75,18.15,1575.983
17.85,2015/1/13,26663.259,18.1,17.75,17.85,1491.049
17.85,2015/1/14,8471.972,17.95,17.75,17.95,475.004
18.25,2015/1/15,19640.237,18.4,17.8,17.85,1086.622
17.75,2015/1/16,25057.187,18.25,17.7,18.25,1400.222
17.65,2015/1/19,13049.81,17.9,17.6,17.85,737.504
17.7,2015/1/20,5297.229,17.75,17.55,17.65,299.577
17.5,2015/1/21,15798.585,17.85,17.4,17.7,897.454
17.55,2015/1/22,11045.648,17.7,17.5,17.6,627.869
17.65,2015/1/23,15751.751,17.85,17.55,17.65,893.613
17.4,2015/1/26,8648.207,17.65,17.4,17.65,493.871
17.45,2015/1/27,13044.455,17.65,17.4,17.5,746.015
17.35,2015/1/28,10119.354,17.6,17.35,17.5,580.564
17.55,2015/1/29,6316.217,17.55,17.3,17.35,361.77
17.4,2015/1/30,6690.197,17.6,17.35,17.6,383.184
17.15,2015/2/2,6747.582,17.4,17.1,17.3,392.416
17.2,2015/2/3,12425.758,17.4,17.0,17.15,723.266
17.1,2015/2/4,9240.181,17.35,17.1,17.3,538.543
17.0,2015/2/5,7388.841,17.25,17.0,17.1,433.457
16.9,2015/2/6,7619.441,17.1,16.9,17.1,448.849
16.7,2015/2/9,8730.464,17.0,16.65,16.9,521.007
16.75,2015/2/10,4718.037,16.85,16.7,16.7,281.402
16.6,2015/2/11,15125.299,16.8,16.5,16.75,913.385
16.55,2015/2/12,8475.626,16.75,16.5,16.6,511.748
16.5,2015/2/13,7768.387,16.7,16.45,16.65,469.757
16.8,2015/2/24,17599.467,17.05,16.6,16.6,1047.142
16.7,2015/2/25,10951.879,16.9,16.65,16.9,655.221
16.8,2015/2/26,8686.55,16.85,16.65,16.7,518.108
16.65,2015/3/2,18204.387,16.9,16.65,16.8,1086.373
17.35,2015/3/3,34832.83,17.35,16.65,16.7,2042.124
17.65,2015/3/4,59253.741,17.9,17.15,17.3,3363.645
17.5,2015/3/5,30701.732,17.85,17.5,17.8,1737.78
17.7,2015/3/6,13015.375,17.7,17.5,17.5,739.427
17.5,2015/3/9,10146.778,17.7,17.45,17.6,578.014
17.35,2015/3/10,17603.115,17.65,17.3,17.4,1010.016
17.3,2015/3/11,18803.64,17.45,17.25,17.3,1083.003
17.3,2015/3/12,14941.892,17.5,17.3,17.35,858.797
17.25,2015/3/13,8437.436,17.45,17.2,17.35,486.706
17.05,2015/3/16,16948.248,17.3,17.05,17.25,987.294
16.75,2015/3/17,18723.805,17.25,16.75,17.1,1102.761
16.95,2015/3/18,6532.004,17.0,16.85,16.85,385.316
16.85,2015/3/19,14532.12,17.05,16.85,17.0,858.924
16.95,2015/3/20,16787.888,17.15,16.85,16.95,986.765
17.1,2015/3/23,12810.818,17.3,16.95,17.0,749.354
17.15,2015/3/24,6808.605,17.2,17.05,17.2,397.917
16.9,2015/3/25,10359.038,17.2,16.9,17.15,608.466
16.9,2015/3/26,9313.077,17.0,16.8,16.9,550.653
16.75,2015/3/27,12324.217,16.9,16.75,16.9,732.446
16.6,2015/3/30,9461.568,16.85,16.6,16.75,566.339
16.6,2015/3/31,6390.133,16.8,16.6,16.7,383.574
16.55,2015/4/1,9211.637,16.7,16.55,16.6,554.458
16.6,2015/4/2,6265.095,16.85,16.55,16.55,375.811
16.65,2015/4/7,7800.55,16.85,16.6,16.6,467.115
16.75,2015/4/8,14197.954,16.75,16.6,16.7,849.516
16.6,2015/4/9,14097.907,16.8,16.5,16.75,846.501
16.95,2015/4/10,78423.777,17.4,16.5,16.8,4599.203
16.85,2015/4/13,13051.641,16.95,16.8,16.95,772.792
16.8,2015/4/14,6852.402,16.85,16.55,16.85,409.523
16.55,2015/4/15,14535.917,16.8,16.5,16.8,874.769
16.4,2015/4/16,19954.575,16.65,16.4,16.55,1209.622
16.15,2015/4/17,11196.435,16.5,16.1,16.4,687.346
16.05,2015/4/20,24385.017,16.3,15.65,16.1,1534.001
15.8,2015/4/21,8166.364,16.15,15.75,16.15,514.054
15.9,2015/4/22,15126.978,16.25,15.75,15.8,942.198
16.15,2015/4/23,21521.645,16.35,15.85,15.95,1332.916
16.05,2015/4/24,10236.794,16.35,16.0,16.15,634.925
16.1,2015/4/27,9443.681,16.25,16.05,16.1,584.996
16.15,2015/4/28,8263.008,16.25,16.1,16.25,512.113
15.85,2015/4/29,9191.733,16.25,15.8,16.25,574.372
15.95,2015/4/30,5686.784,16.05,15.9,16.0,355.839
15.7,2015/5/4,6480.422,16.0,15.65,16.0,410.999
15.5,2015/5/5,8668.511,15.8,15.35,15.75,557.808
15.55,2015/5/6,9072.511,15.6,15.25,15.4,586.789
15.5,2015/5/7,4275.779,15.7,15.4,15.7,274.724
15.25,2015/5/8,7980.714,15.65,15.2,15.65,520.057
14.2,2015/5/11,34835.219,14.55,14.2,14.2,2448.565
13.4,2015/5/12,61932.569,14.15,13.25,13.9,4611.489
13.65,2015/5/13,18048.767,13.75,13.3,13.5,1329.709
13.35,2015/5/14,9601.621,13.65,13.3,13.65,714.293
13.45,2015/5/15,8216.349,13.65,13.35,13.45,607.941
12.8,2015/5/18,17009.959,13.5,12.8,13.45,1303.101
12.95,2015/5/19,13812.021,13.4,12.8,12.8,1059.832
13.1,2015/5/20,8713.89,13.25,12.95,13.0,667.352
12.95,2015/5/21,4139.537,13.1,12.9,13.1,319.183
12.95,2015/5/22,5098.81,13.1,12.9,12.95,392.544
12.9,2015/5/25,5242.522,12.95,12.75,12.95,407.909
13.0,2015/5/26,6493.139,13.1,12.85,13.0,501.653
13.1,2015/5/27,8197.727,13.2,12.95,13.0,628.323
13.15,2015/5/28,14088.431,13.3,13.1,13.1,1067.682
13.2,2015/5/29,10224.326,13.6,13.15,13.3,765.15
13.0,2015/6/1,5141.844,13.25,12.8,13.25,393.965
12.95,2015/6/2,4667.398,13.15,12.95,13.15,358.326
13.0,2015/6/3,7739.752,13.25,12.95,13.0,592.819
12.4,2015/6/4,12410.343,13.1,12.4,13.1,979.06
12.4,2015/6/5,7029.319,12.9,12.35,12.9,562.901
11.9,2015/6/8,16412.437,12.3,11.65,12.0,1381.147
11.15,2015/6/9,20465.643,11.95,10.85,11.9,1824.188
11.55,2015/6/10,9592.685,11.6,11.0,11.15,839.618
11.2,2015/6/11,5411.1,11.65,11.1,11.65,477.987
11.4,2015/6/12,2513.683,11.45,11.2,11.2,222.003
11.55,2015/6/15,3650.769,11.65,11.3,11.4,316.78
11.45,2015/6/16,5425.2,11.65,11.45,11.65,471.066
11.4,2015/6/17,3011.114,11.65,11.35,11.65,262.611
11.65,2015/6/18,2995.591,11.65,11.45,11.45,258.918
11.6,2015/6/22,7208.989,11.8,11.55,11.65,618.913
11.65,2015/6/23,4074.309,11.8,11.6,11.7,349.462
11.4,2015/6/24,5398.937,11.75,11.4,11.7,468.587
11.5,2015/6/25,4624.561,11.6,11.35,11.5,403.726
11.35,2015/6/26,3125.767,11.6,11.35,11.5,272.883
11.05,2015/6/29,4436.258,11.3,11.0,11.3,399.642
11.15,2015/6/30,4403.173,11.3,11.05,11.05,394.203
11.3,2015/7/1,6262.17,11.45,11.15,11.2,554.2
11.4,2015/7/2,2227.463,11.5,11.3,11.5,195.515
11.3,2015/7/3,2452.027,11.4,11.25,11.4,217.007
11.1,2015/7/6,1958.087,11.4,11.1,11.4,174.044
11.4,2015/7/7,4867.26,11.55,11.2,11.2,427.24
10.55,2015/7/8,9957.603,11.3,10.55,11.3,917.345
10.4,2015/7/9,9068.518,10.5,10.1,10.3,883.3
10.75,2015/7/13,4809.727,10.85,10.6,10.8,448.657
10.8,2015/7/14,3590.393,11.0,10.65,10.8,332.196
10.65,2015/7/15,2387.561,10.85,10.65,10.75,222.02
10.8,2015/7/16,4931.713,10.85,10.65,10.85,458.039
11.25,2015/7/17,8035.925,11.25,10.75,10.8,729.614
11.5,2015/7/20,25610.185,11.9,11.5,11.7,2199.501
11.5,2015/7/21,7717.267,11.6,11.3,11.35,673.12
11.45,2015/7/22,5570.141,11.5,11.35,11.4,486.656
11.4,2015/7/23,4774.893,11.45,11.3,11.45,420.44
11.1,2015/7/24,5561.816,11.35,11.0,11.35,499.754
10.25,2015/7/27,14277.768,11.0,10.25,10.9,1350.202
10.25,2015/7/28,14582.979,10.45,10.1,10.2,1421.486
10.25,2015/7/29,10432.77,10.4,10.2,10.3,1016.803
9.96,2015/7/30,7860.749,10.1,9.85,9.89,787.831
9.81,2015/7/31,5636.629,10.05,9.8,10.05,571.724
9.68,2015/8/3,3061.564,9.8,9.61,9.8,316.282
9.34,2015/8/4,12903.0,9.84,9.34,9.64,1343.844
9.3,2015/8/5,14778.821,9.35,8.7,9.3,1621.46
9.14,2015/8/6,9234.815,9.37,9.14,9.34,998.538
8.59,2015/8/7,15884.042,8.68,8.3,8.3,1863.972
8.6,2015/8/10,8900.915,8.7,8.56,8.7,1032.411
8.55,2015/8/11,7172.018,8.82,8.55,8.7,826.194
8.55,2015/8/12,5020.542,8.58,8.39,8.39,591.64
8.72,2015/8/13,4020.241,8.76,8.52,8.56,464.904
8.84,2015/8/14,4633.088,8.95,8.71,8.72,523.712
8.33,2015/8/17,5713.054,8.95,8.33,8.9,667.451
8.42,2015/8/18,3686.992,8.54,8.35,8.35,435.085
8.09,2015/8/19,6234.538,8.48,8.06,8.4,760.428
8.12,2015/8/20,4583.375,8.28,7.94,8.01,566.462
7.51,2015/8/21,9018.338,8.07,7.46,8.07,1174.056
6.82,2015/8/24,13300.854,7.24,6.76,7.0,1939.4
7.45,2015/8/25,10039.99,7.45,6.21,6.21,1480.157
7.22,2015/8/26,7146.431,7.3,7.03,7.15,995.876
7.43,2015/8/27,6714.172,7.6,7.25,7.25,904.116
7.65,2015/8/28,5774.659,7.9,7.63,7.9,748.837
7.7,2015/8/31,3039.565,7.8,7.52,7.66,395.497
7.75,2015/9/1,5976.273,7.8,7.56,7.71,775.337
7.77,2015/9/2,3348.762,7.8,7.6,7.6,436.289
8.02,2015/9/3,7734.924,8.09,7.82,7.82,968.078
8.25,2015/9/4,8453.531,8.44,8.03,8.03,1019.462
8.38,2015/9/7,3991.966,8.38,8.16,8.2,480.026
8.31,2015/9/8,3862.779,8.45,8.27,8.45,464.291
8.47,2015/9/9,5417.579,8.49,8.35,8.45,643.156
8.54,2015/9/10,8020.54,8.69,8.42,8.49,935.0
8.64,2015/9/11,3993.374,8.68,8.44,8.55,467.04
8.44,2015/9/14,2913.073,8.65,8.43,8.64,342.612
8.3,2015/9/15,3091.96,8.49,8.25,8.49,369.6
8.38,2015/9/16,4564.643,8.57,8.34,8.48,540.677
8.42,2015/9/17,5239.277,8.54,8.37,8.5,620.829
8.31,2015/9/18,7366.73,8.49,8.31,8.42,876.052
8.14,2015/9/21,4079.493,8.17,8.06,8.17,503.1
8.19,2015/9/22,3255.899,8.25,8.11,8.14,399.163
8.05,2015/9/23,3612.925,8.15,8.05,8.14,447.375
7.87,2015/9/24,4493.677,8.15,7.81,8.11,563.719
7.99,2015/9/25,1715.331,8.01,7.88,7.88,215.414
8.06,2015/9/30,1649.604,8.09,7.8,7.97,206.483
8.24,2015/10/1,3794.865,8.29,8.1,8.1,463.542
8.35,2015/10/2,5027.954,8.48,8.24,8.24,600.48
8.56,2015/10/5,6768.507,8.58,8.42,8.45,793.119
