close,date,amount,high,low,open,volume
39.3,2014/3/14,5476.223,39.45,39.2,39.45,139.206
39.65,2014/3/17,12349.818,40.2,39.3,39.3,310.211
39.7,2014/3/18,7393.98,39.95,39.65,39.95,186.002
39.65,2014/3/19,7796.1,40.0,39.4,40.0,196.632
39.1,2014/3/20,10994.561,39.5,39.0,39.0,280.949
39.65,2014/3/21,9375.896,39.65,39.1,39.6,238.455
39.25,2014/3/24,7914.608,39.6,39.1,39.6,201.422
39.3,2014/3/25,4427.225,39.45,39.15,39.15,112.709
39.35,2014/3/26,5651.855,39.5,39.3,39.5,143.546
39.1,2014/3/27,7868.964,39.3,38.9,39.1,201.659
38.85,2014/3/28,4881.681,39.1,38.85,39.05,125.204
38.95,2014/3/31,3588.929,39.0,38.85,38.95,92.094
38.7,2014/4/1,7492.8,39.0,38.7,39.0,193.0
38.5,2014/4/2,8035.17,38.8,38.5,38.7,208.308
38.7,2014/4/3,4994.257,38.95,38.5,38.7,129.08
38.35,2014/4/7,5984.665,38.5,38.25,38.5,156.055
38.6,2014/4/8,5829.72,38.6,38.2,38.35,152.132
38.25,2014/4/9,8204.624,38.6,38.15,38.6,214.3
38.2,2014/4/10,7810.932,38.6,38.1,38.6,204.103
37.95,2014/4/11,6162.39,38.2,37.85,38.2,162.13
37.4,2014/4/14,12046.861,37.95,36.85,37.95,322.375
37.4,2014/4/15,5041.111,37.65,37.15,37.4,135.09
37.95,2014/4/16,7556.439,38.1,37.2,37.5,201.805
37.6,2014/4/17,3268.838,37.95,37.35,37.95,87.029
37.65,2014/4/18,2158.085,37.95,37.6,37.6,57.205
37.55,2014/4/21,2775.349,37.9,37.5,37.7,73.541
37.5,2014/4/22,4064.664,37.75,37.5,37.75,108.224
37.5,2014/4/23,4535.175,37.8,37.5,37.65,120.53
37.3,2014/4/24,5408.379,37.75,37.25,37.75,144.583
36.7,2014/4/25,12984.616,37.5,36.45,37.5,352.745
36.0,2014/4/28,9487.55,36.3,35.75,36.0,263.675
35.9,2014/4/29,6297.615,36.2,35.8,36.0,175.1
35.55,2014/4/30,5927.836,36.0,35.5,35.9,166.001
36.0,2014/5/2,3420.502,36.0,35.6,35.8,95.299
36.0,2014/5/5,2441.521,36.3,35.6,36.3,68.092
35.8,2014/5/6,5176.593,36.25,35.75,36.25,144.105
36.2,2014/5/7,5346.01,36.5,35.75,35.75,148.04
36.1,2014/5/8,4221.12,36.3,36.0,36.25,117.035
35.85,2014/5/9,4443.742,36.0,35.85,36.0,123.707
35.75,2014/5/12,3808.483,36.05,35.75,35.85,106.279
35.6,2014/5/13,3464.55,36.0,35.55,36.0,97.0
35.7,2014/5/14,2539.457,36.0,35.6,35.6,70.93
35.65,2014/5/15,1788.326,36.0,35.6,35.7,50.117
35.8,2014/5/16,4225.05,36.15,35.6,35.6,118.0
35.65,2014/5/19,5645.16,35.85,35.5,35.8,158.501
35.5,2014/5/20,2770.936,35.6,35.45,35.55,78.008
35.45,2014/5/21,1384.3,35.6,35.45,35.6,39.0
35.45,2014/5/22,2489.86,35.6,35.45,35.5,70.1
35.8,2014/5/23,2931.55,36.15,35.55,35.75,82.0
35.6,2014/5/26,3047.851,35.9,35.45,35.9,85.385
35.8,2014/5/27,2883.182,35.8,35.55,35.6,80.811
35.85,2014/5/28,3339.918,35.9,35.55,35.9,93.53
35.65,2014/5/29,3480.51,36.0,35.55,35.9,97.301
35.6,2014/5/30,1535.461,35.85,35.55,35.65,43.072
35.6,2014/6/3,1566.4,35.6,35.6,35.6,44.0
35.55,2014/6/4,2521.142,35.8,35.5,35.8,70.878
35.0,2014/6/5,10284.108,35.7,34.9,35.7,292.18
35.05,2014/6/6,4587.989,35.2,35.0,35.0,130.92
35.3,2014/6/9,2174.635,35.3,35.0,35.05,62.001
35.6,2014/6/10,8353.875,35.6,35.3,35.4,235.991
35.5,2014/6/11,2435.507,35.7,35.5,35.6,68.36
35.5,2014/6/12,3178.906,35.7,35.35,35.6,89.605
35.5,2014/6/13,3485.769,35.7,35.35,35.7,98.2
35.1,2014/6/16,4445.414,35.6,35.1,35.5,126.183
35.45,2014/6/17,9803.264,35.75,35.1,35.35,276.05
35.75,2014/6/18,11170.573,35.85,35.2,35.4,314.154
35.7,2014/6/19,4063.033,35.95,35.35,35.95,113.57
35.45,2014/6/20,2394.056,35.8,35.45,35.8,67.405
35.3,2014/6/23,3615.253,35.6,35.15,35.2,102.525
35.35,2014/6/24,3884.656,35.75,35.35,35.7,109.19
35.5,2014/6/25,3278.25,35.55,35.15,35.35,93.0
35.65,2014/6/26,1796.48,35.65,35.3,35.4,50.617
35.5,2014/6/27,2313.267,35.6,35.35,35.6,65.323
35.4,2014/6/30,5015.272,35.5,35.3,35.5,141.682
35.35,2014/7/1,2797.362,35.5,35.25,35.4,79.057
35.4,2014/7/2,4258.842,35.6,35.35,35.35,120.11
35.5,2014/7/3,2105.389,35.55,35.4,35.4,59.4
35.8,2014/7/4,5619.907,36.0,35.5,36.0,157.172
35.5,2014/7/7,2229.534,35.8,35.4,35.8,62.738
35.5,2014/7/8,1778.673,35.8,35.4,35.8,50.169
35.45,2014/7/9,2291.1,35.7,35.4,35.6,64.6
35.6,2014/7/10,2070.011,35.75,35.5,35.5,58.034
35.4,2014/7/11,5062.347,35.8,35.4,35.6,142.573
35.3,2014/7/14,7806.661,35.4,35.05,35.4,221.839
35.3,2014/7/15,5256.64,35.4,35.2,35.3,149.1
35.3,2014/7/16,15942.735,35.45,35.0,35.3,454.096
34.35,2014/7/17,5531.92,34.8,34.1,34.5,161.146
34.3,2014/7/18,2690.018,34.45,34.2,34.35,78.301
34.05,2014/7/21,6732.42,34.5,34.0,34.3,196.973
34.6,2014/7/22,3550.612,34.65,33.8,34.0,103.305
34.6,2014/7/24,2481.887,34.6,34.25,34.6,72.111
34.5,2014/7/25,1789.41,34.5,34.3,34.4,52.022
34.35,2014/7/28,3975.014,34.7,34.35,34.5,115.152
34.6,2014/7/29,5709.476,34.7,34.45,34.45,165.011
34.6,2014/7/30,3380.167,34.85,34.5,34.6,97.552
34.65,2014/7/31,5410.7,34.7,34.4,34.5,156.48
34.4,2014/8/1,2735.46,34.65,34.35,34.5,79.15
34.2,2014/8/4,2363.723,34.3,34.05,34.3,69.242
34.0,2014/8/5,2113.649,34.3,34.0,34.0,62.038
33.95,2014/8/6,3717.233,34.2,33.9,34.0,109.3
33.7,2014/8/7,3989.731,34.1,33.6,33.95,118.126
33.5,2014/8/8,2233.512,33.7,33.4,33.5,66.669
33.6,2014/8/11,2056.535,33.85,33.5,33.6,61.028
33.6,2014/8/12,2131.692,33.8,33.5,33.6,63.29
34.2,2014/8/13,2494.965,34.2,33.65,33.7,73.499
34.5,2014/8/14,7408.139,34.8,34.35,34.35,214.1
34.6,2014/8/15,5386.695,34.9,34.5,34.85,155.193
34.7,2014/8/18,4195.735,34.85,34.55,34.8,121.011
34.7,2014/8/19,6580.447,34.9,34.6,34.9,189.34
36.7,2014/8/20,44528.887,36.75,34.85,35.0,1228.997
36.25,2014/8/21,18446.568,37.15,36.0,36.9,503.388
36.8,2014/8/22,18057.688,37.0,36.5,37.0,492.124
37.4,2014/8/25,29239.399,37.7,36.5,37.0,783.32
36.8,2014/8/26,12892.403,37.8,36.8,37.7,347.033
36.7,2014/8/27,11774.64,37.15,36.5,36.7,321.118
36.2,2014/8/28,10204.918,36.9,36.2,36.8,280.938
36.4,2014/8/29,9939.999,36.75,36.2,36.4,272.587
35.85,2014/9/1,12960.71,36.7,35.85,36.5,358.05
35.8,2014/9/2,5727.384,36.25,35.6,35.85,159.655
35.75,2014/9/3,5321.254,36.1,35.75,35.8,148.38
36.0,2014/9/4,7382.269,36.5,35.75,35.75,204.6
36.65,2014/9/5,10697.724,36.65,36.0,36.0,293.51
36.6,2014/9/9,6637.108,36.7,36.4,36.65,181.697
36.85,2014/9/10,13648.886,37.2,36.6,36.6,370.001
36.6,2014/9/11,5970.282,37.15,36.5,37.15,162.753
36.3,2014/9/12,6163.741,37.0,36.1,36.6,169.475
35.9,2014/9/15,3578.229,36.25,35.75,36.1,99.544
35.25,2014/9/16,8190.265,36.25,35.15,36.25,231.029
34.7,2014/9/17,12282.958,35.6,34.3,35.6,351.074
34.75,2014/9/18,7745.541,34.95,34.5,34.95,223.601
34.5,2014/9/19,6085.612,34.7,34.35,34.4,176.375
34.05,2014/9/22,6083.7,34.55,34.0,34.5,178.0
33.8,2014/9/23,9555.635,34.05,33.75,34.05,282.062
34.1,2014/9/24,5836.163,34.1,33.7,33.7,172.411
33.5,2014/9/25,6121.289,33.9,33.5,33.85,182.077
32.9,2014/9/26,10122.584,33.45,32.75,33.4,306.013
32.5,2014/9/29,12827.653,33.0,32.4,33.0,393.514
33.15,2014/9/30,7651.804,33.5,32.5,32.5,233.012
33.0,2014/10/1,3795.192,33.4,32.85,33.15,114.743
32.9,2014/10/2,1592.8,32.9,32.7,32.7,48.5
33.05,2014/10/3,3789.016,33.2,32.75,32.75,115.002
33.05,2014/10/6,2381.687,33.1,32.9,32.9,72.101
32.8,2014/10/7,2763.616,33.15,32.7,33.0,84.035
32.7,2014/10/8,2594.737,32.9,32.5,32.5,79.362
32.7,2014/10/9,3557.698,32.9,32.5,32.5,109.006
31.9,2014/10/13,7451.519,32.65,31.9,32.2,231.943
31.9,2014/10/14,3051.352,32.1,31.5,31.8,96.025
31.8,2014/10/15,3610.75,31.8,31.5,31.5,114.15
31.95,2014/10/16,5715.285,31.95,31.3,31.65,180.917
31.3,2014/10/17,4099.178,32.0,31.3,31.95,130.407
31.6,2014/10/20,3452.791,31.95,31.45,31.6,109.139
31.65,2014/10/21,1459.645,31.85,31.6,31.6,46.05
32.25,2014/10/22,9993.409,32.25,31.9,32.0,312.011
32.4,2014/10/23,10100.29,32.65,31.9,32.2,311.7
31.9,2014/10/24,5280.273,32.6,31.9,32.6,164.26
31.5,2014/10/27,3721.095,32.1,31.5,32.1,117.127
32.15,2014/10/28,3165.95,32.15,31.75,31.75,99.0
32.3,2014/10/29,4240.886,32.6,32.2,32.3,131.051
33.9,2014/10/30,25982.25,34.4,32.3,32.55,773.5
34.0,2014/10/31,12080.5,34.3,33.7,34.3,355.35
33.7,2014/11/3,10308.684,34.3,33.65,34.05,305.001
33.1,2014/11/4,11173.497,33.9,32.8,33.5,336.571
33.75,2014/11/5,4776.487,33.95,33.3,33.4,141.65
33.35,2014/11/6,5433.871,33.75,33.25,33.75,162.236
33.3,2014/11/7,2440.554,33.5,33.2,33.35,73.214
33.45,2014/11/10,2933.93,33.8,33.35,33.8,87.412
33.25,2014/11/11,3983.041,33.7,33.1,33.45,119.11
32.85,2014/11/12,3863.465,33.15,32.85,33.0,117.105
32.75,2014/11/13,2583.083,33.4,32.65,32.65,78.001
33.35,2014/11/14,4668.078,33.5,32.65,32.65,140.117
32.8,2014/11/17,3072.252,33.5,32.8,33.5,93.205
32.35,2014/11/18,3570.546,32.95,32.25,32.95,110.195
32.1,2014/11/19,4630.97,32.5,32.05,32.3,143.31
32.05,2014/11/20,4951.0,32.4,32.0,32.1,154.2
32.0,2014/11/21,2432.019,32.1,31.85,32.1,76.03
32.0,2014/11/24,4707.535,32.0,31.75,32.0,147.498
31.8,2014/11/25,4350.867,32.2,31.75,31.9,136.52
31.8,2014/11/26,3676.513,32.0,31.8,31.8,115.448
31.35,2014/11/27,5834.478,31.6,30.05,30.05,188.004
31.95,2014/11/28,4982.425,32.25,31.35,31.35,156.1
32.15,2014/12/1,5253.58,32.3,31.2,31.2,164.354
31.6,2014/12/2,4413.819,32.15,31.5,31.95,139.314
31.8,2014/12/3,5692.691,32.0,31.5,31.6,179.05
32.0,2014/12/4,5115.491,32.05,31.8,31.9,160.11
31.95,2014/12/5,5817.958,32.2,31.8,32.0,182.005
31.95,2014/12/8,5074.781,32.15,31.6,32.0,159.001
31.7,2014/12/9,6702.064,32.05,31.65,31.8,211.002
31.55,2014/12/10,5835.016,31.7,31.35,31.7,185.052
31.55,2014/12/11,3402.781,31.85,31.4,31.55,108.001
32.0,2014/12/12,8151.975,32.1,31.55,31.55,255.25
32.45,2014/12/15,11958.48,32.65,31.75,31.75,372.105
32.15,2014/12/16,5825.774,32.65,32.0,32.65,181.007
32.0,2014/12/17,6889.17,32.3,31.8,32.15,215.06
32.1,2014/12/18,4047.832,32.3,32.0,32.2,126.001
34.3,2014/12/19,41680.847,34.3,32.1,32.2,1245.637
35.05,2014/12/22,71036.12,36.2,34.3,34.4,2011.389
34.4,2014/12/23,18066.742,35.15,34.2,34.75,522.303
34.55,2014/12/24,9003.809,35.1,34.25,34.5,260.262
34.6,2014/12/25,7678.872,35.05,34.4,34.8,221.151
34.35,2014/12/26,5427.01,34.9,34.35,34.9,157.009
34.5,2014/12/27,2805.593,34.8,34.35,34.5,81.201
33.95,2014/12/29,10606.266,34.5,33.95,34.5,310.774
34.25,2014/12/30,8223.443,34.65,34.05,34.05,238.806
34.3,2014/12/31,5756.706,34.65,34.2,34.55,167.371
34.5,2015/1/5,8746.734,34.85,34.15,34.7,254.001
34.05,2015/1/6,8765.95,34.5,33.9,34.5,257.0
35.75,2015/1/7,24797.957,36.2,34.4,34.45,700.48
35.05,2015/1/8,21641.984,36.0,34.5,35.9,614.516
35.1,2015/1/9,7020.579,35.4,35.05,35.05,199.274
35.1,2015/1/12,5611.16,35.45,35.1,35.1,159.101
35.3,2015/1/13,5904.007,35.45,35.1,35.1,166.986
35.0,2015/1/14,4372.342,35.45,35.0,35.4,124.36
34.85,2015/1/15,3568.26,35.1,34.8,35.0,102.184
34.35,2015/1/16,6891.506,34.9,34.15,34.8,200.006
33.85,2015/1/19,5459.598,34.5,33.8,34.5,160.497
33.95,2015/1/20,1602.034,34.35,33.95,33.95,47.001
33.95,2015/1/21,2961.034,34.25,33.9,33.95,87.001
34.4,2015/1/22,3297.968,34.5,34.15,34.4,96.002
34.15,2015/1/23,3126.284,34.6,34.1,34.5,91.151
34.0,2015/1/26,1842.278,34.3,34.0,34.3,54.067
34.2,2015/1/27,1508.074,34.35,34.0,34.35,44.111
33.7,2015/1/28,3726.105,34.1,33.55,34.05,110.392
33.7,2015/1/29,3497.016,33.8,33.5,33.6,104.002
33.7,2015/1/30,4034.258,33.95,33.35,33.9,120.214
33.45,2015/2/2,2503.547,33.7,33.35,33.7,74.846
33.4,2015/2/3,2628.412,33.6,33.3,33.6,78.744
33.3,2015/2/4,3648.88,33.5,33.2,33.3,109.504
33.25,2015/2/5,1264.2,33.6,33.25,33.6,37.9
33.7,2015/2/6,4786.62,33.85,33.3,33.3,142.017
33.4,2015/2/9,1765.511,33.75,33.35,33.6,52.651
33.4,2015/2/10,1655.359,33.7,33.3,33.7,49.3
33.65,2015/2/11,791.69,33.7,33.4,33.4,23.642
33.25,2015/2/12,1778.453,33.75,33.25,33.65,53.095
33.3,2015/2/13,2356.066,33.4,33.1,33.25,71.002
32.9,2015/2/24,3683.658,33.3,32.8,33.1,111.809
32.65,2015/2/25,3914.308,33.0,32.65,32.85,119.4
33.0,2015/2/26,2109.027,33.0,32.65,32.65,64.355
33.0,2015/3/2,2408.264,33.5,32.8,33.05,72.525
32.95,2015/3/3,1095.125,33.1,32.85,33.1,33.225
32.75,2015/3/4,1760.664,33.0,32.75,32.9,53.512
32.65,2015/3/5,3559.144,32.85,32.6,32.75,108.665
32.75,2015/3/6,2237.6,32.8,32.6,32.65,68.357
32.6,2015/3/9,3523.198,32.65,32.45,32.65,108.217
32.4,2015/3/10,3025.807,32.75,32.35,32.75,93.2
32.7,2015/3/11,3384.297,32.8,32.35,32.4,104.009
32.55,2015/3/12,3071.584,32.6,32.3,32.5,94.512
32.5,2015/3/13,1567.543,32.7,32.5,32.55,48.109
32.3,2015/3/16,2791.484,32.55,32.2,32.5,86.218
32.5,2015/3/17,1949.288,32.55,32.35,32.35,60.012
32.7,2015/3/18,2222.765,32.8,32.45,32.6,68.181
32.4,2015/3/19,4817.397,32.8,32.35,32.8,148.173
32.15,2015/3/20,6262.785,32.5,32.15,32.5,194.012
32.2,2015/3/23,2836.323,32.4,32.1,32.15,88.142
32.3,2015/3/24,7192.596,32.35,31.9,32.2,224.156
32.25,2015/3/25,2310.441,32.4,32.1,32.1,71.665
32.15,2015/3/26,2486.795,32.5,32.1,32.2,77.255
32.2,2015/3/27,2972.677,32.35,32.05,32.05,92.185
32.1,2015/3/30,3006.718,32.3,32.0,32.3,93.565
32.1,2015/3/31,2200.953,32.4,32.05,32.15,68.317
32.25,2015/4/1,1829.679,32.25,32.0,32.1,57.029
32.35,2015/4/2,1542.606,32.35,32.05,32.25,48.033
32.15,2015/4/7,1849.395,32.2,32.0,32.1,57.65
32.15,2015/4/8,2195.592,32.25,32.1,32.15,68.256
32.15,2015/4/9,2422.08,32.35,32.1,32.15,75.232
32.15,2015/4/10,1467.63,32.25,32.15,32.15,45.64
32.15,2015/4/13,3640.928,32.3,32.05,32.3,113.249
32.2,2015/4/14,4337.66,32.3,32.0,32.15,135.005
32.05,2015/4/15,4402.01,32.3,32.0,32.2,137.005
32.05,2015/4/16,5042.742,32.1,32.0,32.05,157.458
32.1,2015/4/17,3755.81,32.1,32.0,32.05,117.305
32.0,2015/4/20,3906.157,32.2,31.9,32.05,122.1
31.95,2015/4/21,4086.221,32.0,31.8,32.0,128.134
31.9,2015/4/22,2268.046,32.0,31.9,31.95,71.003
32.1,2015/4/23,5710.88,32.1,31.6,32.1,179.501
32.05,2015/4/24,3864.516,32.25,31.95,32.2,120.488
32.25,2015/4/27,5665.232,32.8,32.1,32.8,175.001
32.15,2015/4/28,3415.653,32.35,32.05,32.15,106.221
32.15,2015/4/29,4646.84,32.35,32.0,32.1,144.245
32.5,2015/4/30,4672.614,32.5,32.1,32.45,144.324
32.1,2015/5/4,2325.559,32.5,32.1,32.5,72.086
32.0,2015/5/5,2795.912,32.1,32.0,32.1,87.301
32.0,2015/5/6,3670.206,32.0,31.8,32.0,115.022
32.2,2015/5/7,3378.58,32.25,31.9,31.9,105.128
32.4,2015/5/8,4062.916,32.4,31.95,32.2,126.127
31.75,2015/5/11,5230.548,32.4,31.75,32.4,163.247
31.55,2015/5/12,7385.727,31.95,31.4,31.75,233.05
32.0,2015/5/13,2497.952,32.15,31.85,32.1,78.141
32.4,2015/5/14,8803.167,32.7,32.1,32.1,271.709
32.1,2015/5/15,3484.952,32.5,32.1,32.5,108.042
31.8,2015/5/18,4632.373,32.15,31.8,32.05,145.099
31.75,2015/5/19,3507.399,32.0,31.7,31.7,110.344
31.85,2015/5/20,2660.12,32.0,31.7,31.75,83.706
31.35,2015/5/21,8623.467,31.6,31.25,31.6,275.284
31.15,2015/5/22,5811.931,31.4,31.0,31.35,187.001
30.9,2015/5/25,3714.05,31.15,30.9,31.15,120.0
31.0,2015/5/26,1959.059,31.15,30.9,31.0,63.2
30.7,2015/5/27,4403.342,31.0,30.65,31.0,143.432
30.75,2015/5/28,2718.455,30.8,30.5,30.7,88.682
30.65,2015/5/29,3542.184,30.9,30.65,30.75,115.345
30.45,2015/6/1,3773.524,30.65,30.3,30.65,124.009
30.5,2015/6/2,2200.121,30.6,30.2,30.2,72.241
30.25,2015/6/3,3843.775,30.5,30.25,30.5,126.705
29.95,2015/6/4,6000.994,30.3,29.9,30.25,199.558
29.7,2015/6/5,5799.922,29.95,29.65,29.95,194.89
29.3,2015/6/8,8235.04,29.75,29.2,29.7,280.028
28.65,2015/6/9,6955.349,29.25,28.5,29.2,241.031
28.9,2015/6/10,3969.589,29.2,28.5,28.5,138.02
28.95,2015/6/11,4855.582,29.45,28.95,29.0,167.269
29.05,2015/6/12,5729.226,29.1,28.8,28.95,197.794
28.0,2015/6/15,4444.918,28.6,28.0,28.6,157.753
27.95,2015/6/16,4275.039,28.25,27.85,28.0,152.541
28.1,2015/6/17,4979.978,28.45,28.05,28.05,176.227
29.1,2015/6/18,6296.541,29.2,28.2,28.4,217.718
29.05,2015/6/22,4167.4,29.4,28.85,29.35,143.5
29.3,2015/6/23,4316.562,29.6,29.05,29.05,146.82
29.3,2015/6/24,2168.1,29.5,29.25,29.5,74.0
30.35,2015/6/25,10129.701,30.45,29.4,29.5,336.005
29.9,2015/6/26,3740.775,30.4,29.9,30.35,124.5
29.45,2015/6/29,3992.494,29.85,29.45,29.7,135.101
29.45,2015/6/30,3216.362,29.75,29.05,29.6,109.544
30.2,2015/7/1,4456.676,30.2,29.5,29.5,148.733
30.0,2015/7/2,2643.079,30.3,29.9,30.3,88.001
29.8,2015/7/3,2079.7,30.1,29.55,30.0,70.0
29.55,2015/7/6,1776.029,30.0,29.5,29.8,60.001
30.2,2015/7/7,3688.15,30.7,29.8,30.7,122.205
28.7,2015/7/8,7377.439,30.1,28.2,30.0,254.2
28.95,2015/7/9,3376.212,29.05,28.2,28.8,117.479
29.7,2015/7/13,4256.622,29.95,29.0,29.0,143.373
29.9,2015/7/14,3801.169,30.5,29.9,30.0,126.38
30.0,2015/7/15,2734.6,30.35,29.7,30.0,91.1
30.1,2015/7/16,2577.48,30.55,30.1,30.4,85.15
30.35,2015/7/17,4621.08,30.55,30.2,30.35,152.001
30.2,2015/7/20,4659.252,30.5,30.0,30.5,154.27
29.75,2015/7/21,3748.333,30.2,29.6,30.2,125.665
29.8,2015/7/22,2294.295,30.0,29.55,30.0,77.171
29.7,2015/7/23,3474.15,29.95,29.5,29.9,117.0
29.35,2015/7/24,1006.637,29.8,29.3,29.8,34.106
28.6,2015/7/27,3564.528,29.4,28.6,29.35,123.001
28.5,2015/7/28,2843.678,28.65,28.25,28.6,100.001
28.5,2015/7/29,1334.428,29.1,28.25,29.1,47.001
28.65,2015/7/30,1583.234,29.05,28.5,29.05,55.204
28.35,2015/7/31,1197.052,29.0,28.2,29.0,42.105
28.15,2015/8/3,1778.1,28.5,28.1,28.5,63.0
28.15,2015/8/4,2151.654,28.8,28.0,28.35,76.116
29.05,2015/8/5,3159.15,29.15,28.2,28.2,109.022
28.9,2015/8/6,1515.395,29.25,28.65,29.15,52.275
28.8,2015/8/7,1051.263,28.8,28.5,28.5,36.789
29.5,2015/8/10,6600.379,29.65,28.85,28.85,224.001
29.1,2015/8/11,2692.098,29.6,29.05,29.6,92.096
28.45,2015/8/12,3937.201,28.8,28.4,28.8,138.028
28.35,2015/8/13,2472.67,28.35,28.0,28.05,88.006
28.2,2015/8/14,536.763,28.45,28.2,28.2,19.004
28.1,2015/8/17,1299.955,28.4,28.0,28.0,46.3
27.7,2015/8/18,4416.896,28.1,27.5,28.1,159.111
26.1,2015/8/19,7914.449,27.7,26.1,27.7,300.52
24.5,2015/8/20,12579.21,25.8,24.1,25.8,507.571
23.2,2015/8/21,7056.69,23.9,23.2,23.9,301.289
20.9,2015/8/24,9072.345,22.95,20.9,22.95,424.515
20.3,2015/8/25,5584.57,20.8,20.0,20.8,274.231
21.0,2015/8/26,3391.65,21.0,20.0,20.1,167.0
21.2,2015/8/27,3383.8,21.2,20.7,21.0,161.3
21.8,2015/8/28,3733.872,22.2,21.2,21.55,172.001
21.8,2015/8/31,2429.55,21.85,21.5,21.8,112.0
21.7,2015/9/1,1391.056,22.0,21.65,22.0,64.072
21.7,2015/9/2,2890.245,22.0,21.2,21.5,134.388
21.7,2015/9/3,1369.876,22.0,21.55,21.55,63.07
21.7,2015/9/4,1306.4,21.95,21.6,21.6,60.0
21.7,2015/9/7,494.132,21.85,21.6,21.7,22.769
22.2,2015/9/8,1955.12,22.65,21.7,21.7,88.363
23.6,2015/9/9,4934.99,23.7,22.3,22.3,211.05
23.4,2015/9/10,1900.169,23.6,23.1,23.2,81.522
23.3,2015/9/11,1631.232,23.65,23.1,23.1,70.051
23.1,2015/9/14,1157.911,23.25,23.05,23.1,50.052
22.85,2015/9/15,2912.85,23.1,22.5,23.1,128.0
22.8,2015/9/16,1425.05,22.85,22.5,22.6,63.0
22.9,2015/9/17,1494.2,23.2,22.8,22.8,65.0
23.1,2015/9/18,2317.656,23.35,23.1,23.1,99.874
22.85,2015/9/21,4023.38,23.3,22.8,23.15,175.2
22.65,2015/9/22,4521.024,23.15,22.5,22.9,199.5
22.15,2015/9/23,1939.52,22.4,22.1,22.25,87.305
22.1,2015/9/24,1128.95,22.35,22.1,22.35,51.0
22.0,2015/9/25,1012.946,22.1,21.85,21.9,46.193
21.85,2015/9/30,486.394,22.2,21.8,22.15,22.127
22.05,2015/10/1,1955.178,22.05,21.8,21.85,89.099
21.9,2015/10/2,1201.93,22.05,21.8,22.05,54.818
22.15,2015/10/5,2330.328,22.5,21.55,21.55,106.749
22.5,2015/10/6,2365.664,22.6,22.35,22.5,105.32
22.6,2015/10/7,1699.829,22.8,22.5,22.6,75.1
22.5,2015/10/8,3323.81,22.8,22.4,22.8,147.15
22.95,2015/10/12,2494.313,23.0,22.65,22.9,109.087
23.25,2015/10/13,2121.1,23.3,22.8,23.1,92.0
23.3,2015/10/14,2858.673,23.4,23.0,23.2,123.031
