close,date,amount,high,low,open,volume
14.15,2014/3/26,2972.76,14.2,13.9,13.9,211.274
14.0,2014/3/27,797.256,14.25,14.0,14.25,56.504
13.9,2014/3/28,2663.723,14.1,13.8,14.0,191.642
13.9,2014/3/31,1084.865,14.0,13.85,14.0,78.005
14.25,2014/4/1,1980.383,14.25,13.9,14.05,141.02
14.25,2014/4/2,9839.54,14.65,14.15,14.4,680.685
14.3,2014/4/3,2917.14,14.5,14.3,14.4,202.348
14.55,2014/4/7,3986.429,14.6,14.25,14.3,275.197
14.4,2014/4/8,3420.819,14.7,14.35,14.55,236.05
14.95,2014/4/9,8463.462,15.0,14.4,14.4,573.653
15.1,2014/4/10,20795.634,15.4,14.85,15.25,1374.56
14.9,2014/4/11,25805.203,15.55,14.9,15.1,1683.72
14.65,2014/4/14,14098.444,15.2,14.4,14.9,951.051
14.9,2014/4/15,13798.164,15.35,14.9,15.3,910.001
14.8,2014/4/16,3937.564,15.1,14.75,15.1,265.001
14.65,2014/4/17,3007.957,15.1,14.65,15.1,202.85
14.95,2014/4/18,25038.216,15.4,14.9,15.4,1642.099
15.0,2014/4/21,13841.985,15.3,14.85,15.0,920.859
14.15,2014/4/22,8779.533,15.2,14.15,15.05,608.351
14.3,2014/4/23,6169.32,14.7,14.25,14.25,427.741
14.15,2014/4/24,2931.693,14.5,14.15,14.3,205.247
14.25,2014/4/25,13316.354,14.8,14.0,14.2,923.839
14.25,2014/4/28,5383.0,14.65,14.1,14.4,372.743
14.15,2014/4/29,6482.662,14.6,14.15,14.5,450.75
14.2,2014/4/30,2280.103,14.5,14.2,14.5,159.7
14.45,2014/5/2,2242.209,14.65,14.3,14.3,154.893
14.35,2014/5/5,1152.148,14.5,14.3,14.45,80.007
14.35,2014/5/6,1208.327,14.5,14.3,14.35,83.995
14.2,2014/5/7,1741.065,14.45,14.15,14.25,122.1
14.8,2014/5/8,4706.331,14.8,14.25,14.35,320.572
14.35,2014/5/9,934.355,14.8,14.35,14.8,64.42
14.3,2014/5/12,976.256,14.45,14.3,14.35,68.004
14.15,2014/5/13,2186.25,14.5,14.05,14.5,154.15
14.0,2014/5/14,1743.017,14.3,13.95,14.3,124.102
13.95,2014/5/15,1387.0,14.3,13.95,14.2,98.0
13.95,2014/5/16,863.222,14.0,13.85,13.95,62.052
13.95,2014/5/19,1438.575,14.1,13.8,14.0,103.5
13.95,2014/5/20,1117.3,14.05,13.85,14.0,80.0
13.8,2014/5/21,952.4,13.95,13.7,13.95,69.0
14.0,2014/5/22,1223.3,14.0,13.8,13.85,88.0
14.3,2014/5/23,7616.532,14.9,14.0,14.0,524.946
14.5,2014/5/26,2884.283,14.6,14.45,14.6,199.054
14.45,2014/5/27,613.916,14.5,14.35,14.4,42.634
14.55,2014/5/28,1597.26,14.65,14.4,14.45,109.852
14.5,2014/5/29,1326.437,14.6,14.5,14.55,91.321
14.5,2014/5/30,1817.819,14.8,14.45,14.45,124.998
14.6,2014/6/3,741.526,14.8,14.5,14.8,50.775
14.55,2014/6/4,2028.845,14.7,14.45,14.7,139.861
14.7,2014/6/5,5374.687,14.9,14.5,14.5,364.18
14.75,2014/6/6,3769.125,15.0,14.75,14.9,253.178
14.75,2014/6/9,1988.006,15.0,14.65,15.0,133.973
15.1,2014/6/10,6642.885,15.45,14.9,14.9,437.189
15.5,2014/6/11,10188.209,15.75,15.1,15.1,656.199
15.1,2014/6/12,4253.43,15.6,15.1,15.5,279.342
15.0,2014/6/13,1915.082,15.25,14.95,15.2,127.32
14.95,2014/6/16,2534.15,15.3,14.95,15.1,168.0
14.8,2014/6/17,3457.776,15.2,14.75,15.2,231.893
14.65,2014/6/18,4634.837,14.9,14.65,14.8,314.738
14.75,2014/6/19,1715.166,14.8,14.65,14.65,116.717
14.8,2014/6/20,561.8,14.85,14.75,14.85,38.0
15.0,2014/6/23,5872.291,15.4,14.8,14.85,389.476
14.95,2014/6/24,1929.777,15.2,14.8,15.1,128.975
14.7,2014/6/25,2239.254,15.05,14.65,15.05,151.524
14.9,2014/6/26,1047.23,15.0,14.75,14.8,70.394
14.9,2014/6/27,1391.564,15.05,14.85,15.0,93.001
15.0,2014/6/30,4081.979,15.25,14.85,14.9,271.227
14.85,2014/7/1,6343.165,15.1,14.45,14.9,429.486
14.8,2014/7/2,4424.324,15.0,14.6,14.85,298.947
14.75,2014/7/3,1163.442,14.85,14.7,14.7,79.003
14.7,2014/7/4,927.293,14.85,14.7,14.85,62.801
14.7,2014/7/7,1416.798,14.8,14.7,14.7,96.178
14.65,2014/7/8,2105.607,14.85,14.65,14.8,143.174
15.05,2014/7/9,4676.5,15.2,14.65,14.8,315.08
14.9,2014/7/10,3697.152,15.15,14.9,15.05,246.259
14.7,2014/7/11,2313.561,14.9,14.65,14.9,157.073
14.8,2014/7/14,1316.756,14.9,14.7,14.9,89.004
14.8,2014/7/15,1662.634,14.9,14.8,14.85,112.244
15.8,2014/7/16,20048.995,15.8,14.8,14.85,1296.503
16.9,2014/7/17,19027.928,16.9,16.9,16.9,1125.913
17.8,2014/7/18,144116.592,18.05,16.7,17.2,8105.438
17.5,2014/7/21,47408.225,18.0,16.7,17.85,2712.196
17.2,2014/7/22,20135.911,17.3,16.9,17.2,1179.833
17.85,2014/7/24,73063.758,17.85,17.0,17.2,4128.399
17.2,2014/7/25,48079.607,17.75,16.75,17.75,2799.373
16.25,2014/7/28,27307.093,17.1,16.0,16.9,1664.463
15.3,2014/7/29,26596.067,16.8,15.15,16.25,1651.28
15.6,2014/7/30,13477.619,15.65,15.1,15.4,872.352
15.25,2014/7/31,11705.495,15.8,15.2,15.8,763.003
15.7,2014/8/1,20921.715,16.2,15.0,15.0,1333.1
15.7,2014/8/4,9827.104,16.0,15.4,16.0,631.15
15.3,2014/8/5,6642.585,15.75,15.2,15.7,431.805
14.3,2014/8/6,32654.997,15.4,14.25,15.3,2230.13
14.6,2014/8/7,10466.328,14.8,14.3,14.4,719.155
14.2,2014/8/8,3693.496,14.6,14.1,14.6,259.34
14.65,2014/8/11,6229.914,14.7,14.2,14.2,434.08
14.6,2014/8/12,4545.913,14.65,14.3,14.65,314.08
14.7,2014/8/13,9046.232,14.9,14.4,14.5,621.92
14.8,2014/8/14,7416.78,15.3,14.6,15.3,499.315
14.6,2014/8/15,1709.758,14.9,14.55,14.8,116.973
14.3,2014/8/18,4427.732,14.5,14.1,14.5,311.303
14.35,2014/8/19,2375.161,14.5,14.25,14.25,165.85
14.05,2014/8/20,7526.516,14.35,13.95,14.2,530.973
13.75,2014/8/21,6078.222,14.25,13.75,14.25,439.523
14.1,2014/8/22,5233.813,14.25,13.8,13.8,373.467
14.2,2014/8/25,3095.5,14.25,13.9,14.15,221.0
14.0,2014/8/26,1602.672,14.2,14.0,14.2,114.098
14.3,2014/8/27,4307.145,14.4,14.1,14.1,302.199
14.2,2014/8/28,2655.35,14.45,14.1,14.3,186.049
14.6,2014/8/29,15973.86,14.8,14.1,14.3,1093.004
14.85,2014/9/1,10182.791,15.2,14.85,14.9,678.769
14.8,2014/9/2,4202.445,14.95,14.65,14.85,284.58
14.6,2014/9/3,2894.985,14.9,14.6,14.8,197.33
14.6,2014/9/4,1637.408,14.8,14.45,14.55,112.391
14.5,2014/9/5,1735.011,14.7,14.45,14.7,119.355
14.5,2014/9/9,4039.445,14.8,14.5,14.7,276.979
14.5,2014/9/10,1540.158,14.5,14.3,14.5,106.893
14.7,2014/9/11,10545.954,15.2,14.45,14.55,707.24
14.65,2014/9/12,1643.401,14.8,14.5,14.65,112.14
14.5,2014/9/15,1890.589,14.8,14.45,14.5,129.102
14.2,2014/9/16,8000.38,14.65,14.2,14.6,561.023
14.5,2014/9/17,7383.075,14.95,14.25,14.3,502.25
14.5,2014/9/18,2039.277,14.85,14.5,14.85,139.095
14.45,2014/9/19,2694.217,14.7,14.45,14.5,185.531
14.35,2014/9/22,1315.54,14.55,14.35,14.55,91.1
14.3,2014/9/23,1321.4,14.6,14.3,14.3,92.0
14.45,2014/9/24,2060.097,14.55,14.2,14.2,142.888
14.15,2014/9/25,2765.871,14.5,14.1,14.25,194.086
14.35,2014/9/26,4900.65,14.6,14.1,14.1,340.0
14.2,2014/9/29,1351.242,14.45,14.2,14.25,94.827
14.2,2014/9/30,1348.836,14.35,14.15,14.35,95.02
14.25,2014/10/1,4592.2,14.4,14.0,14.0,326.0
14.35,2014/10/2,530.08,14.4,14.3,14.4,36.893
14.45,2014/10/3,2652.45,14.45,14.25,14.45,185.0
14.4,2014/10/6,2192.162,14.55,14.3,14.3,151.973
14.35,2014/10/7,1380.3,14.5,14.3,14.3,96.0
14.2,2014/10/8,1399.0,14.4,14.2,14.2,98.0
14.2,2014/10/9,1739.126,14.6,14.2,14.6,121.104
13.35,2014/10/13,4089.402,14.05,13.25,14.05,302.015
13.4,2014/10/14,1514.6,13.65,13.25,13.3,113.0
12.95,2014/10/15,1432.832,13.6,12.95,13.6,109.26
12.85,2014/10/16,2240.345,13.0,12.45,12.9,176.402
12.7,2014/10/17,936.4,13.0,12.7,13.0,73.0
12.75,2014/10/20,1009.9,12.95,12.75,12.95,79.0
12.8,2014/10/21,1040.35,12.95,12.8,12.8,81.0
12.95,2014/10/22,1350.305,13.05,12.85,13.0,104.283
12.95,2014/10/23,619.95,13.05,12.85,12.95,48.0
12.7,2014/10/24,680.1,13.0,12.7,12.95,53.0
12.5,2014/10/27,1711.532,13.0,12.5,12.75,135.035
12.6,2014/10/28,820.906,12.9,12.6,12.9,65.032
12.85,2014/10/29,550.081,13.0,12.75,12.75,42.786
12.8,2014/10/30,1528.185,13.3,12.8,12.9,118.15
13.1,2014/10/31,1349.11,13.1,12.85,12.9,103.92
13.6,2014/11/3,4813.5,13.9,13.25,13.25,354.0
13.45,2014/11/4,1038.992,13.55,13.45,13.5,77.022
13.4,2014/11/5,644.264,13.5,13.35,13.45,48.061
13.25,2014/11/6,1095.842,13.8,13.2,13.4,81.68
13.2,2014/11/7,935.643,13.3,13.2,13.3,70.617
13.4,2014/11/10,2433.6,13.9,13.25,13.3,181.0
13.4,2014/11/11,877.8,13.5,13.25,13.5,66.0
13.15,2014/11/12,515.3,13.3,13.15,13.2,39.0
13.3,2014/11/13,284.2,13.35,13.1,13.25,21.5
13.25,2014/11/14,646.109,13.25,13.1,13.25,49.111
13.1,2014/11/17,340.794,13.2,13.05,13.2,26.011
12.85,2014/11/18,1060.451,13.15,12.85,13.15,82.012
12.9,2014/11/19,501.929,13.0,12.85,13.0,39.01
13.0,2014/11/20,336.251,13.0,12.9,12.9,25.973
13.3,2014/11/21,2646.686,13.45,13.0,13.1,201.16
13.25,2014/11/24,460.042,13.45,13.25,13.3,34.507
13.1,2014/11/25,788.463,13.25,13.1,13.25,60.043
13.1,2014/11/26,891.64,13.1,13.0,13.05,68.339
13.05,2014/11/27,2382.291,13.25,13.05,13.1,182.007
13.05,2014/11/28,5365.117,13.35,13.05,13.05,410.009
12.85,2014/12/1,4767.89,13.15,12.75,12.75,371.02
13.5,2014/12/2,14596.169,13.5,12.85,12.85,1101.013
13.2,2014/12/3,19605.338,13.85,13.05,13.05,1470.369
13.45,2014/12/4,10471.013,13.7,13.25,13.25,780.001
13.4,2014/12/5,1110.313,13.6,13.3,13.6,83.001
13.8,2014/12/8,12637.776,14.05,13.35,13.4,923.002
13.9,2014/12/9,24809.292,14.35,13.8,13.8,1766.043
13.95,2014/12/10,8133.914,14.2,13.8,13.8,578.503
13.8,2014/12/11,2146.2,14.15,13.7,14.15,155.0
13.6,2014/12/12,2549.361,13.9,13.55,13.85,186.499
14.0,2014/12/15,8032.272,14.0,13.45,13.5,579.168
14.0,2014/12/16,5216.242,14.3,13.7,13.7,371.147
13.85,2014/12/17,19472.415,14.3,13.75,14.2,1386.005
13.8,2014/12/18,9243.363,14.15,13.8,13.85,667.001
13.8,2014/12/19,1281.513,14.0,13.75,14.0,92.244
13.75,2014/12/22,2194.539,13.85,13.65,13.7,160.003
13.85,2014/12/23,1070.877,13.85,13.7,13.8,77.864
13.9,2014/12/24,1270.104,13.9,13.7,13.85,92.033
13.9,2014/12/25,1188.907,14.05,13.85,13.85,85.16
13.7,2014/12/26,4029.768,14.0,13.7,13.95,292.833
14.65,2014/12/27,15771.101,14.65,14.15,14.2,1092.297
14.35,2014/12/29,105972.865,15.5,14.35,15.5,7023.361
14.3,2014/12/30,24084.461,14.8,14.05,14.4,1672.191
14.3,2014/12/31,5268.103,14.6,14.2,14.6,368.301
14.05,2015/1/5,6367.864,14.45,14.0,14.35,451.001
13.95,2015/1/6,4957.45,14.2,13.8,14.05,354.0
14.05,2015/1/7,1770.679,14.15,13.95,13.95,126.2
14.55,2015/1/8,32594.682,14.95,14.15,14.2,2245.19
14.35,2015/1/9,40825.414,15.1,14.35,14.75,2766.78
14.5,2015/1/12,10891.282,14.9,14.35,14.35,741.223
14.55,2015/1/13,5027.736,14.75,14.45,14.5,345.539
14.35,2015/1/14,39604.507,14.75,14.35,14.7,2729.567
14.4,2015/1/15,5818.701,14.55,14.35,14.4,402.481
14.05,2015/1/16,16365.105,14.55,14.05,14.55,1159.189
14.0,2015/1/19,3679.408,14.3,14.0,14.3,261.207
14.15,2015/1/20,6352.328,14.35,14.05,14.15,446.002
14.05,2015/1/21,1902.38,14.2,14.0,14.2,135.045
14.15,2015/1/22,1515.736,14.25,14.1,14.15,107.045
14.05,2015/1/23,12027.696,14.35,13.6,13.6,857.167
14.15,2015/1/26,6965.229,14.3,13.9,13.9,499.101
14.35,2015/1/27,20116.648,14.7,14.15,14.3,1397.101
14.4,2015/1/28,3251.367,14.55,14.3,14.3,225.816
14.3,2015/1/29,6489.801,14.5,14.2,14.3,453.06
14.2,2015/1/30,1628.428,14.4,14.15,14.4,114.002
14.2,2015/2/2,14816.65,14.4,14.0,14.1,1044.0
14.0,2015/2/3,20686.778,14.4,13.95,14.3,1470.002
13.8,2015/2/4,9282.842,14.15,13.8,14.0,668.104
14.0,2015/2/5,6924.356,14.0,13.9,14.0,495.004
14.1,2015/2/6,1622.424,14.1,13.9,13.95,116.216
13.85,2015/2/9,763.776,14.05,13.85,14.0,55.002
14.0,2015/2/10,1506.15,14.2,14.0,14.15,107.0
13.9,2015/2/11,656.154,14.15,13.9,14.15,47.036
13.8,2015/2/12,1487.376,13.9,13.7,13.9,108.002
13.85,2015/2/13,681.783,14.0,13.75,14.0,49.111
13.9,2015/2/24,570.398,13.95,13.85,13.9,41.007
14.0,2015/2/25,1225.306,14.05,13.85,13.95,88.004
14.25,2015/2/26,18295.114,14.45,13.95,14.0,1281.001
14.55,2015/3/2,36413.245,14.7,13.9,14.25,2532.29
14.55,2015/3/3,24499.834,14.75,14.3,14.55,1680.172
14.8,2015/3/4,65095.472,15.2,14.3,14.3,4406.25
14.8,2015/3/5,6060.022,15.0,14.6,14.75,411.165
14.5,2015/3/6,6719.667,14.95,14.5,14.8,459.321
14.35,2015/3/9,14452.369,14.35,14.1,14.1,1023.086
14.3,2015/3/10,2800.255,14.3,14.2,14.2,196.68
14.15,2015/3/11,1562.312,14.3,14.15,14.25,110.008
14.75,2015/3/12,47044.454,15.1,14.0,14.15,3205.004
14.75,2015/3/13,32762.724,15.15,14.55,14.75,2198.111
14.35,2015/3/16,8547.124,14.95,14.25,14.85,590.016
14.5,2015/3/17,51797.017,15.0,14.3,14.3,3541.953
14.5,2015/3/18,8964.471,14.9,14.4,14.45,614.005
14.5,2015/3/19,15067.701,14.75,14.35,14.35,1040.138
14.6,2015/3/20,6845.781,14.65,14.35,14.6,473.192
14.65,2015/3/23,3139.771,14.7,14.45,14.6,215.654
14.5,2015/3/24,4708.824,14.7,14.45,14.5,324.016
14.15,2015/3/25,15270.823,14.6,14.15,14.35,1066.477
14.15,2015/3/26,4779.184,14.25,14.1,14.1,338.006
14.05,2015/3/27,5480.052,14.35,14.0,14.2,389.018
13.75,2015/3/30,5036.268,14.05,13.75,14.05,362.635
13.85,2015/3/31,1998.73,13.95,13.8,13.8,144.245
13.55,2015/4/1,3735.282,14.05,13.5,13.95,273.014
13.6,2015/4/2,3851.743,13.8,13.5,13.6,283.235
13.85,2015/4/7,2262.405,13.85,13.7,13.7,164.752
13.9,2015/4/8,1120.997,14.0,13.85,13.9,80.686
13.85,2015/4/9,1851.844,14.0,13.85,14.0,133.202
13.9,2015/4/10,933.195,13.95,13.85,13.95,67.21
13.95,2015/4/13,1217.457,13.95,13.8,13.9,87.73
13.85,2015/4/14,1465.816,13.95,13.8,13.9,106.03
13.8,2015/4/15,1695.743,13.9,13.75,13.85,122.68
13.8,2015/4/16,818.364,13.9,13.8,13.9,59.132
13.65,2015/4/17,1865.987,13.8,13.65,13.8,136.229
13.65,2015/4/20,904.688,13.9,13.55,13.65,66.24
13.5,2015/4/21,1466.1,13.75,13.5,13.65,108.0
13.6,2015/4/22,468.268,13.7,13.55,13.7,34.413
13.7,2015/4/23,1459.477,13.75,13.6,13.6,106.535
13.75,2015/4/24,1085.632,13.8,13.7,13.7,79.046
13.7,2015/4/27,860.85,13.85,13.7,13.85,62.625
13.7,2015/4/28,535.287,13.85,13.7,13.75,39.018
13.5,2015/4/29,1997.826,13.75,13.5,13.75,147.002
13.5,2015/4/30,538.556,13.55,13.4,13.55,40.012
13.3,2015/5/4,1276.314,13.5,13.25,13.5,95.187
13.3,2015/5/5,748.693,13.4,13.3,13.3,56.189
13.15,2015/5/6,1856.239,13.3,13.1,13.3,141.003
13.45,2015/5/7,1328.689,13.45,13.1,13.15,100.003
13.2,2015/5/8,912.663,13.45,13.15,13.45,69.173
12.55,2015/5/11,2663.916,13.1,12.55,13.1,208.306
12.55,2015/5/12,754.018,12.7,12.5,12.5,60.014
12.75,2015/5/13,460.192,12.8,12.6,12.6,36.202
12.65,2015/5/14,189.658,12.65,12.55,12.55,15.009
12.6,2015/5/15,467.02,12.65,12.6,12.65,36.974
12.6,2015/5/18,353.523,12.75,12.55,12.6,28.031
12.7,2015/5/19,657.361,12.7,12.5,12.5,52.106
12.7,2015/5/20,782.06,12.75,12.55,12.7,62.005
12.55,2015/5/21,463.662,12.6,12.5,12.6,37.001
12.55,2015/5/22,322.392,12.65,12.55,12.6,25.622
12.55,2015/5/25,225.439,12.6,12.55,12.6,17.951
12.55,2015/5/26,328.3,12.7,12.5,12.5,26.0
12.6,2015/5/27,449.387,12.6,12.45,12.5,35.947
12.65,2015/5/28,650.307,12.7,12.5,12.65,51.58
12.7,2015/5/29,466.264,12.7,12.55,12.6,36.851
12.7,2015/6/1,290.324,12.7,12.55,12.65,23.002
12.6,2015/6/2,452.648,12.7,12.5,12.7,36.004
12.3,2015/6/3,701.492,12.6,12.3,12.55,56.467
11.9,2015/6/4,1992.783,12.3,11.9,12.3,164.824
11.7,2015/6/5,1290.15,11.95,11.6,11.9,110.0
11.8,2015/6/8,327.8,11.8,11.6,11.65,28.0
11.0,2015/6/9,2452.629,11.95,10.75,11.8,221.456
11.25,2015/6/10,534.95,11.3,11.0,11.0,48.0
11.25,2015/6/11,651.85,11.4,11.2,11.25,58.0
11.35,2015/6/12,550.45,11.35,11.2,11.35,49.0
11.1,2015/6/15,633.651,11.35,11.1,11.35,56.812
11.4,2015/6/16,1049.3,11.4,11.1,11.1,93.0
11.4,2015/6/17,585.73,11.45,11.2,11.25,51.68
11.35,2015/6/18,524.806,11.45,11.25,11.25,46.182
11.55,2015/6/22,666.261,11.7,11.4,11.5,58.001
11.7,2015/6/23,248.27,11.75,11.65,11.65,21.19
11.55,2015/6/24,486.9,11.85,11.5,11.8,42.0
11.75,2015/6/25,189.925,11.75,11.55,11.55,16.232
11.75,2015/6/26,364.561,11.8,11.7,11.8,31.001
11.75,2015/6/29,500.7,11.85,11.5,11.85,43.0
11.8,2015/6/30,465.573,11.8,11.5,11.75,40.079
11.8,2015/7/1,223.1,11.8,11.65,11.65,19.0
11.8,2015/7/2,1191.116,11.95,11.6,11.95,101.245
11.9,2015/7/3,478.8,12.1,11.7,12.1,40.0
11.95,2015/7/6,133.944,11.95,11.85,11.85,11.239
11.75,2015/7/7,322.211,12.0,11.75,12.0,27.001
11.6,2015/7/8,998.65,11.8,11.3,11.8,86.0
11.6,2015/7/9,516.343,11.65,11.05,11.1,45.282
11.7,2015/7/13,1005.044,12.3,11.55,12.3,86.004
11.7,2015/7/14,373.8,11.75,11.65,11.75,32.0
11.6,2015/7/15,358.8,11.65,11.5,11.65,31.0
11.45,2015/7/16,1450.668,11.6,11.35,11.6,127.006
11.5,2015/7/17,885.505,11.5,11.3,11.4,78.005
11.4,2015/7/20,535.264,11.5,11.35,11.4,46.904
11.25,2015/7/21,2960.062,11.4,11.0,11.4,264.696
10.65,2015/7/22,703.51,10.8,10.6,10.8,65.567
10.55,2015/7/23,1063.779,10.75,10.4,10.65,101.56
10.6,2015/7/24,538.62,10.7,10.4,10.7,51.002
10.4,2015/7/27,1329.0,10.7,10.05,10.05,130.0
9.98,2015/7/28,3216.518,10.4,9.9,10.4,322.002
10.05,2015/7/29,980.28,10.1,9.94,10.1,98.0
10.2,2015/7/30,406.7,10.3,10.05,10.05,40.0
10.1,2015/7/31,710.2,10.3,10.05,10.25,70.0
9.99,2015/8/3,289.63,10.05,9.91,10.0,29.001
10.0,2015/8/4,339.87,10.15,9.91,9.91,34.002
10.05,2015/8/5,830.14,10.05,9.99,9.99,83.002
10.15,2015/8/6,2320.468,10.55,10.1,10.3,225.086
10.1,2015/8/7,1246.7,10.15,10.0,10.15,124.005
10.2,2015/8/10,1185.68,10.3,10.0,10.0,117.003
10.05,2015/8/11,703.81,10.35,10.05,10.25,69.001
9.95,2015/8/12,1022.18,10.1,9.95,10.05,102.003
10.4,2015/8/13,858.117,10.5,9.93,9.95,84.237
10.3,2015/8/14,789.66,10.3,10.15,10.2,77.001
10.4,2015/8/17,888.65,10.4,10.2,10.2,86.0
10.2,2015/8/18,1325.076,10.5,10.2,10.25,128.369
10.2,2015/8/19,788.134,10.2,9.96,10.2,77.947
10.25,2015/8/20,523.076,10.25,9.99,10.1,51.433
10.1,2015/8/21,577.8,10.1,9.94,10.0,57.435
9.09,2015/8/24,2520.034,9.83,9.09,9.82,274.202
9.36,2015/8/25,907.048,9.6,9.01,9.09,96.701
9.84,2015/8/26,1273.876,9.85,9.2,9.2,132.1
10.15,2015/8/27,887.166,10.35,10.0,10.35,87.467
10.25,2015/8/28,918.868,10.65,10.15,10.15,88.095
10.35,2015/8/31,932.0,10.5,10.2,10.25,90.005
10.6,2015/9/1,923.321,10.75,10.35,10.7,87.502
10.6,2015/9/2,836.75,10.8,10.3,10.6,79.0
10.5,2015/9/3,967.096,10.75,10.45,10.7,92.014
10.5,2015/9/4,1290.786,11.15,10.5,10.55,120.027
10.65,2015/9/7,718.95,10.8,10.55,10.6,66.934
10.7,2015/9/8,510.05,11.0,10.65,11.0,47.0
10.8,2015/9/9,1247.65,10.8,10.65,10.8,116.0
11.0,2015/9/10,633.116,11.0,10.75,10.85,57.786
10.95,2015/9/11,889.429,11.0,10.65,10.65,81.934
11.0,2015/9/14,528.25,11.1,10.85,10.85,48.0
10.95,2015/9/15,416.299,11.0,10.8,11.0,38.009
11.0,2015/9/16,557.235,11.15,10.9,11.05,50.439
11.05,2015/9/17,1185.35,11.3,10.9,11.05,107.0
11.0,2015/9/18,570.611,11.05,10.85,10.95,52.001
10.95,2015/9/21,161.162,11.0,10.8,11.0,14.786
11.0,2015/9/22,261.46,11.0,10.75,10.95,24.006
10.95,2015/9/23,130.961,10.95,10.8,10.95,12.001
10.9,2015/9/24,176.544,11.05,10.9,11.05,16.004
10.9,2015/9/25,259.0,11.0,10.8,11.0,23.653
10.95,2015/9/30,149.901,11.0,10.95,11.0,13.68
11.0,2015/10/1,420.984,11.05,10.9,11.0,38.329
11.05,2015/10/2,914.322,11.05,10.9,11.0,83.002
11.2,2015/10/5,2042.575,11.2,11.0,11.2,183.02
11.1,2015/10/6,1814.15,11.25,11.05,11.25,163.0
11.15,2015/10/7,379.026,11.15,11.1,11.1,34.079
11.15,2015/10/8,543.911,11.15,11.05,11.15,49.001
11.05,2015/10/12,817.661,11.1,11.0,11.1,74.001
11.1,2015/10/13,1144.297,11.2,11.0,11.1,103.277
11.05,2015/10/14,926.5,11.1,10.95,11.1,84.0
11.1,2015/10/15,230.385,11.15,11.05,11.15,20.786
11.1,2015/10/16,87.037,11.15,11.0,11.15,7.867
