close,date,amount,high,low,open,volume
14.0,2014/2/26,13157.9,14.4,13.95,14.35,931.3
14.15,2014/2/27,5575.002,14.25,14.05,14.05,394.175
14.0,2014/3/3,8558.531,14.2,13.9,14.2,610.456
14.95,2014/3/4,55244.508,14.95,13.8,14.0,3771.052
14.6,2014/3/5,90189.06,15.45,14.6,15.35,5929.515
14.6,2014/3/6,15233.757,14.9,14.6,14.6,1035.237
14.3,2014/3/7,19442.394,14.85,14.3,14.7,1342.211
14.3,2014/3/10,9677.46,14.55,14.15,14.3,675.994
14.45,2014/3/11,8307.636,14.6,14.35,14.5,573.861
14.4,2014/3/12,7746.358,14.55,14.25,14.45,537.287
14.6,2014/3/13,12724.557,14.7,14.35,14.5,875.35
14.55,2014/3/14,9260.948,14.7,14.4,14.5,636.793
14.4,2014/3/17,9175.811,14.7,14.4,14.6,631.949
14.3,2014/3/18,9955.855,14.55,14.3,14.4,692.397
14.55,2014/3/19,32180.135,15.25,14.35,14.35,2170.458
14.8,2014/3/20,27118.966,14.95,14.6,14.85,1832.022
15.8,2014/3/21,63315.089,15.8,14.75,15.1,4121.709
16.55,2014/3/24,151537.205,16.9,15.75,15.9,9242.658
16.45,2014/3/25,64084.963,16.75,16.2,16.2,3912.798
17.6,2014/3/26,146660.306,17.6,16.55,16.55,8481.201
16.4,2014/3/27,24198.2,16.4,16.4,16.4,1475.5
15.3,2014/3/28,25475.845,15.3,15.3,15.3,1665.088
14.45,2014/3/31,189895.114,14.6,14.25,14.25,13250.518
14.25,2014/4/1,73885.35,14.3,14.0,14.2,5216.596
14.1,2014/4/2,39201.741,14.4,14.1,14.35,2757.142
14.0,2014/4/3,41897.158,14.3,13.95,14.3,2980.297
13.75,2014/4/7,29186.003,14.0,13.75,13.9,2105.876
14.05,2014/4/8,37332.848,14.15,13.75,13.75,2668.257
13.95,2014/4/9,12209.914,14.05,13.95,14.05,872.501
13.9,2014/4/10,14079.552,14.05,13.85,14.0,1010.069
13.75,2014/4/11,16796.741,13.95,13.75,13.85,1215.215
13.35,2014/4/14,14900.208,13.8,13.35,13.7,1103.714
13.4,2014/4/15,11636.965,13.6,13.4,13.45,864.215
14.0,2014/4/16,23858.168,14.2,13.45,13.45,1715.412
13.9,2014/4/17,12897.369,14.15,13.85,14.05,923.15
13.8,2014/4/18,7105.453,14.0,13.8,13.95,512.08
13.75,2014/4/21,4742.863,13.85,13.7,13.7,344.618
13.65,2014/4/22,6723.966,13.85,13.6,13.8,491.06
13.7,2014/4/23,3922.445,13.8,13.6,13.65,286.775
13.55,2014/4/24,6125.322,13.8,13.55,13.75,447.498
12.65,2014/4/25,34562.313,13.6,12.65,13.5,2662.609
12.9,2014/4/28,15392.164,13.0,12.5,12.5,1204.017
12.95,2014/4/29,5265.663,13.05,12.8,12.85,407.216
13.0,2014/4/30,9619.705,13.15,12.8,12.8,740.568
13.1,2014/5/2,5124.725,13.35,13.0,13.0,389.209
12.9,2014/5/5,2922.467,13.3,12.8,13.1,225.327
12.95,2014/5/6,5842.04,13.1,12.7,12.7,453.984
12.95,2014/5/7,1751.741,13.05,12.85,13.05,135.357
12.9,2014/5/8,3779.073,13.05,12.9,12.95,291.851
12.8,2014/5/9,6098.522,13.0,12.7,12.9,476.998
12.75,2014/5/12,2372.531,12.9,12.7,12.8,185.39
12.65,2014/5/13,7897.427,13.1,12.6,12.75,617.931
12.3,2014/5/14,11245.003,12.55,12.3,12.4,910.35
12.35,2014/5/15,3836.819,12.5,12.35,12.4,309.079
12.45,2014/5/16,1931.341,12.55,12.3,12.35,155.701
12.4,2014/5/19,4784.941,12.6,12.25,12.45,384.866
12.35,2014/5/20,3149.028,12.5,12.35,12.4,254.161
12.25,2014/5/21,2516.35,12.45,12.25,12.3,204.201
12.25,2014/5/22,2319.707,12.35,12.25,12.3,188.636
12.25,2014/5/23,4930.889,12.35,12.2,12.2,402.655
12.2,2014/5/26,2929.678,12.35,12.15,12.2,239.705
12.2,2014/5/27,2015.044,12.3,12.1,12.2,164.784
12.2,2014/5/28,4273.399,12.35,12.2,12.25,348.099
12.15,2014/5/29,2366.843,12.3,12.15,12.2,194.004
12.15,2014/5/30,3437.078,12.3,12.15,12.2,281.362
12.1,2014/6/3,4437.898,12.25,12.05,12.2,365.279
12.0,2014/6/4,6169.742,12.15,12.0,12.15,513.55
12.0,2014/6/5,2336.143,12.15,12.0,12.0,193.962
11.9,2014/6/6,12355.504,12.15,11.9,12.05,1034.314
12.0,2014/6/9,2912.505,12.1,11.9,11.95,243.101
11.95,2014/6/10,3464.075,12.05,11.95,12.0,289.183
11.95,2014/6/11,2766.276,12.05,11.95,11.95,230.994
11.9,2014/6/12,1390.824,12.0,11.9,11.95,116.281
11.9,2014/6/13,4835.697,11.95,11.85,11.9,406.678
12.7,2014/6/16,14719.626,12.7,11.9,11.9,1176.935
12.9,2014/6/17,21307.779,13.15,12.75,12.9,1644.737
12.85,2014/6/18,6091.272,12.95,12.7,12.85,474.678
13.0,2014/6/19,4240.717,13.15,12.85,12.85,325.8
12.9,2014/6/20,3561.383,13.05,12.9,13.05,274.497
12.75,2014/6/23,11567.456,13.0,12.7,12.95,905.607
12.8,2014/6/24,3745.114,12.85,12.7,12.75,293.336
12.25,2014/6/25,6773.256,12.85,12.25,12.7,545.367
12.25,2014/6/26,6526.805,12.45,12.25,12.25,529.521
12.2,2014/6/27,6013.578,12.45,12.2,12.25,490.044
12.45,2014/6/30,5817.858,12.7,12.25,12.25,465.592
12.35,2014/7/1,4264.223,12.6,12.25,12.5,343.785
12.25,2014/7/2,5542.826,12.55,12.25,12.35,448.209
12.35,2014/7/3,2745.845,12.45,12.25,12.4,223.094
12.35,2014/7/4,4592.202,12.45,12.25,12.35,372.572
12.35,2014/7/7,3626.352,12.5,12.3,12.35,293.972
12.3,2014/7/8,1484.662,12.4,12.25,12.35,120.495
12.25,2014/7/9,2444.55,12.4,12.25,12.3,199.0
12.25,2014/7/10,3591.554,12.35,12.25,12.25,292.398
12.15,2014/7/11,5595.843,12.4,12.15,12.25,457.809
12.15,2014/7/14,1155.486,12.35,12.15,12.15,94.623
12.2,2014/7/15,1953.26,12.25,12.15,12.15,160.499
12.05,2014/7/16,3271.19,12.25,12.05,12.15,269.581
12.15,2014/7/17,1257.537,12.25,12.0,12.0,103.528
12.25,2014/7/18,2679.375,12.3,12.05,12.1,220.039
12.25,2014/7/21,1449.487,12.35,12.25,12.25,117.999
12.15,2014/7/22,1967.296,12.4,12.15,12.25,160.409
12.2,2014/7/24,2744.098,12.45,12.15,12.15,223.587
12.25,2014/7/25,2868.572,12.5,12.2,12.2,232.674
12.5,2014/7/28,3707.181,12.6,12.2,12.2,297.793
12.4,2014/7/29,2562.235,12.6,12.25,12.5,206.003
12.4,2014/7/30,1653.633,12.5,12.35,12.4,133.259
12.3,2014/7/31,3059.032,12.5,12.15,12.4,248.068
12.4,2014/8/1,4496.052,12.75,12.25,12.25,359.923
13.25,2014/8/4,39059.986,13.25,12.5,12.5,2956.29
12.55,2014/8/5,25829.315,13.15,12.55,13.15,2006.3
12.25,2014/8/6,7764.0,12.5,12.25,12.3,630.0
12.25,2014/8/7,5225.7,12.45,12.25,12.3,424.5
12.2,2014/8/8,3672.619,12.4,12.2,12.25,299.85
12.2,2014/8/11,2192.394,12.3,12.2,12.2,179.3
12.15,2014/8/12,5719.34,12.4,12.1,12.35,468.367
12.15,2014/8/13,2483.108,12.25,12.15,12.15,203.943
12.0,2014/8/14,8156.816,12.15,11.95,12.15,676.763
11.6,2014/8/15,8732.219,12.0,11.55,11.95,741.437
11.15,2014/8/18,7240.019,11.7,11.0,11.6,640.898
11.15,2014/8/19,1896.163,11.45,11.15,11.15,168.1
11.1,2014/8/20,3106.236,11.25,11.05,11.2,278.741
11.1,2014/8/21,2687.864,11.4,11.0,11.1,240.979
11.35,2014/8/22,2593.615,11.45,11.1,11.1,229.189
11.4,2014/8/25,2481.018,11.4,11.1,11.35,219.384
11.8,2014/8/26,10110.295,12.15,11.35,11.35,852.302
11.65,2014/8/27,3533.515,11.9,11.5,11.75,301.776
11.45,2014/8/28,2588.526,11.65,11.4,11.65,225.169
11.5,2014/8/29,1796.512,11.65,11.4,11.4,155.25
11.45,2014/9/1,1206.623,11.65,11.45,11.5,104.945
11.25,2014/9/2,1441.273,11.4,11.25,11.4,127.172
11.25,2014/9/3,971.978,11.35,11.25,11.25,86.342
11.35,2014/9/4,1491.41,11.35,11.2,11.25,132.709
11.4,2014/9/5,1371.225,11.45,11.25,11.35,120.467
11.35,2014/9/9,863.323,11.55,11.35,11.55,75.365
11.4,2014/9/10,747.807,11.45,11.35,11.4,65.719
11.35,2014/9/11,1445.385,11.5,11.3,11.4,126.95
11.35,2014/9/12,1011.868,11.4,11.3,11.3,89.453
11.3,2014/9/15,340.62,11.4,11.3,11.35,30.05
11.3,2014/9/16,867.481,11.35,11.3,11.3,76.594
11.4,2014/9/17,4078.077,11.8,11.3,11.3,352.835
11.35,2014/9/18,1160.771,11.6,11.35,11.4,101.604
11.4,2014/9/19,1726.5,11.7,11.35,11.35,150.0
11.25,2014/9/22,1388.4,11.6,11.25,11.6,122.0
11.3,2014/9/23,798.147,11.35,11.3,11.3,70.615
11.4,2014/9/24,737.772,11.55,11.3,11.3,64.35
11.3,2014/9/25,1751.303,11.4,11.3,11.4,154.507
11.3,2014/9/26,2434.753,11.3,11.15,11.3,216.427
11.2,2014/9/29,676.471,11.4,11.2,11.4,60.056
11.35,2014/9/30,1754.972,11.35,11.15,11.2,156.064
11.3,2014/10/1,1693.317,11.35,11.2,11.35,150.015
11.3,2014/10/2,664.677,11.3,11.2,11.25,59.132
11.25,2014/10/3,2927.18,11.45,11.2,11.3,257.985
11.25,2014/10/6,1224.787,11.3,11.1,11.25,109.499
11.2,2014/10/7,1082.929,11.25,11.15,11.25,96.65
11.15,2014/10/8,1264.905,11.25,11.15,11.25,113.313
11.15,2014/10/9,1255.817,11.2,11.1,11.15,112.773
11.0,2014/10/13,4368.131,11.15,10.65,10.65,395.181
10.9,2014/10/14,3003.231,11.1,10.7,10.7,273.57
10.75,2014/10/15,2385.953,11.05,10.65,10.95,220.505
10.45,2014/10/16,4019.54,10.75,10.4,10.75,382.552
9.9,2014/10/17,7308.351,10.5,9.9,10.5,719.869
10.2,2014/10/20,5418.886,10.3,9.92,9.92,534.523
10.5,2014/10/21,7960.312,10.7,10.1,10.15,766.81
10.8,2014/10/22,2783.712,11.05,10.5,10.55,258.95
10.55,2014/10/23,772.85,10.75,10.5,10.65,73.0
10.6,2014/10/24,2586.15,10.95,10.55,10.6,242.0
10.5,2014/10/27,1300.458,10.6,10.45,10.6,123.623
10.5,2014/10/28,830.01,10.75,10.5,10.6,77.9
10.55,2014/10/29,1049.099,10.65,10.5,10.65,99.3
10.55,2014/10/30,377.011,10.6,10.5,10.5,35.744
10.55,2014/10/31,776.352,10.65,10.55,10.55,73.387
10.6,2014/11/3,3202.035,10.6,10.5,10.6,304.05
10.7,2014/11/4,2062.709,10.7,10.55,10.55,194.869
10.55,2014/11/5,475.877,10.75,10.55,10.7,44.779
10.55,2014/11/6,870.574,10.65,10.5,10.65,82.45
10.4,2014/11/7,1626.477,10.6,10.4,10.6,154.445
10.6,2014/11/10,880.313,10.65,10.5,10.5,83.149
10.5,2014/11/11,1098.472,10.7,10.5,10.65,103.433
10.6,2014/11/12,718.711,10.6,10.5,10.6,68.125
10.6,2014/11/13,1297.858,10.7,10.5,10.6,122.47
10.55,2014/11/14,1079.032,10.65,10.5,10.6,102.065
10.45,2014/11/17,862.574,10.6,10.4,10.6,82.161
10.1,2014/11/18,3951.85,10.5,10.05,10.45,385.0
10.3,2014/11/19,1498.368,10.45,10.1,10.1,145.203
10.25,2014/11/20,1061.608,10.45,10.25,10.45,102.599
10.35,2014/11/21,563.252,10.4,10.25,10.25,54.498
11.05,2014/11/24,9609.009,11.05,10.35,10.35,877.137
11.1,2014/11/25,5966.898,11.6,11.05,11.55,528.543
11.2,2014/11/26,2540.809,11.3,11.0,11.0,227.6
11.05,2014/11/27,3789.12,11.3,11.0,11.1,340.87
11.1,2014/11/28,1988.16,11.2,10.9,10.9,180.06
11.2,2014/12/1,648.519,11.25,11.0,11.0,58.192
11.05,2014/12/2,2237.458,11.25,11.05,11.2,201.428
11.15,2014/12/3,1303.277,11.25,11.1,11.15,116.854
11.2,2014/12/4,2507.624,11.25,11.2,11.2,223.124
11.35,2014/12/5,1752.856,11.55,11.1,11.2,154.828
11.25,2014/12/8,471.111,11.45,11.25,11.35,41.653
11.15,2014/12/9,1355.426,11.35,11.15,11.25,120.8
11.1,2014/12/10,838.486,11.15,11.1,11.15,75.376
11.1,2014/12/11,1967.725,11.1,10.85,11.05,179.541
11.05,2014/12/12,1864.019,11.45,11.05,11.15,166.729
10.85,2014/12/15,1690.179,11.15,10.75,11.15,155.137
11.05,2014/12/16,1209.911,11.3,10.85,10.85,109.001
11.15,2014/12/17,995.608,11.3,11.1,11.1,89.235
11.2,2014/12/18,5041.611,11.4,11.1,11.2,450.342
11.2,2014/12/19,1123.216,11.35,11.2,11.3,99.979
11.2,2014/12/22,675.129,11.3,11.15,11.2,60.291
11.35,2014/12/23,3430.145,11.65,11.2,11.2,300.662
11.4,2014/12/24,899.234,11.55,11.35,11.35,78.73
11.4,2014/12/25,1569.447,11.45,11.3,11.45,138.141
11.4,2014/12/26,830.431,11.5,11.35,11.35,72.91
11.4,2014/12/27,311.305,11.45,11.35,11.35,27.3
11.4,2014/12/29,1270.377,11.55,11.35,11.35,111.308
11.35,2014/12/30,1204.788,11.45,11.3,11.4,106.092
11.3,2014/12/31,1044.363,11.4,11.3,11.35,92.059
11.35,2015/1/5,1416.652,11.55,11.25,11.35,124.465
11.2,2015/1/6,2348.594,11.3,11.2,11.3,208.3
11.2,2015/1/7,511.83,11.3,11.2,11.3,45.514
11.2,2015/1/8,588.015,11.35,11.2,11.3,52.284
11.2,2015/1/9,456.849,11.3,11.2,11.25,40.722
11.2,2015/1/12,1767.929,11.25,11.1,11.25,158.737
11.25,2015/1/13,2860.874,11.4,11.1,11.3,255.846
11.1,2015/1/14,1307.825,11.25,11.1,11.25,117.482
11.1,2015/1/15,690.266,11.15,11.05,11.05,62.359
11.1,2015/1/16,1040.809,11.1,11.05,11.1,93.915
11.05,2015/1/19,2643.236,11.2,11.05,11.1,238.626
11.05,2015/1/20,1053.891,11.15,11.05,11.05,95.237
11.2,2015/1/21,606.364,11.2,11.05,11.1,54.65
11.2,2015/1/22,8569.664,11.45,11.05,11.2,757.948
11.1,2015/1/23,1424.31,11.3,11.1,11.25,127.612
11.1,2015/1/26,1627.301,11.25,11.05,11.1,146.29
11.05,2015/1/27,614.903,11.2,11.05,11.1,55.373
11.05,2015/1/28,3244.25,11.15,11.0,11.1,293.5
11.05,2015/1/29,1866.341,11.1,11.05,11.05,168.881
11.1,2015/1/30,866.998,11.2,11.05,11.1,78.077
10.8,2015/2/2,862.735,11.1,10.8,11.1,79.065
10.9,2015/2/3,612.178,10.95,10.85,10.9,56.211
11.05,2015/2/4,761.339,11.1,10.95,10.95,68.999
11.1,2015/2/5,10263.863,11.1,11.0,11.1,931.283
11.05,2015/2/6,574.927,11.1,11.0,11.1,52.107
11.05,2015/2/9,435.065,11.15,11.05,11.05,39.423
11.15,2015/2/10,452.419,11.15,11.05,11.05,40.655
11.0,2015/2/11,602.8,11.2,11.0,11.15,54.4
11.05,2015/2/12,619.046,11.1,11.0,11.0,56.086
10.8,2015/2/13,1767.6,11.05,10.8,11.05,162.0
10.85,2015/2/24,660.413,10.95,10.8,10.9,60.978
10.9,2015/2/25,398.336,10.95,10.85,10.9,36.587
11.0,2015/2/26,869.7,11.05,10.95,10.95,79.124
11.0,2015/3/2,359.162,11.0,10.85,11.0,32.749
11.0,2015/3/3,166.389,11.0,10.9,11.0,15.2
10.95,2015/3/4,665.521,10.95,10.8,10.9,61.172
10.9,2015/3/5,323.492,10.9,10.85,10.85,29.806
10.8,2015/3/6,2249.525,11.0,10.75,10.9,207.635
10.9,2015/3/9,328.75,10.9,10.8,10.85,30.25
10.95,2015/3/10,405.589,10.95,10.85,10.85,37.192
10.75,2015/3/11,2606.67,10.9,10.7,10.9,242.1
10.8,2015/3/12,567.851,10.8,10.75,10.75,52.749
10.75,2015/3/13,484.24,10.8,10.7,10.8,45.06
10.7,2015/3/16,1315.996,10.7,10.6,10.7,123.363
10.65,2015/3/17,420.835,10.75,10.6,10.7,39.395
10.75,2015/3/18,649.107,10.8,10.7,10.7,60.51
10.9,2015/3/19,1244.078,10.95,10.8,10.8,114.503
10.8,2015/3/20,1845.726,10.9,10.7,10.9,171.054
10.75,2015/3/23,1966.036,10.85,10.7,10.8,182.555
10.7,2015/3/24,1318.682,10.8,10.7,10.75,122.717
10.75,2015/3/25,2450.965,10.85,10.65,10.75,228.044
10.7,2015/3/26,1287.844,10.75,10.7,10.75,120.127
10.7,2015/3/27,2055.038,10.75,10.6,10.7,192.6
10.75,2015/3/30,1111.995,10.75,10.65,10.65,103.77
10.75,2015/3/31,1653.295,10.9,10.7,10.8,153.495
10.75,2015/4/1,205.47,10.8,10.7,10.75,19.1
10.85,2015/4/2,1689.96,11.2,10.8,10.8,154.126
10.9,2015/4/7,260.937,10.9,10.85,10.85,23.999
10.85,2015/4/8,471.753,10.95,10.85,10.9,43.32
10.85,2015/4/9,524.393,10.95,10.8,10.85,48.268
10.75,2015/4/10,1078.359,10.95,10.75,10.9,100.029
10.8,2015/4/13,323.468,10.85,10.75,10.8,30.044
10.75,2015/4/14,665.734,10.85,10.7,10.8,62.05
10.75,2015/4/15,1161.986,10.75,10.6,10.7,108.783
10.65,2015/4/16,698.551,10.75,10.65,10.7,65.373
10.6,2015/4/17,1394.666,10.75,10.6,10.7,131.12
10.65,2015/4/20,865.425,10.75,10.6,10.6,81.144
10.6,2015/4/21,1546.548,10.7,10.55,10.65,145.5
10.65,2015/4/22,1161.83,10.65,10.5,10.5,109.724
10.6,2015/4/23,1695.216,10.7,10.6,10.6,159.797
10.8,2015/4/24,2424.116,10.8,10.6,10.6,226.035
10.75,2015/4/27,616.335,10.8,10.6,10.7,57.424
10.7,2015/4/28,537.817,10.75,10.7,10.75,50.128
10.8,2015/4/29,1544.963,10.9,10.7,10.7,142.899
10.95,2015/4/30,1032.602,10.95,10.85,10.9,94.647
11.05,2015/5/4,4258.845,11.3,10.85,10.95,385.295
11.1,2015/5/5,1576.344,11.2,11.0,11.0,141.778
11.1,2015/5/6,1576.608,11.15,10.9,11.05,142.678
10.95,2015/5/7,852.649,11.1,10.95,11.0,77.277
11.05,2015/5/8,1434.219,11.1,10.9,10.9,130.229
11.05,2015/5/11,1854.7,11.3,10.9,11.3,167.0
10.6,2015/5/12,1976.218,11.15,10.6,11.05,182.016
10.7,2015/5/13,1456.002,10.9,10.6,10.6,134.822
10.5,2015/5/14,3343.51,10.75,10.5,10.75,315.001
10.5,2015/5/15,3152.79,10.6,10.4,10.45,300.492
10.2,2015/5/18,1919.893,10.55,10.2,10.55,184.054
10.4,2015/5/19,2566.95,10.55,10.25,10.25,246.379
10.35,2015/5/20,1283.892,10.4,10.3,10.35,123.912
10.05,2015/5/21,3462.25,10.3,10.05,10.3,338.505
10.1,2015/5/22,1721.751,10.2,10.05,10.1,170.254
10.05,2015/5/25,3742.48,10.1,9.99,10.0,373.78
10.1,2015/5/26,582.76,10.1,10.0,10.05,58.001
10.0,2015/5/27,2627.213,10.1,10.0,10.1,262.697
9.96,2015/5/28,1080.381,10.05,9.96,10.0,108.2
10.1,2015/5/29,1280.53,10.1,9.97,9.97,127.944
9.95,2015/6/1,1340.364,10.0,9.95,10.0,134.174
9.98,2015/6/2,5807.92,10.1,9.95,10.0,581.139
9.53,2015/6/3,1926.93,10.0,9.53,9.98,194.361
9.4,2015/6/4,5423.033,9.89,9.4,9.89,567.477
9.4,2015/6/5,3198.05,9.49,9.4,9.4,340.0
9.39,2015/6/8,980.632,9.44,9.35,9.4,104.486
10.3,2015/6/9,13378.163,10.3,9.4,9.4,1310.731
9.69,2015/6/10,3276.215,10.45,9.5,10.4,326.818
9.49,2015/6/11,1557.765,9.76,9.47,9.75,161.521
9.45,2015/6/12,858.34,9.51,9.4,9.5,91.0
9.52,2015/6/15,476.736,9.67,9.45,9.45,49.947
9.47,2015/6/16,897.875,9.61,9.35,9.57,94.875
9.35,2015/6/17,1968.34,9.6,9.3,9.4,210.0
9.36,2015/6/18,554.48,9.47,9.35,9.4,59.0
9.5,2015/6/22,1546.32,9.52,9.4,9.5,163.0
9.49,2015/6/23,624.227,9.62,9.47,9.51,65.486
9.49,2015/6/24,932.559,9.6,9.49,9.5,97.999
10.4,2015/6/25,4965.68,10.4,10.4,10.4,477.47
10.1,2015/6/26,9080.82,10.6,10.1,10.6,866.287
9.68,2015/6/29,2669.98,10.0,9.5,10.0,275.8
9.73,2015/6/30,958.694,9.8,9.68,9.68,98.549
9.87,2015/7/1,1315.117,9.93,9.73,9.73,133.088
9.81,2015/7/2,333.049,9.87,9.71,9.71,33.968
9.68,2015/7/3,1032.339,9.77,9.52,9.77,107.25
9.55,2015/7/6,748.728,9.7,9.54,9.54,78.183
9.45,2015/7/7,650.106,9.72,9.45,9.72,68.17
9.12,2015/7/8,4254.083,9.57,8.61,8.61,468.102
8.99,2015/7/9,938.186,9.04,8.9,8.92,104.625
9.02,2015/7/13,1129.4,9.18,8.9,8.9,125.0
8.87,2015/7/14,1060.389,9.05,8.87,9.05,118.097
8.81,2015/7/15,339.197,8.99,8.81,8.99,38.235
8.66,2015/7/16,1740.731,8.8,8.61,8.61,200.065
8.66,2015/7/17,496.389,8.75,8.66,8.66,57.2
8.53,2015/7/20,231.326,8.69,8.53,8.69,26.889
8.54,2015/7/21,137.04,8.61,8.54,8.6,16.0
8.53,2015/7/22,558.539,8.64,8.53,8.6,65.087
8.61,2015/7/23,296.906,8.61,8.54,8.6,34.61
8.56,2015/7/24,104.928,8.66,8.55,8.55,12.209
8.16,2015/7/27,591.357,8.58,8.16,8.55,70.25
8.18,2015/7/28,1106.919,8.44,7.96,8.01,135.684
8.52,2015/7/29,867.606,8.69,8.4,8.69,101.169
8.95,2015/7/30,1538.86,9.0,8.7,8.8,174.0
8.75,2015/7/31,388.17,8.95,8.75,8.95,44.0
8.22,2015/8/3,1697.05,8.75,8.2,8.75,203.0
8.08,2015/8/4,47341.966,8.25,8.08,8.25,5857.95
8.15,2015/8/5,40683.171,8.25,8.1,8.1,5022.485
7.88,2015/8/6,1256.15,8.19,7.83,8.19,157.3
7.91,2015/8/7,424.255,7.95,7.83,7.9,53.854
7.92,2015/8/10,664.188,8.08,7.82,7.98,83.491
7.83,2015/8/11,412.463,8.1,7.83,8.0,52.053
7.83,2015/8/12,173.214,8.03,7.83,7.9,22.007
7.86,2015/8/13,188.65,7.92,7.78,7.83,24.127
7.83,2015/8/14,50.879,7.98,7.83,7.98,6.45
7.83,2015/8/17,464.651,7.95,7.83,7.95,59.295
7.84,2015/8/18,565.914,8.0,7.83,7.88,71.538
7.07,2015/8/19,886.21,8.0,7.07,7.84,118.0
7.15,2015/8/20,1030.317,7.29,7.0,7.0,144.218
6.8,2015/8/21,1210.222,7.15,6.8,7.0,173.718
6.78,2015/8/24,2433.09,6.78,6.15,6.15,381.0
6.7,2015/8/25,1031.093,7.03,6.41,6.78,151.446
6.88,2015/8/26,1630.648,6.88,6.12,6.12,251.0
7.02,2015/8/27,757.55,7.09,6.88,6.88,108.0
7.19,2015/8/28,689.215,7.5,7.08,7.08,95.37
7.36,2015/8/31,199.426,7.5,7.24,7.5,27.315
8.0,2015/9/1,1323.754,8.06,7.4,7.5,171.895
8.0,2015/9/2,1169.35,8.08,7.56,7.56,147.136
8.55,2015/9/3,2133.3,8.55,7.71,7.8,258.0
8.3,2015/9/4,810.364,8.55,8.3,8.55,96.021
8.48,2015/9/7,745.867,8.55,8.3,8.3,88.344
8.48,2015/9/8,499.109,8.7,8.4,8.7,58.8
8.63,2015/9/9,882.938,8.66,8.48,8.48,102.437
8.32,2015/9/10,323.062,8.63,8.31,8.63,38.064
8.32,2015/9/11,1069.272,8.42,8.32,8.32,128.169
8.4,2015/9/14,144.149,8.4,8.1,8.32,17.365
8.4,2015/9/15,380.111,8.45,8.39,8.4,45.235
8.38,2015/9/16,252.617,8.54,8.33,8.54,30.065
8.46,2015/9/17,305.82,8.6,8.38,8.38,36.0
8.41,2015/9/18,759.512,8.53,8.32,8.47,90.161
8.16,2015/9/21,279.244,8.39,8.1,8.39,34.15
8.25,2015/9/22,181.47,8.3,8.21,8.3,22.0
8.1,2015/9/23,431.298,8.2,8.1,8.12,53.022
8.07,2015/9/24,84.044,8.2,8.07,8.2,10.333
8.03,2015/9/25,403.51,8.09,8.02,8.02,50.0
8.17,2015/9/30,1338.325,8.19,7.94,8.01,165.25
8.1,2015/10/1,540.917,8.17,8.1,8.17,66.297
8.05,2015/10/2,126.794,8.15,8.03,8.03,15.9
8.12,2015/10/5,288.922,8.12,8.05,8.05,35.751
8.15,2015/10/6,224.065,8.2,8.12,8.15,27.494
8.05,2015/10/7,127.384,8.29,8.05,8.15,15.658
8.03,2015/10/8,167.892,8.14,8.01,8.07,20.894
8.02,2015/10/12,925.364,8.18,8.02,8.03,114.786
8.8,2015/10/13,2865.59,8.8,8.03,8.1,338.092
8.45,2015/10/14,1897.03,8.6,8.21,8.6,223.95
8.27,2015/10/15,687.762,8.41,8.15,8.15,84.01
8.18,2015/10/16,467.983,8.27,8.17,8.27,57.14
