close,date,amount,high,low,open,volume
16.8,2014/4/15,898.248,17.0,16.8,16.8,53.161
16.9,2014/4/16,405.05,16.95,16.8,16.9,24.0
16.8,2014/4/17,558.3,17.0,16.8,16.9,33.0
16.9,2014/4/18,2489.6,17.0,16.7,16.8,148.0
16.9,2014/4/21,2215.55,17.0,16.7,17.0,132.0
16.6,2014/4/22,2325.35,16.9,16.6,16.9,139.0
16.6,2014/4/23,1379.906,16.75,16.5,16.6,83.161
16.65,2014/4/24,1351.55,16.85,16.6,16.65,81.0
16.2,2014/4/25,1987.55,16.75,16.05,16.65,121.0
16.3,2014/4/28,649.75,16.45,16.1,16.1,40.0
16.3,2014/4/29,1995.014,16.4,16.0,16.3,123.254
16.3,2014/4/30,1100.5,16.35,16.1,16.35,68.0
16.6,2014/5/2,611.4,16.7,16.4,16.4,37.0
16.5,2014/5/5,748.811,16.65,16.45,16.5,45.295
16.65,2014/5/6,949.9,16.75,16.45,16.65,57.0
16.6,2014/5/7,891.916,16.7,16.45,16.7,54.001
16.7,2014/5/8,846.55,16.7,16.55,16.6,51.0
16.65,2014/5/9,728.666,16.9,16.4,16.9,44.001
16.65,2014/5/12,415.841,16.75,16.4,16.75,25.12
16.55,2014/5/13,379.4,16.65,16.4,16.45,23.0
16.9,2014/5/14,2480.158,17.5,16.6,17.5,146.065
16.6,2014/5/15,922.287,16.9,16.5,16.9,55.609
16.65,2014/5/16,1193.25,16.65,16.5,16.6,72.0
16.6,2014/5/19,909.9,16.65,16.4,16.65,55.0
16.65,2014/5/20,745.6,16.7,16.45,16.6,45.0
16.55,2014/5/21,779.5,16.7,16.4,16.7,47.0
16.6,2014/5/22,347.55,16.6,16.5,16.6,21.0
16.55,2014/5/23,560.5,16.6,16.45,16.5,34.0
16.55,2014/5/26,1125.1,16.6,16.1,16.45,69.0
16.35,2014/5/27,575.8,16.5,16.35,16.5,35.0
16.45,2014/5/28,1325.446,16.5,16.3,16.5,81.06
16.4,2014/5/29,786.2,16.45,16.3,16.45,48.0
16.45,2014/5/30,486.082,16.55,16.45,16.45,29.545
16.4,2014/6/3,948.95,16.4,16.25,16.4,58.0
16.45,2014/6/4,361.65,16.5,16.35,16.4,22.0
16.45,2014/6/5,409.4,16.45,16.3,16.45,25.0
16.4,2014/6/6,867.85,16.5,16.35,16.4,53.0
16.4,2014/6/9,689.0,16.45,16.3,16.45,42.0
16.25,2014/6/10,604.412,16.35,16.25,16.35,37.08
16.3,2014/6/11,602.2,16.35,16.25,16.25,37.0
16.35,2014/6/12,901.595,16.4,16.2,16.3,55.43
16.35,2014/6/13,781.8,16.35,16.25,16.3,48.0
16.35,2014/6/16,1159.516,16.4,16.3,16.4,71.001
16.3,2014/6/17,993.003,16.35,16.25,16.35,61.061
16.4,2014/6/18,1567.1,16.4,16.3,16.35,96.0
16.25,2014/6/19,1842.85,16.4,16.25,16.4,113.0
16.3,2014/6/20,588.45,16.45,16.3,16.4,36.0
16.3,2014/6/23,702.699,16.45,16.3,16.3,43.006
16.3,2014/6/24,507.1,16.4,16.3,16.35,31.0
16.3,2014/6/25,782.8,16.4,16.3,16.3,48.0
16.3,2014/6/26,1189.955,16.35,16.25,16.35,73.067
16.4,2014/6/27,294.9,16.4,16.35,16.35,18.0
16.5,2014/6/30,1052.899,16.5,16.3,16.4,64.1
16.75,2014/7/1,1204.286,16.8,16.55,16.55,72.039
16.6,2014/7/2,785.85,16.8,16.6,16.8,47.0
16.55,2014/7/3,248.7,16.6,16.5,16.6,15.0
16.55,2014/7/4,628.45,16.6,16.5,16.5,38.0
16.45,2014/7/7,924.323,16.65,16.4,16.55,56.193
16.4,2014/7/8,1459.65,16.45,16.35,16.45,89.0
16.6,2014/7/9,1599.55,16.6,16.4,16.4,97.0
15.6,2014/7/10,1189.1,15.85,15.55,15.6,76.0
15.55,2014/7/11,948.627,15.65,15.4,15.6,61.008
15.55,2014/7/14,961.6,15.6,15.4,15.6,62.0
15.45,2014/7/15,954.65,15.55,15.3,15.55,62.0
15.45,2014/7/16,429.75,15.45,15.3,15.4,28.0
15.4,2014/7/17,938.854,15.45,15.25,15.45,61.261
15.3,2014/7/18,137.9,15.4,15.3,15.4,9.0
15.2,2014/7/21,3431.4,15.4,15.0,15.4,227.0
15.1,2014/7/22,751.865,15.2,15.0,15.2,50.001
15.15,2014/7/24,963.41,15.15,15.0,15.1,64.1
15.15,2014/7/25,1280.707,15.15,15.0,15.1,85.05
15.1,2014/7/28,1637.55,15.1,15.0,15.05,109.0
15.1,2014/7/29,1414.903,15.15,15.0,15.0,94.03
15.2,2014/7/30,1476.0,15.2,15.0,15.1,98.0
15.2,2014/7/31,592.815,15.2,15.2,15.2,39.001
15.15,2014/8/1,256.3,15.15,15.05,15.05,17.0
15.05,2014/8/4,886.4,15.15,14.95,15.15,59.0
15.2,2014/8/5,45.7,15.25,15.2,15.25,3.0
15.0,2014/8/6,1144.0,15.15,14.6,15.0,77.0
14.9,2014/8/7,568.4,15.15,14.75,15.1,38.0
14.65,2014/8/8,1660.776,15.05,14.6,15.05,112.632
14.75,2014/8/11,1087.479,14.8,14.5,14.7,74.1
14.8,2014/8/12,148.894,14.8,14.8,14.8,10.06
14.8,2014/8/13,1921.112,15.0,14.5,14.75,131.139
14.85,2014/8/14,1231.8,14.85,14.6,14.7,84.0
14.75,2014/8/15,189.85,14.85,14.55,14.85,13.0
14.5,2014/8/18,1201.65,14.8,14.3,14.8,83.0
14.55,2014/8/19,377.3,14.6,14.45,14.45,26.0
14.5,2014/8/20,1174.45,14.6,14.35,14.45,81.0
14.25,2014/8/21,1834.13,14.5,14.0,14.5,129.002
14.3,2014/8/22,470.1,14.35,14.2,14.2,33.0
14.45,2014/8/25,200.8,14.45,14.25,14.25,14.0
14.45,2014/8/26,402.35,14.5,14.3,14.35,28.0
14.45,2014/8/27,434.05,14.55,14.45,14.45,30.0
14.4,2014/8/28,847.75,14.45,14.3,14.45,59.0
14.5,2014/8/29,476.8,14.55,14.4,14.4,33.039
14.45,2014/9/1,520.42,14.6,14.35,14.5,36.05
14.45,2014/9/2,174.0,14.55,14.45,14.55,12.0
14.35,2014/9/3,588.95,14.45,14.3,14.45,41.0
14.3,2014/9/4,427.8,14.35,14.25,14.35,30.0
14.4,2014/9/5,500.55,14.4,14.25,14.3,35.0
14.45,2014/9/9,316.35,14.45,14.35,14.45,22.0
14.15,2014/9/10,781.787,14.35,14.1,14.2,55.168
14.2,2014/9/11,409.45,14.2,14.05,14.1,29.0
14.35,2014/9/12,374.55,14.6,14.2,14.3,26.0
14.35,2014/9/15,299.5,14.4,14.2,14.35,21.0
14.3,2014/9/16,577.8,14.3,14.0,14.3,41.0
14.25,2014/9/17,242.9,14.3,14.25,14.25,17.0
14.25,2014/9/18,99.85,14.3,14.2,14.25,7.0
14.2,2014/9/19,312.55,14.3,14.2,14.25,22.0
14.0,2014/9/22,1252.45,14.2,14.0,14.2,89.0
13.95,2014/9/23,406.2,14.1,13.95,14.1,29.0
13.95,2014/9/24,364.1,14.05,13.95,14.0,26.0
14.1,2014/9/25,211.9,14.15,14.1,14.1,15.0
14.2,2014/9/26,857.8,14.2,14.0,14.15,61.0
14.15,2014/9/29,296.8,14.2,14.05,14.2,21.0
14.1,2014/9/30,238.95,14.1,13.95,14.0,17.0
14.2,2014/10/1,155.883,14.2,14.05,14.1,11.009
14.25,2014/10/2,271.3,14.35,14.2,14.2,19.0
14.35,2014/10/3,690.65,14.5,14.25,14.25,48.0
14.35,2014/10/6,28.7,14.35,14.35,14.35,2.0
14.15,2014/10/7,589.2,14.25,14.0,14.25,42.0
14.0,2014/10/8,308.35,14.15,14.0,14.15,22.0
13.8,2014/10/9,458.2,14.05,13.8,14.0,33.0
13.5,2014/10/13,1480.1,13.75,13.5,13.6,109.0
13.6,2014/10/14,122.4,13.6,13.6,13.6,9.0
13.6,2014/10/15,367.0,13.75,13.4,13.4,27.0
14.2,2014/10/16,149.45,14.2,13.5,13.5,11.0
13.7,2014/10/17,68.8,13.9,13.6,13.6,5.0
13.75,2014/10/20,68.5,13.85,13.6,13.85,5.0
13.65,2014/10/21,326.9,13.75,13.5,13.5,24.0
13.8,2014/10/22,382.9,13.8,13.6,13.8,28.0
13.8,2014/10/23,683.3,13.8,13.6,13.8,50.0
13.7,2014/10/24,96.25,13.8,13.7,13.75,7.0
13.4,2014/10/27,175.75,13.7,13.4,13.7,13.0
13.7,2014/10/28,152.16,13.8,13.6,13.6,11.1
13.9,2014/10/29,153.55,13.9,13.8,13.8,11.1
13.9,2014/10/30,55.3,13.9,13.75,13.75,4.0
13.85,2014/10/31,69.55,14.0,13.8,13.95,5.0
14.0,2014/11/3,82.2,14.0,13.55,13.55,6.0
13.85,2014/11/4,152.9,14.0,13.8,13.8,11.0
13.7,2014/11/5,288.65,13.85,13.7,13.8,21.0
13.95,2014/11/6,13.95,13.95,13.95,13.95,1.0
13.9,2014/11/7,180.7,13.9,13.9,13.9,13.0
13.9,2014/11/10,111.0,13.9,13.8,13.9,8.0
14.0,2014/11/11,194.481,14.0,13.8,13.85,14.019
13.9,2014/11/12,124.95,14.0,13.8,14.0,9.0
14.0,2014/11/13,248.85,14.0,13.7,13.9,18.0
13.95,2014/11/14,55.75,14.0,13.8,14.0,4.0
13.95,2014/11/17,305.85,13.95,13.9,13.9,22.0
13.8,2014/11/18,165.75,13.9,13.75,13.9,12.0
13.9,2014/11/19,82.4,13.9,13.7,13.7,6.0
13.85,2014/11/20,124.25,13.85,13.7,13.75,9.05
13.8,2014/11/21,54.9,13.8,13.7,13.7,4.0
13.85,2014/11/24,138.5,13.9,13.8,13.8,10.0
13.8,2014/11/25,179.65,13.85,13.8,13.85,13.0
13.85,2014/11/26,102.76,13.85,13.75,13.8,7.44
13.7,2014/11/27,68.85,13.85,13.7,13.8,5.0
13.7,2014/11/28,68.65,13.8,13.7,13.75,5.0
13.7,2014/12/1,246.6,13.7,13.7,13.7,18.0
13.75,2014/12/2,123.6,13.75,13.7,13.7,9.0
13.9,2014/12/3,330.25,13.9,13.7,13.75,24.0
13.75,2014/12/4,276.75,13.9,13.75,13.85,20.0
13.75,2014/12/5,371.25,13.75,13.75,13.75,27.0
13.9,2014/12/8,469.8,13.9,13.8,13.8,34.0
13.9,2014/12/9,319.6,13.9,13.85,13.9,23.0
13.7,2014/12/10,963.4,13.85,13.7,13.85,70.0
13.7,2014/12/11,963.4,13.85,13.7,13.85,70.0
13.7,2014/12/12,387.151,13.9,13.7,13.9,28.072
13.85,2014/12/15,109.85,13.85,13.7,13.7,8.0
13.85,2014/12/16,109.85,13.85,13.7,13.7,8.0
13.5,2014/12/17,514.8,13.75,13.4,13.75,38.0
13.5,2014/12/18,255.75,13.65,13.4,13.55,19.0
13.65,2014/12/19,204.75,13.65,13.65,13.65,15.0
13.6,2014/12/22,177.05,13.8,13.6,13.6,13.0
13.85,2014/12/23,288.6,13.85,13.65,13.65,21.0
14.0,2014/12/24,627.494,14.0,13.85,13.85,45.03
13.95,2014/12/25,251.7,14.0,13.95,14.0,18.0
13.95,2014/12/26,97.65,13.95,13.95,13.95,7.0
13.95,2014/12/27,167.85,14.0,13.95,13.95,12.0
13.9,2014/12/29,639.493,14.0,13.7,14.0,46.201
13.95,2014/12/30,166.938,13.95,13.8,13.9,12.01
13.8,2014/12/31,361.65,14.0,13.8,13.9,26.0
13.95,2015/1/5,364.4,14.15,13.95,13.95,26.0
14.15,2015/1/6,182.1,14.15,13.85,13.9,13.0
14.2,2015/1/7,155.25,14.2,14.05,14.1,11.0
14.1,2015/1/8,285.644,14.2,14.0,14.2,20.296
14.2,2015/1/9,293.808,14.2,13.8,14.05,21.06
14.0,2015/1/12,141.352,14.0,13.85,13.85,10.127
14.0,2015/1/13,181.2,14.0,13.9,13.9,13.0
14.2,2015/1/14,326.1,14.2,14.0,14.0,23.0
14.2,2015/1/15,468.757,14.2,14.15,14.15,33.018
14.1,2015/1/16,398.162,14.15,14.0,14.15,28.325
13.9,2015/1/19,264.8,14.0,13.9,14.0,19.0
13.95,2015/1/20,209.2,14.1,13.9,13.9,15.0
14.1,2015/1/21,126.6,14.1,13.95,13.95,9.0
14.15,2015/1/22,310.45,14.15,14.1,14.1,22.0
14.2,2015/1/23,155.35,14.2,14.0,14.0,11.0
14.1,2015/1/26,530.9,14.15,13.9,14.15,38.0
14.05,2015/1/27,154.4,14.1,13.95,14.1,11.0
14.2,2015/1/28,295.1,14.2,14.0,14.0,21.0
14.1,2015/1/29,154.5,14.1,13.95,13.95,11.0
14.1,2015/1/30,56.1,14.1,14.0,14.0,4.0
14.05,2015/2/2,98.75,14.2,14.05,14.1,7.0
14.15,2015/2/3,364.6,14.15,14.0,14.05,26.0
14.15,2015/2/4,28.2,14.15,14.05,14.05,2.0
14.2,2015/2/5,254.45,14.2,14.1,14.1,18.0
14.15,2015/2/6,482.35,14.2,14.1,14.2,34.0
14.1,2015/2/9,213.616,14.2,14.05,14.05,15.141
14.15,2015/2/10,56.5,14.15,14.1,14.1,4.0
14.15,2015/2/11,465.4,14.15,14.1,14.15,33.0
14.15,2015/2/12,113.05,14.15,14.05,14.15,8.0
14.15,2015/2/13,140.6,14.15,14.0,14.15,10.0
14.1,2015/2/24,98.7,14.1,14.1,14.1,7.0
14.15,2015/2/25,99.05,14.2,14.1,14.1,7.0
14.15,2015/2/26,70.65,14.15,14.05,14.15,5.0
14.2,2015/3/2,28.4,14.2,14.2,14.2,2.0
14.2,2015/3/3,269.8,14.2,14.2,14.2,19.0
14.25,2015/3/4,627.75,14.4,14.2,14.2,44.0
14.35,2015/3/5,597.9,14.35,14.2,14.25,42.0
14.3,2015/3/6,71.5,14.3,14.3,14.3,5.0
14.3,2015/3/9,171.6,14.3,14.3,14.3,12.0
14.3,2015/3/10,398.9,14.3,14.2,14.3,28.0
14.25,2015/3/11,356.3,14.3,14.2,14.2,25.0
14.25,2015/3/12,445.681,14.35,14.15,14.25,31.254
14.35,2015/3/13,171.828,14.35,14.25,14.25,12.016
14.4,2015/3/16,229.615,14.4,14.3,14.35,16.008
14.6,2015/3/17,742.087,14.65,14.4,14.4,51.006
14.8,2015/3/18,722.9,14.9,14.55,14.55,49.0
14.8,2015/3/19,385.294,14.85,14.75,14.85,26.04
14.7,2015/3/20,671.85,14.75,14.5,14.7,46.0
14.65,2015/3/23,337.15,14.7,14.6,14.6,23.0
14.6,2015/3/24,307.6,14.65,14.6,14.65,21.0
14.55,2015/3/25,464.6,14.6,14.45,14.6,32.0
14.55,2015/3/26,174.664,14.6,14.55,14.55,12.001
14.5,2015/3/27,422.65,14.7,14.5,14.55,29.0
14.5,2015/3/30,1104.6,14.65,14.5,14.6,76.0
14.5,2015/3/31,261.0,14.5,14.5,14.5,18.0
14.7,2015/4/1,672.567,14.7,14.5,14.5,46.056
14.7,2015/4/2,439.6,14.8,14.5,14.7,30.0
14.8,2015/4/7,1357.5,14.8,14.6,14.7,92.0
15.15,2015/4/8,783.265,15.25,14.9,14.9,52.001
15.0,2015/4/9,166.528,15.1,15.0,15.1,11.091
15.0,2015/4/10,90.0,15.0,15.0,15.0,6.0
15.1,2015/4/13,347.05,15.15,14.85,14.85,23.0
15.1,2015/4/14,149.55,15.1,14.85,15.0,10.0
15.0,2015/4/15,30.0,15.0,15.0,15.0,2.0
15.0,2015/4/16,15.0,15.0,15.0,15.0,1.0
15.0,2015/4/17,119.25,15.0,14.8,14.85,8.0
15.0,2015/4/20,0.031,15.0,14.8,14.85,0.002
14.8,2015/4/21,148.35,14.95,14.8,14.95,10.0
14.5,2015/4/22,234.6,14.5,14.35,14.5,16.2
14.55,2015/4/23,346.65,14.65,14.25,14.5,24.0
14.6,2015/4/24,115.95,14.6,14.3,14.3,8.0
14.5,2015/4/27,701.7,14.5,14.15,14.4,49.0
14.6,2015/4/28,72.15,14.6,14.25,14.25,5.0
14.4,2015/4/29,204.495,14.5,14.25,14.5,14.15
14.5,2015/4/30,601.0,14.5,14.2,14.35,42.0
14.4,2015/5/4,261.489,14.4,14.2,14.4,18.3
14.4,2015/5/5,100.3,14.4,14.3,14.4,7.0
14.4,2015/5/6,71.714,14.4,14.3,14.3,5.001
14.3,2015/5/7,159.635,14.3,14.25,14.3,11.183
14.3,2015/5/8,128.6,14.3,14.25,14.25,9.0
14.2,2015/5/11,86.694,14.3,14.2,14.3,6.08
14.1,2015/5/12,299.847,14.2,14.05,14.2,21.278
14.05,2015/5/13,706.261,14.1,13.9,14.1,50.526
14.05,2015/5/14,309.855,14.05,14.0,14.0,22.112
14.0,2015/5/15,675.15,14.15,14.0,14.05,48.0
14.0,2015/5/18,181.4,14.0,13.8,14.0,13.0
13.9,2015/5/19,556.1,14.0,13.9,14.0,40.0
13.9,2015/5/20,304.95,13.9,13.65,13.65,22.087
13.9,2015/5/21,41.45,13.9,13.75,13.75,3.0
13.9,2015/5/22,139.369,13.9,13.85,13.9,10.041
13.8,2015/5/25,167.39,13.9,13.8,13.9,12.05
13.8,2015/5/26,277.1,13.95,13.8,13.9,20.0
13.8,2015/5/27,69.69,13.8,13.8,13.8,5.05
13.9,2015/5/28,142.104,13.9,13.8,13.8,10.286
13.9,2015/5/29,165.55,13.9,13.75,13.8,12.0
14.0,2015/6/1,69.65,14.0,13.9,13.9,5.0
14.15,2015/6/2,363.55,14.15,13.85,14.1,26.0
14.05,2015/6/3,450.631,14.1,14.0,14.0,32.08
13.85,2015/6/4,97.0,13.9,13.8,13.8,7.0
13.9,2015/6/5,41.95,14.2,13.85,14.2,3.0
13.85,2015/6/8,123.45,13.9,13.6,13.9,9.0
13.25,2015/6/9,740.708,13.45,12.5,12.5,57.269
13.95,2015/6/10,95.7,14.35,13.1,14.35,7.0
13.95,2015/6/11,95.7,14.35,13.1,14.35,7.0
13.45,2015/6/12,121.2,13.7,13.4,13.4,9.0
13.7,2015/6/15,40.6,13.7,13.45,13.45,3.0
13.7,2015/6/16,40.6,13.7,13.45,13.45,3.0
13.7,2015/6/17,96.277,13.7,13.65,13.65,7.035
13.55,2015/6/18,364.05,13.55,13.25,13.25,27.0
13.7,2015/6/22,327.7,13.7,13.65,13.65,24.0
13.5,2015/6/23,338.875,13.7,13.5,13.7,25.05
13.5,2015/6/24,149.622,13.65,13.5,13.65,11.05
13.7,2015/6/25,95.7,13.7,13.65,13.65,7.0
13.7,2015/6/26,163.05,13.7,13.55,13.6,12.0
13.7,2015/6/29,163.05,13.7,13.55,13.6,12.0
14.0,2015/6/30,204.8,14.0,13.3,13.35,15.0
13.95,2015/7/1,13.95,13.95,13.95,13.95,1.0
13.85,2015/7/2,138.5,13.85,13.85,13.85,10.0
13.8,2015/7/3,161.25,13.8,13.3,13.8,12.0
13.5,2015/7/6,68.7,13.7,13.5,13.7,5.063
13.55,2015/7/7,517.05,13.85,13.5,13.6,38.0
13.5,2015/7/8,521.0,13.6,13.0,13.4,39.0
12.95,2015/7/9,245.363,12.95,12.8,12.95,19.001
13.0,2015/7/13,168.6,13.0,12.95,12.95,13.0
12.95,2015/7/14,26.35,13.4,12.95,13.4,2.0
13.35,2015/7/15,52.3,13.35,12.95,13.0,4.0
13.35,2015/7/16,0.887,13.35,12.95,13.0,0.066
13.35,2015/7/17,0.887,13.35,12.95,13.0,0.066
13.0,2015/7/20,28.58,13.0,13.0,13.0,2.2
12.9,2015/7/21,38.3,12.9,12.7,12.7,3.0
12.95,2015/7/22,90.15,13.2,12.6,12.95,7.0
12.9,2015/7/23,25.65,12.9,12.75,12.75,2.0
13.1,2015/7/24,51.75,13.1,12.85,12.85,4.0
12.75,2015/7/27,225.0,12.75,12.25,12.65,18.0
12.6,2015/7/28,163.8,12.6,12.6,12.6,13.0
13.05,2015/7/29,122.6,13.05,12.05,12.05,10.0
12.9,2015/7/30,89.7,12.9,12.6,12.8,7.0
13.1,2015/7/31,106.506,13.6,12.85,13.6,8.162
12.85,2015/8/3,89.1,13.0,12.65,13.0,7.0
12.6,2015/8/4,76.15,12.8,12.6,12.8,6.0
12.6,2015/8/5,125.5,12.6,12.5,12.6,10.0
13.25,2015/8/6,114.15,13.25,12.6,12.6,9.0
12.55,2015/8/7,165.327,12.8,12.45,12.6,13.18
12.9,2015/8/10,114.8,12.9,12.7,12.7,9.0
12.85,2015/8/11,25.55,12.85,12.7,12.7,2.0
12.85,2015/8/12,13.134,12.85,12.85,12.85,1.022
12.95,2015/8/13,51.25,12.95,12.7,12.8,4.0
12.8,2015/8/14,14.872,12.8,12.8,12.8,1.16
12.7,2015/8/17,15.239,12.7,12.7,12.7,1.2
12.55,2015/8/18,75.3,12.55,12.55,12.55,6.0
12.05,2015/8/19,229.715,12.35,12.0,12.1,19.05
12.05,2015/8/20,84.765,12.05,12.0,12.05,7.05
11.6,2015/8/21,500.55,12.05,11.1,12.05,43.0
10.8,2015/8/24,642.05,10.85,10.45,10.45,61.0
10.75,2015/8/25,281.6,10.75,10.4,10.4,27.0
10.75,2015/8/26,36.257,10.75,10.75,10.75,3.366
10.9,2015/8/27,109.8,11.45,10.75,10.8,10.0
11.1,2015/8/28,139.058,11.15,11.1,11.1,12.528
11.3,2015/8/31,101.87,11.3,11.2,11.2,9.05
11.35,2015/9/1,45.35,11.4,11.2,11.4,4.0
11.25,2015/9/2,44.767,11.25,10.85,10.85,4.05
11.25,2015/9/3,135.1,11.35,11.25,11.25,12.0
11.3,2015/9/4,44.7,11.3,11.1,11.1,4.0
11.25,2015/9/7,147.985,11.4,11.0,11.3,13.1
11.25,2015/9/8,66.65,11.25,11.05,11.2,6.0
11.35,2015/9/9,136.045,11.35,11.2,11.2,12.1
11.35,2015/9/10,102.1,11.35,11.3,11.3,9.0
11.6,2015/9/11,183.1,11.6,11.4,11.4,16.0
11.55,2015/9/14,46.05,11.55,11.5,11.5,4.0
11.5,2015/9/15,138.0,11.5,11.5,11.5,12.0
11.7,2015/9/16,11.7,11.7,11.7,11.7,1.0
11.5,2015/9/17,174.48,11.7,11.5,11.7,15.05
11.5,2015/9/18,115.15,11.65,11.5,11.5,10.0
11.6,2015/9/21,23.0,11.6,11.4,11.4,2.0
11.5,2015/9/22,91.26,11.55,11.1,11.55,8.1
11.65,2015/9/23,135.311,11.65,11.15,11.4,12.001
11.5,2015/9/24,46.0,11.5,11.5,11.5,4.0
11.55,2015/9/25,80.25,11.55,11.45,11.45,7.0
11.5,2015/9/30,34.75,11.65,11.5,11.65,3.0
11.7,2015/10/1,115.7,11.7,11.5,11.5,10.0
11.7,2015/10/2,117.0,11.7,11.7,11.7,10.0
11.75,2015/10/5,58.661,11.75,11.7,11.7,5.001
11.8,2015/10/6,64.75,11.8,11.75,11.75,5.5
12.0,2015/10/7,424.5,12.0,11.75,11.8,36.0
12.0,2015/10/8,12.0,12.0,12.0,12.0,1.0
12.0,2015/10/12,84.5,12.1,12.0,12.0,7.0
12.0,2015/10/13,12.0,12.0,12.0,12.0,1.0
12.0,2015/10/14,60.174,12.15,12.0,12.0,5.002
12.15,2015/10/15,60.15,12.15,12.0,12.0,5.0
12.2,2015/10/16,36.35,12.2,12.0,12.15,3.0
11.95,2015/10/19,148.275,12.0,11.7,11.7,12.5
12.0,2015/10/20,60.0,12.0,12.0,12.0,5.0
12.0,2015/10/21,156.0,12.0,12.0,12.0,13.0
11.85,2015/10/22,149.936,12.1,11.85,12.1,12.478
11.9,2015/10/23,828.75,12.0,11.0,11.95,73.0
12.2,2015/10/26,226.5,12.2,11.8,11.9,19.0
12.0,2015/10/27,380.0,12.0,11.6,11.6,32.0
11.95,2015/10/28,107.75,12.2,11.85,12.2,9.0
12.0,2015/10/29,154.45,12.0,11.85,11.9,13.0
11.8,2015/10/30,201.05,12.0,11.8,11.85,17.0
