close,date,amount,high,low,open,volume
36.7,2014/5/2,2514.0,37.0,36.2,36.4,68.498
37.0,2014/5/5,4658.953,37.15,36.75,36.75,125.907
37.2,2014/5/6,3795.42,37.45,36.9,37.0,102.31
37.4,2014/5/7,2219.121,37.5,37.2,37.2,59.406
37.7,2014/5/8,5145.307,37.85,37.45,37.45,136.635
37.3,2014/5/9,4091.739,37.75,37.3,37.75,109.334
37.55,2014/5/12,4239.766,37.65,37.35,37.45,112.942
37.8,2014/5/13,6134.919,37.85,37.7,37.7,162.441
39.95,2014/5/14,15974.6,39.95,37.95,38.0,411.055
38.85,2014/5/15,13265.691,39.95,38.8,39.95,338.256
39.1,2014/5/16,7790.375,39.45,38.45,38.9,200.334
39.15,2014/5/19,6229.535,39.15,38.65,39.1,160.13
39.1,2014/5/20,5214.272,39.45,39.1,39.45,133.21
39.1,2014/5/21,7413.479,39.1,38.85,39.1,190.061
39.25,2014/5/22,3854.296,39.25,39.1,39.1,98.514
39.1,2014/5/23,6160.419,39.2,38.8,39.0,157.799
39.25,2014/5/26,6753.221,39.25,38.9,39.1,173.189
39.6,2014/5/27,4383.246,39.6,39.25,39.25,111.13
39.3,2014/5/28,4914.112,39.6,39.3,39.6,124.586
39.15,2014/5/29,3663.397,39.5,39.05,39.05,93.202
40.1,2014/5/30,10697.17,40.25,39.0,39.0,269.938
39.8,2014/6/3,9234.937,40.1,39.4,40.0,232.275
39.35,2014/6/4,555283.927,39.9,39.25,39.8,14110.719
39.8,2014/6/5,7495.21,40.2,39.35,39.35,187.96
40.45,2014/6/6,9655.648,40.45,39.6,40.0,240.357
41.85,2014/6/9,28492.194,42.45,40.8,40.8,681.012
41.2,2014/6/10,12977.865,41.95,41.15,41.95,313.1
40.3,2014/6/11,22014.05,41.1,40.0,41.1,545.05
40.3,2014/6/12,2739.172,40.35,40.1,40.3,68.028
39.85,2014/6/13,6110.125,40.3,39.85,40.3,152.368
39.8,2014/6/16,7286.485,40.0,39.8,39.85,182.889
39.65,2014/6/17,5852.678,39.85,39.65,39.75,147.225
41.5,2014/6/18,24768.877,41.6,39.65,39.65,606.64
40.75,2014/6/19,8920.784,41.5,40.45,41.5,218.765
40.5,2014/6/20,6532.315,40.6,40.0,40.6,161.972
39.65,2014/6/23,15446.749,40.45,39.4,40.45,389.565
39.65,2014/6/24,10135.497,39.65,39.25,39.6,256.915
40.0,2014/6/25,4788.16,40.2,39.6,39.65,119.922
40.2,2014/6/26,5624.78,40.4,39.7,40.0,139.917
40.2,2014/6/27,7177.187,40.3,39.95,40.2,178.736
40.5,2014/6/30,8976.036,40.5,40.05,40.3,223.145
40.25,2014/7/1,8699.528,40.5,39.95,40.5,216.847
39.95,2014/7/2,8552.219,40.2,39.8,40.0,214.149
40.0,2014/7/3,4279.228,40.0,39.85,39.95,107.115
40.05,2014/7/4,4978.207,40.05,39.8,39.8,124.725
39.6,2014/7/7,2372.431,39.95,39.6,39.8,59.591
39.0,2014/7/8,13768.828,39.55,38.9,39.55,351.682
39.5,2014/7/9,7668.008,39.7,39.0,39.0,194.933
39.55,2014/7/10,4367.73,39.8,39.55,39.8,110.121
38.9,2014/7/11,17861.235,39.55,38.8,39.55,456.419
38.85,2014/7/14,12458.417,38.95,37.5,37.95,323.967
39.15,2014/7/15,7231.101,39.15,38.4,38.85,186.223
38.8,2014/7/16,5717.687,39.15,38.8,39.05,146.585
38.65,2014/7/17,216222.429,38.9,38.55,38.8,5594.189
38.95,2014/7/18,2809.66,39.1,38.55,38.65,72.232
38.6,2014/7/21,6094.079,38.95,38.25,38.95,157.809
39.3,2014/7/22,5475.083,39.3,38.5,38.6,139.905
39.15,2014/7/24,2514.975,39.3,38.7,39.3,64.591
39.0,2014/7/25,1799.735,39.1,38.7,39.1,46.222
39.5,2014/7/28,6446.728,39.8,38.7,38.7,163.825
39.5,2014/7/29,6765.945,39.75,39.5,39.5,170.745
39.95,2014/7/30,6139.329,40.0,39.5,39.5,154.006
39.9,2014/7/31,3688.756,39.95,39.6,39.95,92.572
39.75,2014/8/1,2559.166,39.9,39.5,39.6,64.372
39.3,2014/8/4,3599.617,39.8,39.2,39.75,91.201
38.7,2014/8/5,4351.241,39.3,38.6,39.25,111.764
37.6,2014/8/6,10939.949,38.4,37.45,38.4,288.939
37.9,2014/8/7,1664.502,38.0,37.3,37.55,44.103
37.8,2014/8/8,1850.803,37.85,37.5,37.5,49.067
38.1,2014/8/11,2855.993,38.1,37.0,37.0,75.531
38.15,2014/8/12,4220.471,38.2,37.8,38.1,110.804
38.7,2014/8/13,6625.389,38.8,38.0,38.15,172.001
38.7,2014/8/14,6157.438,38.8,38.65,38.7,158.957
39.35,2014/8/15,9977.652,39.55,38.75,38.75,255.134
39.5,2014/8/18,8055.281,39.6,39.3,39.35,203.84
39.65,2014/8/19,587799.539,39.95,39.35,39.5,14823.661
39.9,2014/8/20,9196.776,39.9,39.5,39.7,231.395
39.25,2014/8/21,4618.723,39.95,39.1,39.9,117.164
39.85,2014/8/22,5664.933,39.85,39.25,39.25,142.489
39.7,2014/8/25,3659.19,39.9,39.6,39.9,91.931
39.6,2014/8/26,2058.582,39.85,39.6,39.7,51.813
40.0,2014/8/27,5666.253,40.0,39.45,39.6,142.247
40.0,2014/8/28,2205.658,40.0,39.7,39.8,55.374
40.55,2014/8/29,6407.409,40.55,39.75,39.95,159.225
40.3,2014/9/1,3295.776,40.55,40.25,40.55,81.616
39.95,2014/9/2,4975.687,40.25,39.85,40.25,124.229
39.75,2014/9/3,2148.23,40.1,39.75,39.95,53.854
39.9,2014/9/4,2658.874,40.0,39.8,39.8,66.656
39.85,2014/9/5,2576.024,40.0,39.8,39.9,64.549
39.8,2014/9/9,3779.128,39.8,39.55,39.8,95.329
39.6,2014/9/10,1579.724,39.8,39.55,39.8,39.839
39.4,2014/9/11,2256.075,39.75,39.4,39.6,57.026
38.8,2014/9/12,4617.923,39.3,38.8,39.2,118.21
38.8,2014/9/15,2436.746,38.95,38.6,38.65,62.921
39.05,2014/9/16,2283.549,39.1,38.8,38.8,58.522
38.6,2014/9/17,8897.663,39.0,38.0,39.0,231.025
38.25,2014/9/18,3631.303,38.75,38.25,38.6,94.523
39.05,2014/9/19,4931.855,39.05,38.2,38.2,127.134
38.55,2014/9/22,3932.391,39.4,38.5,39.4,101.094
38.35,2014/9/23,2238.861,38.7,38.2,38.5,58.361
38.7,2014/9/24,6838.033,39.1,38.6,38.65,175.669
38.5,2014/9/25,2450.551,39.0,38.5,39.0,63.34
38.75,2014/9/26,3847.3,38.8,38.45,38.45,99.478
38.7,2014/9/29,1251.287,38.75,38.5,38.5,32.44
39.8,2014/9/30,16491.232,40.7,38.6,38.7,415.027
39.1,2014/10/1,5013.752,39.6,39.1,39.6,127.502
39.25,2014/10/2,1884.752,39.45,38.8,38.95,48.237
38.95,2014/10/3,2273.596,39.35,38.7,39.35,58.329
38.55,2014/10/6,3482.061,38.95,38.3,38.95,90.218
38.3,2014/10/7,2275.433,38.55,38.3,38.55,59.316
38.3,2014/10/8,2754.876,38.55,38.0,38.0,72.002
38.3,2014/10/9,174038.915,38.5,38.25,38.25,4544.02
37.8,2014/10/13,7290.79,38.65,37.8,38.1,190.28
37.8,2014/10/14,7549.903,38.4,37.65,37.65,199.057
36.75,2014/10/15,7611.739,37.85,36.7,37.7,204.117
36.85,2014/10/16,5828.036,37.3,36.15,36.5,158.594
35.8,2014/10/17,19439.123,36.7,35.8,36.7,539.588
37.0,2014/10/20,7917.561,37.1,35.95,36.4,217.809
36.45,2014/10/21,5326.549,37.0,36.1,37.0,146.257
37.1,2014/10/22,6953.921,37.1,36.3,36.95,189.376
37.15,2014/10/23,3025.633,37.15,36.55,36.8,82.149
36.5,2014/10/24,7949.832,37.0,36.45,37.0,216.636
36.5,2014/10/27,7452.156,37.1,36.5,37.1,202.89
37.3,2014/10/28,10698.492,38.0,36.8,36.9,285.355
37.8,2014/10/29,6866.358,37.8,37.3,37.3,182.523
37.55,2014/10/30,3677.236,37.95,37.1,37.1,97.738
38.0,2014/10/31,3713.85,38.3,37.9,37.9,97.6
37.95,2014/11/3,5947.392,38.05,37.15,38.0,158.309
37.55,2014/11/4,3618.064,37.95,37.35,37.95,96.308
37.9,2014/11/5,9899.348,38.3,37.7,37.8,260.581
37.5,2014/11/6,2153.461,38.0,37.5,38.0,57.184
37.2,2014/11/7,5361.771,37.75,37.15,37.55,143.57
37.7,2014/11/10,2992.146,37.9,37.5,37.5,79.296
38.1,2014/11/11,4794.464,38.15,37.5,37.8,126.602
38.0,2014/11/12,6774.586,38.25,37.65,38.25,178.132
37.7,2014/11/13,1517.85,38.0,37.7,37.7,40.15
37.6,2014/11/14,3292.602,38.1,37.4,37.7,87.261
37.3,2014/11/17,3708.062,37.65,37.25,37.6,99.306
37.0,2014/11/18,7044.572,37.4,36.8,37.1,190.006
37.35,2014/11/19,3429.686,37.4,36.85,37.0,92.182
37.95,2014/11/20,4661.754,37.95,37.1,37.35,124.33
37.5,2014/11/21,2868.35,37.8,37.5,37.6,76.2
37.3,2014/11/24,7739.924,37.7,37.05,37.2,207.622
37.15,2014/11/25,5603.814,37.45,37.0,37.35,150.551
37.35,2014/11/26,1461.878,37.45,37.2,37.45,39.195
37.25,2014/11/27,1409.126,37.4,37.2,37.4,37.778
37.6,2014/11/28,8518.287,38.15,37.25,37.55,225.001
37.95,2014/12/1,5791.915,38.0,37.0,37.4,154.063
37.6,2014/12/2,5339.109,37.95,37.3,37.95,142.055
38.2,2014/12/3,7564.67,38.45,37.4,37.8,198.809
38.35,2014/12/4,5131.108,38.45,38.0,38.0,134.046
38.65,2014/12/5,10990.383,38.8,38.05,38.35,284.681
39.2,2014/12/8,20167.308,40.0,38.95,39.0,510.049
38.8,2014/12/9,6851.473,39.6,38.6,39.6,176.003
38.15,2014/12/10,7020.761,38.85,38.15,38.7,183.025
38.9,2014/12/11,5889.866,39.2,38.1,38.1,152.286
38.9,2014/12/12,4384.375,39.4,38.7,39.2,112.507
38.85,2014/12/15,6011.115,39.4,38.75,39.4,154.025
39.0,2014/12/16,8489.228,39.1,38.8,38.95,217.779
38.55,2014/12/17,7938.169,38.9,38.35,38.9,206.211
38.3,2014/12/18,5552.686,38.55,38.3,38.55,144.535
38.6,2014/12/19,7009.622,38.65,38.25,38.65,182.25
38.9,2014/12/22,10452.473,39.35,38.8,38.8,267.308
38.9,2014/12/23,1250.246,39.0,38.7,39.0,32.168
38.95,2014/12/24,2109.826,39.05,38.8,39.0,54.163
38.65,2014/12/25,1054.068,38.95,38.65,38.95,27.211
38.55,2014/12/26,2241.814,38.8,38.5,38.8,58.016
38.55,2014/12/27,1775.052,38.85,38.5,38.55,46.004
38.45,2014/12/29,2971.047,39.0,38.35,39.0,77.069
38.5,2014/12/30,4208.29,38.85,38.5,38.5,108.816
38.55,2014/12/31,2282.79,38.7,38.5,38.5,59.19
39.0,2015/1/5,11468.289,39.15,38.65,39.0,294.351
38.9,2015/1/6,10142.026,39.15,38.4,39.0,261.745
39.1,2015/1/7,12802.775,39.8,38.9,39.0,325.502
39.35,2015/1/8,11007.078,39.95,39.3,39.8,277.584
39.6,2015/1/9,5967.602,39.8,39.1,39.8,151.563
39.85,2015/1/12,12741.475,40.0,39.5,40.0,321.022
39.55,2015/1/13,9687.18,40.0,39.55,39.85,243.607
39.3,2015/1/14,3613.152,39.9,39.25,39.9,91.436
39.05,2015/1/15,5395.786,39.4,39.0,39.3,137.896
38.55,2015/1/16,9124.989,39.2,38.5,39.1,235.869
38.3,2015/1/19,6374.559,38.75,38.3,38.55,165.499
38.5,2015/1/20,3213.499,38.7,38.3,38.3,83.626
38.75,2015/1/21,5267.141,39.4,38.6,39.4,135.636
38.85,2015/1/22,7273.676,38.9,38.7,38.9,187.353
38.3,2015/1/23,5649.497,39.0,38.3,38.85,146.604
38.05,2015/1/26,9087.869,38.3,37.95,38.3,238.389
38.4,2015/1/27,3138.041,38.4,38.05,38.05,82.165
39.0,2015/1/28,13383.058,39.2,38.3,38.4,343.872
39.7,2015/1/29,23374.822,39.9,39.2,39.25,589.983
39.6,2015/1/30,13330.621,40.0,39.55,39.95,335.174
39.9,2015/2/2,14693.535,40.1,39.7,40.0,368.401
39.65,2015/2/3,7861.41,39.9,39.6,39.9,197.733
39.4,2015/2/4,7244.621,39.85,39.4,39.8,183.264
39.25,2015/2/5,4709.804,39.3,39.1,39.1,120.05
39.65,2015/2/6,3628.599,39.7,39.25,39.35,91.985
39.5,2015/2/9,6665.966,39.9,39.2,39.7,168.822
39.25,2015/2/10,5592.601,39.85,39.25,39.5,141.435
39.2,2015/2/11,6175.077,39.3,39.0,39.0,157.642
38.9,2015/2/12,6574.112,39.2,38.8,39.2,168.569
38.7,2015/2/13,11468.289,39.05,38.65,38.9,295.943
38.5,2015/2/24,12079.834,38.9,38.25,38.85,313.269
38.45,2015/2/25,6825.255,38.85,38.45,38.7,177.06
38.85,2015/2/26,2586.752,38.85,38.5,38.5,66.731
39.2,2015/3/2,6351.674,39.25,38.5,38.85,163.466
39.1,2015/3/3,2361.767,39.3,38.9,39.3,60.498
38.4,2015/3/4,7586.35,39.0,38.4,39.0,196.356
38.6,2015/3/5,10144.484,38.6,38.35,38.5,263.406
38.7,2015/3/6,5872.513,38.85,38.5,38.5,151.86
38.5,2015/3/9,9159.931,38.8,38.5,38.7,237.557
38.15,2015/3/10,6565.98,38.5,38.15,38.5,171.357
38.05,2015/3/11,11631.023,38.2,38.05,38.2,305.082
37.95,2015/3/12,7140.528,38.05,37.9,38.05,188.031
38.5,2015/3/13,8254.536,39.3,38.1,38.1,212.645
38.3,2015/3/16,2664.063,38.7,38.3,38.4,69.395
38.35,2015/3/17,6497.634,38.85,38.3,38.5,168.769
38.7,2015/3/18,6410.704,38.85,38.45,38.5,166.256
38.65,2015/3/19,4853.373,38.9,38.6,38.7,125.398
37.65,2015/3/20,71913.807,38.75,37.65,38.7,1902.794
38.05,2015/3/23,9156.004,38.5,37.8,37.8,239.683
38.3,2015/3/24,3537.689,38.45,38.15,38.45,92.268
38.2,2015/3/25,4070.196,38.5,38.2,38.5,106.34
38.8,2015/3/26,8595.685,38.9,38.15,38.2,222.224
39.15,2015/3/27,24988.977,39.25,38.8,38.8,639.043
39.35,2015/3/30,13960.08,39.55,39.0,39.15,355.486
38.95,2015/3/31,17702.049,39.3,38.75,39.3,454.663
38.8,2015/4/1,10371.573,39.3,38.5,38.95,266.263
39.0,2015/4/2,184760.107,39.35,38.9,39.2,4736.423
39.25,2015/4/7,7299.219,39.45,39.2,39.45,185.782
39.25,2015/4/8,7439.834,39.5,39.25,39.5,189.198
39.45,2015/4/9,6036.383,39.5,39.25,39.25,153.066
40.3,2015/4/10,55968.363,41.2,39.45,39.45,1376.18
40.25,2015/4/13,10468.61,40.5,40.0,40.3,260.443
39.9,2015/4/14,10155.586,40.3,39.9,40.25,253.366
40.1,2015/4/15,10722.649,40.25,39.95,40.0,267.226
39.9,2015/4/16,11044.699,40.7,39.85,40.15,276.128
40.05,2015/4/17,6407.14,40.1,39.9,40.1,160.331
40.1,2015/4/20,8093.359,40.3,39.5,40.05,202.577
39.75,2015/4/21,6518.33,40.3,39.55,40.3,164.089
39.3,2015/4/22,7295.003,39.55,39.3,39.5,185.205
39.3,2015/4/23,8648.536,39.95,39.2,39.3,218.9
39.5,2015/4/24,10676.938,40.0,39.2,39.2,269.705
39.6,2015/4/27,15328.619,40.1,39.55,39.55,385.187
39.8,2015/4/28,7752.572,39.9,39.45,39.5,195.274
40.1,2015/4/29,11782.792,40.3,39.95,40.0,294.015
40.65,2015/4/30,18631.628,41.0,40.45,40.5,457.845
39.95,2015/5/4,11679.62,41.0,39.95,40.85,289.363
40.4,2015/5/5,12321.855,40.55,40.1,40.1,305.351
40.3,2015/5/6,417847.953,40.7,39.65,40.3,10369.629
39.8,2015/5/7,14025.77,40.35,39.5,40.35,352.003
39.6,2015/5/8,9071.678,40.0,39.35,40.0,229.002
39.4,2015/5/11,10291.585,39.95,39.3,39.4,260.378
39.25,2015/5/12,8687.53,39.85,38.8,39.4,221.303
38.9,2015/5/13,8071.278,39.3,38.65,39.05,207.364
38.6,2015/5/14,16833.094,39.0,38.3,38.7,437.259
38.75,2015/5/15,8809.508,39.0,38.65,38.65,226.963
38.95,2015/5/18,6453.703,39.05,38.3,38.5,166.977
38.7,2015/5/19,6065.958,39.0,38.4,39.0,157.137
38.85,2015/5/20,6368.892,38.9,38.6,38.8,164.205
38.7,2015/5/21,9804.159,38.7,38.35,38.4,254.46
38.7,2015/5/22,5252.926,38.8,38.35,38.7,136.098
38.7,2015/5/25,10738.758,38.9,38.3,38.5,278.152
38.65,2015/5/26,3863.286,38.75,38.5,38.5,99.95
38.65,2015/5/27,10700.852,38.65,38.1,38.3,278.768
38.5,2015/5/28,9124.141,38.75,38.3,38.5,237.198
38.5,2015/5/29,26657.809,38.85,38.25,38.5,691.374
38.0,2015/6/1,18075.864,38.75,37.95,38.5,475.09
37.85,2015/6/2,5701.002,38.1,37.85,38.0,150.206
37.7,2015/6/3,12480.311,37.85,37.55,37.75,331.451
36.7,2015/6/4,14991.778,37.6,36.5,37.5,406.111
37.05,2015/6/5,10955.139,37.05,36.55,36.7,297.854
36.8,2015/6/8,5081.025,37.1,36.6,37.1,138.089
36.85,2015/6/9,8500.45,37.0,36.55,36.65,231.0
36.9,2015/6/10,3341.036,37.25,36.85,36.9,90.001
37.0,2015/6/11,9272.487,37.05,36.35,36.85,252.001
36.5,2015/6/12,3150.593,36.95,36.5,36.75,86.021
36.8,2015/6/15,4553.049,36.8,36.35,36.45,124.577
35.65,2015/6/16,10873.55,36.6,35.5,36.6,302.0
36.15,2015/6/17,12432.26,36.15,35.65,35.65,346.992
35.85,2015/6/18,4415.127,35.85,35.6,35.65,123.386
35.7,2015/6/22,9203.064,36.0,35.0,35.7,259.676
36.55,2015/6/23,8595.339,36.55,35.95,35.95,237.1
36.3,2015/6/24,3933.124,36.65,36.3,36.3,108.05
36.55,2015/6/25,5473.133,36.65,36.15,36.2,150.227
35.95,2015/6/26,6330.679,36.55,35.9,36.55,175.541
35.85,2015/6/29,8992.572,36.2,35.7,35.95,251.002
35.65,2015/6/30,6531.773,35.9,35.5,35.85,183.058
35.65,2015/7/1,10195.261,35.65,35.3,35.6,287.365
35.4,2015/7/2,13251.508,35.65,35.35,35.5,374.15
34.9,2015/7/3,21043.377,35.2,34.6,35.2,604.045
34.1,2015/7/6,14203.978,35.0,34.1,34.65,412.762
34.5,2015/7/7,8130.124,34.8,34.15,34.15,235.848
34.7,2015/7/8,11195.656,34.75,34.1,34.7,324.555
34.2,2015/7/9,8846.075,34.85,33.9,34.6,258.423
36.15,2015/7/13,10260.259,36.15,35.05,35.75,288.72
34.8,2015/7/14,14061.833,34.85,34.6,34.75,405.282
33.8,2015/7/15,9067.672,35.0,33.65,35.0,266.102
34.2,2015/7/16,6790.569,34.4,33.75,33.8,200.266
33.95,2015/7/17,12923.671,34.35,33.8,34.2,381.266
34.2,2015/7/20,11566.35,34.3,33.1,33.95,343.6
34.1,2015/7/21,9370.912,34.2,33.65,34.2,277.279
34.4,2015/7/22,6886.019,34.5,33.6,34.1,202.33
34.3,2015/7/23,8308.989,34.95,33.9,34.3,241.3
34.3,2015/7/24,8024.438,34.4,33.75,33.75,235.052
34.0,2015/7/27,13686.831,34.75,33.2,34.0,406.302
33.8,2015/7/28,16398.433,34.3,33.4,34.0,482.32
33.9,2015/7/29,4761.633,33.9,33.3,33.8,142.001
33.8,2015/7/30,1803.42,34.1,33.55,34.1,53.454
34.2,2015/7/31,11940.454,34.4,33.45,33.7,349.256
34.4,2015/8/3,11376.173,34.4,33.55,34.2,332.9
34.55,2015/8/4,10807.964,34.55,34.0,34.05,314.21
35.75,2015/8/5,12803.58,35.85,34.65,34.8,363.573
34.8,2015/8/6,3658.977,35.85,34.8,35.5,104.1
35.1,2015/8/7,7123.749,35.15,34.3,34.3,203.5
35.2,2015/8/10,1640.4,35.5,34.9,35.1,46.63
34.6,2015/8/11,7355.799,35.35,34.6,35.25,211.254
34.45,2015/8/12,2215.436,34.7,34.2,34.6,64.303
35.55,2015/8/13,8195.386,35.55,34.25,34.4,233.878
35.85,2015/8/14,5429.578,35.85,34.9,34.95,152.641
36.4,2015/8/17,11510.49,36.75,35.5,35.85,315.978
35.45,2015/8/18,5787.839,36.4,35.45,36.4,161.208
35.7,2015/8/19,10848.975,35.7,34.95,35.5,306.95
35.55,2015/8/20,4700.019,35.95,35.05,35.05,132.1
36.15,2015/8/21,10393.424,36.2,35.2,35.7,290.184
34.8,2015/8/24,22192.56,35.95,32.55,35.6,655.305
34.65,2015/8/25,13426.936,34.65,32.15,32.15,395.02
35.0,2015/8/26,5115.322,35.0,33.55,34.6,148.593
34.65,2015/8/27,6234.055,34.95,34.45,34.95,179.873
35.8,2015/8/28,12130.679,35.8,34.25,34.5,345.609
36.1,2015/8/31,12226.669,36.2,35.25,36.0,342.068
36.25,2015/9/1,11558.114,36.3,35.6,36.1,320.124
36.5,2015/9/2,10390.098,36.5,35.5,35.5,286.25
36.7,2015/9/3,2648.581,36.8,35.8,36.5,72.431
37.0,2015/9/4,9683.024,37.0,36.1,36.7,263.43
36.9,2015/9/7,3297.033,37.15,36.7,37.0,89.059
37.3,2015/9/8,6627.585,37.3,36.85,37.1,178.97
38.4,2015/9/9,13860.082,38.4,37.3,37.7,366.264
38.65,2015/9/10,9797.379,38.75,37.7,38.2,255.674
37.65,2015/9/11,8146.853,38.5,37.55,38.5,214.801
38.1,2015/9/14,9208.608,38.1,37.25,37.7,244.181
37.45,2015/9/15,4042.332,38.4,37.4,38.4,107.105
37.75,2015/9/16,12874.661,38.0,37.1,37.5,341.995
37.9,2015/9/17,11304.337,38.4,37.9,37.95,296.2
36.4,2015/9/18,10190.997,38.2,36.4,37.9,276.015
37.5,2015/9/21,10068.04,37.6,36.65,37.0,270.225
37.65,2015/9/22,2562.819,37.65,37.5,37.5,68.282
37.35,2015/9/23,2666.858,37.75,37.2,37.55,71.007
38.0,2015/9/24,10231.684,38.3,37.35,37.35,269.993
37.8,2015/9/25,3366.893,38.5,37.8,38.1,88.578
37.5,2015/9/30,2877.798,37.95,37.5,37.9,76.156
38.5,2015/10/1,10872.911,38.6,37.5,37.5,283.692
39.0,2015/10/2,9266.698,39.15,38.1,38.5,239.435
38.8,2015/10/5,5122.016,39.15,38.6,39.1,131.507
38.8,2015/10/6,5644.284,39.15,38.8,38.8,145.261
38.8,2015/10/7,3552.956,39.0,38.8,38.8,91.444
38.2,2015/10/8,4076.596,38.9,38.2,38.9,105.267
38.35,2015/10/12,2234.435,38.5,38.3,38.5,58.251
38.6,2015/10/13,1668.674,38.85,38.35,38.35,43.26
38.7,2015/10/14,3503.797,38.7,38.3,38.5,90.8
