close,date,amount,high,low,open,volume
38.25,2014/6/11,1604582.947,38.85,37.65,37.8,41771.286
39.9,2014/6/12,2858505.808,40.9,38.3,38.6,71648.977
39.6,2014/6/13,1461608.555,40.45,39.5,40.0,36586.496
39.2,2014/6/16,817415.069,40.35,39.2,40.0,20610.849
38.75,2014/6/17,1214080.126,40.2,38.6,39.4,30805.089
37.9,2014/6/18,981201.518,39.4,37.6,39.2,25548.486
38.65,2014/6/19,676120.335,38.95,38.25,38.7,17518.488
38.65,2014/6/20,468703.182,38.95,38.3,38.9,12133.46
35.95,2014/6/23,1559132.797,38.0,35.95,38.0,42672.538
36.4,2014/6/24,764193.959,36.4,35.0,35.9,21373.369
36.2,2014/6/25,434853.83,36.85,36.0,36.15,11951.621
35.85,2014/6/26,478481.753,36.8,35.8,36.4,13207.747
36.5,2014/6/27,406359.848,36.6,36.0,36.2,11185.415
37.1,2014/6/30,433371.972,37.15,36.65,37.0,11728.259
38.35,2014/7/1,1040364.279,38.8,37.2,37.5,27345.123
37.4,2014/7/2,837950.147,38.9,37.15,38.7,22078.824
38.4,2014/7/3,707453.52,38.8,37.5,37.9,18529.724
37.9,2014/7/4,459641.257,38.95,37.9,38.9,11995.927
36.55,2014/7/7,411775.26,37.15,36.5,36.9,11198.871
36.3,2014/7/8,249116.704,36.85,35.9,36.0,6868.425
36.0,2014/7/9,183905.787,36.55,35.9,35.9,5095.444
35.5,2014/7/10,344343.845,36.15,35.5,35.8,9643.213
35.25,2014/7/11,616251.456,35.25,34.4,35.0,17713.816
35.3,2014/7/14,262699.641,35.85,35.2,35.3,7407.894
36.15,2014/7/15,651816.814,36.9,35.5,35.5,17912.001
35.5,2014/7/16,419612.619,36.5,35.5,36.1,11680.66
35.15,2014/7/17,356679.666,36.0,35.05,35.35,10078.868
35.15,2014/7/18,316090.46,35.5,34.85,34.85,8977.424
34.7,2014/7/21,314873.596,35.4,34.7,35.2,9012.897
35.35,2014/7/22,409482.796,35.75,35.0,35.0,11559.821
36.1,2014/7/24,637494.67,36.65,35.2,35.35,17652.939
35.6,2014/7/25,579239.36,36.8,35.6,36.1,16064.761
33.15,2014/7/28,160864.498,33.15,33.15,33.15,4852.625
30.85,2014/7/29,837599.019,31.85,30.85,31.0,26913.176
30.2,2014/7/30,698474.726,31.0,29.75,30.85,23022.914
30.0,2014/7/31,332579.984,30.65,30.0,30.2,10986.098
28.25,2014/8/1,613647.097,29.55,28.1,29.5,21432.309
28.55,2014/8/4,345213.356,28.8,27.85,28.25,12173.514
28.6,2014/8/5,278031.586,29.1,28.6,28.65,9655.258
26.85,2014/8/6,613320.439,29.15,26.6,29.1,22286.657
26.9,2014/8/7,302564.62,27.6,26.7,26.9,11126.286
27.55,2014/8/8,336688.438,27.75,26.75,27.0,12334.869
28.3,2014/8/11,381343.427,28.6,27.9,28.0,13519.746
28.55,2014/8/12,350903.83,28.9,28.15,28.35,12313.617
27.85,2014/8/13,347810.466,28.55,27.6,28.5,12471.222
27.85,2014/8/14,282699.542,28.55,27.85,28.3,10029.264
27.9,2014/8/15,126343.068,28.15,27.85,28.0,4513.607
25.95,2014/8/18,203338.703,26.9,25.95,26.9,7753.912
27.75,2014/8/19,671011.831,27.75,25.8,26.0,24885.272
27.35,2014/8/20,357338.597,28.4,27.35,27.95,12804.621
27.4,2014/8/21,249057.943,27.55,26.65,27.35,9177.28
27.6,2014/8/22,234969.139,27.95,27.45,27.6,8485.801
28.95,2014/8/25,573522.769,29.2,27.7,27.9,19971.761
28.6,2014/8/26,379444.056,28.9,28.3,28.9,13269.664
28.55,2014/8/27,360411.341,29.2,28.55,28.95,12476.783
28.6,2014/8/28,248258.684,29.0,28.5,28.7,8636.916
28.9,2014/8/29,281350.936,29.15,28.8,28.9,9718.275
28.55,2014/9/1,169275.353,29.15,28.5,29.0,5886.624
29.0,2014/9/2,503598.327,29.7,28.9,28.9,17181.972
28.75,2014/9/3,213112.229,29.45,28.6,29.35,7361.402
29.1,2014/9/4,211860.796,29.2,28.75,28.95,7315.155
29.7,2014/9/5,580098.946,29.75,29.1,29.4,19641.827
29.95,2014/9/9,397793.511,30.6,29.85,30.2,13202.727
29.85,2014/9/10,194339.739,29.85,29.35,29.75,6554.716
30.3,2014/9/11,486048.026,30.6,29.9,30.15,16005.277
29.55,2014/9/12,277660.041,30.65,29.55,30.6,9270.848
29.65,2014/9/15,115744.155,29.95,29.4,29.4,3902.471
27.95,2014/9/16,461322.718,29.8,27.6,29.65,16290.928
28.9,2014/9/17,275464.516,28.9,28.15,28.45,9628.495
30.9,2014/9/18,734965.083,30.9,29.2,29.2,24174.301
32.0,2014/9/19,1683048.218,32.4,31.5,31.5,52609.174
33.15,2014/9/22,1073225.355,33.3,31.9,32.0,32796.283
32.8,2014/9/23,989566.523,33.95,32.65,33.2,29721.082
33.55,2014/9/24,674217.661,33.6,32.7,33.0,20316.518
32.9,2014/9/25,866981.267,34.5,32.85,33.95,25887.613
33.0,2014/9/26,464790.424,33.7,32.7,32.9,14006.478
34.4,2014/9/29,799788.236,34.4,33.4,33.5,23554.682
34.6,2014/9/30,958817.668,35.25,33.8,34.4,27800.764
34.35,2014/10/1,717436.337,35.25,34.25,34.75,20609.939
33.75,2014/10/2,577332.987,34.75,33.55,34.15,16924.028
33.8,2014/10/3,291811.489,34.35,33.65,34.0,8602.111
32.9,2014/10/6,611431.622,34.5,32.7,34.15,18269.901
31.6,2014/10/7,283656.114,33.2,31.6,33.0,8797.952
31.6,2014/10/8,167301.933,32.2,31.55,31.6,5252.283
31.0,2014/10/9,155956.361,32.3,31.0,31.9,4960.481
28.85,2014/10/13,387104.589,30.3,28.7,30.1,13166.865
29.8,2014/10/14,253166.3,29.8,28.9,28.9,8583.15
29.1,2014/10/15,262643.252,30.2,29.1,30.0,8865.58
30.1,2014/10/16,514323.322,30.3,28.1,29.1,17481.104
28.8,2014/10/17,365668.672,30.2,28.65,30.1,12437.394
29.7,2014/10/20,217399.68,29.9,29.2,29.9,7363.372
29.45,2014/10/21,202913.827,29.8,29.05,29.7,6891.044
29.05,2014/10/22,335482.24,30.1,29.05,29.7,11331.384
28.9,2014/10/23,289380.209,29.45,28.8,29.05,9950.51
29.2,2014/10/24,191402.071,29.3,28.65,29.0,6590.169
27.2,2014/10/27,387817.144,29.3,27.2,29.2,13889.075
28.7,2014/10/28,247151.799,28.7,27.75,28.0,8738.174
29.1,2014/10/29,295911.242,29.5,28.75,28.75,10149.483
28.8,2014/10/30,140396.592,29.1,28.65,28.8,4873.898
28.8,2014/10/31,111257.746,29.2,28.8,29.0,3847.906
28.9,2014/11/3,231513.896,29.45,28.9,28.9,7943.006
28.6,2014/11/4,115207.796,29.1,28.6,28.95,3993.289
27.9,2014/11/5,294297.268,28.35,27.6,28.35,10515.756
26.85,2014/11/6,511200.058,28.2,26.3,27.9,18840.134
28.4,2014/11/7,463305.165,28.7,26.6,26.6,16627.774
28.25,2014/11/10,283240.242,28.75,28.05,28.45,9973.289
28.65,2014/11/11,160340.546,28.8,28.3,28.5,5608.152
28.6,2014/11/12,129290.573,28.65,28.2,28.65,4546.613
28.8,2014/11/13,260386.055,29.3,28.5,28.6,9000.721
28.65,2014/11/14,138496.908,29.15,28.65,28.85,4803.793
27.5,2014/11/17,256448.724,28.3,27.3,28.0,9274.305
26.7,2014/11/18,373614.711,27.85,26.1,27.65,14028.872
26.9,2014/11/19,163919.383,27.1,26.55,27.0,6116.716
27.15,2014/11/20,189819.522,27.25,26.65,27.05,7042.823
27.1,2014/11/21,287395.724,28.1,27.1,27.3,10425.044
26.8,2014/11/24,160984.267,27.35,26.8,27.3,5959.397
27.0,2014/11/25,550099.632,27.4,26.65,26.65,20348.068
26.55,2014/11/26,178483.861,27.1,26.55,27.0,6671.804
26.9,2014/11/27,160878.885,27.1,26.65,26.95,5986.329
26.6,2014/11/28,132317.256,27.05,26.55,27.0,4955.417
26.9,2014/12/1,208355.114,26.9,25.15,25.15,7983.888
27.5,2014/12/2,470454.994,27.8,27.05,27.15,17138.451
27.35,2014/12/3,484603.753,27.95,27.35,27.75,17491.749
27.3,2014/12/4,218599.081,27.75,27.3,27.45,7963.099
27.4,2014/12/5,319958.036,27.8,27.1,27.3,11651.869
26.7,2014/12/8,272708.961,27.6,26.6,27.6,10104.362
26.6,2014/12/9,167533.189,27.1,26.6,26.65,6257.612
26.6,2014/12/10,177184.327,27.0,26.4,26.6,6638.229
27.0,2014/12/11,151439.444,27.1,26.4,26.4,5650.122
26.6,2014/12/12,178583.528,27.25,26.6,27.1,6631.867
26.3,2014/12/15,93602.225,26.6,26.3,26.4,3548.941
27.0,2014/12/16,230363.91,27.15,26.3,26.3,8570.33
28.85,2014/12/17,1219844.872,28.85,27.1,27.1,42957.047
29.0,2014/12/18,1520025.621,30.1,28.9,29.5,51541.379
29.55,2014/12/19,862782.076,30.1,29.05,29.8,29063.107
30.25,2014/12/22,664360.791,30.7,29.5,29.9,22072.609
29.8,2014/12/23,376067.9,30.5,29.6,30.35,12582.227
30.15,2014/12/24,506874.091,30.6,29.8,30.25,16776.745
30.0,2014/12/25,360046.7,30.5,29.85,30.35,11921.669
30.5,2014/12/26,626737.44,30.95,30.05,30.2,20445.138
31.1,2014/12/27,536261.857,31.4,30.8,30.85,17239.763
30.1,2014/12/29,406564.886,31.1,30.1,31.05,13362.261
29.9,2014/12/30,404169.062,30.4,29.65,30.2,13530.014
29.9,2014/12/31,246969.97,30.25,29.7,29.9,8238.619
29.25,2015/1/5,277657.776,29.7,28.85,29.6,9501.875
27.7,2015/1/6,607229.563,28.7,27.6,28.4,21723.809
27.7,2015/1/7,441787.532,27.9,27.25,27.7,15989.241
28.0,2015/1/8,283949.802,28.1,27.5,28.0,10197.184
28.3,2015/1/9,408288.49,28.7,28.15,28.6,14377.161
27.7,2015/1/12,168453.895,28.25,27.65,28.2,6039.613
28.25,2015/1/13,262727.116,28.35,27.6,27.65,9363.995
28.0,2015/1/14,171783.678,28.5,28.0,28.35,6092.785
28.0,2015/1/15,185858.99,28.35,27.9,28.2,6620.205
26.8,2015/1/16,412393.959,28.1,26.8,28.0,15174.027
26.9,2015/1/19,128875.761,27.35,26.9,27.3,4761.693
28.0,2015/1/20,190454.856,28.0,27.0,27.0,6910.577
27.35,2015/1/21,149471.617,28.1,27.3,28.0,5436.819
27.35,2015/1/22,225379.394,27.35,26.5,27.1,8334.71
26.9,2015/1/23,233605.772,27.25,26.9,27.1,8657.929
27.0,2015/1/26,98344.921,27.3,26.9,26.9,3633.942
27.1,2015/1/27,117773.775,27.4,27.05,27.2,4331.896
27.35,2015/1/28,233347.949,27.75,27.1,27.1,8490.774
27.35,2015/1/29,120740.638,27.5,27.2,27.3,4416.424
27.35,2015/1/30,144936.585,27.75,27.35,27.55,5270.176
27.4,2015/2/2,88961.629,27.75,27.4,27.6,3232.952
27.35,2015/2/3,179815.998,27.85,27.35,27.4,6520.13
27.8,2015/2/4,311151.439,28.15,27.65,27.75,11171.689
27.5,2015/2/5,71876.018,27.8,27.5,27.65,2605.941
27.35,2015/2/6,93648.899,27.65,27.25,27.5,3419.419
26.8,2015/2/9,158693.411,27.2,26.8,27.0,5880.23
26.65,2015/2/10,132479.57,27.15,26.65,26.8,4946.741
26.4,2015/2/11,147690.686,27.0,26.2,26.75,5565.141
26.25,2015/2/12,88171.296,26.6,26.2,26.55,3350.27
26.25,2015/2/13,96049.199,26.5,26.25,26.4,3647.368
26.55,2015/2/24,89370.846,26.8,26.4,26.45,3359.607
26.8,2015/2/25,123085.219,27.0,26.5,26.55,4600.652
26.95,2015/2/26,104031.91,27.05,26.8,26.85,3860.18
26.6,2015/3/2,73725.931,27.15,26.6,27.0,2755.544
26.65,2015/3/3,68311.659,26.95,26.6,26.6,2552.211
26.5,2015/3/4,58504.761,26.8,26.5,26.7,2197.701
26.65,2015/3/5,65705.537,26.85,26.55,26.6,2459.792
27.25,2015/3/6,234553.901,27.4,26.65,26.75,8639.797
27.8,2015/3/9,561367.473,28.2,27.1,27.1,20105.321
27.2,2015/3/10,198134.122,27.95,27.2,27.95,7223.132
27.0,2015/3/11,96097.534,27.35,26.8,26.85,3545.512
27.25,2015/3/12,84603.261,27.45,27.1,27.25,3102.499
26.9,2015/3/13,98157.056,27.4,26.9,27.4,3625.693
26.55,2015/3/16,160196.023,27.0,26.5,26.9,6009.0
26.45,2015/3/17,107691.738,26.8,26.4,26.6,4061.371
26.9,2015/3/18,135911.848,27.0,26.55,26.55,5065.767
26.95,2015/3/19,101994.891,27.3,26.9,27.2,3769.888
27.6,2015/3/20,291490.531,27.75,27.1,27.1,10597.339
28.2,2015/3/23,676971.407,28.6,27.75,28.0,23927.26
28.3,2015/3/24,305254.005,28.45,27.85,28.05,10851.506
27.6,2015/3/25,194603.817,28.5,27.6,28.5,6961.661
27.65,2015/3/26,142194.988,27.9,27.1,27.1,5143.151
28.2,2015/3/27,322064.064,28.45,27.9,27.9,11428.421
27.75,2015/3/30,189027.195,28.5,27.5,28.4,6760.24
27.7,2015/3/31,100281.499,28.2,27.7,28.1,3598.631
28.1,2015/4/1,375352.64,28.5,27.55,27.7,13299.776
28.9,2015/4/2,633697.478,29.25,28.65,28.7,21859.015
29.5,2015/4/7,486681.8,29.7,28.85,29.3,16603.879
29.15,2015/4/8,230798.375,29.3,28.8,29.2,7948.21
28.85,2015/4/9,217322.844,29.6,28.85,29.1,7451.605
28.65,2015/4/10,160191.122,29.1,28.45,28.9,5580.11
28.95,2015/4/13,99066.571,29.1,28.7,28.9,3423.634
28.35,2015/4/14,118008.783,29.0,28.35,28.85,4136.143
28.65,2015/4/15,152948.314,28.95,28.35,28.35,5330.243
29.3,2015/4/16,402663.541,29.65,28.8,29.0,13701.418
29.5,2015/4/17,361497.744,29.85,29.0,29.5,12262.463
28.9,2015/4/20,201760.224,29.7,28.8,29.45,6895.697
27.7,2015/4/21,369507.813,29.15,27.1,29.0,13235.992
27.5,2015/4/22,117574.132,27.9,27.2,27.75,4266.276
27.3,2015/4/23,140396.078,27.7,27.15,27.5,5124.485
27.5,2015/4/24,93667.993,27.65,27.35,27.6,3406.505
27.7,2015/4/27,166723.428,27.7,26.8,27.6,6117.457
27.5,2015/4/28,138807.732,28.0,27.5,27.7,5000.051
27.05,2015/4/29,122462.841,27.7,27.0,27.5,4505.963
27.55,2015/4/30,120889.506,27.7,27.15,27.2,4414.44
27.2,2015/5/4,100317.381,27.85,27.2,27.6,3655.531
27.1,2015/5/5,106014.088,27.6,27.1,27.3,3890.736
27.5,2015/5/6,194922.466,27.8,27.05,27.1,7068.45
27.2,2015/5/7,72183.905,27.65,27.15,27.5,2637.62
26.9,2015/5/8,118349.571,27.5,26.85,27.3,4380.823
25.15,2015/5/11,388959.795,27.15,25.05,26.9,15238.459
24.15,2015/5/12,302187.766,25.0,23.6,24.35,12522.425
24.4,2015/5/13,128938.081,24.6,24.05,24.15,5285.124
24.25,2015/5/14,101785.351,24.7,24.15,24.35,4179.054
23.25,2015/5/15,210111.35,24.4,23.0,24.3,8948.133
21.65,2015/5/18,306800.722,23.15,21.65,22.8,13991.996
21.95,2015/5/19,347690.509,22.2,20.9,20.9,16066.988
21.25,2015/5/20,194096.795,21.95,21.25,21.85,9052.605
19.9,2015/5/21,408844.816,21.05,19.8,21.05,20195.514
21.25,2015/5/22,233315.343,21.25,20.3,20.3,11149.32
22.55,2015/5/25,648800.2,22.7,21.6,21.6,29225.728
22.55,2015/5/26,262437.119,23.15,22.2,23.0,11624.799
22.85,2015/5/27,179529.314,23.1,22.3,22.55,7890.741
23.8,2015/5/28,322689.874,24.0,23.15,23.15,13636.468
24.15,2015/5/29,284258.727,24.45,23.5,23.9,11798.221
23.65,2015/6/1,140013.182,24.3,23.4,23.95,5894.953
23.35,2015/6/2,184699.13,24.2,23.35,23.65,7774.719
22.75,2015/6/3,151573.872,23.8,22.7,23.8,6567.703
22.35,2015/6/4,161222.838,23.0,22.0,22.8,7184.243
21.7,2015/6/5,197948.836,22.7,21.25,22.45,9040.822
22.0,2015/6/8,174999.166,22.5,20.8,21.8,8040.403
21.15,2015/6/9,244533.567,22.75,21.05,21.9,11140.987
22.25,2015/6/10,160895.341,22.55,21.5,21.5,7258.881
21.9,2015/6/11,120219.605,22.7,21.8,22.6,5438.971
22.2,2015/6/12,84107.308,22.3,21.85,22.0,3800.301
23.05,2015/6/15,220273.014,23.3,22.6,22.7,9561.22
22.85,2015/6/16,188404.188,23.8,22.85,23.3,8118.144
23.35,2015/6/17,157066.092,23.4,22.8,23.05,6788.676
24.25,2015/6/18,486339.851,24.8,23.7,23.7,19996.616
24.0,2015/6/22,229477.391,24.6,23.55,24.5,9576.67
24.7,2015/6/23,415790.374,25.3,24.3,24.55,16672.048
24.75,2015/6/24,166145.594,25.1,24.55,24.95,6704.695
24.7,2015/6/25,180823.84,25.25,24.55,25.1,7278.903
24.4,2015/6/26,225521.062,25.2,24.4,24.7,9096.326
24.3,2015/6/29,288407.124,25.05,24.25,24.7,11703.071
23.95,2015/6/30,159910.711,24.7,23.7,24.45,6643.713
24.7,2015/7/1,147249.855,24.75,24.25,24.3,6000.889
25.0,2015/7/2,391165.472,25.9,25.0,25.2,15341.636
25.4,2015/7/3,222231.093,25.45,24.8,25.2,8830.813
24.85,2015/7/6,203499.75,25.7,24.85,25.6,8066.978
25.05,2015/7/7,173931.283,25.3,24.8,24.9,6944.392
23.3,2015/7/8,302051.976,25.2,22.6,25.15,12718.873
25.1,2015/7/9,358073.425,25.1,22.2,22.8,14871.395
26.15,2015/7/13,651992.528,26.9,25.5,26.0,24755.076
26.3,2015/7/14,498709.808,27.1,26.2,26.65,18751.079
27.15,2015/7/15,429092.398,27.15,25.8,26.6,16138.332
26.7,2015/7/16,311578.956,27.1,26.45,27.1,11621.525
26.85,2015/7/17,276372.07,27.2,26.45,26.9,10274.812
26.35,2015/7/20,204199.875,27.1,26.35,27.05,7667.963
26.15,2015/7/21,474299.298,27.35,25.85,26.7,17777.115
26.9,2015/7/22,341412.745,26.95,26.15,26.25,12797.202
26.75,2015/7/23,377625.079,27.4,26.4,26.95,14058.194
25.0,2015/7/24,412540.477,26.7,25.0,26.7,16148.742
23.8,2015/7/27,284001.539,25.75,23.7,24.95,11488.067
25.15,2015/7/28,214438.943,25.5,24.15,24.2,8653.343
24.65,2015/7/29,130463.072,25.6,24.6,25.5,5225.072
24.75,2015/7/30,189609.245,25.5,24.55,25.1,7587.816
24.2,2015/7/31,136223.496,24.8,24.2,24.55,5576.761
23.6,2015/8/3,215068.797,24.8,23.25,24.8,8978.866
21.25,2015/8/4,467888.665,23.6,21.25,23.45,21382.001
22.2,2015/8/5,354384.862,22.3,21.35,21.5,16233.208
20.4,2015/8/6,387674.137,22.45,20.2,22.15,18558.287
20.5,2015/8/7,330407.95,21.0,19.5,19.9,16300.45
20.8,2015/8/10,185966.161,20.8,19.8,20.5,9123.073
20.1,2015/8/11,210483.848,21.35,20.1,21.1,10133.525
19.5,2015/8/12,296233.518,20.1,19.0,19.95,15253.657
19.7,2015/8/13,168748.933,19.95,19.2,19.8,8633.134
19.6,2015/8/14,86174.667,19.9,19.5,19.7,4374.234
19.6,2015/8/17,154857.851,19.7,18.9,19.3,8002.73
19.1,2015/8/18,127018.275,19.75,19.1,19.7,6574.572
18.3,2015/8/19,203835.136,19.6,18.2,19.25,10809.724
18.15,2015/8/20,146130.717,18.55,17.9,18.15,7994.228
16.35,2015/8/21,277316.175,17.6,16.35,17.55,16658.828
14.75,2015/8/24,126103.356,15.8,14.75,15.6,8377.615
14.6,2015/8/25,272351.625,15.2,13.35,13.35,19228.893
14.65,2015/8/26,214464.773,15.2,13.75,14.1,14780.665
14.5,2015/8/27,211733.785,15.25,14.5,15.1,14234.877
15.15,2015/8/28,193335.47,15.3,14.85,15.0,12831.824
15.35,2015/8/31,168733.596,15.7,15.0,15.25,10966.318
16.5,2015/9/1,318899.468,16.8,15.7,15.7,19453.353
16.45,2015/9/2,157447.239,16.45,15.95,16.1,9730.404
16.4,2015/9/3,183057.547,16.9,16.4,16.7,11009.4
16.4,2015/9/4,288972.842,17.1,16.35,16.5,17296.762
16.15,2015/9/7,128653.083,16.5,15.95,16.3,7939.696
16.55,2015/9/8,222272.342,16.95,16.5,16.55,13301.375
16.85,2015/9/9,152018.944,17.1,16.75,17.05,8994.163
17.25,2015/9/10,203231.073,17.45,16.65,16.7,11804.67
17.45,2015/9/11,181874.75,17.7,17.2,17.6,10409.256
17.25,2015/9/14,126883.081,17.7,17.15,17.6,7288.089
17.15,2015/9/15,92262.739,17.5,17.05,17.45,5338.831
17.8,2015/9/16,282470.188,18.15,17.4,17.5,15859.244
19.2,2015/9/17,466009.569,19.4,18.3,18.3,24493.142
19.55,2015/9/18,632551.982,20.2,19.45,19.5,32045.854
18.8,2015/9/21,220473.883,19.25,18.65,19.15,11675.071
