close,date,amount,high,low,open,volume
9.65,2014/7/17,3516.169,9.65,9.35,9.35,369.534
9.65,2014/7/18,1574.589,9.68,9.57,9.63,163.789
9.61,2014/7/21,320.276,9.65,9.4,9.65,33.721
9.46,2014/7/22,613.657,9.67,9.46,9.6,64.015
9.87,2014/7/24,5372.963,9.98,9.5,9.5,546.961
9.56,2014/7/25,2020.338,9.9,9.56,9.9,209.026
9.59,2014/7/28,7875.152,9.79,9.4,9.51,825.898
9.39,2014/7/29,6076.384,9.6,9.25,9.58,647.255
9.36,2014/7/30,5436.934,9.47,9.31,9.4,580.762
9.32,2014/7/31,5258.611,9.38,9.3,9.36,564.039
9.5,2014/8/1,11788.943,9.55,9.28,9.28,1262.239
9.5,2014/8/4,6274.5,9.59,9.46,9.5,667.303
9.32,2014/8/5,6183.097,9.5,9.32,9.5,662.003
9.3,2014/8/6,6659.043,9.36,9.2,9.34,716.053
9.27,2014/8/7,5391.506,9.35,9.27,9.27,581.441
8.85,2014/8/8,4693.291,9.21,8.63,9.2,527.1
9.1,2014/8/11,1953.017,9.3,8.63,9.3,218.025
9.01,2014/8/12,801.611,9.01,8.8,8.85,90.12
8.65,2014/8/13,2607.037,8.95,8.38,8.38,300.925
8.5,2014/8/14,1674.586,8.65,8.41,8.65,197.002
8.5,2014/8/15,578.725,8.53,8.45,8.53,68.157
8.47,2014/8/18,905.958,8.6,8.31,8.5,107.006
8.51,2014/8/19,922.475,8.56,8.41,8.5,108.409
8.55,2014/8/20,340.906,8.55,8.5,8.55,40.002
8.53,2014/8/21,400.338,8.6,8.5,8.55,47.011
8.7,2014/8/22,1295.107,8.73,8.5,8.55,150.666
8.62,2014/8/25,607.507,8.74,8.55,8.55,70.115
8.87,2014/8/26,846.39,8.87,8.63,8.7,96.739
8.65,2014/8/27,961.383,8.88,8.65,8.75,110.205
8.62,2014/8/28,1580.587,8.7,8.51,8.65,183.257
8.74,2014/8/29,1227.869,8.75,8.62,8.75,141.048
8.8,2014/9/1,1746.044,8.8,8.67,8.74,200.003
8.75,2014/9/2,585.882,8.8,8.7,8.8,66.971
8.75,2014/9/3,209.926,8.76,8.72,8.72,24.002
8.8,2014/9/4,395.438,8.8,8.72,8.72,45.001
8.79,2014/9/5,558.131,8.8,8.75,8.75,63.58
8.65,2014/9/9,1021.245,8.8,8.65,8.79,117.194
8.63,2014/9/10,392.616,8.66,8.54,8.65,45.551
9.23,2014/9/11,10412.806,9.23,8.9,8.9,1129.352
9.67,2014/9/12,13055.655,9.79,9.25,9.4,1360.951
9.62,2014/9/15,5450.337,9.87,9.4,9.7,561.996
9.45,2014/9/16,3709.703,9.6,9.25,9.6,394.505
9.47,2014/9/17,2392.422,9.58,9.25,9.45,255.374
9.32,2014/9/18,2778.767,9.47,9.2,9.47,298.812
9.23,2014/9/19,2398.654,9.3,9.21,9.26,259.144
9.38,2014/9/22,2692.807,9.47,9.04,9.1,289.33
9.49,2014/9/23,3434.429,9.7,9.21,9.23,359.001
9.62,2014/9/24,4376.319,9.78,9.45,9.64,452.934
9.68,2014/9/25,1825.702,9.69,9.48,9.62,190.38
9.42,2014/9/26,1701.708,9.6,9.38,9.6,180.012
9.6,2014/9/29,5222.044,9.84,9.32,9.32,537.44
9.5,2014/9/30,5136.642,9.84,9.45,9.59,528.149
9.8,2014/10/1,6347.69,9.84,9.5,9.5,650.826
10.0,2014/10/2,12002.511,10.1,9.53,9.8,1214.851
10.1,2014/10/3,17674.37,10.1,9.7,9.7,1759.189
10.15,2014/10/6,9594.242,10.25,9.9,10.0,950.335
10.15,2014/10/7,5400.017,10.15,9.91,10.15,536.7
10.1,2014/10/8,7874.17,10.25,9.96,10.05,778.499
10.05,2014/10/9,4578.38,10.15,9.91,10.15,459.138
10.05,2014/10/13,5746.2,10.05,9.7,9.7,574.027
10.1,2014/10/14,5041.86,10.15,9.83,10.0,498.581
10.15,2014/10/15,4511.924,10.15,9.9,10.0,447.454
10.25,2014/10/16,7816.775,10.25,9.91,9.91,766.942
10.4,2014/10/17,5309.728,10.4,10.0,10.25,514.508
10.8,2014/10/20,5163.489,10.85,10.5,10.5,480.369
10.8,2014/10/21,3039.794,11.05,10.8,10.85,278.491
11.0,2014/10/22,4555.779,11.0,10.6,10.95,423.276
11.05,2014/10/23,3431.181,11.05,10.8,10.95,313.511
11.1,2014/10/24,7810.932,11.15,10.8,11.1,708.262
11.1,2014/10/27,2199.426,11.2,10.95,11.1,198.516
11.1,2014/10/28,3608.399,11.4,10.8,11.1,323.009
11.55,2014/10/29,5893.713,11.6,11.1,11.1,514.545
11.55,2014/10/30,2354.845,11.55,11.3,11.55,205.152
11.6,2014/10/31,2614.969,11.7,11.35,11.7,226.314
11.9,2014/11/3,6292.7,12.0,11.4,11.6,534.807
12.0,2014/11/4,4378.753,12.0,11.75,11.9,367.678
12.0,2014/11/5,3285.495,12.05,11.9,12.0,274.395
11.85,2014/11/6,1777.505,12.0,11.75,12.0,150.005
11.7,2014/11/7,878.293,11.9,11.7,11.8,74.581
11.5,2014/11/10,5714.885,11.7,10.95,11.0,508.705
11.4,2014/11/11,1667.471,11.6,11.25,11.6,145.21
11.45,2014/11/12,1798.574,11.55,11.0,11.3,158.998
11.4,2014/11/13,827.272,11.5,11.35,11.4,72.418
11.2,2014/11/14,1918.527,11.4,11.05,11.4,171.845
11.25,2014/11/17,4638.665,11.25,10.85,11.2,418.43
11.45,2014/11/18,3150.815,11.5,11.1,11.25,277.471
11.6,2014/11/19,1875.413,11.7,11.4,11.45,162.11
11.8,2014/11/20,3986.222,11.8,11.35,11.45,342.887
11.8,2014/11/21,1403.799,11.85,11.5,11.5,119.821
11.8,2014/11/24,2305.93,11.95,11.6,11.8,194.973
11.85,2014/11/25,811.286,11.95,11.75,11.8,68.508
11.7,2014/11/26,2857.987,11.85,11.45,11.75,246.245
11.6,2014/11/27,1796.228,11.75,11.45,11.6,154.555
11.35,2014/11/28,4013.782,11.65,11.0,11.6,353.826
11.4,2014/12/1,1553.369,11.45,11.1,11.3,137.055
11.35,2014/12/2,1663.636,11.55,11.25,11.55,146.237
11.45,2014/12/3,1765.699,11.5,11.3,11.45,154.759
11.35,2014/12/4,318.336,11.45,11.35,11.45,27.968
11.4,2014/12/5,722.109,11.45,11.35,11.35,63.377
11.4,2014/12/8,569.994,11.5,11.35,11.4,50.004
11.3,2014/12/9,881.885,11.4,11.0,11.4,78.963
11.3,2014/12/10,674.794,11.35,11.2,11.2,60.004
11.3,2014/12/11,1030.072,11.35,11.3,11.3,91.002
11.35,2014/12/12,890.036,11.4,11.2,11.3,78.375
11.2,2014/12/15,272.265,11.35,11.2,11.35,24.042
11.3,2014/12/16,719.479,11.35,11.1,11.2,63.976
11.3,2014/12/17,724.145,11.35,11.2,11.3,64.165
11.3,2014/12/18,2190.098,11.35,11.0,11.2,196.5
11.25,2014/12/19,1531.644,11.4,11.05,11.15,136.004
11.3,2014/12/22,677.097,11.35,11.1,11.1,60.058
11.4,2014/12/23,1220.692,11.4,11.2,11.4,107.827
11.25,2014/12/24,2527.443,11.45,11.2,11.4,223.098
11.3,2014/12/25,5119.499,11.4,11.25,11.25,453.009
11.3,2014/12/26,618.159,11.35,11.3,11.3,54.55
11.45,2014/12/27,1162.604,11.5,11.3,11.3,101.764
11.5,2014/12/29,1965.799,11.5,11.35,11.45,171.87
11.5,2014/12/30,971.167,11.5,11.35,11.35,84.585
11.5,2014/12/31,1482.087,11.55,11.35,11.5,129.017
11.55,2015/1/5,611.063,11.55,11.3,11.3,53.365
11.55,2015/1/6,1593.394,11.6,11.35,11.45,138.717
11.55,2015/1/7,848.17,11.6,11.5,11.55,73.402
11.6,2015/1/8,856.85,11.6,11.5,11.6,74.0
11.5,2015/1/9,954.586,11.7,11.5,11.6,82.736
11.5,2015/1/12,770.659,11.6,11.4,11.55,67.014
11.5,2015/1/13,2282.215,11.6,11.25,11.5,200.111
11.25,2015/1/14,530.261,11.5,11.25,11.5,46.979
11.2,2015/1/15,3706.69,11.2,10.7,11.05,335.148
10.8,2015/1/16,3024.627,11.05,10.6,10.95,281.19
10.7,2015/1/19,2191.587,10.8,10.6,10.6,204.344
10.8,2015/1/20,1332.169,10.8,10.7,10.7,124.011
10.95,2015/1/21,1012.163,10.95,10.8,10.8,93.277
11.0,2015/1/22,767.693,11.0,10.85,10.95,70.11
11.05,2015/1/23,799.895,11.1,10.8,11.1,72.945
10.95,2015/1/26,624.539,11.05,10.75,11.05,57.495
10.95,2015/1/27,700.164,11.0,10.8,10.95,64.285
10.9,2015/1/28,520.854,10.95,10.6,10.75,48.198
10.8,2015/1/29,418.442,10.85,10.8,10.85,38.729
10.85,2015/1/30,595.646,10.85,10.7,10.7,55.167
10.85,2015/2/2,75.75,10.85,10.75,10.75,7.0
10.8,2015/2/3,561.706,10.8,10.75,10.8,52.034
10.9,2015/2/4,1403.679,11.0,10.75,10.75,129.133
11.0,2015/2/5,989.928,11.0,10.8,10.85,90.581
10.8,2015/2/6,489.267,11.0,10.8,10.8,45.016
11.0,2015/2/9,2286.954,11.0,10.75,10.8,209.377
11.05,2015/2/10,565.15,11.1,10.95,10.95,51.1
11.1,2015/2/11,1110.896,11.1,10.9,11.1,100.436
11.1,2015/2/12,1752.305,11.15,10.85,11.1,158.655
11.45,2015/2/13,2058.982,11.75,11.1,11.1,179.468
11.8,2015/2/24,4452.966,12.0,11.7,12.0,375.084
11.7,2015/2/25,561.731,12.0,11.6,12.0,47.788
11.7,2015/2/26,1685.909,11.7,11.5,11.6,144.868
11.65,2015/3/2,634.27,11.75,11.5,11.7,54.581
11.6,2015/3/3,422.616,11.65,11.45,11.65,36.58
11.6,2015/3/4,382.194,11.6,11.5,11.6,33.078
11.6,2015/3/5,1574.19,11.6,11.3,11.5,136.991
11.55,2015/3/6,1497.696,11.6,11.3,11.35,130.77
11.25,2015/3/9,738.909,11.55,11.25,11.55,65.046
11.3,2015/3/10,254.28,11.45,11.25,11.45,22.512
11.3,2015/3/11,1423.172,11.6,11.3,11.3,124.922
11.4,2015/3/12,331.927,11.45,11.35,11.45,29.144
11.3,2015/3/13,540.856,11.4,11.3,11.4,47.626
11.4,2015/3/16,648.987,11.4,11.35,11.4,56.991
11.4,2015/3/17,409.66,11.4,11.3,11.4,36.01
11.5,2015/3/18,896.774,11.5,11.35,11.45,78.27
11.5,2015/3/19,1176.68,11.5,11.25,11.35,103.03
11.65,2015/3/20,2523.6,11.85,11.55,11.55,216.041
11.6,2015/3/23,1585.197,11.75,11.5,11.7,136.18
11.55,2015/3/24,896.608,11.6,11.4,11.6,78.028
11.4,2015/3/25,756.295,11.55,11.4,11.4,66.204
11.4,2015/3/26,724.005,11.4,11.25,11.25,64.041
11.45,2015/3/27,833.48,11.45,11.35,11.45,73.03
11.45,2015/3/30,700.939,11.45,11.45,11.45,61.22
10.85,2015/3/31,4637.212,11.2,10.65,11.2,428.151
10.5,2015/4/1,720.001,11.0,10.5,11.0,67.145
10.5,2015/4/2,780.765,10.6,10.4,10.6,74.288
10.5,2015/4/7,577.671,10.5,10.45,10.5,55.022
10.5,2015/4/8,609.14,10.55,10.45,10.55,58.043
10.6,2015/4/9,1148.053,10.6,10.4,10.55,109.03
10.5,2015/4/10,22654.641,10.7,10.4,10.7,2166.235
10.5,2015/4/13,18710.256,10.6,10.5,10.55,1777.192
10.6,2015/4/14,1129.37,10.8,10.55,10.8,106.007
10.55,2015/4/15,1361.002,10.65,10.55,10.6,128.314
10.5,2015/4/16,752.537,10.65,10.5,10.55,71.228
10.3,2015/4/17,924.72,10.55,10.3,10.45,89.007
10.45,2015/4/20,436.97,10.45,10.3,10.3,42.022
10.3,2015/4/21,295.463,10.45,10.3,10.45,28.575
10.4,2015/4/22,333.999,10.4,10.3,10.3,32.267
10.2,2015/4/23,1294.013,10.4,10.2,10.4,125.637
10.3,2015/4/24,436.956,10.35,10.2,10.2,42.535
10.35,2015/4/27,382.591,10.35,10.25,10.3,37.121
10.35,2015/4/28,262.181,10.35,10.3,10.35,25.377
10.3,2015/4/29,1148.119,10.5,10.25,10.25,110.402
10.4,2015/4/30,626.981,10.4,10.25,10.4,60.576
10.3,2015/5/4,1639.201,10.4,10.1,10.4,160.265
10.3,2015/5/5,406.57,10.3,10.2,10.25,39.664
10.45,2015/5/6,1058.81,10.45,10.25,10.3,102.001
10.35,2015/5/7,1273.705,10.45,10.25,10.4,123.36
10.3,2015/5/8,639.48,10.4,10.3,10.4,62.008
10.3,2015/5/11,1982.082,10.4,10.1,10.3,193.631
10.25,2015/5/12,353.241,10.3,10.2,10.3,34.421
10.3,2015/5/13,1131.645,10.3,10.2,10.25,110.151
10.25,2015/5/14,1620.682,10.3,10.15,10.3,158.223
10.2,2015/5/15,780.294,10.25,10.15,10.25,76.507
10.1,2015/5/18,472.469,10.2,10.1,10.2,46.684
10.15,2015/5/19,323.77,10.15,10.1,10.1,32.052
10.15,2015/5/20,236.904,10.15,10.05,10.05,23.55
10.1,2015/5/21,437.7,10.1,10.0,10.05,43.55
10.05,2015/5/22,503.3,10.05,10.0,10.05,50.21
9.96,2015/5/25,733.006,10.0,9.95,10.0,73.499
9.94,2015/5/26,650.78,9.96,9.83,9.96,66.0
9.47,2015/5/27,1251.489,9.89,9.45,9.81,129.54
9.59,2015/5/28,779.323,9.66,9.47,9.47,81.44
9.52,2015/5/29,353.05,9.6,9.52,9.6,36.935
10.0,2015/6/1,1005.246,10.0,9.35,9.52,103.501
10.2,2015/6/2,1793.278,10.35,10.0,10.0,175.191
10.2,2015/6/3,1216.007,10.4,10.1,10.2,118.575
10.0,2015/6/4,912.76,10.25,9.91,10.25,91.0
9.95,2015/6/5,832.99,10.2,9.85,10.2,84.0
10.1,2015/6/8,796.88,10.1,9.76,9.95,79.449
9.95,2015/6/9,1156.372,10.0,9.8,9.89,117.025
9.98,2015/6/10,589.79,10.1,9.94,9.95,59.003
9.98,2015/6/11,726.743,9.98,9.86,9.86,73.13
10.05,2015/6/12,2387.11,10.1,9.92,9.96,238.158
10.1,2015/6/15,2863.97,10.3,10.0,10.05,283.727
10.15,2015/6/16,3402.007,10.4,10.1,10.4,331.575
9.97,2015/6/17,989.11,10.05,9.85,9.85,99.0
9.98,2015/6/18,199.68,10.05,9.92,9.92,20.0
9.94,2015/6/22,614.38,9.94,9.73,9.73,63.01
9.97,2015/6/23,347.54,9.97,9.8,9.9,35.0
9.86,2015/6/24,200.412,9.91,9.82,9.9,20.303
9.89,2015/6/25,109.489,9.89,9.83,9.83,11.11
9.8,2015/6/26,293.419,9.83,9.76,9.83,30.001
9.75,2015/6/29,224.55,9.8,9.73,9.8,23.0
9.85,2015/6/30,87.204,9.85,9.41,9.41,9.01
9.85,2015/7/1,1.979,9.85,9.41,9.41,0.201
9.8,2015/7/2,146.914,9.8,9.6,9.6,15.055
9.52,2015/7/3,988.377,9.66,9.52,9.63,103.003
9.52,2015/7/6,47.656,9.52,9.52,9.52,5.006
9.54,2015/7/7,76.32,9.54,9.54,9.54,8.0
9.41,2015/7/8,624.759,9.54,9.41,9.5,66.001
9.0,2015/7/9,469.359,9.2,8.52,9.02,52.011
9.31,2015/7/13,46.568,9.31,9.31,9.31,5.002
9.34,2015/7/14,87.509,9.39,9.23,9.23,9.356
9.29,2015/7/15,945.419,9.29,9.07,9.17,103.001
9.36,2015/7/16,1038.646,9.86,9.28,9.28,110.004
9.42,2015/7/17,409.452,9.8,9.23,9.52,43.819
9.47,2015/7/20,104.928,9.47,9.35,9.45,11.152
9.56,2015/7/21,938.741,9.56,9.43,9.47,99.015
9.32,2015/7/22,2070.022,9.52,9.3,9.32,222.01
9.29,2015/7/23,297.555,9.31,9.05,9.31,32.33
9.22,2015/7/24,641.396,9.41,9.12,9.41,70.004
9.07,2015/7/27,967.757,9.49,9.05,9.49,105.013
9.06,2015/7/28,257.07,9.38,9.01,9.38,28.01
9.2,2015/7/29,220.99,9.2,9.2,9.2,24.021
9.23,2015/7/30,323.493,9.35,9.1,9.2,35.02
9.15,2015/7/31,698.798,9.15,8.96,9.11,77.002
9.0,2015/8/3,1305.479,9.15,8.92,8.92,145.001
9.14,2015/8/4,1254.548,9.15,9.0,9.0,139.002
9.17,2015/8/5,470.97,9.44,9.06,9.44,51.332
9.09,2015/8/6,73.288,9.2,9.09,9.2,8.002
9.1,2015/8/7,90.662,9.1,9.0,9.0,10.018
9.1,2015/8/10,473.259,9.15,9.0,9.0,52.001
9.02,2015/8/11,207.429,9.1,8.96,9.1,23.001
9.08,2015/8/12,117.749,9.08,9.02,9.02,13.021
8.98,2015/8/13,271.219,9.05,8.87,9.05,30.234
8.92,2015/8/14,44.6,8.92,8.92,8.92,5.0
9.0,2015/8/17,54.296,9.04,9.0,9.04,6.011
8.88,2015/8/18,168.57,8.88,8.85,8.85,19.0
8.9,2015/8/19,239.556,8.9,8.61,8.65,27.411
8.9,2015/8/20,61.38,8.9,8.55,8.55,7.005
8.76,2015/8/21,298.892,8.78,8.41,8.56,35.004
8.45,2015/8/24,809.442,8.71,7.89,7.89,99.009
8.32,2015/8/25,709.174,8.39,7.65,8.39,92.079
8.32,2015/8/26,207.878,8.32,7.77,8.32,25.058
8.31,2015/8/27,752.719,8.59,7.86,7.86,91.352
8.36,2015/8/28,259.347,8.42,7.92,7.92,31.423
8.32,2015/8/31,207.936,8.35,8.3,8.35,25.02
8.37,2015/9/1,258.526,8.44,8.25,8.35,31.017
8.33,2015/9/2,99.432,8.33,8.16,8.16,12.01
8.33,2015/9/3,1787.058,8.4,7.72,8.16,219.345
8.32,2015/9/4,223.21,8.35,8.14,8.35,27.01
8.32,2015/9/7,553.71,8.34,8.1,8.32,67.0
8.3,2015/9/8,396.206,8.3,8.21,8.22,48.007
8.38,2015/9/9,178.7,8.42,8.3,8.3,21.342
8.38,2015/9/10,258.538,8.38,8.31,8.38,31.001
8.35,2015/9/11,182.576,8.35,8.22,8.3,22.051
8.32,2015/9/14,414.235,8.35,8.15,8.15,50.026
8.33,2015/9/15,141.27,8.37,8.18,8.37,17.0
8.33,2015/9/16,166.216,8.33,8.3,8.3,20.002
8.34,2015/9/17,224.93,8.49,8.22,8.49,27.0
8.32,2015/9/18,182.906,8.34,8.3,8.34,22.002
8.23,2015/9/21,211.73,8.37,7.93,8.08,26.005
8.29,2015/9/22,118.888,8.29,8.2,8.23,14.411
8.29,2015/9/23,170.365,8.4,8.19,8.4,20.582
8.27,2015/9/24,58.846,8.3,8.23,8.23,7.123
8.29,2015/9/25,91.186,8.33,8.25,8.33,11.007
8.26,2015/9/30,188.59,8.33,8.16,8.33,23.005
8.26,2015/10/1,57.58,8.26,8.18,8.18,7.0
8.26,2015/10/2,165.267,8.26,8.15,8.26,20.157
8.27,2015/10/5,79.533,8.34,8.27,8.34,9.587
8.36,2015/10/6,91.272,8.45,8.23,8.45,11.004
8.36,2015/10/7,158.208,8.36,8.21,8.21,19.001
8.36,2015/10/8,126.062,8.37,8.29,8.37,15.097
8.25,2015/10/12,135.134,8.41,8.25,8.41,16.3
8.26,2015/10/13,61.347,8.27,8.02,8.02,7.457
8.28,2015/10/14,49.76,8.33,8.26,8.26,6.0
8.26,2015/10/15,198.072,8.29,8.14,8.29,24.009
8.28,2015/10/16,154.799,8.3,8.26,8.28,18.705
8.29,2015/10/19,119.027,8.39,8.25,8.39,14.342
8.3,2015/10/20,62.893,8.3,8.26,8.29,7.584
8.3,2015/10/21,190.926,8.39,8.26,8.39,23.002
8.31,2015/10/22,141.304,8.38,8.3,8.38,17.003
8.31,2015/10/23,91.194,8.45,8.25,8.45,11.003
