close,date,amount,high,low,open,volume
18.0,2014/5/5,94295.972,18.05,17.35,17.45,5309.329
18.0,2014/5/6,59398.248,18.3,17.8,18.1,3300.486
17.95,2014/5/7,34002.113,18.1,17.8,18.0,1895.438
18.0,2014/5/8,36299.149,18.3,17.95,18.3,2006.202
17.85,2014/5/9,68347.416,18.25,17.7,18.05,3806.804
17.6,2014/5/12,33195.478,17.85,17.5,17.85,1882.439
17.4,2014/5/13,86377.11,17.8,17.35,17.5,4915.314
17.4,2014/5/14,36203.833,17.5,17.3,17.4,2082.508
17.45,2014/5/15,43908.461,17.7,17.35,17.4,2502.159
17.2,2014/5/16,34111.503,17.4,17.05,17.3,1986.1
17.15,2014/5/19,40980.645,17.5,17.15,17.2,2371.772
17.2,2014/5/20,18824.718,17.3,17.1,17.15,1095.468
17.2,2014/5/21,68570.601,17.55,17.15,17.15,3934.712
17.25,2014/5/22,31919.205,17.4,17.2,17.3,1844.039
17.55,2014/5/23,72997.092,17.7,17.35,17.35,4147.368
17.5,2014/5/26,36071.907,17.75,17.5,17.65,2049.05
17.55,2014/5/27,58490.236,17.75,17.35,17.6,3319.891
17.55,2014/5/28,35194.255,17.65,17.5,17.55,2003.035
17.85,2014/5/29,109218.017,18.2,17.6,17.6,6085.111
17.9,2014/5/30,50746.634,18.0,17.75,17.85,2841.969
18.1,2014/6/3,64490.722,18.2,17.9,17.9,3561.179
17.95,2014/6/4,41180.919,18.15,17.9,18.1,2288.264
17.65,2014/6/5,48384.266,17.95,17.65,17.95,2720.993
17.45,2014/6/6,52253.026,17.7,17.45,17.7,2978.991
17.4,2014/6/9,31412.0,17.5,17.4,17.45,1802.012
17.55,2014/6/10,83707.835,17.8,17.25,17.4,4775.676
17.7,2014/6/11,46086.251,17.75,17.45,17.5,2612.137
17.75,2014/6/12,144127.41,18.15,17.65,17.7,8046.296
17.8,2014/6/13,41358.294,18.05,17.7,17.7,2316.328
19.0,2014/6/16,513167.06,19.0,17.9,18.1,27261.99
18.5,2014/6/17,223177.165,18.95,18.4,18.95,11993.166
18.35,2014/6/18,122815.495,18.75,18.15,18.6,6645.57
18.45,2014/6/19,82895.998,18.7,18.4,18.45,4473.722
18.3,2014/6/20,59885.315,18.6,18.25,18.5,3256.884
18.35,2014/6/23,208184.487,18.9,18.35,18.35,11157.232
18.6,2014/6/24,88555.369,18.75,18.4,18.4,4758.932
18.45,2014/6/25,51217.707,18.65,18.4,18.6,2767.554
18.45,2014/6/26,55242.886,18.65,18.4,18.5,2987.041
18.6,2014/6/27,95657.781,18.8,18.5,18.55,5130.986
18.9,2014/6/30,167599.243,19.3,18.65,18.65,8816.695
18.75,2014/7/1,146360.881,19.1,18.7,18.95,7747.493
18.55,2014/7/2,89406.849,18.95,18.55,18.75,4779.152
18.6,2014/7/3,40416.033,18.65,18.5,18.55,2175.143
18.2,2014/7/4,88353.817,18.65,18.15,18.65,4810.626
17.85,2014/7/7,76084.997,18.15,17.8,18.15,4237.172
17.9,2014/7/8,41624.369,18.15,17.8,17.85,2316.694
17.85,2014/7/9,42194.995,18.0,17.8,17.9,2356.079
17.95,2014/7/10,76558.731,18.05,17.8,17.85,4270.532
17.65,2014/7/11,86039.13,18.1,17.2,17.95,4854.863
17.6,2014/7/14,51678.314,17.85,17.45,17.6,2931.884
17.8,2014/7/15,22820.348,17.85,17.65,17.65,1286.207
18.0,2014/7/16,51274.176,18.25,17.65,17.85,2842.455
17.9,2014/7/17,29105.801,18.2,17.85,18.0,1615.413
18.05,2014/7/18,36988.883,18.25,17.7,17.7,2049.064
17.9,2014/7/21,18322.583,18.15,17.85,18.1,1019.079
17.9,2014/7/22,24487.306,18.2,17.85,17.9,1360.136
17.75,2014/7/24,34608.156,17.95,17.65,17.85,1944.696
17.5,2014/7/25,55452.585,17.8,17.4,17.75,3158.436
17.35,2014/7/28,35058.519,17.7,17.35,17.5,2008.21
17.3,2014/7/29,30994.33,17.55,17.3,17.35,1782.02
17.85,2014/7/30,60726.949,17.95,17.3,17.3,3426.369
17.65,2014/7/31,24444.02,17.9,17.5,17.85,1385.86
17.2,2014/8/1,49126.515,17.3,16.45,16.5,2884.961
16.0,2014/8/4,141998.582,17.15,16.0,16.9,8841.002
16.25,2014/8/5,107175.98,16.65,15.65,15.65,6633.207
15.2,2014/8/6,147193.003,16.25,15.15,16.25,9539.629
15.35,2014/8/7,54893.897,15.45,15.1,15.25,3583.827
15.2,2014/8/8,40023.874,15.35,14.9,15.3,2645.263
15.25,2014/8/11,18880.261,15.4,15.1,15.1,1237.034
16.05,2014/8/12,89666.507,16.3,15.3,15.3,5602.356
16.3,2014/8/13,47513.742,16.4,15.95,16.05,2925.08
16.15,2014/8/14,32730.569,16.5,16.15,16.4,2015.039
16.3,2014/8/15,28471.325,16.4,16.05,16.1,1746.644
16.2,2014/8/18,18198.366,16.3,16.1,16.3,1127.28
16.25,2014/8/19,81507.34,16.6,16.15,16.2,4977.576
15.5,2014/8/20,98550.304,16.35,15.15,16.25,6273.704
15.5,2014/8/21,44685.477,15.5,15.25,15.5,2902.142
15.6,2014/8/22,43981.325,15.7,15.4,15.5,2826.121
15.75,2014/8/25,49099.663,15.75,15.6,15.6,3130.202
15.65,2014/8/26,125624.517,15.85,15.55,15.75,8003.848
15.0,2014/8/27,97407.523,15.1,14.5,14.5,6565.036
14.9,2014/8/28,35867.203,15.1,14.9,15.1,2396.971
14.9,2014/8/29,28813.931,15.0,14.7,14.8,1935.865
15.0,2014/9/1,21608.168,15.1,14.9,15.0,1441.945
14.95,2014/9/2,24770.598,15.05,14.9,15.0,1654.893
14.85,2014/9/3,17296.771,14.95,14.75,14.95,1165.619
14.6,2014/9/4,35171.348,14.75,14.5,14.6,2411.353
14.5,2014/9/5,40065.269,14.6,14.35,14.6,2769.905
14.45,2014/9/9,17150.283,14.6,14.35,14.5,1186.35
14.35,2014/9/10,20688.866,14.5,14.3,14.3,1437.956
14.4,2014/9/11,13066.597,14.45,14.3,14.35,908.206
14.15,2014/9/12,29433.895,14.4,14.1,14.4,2070.47
13.75,2014/9/15,45345.584,14.1,13.65,14.1,3280.704
13.35,2014/9/16,42030.268,13.75,13.3,13.75,3140.942
13.45,2014/9/17,38418.891,13.65,13.1,13.4,2864.25
13.55,2014/9/18,22067.584,13.6,13.4,13.5,1632.587
13.65,2014/9/19,20595.919,13.75,13.55,13.55,1508.555
13.6,2014/9/22,11792.043,13.65,13.5,13.65,868.819
13.55,2014/9/23,13129.913,13.75,13.5,13.5,963.733
13.65,2014/9/24,14115.657,13.7,13.5,13.55,1035.112
13.75,2014/9/25,25777.549,13.9,13.7,13.7,1871.052
13.4,2014/9/26,17419.535,13.7,13.4,13.65,1292.14
13.5,2014/9/29,10533.999,13.55,13.4,13.4,782.956
13.3,2014/9/30,29334.901,13.45,13.1,13.4,2213.159
13.45,2014/10/1,9911.529,13.5,13.25,13.3,739.166
13.75,2014/10/2,16342.044,13.85,13.3,13.35,1201.349
14.0,2014/10/3,27567.56,14.15,13.65,13.75,1974.64
14.15,2014/10/6,21960.111,14.25,14.0,14.0,1552.188
14.0,2014/10/7,19552.634,14.2,14.0,14.15,1391.916
13.6,2014/10/8,17322.907,13.95,13.6,13.9,1257.897
13.45,2014/10/9,25247.199,13.8,13.35,13.6,1861.979
12.8,2014/10/13,38361.148,13.2,12.75,13.1,2970.438
12.7,2014/10/14,18366.858,12.8,12.5,12.7,1454.559
12.0,2014/10/15,36486.348,12.65,11.95,12.65,3007.559
12.15,2014/10/16,35744.288,12.15,11.55,11.65,3030.437
12.65,2014/10/17,35825.125,12.65,11.7,12.15,2943.916
12.6,2014/10/20,23684.685,12.65,12.35,12.6,1890.798
12.25,2014/10/21,16171.272,12.55,12.25,12.35,1309.755
12.35,2014/10/22,16536.664,12.45,12.25,12.3,1339.072
12.1,2014/10/23,14027.554,12.25,12.05,12.25,1159.194
12.2,2014/10/24,31524.566,12.45,12.15,12.2,2571.367
12.0,2014/10/27,24068.212,12.45,12.0,12.3,1986.026
12.1,2014/10/28,18655.549,12.2,12.0,12.05,1543.828
12.35,2014/10/29,27492.849,12.4,12.0,12.1,2245.536
12.25,2014/10/30,14827.238,12.35,12.2,12.3,1210.358
12.55,2014/10/31,36960.593,12.65,12.3,12.3,2948.475
13.3,2014/11/3,60908.043,13.4,12.8,12.85,4636.922
13.3,2014/11/4,24777.863,13.35,13.1,13.3,1874.66
13.1,2014/11/5,25968.899,13.3,13.1,13.25,1969.169
12.8,2014/11/6,24184.252,13.2,12.7,13.1,1872.536
12.65,2014/11/7,24877.58,12.8,12.5,12.75,1968.893
12.6,2014/11/10,28597.674,12.7,12.5,12.65,2269.398
12.5,2014/11/11,15733.741,12.6,12.35,12.5,1260.776
12.15,2014/11/12,30063.384,12.4,12.1,12.35,2469.082
12.2,2014/11/13,8178.983,12.25,12.1,12.15,672.376
12.1,2014/11/14,19986.49,12.2,12.0,12.2,1653.49
11.8,2014/11/17,17408.554,12.1,11.7,12.0,1466.678
11.6,2014/11/18,21335.683,11.95,11.6,11.8,1825.282
11.7,2014/11/19,11164.647,11.85,11.6,11.6,949.464
12.35,2014/11/20,39999.098,12.45,11.7,11.7,3258.53
12.25,2014/11/21,25223.858,12.6,12.2,12.4,2043.153
12.65,2014/11/24,43664.844,12.7,12.3,12.3,3457.005
12.5,2014/11/25,22924.75,12.65,12.4,12.65,1825.169
12.3,2014/11/26,17924.944,12.5,12.25,12.45,1455.906
12.25,2014/11/27,20862.158,12.55,12.15,12.55,1701.138
12.15,2014/11/28,24254.894,12.25,12.0,12.2,2006.353
11.85,2014/12/1,27599.714,12.1,11.6,11.6,2323.436
12.05,2014/12/2,15053.818,12.1,11.8,11.8,1255.064
12.0,2014/12/3,29606.008,12.15,11.9,12.0,2460.409
12.05,2014/12/4,18492.594,12.15,11.95,12.0,1536.287
12.3,2014/12/5,43473.505,12.4,12.05,12.05,3534.741
12.15,2014/12/8,16248.786,12.35,12.15,12.3,1332.669
11.95,2014/12/9,22758.058,12.25,11.95,12.15,1893.334
11.95,2014/12/10,12252.028,12.05,11.9,11.95,1023.15
12.15,2014/12/11,41405.717,12.25,11.85,11.85,3414.068
12.55,2014/12/12,80914.125,12.65,12.15,12.15,6495.26
12.4,2014/12/15,27676.502,12.45,12.2,12.4,2243.81
12.3,2014/12/16,25165.149,12.5,12.2,12.35,2043.73
12.8,2014/12/17,78392.212,12.85,12.2,12.2,6178.545
13.1,2014/12/18,100301.14,13.2,12.6,12.85,7730.871
13.4,2014/12/19,159131.438,13.95,13.1,13.3,11743.169
13.55,2014/12/22,49399.866,13.65,13.3,13.5,3661.036
13.6,2014/12/23,67237.892,13.85,13.3,13.6,4936.196
14.35,2014/12/24,175228.032,14.5,13.7,13.7,12244.566
14.0,2014/12/25,85016.898,14.45,13.95,14.3,6000.557
14.0,2014/12/26,32650.108,14.3,13.85,14.0,2324.822
14.0,2014/12/27,28005.67,14.15,13.8,14.15,2006.03
14.0,2014/12/29,30439.529,14.35,14.0,14.15,2153.889
13.6,2014/12/30,51577.586,14.1,13.6,14.0,3754.759
13.8,2014/12/31,68054.134,13.9,13.6,13.75,4929.236
14.3,2015/1/5,64605.114,14.3,13.7,13.8,4579.009
13.95,2015/1/6,41403.914,14.1,13.85,14.1,2959.446
13.7,2015/1/7,43064.954,14.0,13.6,13.9,3123.954
14.2,2015/1/8,97695.345,14.3,13.8,13.8,6909.295
13.95,2015/1/9,49648.437,14.3,13.85,14.3,3540.126
13.75,2015/1/12,35677.215,13.95,13.7,13.85,2582.064
13.95,2015/1/13,46810.553,14.25,13.8,13.8,3325.368
14.0,2015/1/14,30375.274,14.15,13.9,14.05,2165.297
13.75,2015/1/15,47521.033,14.1,13.6,14.0,3450.707
13.45,2015/1/16,47876.832,13.75,13.4,13.6,3541.75
13.45,2015/1/19,16717.648,13.7,13.4,13.7,1236.566
13.5,2015/1/20,79898.957,13.6,13.3,13.45,5913.775
13.25,2015/1/21,38638.686,13.55,13.1,13.5,2913.303
13.6,2015/1/22,41601.729,13.7,13.3,13.3,3067.461
13.45,2015/1/23,37733.718,13.75,13.45,13.7,2774.49
13.6,2015/1/26,21740.116,13.6,13.45,13.45,1607.736
13.5,2015/1/27,30828.352,13.65,13.4,13.6,2279.15
13.45,2015/1/28,39668.224,13.65,13.35,13.35,2932.775
13.5,2015/1/29,12808.387,13.6,13.45,13.45,948.925
13.3,2015/1/30,13811.03,13.6,13.3,13.55,1029.383
13.3,2015/2/2,23740.186,13.55,13.25,13.45,1776.69
13.7,2015/2/3,83909.716,13.95,13.4,13.4,6106.548
14.0,2015/2/4,121936.884,14.1,13.75,13.95,8733.155
13.8,2015/2/5,34608.439,13.9,13.75,13.85,2506.12
13.65,2015/2/6,26606.559,13.95,13.55,13.9,1939.013
13.75,2015/2/9,16673.272,13.85,13.65,13.65,1212.028
13.65,2015/2/10,24481.27,13.8,13.6,13.65,1787.309
13.45,2015/2/11,27919.172,13.7,13.4,13.65,2062.236
13.25,2015/2/12,48605.074,13.5,13.15,13.45,3660.423
13.35,2015/2/13,16209.226,13.45,13.25,13.25,1213.369
13.3,2015/2/24,23689.984,13.5,13.3,13.4,1774.833
13.4,2015/2/25,18592.208,13.5,13.3,13.3,1387.171
13.4,2015/2/26,17093.706,13.55,13.35,13.45,1271.751
13.5,2015/3/2,14837.908,13.55,13.4,13.4,1101.864
13.55,2015/3/3,23752.315,13.7,13.45,13.5,1749.024
13.95,2015/3/4,100487.319,14.2,13.55,13.55,7187.953
14.15,2015/3/5,108606.5,14.3,13.95,14.0,7671.005
15.0,2015/3/6,269847.506,15.1,14.3,14.3,18154.403
15.15,2015/3/9,167095.462,15.3,14.95,15.0,11064.96
14.9,2015/3/10,81663.22,15.25,14.7,15.15,5484.0
15.05,2015/3/11,78418.09,15.1,14.7,14.75,5262.317
14.85,2015/3/12,55988.391,15.15,14.8,15.1,3754.506
14.75,2015/3/13,54434.691,15.05,14.65,15.0,3683.578
14.4,2015/3/16,52780.133,14.75,14.35,14.65,3634.25
14.2,2015/3/17,54218.242,14.6,14.2,14.4,3779.481
14.35,2015/3/18,27443.352,14.45,14.2,14.2,1908.436
14.4,2015/3/19,28141.844,14.55,14.35,14.4,1947.232
14.05,2015/3/20,60501.48,14.4,13.9,14.35,4286.395
14.1,2015/3/23,21335.778,14.25,14.05,14.05,1508.477
14.35,2015/3/24,59814.281,14.55,14.25,14.5,4151.291
14.95,2015/3/25,151301.863,15.2,14.4,14.4,10177.562
14.9,2015/3/26,103614.611,15.2,14.9,14.95,6875.439
15.0,2015/3/27,105428.05,15.35,14.9,15.0,6964.245
15.05,2015/3/30,66992.324,15.25,14.95,14.95,4441.703
14.85,2015/3/31,49152.579,15.1,14.8,15.1,3299.252
14.6,2015/4/1,53615.131,14.8,14.45,14.8,3668.18
14.75,2015/4/2,26043.498,14.8,14.65,14.75,1766.839
15.3,2015/4/7,99089.198,15.4,14.8,14.8,6519.672
15.25,2015/4/8,80490.88,15.45,15.15,15.4,5266.682
15.25,2015/4/9,108449.698,15.7,15.2,15.35,7027.658
15.3,2015/4/10,32739.231,15.5,15.25,15.3,2136.457
15.75,2015/4/13,110629.126,15.8,15.3,15.3,7092.192
15.8,2015/4/14,70080.216,15.9,15.55,15.75,4444.767
15.8,2015/4/15,110671.89,16.2,15.8,15.8,6929.735
15.9,2015/4/16,78734.689,16.05,15.9,15.9,4926.979
15.95,2015/4/17,49143.827,16.15,15.9,16.05,3077.39
16.0,2015/4/20,55727.964,16.3,15.85,15.95,3468.79
15.15,2015/4/21,147698.833,16.15,14.9,16.05,9584.462
15.2,2015/4/22,63653.801,15.3,14.8,15.1,4226.852
15.4,2015/4/23,54199.36,15.7,15.2,15.2,3500.409
15.3,2015/4/24,34547.203,15.65,15.3,15.6,2234.636
15.15,2015/4/27,46489.163,15.45,15.05,15.45,3051.268
15.2,2015/4/28,36051.622,15.35,15.05,15.3,2364.844
14.8,2015/4/29,99554.206,15.2,14.45,15.2,6753.201
14.9,2015/4/30,27875.284,15.0,14.75,14.85,1874.233
14.85,2015/5/4,35933.916,15.15,14.85,15.0,2393.374
15.05,2015/5/5,31792.4,15.25,14.85,14.85,2106.14
15.25,2015/5/6,45753.769,15.3,15.05,15.05,3011.42
15.0,2015/5/7,44646.958,15.35,14.9,15.3,2969.726
14.2,2015/5/8,111761.099,15.15,13.95,15.0,7784.873
14.2,2015/5/11,35968.649,14.5,14.0,14.4,2523.004
14.0,2015/5/12,39626.077,14.3,13.85,14.2,2826.802
14.5,2015/5/13,32816.924,14.5,14.0,14.0,2287.252
14.5,2015/5/14,37249.697,14.6,14.35,14.55,2567.135
15.35,2015/5/15,179925.737,15.5,14.6,14.7,11816.696
16.0,2015/5/18,211843.631,16.15,15.5,15.5,13263.877
16.1,2015/5/19,126578.844,16.15,15.75,16.1,7938.184
15.95,2015/5/20,95536.852,16.2,15.85,16.05,5963.402
16.05,2015/5/21,78448.901,16.1,15.85,16.1,4898.042
16.1,2015/5/22,161678.222,16.4,15.85,16.0,10012.567
16.0,2015/5/25,103089.797,16.3,15.85,16.05,6416.755
15.7,2015/5/26,58834.129,16.1,15.7,16.0,3697.65
15.3,2015/5/27,180642.887,15.75,14.95,15.7,11786.391
15.2,2015/5/28,94651.646,15.4,15.0,15.35,6246.116
15.1,2015/5/29,97043.065,15.25,14.8,15.05,6455.181
15.15,2015/6/1,87094.802,15.55,15.0,15.1,5685.656
14.9,2015/6/2,62888.011,15.15,14.65,15.1,4217.354
15.25,2015/6/3,85312.277,15.4,14.8,14.9,5644.194
14.75,2015/6/4,63506.138,15.3,14.7,15.15,4233.146
14.3,2015/6/5,81969.095,14.85,14.1,14.75,5703.731
14.45,2015/6/8,62899.186,14.6,14.05,14.3,4378.062
14.8,2015/6/9,93246.174,15.05,14.4,14.4,6313.577
15.25,2015/6/10,71059.812,15.35,14.9,14.95,4691.388
15.4,2015/6/11,69276.003,15.5,15.2,15.25,4508.455
15.05,2015/6/12,33899.276,15.4,15.0,15.4,2244.243
15.05,2015/6/15,33417.295,15.3,14.95,15.05,2211.562
14.85,2015/6/16,30707.985,15.1,14.8,15.1,2059.175
14.9,2015/6/17,25699.504,14.9,14.6,14.75,1742.886
14.75,2015/6/18,19320.695,14.9,14.75,14.85,1304.256
14.75,2015/6/22,32076.98,14.9,14.6,14.85,2181.499
14.75,2015/6/23,32145.06,15.0,14.75,14.85,2164.542
14.75,2015/6/24,17468.656,14.85,14.65,14.8,1188.554
14.65,2015/6/25,30863.637,14.75,14.55,14.75,2106.45
14.5,2015/6/26,40939.605,14.7,14.35,14.65,2828.546
14.65,2015/6/29,34999.914,14.75,14.25,14.65,2423.84
15.05,2015/6/30,33631.51,15.05,14.5,14.6,2278.58
15.1,2015/7/1,38726.4,15.2,14.85,15.05,2577.87
14.9,2015/7/2,37770.37,15.15,14.85,15.1,2521.404
15.0,2015/7/3,27316.162,15.0,14.75,14.85,1837.223
14.8,2015/7/6,21624.833,15.05,14.8,14.95,1449.819
14.45,2015/7/7,44687.341,14.8,14.3,14.7,3068.566
13.85,2015/7/8,62234.461,14.55,13.85,14.35,4407.42
13.55,2015/7/9,85565.687,13.65,13.0,13.55,6411.6
14.5,2015/7/13,79451.65,14.5,13.85,13.9,5588.969
14.6,2015/7/14,42857.803,14.95,14.5,14.5,2901.673
14.45,2015/7/15,27335.499,14.7,14.35,14.55,1885.307
14.45,2015/7/16,20736.536,14.55,14.4,14.4,1435.166
14.9,2015/7/17,58390.368,15.1,14.5,14.5,3919.549
15.0,2015/7/20,58871.811,15.25,14.75,15.05,3918.575
14.8,2015/7/21,38557.734,15.1,14.55,15.0,2600.547
15.05,2015/7/22,39508.428,15.05,14.6,14.75,2651.966
14.95,2015/7/23,78161.004,15.4,14.95,15.0,5163.405
15.0,2015/7/24,28805.108,15.15,14.9,14.95,1918.152
14.65,2015/7/27,42962.148,15.1,14.6,14.9,2894.805
14.55,2015/7/28,34746.591,14.75,14.35,14.6,2386.716
14.55,2015/7/29,22067.266,14.65,14.5,14.5,1516.223
14.8,2015/7/30,24053.245,14.9,14.6,14.6,1625.495
14.75,2015/7/31,15883.172,14.9,14.7,14.8,1076.275
14.6,2015/8/3,20626.476,14.7,14.4,14.7,1417.633
14.0,2015/8/4,45576.049,14.7,13.9,14.7,3196.968
14.45,2015/8/5,30761.285,14.5,14.0,14.0,2152.972
14.35,2015/8/6,15408.297,14.55,14.25,14.45,1074.049
14.5,2015/8/7,27247.83,14.7,14.15,14.2,1886.617
14.7,2015/8/10,45811.635,14.8,14.4,14.55,3134.698
14.75,2015/8/11,39812.138,15.0,14.7,15.0,2674.259
15.05,2015/8/12,84064.573,15.15,14.6,14.75,5646.628
14.4,2015/8/13,94687.972,15.0,14.4,15.0,6474.488
14.3,2015/8/14,38828.966,14.7,14.2,14.5,2691.667
14.35,2015/8/17,40835.505,14.6,14.35,14.45,2821.349
14.25,2015/8/18,24882.289,14.55,14.2,14.5,1734.883
13.6,2015/8/19,60169.268,14.35,13.5,14.2,4372.92
13.4,2015/8/20,51528.176,13.75,13.0,13.75,3849.562
12.55,2015/8/21,69557.715,13.1,12.5,13.05,5432.998
11.3,2015/8/24,120122.063,12.05,11.3,12.0,10558.993
11.45,2015/8/25,41265.041,11.5,10.75,10.85,3699.105
11.6,2015/8/26,25566.192,11.7,11.1,11.4,2227.995
11.95,2015/8/27,34378.466,12.2,11.65,11.7,2875.132
12.5,2015/8/28,41982.131,12.5,12.05,12.15,3411.374
12.75,2015/8/31,26290.949,12.75,12.3,12.5,2085.118
13.0,2015/9/1,40678.028,13.15,12.6,12.75,3130.756
12.9,2015/9/2,20001.988,12.95,12.65,12.7,1563.808
12.9,2015/9/3,20859.192,13.0,12.7,13.0,1618.084
12.85,2015/9/4,17493.052,13.05,12.8,12.95,1356.39
12.85,2015/9/7,18578.434,12.95,12.55,12.85,1452.4
12.95,2015/9/8,14652.658,12.95,12.7,12.85,1141.633
13.0,2015/9/9,46010.927,13.05,12.8,12.8,3564.049
13.3,2015/9/10,27241.072,13.3,12.9,12.9,2078.847
13.1,2015/9/11,15701.388,13.35,13.1,13.3,1191.309
13.0,2015/9/14,15644.684,13.1,12.9,13.05,1205.503
12.95,2015/9/15,9928.854,13.0,12.9,13.0,767.18
12.95,2015/9/16,11508.892,13.05,12.95,13.0,884.844
13.0,2015/9/17,33600.56,13.3,13.0,13.1,2553.812
13.4,2015/9/18,38764.051,13.45,12.95,13.05,2932.896
13.3,2015/9/21,13344.152,13.3,13.0,13.25,1013.546
13.2,2015/9/22,14513.59,13.35,13.15,13.3,1094.102
