close,date,amount,high,low,open,volume
26.15,2014/4/17,5950.511,26.35,26.05,26.2,227.17
26.15,2014/4/18,10258.1,26.45,26.15,26.25,390.0
26.15,2014/4/21,4154.7,26.4,26.0,26.15,159.0
26.65,2014/4/22,11850.75,26.8,26.15,26.4,447.0
26.15,2014/4/23,6399.946,26.9,26.15,26.9,242.019
25.1,2014/4/24,24058.627,26.1,24.9,26.05,945.019
24.0,2014/4/25,19811.155,25.1,23.4,25.1,825.021
24.5,2014/4/28,12118.813,25.3,23.8,23.8,494.092
24.7,2014/4/29,7804.2,24.7,24.1,24.6,320.0
23.95,2014/4/30,7513.809,24.7,23.95,24.7,310.2
24.9,2014/5/2,17062.825,25.5,24.2,24.2,684.3
24.7,2014/5/5,5705.819,25.3,24.5,25.3,230.021
25.1,2014/5/6,8546.65,25.15,24.8,25.1,342.0
25.0,2014/5/7,3469.45,25.1,24.7,25.0,139.0
25.0,2014/5/8,8114.35,25.35,25.0,25.3,322.0
24.35,2014/5/9,11193.1,25.2,24.2,25.2,457.0
24.3,2014/5/12,6080.55,25.1,24.15,25.1,248.0
24.0,2014/5/13,4108.335,24.8,23.9,24.8,170.45
23.9,2014/5/14,4722.001,24.05,23.6,24.05,198.339
24.0,2014/5/15,5135.75,24.3,23.9,23.9,214.0
24.0,2014/5/16,1318.25,24.1,23.85,23.95,55.0
24.25,2014/5/19,4093.9,24.6,24.15,24.4,168.0
24.4,2014/5/20,2972.4,24.6,24.2,24.5,122.0
24.0,2014/5/21,3004.0,24.4,24.0,24.4,124.0
24.2,2014/5/22,5383.05,24.8,24.05,24.1,222.0
24.75,2014/5/23,9521.889,25.0,24.35,24.4,385.044
25.3,2014/5/26,14267.8,25.5,24.8,25.0,566.0
24.8,2014/5/27,8307.582,25.5,24.6,25.3,333.044
24.8,2014/5/28,4448.6,25.1,24.4,24.4,179.0
24.7,2014/5/29,3207.0,25.05,24.7,25.0,129.0
24.45,2014/5/30,4240.7,24.9,24.45,24.9,172.0
25.1,2014/6/3,13243.69,25.75,24.6,24.6,525.043
24.85,2014/6/4,9058.7,25.2,24.7,25.1,364.0
24.85,2014/6/5,7656.462,25.0,24.65,24.65,308.043
26.55,2014/6/6,57824.202,26.55,25.5,25.5,2198.405
27.55,2014/6/9,89670.712,27.65,26.4,27.0,3318.101
28.4,2014/6/10,228730.872,29.25,27.25,27.5,8028.978
28.1,2014/6/11,105714.416,28.9,28.0,28.9,3716.24
29.75,2014/6/12,162885.265,29.8,28.1,28.1,5607.31
28.45,2014/6/13,109504.418,29.7,28.1,29.7,3814.01
28.7,2014/6/16,56939.15,28.75,27.5,28.45,2022.0
28.1,2014/6/17,40522.187,28.9,28.0,28.8,1426.39
27.5,2014/6/18,77834.54,29.15,27.4,28.1,2760.3
27.6,2014/6/19,36615.75,28.3,27.6,27.8,1318.0
27.35,2014/6/20,20134.65,28.05,27.35,28.05,730.0
25.75,2014/6/23,49335.65,27.65,25.5,27.65,1887.0
26.1,2014/6/24,17340.35,26.4,25.8,25.8,663.0
25.95,2014/6/25,9670.41,26.3,25.9,26.1,371.2
26.15,2014/6/26,15115.8,26.8,26.05,26.1,575.0
25.85,2014/6/27,10629.9,26.2,25.8,26.0,409.0
26.1,2014/6/30,17516.1,26.65,25.85,25.85,668.0
26.5,2014/7/1,28009.276,27.1,26.5,26.6,1047.001
28.35,2014/7/2,221597.676,28.35,26.8,26.8,7893.59
28.55,2014/7/3,148355.978,29.05,28.45,28.55,5168.677
27.9,2014/7/4,39531.952,28.9,27.8,28.6,1397.267
28.1,2014/7/7,39537.911,28.4,27.8,28.0,1408.061
27.5,2014/7/8,24867.9,28.4,27.5,28.3,898.0
26.8,2014/7/9,25615.6,27.7,26.7,27.5,951.0
27.15,2014/7/10,23420.65,27.6,26.7,26.95,864.0
26.05,2014/7/11,27050.267,27.15,26.0,27.15,1024.35
26.3,2014/7/14,7236.9,26.6,26.15,26.15,275.0
26.4,2014/7/15,8357.8,26.6,26.2,26.45,317.0
26.35,2014/7/16,10144.45,26.6,26.35,26.4,383.0
26.9,2014/7/17,19102.64,26.95,26.4,26.4,712.6
27.1,2014/7/18,16043.55,27.35,26.65,26.8,592.0
27.35,2014/7/21,13568.4,27.5,27.0,27.2,497.0
27.5,2014/7/22,8862.865,27.7,27.05,27.7,323.507
27.05,2014/7/24,17770.432,27.55,26.95,27.5,655.363
26.7,2014/7/25,9005.142,27.4,26.6,27.4,334.087
26.1,2014/7/28,13153.5,26.6,26.0,26.5,502.0
25.3,2014/7/29,19627.55,26.35,25.1,26.3,768.0
25.7,2014/7/30,6260.85,25.7,25.1,25.1,246.0
25.7,2014/7/31,4234.75,25.9,25.45,25.7,165.0
25.35,2014/8/1,6539.003,25.65,24.0,24.0,263.042
25.7,2014/8/4,3171.05,25.7,25.4,25.6,124.0
25.45,2014/8/5,4202.7,25.7,25.3,25.7,165.0
25.1,2014/8/6,7720.75,25.45,24.55,25.45,310.0
24.5,2014/8/7,6487.95,25.25,24.35,25.1,262.5
23.85,2014/8/8,13644.1,24.4,23.7,24.3,569.0
24.15,2014/8/11,5903.65,24.35,23.9,24.05,244.1
24.35,2014/8/12,5252.6,24.7,24.05,24.2,215.0
24.7,2014/8/13,4798.0,24.85,24.3,24.4,195.0
24.5,2014/8/14,4523.681,25.0,24.5,24.95,183.205
24.05,2014/8/15,11247.05,24.6,23.8,24.5,468.0
23.7,2014/8/18,7394.436,24.45,23.45,24.45,312.012
23.9,2014/8/19,5516.4,24.05,23.75,24.0,231.0
23.95,2014/8/20,5169.618,24.05,23.65,23.9,216.387
23.2,2014/8/21,9657.228,23.95,22.5,23.95,421.04
23.85,2014/8/22,10113.223,24.2,23.1,23.2,426.001
23.95,2014/8/25,7030.857,24.0,23.5,23.55,295.05
24.25,2014/8/26,4719.25,24.35,24.0,24.0,195.0
24.8,2014/8/27,10068.522,25.05,24.4,24.4,406.025
26.4,2014/8/28,75110.279,26.4,24.8,24.8,2902.303
26.45,2014/8/29,162165.124,26.95,26.15,26.25,6097.029
26.2,2014/9/1,98292.35,26.9,26.1,26.25,3697.0
25.0,2014/9/2,34528.0,26.1,24.8,26.1,1367.0
24.7,2014/9/3,14559.05,25.3,24.7,25.25,584.0
24.75,2014/9/4,5645.95,25.1,24.65,24.85,227.0
24.6,2014/9/5,8892.9,25.1,24.5,24.95,360.0
24.5,2014/9/9,6178.35,24.95,24.5,24.95,251.0
24.2,2014/9/10,4187.4,24.65,24.15,24.6,172.0
24.4,2014/9/11,3829.38,24.45,24.05,24.05,158.028
23.75,2014/9/12,11192.1,24.55,23.5,24.55,470.0
23.85,2014/9/15,2418.65,23.9,23.4,23.4,102.0
23.5,2014/9/16,2522.65,24.0,23.5,24.0,107.0
23.75,2014/9/17,7565.3,24.0,23.65,23.9,317.0
24.1,2014/9/18,3212.96,24.1,23.7,23.75,134.021
23.7,2014/9/19,5709.39,24.2,23.7,24.0,238.1
23.5,2014/9/22,4902.549,23.8,23.45,23.7,208.021
23.25,2014/9/23,6713.45,23.6,23.25,23.5,287.0
23.2,2014/9/24,2337.17,23.5,23.15,23.15,100.15
22.9,2014/9/25,4277.65,23.55,22.9,23.4,185.0
22.8,2014/9/26,4541.6,22.8,22.35,22.5,201.0
22.8,2014/9/29,3092.75,23.0,22.5,22.5,136.0
22.65,2014/9/30,3238.85,22.9,22.5,22.8,143.0
23.0,2014/10/1,2246.05,23.1,22.6,22.6,98.0
23.0,2014/10/2,1192.2,23.0,22.7,22.7,52.0
23.35,2014/10/3,2759.56,23.7,23.1,23.2,118.009
23.4,2014/10/6,6521.618,23.85,23.3,23.6,277.005
22.9,2014/10/7,3366.394,23.3,22.9,23.3,146.24
22.6,2014/10/8,2661.95,22.95,22.55,22.8,117.0
22.4,2014/10/9,4873.769,22.75,22.1,22.65,218.108
20.85,2014/10/13,10549.238,21.8,20.85,21.05,501.033
20.4,2014/10/14,17335.07,20.85,19.9,20.85,861.2
19.7,2014/10/15,5749.059,20.4,19.7,20.4,287.1
19.85,2014/10/16,11174.699,20.15,18.35,19.6,585.015
19.35,2014/10/17,2662.086,19.65,19.05,19.05,137.007
19.9,2014/10/20,2637.4,19.95,19.4,19.95,134.0
19.85,2014/10/21,2291.3,20.1,19.65,19.9,115.0
19.85,2014/10/22,3765.0,20.4,19.75,20.4,189.0
19.4,2014/10/23,2763.7,19.8,19.4,19.75,141.0
19.15,2014/10/24,3063.469,19.45,19.15,19.45,159.001
18.55,2014/10/27,6231.718,19.25,18.4,19.25,334.009
18.95,2014/10/28,3861.4,19.0,18.55,18.6,206.0
19.7,2014/10/29,4230.2,20.0,19.15,19.15,216.0
19.8,2014/10/30,2801.4,19.8,19.25,19.5,143.0
19.9,2014/10/31,2476.75,19.9,19.7,19.8,125.0
20.3,2014/11/3,3953.0,20.4,19.75,20.2,196.0
19.9,2014/11/4,1463.65,20.4,19.9,20.4,73.0
20.0,2014/11/5,3760.55,20.5,20.0,20.5,186.0
19.85,2014/11/6,1398.6,20.25,19.75,20.25,70.0
20.1,2014/11/7,1358.65,20.1,19.85,19.85,68.0
20.9,2014/11/10,9517.39,21.2,19.4,19.4,462.05
20.45,2014/11/11,5507.15,21.4,20.45,21.0,264.0
19.9,2014/11/12,3818.001,20.2,19.8,20.1,191.02
19.85,2014/11/13,1915.49,20.1,19.8,19.9,96.022
19.9,2014/11/14,2067.3,20.0,19.8,19.85,104.0
19.7,2014/11/17,3103.96,20.3,19.7,20.0,155.008
19.2,2014/11/18,2462.25,19.8,19.1,19.75,127.0
19.1,2014/11/19,2587.8,19.3,19.1,19.2,135.0
19.55,2014/11/20,2195.691,19.75,19.3,19.45,112.912
20.45,2014/11/21,9959.437,20.5,19.55,19.55,494.106
20.1,2014/11/24,3495.65,20.7,20.05,20.55,172.0
20.3,2014/11/25,1792.7,20.3,20.05,20.25,89.0
20.3,2014/11/26,2460.202,20.5,20.2,20.3,121.01
20.05,2014/11/27,4496.703,20.4,19.75,20.4,225.215
19.8,2014/11/28,3250.837,20.05,19.7,20.05,164.007
19.9,2014/12/1,2092.05,20.0,19.25,19.5,106.0
19.95,2014/12/2,1737.65,20.25,19.85,20.05,87.0
20.55,2014/12/3,6687.7,20.65,19.95,20.0,329.2
20.55,2014/12/4,6547.1,20.75,20.35,20.6,318.0
20.95,2014/12/5,13704.445,21.05,20.55,20.75,658.983
20.6,2014/12/8,4757.504,21.0,20.55,21.0,229.207
20.4,2014/12/9,2390.1,20.7,20.25,20.7,117.0
20.35,2014/12/10,3042.5,20.65,20.1,20.15,149.0
20.1,2014/12/11,1740.31,20.4,20.1,20.2,86.033
20.25,2014/12/12,2231.05,20.5,20.2,20.5,110.0
20.0,2014/12/15,3481.433,20.15,19.8,19.8,174.019
20.15,2014/12/16,2000.4,20.3,20.0,20.0,99.0
20.5,2014/12/17,6077.7,20.7,20.3,20.3,296.0
20.75,2014/12/18,7612.469,20.85,20.6,20.6,368.02
20.5,2014/12/19,5470.41,20.85,20.4,20.85,265.015
20.7,2014/12/22,7458.739,20.75,20.55,20.65,361.366
21.25,2014/12/23,9087.8,21.35,20.75,20.8,431.0
21.1,2014/12/24,6722.8,21.45,20.95,21.45,318.0
20.85,2014/12/25,4124.852,21.35,20.85,21.15,196.05
21.1,2014/12/26,3177.626,21.2,20.9,20.9,151.02
21.3,2014/12/27,4683.5,21.3,21.0,21.15,222.0
21.25,2014/12/29,10430.475,21.75,21.25,21.3,486.02
21.25,2014/12/30,4934.85,21.5,21.15,21.2,232.0
21.0,2014/12/31,4012.382,21.2,20.9,21.2,191.11
21.05,2015/1/5,2456.478,21.3,20.8,21.0,116.999
20.95,2015/1/6,3846.9,21.1,20.95,21.0,183.0
21.0,2015/1/7,2146.448,21.15,20.95,21.0,102.007
21.1,2015/1/8,3003.6,21.3,21.05,21.2,142.0
21.0,2015/1/9,3119.136,21.2,20.95,21.15,148.03
21.05,2015/1/12,2644.652,21.35,20.85,20.85,125.019
21.2,2015/1/13,2745.8,21.2,21.0,21.05,130.0
21.0,2015/1/14,2607.75,21.1,21.0,21.1,124.0
20.9,2015/1/15,2331.25,21.2,20.9,21.05,111.0
20.75,2015/1/16,2944.95,21.0,20.75,20.95,141.0
20.25,2015/1/19,3767.497,20.95,20.2,20.8,184.017
20.5,2015/1/20,3940.05,20.5,20.25,20.25,194.0
20.5,2015/1/21,985.3,20.8,20.35,20.6,48.0
20.8,2015/1/22,3270.15,21.0,20.55,20.6,157.0
20.4,2015/1/23,1946.071,20.8,20.4,20.8,94.24
20.3,2015/1/26,3239.469,20.75,20.25,20.4,159.079
20.4,2015/1/27,2994.7,20.75,20.3,20.5,146.0
20.45,2015/1/28,1103.55,20.75,20.4,20.4,54.0
20.4,2015/1/29,1223.4,20.45,20.3,20.45,60.017
20.25,2015/1/30,1481.9,20.5,20.2,20.5,73.0
20.15,2015/2/2,2538.05,20.3,20.1,20.3,126.0
20.25,2015/2/3,975.2,20.5,20.25,20.25,48.0
20.15,2015/2/4,1861.95,20.5,20.15,20.5,92.0
20.1,2015/2/5,2115.55,20.3,20.1,20.15,105.0
20.6,2015/2/6,6236.559,21.0,20.4,20.4,301.061
20.45,2015/2/9,1413.0,20.6,20.4,20.6,69.0
20.6,2015/2/10,2594.65,20.7,20.45,20.7,126.0
20.35,2015/2/11,1623.587,20.7,20.35,20.7,79.014
20.35,2015/2/12,1470.413,20.55,20.35,20.4,72.025
20.35,2015/2/13,2041.7,20.6,20.35,20.5,100.0
21.75,2015/2/24,25049.195,21.75,20.45,20.5,1165.786
23.0,2015/2/25,64307.885,23.2,22.2,22.9,2828.245
22.8,2015/2/26,16129.175,22.95,22.35,22.95,714.025
22.15,2015/3/2,17846.385,22.95,22.0,22.75,800.109
22.15,2015/3/3,13704.35,22.4,21.7,22.15,624.0
22.0,2015/3/4,4436.8,22.15,22.0,22.15,201.0
22.2,2015/3/5,11379.8,22.4,21.95,22.15,513.0
22.2,2015/3/6,7896.85,22.3,21.8,22.2,358.0
22.0,2015/3/9,6810.2,22.15,21.85,22.15,310.0
21.9,2015/3/10,4557.05,22.2,21.8,22.2,208.0
21.5,2015/3/11,7045.05,21.8,21.35,21.7,326.0
21.55,2015/3/12,3246.414,21.75,21.4,21.6,150.03
21.45,2015/3/13,6963.15,22.0,21.45,21.6,320.0
21.75,2015/3/16,3667.416,21.8,21.45,21.5,169.51
21.8,2015/3/17,10377.622,22.4,21.75,21.95,471.001
21.9,2015/3/18,5228.5,22.0,21.65,21.9,239.0
21.95,2015/3/19,6765.95,22.15,21.9,21.95,307.07
22.05,2015/3/20,4996.35,22.15,21.9,22.0,227.0
21.75,2015/3/23,3978.324,22.2,21.75,22.2,181.5
21.6,2015/3/24,3956.026,21.85,21.5,21.85,183.07
21.3,2015/3/25,6421.65,21.5,21.1,21.5,302.0
20.9,2015/3/26,6131.689,21.2,20.75,21.2,293.009
20.9,2015/3/27,2532.771,21.0,20.8,20.9,121.001
20.6,2015/3/30,3517.16,20.9,20.45,20.9,170.2
20.65,2015/3/31,1963.491,20.95,20.45,20.6,95.014
20.4,2015/4/1,2705.398,20.65,20.3,20.65,132.5
20.85,2015/4/2,4167.0,21.1,20.3,20.4,203.0
20.8,2015/4/7,4327.221,21.05,20.8,20.85,207.001
20.45,2015/4/8,5093.95,20.8,20.4,20.8,248.0
20.5,2015/4/9,3255.95,20.7,20.5,20.6,158.0
20.2,2015/4/10,3229.2,20.65,20.15,20.5,159.0
20.4,2015/4/13,5295.606,20.4,20.0,20.25,263.265
20.5,2015/4/14,2170.883,20.55,20.3,20.35,106.384
20.25,2015/4/15,1655.45,20.65,20.25,20.3,81.0
21.0,2015/4/16,9203.3,21.4,20.25,20.3,440.0
20.65,2015/4/17,3706.2,21.15,20.65,21.15,177.0
20.5,2015/4/20,2013.6,20.7,20.5,20.5,98.0
20.2,2015/4/21,3716.55,20.6,20.2,20.6,183.0
20.2,2015/4/22,1369.208,20.3,20.05,20.05,68.02
20.25,2015/4/23,2116.3,20.5,20.25,20.5,104.0
20.55,2015/4/24,2617.187,20.8,20.3,20.3,127.05
20.7,2015/4/27,4563.368,20.85,20.4,20.6,222.02
20.7,2015/4/28,1524.496,20.7,20.45,20.7,74.194
20.5,2015/4/29,3887.4,20.95,20.45,20.45,188.0
20.75,2015/4/30,2504.307,21.05,20.6,20.7,120.146
20.75,2015/5/4,1229.073,20.9,20.75,20.9,59.025
20.6,2015/5/5,2427.03,21.0,20.6,20.8,117.05
20.75,2015/5/6,1936.087,20.9,20.65,20.8,93.05
20.8,2015/5/7,2827.85,21.0,20.5,20.95,136.0
20.8,2015/5/8,2375.15,20.95,20.55,20.95,115.0
19.8,2015/5/11,8285.487,21.0,19.45,20.85,411.936
19.65,2015/5/12,2748.417,20.0,19.55,19.8,139.431
19.9,2015/5/13,1183.969,19.9,19.65,19.65,60.001
19.65,2015/5/14,830.718,19.95,19.65,19.95,42.006
19.25,2015/5/15,3433.51,19.7,19.25,19.7,176.215
18.0,2015/5/18,12147.752,19.25,18.0,19.25,659.714
18.05,2015/5/19,5486.14,18.3,17.95,18.0,303.2
17.95,2015/5/20,3448.068,18.4,17.8,18.1,192.119
17.85,2015/5/21,2255.7,18.05,17.85,17.95,125.55
18.4,2015/5/22,4165.577,19.0,17.85,17.85,228.05
18.1,2015/5/25,2269.0,18.6,18.1,18.4,124.0
18.05,2015/5/26,1568.3,18.25,17.95,18.15,87.0
17.95,2015/5/27,1909.3,18.1,17.95,18.0,106.0
18.05,2015/5/28,2944.07,18.25,17.9,17.9,163.2
18.15,2015/5/29,1651.85,18.3,18.05,18.15,91.0
18.0,2015/6/1,1154.81,18.2,17.95,18.15,64.048
17.75,2015/6/2,1181.817,18.1,17.75,18.05,66.001
16.45,2015/6/3,13978.643,17.85,16.45,17.85,827.116
16.3,2015/6/4,6582.2,16.55,16.25,16.5,401.0
15.8,2015/6/5,7016.5,16.3,15.55,16.25,444.0
15.2,2015/6/8,6395.95,15.85,15.0,15.85,421.0
13.75,2015/6/9,10196.925,15.05,13.75,15.0,714.74
14.4,2015/6/10,5828.75,14.4,14.05,14.05,410.0
14.75,2015/6/11,2387.35,15.0,14.5,15.0,162.0
14.9,2015/6/12,2476.723,15.0,14.45,14.75,166.27
14.85,2015/6/15,1157.4,15.0,14.8,14.8,78.0
15.1,2015/6/16,2922.8,15.4,14.85,14.85,193.0
14.75,2015/6/17,2992.65,15.35,14.7,15.3,199.0
15.35,2015/6/18,3367.85,15.35,14.75,14.75,222.0
15.2,2015/6/22,1899.3,15.35,15.0,15.35,125.5
15.25,2015/6/23,4760.25,15.95,15.2,15.2,309.0
15.25,2015/6/24,672.2,15.35,15.25,15.35,44.0
15.3,2015/6/25,749.05,15.4,15.25,15.25,49.0
15.25,2015/6/26,1184.75,15.3,15.1,15.2,78.0
14.7,2015/6/29,2573.85,14.9,14.65,14.9,174.0
14.8,2015/6/30,1581.65,15.0,14.45,14.7,108.0
15.05,2015/7/1,1098.25,15.1,14.9,14.95,73.0
15.05,2015/7/2,1132.95,15.2,15.05,15.05,75.0
14.75,2015/7/3,1339.05,15.0,14.55,15.0,91.0
14.5,2015/7/6,1474.45,14.75,14.5,14.75,101.0
14.5,2015/7/7,920.45,14.85,14.5,14.55,63.0
14.15,2015/7/8,2223.25,14.4,13.75,14.4,158.0
13.8,2015/7/9,1994.7,14.15,13.65,13.85,144.0
14.0,2015/7/13,2221.65,14.25,13.85,14.25,159.0
13.9,2015/7/14,1321.979,14.2,13.85,14.0,94.35
13.75,2015/7/15,992.845,13.9,13.7,13.9,72.025
13.9,2015/7/16,1146.781,14.1,13.8,14.0,82.419
13.85,2015/7/17,691.813,13.95,13.75,13.9,50.001
13.3,2015/7/20,1562.703,14.1,13.3,14.1,114.019
13.35,2015/7/21,792.045,13.6,13.35,13.4,59.022
13.35,2015/7/22,1417.862,13.4,13.0,13.35,107.172
13.3,2015/7/23,2094.163,13.35,12.95,13.35,160.001
13.1,2015/7/24,1588.158,13.2,12.8,13.0,122.012
11.85,2015/7/27,6107.695,13.0,11.85,12.55,494.075
12.15,2015/7/28,3485.835,12.25,11.4,11.4,291.113
12.0,2015/7/29,2567.3,12.4,11.7,12.4,215.0
12.2,2015/7/30,950.05,12.7,12.1,12.1,77.0
11.95,2015/7/31,869.3,12.35,11.95,12.35,72.0
11.6,2015/8/3,1626.25,11.95,11.55,11.9,139.0
11.35,2015/8/4,3240.25,11.95,11.3,11.6,278.0
11.8,2015/8/5,489.75,11.8,11.5,11.6,42.0
11.8,2015/8/6,1595.2,11.95,11.4,11.8,137.0
11.95,2015/8/7,499.7,11.95,11.7,11.9,42.0
12.9,2015/8/10,2379.7,12.95,11.9,11.9,190.0
12.5,2015/8/11,1631.8,13.1,12.35,13.05,128.0
12.35,2015/8/12,521.1,12.7,12.3,12.3,42.0
12.7,2015/8/13,560.55,12.7,12.3,12.35,45.0
12.65,2015/8/14,589.55,12.7,12.1,12.1,47.0
12.65,2015/8/17,364.15,12.65,12.4,12.6,29.0
12.55,2015/8/18,812.1,12.65,12.3,12.5,65.0
12.2,2015/8/19,1145.3,12.6,12.2,12.6,93.0
12.3,2015/8/20,662.4,12.5,12.1,12.45,54.0
11.65,2015/8/21,2358.484,12.2,11.2,12.0,201.385
10.5,2015/8/24,3560.5,11.5,10.5,11.5,333.0
10.6,2015/8/25,3619.11,10.7,9.51,9.52,360.0
10.45,2015/8/26,2305.5,10.6,10.3,10.5,221.0
10.85,2015/8/27,2050.55,10.85,10.6,10.6,191.0
11.0,2015/8/28,4402.35,11.3,10.9,10.9,399.0
10.6,2015/8/31,2377.7,10.7,10.3,10.6,226.0
10.8,2015/9/1,1042.45,10.95,10.6,10.6,97.0
10.7,2015/9/2,770.55,10.75,10.5,10.6,72.0
11.3,2015/9/3,2533.95,11.45,10.8,10.85,227.0
11.6,2015/9/4,3082.3,11.8,11.4,11.4,267.0
11.3,2015/9/7,2642.95,11.6,11.0,11.4,235.0
11.6,2015/9/8,1634.391,11.6,11.3,11.35,142.421
11.9,2015/9/9,3034.25,12.1,11.6,11.9,255.15
11.75,2015/9/10,976.984,11.85,11.6,11.8,83.171
12.2,2015/9/11,2790.85,12.4,11.7,11.85,230.0
12.2,2015/9/14,1717.0,12.4,12.05,12.15,141.0
11.9,2015/9/15,665.9,12.2,11.8,12.2,56.0
11.95,2015/9/16,940.5,12.0,11.85,11.95,79.0
12.2,2015/9/17,2012.75,12.2,12.0,12.0,166.0
12.45,2015/9/18,1961.05,12.45,12.05,12.2,159.0
12.0,2015/9/21,1098.75,12.35,12.0,12.35,91.0
11.95,2015/9/22,1691.15,12.0,11.8,12.0,142.0
11.8,2015/9/23,1097.95,11.85,11.75,11.85,93.0
11.45,2015/9/24,698.35,11.9,11.3,11.9,60.0
11.5,2015/9/25,764.9,11.55,11.3,11.5,67.0
11.5,2015/9/30,368.5,11.6,11.5,11.5,32.0
11.7,2015/10/1,630.85,11.7,11.55,11.55,54.0
11.7,2015/10/2,559.7,11.75,11.6,11.7,48.0
12.15,2015/10/5,2197.55,12.2,11.65,11.7,184.0
12.0,2015/10/6,1952.8,12.15,11.95,12.15,162.0
11.95,2015/10/7,1390.2,12.0,11.9,11.95,116.0
12.0,2015/10/8,492.2,12.1,11.9,12.0,41.0
12.05,2015/10/12,1014.4,12.2,12.0,12.05,84.0
12.1,2015/10/13,555.9,12.2,12.0,12.1,46.0
12.4,2015/10/14,5149.85,12.6,11.7,12.1,419.0
