close,date,amount,high,low,open,volume
38.6,2014/4/7,1136.2,40.0,38.1,40.0,29.0
39.2,2014/4/8,1403.735,39.2,38.65,39.0,36.015
41.0,2014/4/9,5426.064,41.4,39.05,39.05,132.63
43.55,2014/4/10,8193.239,43.85,42.35,43.5,188.469
43.0,2014/4/11,3579.383,43.0,42.6,42.9,83.839
44.3,2014/4/14,3911.369,44.5,43.0,43.2,89.603
43.6,2014/4/15,2234.671,44.3,42.9,44.3,51.177
43.75,2014/4/16,1493.9,44.45,43.6,43.9,34.0
44.5,2014/4/17,1601.098,45.0,43.75,44.25,36.242
44.5,2014/4/18,1570.529,46.2,44.0,46.2,35.249
44.0,2014/4/21,192.403,44.7,44.0,44.7,4.361
43.0,2014/4/22,673.075,44.5,43.0,44.5,15.351
43.5,2014/4/23,806.108,44.2,42.5,44.2,18.791
42.0,2014/4/24,936.969,43.2,42.0,42.5,22.133
40.95,2014/4/25,651.661,42.0,39.1,42.0,16.281
40.95,2014/4/28,1.867,42.0,39.1,42.0,0.045
40.5,2014/4/29,276.741,40.5,38.7,38.7,7.011
41.35,2014/4/30,579.31,41.35,40.0,40.1,14.364
41.8,2014/5/2,251.215,41.8,41.5,41.5,6.036
42.0,2014/5/5,285.097,42.0,40.45,41.6,6.941
41.5,2014/5/6,370.802,41.95,40.15,41.95,9.005
40.5,2014/5/7,547.714,41.4,40.2,41.2,13.513
40.0,2014/5/8,874.835,41.0,40.0,41.0,21.761
39.9,2014/5/9,1243.104,40.4,39.9,40.1,31.038
39.4,2014/5/12,158.806,39.6,39.4,39.6,4.023
39.2,2014/5/13,294.388,39.8,39.2,39.4,7.478
39.2,2014/5/14,708.18,39.3,38.8,39.3,18.099
39.1,2014/5/15,716.85,41.2,39.1,41.0,18.0
38.3,2014/5/16,76.6,38.3,38.3,38.3,2.0
37.6,2014/5/19,968.628,38.3,37.4,38.3,25.644
38.0,2014/5/20,1649.025,39.65,37.0,37.6,43.47
37.8,2014/5/21,173.355,38.45,37.8,38.0,4.561
38.55,2014/5/22,205.545,38.6,38.55,38.6,5.385
39.5,2014/5/23,314.075,39.5,38.55,38.55,8.051
39.5,2014/5/26,0.625,39.5,38.55,38.55,0.016
40.3,2014/5/27,212.861,40.3,40.0,40.0,5.293
40.0,2014/5/28,282.05,40.8,40.0,40.3,7.0
40.0,2014/5/29,1000.536,40.8,40.0,40.0,24.978
39.5,2014/5/30,144.466,39.5,39.2,39.2,3.677
40.0,2014/6/3,40.0,40.0,40.0,40.0,1.0
40.45,2014/6/4,233.811,40.45,39.5,39.5,5.881
39.15,2014/6/5,59.317,39.15,39.15,39.15,1.528
39.15,2014/6/6,186.872,39.15,39.0,39.0,4.791
39.9,2014/6/9,164.06,39.9,38.9,38.9,4.204
40.6,2014/6/10,1354.48,42.65,40.6,42.65,32.432
40.0,2014/6/11,279.789,40.05,40.0,40.0,7.01
40.15,2014/6/12,1135.24,40.15,38.0,39.5,29.106
39.5,2014/6/13,149.349,39.5,39.5,39.5,3.791
38.8,2014/6/16,38.8,38.8,38.8,38.8,1.0
38.8,2014/6/17,269.861,39.0,38.8,39.0,6.952
39.6,2014/6/18,517.597,39.6,38.0,38.8,13.259
39.6,2014/6/19,13.128,39.6,38.0,38.8,0.341
39.6,2014/6/20,45.52,39.6,38.0,38.8,1.227
39.5,2014/6/23,181.949,39.5,38.55,38.55,4.671
39.1,2014/6/24,153.434,40.0,38.9,38.9,3.924
39.1,2014/6/25,135.225,39.1,39.1,39.1,3.465
38.55,2014/6/26,153.405,39.9,38.55,39.9,3.953
39.0,2014/6/27,360.435,40.0,38.5,38.5,9.212
39.0,2014/6/30,332.142,39.0,37.4,37.4,8.684
38.45,2014/7/1,487.172,39.0,38.45,39.0,12.519
38.0,2014/7/2,186.737,38.8,38.0,38.8,4.897
37.8,2014/7/3,377.05,38.0,37.45,37.45,10.0
37.8,2014/7/4,10.476,38.0,37.45,37.45,0.279
37.5,2014/7/7,447.56,37.8,37.0,37.8,12.029
37.4,2014/7/8,144.766,37.4,37.4,37.4,3.879
37.8,2014/7/9,120.585,37.8,37.4,37.4,3.208
37.7,2014/7/10,47.059,37.7,37.7,37.7,1.254
38.5,2014/7/11,128.669,38.5,37.25,37.25,3.382
38.5,2014/7/14,44.887,38.5,37.25,37.25,1.24
38.65,2014/7/15,302.177,38.65,37.5,37.5,8.014
38.7,2014/7/16,43.796,38.7,38.7,38.7,1.135
38.05,2014/7/17,118.624,38.05,38.0,38.05,3.12
37.5,2014/7/18,37.5,37.5,37.5,37.5,1.0
37.3,2014/7/21,152.2,38.95,37.05,37.05,4.0
38.9,2014/7/22,651.62,38.9,36.95,37.3,17.215
38.5,2014/7/24,118.19,38.6,38.5,38.5,3.069
38.5,2014/7/25,2.556,38.6,38.5,38.5,0.071
38.5,2014/7/28,2.556,38.6,38.5,38.5,0.071
37.8,2014/7/29,115.67,38.0,37.8,38.0,3.05
38.0,2014/7/30,70.109,38.0,38.0,38.0,1.854
37.25,2014/7/31,75.65,38.4,37.25,38.4,2.0
38.85,2014/8/1,77.7,38.85,38.85,38.85,2.0
38.85,2014/8/4,16.571,38.85,38.85,38.85,0.431
37.3,2014/8/5,37.3,37.3,37.3,37.3,1.0
37.3,2014/8/6,37.3,37.3,37.3,37.3,1.0
39.8,2014/8/7,1447.621,39.9,38.7,39.9,36.615
38.2,2014/8/8,1417.709,38.8,37.8,37.8,37.312
38.0,2014/8/11,394.125,38.0,37.8,37.8,10.381
38.0,2014/8/12,399.389,38.1,38.0,38.0,10.509
38.05,2014/8/13,1530.206,38.05,38.0,38.0,40.274
38.0,2014/8/14,232.787,38.05,38.0,38.05,6.123
38.0,2014/8/15,836.0,38.0,38.0,38.0,22.0
39.5,2014/8/18,611.786,39.5,37.6,37.6,16.077
38.5,2014/8/19,39.566,38.5,38.5,38.5,1.028
38.45,2014/8/20,38.45,38.45,38.45,38.45,1.0
37.6,2014/8/21,452.3,37.8,37.6,37.8,12.0
38.0,2014/8/22,292.493,38.35,38.0,38.05,7.682
38.2,2014/8/25,567.85,38.2,37.6,38.0,15.0
38.2,2014/8/26,44.578,38.2,38.2,38.2,1.171
38.2,2014/8/27,494.809,38.2,37.7,37.85,13.028
38.1,2014/8/28,97.92,38.1,38.0,38.0,2.585
38.0,2014/8/29,11830.507,38.1,37.7,37.9,313.674
39.65,2014/9/1,657.698,39.7,38.0,38.0,17.074
38.35,2014/9/2,4950.024,39.05,38.35,39.05,129.057
38.2,2014/9/3,3852.362,38.3,38.2,38.25,100.724
38.5,2014/9/4,19317.188,38.5,38.5,38.5,501.752
39.3,2014/9/5,1506.681,40.2,39.0,39.0,38.341
39.1,2014/9/9,160.068,39.9,39.1,39.5,4.054
39.2,2014/9/10,187.039,39.25,39.2,39.25,4.789
39.7,2014/9/11,158.3,39.7,39.2,39.2,4.0
39.2,2014/9/12,665.999,40.6,39.0,40.6,17.0
38.7,2014/9/15,1335.338,39.0,38.5,39.0,34.34
38.5,2014/9/16,127.339,39.2,38.5,39.2,3.292
38.6,2014/9/17,270.476,38.65,38.6,38.65,7.002
38.6,2014/9/18,0.421,38.65,38.6,38.65,0.011
39.0,2014/9/19,310.199,39.5,39.0,39.5,7.938
39.0,2014/9/22,179.87,39.0,39.0,39.0,4.616
39.0,2014/9/23,284.833,39.0,39.0,39.0,7.305
39.05,2014/9/24,225.652,39.2,39.05,39.2,5.771
39.0,2014/9/25,156.343,39.05,39.0,39.05,4.005
39.0,2014/9/26,243.75,39.0,39.0,39.0,6.25
39.0,2014/9/29,897.05,39.05,39.0,39.05,23.0
38.95,2014/9/30,629.823,40.0,38.3,40.0,16.262
39.0,2014/10/1,195.424,39.5,38.95,38.95,5.023
39.0,2014/10/2,195.424,39.5,38.95,38.95,5.023
39.7,2014/10/3,213.3,39.7,38.55,38.55,5.5
38.15,2014/10/6,38.15,38.15,38.15,38.15,1.0
38.2,2014/10/7,632.492,38.2,38.05,38.15,16.584
38.0,2014/10/8,237.904,39.3,38.0,38.2,6.22
39.05,2014/10/9,296.6,39.05,38.0,39.05,7.75
37.1,2014/10/13,1597.207,38.1,37.1,38.0,42.124
38.7,2014/10/14,77.5,38.8,38.7,38.8,2.0
38.0,2014/10/15,1748.5,39.0,37.0,37.0,46.0
38.1,2014/10/16,3964.095,38.9,38.0,38.9,104.275
38.0,2014/10/17,1900.0,38.0,38.0,38.0,50.0
38.75,2014/10/20,116.8,39.3,38.75,39.3,3.0
38.75,2014/10/21,194.441,38.75,38.75,38.75,5.018
39.0,2014/10/22,511.378,39.3,39.0,39.0,13.09
39.0,2014/10/23,796.736,40.0,38.9,38.95,20.395
39.0,2014/10/24,710.664,40.0,39.0,39.2,18.03
39.55,2014/10/27,812.012,39.55,39.0,39.0,20.839
40.0,2014/10/28,383.442,40.95,39.9,39.9,9.552
39.25,2014/10/29,129.367,40.0,39.25,40.0,3.279
39.25,2014/10/30,16.514,40.0,39.25,40.0,0.424
39.25,2014/10/31,16.514,40.0,39.25,40.0,0.424
39.2,2014/11/3,43.006,39.2,39.2,39.2,1.098
39.0,2014/11/4,312.05,39.05,39.0,39.05,8.0
39.0,2014/11/5,312.05,39.05,39.0,39.05,8.0
39.0,2014/11/6,12.142,39.05,39.0,39.05,0.315
39.15,2014/11/7,39.15,39.15,39.15,39.15,1.0
39.15,2014/11/10,3.714,39.15,39.15,39.15,0.096
39.0,2014/11/11,1851.408,39.15,39.0,39.0,47.315
39.0,2014/11/12,58.288,39.0,39.0,39.0,1.501
39.9,2014/11/13,219.61,39.9,39.0,39.0,5.552
40.05,2014/11/14,119.95,40.05,39.9,39.9,3.0
40.05,2014/11/17,79.333,40.05,40.05,40.05,1.992
40.05,2014/11/18,171.076,40.05,40.05,40.05,4.275
40.05,2014/11/19,400.5,40.05,40.05,40.05,10.0
40.05,2014/11/20,792.477,41.0,40.0,40.05,19.688
41.9,2014/11/21,606.338,42.8,40.05,40.05,14.671
40.3,2014/11/24,161.3,40.4,40.3,40.3,4.0
41.0,2014/11/25,151.741,41.85,41.0,41.85,3.687
40.7,2014/11/26,216.326,40.7,40.05,40.2,5.38
40.5,2014/11/27,337.386,40.5,40.5,40.5,8.333
41.0,2014/11/28,1399.935,41.2,40.6,41.0,34.067
41.0,2014/12/1,691.267,41.0,40.5,40.5,17.009
40.7,2014/12/2,340.932,43.0,40.7,43.0,8.275
40.5,2014/12/3,81.28,40.7,40.5,40.7,2.002
40.5,2014/12/4,28.643,40.7,40.5,40.7,0.709
40.6,2014/12/5,134.359,40.6,40.5,40.5,3.313
40.55,2014/12/8,55.192,40.55,40.55,40.55,1.362
40.5,2014/12/9,202.65,40.55,40.5,40.55,5.0
40.5,2014/12/10,726.193,41.4,40.5,41.4,17.886
42.5,2014/12/11,208.55,42.5,40.5,40.55,5.0
43.0,2014/12/12,568.097,43.0,41.1,41.1,13.387
41.6,2014/12/15,881.7,42.7,41.6,42.0,21.0
42.6,2014/12/16,974.958,42.8,41.65,42.8,23.024
42.6,2014/12/17,1013.064,42.9,40.9,41.5,24.035
43.5,2014/12/18,1099.2,43.5,40.85,40.85,26.0
42.85,2014/12/19,2845.029,44.0,42.3,42.3,65.621
43.55,2014/12/22,1940.861,43.7,42.2,42.85,45.146
43.1,2014/12/23,1928.259,43.9,42.85,42.85,44.447
43.8,2014/12/24,1065.767,43.8,42.7,43.1,24.622
43.55,2014/12/25,1938.227,43.8,42.5,43.8,45.003
42.6,2014/12/26,464.03,43.5,42.6,43.0,10.791
42.95,2014/12/27,1344.086,43.4,42.05,42.05,31.435
43.2,2014/12/29,1140.4,43.2,41.8,41.8,26.831
43.6,2014/12/30,1213.494,43.6,42.1,42.1,28.281
41.9,2014/12/31,550.884,43.1,41.9,43.1,13.002
41.9,2015/1/5,372.4,41.9,40.65,41.5,9.0
41.9,2015/1/6,372.4,41.9,40.65,41.5,9.0
42.9,2015/1/7,42.9,42.9,42.9,42.9,1.0
43.0,2015/1/8,90.852,43.0,41.3,41.3,2.156
42.8,2015/1/9,85.966,42.8,42.0,42.0,2.028
42.8,2015/1/12,85.966,42.8,42.0,42.0,2.028
42.3,2015/1/13,758.7,43.6,41.3,43.6,18.0
42.3,2015/1/14,42.3,42.3,42.3,42.3,1.0
42.0,2015/1/15,150.067,42.0,42.0,42.0,3.587
41.65,2015/1/16,144.975,41.9,41.1,41.1,3.5
40.9,2015/1/19,857.043,41.1,40.9,41.1,20.877
40.9,2015/1/20,171.44,40.9,40.6,40.6,4.226
40.0,2015/1/21,161.7,40.6,40.0,40.6,4.0
40.5,2015/1/22,821.847,40.5,39.4,39.4,20.563
39.5,2015/1/23,919.145,40.0,39.5,40.0,23.014
39.6,2015/1/26,240.023,40.15,39.4,39.5,6.062
39.3,2015/1/27,250.416,39.6,39.3,39.6,6.354
39.8,2015/1/28,365.396,39.8,39.1,39.3,9.257
39.8,2015/1/29,199.0,39.8,39.8,39.8,5.0
39.3,2015/1/30,91.676,39.35,39.3,39.35,2.341
39.3,2015/2/2,4.936,39.35,39.3,39.35,0.132
39.5,2015/2/3,1970.627,39.55,39.5,39.5,49.864
39.5,2015/2/4,123.902,39.5,39.5,39.5,3.138
39.5,2015/2/5,679.114,39.5,39.5,39.5,17.195
39.5,2015/2/6,2097.537,42.1,39.5,42.1,53.037
39.5,2015/2/9,1778.011,40.0,39.5,40.0,44.999
39.5,2015/2/10,2159.013,40.0,39.5,40.0,54.631
39.5,2015/2/11,6.429,40.0,39.5,40.0,0.167
39.5,2015/2/12,49.897,40.0,39.5,40.0,1.345
39.0,2015/2/13,481.31,39.2,37.1,39.2,12.545
40.7,2015/2/24,307.241,41.0,39.0,39.0,7.823
40.7,2015/2/25,26.277,41.0,39.0,39.0,0.679
40.5,2015/2/26,436.674,40.5,39.4,40.5,10.921
39.4,2015/3/2,88.45,39.4,39.4,39.4,2.25
39.2,2015/3/3,206.811,39.2,39.2,39.2,5.279
39.2,2015/3/4,276.752,39.2,39.1,39.2,7.068
39.2,2015/3/5,276.752,39.2,39.1,39.2,7.068
39.4,2015/3/6,44.379,39.4,39.4,39.4,1.13
39.35,2015/3/9,279.227,40.0,39.35,39.7,7.02
39.65,2015/3/10,1016.748,42.1,39.3,42.1,25.272
39.9,2015/3/11,234.173,39.9,39.3,39.3,5.935
39.3,2015/3/12,246.122,39.4,39.3,39.4,6.25
39.25,2015/3/13,52.276,39.25,39.25,39.25,1.341
39.25,2015/3/16,7.064,39.25,39.25,39.25,0.18
39.85,2015/3/17,123.529,39.85,39.25,39.25,3.13
39.85,2015/3/18,24.738,39.85,39.25,39.25,0.651
39.9,2015/3/19,58.152,39.9,39.9,39.9,1.468
39.9,2015/3/20,159.944,39.9,39.5,39.5,4.027
39.9,2015/3/23,1.814,39.9,39.5,39.5,0.048
39.2,2015/3/24,50.965,39.2,39.2,39.2,1.308
39.1,2015/3/25,157.129,39.2,39.1,39.2,4.011
39.35,2015/3/26,78.45,39.35,39.1,39.1,2.0
39.9,2015/3/27,252.783,39.9,39.6,39.6,6.354
39.0,2015/3/30,121.596,39.9,39.0,39.9,3.096
39.0,2015/3/31,100.104,39.0,39.0,39.0,2.584
38.6,2015/4/1,59.804,38.6,38.6,38.6,1.558
38.0,2015/4/2,38.0,38.0,38.0,38.0,1.0
38.0,2015/4/7,194.439,38.0,38.0,38.0,5.147
39.0,2015/4/8,89.191,39.0,38.0,38.0,2.32
39.0,2015/4/9,86.702,39.0,38.05,38.05,2.254
38.0,2015/4/10,190.5,38.5,38.0,38.0,5.0
38.0,2015/4/13,76.0,38.0,38.0,38.0,2.0
38.9,2015/4/14,77.75,38.9,38.85,38.85,2.0
38.0,2015/4/15,470.144,38.25,38.0,38.25,12.362
37.75,2015/4/16,37.75,37.75,37.75,37.75,1.0
37.9,2015/4/17,275.245,37.9,37.75,37.75,7.279
37.9,2015/4/20,275.245,37.9,37.75,37.75,7.279
37.9,2015/4/21,0.958,37.9,37.75,37.75,0.027
37.9,2015/4/22,0.04,37.9,37.75,37.75,0.001
38.3,2015/4/23,1193.3,38.5,38.3,38.5,31.0
39.5,2015/4/24,1701.973,39.5,38.35,38.35,44.111
39.4,2015/4/27,923.93,39.5,38.5,38.5,23.889
39.25,2015/4/28,282.563,39.3,38.5,39.3,7.287
38.5,2015/4/29,392.05,39.45,38.5,39.25,10.06
38.95,2015/4/30,155.839,38.95,38.85,38.9,4.005
38.1,2015/5/4,77.929,38.1,38.05,38.05,2.048
38.95,2015/5/5,364.022,38.95,38.0,38.1,9.532
38.4,2015/5/6,687.85,38.8,38.0,38.15,18.0
38.9,2015/5/7,194.5,38.9,38.9,38.9,5.0
38.9,2015/5/8,194.5,38.9,38.9,38.9,5.0
38.05,2015/5/11,269.977,38.2,38.05,38.1,7.075
38.0,2015/5/12,22304.177,38.25,38.0,38.15,586.92
37.5,2015/5/13,150.85,38.05,37.5,38.05,4.0
38.0,2015/5/14,243.8,38.0,37.3,37.5,6.5
38.0,2015/5/15,46.657,38.0,37.3,37.5,1.261
37.95,2015/5/18,50.97,37.95,37.95,37.95,1.35
37.4,2015/5/19,43.193,37.4,37.4,37.4,1.157
36.7,2015/5/20,333.9,37.4,36.7,37.4,9.0
37.9,2015/5/21,87.6,38.0,37.9,38.0,2.312
37.9,2015/5/22,87.6,38.0,37.9,38.0,2.312
36.8,2015/5/25,36.8,36.8,36.8,36.8,1.0
37.95,2015/5/26,109.371,37.95,35.05,35.05,3.016
37.95,2015/5/27,109.371,37.95,35.05,35.05,3.016
37.95,2015/5/28,5.832,37.95,35.05,35.05,0.162
37.75,2015/5/29,37.75,37.75,37.75,37.75,1.0
35.8,2015/6/1,296.551,37.4,35.5,35.55,8.254
34.05,2015/6/2,555.3,36.45,33.9,36.45,16.0
35.45,2015/6/3,389.975,35.45,32.5,32.5,11.614
33.65,2015/6/4,273.05,35.7,33.65,33.95,8.0
32.9,2015/6/5,463.732,33.9,32.8,32.8,14.051
35.8,2015/6/8,280.687,36.1,32.0,32.0,8.31
35.0,2015/6/9,75.505,35.8,35.0,35.8,2.138
34.15,2015/6/10,61.514,34.15,34.15,34.15,1.812
37.0,2015/6/11,1526.52,37.55,34.15,34.15,41.61
37.45,2015/6/12,407.336,38.0,35.95,37.0,11.009
37.45,2015/6/15,407.336,38.0,35.95,37.0,11.009
37.25,2015/6/16,113.385,37.25,35.95,35.95,3.117
33.55,2015/6/17,554.35,35.75,33.55,35.75,16.0
33.3,2015/6/18,33.3,33.3,33.3,33.3,1.0
33.65,2015/6/22,1291.638,34.0,33.0,33.0,38.186
33.15,2015/6/23,99.5,33.2,33.15,33.2,3.0
33.0,2015/6/24,66.15,33.15,33.0,33.15,2.0
34.0,2015/6/25,268.968,34.0,33.0,33.0,8.03
36.0,2015/6/26,245.614,36.9,36.0,36.9,6.812
33.95,2015/6/29,283.8,37.8,33.95,37.8,8.0
33.5,2015/6/30,105.975,33.95,33.5,33.95,3.15
36.15,2015/7/1,143.2,36.65,33.75,36.65,4.0
34.15,2015/7/2,446.65,35.95,34.1,34.1,13.0
33.7,2015/7/3,487.617,34.2,33.7,33.8,14.312
33.5,2015/7/6,33.5,33.5,33.5,33.5,1.0
35.15,2015/7/7,70.9,35.75,35.15,35.75,2.0
34.65,2015/7/8,34.65,34.65,34.65,34.65,1.0
36.1,2015/7/9,334.222,36.1,33.5,34.65,9.673
36.1,2015/7/13,22.506,36.1,33.5,34.65,0.682
33.5,2015/7/14,67.0,33.5,33.5,33.5,2.0
35.85,2015/7/15,35.85,35.85,35.85,35.85,1.0
35.85,2015/7/16,185.415,35.85,35.85,35.85,5.172
33.45,2015/7/17,238.733,37.4,33.45,37.4,7.001
33.1,2015/7/20,167.85,34.85,33.1,34.85,5.0
31.9,2015/7/21,207.656,34.75,31.9,34.75,6.426
31.6,2015/7/22,80.543,31.6,29.2,29.2,2.682
31.55,2015/7/23,116.314,32.05,31.55,32.05,3.678
29.1,2015/7/24,74.9,31.55,29.1,31.55,2.5
29.5,2015/7/27,130.833,29.8,27.5,29.75,4.529
31.0,2015/7/28,31.0,31.0,31.0,31.0,1.0
32.35,2015/7/29,32.35,32.35,32.35,32.35,1.0
32.15,2015/7/30,32.15,32.15,32.15,32.15,1.0
32.8,2015/7/31,32.8,32.8,32.8,32.8,1.0
33.2,2015/8/3,36.013,33.2,33.2,33.2,1.087
32.8,2015/8/4,32.8,32.8,32.8,32.8,1.0
32.8,2015/8/5,32.8,32.8,32.8,32.8,1.0
32.8,2015/8/6,32.8,32.8,32.8,32.8,1.0
32.8,2015/8/7,1.17,32.8,32.8,32.8,0.039
31.6,2015/8/10,168.444,31.6,29.3,29.3,5.624
30.55,2015/8/11,59.05,30.55,28.5,28.5,2.0
31.85,2015/8/12,32.253,31.85,31.85,31.85,1.013
31.85,2015/8/13,32.253,31.85,31.85,31.85,1.013
31.6,2015/8/14,72.193,31.6,31.6,31.6,2.292
31.6,2015/8/17,72.193,31.6,31.6,31.6,2.292
31.6,2015/8/18,72.193,31.6,31.6,31.6,2.292
31.0,2015/8/19,147.291,31.0,28.8,29.1,5.013
31.55,2015/8/20,31.55,31.55,31.55,31.55,1.0
31.55,2015/8/21,24.251,31.55,31.55,31.55,0.845
27.9,2015/8/24,111.6,27.9,27.9,27.9,4.0
25.15,2015/8/25,151.25,25.3,25.15,25.15,6.0
27.55,2015/8/26,44.375,27.55,27.55,27.55,1.629
25.5,2015/8/27,257.9,26.9,24.9,24.9,10.0
26.0,2015/8/28,56.312,26.1,26.0,26.1,2.162
27.4,2015/8/31,777.636,28.6,26.75,26.85,28.353
27.25,2015/9/1,137.15,28.4,27.0,27.0,5.0
27.25,2015/9/2,137.15,28.4,27.0,27.0,5.0
29.8,2015/9/3,29.8,29.8,29.8,29.8,1.0
28.2,2015/9/4,56.7,28.5,28.2,28.5,2.0
29.9,2015/9/7,186.812,30.3,29.9,30.3,6.228
29.9,2015/9/8,186.812,30.3,29.9,30.3,6.228
32.1,2015/9/9,105.774,32.1,26.9,26.95,3.708
32.1,2015/9/10,105.774,32.1,26.9,26.95,3.708
32.1,2015/9/11,105.774,32.1,26.9,26.95,3.708
31.1,2015/9/14,97.005,32.2,31.1,32.2,3.086
32.0,2015/9/15,32.0,32.0,32.0,32.0,1.0
32.0,2015/9/16,0.868,32.0,32.0,32.0,0.028
33.3,2015/9/17,33.3,33.3,33.3,33.3,1.0
32.4,2015/9/18,50.203,32.4,32.4,32.4,1.567
31.25,2015/9/21,139.208,31.25,30.05,30.05,4.585
31.5,2015/9/22,213.709,31.5,29.6,29.8,7.028
31.0,2015/9/23,78.257,31.0,31.0,31.0,2.541
30.9,2015/9/24,240.9,30.9,30.0,30.0,8.0
32.1,2015/9/25,32.1,32.1,32.1,32.1,1.0
35.1,2015/9/30,70.3,35.2,35.1,35.2,2.0
32.1,2015/10/1,195.3,33.0,32.1,33.0,6.0
32.55,2015/10/2,51.457,32.55,32.55,32.55,1.624
32.55,2015/10/5,51.457,32.55,32.55,32.55,1.624
32.15,2015/10/6,128.6,32.15,32.15,32.15,4.0
32.15,2015/10/7,0.35,32.15,32.15,32.15,0.012
32.9,2015/10/8,37.117,32.9,32.9,32.9,1.132
32.9,2015/10/12,10.281,32.9,32.9,32.9,0.341
32.5,2015/10/13,130.0,32.5,32.5,32.5,4.0
32.5,2015/10/14,130.0,32.5,32.5,32.5,4.0
32.5,2015/10/15,8.554,32.5,32.5,32.5,0.292
30.0,2015/10/16,30.0,30.0,30.0,30.0,1.0
30.9,2015/10/19,41.76,30.9,30.9,30.9,1.362
30.9,2015/10/20,41.76,30.9,30.9,30.9,1.362
30.5,2015/10/21,152.5,30.5,30.5,30.5,5.0
30.5,2015/10/22,152.5,30.5,30.5,30.5,5.0
30.5,2015/10/23,152.5,30.5,30.5,30.5,5.0
30.5,2015/10/26,152.5,30.5,30.5,30.5,5.0
30.5,2015/10/27,152.5,30.5,30.5,30.5,5.0
29.85,2015/10/28,59.7,29.85,29.85,29.85,2.0
29.85,2015/10/29,59.7,29.85,29.85,29.85,2.0
29.85,2015/10/30,0.746,29.85,29.85,29.85,0.028
