close,date,amount,high,low,open,volume
14.65,2014/6/20,11153.889,14.85,14.15,14.15,769.605
14.5,2014/6/23,10762.855,14.95,14.4,14.8,729.35
14.4,2014/6/24,3361.471,14.7,14.3,14.6,231.526
14.95,2014/6/25,12594.869,15.1,14.2,14.4,852.396
14.8,2014/6/26,5766.935,15.2,14.8,15.1,384.63
14.75,2014/6/27,2732.529,14.8,14.55,14.8,186.131
14.6,2014/6/30,1844.165,14.8,14.6,14.8,125.995
14.45,2014/7/1,4909.651,14.7,14.45,14.7,337.629
14.6,2014/7/2,7213.469,15.05,14.45,14.45,487.263
14.7,2014/7/3,3503.03,15.0,14.6,15.0,237.354
14.55,2014/7/4,3500.752,14.7,14.55,14.6,239.045
14.65,2014/7/7,4028.765,14.75,14.55,14.75,274.707
14.6,2014/7/8,3411.641,14.8,14.6,14.65,231.962
14.75,2014/7/9,3980.525,14.8,14.6,14.65,271.359
14.6,2014/7/10,4392.897,14.8,14.5,14.8,301.361
14.3,2014/7/11,3501.212,14.5,14.2,14.5,243.008
14.35,2014/7/14,2047.263,14.55,14.3,14.3,142.239
14.5,2014/7/15,1697.134,14.5,14.35,14.5,117.77
14.35,2014/7/16,1437.362,14.5,14.25,14.5,100.053
14.4,2014/7/17,1597.956,14.5,14.35,14.4,111.004
14.4,2014/7/18,619.841,14.45,14.3,14.45,43.143
14.4,2014/7/21,2248.308,14.5,14.3,14.4,155.844
14.85,2014/7/22,7226.478,14.9,14.4,14.45,492.236
15.05,2014/7/24,31697.49,15.4,14.85,14.9,2095.322
15.05,2014/7/25,6381.55,15.1,14.75,15.0,426.54
14.95,2014/7/28,3877.205,15.1,14.95,15.05,258.047
14.7,2014/7/29,6346.229,15.15,14.7,15.0,424.331
14.65,2014/7/30,1985.452,14.8,14.6,14.7,135.282
14.6,2014/7/31,2058.865,14.75,14.55,14.75,141.075
14.5,2014/8/1,2298.516,14.5,14.4,14.5,159.087
14.45,2014/8/4,1265.933,14.5,14.4,14.5,87.527
14.3,2014/8/5,3401.435,14.6,14.3,14.4,235.736
14.3,2014/8/6,4346.001,14.45,14.2,14.35,303.273
14.25,2014/8/7,6332.902,14.55,14.25,14.3,441.223
13.8,2014/8/8,6037.491,14.25,13.8,14.25,432.688
14.0,2014/8/11,1093.732,14.05,13.8,14.0,78.388
13.9,2014/8/12,712.491,14.0,13.9,14.0,51.068
14.0,2014/8/13,3441.161,14.15,13.9,13.9,245.196
14.1,2014/8/14,1257.11,14.15,14.0,14.05,89.415
14.0,2014/8/15,2191.004,14.05,14.0,14.05,156.486
13.55,2014/8/18,7676.901,14.0,13.5,14.0,564.43
13.7,2014/8/19,2648.013,13.85,13.6,13.6,193.381
13.55,2014/8/20,2474.457,13.8,13.5,13.75,181.44
13.65,2014/8/21,942.653,13.7,13.6,13.6,69.004
13.65,2014/8/22,1766.107,13.75,13.6,13.65,129.206
13.8,2014/8/25,1124.459,13.9,13.65,13.65,81.322
13.8,2014/8/26,1079.473,13.9,13.75,13.8,78.086
14.15,2014/8/27,3527.071,14.15,13.75,13.8,254.076
14.3,2014/8/28,2571.478,14.3,14.1,14.1,181.002
14.2,2014/8/29,2680.578,14.2,14.0,14.15,189.768
14.2,2014/9/1,1103.283,14.2,14.05,14.1,78.045
14.0,2014/9/2,1361.065,14.15,13.95,14.15,97.174
13.95,2014/9/3,954.759,14.05,13.95,14.0,68.271
14.05,2014/9/4,2982.582,14.35,13.95,13.95,210.463
14.0,2014/9/5,830.0,14.1,14.0,14.05,59.054
14.05,2014/9/9,1623.392,14.15,13.95,14.0,115.703
14.0,2014/9/10,592.914,14.1,14.0,14.05,42.276
13.95,2014/9/11,772.539,14.1,13.95,14.1,55.186
14.0,2014/9/12,1261.63,14.0,13.9,13.9,90.65
13.95,2014/9/15,193.62,14.0,13.95,13.95,13.868
13.9,2014/9/16,692.775,13.9,13.8,13.85,50.02
13.95,2014/9/17,816.459,14.0,13.85,13.9,58.53
14.0,2014/9/18,657.775,14.05,13.9,13.95,47.016
14.4,2014/9/19,3128.595,14.45,14.05,14.15,219.304
14.25,2014/9/22,3227.656,14.45,14.15,14.35,226.004
14.1,2014/9/23,1456.278,14.3,14.1,14.3,103.002
14.1,2014/9/24,1445.85,14.1,14.0,14.1,103.05
13.7,2014/9/25,2397.996,14.15,13.7,14.15,173.19
13.9,2014/9/26,1264.262,13.95,13.5,13.5,92.008
13.9,2014/9/29,676.564,13.9,13.7,13.7,49.168
13.9,2014/9/30,1908.634,13.9,13.75,13.8,138.01
14.0,2014/10/1,591.518,14.0,13.9,13.9,42.383
14.25,2014/10/2,2453.066,14.25,13.9,13.95,174.128
14.25,2014/10/3,2429.178,14.35,14.1,14.25,171.002
14.25,2014/10/6,751.111,14.25,14.05,14.25,53.11
14.2,2014/10/7,821.064,14.2,14.1,14.15,58.001
13.95,2014/10/8,1205.9,14.1,13.95,14.1,86.0
14.0,2014/10/9,464.374,14.05,13.9,13.9,33.182
13.4,2014/10/13,3392.745,13.85,13.4,13.85,249.015
13.5,2014/10/14,1908.851,13.7,13.4,13.4,141.015
13.45,2014/10/15,1328.802,13.65,13.3,13.4,99.06
13.45,2014/10/16,4872.947,13.45,12.7,13.3,376.015
13.45,2014/10/17,584.131,13.6,13.3,13.6,43.096
13.4,2014/10/20,2122.013,13.7,13.3,13.6,158.02
13.3,2014/10/21,1173.067,13.4,13.2,13.4,88.009
13.15,2014/10/22,1522.674,13.3,13.0,13.0,116.221
13.1,2014/10/23,372.777,13.2,13.1,13.2,28.379
13.1,2014/10/24,523.408,13.25,13.05,13.25,40.016
12.6,2014/10/27,2687.204,13.1,12.5,13.1,210.017
12.9,2014/10/28,1256.741,13.0,12.75,12.8,98.007
13.0,2014/10/29,754.72,13.0,12.9,12.9,58.29
13.0,2014/10/30,206.652,13.0,12.9,13.0,16.004
13.0,2014/10/31,335.443,13.0,12.85,12.85,26.011
13.05,2014/11/3,1849.769,13.05,12.9,13.0,142.249
12.8,2014/11/4,529.074,13.05,12.75,13.05,41.097
12.95,2014/11/5,182.566,12.95,12.8,12.8,14.157
12.7,2014/11/6,792.31,12.95,12.7,12.9,62.005
12.7,2014/11/7,1001.041,12.7,12.6,12.7,79.11
12.7,2014/11/10,1031.004,12.75,12.6,12.7,81.461
12.7,2014/11/11,435.662,12.7,12.55,12.65,34.509
12.7,2014/11/12,991.034,12.7,12.45,12.6,79.11
12.6,2014/11/13,556.174,12.7,12.6,12.7,44.002
12.7,2014/11/14,531.269,12.7,12.5,12.7,42.112
12.55,2014/11/17,1332.399,12.7,12.5,12.65,106.012
12.55,2014/11/18,2955.936,12.6,12.45,12.6,236.367
12.4,2014/11/19,1384.373,12.55,12.4,12.45,111.122
12.3,2014/11/20,1738.044,12.4,12.25,12.4,141.065
12.45,2014/11/21,800.474,12.5,12.35,12.5,64.357
12.4,2014/11/24,1220.31,12.4,12.25,12.35,99.005
12.45,2014/11/25,1257.265,12.45,12.3,12.4,102.074
12.4,2014/11/26,244.837,12.45,12.3,12.3,19.735
12.4,2014/11/27,321.467,12.4,12.3,12.3,26.095
12.3,2014/11/28,470.167,12.3,12.25,12.3,38.272
12.3,2014/12/1,1042.624,12.35,11.9,11.9,85.1
12.35,2014/12/2,689.73,12.35,12.3,12.3,56.039
12.75,2014/12/3,2234.925,12.75,12.3,12.4,178.538
12.6,2014/12/4,1888.375,12.85,12.3,12.75,150.07
12.5,2014/12/5,1460.97,12.55,12.4,12.55,117.119
12.65,2014/12/8,2844.885,12.65,12.45,12.5,227.547
12.6,2014/12/9,899.372,12.7,12.55,12.65,71.15
12.65,2014/12/10,806.472,12.65,12.55,12.6,64.01
12.65,2014/12/11,277.404,12.65,12.55,12.55,22.06
12.65,2014/12/12,1842.305,12.65,12.5,12.5,146.666
12.6,2014/12/15,652.722,12.6,12.5,12.5,52.006
12.55,2014/12/16,1472.136,12.65,12.55,12.65,117.015
12.5,2014/12/17,1740.116,12.55,12.5,12.55,139.054
12.6,2014/12/18,627.673,12.65,12.5,12.5,49.918
12.8,2014/12/19,2066.38,12.8,12.6,12.6,163.101
12.85,2014/12/22,2175.168,12.95,12.75,12.95,169.107
12.85,2014/12/23,539.65,12.9,12.8,12.8,42.0
12.95,2014/12/24,8819.268,13.45,12.85,12.85,674.812
12.95,2014/12/25,2811.988,13.1,12.95,12.95,216.271
12.95,2014/12/26,1171.869,13.05,12.95,13.0,90.18
13.1,2014/12/27,2064.651,13.2,12.95,12.95,158.077
13.2,2014/12/29,1301.951,13.2,13.0,13.0,99.172
13.15,2014/12/30,673.768,13.15,13.05,13.1,51.49
13.1,2014/12/31,1255.062,13.15,13.0,13.0,96.074
13.15,2015/1/5,845.941,13.15,12.95,13.1,65.007
12.9,2015/1/6,933.465,13.15,12.9,13.15,72.005
13.0,2015/1/7,780.002,13.05,12.95,13.0,60.004
13.0,2015/1/8,1221.039,13.1,12.9,12.95,94.042
13.05,2015/1/9,442.848,13.05,12.95,13.0,34.111
13.0,2015/1/12,946.316,13.0,12.9,12.95,73.254
12.95,2015/1/13,554.044,12.95,12.8,12.9,43.012
13.0,2015/1/14,934.943,13.0,12.95,12.95,72.011
12.95,2015/1/15,865.517,13.0,12.85,13.0,67.037
12.95,2015/1/16,302.654,13.0,12.9,13.0,23.391
12.9,2015/1/19,619.303,12.95,12.75,12.95,48.166
13.0,2015/1/20,1180.303,13.05,12.9,12.9,91.074
12.9,2015/1/21,642.537,13.0,12.9,13.0,49.7
12.9,2015/1/22,1368.507,13.0,12.9,12.9,105.589
12.9,2015/1/23,2313.55,13.05,12.8,12.95,179.485
12.8,2015/1/26,1147.626,12.95,12.8,12.95,89.111
12.8,2015/1/27,2002.286,12.85,12.7,12.8,157.003
12.9,2015/1/28,1717.328,12.9,12.75,12.75,134.194
12.9,2015/1/29,719.082,12.9,12.75,12.85,56.014
13.55,2015/1/30,14083.35,13.7,12.95,12.95,1045.667
13.5,2015/2/2,7525.778,13.9,13.5,13.55,551.002
13.35,2015/2/3,2339.002,13.5,13.3,13.5,175.004
13.4,2015/2/4,2211.401,13.55,13.3,13.4,164.91
13.3,2015/2/5,954.4,13.5,13.3,13.5,71.453
13.45,2015/2/6,1702.462,13.5,13.3,13.3,127.225
13.35,2015/2/9,1214.947,13.45,13.3,13.35,91.015
13.3,2015/2/10,982.454,13.3,13.2,13.3,74.008
13.25,2015/2/11,690.833,13.35,13.25,13.35,52.041
13.25,2015/2/12,806.769,13.35,13.2,13.35,61.013
13.4,2015/2/13,2166.228,13.45,13.25,13.3,162.318
13.45,2015/2/24,2163.544,13.6,13.4,13.55,160.556
13.4,2015/2/25,843.647,13.45,13.35,13.45,63.019
13.3,2015/2/26,1763.202,13.45,13.2,13.3,133.023
13.25,2015/3/2,713.338,13.3,13.15,13.3,54.064
13.2,2015/3/3,1465.75,13.25,13.05,13.25,111.565
13.1,2015/3/4,1540.767,13.1,13.0,13.1,117.959
13.15,2015/3/5,590.123,13.15,13.1,13.15,45.021
13.1,2015/3/6,1482.775,13.2,13.05,13.1,113.124
13.05,2015/3/9,864.244,13.1,13.05,13.1,66.099
13.1,2015/3/10,498.326,13.15,13.05,13.15,38.109
13.35,2015/3/11,12773.88,13.5,13.0,13.1,960.398
13.25,2015/3/12,1755.0,13.4,13.25,13.4,131.758
13.8,2015/3/13,5469.608,13.8,13.25,13.3,403.235
13.65,2015/3/16,1402.668,13.95,13.6,13.95,102.036
13.55,2015/3/17,1137.57,13.6,13.5,13.6,84.206
13.3,2015/3/18,1873.488,13.6,13.3,13.6,139.358
13.35,2015/3/19,1980.877,13.35,13.15,13.15,148.661
13.2,2015/3/20,1695.152,13.35,13.15,13.35,128.161
13.2,2015/3/23,1324.012,13.35,13.2,13.25,100.149
13.2,2015/3/24,407.084,13.25,13.2,13.2,30.801
13.1,2015/3/25,1092.91,13.2,13.05,13.2,83.292
13.1,2015/3/26,1374.184,13.1,13.0,13.0,105.568
13.1,2015/3/27,1929.713,13.1,12.9,13.05,148.074
13.0,2015/3/30,2516.064,13.0,12.8,13.0,194.928
12.95,2015/3/31,698.473,13.0,12.9,12.9,53.956
12.8,2015/4/1,1544.071,13.0,12.8,12.8,120.173
12.95,2015/4/2,1095.566,13.0,12.85,12.85,84.62
13.2,2015/4/7,1877.639,13.2,13.0,13.05,143.168
13.1,2015/4/8,1448.513,13.25,13.05,13.1,110.401
13.1,2015/4/9,942.999,13.2,13.1,13.1,71.923
13.0,2015/4/10,912.027,13.05,13.0,13.05,70.052
12.8,2015/4/13,2783.729,13.05,12.8,13.0,216.261
12.8,2015/4/14,1231.336,12.85,12.7,12.75,96.34
12.9,2015/4/15,837.253,12.9,12.75,12.8,65.336
12.9,2015/4/16,1033.289,12.9,12.8,12.9,80.355
12.85,2015/4/17,644.064,12.9,12.8,12.8,50.267
12.7,2015/4/20,460.688,12.8,12.7,12.8,36.169
12.6,2015/4/21,1210.18,12.75,12.6,12.75,95.113
12.55,2015/4/22,1280.022,12.6,12.45,12.6,102.114
12.55,2015/4/23,1099.375,12.65,12.5,12.6,87.604
12.45,2015/4/24,1473.641,12.55,12.35,12.55,118.111
12.4,2015/4/27,1725.877,12.4,12.1,12.1,140.966
12.45,2015/4/28,790.956,12.5,12.3,12.3,63.989
12.45,2015/4/29,1003.679,12.7,12.45,12.55,80.11
12.6,2015/4/30,1048.384,12.8,12.4,12.45,83.239
12.75,2015/5/4,1587.592,12.75,12.55,12.6,125.433
12.85,2015/5/5,2196.608,13.1,12.65,12.8,170.286
12.75,2015/5/6,773.179,12.95,12.7,12.95,60.718
12.7,2015/5/7,2775.078,13.05,12.55,12.7,214.3
13.0,2015/5/8,3183.313,13.15,12.7,12.75,245.211
12.65,2015/5/11,1232.673,13.1,12.6,13.1,96.526
12.55,2015/5/12,621.365,12.65,12.35,12.65,49.634
12.55,2015/5/13,470.303,12.6,12.45,12.6,37.619
12.5,2015/5/14,1151.473,12.55,12.4,12.55,92.123
12.35,2015/5/15,981.603,12.55,12.35,12.55,79.216
12.3,2015/5/18,1181.4,12.35,12.05,12.05,97.025
12.25,2015/5/19,891.771,12.3,12.2,12.3,73.064
12.1,2015/5/20,2583.07,12.2,11.95,12.0,214.301
12.1,2015/5/21,2591.8,12.1,11.85,12.0,217.0
12.1,2015/5/22,549.21,12.2,12.0,12.1,45.38
12.1,2015/5/25,579.61,12.15,12.0,12.15,48.03
11.95,2015/5/26,612.506,12.1,11.95,12.1,51.005
11.95,2015/5/27,1004.925,12.1,11.85,11.85,84.011
12.05,2015/5/28,903.29,12.05,11.9,12.0,75.395
11.95,2015/5/29,1609.045,12.15,11.8,12.15,135.004
11.9,2015/6/1,897.881,12.0,11.75,12.0,76.041
11.85,2015/6/2,1080.324,12.1,11.7,11.75,90.261
12.05,2015/6/3,818.15,12.05,11.85,11.85,68.325
11.9,2015/6/4,895.761,11.9,11.7,11.85,76.001
11.35,2015/6/5,2427.721,11.8,11.0,11.8,215.201
11.0,2015/6/8,1759.251,11.3,11.0,11.0,159.203
10.5,2015/6/9,3155.107,11.1,10.25,11.0,294.097
10.8,2015/6/10,1048.69,11.0,10.5,10.5,97.101
10.8,2015/6/11,993.89,11.0,10.65,11.0,92.06
11.0,2015/6/12,1184.51,11.05,10.7,10.7,108.001
11.0,2015/6/15,534.732,11.0,10.75,10.75,49.012
11.05,2015/6/16,799.56,11.2,10.9,10.9,72.61
11.0,2015/6/17,864.792,11.1,10.95,10.95,78.621
11.0,2015/6/18,714.2,11.0,10.9,10.95,65.0
11.0,2015/6/22,416.383,11.0,10.85,11.0,38.003
11.15,2015/6/23,1822.732,11.15,11.0,11.0,165.075
11.1,2015/6/24,778.574,11.2,11.05,11.2,70.084
11.0,2015/6/25,972.786,11.15,11.0,11.1,88.196
10.95,2015/6/26,1754.033,11.1,10.75,11.0,161.15
10.8,2015/6/29,508.305,10.95,10.7,10.8,47.08
10.8,2015/6/30,152.941,10.8,10.55,10.8,14.317
10.8,2015/7/1,701.69,10.8,10.7,10.75,65.401
10.75,2015/7/2,652.298,10.8,10.7,10.8,60.626
10.85,2015/7/3,451.76,10.85,10.7,10.7,42.001
10.75,2015/7/6,790.703,10.8,10.6,10.7,74.005
10.6,2015/7/7,834.93,10.75,10.55,10.6,78.541
10.2,2015/7/8,1240.055,10.6,10.0,10.6,120.56
9.98,2015/7/9,1100.558,10.05,9.7,9.71,111.005
10.05,2015/7/13,2245.65,10.05,9.9,10.0,225.002
10.5,2015/7/14,3717.11,10.5,10.0,10.0,367.001
10.3,2015/7/15,1011.895,10.5,10.1,10.5,99.024
10.5,2015/7/16,875.113,10.5,10.1,10.1,85.006
10.2,2015/7/17,701.841,10.4,10.2,10.3,68.638
10.0,2015/7/20,461.32,10.2,10.0,10.2,46.002
10.1,2015/7/21,740.26,10.1,9.75,10.0,75.003
9.99,2015/7/22,856.942,9.99,9.83,9.88,86.18
9.9,2015/7/23,3234.199,10.0,9.82,9.99,324.346
9.88,2015/7/24,1614.937,9.9,9.82,9.85,164.01
9.62,2015/7/27,4575.912,9.83,9.6,9.81,473.115
9.49,2015/7/28,2023.688,9.55,9.27,9.5,214.002
9.4,2015/7/29,217.126,9.55,9.37,9.55,23.006
9.77,2015/7/30,489.008,9.88,9.4,9.4,51.5
9.5,2015/7/31,626.276,9.75,9.41,9.54,66.021
9.35,2015/8/3,971.509,9.44,9.15,9.44,105.001
9.25,2015/8/4,611.528,9.5,9.16,9.35,66.002
9.28,2015/8/5,2354.157,9.3,9.03,9.25,254.054
9.2,2015/8/6,1304.75,9.26,9.1,9.2,142.01
9.05,2015/8/7,899.33,9.12,9.04,9.11,99.08
9.1,2015/8/10,425.478,9.12,9.0,9.05,47.002
9.07,2015/8/11,247.16,9.18,9.07,9.1,27.053
8.9,2015/8/12,774.122,9.01,8.88,9.01,86.579
8.9,2015/8/13,915.917,9.05,8.77,8.9,102.2
8.92,2015/8/14,308.986,8.92,8.79,8.88,35.046
8.82,2015/8/17,758.538,8.92,8.71,8.88,86.001
8.66,2015/8/18,435.656,8.78,8.63,8.78,50.11
8.19,2015/8/19,2193.589,8.66,7.95,8.66,271.747
8.0,2015/8/20,2089.262,8.19,7.9,8.19,260.009
7.25,2015/8/21,3748.889,8.0,7.25,8.0,486.302
6.8,2015/8/24,7636.951,7.25,6.53,6.91,1161.005
6.77,2015/8/25,1571.507,6.77,6.5,6.5,236.175
7.09,2015/8/26,1293.028,7.18,6.8,6.85,186.004
7.79,2015/8/27,4075.272,7.79,7.62,7.79,524.451
8.56,2015/8/28,2319.41,8.56,8.54,8.54,271.319
9.24,2015/8/31,7618.196,9.41,8.58,8.8,825.045
8.82,2015/9/1,2068.049,9.01,8.72,9.01,233.315
9.18,2015/9/2,1851.947,9.19,8.6,8.82,208.099
9.19,2015/9/3,1359.768,9.19,8.9,9.18,150.223
9.16,2015/9/4,907.146,9.18,9.0,9.06,100.004
9.1,2015/9/7,617.305,9.15,9.04,9.15,68.005
9.09,2015/9/8,580.871,9.1,9.0,9.02,64.301
9.1,2015/9/9,1180.488,9.3,9.1,9.1,129.002
9.17,2015/9/10,746.526,9.21,9.05,9.07,82.015
9.16,2015/9/11,1725.59,9.19,9.07,9.17,189.376
9.1,2015/9/14,793.469,9.18,9.07,9.15,87.001
9.15,2015/9/15,428.543,9.17,9.08,9.1,47.029
9.2,2015/9/16,533.937,9.32,9.1,9.32,58.003
9.25,2015/9/17,1139.318,9.5,9.14,9.14,122.2
9.33,2015/9/18,660.414,9.58,9.2,9.58,71.006
9.29,2015/9/21,1426.096,9.33,9.18,9.21,154.224
9.35,2015/9/22,337.22,9.36,9.24,9.3,36.268
9.45,2015/9/23,1110.411,9.45,9.25,9.33,119.013
9.42,2015/9/24,778.952,9.67,9.35,9.67,82.392
9.42,2015/9/25,752.296,9.45,9.33,9.42,80.35
9.54,2015/9/30,697.339,9.57,9.36,9.36,73.69
9.77,2015/10/1,1079.894,9.77,9.55,9.57,111.972
10.1,2015/10/2,1879.91,10.3,9.87,9.87,186.005
10.35,2015/10/5,2683.715,10.35,10.2,10.2,260.754
10.35,2015/10/6,2610.449,10.6,10.3,10.35,248.981
10.35,2015/10/7,938.341,10.55,10.25,10.25,90.174
10.3,2015/10/8,1138.116,10.55,10.25,10.4,109.59
10.3,2015/10/12,958.257,10.4,10.1,10.4,94.04
10.3,2015/10/13,830.3,10.3,10.2,10.3,81.0
10.3,2015/10/14,401.1,10.3,10.25,10.3,39.0
10.25,2015/10/15,490.758,10.25,10.15,10.2,48.045
10.1,2015/10/16,2315.26,10.3,9.95,10.3,229.001
10.3,2015/10/19,4456.84,10.3,9.93,9.96,444.003
10.75,2015/10/20,3497.444,11.05,10.05,10.3,332.224
