close,date,amount,high,low,open,volume
64.4,2014/12/31,4283.0,64.4,63.6,63.9,67.0
64.5,2015/1/5,6274.3,64.5,63.5,64.0,98.0
64.4,2015/1/6,1602.8,64.7,63.8,64.5,25.0
64.2,2015/1/7,448.6,64.2,63.8,63.8,7.0
64.1,2015/1/8,2300.4,64.3,63.6,64.1,36.0
64.1,2015/1/9,2040.8,64.1,63.5,64.0,32.0
64.5,2015/1/12,3736.5,64.9,63.6,64.0,58.0
64.3,2015/1/13,2245.7,64.6,63.8,64.6,35.0
64.4,2015/1/14,2254.0,64.9,63.8,64.3,35.0
64.2,2015/1/15,2174.5,64.5,63.8,64.4,34.0
63.9,2015/1/16,1598.227,64.2,63.6,64.2,25.06
63.8,2015/1/19,2112.112,64.5,63.5,64.3,33.035
64.2,2015/1/20,3629.8,64.2,63.3,63.4,57.0
64.0,2015/1/21,1467.4,64.2,63.3,64.0,23.0
64.3,2015/1/22,2951.1,64.4,63.5,63.5,46.05
64.2,2015/1/23,5984.6,64.7,64.1,64.3,93.0
63.9,2015/1/26,1985.759,64.2,63.4,64.2,31.2
63.1,2015/1/27,13510.091,63.7,63.1,63.4,213.003
63.3,2015/1/28,1074.4,63.3,63.1,63.1,17.0
63.0,2015/1/29,1409.25,63.2,61.7,62.6,22.5
63.3,2015/1/30,2082.0,63.3,62.7,63.0,33.0
63.2,2015/2/2,2013.4,63.4,62.6,63.2,32.0
63.0,2015/2/3,2603.4,63.1,62.5,62.7,41.5
62.9,2015/2/4,1503.1,63.0,62.3,62.5,24.0
63.0,2015/2/5,1386.537,63.0,62.4,62.5,22.103
63.5,2015/2/6,1956.9,63.5,62.8,63.2,31.0
63.1,2015/2/9,1947.9,63.1,62.5,62.9,31.0
63.1,2015/2/10,1386.3,63.5,62.6,62.6,22.0
62.6,2015/2/11,4309.5,63.0,61.9,63.0,69.0
63.0,2015/2/12,1380.9,63.4,62.5,62.6,22.0
63.8,2015/2/13,3540.2,63.8,62.8,62.9,56.0
64.0,2015/2/24,4915.0,64.2,63.6,63.8,77.0
63.9,2015/2/25,1466.2,63.9,63.6,63.8,23.0
63.9,2015/2/26,1557.45,63.9,62.8,63.6,24.5
63.7,2015/3/2,1399.8,63.9,63.1,63.6,22.0
63.9,2015/3/3,4085.3,64.1,63.6,63.6,64.0
63.9,2015/3/4,2743.649,64.1,63.7,63.7,42.897
63.9,2015/3/5,3123.5,63.9,63.6,63.6,49.0
64.0,2015/3/6,2489.264,64.0,63.6,64.0,39.001
65.9,2015/3/9,14176.2,66.0,63.6,63.7,219.0
64.9,2015/3/10,4759.493,66.1,64.6,66.0,73.11
65.0,2015/3/11,2456.1,65.0,64.2,64.4,38.0
65.3,2015/3/12,2746.4,65.7,64.7,65.0,42.0
64.6,2015/3/13,1943.9,65.2,64.6,65.1,30.0
64.6,2015/3/16,775.3,65.0,64.4,65.0,12.0
64.7,2015/3/17,778.604,64.8,64.3,64.3,12.05
64.7,2015/3/18,2196.112,64.7,64.5,64.7,34.008
65.0,2015/3/19,3692.524,65.0,64.6,64.7,57.005
65.5,2015/3/20,4580.3,65.8,65.0,65.0,70.0
65.0,2015/3/23,2671.678,65.5,64.7,65.5,41.015
65.3,2015/3/24,3907.562,65.4,64.6,65.4,60.076
65.2,2015/3/25,2150.27,65.5,64.7,65.3,33.021
65.2,2015/3/26,11359.9,65.9,64.8,65.5,174.0
66.0,2015/3/27,16729.13,66.0,65.0,65.1,256.005
68.2,2015/3/30,89031.577,69.3,67.0,67.0,1309.246
68.1,2015/3/31,57918.748,69.3,67.5,69.0,848.024
66.1,2015/4/1,25914.506,68.7,66.1,68.6,386.18
66.6,2015/4/2,23698.8,67.0,66.0,66.5,357.0
71.2,2015/4/7,88691.936,71.2,66.6,67.0,1270.009
69.7,2015/4/8,68702.252,71.9,69.1,71.6,974.244
67.9,2015/4/9,48405.0,69.9,67.4,69.8,705.3
68.8,2015/4/10,50547.27,69.1,68.0,68.2,738.23
72.0,2015/4/13,125292.912,72.8,69.5,69.8,1752.921
71.2,2015/4/14,37449.491,72.1,70.8,72.0,524.101
67.9,2015/4/15,96577.772,70.5,67.6,70.0,1404.185
66.6,2015/4/16,60865.4,68.4,66.1,67.7,907.0
66.0,2015/4/17,27032.625,67.2,65.6,66.6,408.104
65.7,2015/4/20,13234.1,66.7,65.6,65.7,200.3
62.8,2015/4/21,34404.629,66.5,62.8,66.0,539.193
63.4,2015/4/22,12479.975,63.6,63.0,63.0,197.05
65.0,2015/4/23,14939.11,66.0,63.6,63.7,230.15
64.3,2015/4/24,8709.3,65.8,64.3,65.2,134.0
64.2,2015/4/27,10591.7,65.0,64.0,64.3,165.0
65.0,2015/4/28,11606.3,65.4,63.7,64.2,180.0
63.7,2015/4/29,13547.5,65.2,63.3,65.2,211.0
63.8,2015/4/30,10278.889,64.8,63.5,64.8,161.1
63.5,2015/5/4,7689.4,64.0,63.4,63.8,121.0
63.6,2015/5/5,3816.1,63.9,63.4,63.5,60.0
64.3,2015/5/6,9842.4,64.5,63.5,63.6,154.0
64.2,2015/5/7,5075.7,64.5,64.0,64.1,79.0
63.5,2015/5/8,4665.853,64.2,63.5,64.2,73.269
61.7,2015/5/11,16111.1,63.5,61.5,63.5,259.0
62.0,2015/5/12,3959.2,62.1,61.6,61.7,64.0
63.8,2015/5/13,10863.315,66.3,63.0,66.3,168.05
62.9,2015/5/14,4694.234,65.2,62.8,65.2,74.002
61.4,2015/5/15,16610.2,61.7,60.5,61.0,272.0
61.3,2015/5/18,5260.561,61.5,61.0,61.4,86.032
62.0,2015/5/19,6421.615,62.0,60.9,61.3,104.054
61.6,2015/5/20,5569.41,62.3,61.5,61.9,90.05
61.4,2015/5/21,3804.0,61.6,61.1,61.4,62.0
61.5,2015/5/22,4175.4,61.5,61.3,61.3,68.0
61.3,2015/5/25,2390.9,61.5,61.2,61.3,39.0
60.9,2015/5/26,4152.2,61.4,60.9,61.3,68.0
61.0,2015/5/27,11729.1,61.4,60.0,60.9,194.0
62.7,2015/5/28,4998.1,63.0,61.4,61.4,80.0
63.4,2015/5/29,5314.6,63.8,62.8,62.8,84.0
63.2,2015/6/1,2086.5,63.8,63.0,63.7,33.0
63.0,2015/6/2,2517.9,63.1,62.7,62.8,40.0
62.8,2015/6/3,3422.0,64.5,62.5,63.0,54.0
61.4,2015/6/4,5653.5,63.0,60.2,63.0,91.0
61.0,2015/6/5,8785.2,61.5,60.4,60.4,144.0
61.0,2015/6/8,4907.0,62.2,60.5,60.5,80.0
59.3,2015/6/9,10580.244,61.5,59.1,61.0,175.004
61.5,2015/6/10,5400.4,61.5,59.7,59.7,89.0
64.2,2015/6/11,13024.1,65.8,63.1,63.1,203.0
63.6,2015/6/12,6280.9,64.9,63.4,64.4,98.0
63.7,2015/6/15,3867.325,64.6,63.6,64.0,60.25
63.5,2015/6/16,3942.8,63.9,63.1,63.5,62.0
63.8,2015/6/17,4852.3,64.2,63.3,63.5,76.0
65.1,2015/6/18,9995.03,65.5,64.0,64.0,154.042
66.8,2015/6/22,15936.023,66.8,65.2,65.5,241.253
67.1,2015/6/23,11197.87,68.3,66.8,67.8,166.031
66.5,2015/6/24,5545.314,67.1,66.4,67.1,83.111
66.8,2015/6/25,6003.8,67.0,66.6,66.6,90.0
67.4,2015/6/26,8646.245,68.3,67.0,67.1,128.092
66.8,2015/6/29,5188.104,67.0,65.9,67.0,78.03
67.0,2015/6/30,5437.401,67.8,66.5,66.8,81.042
67.1,2015/7/1,5851.9,67.7,67.1,67.1,87.0
67.2,2015/7/2,2548.2,67.8,66.8,67.8,38.0
67.1,2015/7/3,4216.52,67.2,66.4,67.2,63.1
66.8,2015/7/6,4352.6,67.3,66.6,67.1,65.0
66.6,2015/7/7,6929.5,67.8,66.0,67.8,104.0
66.2,2015/7/8,8858.683,66.4,64.8,66.4,135.076
65.2,2015/7/9,6264.601,65.8,60.1,65.2,97.018
63.8,2015/7/13,10072.6,64.5,62.1,62.1,158.0
64.9,2015/7/14,31851.0,67.6,64.9,67.0,480.0
66.3,2015/7/15,17574.554,67.5,65.3,65.3,262.711
66.5,2015/7/16,10443.85,67.2,66.1,67.2,156.1
72.5,2015/7/17,85559.524,73.1,66.7,67.2,1205.852
72.1,2015/7/20,79323.542,76.9,71.7,75.0,1066.26
70.5,2015/7/21,44267.754,74.1,70.1,72.0,619.049
68.6,2015/7/22,37564.828,73.0,68.6,71.0,530.101
66.8,2015/7/23,27854.711,69.3,66.0,69.3,412.452
66.5,2015/7/24,17398.6,68.1,66.3,67.0,260.0
66.6,2015/7/27,35767.82,69.6,66.2,66.2,525.08
64.4,2015/7/28,27415.552,68.8,63.1,67.5,415.08
64.7,2015/7/29,14521.615,66.6,64.0,66.6,224.05
64.8,2015/7/30,22643.4,67.0,64.2,65.3,347.0
62.2,2015/7/31,17903.2,66.3,61.4,66.3,283.0
61.6,2015/8/3,8599.1,62.6,61.5,62.2,139.0
59.5,2015/8/4,14622.0,63.3,59.1,62.2,241.0
61.0,2015/8/5,7913.852,61.6,59.2,60.0,131.032
60.0,2015/8/6,7757.6,61.0,59.8,61.0,129.0
60.9,2015/8/7,3702.366,61.0,60.0,60.0,61.052
60.8,2015/8/10,10182.28,61.1,59.5,61.0,168.1
60.2,2015/8/11,9197.3,62.3,60.0,62.2,151.0
60.1,2015/8/12,8250.22,60.3,59.0,60.0,138.1
61.1,2015/8/13,16462.01,61.6,59.9,61.2,271.1
62.5,2015/8/14,12060.1,63.3,61.2,61.4,193.0
63.0,2015/8/17,7184.58,63.5,62.6,62.8,114.06
62.2,2015/8/18,5145.1,63.2,62.2,63.2,82.2
60.8,2015/8/19,11248.94,62.3,60.8,62.2,183.12
61.0,2015/8/20,12014.3,61.2,60.3,60.6,198.0
58.9,2015/8/21,16426.7,60.3,58.5,60.3,278.0
54.6,2015/8/24,30886.0,58.5,53.1,57.0,565.0
55.7,2015/8/25,5876.459,55.8,50.6,50.6,108.09
56.5,2015/8/26,2910.28,56.5,54.2,55.7,52.18
59.2,2015/8/27,17058.704,60.5,58.5,59.0,288.005
60.7,2015/8/28,12280.484,63.7,59.0,59.0,199.12
60.5,2015/8/31,5289.509,61.0,59.8,60.7,88.01
59.6,2015/9/1,2743.2,61.0,59.0,61.0,46.0
60.0,2015/9/2,2612.8,60.0,59.1,59.1,44.0
60.8,2015/9/3,6192.912,61.1,60.1,61.0,102.075
59.8,2015/9/4,3250.8,61.0,59.8,61.0,54.0
59.3,2015/9/7,3434.2,60.0,59.0,59.7,58.0
60.7,2015/9/8,3791.8,60.8,59.1,59.1,63.0
61.0,2015/9/9,4588.486,61.9,60.9,61.1,75.021
63.3,2015/9/10,10149.2,63.5,61.0,61.0,162.0
66.5,2015/9/11,31368.055,67.5,63.5,63.5,476.16
66.8,2015/9/14,17010.198,68.0,66.0,66.9,254.03
65.3,2015/9/15,7965.432,67.0,65.0,66.9,121.002
65.1,2015/9/16,6739.311,66.1,65.0,65.3,103.102
65.5,2015/9/17,5706.5,66.1,65.1,65.4,87.0
66.6,2015/9/18,6973.2,66.8,65.7,66.0,105.0
64.7,2015/9/21,6379.1,67.1,64.2,67.1,98.0
64.6,2015/9/22,4587.429,65.0,64.2,64.7,71.002
64.3,2015/9/23,4129.817,65.0,64.1,64.5,64.063
64.5,2015/9/24,13108.564,66.3,64.3,64.4,201.043
65.3,2015/9/25,3306.0,65.3,64.4,64.8,51.0
66.5,2015/9/30,11176.6,66.6,64.6,64.6,169.1
67.0,2015/10/1,11033.075,67.6,66.2,66.6,164.357
68.9,2015/10/2,37331.763,70.4,67.0,67.0,541.011
71.0,2015/10/5,56199.998,73.0,68.1,70.0,790.11
71.0,2015/10/6,23707.847,72.0,70.1,71.2,334.058
70.8,2015/10/7,18237.779,72.0,70.5,71.8,256.2
68.1,2015/10/8,20583.7,71.7,68.0,71.7,298.0
69.9,2015/10/12,28638.819,71.6,69.4,70.0,408.05
71.8,2015/10/13,35243.2,72.4,70.5,70.5,492.05
73.3,2015/10/14,50217.528,74.0,71.0,72.5,689.265
