close,date,amount,high,low,open,volume
209.0,2014/2/24,312253.696,215.0,208.0,214.0,1484.912
210.0,2014/2/25,427042.32,213.5,209.5,210.0,2014.892
224.5,2014/2/26,1103712.437,224.5,213.5,213.5,4949.12
234.0,2014/2/27,1163057.548,239.0,232.0,232.5,4935.872
237.5,2014/3/3,923736.609,243.0,234.0,234.0,3848.011
242.0,2014/3/4,1006523.938,249.0,238.0,240.0,4126.289
238.5,2014/3/5,507238.177,247.5,238.5,247.0,2088.093
250.5,2014/3/6,1340496.486,254.0,235.5,238.5,5430.937
261.5,2014/3/7,2260557.12,268.0,246.5,250.5,8651.537
275.0,2014/3/10,1704633.974,278.0,254.5,266.0,6391.801
271.0,2014/3/11,872611.338,278.0,268.0,276.0,3198.778
268.0,2014/3/12,717778.944,278.0,267.5,268.0,2639.358
269.0,2014/3/13,655375.52,276.0,268.0,271.0,2411.08
276.0,2014/3/14,1120316.575,281.5,266.0,268.0,4041.753
279.0,2014/3/17,716863.618,285.0,277.0,280.0,2548.642
270.0,2014/3/18,699888.64,285.0,270.0,284.5,2533.532
252.0,2014/3/19,1282471.212,272.5,252.0,270.0,4927.481
255.0,2014/3/20,470592.67,257.0,248.5,248.5,1850.634
257.5,2014/3/21,550125.85,259.5,248.0,257.0,2179.78
252.0,2014/3/24,350365.956,259.5,249.5,255.0,1384.103
269.5,2014/3/25,745997.542,269.5,254.0,255.0,2809.605
263.0,2014/3/26,773475.856,276.0,263.0,271.5,2878.829
267.0,2014/3/27,630555.107,268.5,258.5,263.0,2395.521
248.5,2014/3/28,1047245.874,269.0,248.5,267.0,4096.915
250.5,2014/3/31,437101.876,257.0,249.0,250.0,1732.754
250.5,2014/4/1,345230.794,256.0,248.5,251.0,1365.53
257.0,2014/4/2,834881.408,262.5,252.0,252.0,3235.844
256.0,2014/4/3,463969.084,260.5,252.5,257.0,1809.639
255.5,2014/4/7,373633.469,261.0,252.0,252.5,1451.54
254.5,2014/4/8,326201.179,259.5,251.0,256.5,1285.262
265.0,2014/4/9,1066875.945,270.0,257.0,259.0,4008.113
260.0,2014/4/10,573264.52,270.5,260.0,268.0,2166.852
260.0,2014/4/11,334128.84,260.0,254.0,257.5,1296.259
251.0,2014/4/14,260108.782,263.0,251.0,263.0,1022.782
252.5,2014/4/15,185552.616,255.0,250.5,255.0,736.347
258.0,2014/4/16,474611.4,266.5,253.0,254.5,1817.05
258.5,2014/4/17,461587.023,266.0,258.5,263.0,1756.65
260.0,2014/4/18,471700.662,268.0,259.0,260.0,1793.201
273.0,2014/4/21,1293737.471,277.0,261.5,263.0,4784.227
268.0,2014/4/22,959352.508,276.5,268.0,273.5,3533.556
263.0,2014/4/23,854150.698,275.0,260.0,270.0,3188.329
259.5,2014/4/24,649321.645,266.5,251.0,265.5,2495.91
242.5,2014/4/25,774788.085,258.5,242.0,258.0,3123.91
249.5,2014/4/28,375095.0,251.0,235.0,235.0,1534.126
265.0,2014/4/29,953554.585,266.5,252.0,252.0,3651.389
257.5,2014/4/30,503332.626,266.0,257.5,264.5,1918.517
267.0,2014/5/2,578386.861,269.0,259.0,259.0,2175.183
273.0,2014/5/5,861186.772,279.0,271.5,272.0,3136.501
265.5,2014/5/6,666971.621,271.5,262.5,270.0,2507.524
265.0,2014/5/7,298370.89,269.0,261.0,264.0,1127.126
261.5,2014/5/8,346119.179,268.0,260.0,268.0,1318.361
264.0,2014/5/9,350647.013,270.0,261.0,262.5,1318.07
264.5,2014/5/12,203362.78,268.0,263.0,267.0,767.64
258.0,2014/5/13,497823.276,271.0,255.5,266.0,1886.722
260.0,2014/5/14,180211.02,262.5,259.0,259.0,692.102
260.0,2014/5/15,97315.3,263.0,258.5,260.0,373.6
259.5,2014/5/16,75018.489,261.5,258.5,260.0,288.646
265.0,2014/5/19,351337.96,269.5,261.0,262.0,1317.564
264.0,2014/5/20,399608.752,270.5,264.0,266.0,1494.646
265.0,2014/5/21,158944.55,267.0,263.0,264.5,598.47
283.5,2014/5/22,1213667.886,283.5,267.5,267.5,4345.146
303.0,2014/5/23,1984987.345,303.0,289.5,292.0,6708.115
309.0,2014/5/26,1565686.809,315.0,301.0,307.0,5084.501
310.0,2014/5/27,1010226.27,317.5,310.0,314.5,3218.03
321.5,2014/5/28,1015178.64,327.5,313.5,314.0,3154.477
322.0,2014/5/29,693655.36,325.5,315.0,323.5,2166.098
344.5,2014/5/30,1233428.585,344.5,326.0,329.0,3632.128
339.0,2014/6/3,1546206.642,360.5,337.0,348.0,4444.878
362.5,2014/6/4,945501.458,362.5,341.0,344.0,2657.513
387.5,2014/6/5,679884.434,387.5,370.0,370.0,1790.645
409.0,2014/6/6,1680215.041,414.5,396.0,414.5,4124.763
397.5,2014/6/9,1065946.349,409.0,389.0,409.0,2699.494
394.0,2014/6/10,1236012.862,418.0,394.0,402.5,3058.973
420.0,2014/6/11,1451888.393,421.0,400.0,400.0,3507.347
411.5,2014/6/12,1598932.544,435.0,408.0,428.0,3796.562
398.0,2014/6/13,1532111.458,414.5,391.0,405.0,3828.842
385.5,2014/6/16,1329483.171,400.0,383.0,400.0,3421.422
401.0,2014/6/17,1488044.725,408.0,388.0,392.0,3730.725
388.0,2014/6/18,1727470.064,412.0,387.0,404.0,4339.576
391.5,2014/6/19,946103.904,395.0,379.5,393.0,2446.964
387.0,2014/6/20,603284.625,397.0,387.0,392.0,1545.375
367.5,2014/6/23,1432699.441,392.0,364.0,389.0,3825.257
368.0,2014/6/24,1517307.1,378.5,357.0,364.0,4121.796
393.5,2014/6/25,1801226.022,393.5,366.5,368.0,4688.596
396.5,2014/6/26,1491320.24,404.5,395.0,396.0,3735.38
408.0,2014/6/27,1425635.928,416.0,397.0,400.0,3486.691
403.0,2014/6/30,848069.06,417.5,403.0,412.0,2076.924
394.0,2014/7/1,967049.832,414.0,393.5,403.0,2397.867
382.0,2014/7/2,1084016.835,403.5,372.0,401.0,2792.171
386.0,2014/7/3,518766.85,389.0,377.0,382.0,1350.975
394.0,2014/7/4,1143924.5,405.5,384.0,392.0,2880.75
384.0,2014/7/7,759499.26,398.0,377.0,398.0,1974.89
384.5,2014/7/8,312615.155,389.0,379.0,384.0,814.903
381.0,2014/7/9,534386.017,393.0,381.0,386.0,1385.357
383.0,2014/7/10,645480.734,395.0,382.0,385.0,1661.498
370.5,2014/7/11,1154161.874,387.5,364.5,387.0,3096.938
366.0,2014/7/14,496289.0,377.5,362.5,375.0,1353.15
375.5,2014/7/15,846469.68,383.0,368.0,373.0,2252.555
368.5,2014/7/16,363820.746,375.0,364.0,375.0,987.5
369.5,2014/7/17,492910.007,375.0,362.5,368.5,1340.885
365.0,2014/7/18,560308.635,376.0,363.0,367.0,1524.145
375.0,2014/7/21,1033952.0,375.0,355.0,370.0,2816.0
381.0,2014/7/22,875387.22,386.0,377.0,377.0,2287.344
381.0,2014/7/24,637497.2,387.0,376.5,380.0,1675.265
394.5,2014/7/25,1725513.952,405.5,387.0,387.0,4336.208
383.0,2014/7/28,1471729.33,408.0,383.0,396.5,3718.01
369.0,2014/7/29,969265.535,392.0,365.0,388.0,2582.015
375.0,2014/7/30,616451.0,377.5,361.0,371.0,1658.9
385.0,2014/7/31,829653.78,385.0,369.0,377.0,2186.628
360.5,2014/8/1,1874567.74,395.0,360.5,384.0,4954.27
364.5,2014/8/4,760690.461,364.5,355.0,360.5,2109.432
363.0,2014/8/5,670234.72,369.5,357.0,364.5,1843.44
338.0,2014/8/6,1172758.214,366.0,338.0,365.0,3395.653
314.5,2014/8/7,1331720.417,331.0,314.5,331.0,4155.96
314.0,2014/8/8,1145771.564,318.0,302.0,310.0,3705.119
335.5,2014/8/11,850956.694,335.5,317.0,322.0,2596.169
329.0,2014/8/12,436704.11,335.0,328.0,335.0,1318.59
336.0,2014/8/13,621026.076,340.5,329.0,329.0,1844.341
331.0,2014/8/14,644588.5,344.5,329.5,341.0,1908.2
346.0,2014/8/15,698778.45,348.0,331.0,332.0,2059.825
345.0,2014/8/18,756883.6,355.0,343.0,350.0,2166.98
346.0,2014/8/19,438399.714,351.5,344.0,351.5,1261.859
322.0,2014/8/20,433095.242,353.0,322.0,350.0,1277.111
319.0,2014/8/21,1270930.47,336.0,299.5,305.0,4124.63
341.0,2014/8/22,788754.49,341.0,320.0,325.0,2361.89
343.0,2014/8/25,673283.45,347.0,337.0,341.0,1968.688
362.0,2014/8/26,1097586.106,364.0,346.0,350.0,3068.463
360.0,2014/8/27,748371.06,367.0,355.5,364.0,2072.521
359.0,2014/8/28,744082.422,368.0,357.0,363.0,2050.458
356.5,2014/8/29,587704.312,366.0,356.0,364.0,1633.168
353.0,2014/9/1,453794.094,363.0,353.0,360.0,1265.811
349.0,2014/9/2,547817.0,349.0,341.0,341.0,1589.5
345.5,2014/9/3,322743.995,357.0,343.0,351.0,923.282
344.0,2014/9/4,228570.063,349.5,343.0,344.0,660.529
347.0,2014/9/5,725131.353,360.5,347.0,356.0,2051.597
345.5,2014/9/9,262289.011,354.0,345.0,351.0,753.686
348.0,2014/9/10,247166.0,350.5,341.0,350.5,715.0
348.5,2014/9/11,794968.371,363.0,348.5,351.0,2232.585
336.0,2014/9/12,682323.452,353.0,335.0,352.0,2005.178
326.0,2014/9/15,401452.841,332.0,324.0,330.0,1224.229
330.5,2014/9/16,348328.211,334.0,327.0,327.0,1051.984
330.5,2014/9/17,238804.0,336.0,330.5,333.0,716.0
348.0,2014/9/18,697008.396,351.5,332.5,333.0,2019.152
352.0,2014/9/19,459456.348,355.0,345.5,350.0,1313.099
355.0,2014/9/22,992000.62,362.0,348.5,352.0,2778.044
353.0,2014/9/23,567966.424,363.0,353.0,359.5,1586.708
345.0,2014/9/24,522719.725,359.0,345.0,359.0,1488.405
331.5,2014/9/25,670511.304,351.0,327.0,348.0,1991.119
335.0,2014/9/26,296661.054,337.0,322.0,328.0,894.831
338.0,2014/9/29,228932.3,340.0,334.0,338.5,679.1
338.0,2014/9/30,275932.35,339.5,330.5,338.0,823.1
341.0,2014/10/1,433615.5,348.0,335.0,338.0,1261.0
344.0,2014/10/2,237829.99,346.5,339.0,341.0,692.042
360.5,2014/10/3,1048263.33,364.0,346.0,346.0,2938.822
370.0,2014/10/6,1246980.022,371.0,357.0,363.0,3404.538
358.0,2014/10/7,788126.266,369.0,358.0,368.0,2170.727
334.0,2014/10/8,1255642.04,354.0,333.0,350.0,3648.06
331.0,2014/10/9,805717.98,344.0,326.0,340.0,2411.265
311.5,2014/10/13,709442.88,325.0,308.5,315.0,2242.16
320.0,2014/10/14,529376.75,324.0,313.0,313.0,1657.5
317.0,2014/10/15,373158.894,324.0,314.0,322.0,1174.092
334.0,2014/10/16,670303.352,334.0,300.0,312.0,2129.361
311.0,2014/10/17,699731.775,332.0,311.0,332.0,2189.085
303.0,2014/10/20,821666.925,319.0,296.0,316.0,2677.15
306.0,2014/10/21,524530.54,314.0,301.5,303.0,1698.255
302.0,2014/10/22,531114.135,316.0,299.0,313.5,1722.545
295.5,2014/10/23,811905.353,305.0,290.0,302.0,2740.788
279.0,2014/10/24,779504.075,298.0,278.5,297.0,2726.475
271.5,2014/10/27,858629.349,282.0,265.5,280.0,3156.307
290.5,2014/10/28,551472.985,290.5,275.0,278.0,1941.012
290.5,2014/10/29,715489.478,299.5,290.5,293.0,2425.16
292.0,2014/10/30,488153.632,292.0,284.0,287.0,1692.896
288.0,2014/10/31,886576.3,288.0,273.0,273.0,3158.4
294.5,2014/11/3,631584.468,302.0,289.0,290.0,2131.772
294.0,2014/11/4,231362.73,297.5,291.5,297.0,787.376
293.0,2014/11/5,324911.84,299.0,289.5,297.0,1105.11
283.0,2014/11/6,427611.16,295.0,281.5,295.0,1501.06
290.0,2014/11/7,480702.291,290.0,276.0,283.5,1698.105
289.5,2014/11/10,196889.53,293.5,288.0,290.0,677.207
290.5,2014/11/11,384531.136,298.0,290.5,292.5,1306.312
284.5,2014/11/12,283360.394,292.0,282.5,290.5,989.966
283.5,2014/11/13,299366.3,289.5,281.5,284.5,1052.05
285.0,2014/11/14,218266.483,289.0,283.0,284.0,762.007
283.5,2014/11/17,193998.83,289.0,283.0,288.5,680.01
273.5,2014/11/18,505461.446,285.5,268.0,285.0,1846.831
273.5,2014/11/19,188533.02,277.0,270.5,274.5,688.086
282.0,2014/11/20,419274.242,286.0,275.0,275.0,1486.281
301.5,2014/11/21,610239.204,301.5,285.5,286.0,2048.004
299.5,2014/11/24,926565.3,313.0,299.5,305.5,3012.136
303.5,2014/11/25,387987.806,310.0,297.0,300.0,1277.453
303.5,2014/11/26,218115.169,309.5,301.5,303.5,713.62
308.0,2014/11/27,805246.84,318.0,306.0,307.5,2571.98
303.0,2014/11/28,261458.722,312.0,303.0,311.0,855.174
307.0,2014/12/1,266680.04,307.0,295.0,295.0,882.06
306.0,2014/12/2,191296.516,308.0,302.0,305.0,628.052
312.0,2014/12/3,772942.937,320.0,309.5,310.0,2452.075
309.0,2014/12/4,266337.588,316.0,309.0,312.0,851.824
319.5,2014/12/5,535309.106,321.5,307.0,314.0,1688.185
317.5,2014/12/8,341225.435,328.0,316.0,324.0,1065.362
313.0,2014/12/9,203551.85,318.0,312.0,315.0,648.9
314.0,2014/12/10,219962.924,317.0,310.0,313.0,701.116
321.0,2014/12/11,343134.601,322.0,310.0,314.0,1079.181
318.5,2014/12/12,468324.299,329.0,318.5,325.0,1444.747
315.5,2014/12/15,171839.3,316.5,312.0,315.0,546.4
310.0,2014/12/16,227522.7,318.0,309.5,315.5,726.4
308.5,2014/12/17,116679.824,314.5,308.0,311.0,376.11
307.0,2014/12/18,158863.375,314.5,307.0,313.0,511.775
298.0,2014/12/19,337661.7,313.0,294.0,312.5,1113.109
296.5,2014/12/22,287900.0,302.0,292.0,298.0,973.0
298.0,2014/12/23,268805.441,303.0,296.0,299.0,897.074
300.0,2014/12/24,150626.47,303.0,297.0,300.0,502.03
297.0,2014/12/25,145862.742,303.0,295.5,303.0,489.186
297.5,2014/12/26,122286.696,301.0,296.0,299.0,410.401
297.0,2014/12/27,65197.572,299.0,296.5,298.5,219.151
294.0,2014/12/29,188145.899,300.5,293.5,297.0,635.778
291.0,2014/12/30,245736.075,296.0,289.5,295.0,842.85
295.0,2014/12/31,156292.45,297.5,290.0,291.0,530.01
295.0,2015/1/5,243500.5,302.0,294.0,295.0,818.0
280.5,2015/1/6,442105.948,293.0,278.5,291.0,1555.764
285.0,2015/1/7,172655.7,285.0,280.0,280.0,610.92
285.0,2015/1/8,158963.036,290.0,285.0,288.0,553.181
281.0,2015/1/9,164154.533,290.0,281.0,288.5,577.404
277.5,2015/1/12,123671.949,283.5,276.0,281.0,442.98
281.0,2015/1/13,99155.62,282.0,277.5,278.0,354.02
286.0,2015/1/14,127001.7,286.0,278.0,278.0,449.2
285.0,2015/1/15,166144.55,290.0,285.0,287.0,579.13
286.0,2015/1/16,203673.23,291.0,285.0,286.5,706.437
287.0,2015/1/19,109194.06,290.0,285.5,289.0,379.24
301.0,2015/1/20,508221.464,303.0,288.0,289.5,1705.264
298.5,2015/1/21,268486.364,304.5,297.0,304.0,893.259
302.0,2015/1/22,270989.684,306.5,299.0,299.0,892.471
300.0,2015/1/23,181688.091,308.0,300.0,308.0,598.128
304.5,2015/1/26,129281.0,304.5,297.0,302.0,429.0
303.5,2015/1/27,454999.53,306.5,298.5,305.5,1505.01
324.5,2015/1/28,1343938.593,324.5,301.0,304.0,4243.008
319.0,2015/1/29,856588.784,329.0,319.0,326.0,2639.736
318.0,2015/1/30,484504.158,325.5,316.5,319.0,1507.238
310.5,2015/2/2,312348.706,321.0,310.0,318.0,994.082
318.0,2015/2/3,538989.982,321.0,312.0,312.0,1697.099
318.0,2015/2/4,317260.0,321.5,316.0,319.0,995.6
304.0,2015/2/5,733132.554,316.0,303.0,316.0,2381.559
303.0,2015/2/6,496771.633,303.0,295.0,299.0,1659.733
299.5,2015/2/9,267996.912,303.0,296.5,303.0,896.175
281.0,2015/2/10,805843.458,299.0,279.0,299.0,2833.569
287.0,2015/2/11,511636.252,292.0,284.0,285.0,1770.579
287.5,2015/2/12,404478.75,290.5,279.0,289.5,1416.1
288.0,2015/2/13,256337.8,294.5,288.0,288.0,883.6
297.5,2015/2/24,259152.448,298.0,291.0,294.0,876.988
300.0,2015/2/25,245903.478,304.0,298.0,300.0,817.139
295.0,2015/2/26,117316.0,300.0,294.5,300.0,396.6
299.0,2015/3/2,243749.003,303.0,292.5,296.0,816.602
294.0,2015/3/3,186248.425,301.0,294.0,301.0,627.015
291.0,2015/3/4,198571.225,296.0,290.5,294.0,679.17
292.0,2015/3/5,110923.556,296.0,292.0,295.0,377.774
308.0,2015/3/6,1068018.964,312.0,298.0,299.0,3463.883
309.0,2015/3/9,324179.669,310.5,305.0,307.0,1052.541
306.0,2015/3/10,250146.4,314.0,306.0,310.0,809.85
307.5,2015/3/11,277364.948,311.0,305.0,306.0,897.26
307.0,2015/3/12,188955.537,309.5,306.0,308.0,614.005
306.5,2015/3/13,351936.18,314.5,306.5,309.0,1133.67
306.0,2015/3/16,163884.8,310.0,306.0,306.5,534.3
308.0,2015/3/17,300299.15,311.5,302.0,310.0,974.525
306.0,2015/3/18,232289.908,311.5,305.5,308.0,754.168
311.0,2015/3/19,519665.0,316.0,306.5,308.0,1664.2
316.0,2015/3/20,770515.896,322.5,310.0,312.0,2431.072
314.5,2015/3/23,240558.623,320.0,313.0,318.0,760.602
314.0,2015/3/24,316435.472,320.0,314.0,315.0,998.681
304.5,2015/3/25,351444.135,316.5,301.5,313.5,1142.407
300.5,2015/3/26,203784.702,306.0,300.0,303.0,673.201
295.0,2015/3/27,176490.25,304.0,294.5,302.0,593.25
290.0,2015/3/30,163428.52,297.5,285.0,295.0,560.06
295.0,2015/3/31,129963.0,297.0,293.0,293.5,439.5
294.0,2015/4/1,178758.038,299.0,292.0,294.0,607.177
294.5,2015/4/2,185119.3,298.0,294.0,296.0,626.05
300.5,2015/4/7,222977.569,304.0,295.5,298.5,742.38
297.0,2015/4/8,144421.82,303.0,297.0,303.0,482.56
300.0,2015/4/9,480369.5,311.0,300.0,303.0,1573.225
298.0,2015/4/10,178551.086,305.0,297.0,304.0,595.007
295.0,2015/4/13,161978.515,301.0,294.5,300.0,546.717
292.0,2015/4/14,157703.692,297.0,291.5,295.0,538.201
291.5,2015/4/15,174722.989,294.5,289.0,292.0,599.273
297.0,2015/4/16,377591.776,303.5,292.5,292.5,1266.131
292.0,2015/4/17,256623.624,297.0,291.0,297.0,875.497
303.0,2015/4/20,514535.491,306.0,296.0,300.0,1707.238
293.0,2015/4/21,473947.12,307.0,290.0,306.0,1591.336
293.0,2015/4/22,218949.08,297.0,291.5,296.5,744.56
297.5,2015/4/23,273151.97,299.5,294.0,294.0,918.51
316.0,2015/4/24,1213611.692,318.0,298.0,298.0,3899.378
311.5,2015/4/27,496649.31,319.0,311.0,318.0,1581.151
310.5,2015/4/28,584585.2,317.0,310.0,312.5,1865.3
307.0,2015/4/29,428009.07,316.5,306.5,314.0,1375.974
305.0,2015/4/30,211083.964,309.0,301.0,306.0,692.166
306.5,2015/5/4,242000.305,310.5,303.5,307.0,787.201
296.0,2015/5/5,517899.175,307.0,292.0,307.0,1745.235
298.0,2015/5/6,170582.798,300.5,293.0,296.0,571.634
301.5,2015/5/7,512625.45,309.5,301.5,303.0,1678.15
303.0,2015/5/8,293270.617,307.0,303.0,305.0,962.139
299.0,2015/5/11,291326.8,308.0,293.0,305.0,974.2
306.5,2015/5/12,258214.521,308.0,296.0,299.0,851.173
311.5,2015/5/13,732156.622,313.5,300.0,306.5,2402.124
310.0,2015/5/14,394580.55,315.0,308.0,312.0,1265.755
307.0,2015/5/15,230766.5,314.5,307.0,314.5,744.0
304.5,2015/5/18,161431.49,309.5,302.0,309.0,528.22
312.0,2015/5/19,257845.728,312.5,304.5,304.5,831.169
326.0,2015/5/20,1221642.112,332.0,309.0,312.5,3790.962
322.0,2015/5/21,500352.634,324.5,317.5,322.0,1556.854
321.5,2015/5/22,974833.573,334.0,321.0,327.0,2963.05
328.5,2015/5/25,710374.038,333.0,320.5,322.0,2162.647
342.5,2015/5/26,1355500.764,345.0,332.5,332.5,3982.992
346.0,2015/5/27,1754078.972,356.5,342.5,344.5,5016.432
352.0,2015/5/28,746076.04,355.0,348.0,352.5,2125.145
352.5,2015/5/29,606343.9,361.5,352.0,356.0,1704.825
354.5,2015/6/1,609471.61,358.0,342.5,355.0,1734.281
352.0,2015/6/2,934203.188,367.0,352.0,355.0,2597.519
344.0,2015/6/3,687289.462,357.0,343.0,356.0,1970.111
332.5,2015/6/4,781277.003,348.0,325.0,344.0,2330.079
349.0,2015/6/5,730565.813,349.0,335.0,338.0,2139.637
346.0,2015/6/8,467797.46,353.0,343.5,350.0,1341.145
334.0,2015/6/9,493914.732,352.0,331.5,346.0,1450.826
340.5,2015/6/10,271674.255,341.5,337.5,340.0,799.308
349.0,2015/6/11,671372.174,354.5,344.0,345.0,1916.426
360.5,2015/6/12,1607569.646,378.5,360.0,364.5,4361.3
367.0,2015/6/15,661275.695,368.0,357.5,363.0,1820.085
367.0,2015/6/16,421087.5,368.0,358.0,367.0,1159.8
360.0,2015/6/17,493471.14,369.0,359.0,367.0,1358.049
364.0,2015/6/18,521699.072,364.0,352.0,358.0,1455.206
366.0,2015/6/22,406713.415,371.0,362.0,367.5,1109.471
365.5,2015/6/23,303247.19,369.0,363.0,369.0,830.603
371.0,2015/6/24,802370.971,374.5,365.0,365.0,2164.601
368.0,2015/6/25,515726.54,374.0,366.0,371.0,1396.53
366.0,2015/6/26,340801.48,373.5,366.0,369.0,923.03
356.0,2015/6/29,350413.179,360.5,351.0,359.0,982.08
360.0,2015/6/30,277739.14,362.0,354.0,354.0,772.099
371.0,2015/7/1,334959.549,371.0,361.5,363.5,910.519
381.0,2015/7/2,946125.574,385.0,375.0,375.0,2482.206
382.0,2015/7/3,419726.009,385.0,379.5,382.0,1097.189
367.0,2015/7/6,399478.251,381.0,364.0,377.5,1074.976
361.5,2015/7/7,394629.803,372.0,357.0,371.5,1087.817
340.5,2015/7/8,486101.077,361.5,335.0,361.0,1408.854
349.0,2015/7/9,363903.785,349.5,324.5,335.0,1076.965
349.0,2015/7/13,226120.585,354.5,343.5,354.5,646.665
355.0,2015/7/14,407999.825,362.0,351.0,351.0,1141.815
354.0,2015/7/15,234846.8,361.0,351.5,361.0,662.15
345.5,2015/7/16,299598.185,355.5,345.5,353.0,855.51
343.0,2015/7/17,123199.495,350.5,343.0,348.0,354.695
346.5,2015/7/20,179117.08,349.5,340.5,347.5,518.791
345.0,2015/7/21,210552.3,353.0,339.0,349.0,608.54
327.0,2015/7/22,435089.163,343.0,327.0,340.0,1306.286
298.5,2015/7/23,769794.791,328.0,294.5,323.0,2518.47
306.5,2015/7/24,366974.193,312.0,300.5,302.5,1194.843
295.5,2015/7/27,290112.365,312.0,295.0,308.0,955.747
307.0,2015/7/28,308164.691,307.5,289.5,300.0,1023.113
306.5,2015/7/29,250213.675,313.5,299.0,307.0,814.935
294.5,2015/7/30,371972.599,314.0,292.5,310.0,1221.2
265.5,2015/7/31,1245497.004,285.0,265.5,285.0,4584.903
255.5,2015/8/3,546788.45,264.0,249.0,255.5,2148.15
230.0,2015/8/4,560237.81,263.0,230.0,258.0,2315.797
230.0,2015/8/5,637360.345,237.0,222.0,222.0,2770.805
212.0,2015/8/6,1030750.498,234.0,207.0,233.0,4875.905
226.0,2015/8/7,728002.032,226.0,203.0,209.0,3350.832
236.0,2015/8/10,500024.395,237.5,216.0,223.0,2187.457
234.0,2015/8/11,591436.957,243.0,233.0,234.0,2489.931
228.5,2015/8/12,436272.124,234.5,223.0,226.5,1903.35
239.0,2015/8/13,303094.171,239.5,230.0,232.5,1292.231
238.5,2015/8/14,169945.074,243.0,234.0,242.5,716.15
229.0,2015/8/17,385356.85,243.0,224.5,238.5,1646.35
235.0,2015/8/18,240232.935,237.5,229.5,230.5,1032.021
232.0,2015/8/19,197147.748,239.5,227.0,237.0,848.139
219.0,2015/8/20,222745.98,235.0,215.5,233.5,992.184
197.5,2015/8/21,384544.556,210.5,197.5,210.0,1868.422
178.0,2015/8/24,429762.566,188.5,178.0,184.5,2387.197
190.0,2015/8/25,441132.76,190.0,168.0,168.0,2425.204
209.0,2015/8/26,520964.017,209.0,187.5,190.0,2623.213
223.0,2015/8/27,733598.811,227.0,212.5,215.0,3341.759
223.0,2015/8/28,641548.676,235.0,217.5,229.0,2835.958
222.0,2015/8/31,317840.999,228.5,219.5,220.5,1422.2
223.5,2015/9/1,291069.466,227.0,220.5,221.5,1303.403
245.5,2015/9/2,764233.559,245.5,216.0,220.0,3255.153
246.5,2015/9/3,951769.304,256.0,246.0,253.0,3798.348
231.0,2015/9/4,577173.642,252.5,231.0,246.5,2379.722
228.0,2015/9/7,458687.542,236.5,222.0,236.5,2006.346
246.0,2015/9/8,670800.639,246.0,227.0,228.0,2808.111
270.5,2015/9/9,1231017.896,270.5,250.5,255.0,4712.495
260.0,2015/9/10,677237.0,268.5,255.0,268.5,2584.35
268.5,2015/9/11,667602.767,272.0,260.5,262.5,2503.501
260.0,2015/9/14,648623.88,276.5,259.0,275.0,2427.813
255.0,2015/9/15,504022.049,265.0,253.0,265.0,1950.1
255.0,2015/9/16,352850.05,260.5,254.5,260.0,1374.51
255.5,2015/9/17,367490.738,263.5,255.0,259.5,1416.034
262.5,2015/9/18,359053.248,262.5,255.0,258.0,1379.568
251.5,2015/9/21,325584.225,259.5,251.0,259.5,1280.15
249.5,2015/9/22,385539.25,259.0,247.5,253.5,1528.025
248.0,2015/9/23,270146.25,249.0,243.5,246.0,1095.081
233.5,2015/9/24,547991.218,252.0,226.5,251.0,2314.714
