close,date,amount,high,low,open,volume
29.3,2014/8/6,22113.429,31.55,29.3,31.5,741.077
29.1,2014/8/7,12343.0,29.5,28.6,29.0,426.0
30.0,2014/8/8,14166.7,30.1,28.4,29.1,483.0
30.3,2014/8/11,11483.2,30.8,30.0,30.3,377.0
29.95,2014/8/12,8878.318,30.5,29.2,30.5,298.573
30.6,2014/8/13,11938.15,30.7,29.2,29.2,394.0
30.35,2014/8/14,6010.65,30.9,29.9,30.6,199.0
29.5,2014/8/15,8959.475,30.1,29.1,30.1,305.1
27.8,2014/8/18,15894.92,29.5,27.45,29.1,571.104
28.6,2014/8/19,8048.25,29.0,28.1,28.3,282.0
28.4,2014/8/20,4669.45,29.1,28.4,29.0,163.0
28.5,2014/8/21,5165.45,28.7,27.8,28.0,183.0
29.9,2014/8/22,16065.147,30.4,28.7,28.75,541.01
29.85,2014/8/25,7400.7,30.2,29.45,30.0,249.0
29.85,2014/8/26,4434.45,30.2,29.55,30.2,149.0
30.05,2014/8/27,11598.84,30.65,30.0,30.0,383.1
29.7,2014/8/28,4442.2,30.5,29.7,30.1,148.0
29.7,2014/8/29,4507.65,30.1,29.7,29.8,151.0
29.75,2014/9/1,6799.1,30.2,29.7,29.7,227.02
29.4,2014/9/2,3958.15,30.15,29.2,30.0,134.0
29.0,2014/9/3,1691.7,29.6,29.0,29.6,58.0
29.0,2014/9/4,5672.4,29.55,28.9,29.0,195.0
29.0,2014/9/5,3898.966,29.5,29.0,29.2,133.478
28.6,2014/9/9,2875.918,29.5,28.6,29.05,99.13
29.9,2014/9/10,7968.15,30.0,28.7,28.7,271.0
29.15,2014/9/11,5244.75,30.15,29.15,30.15,177.0
29.1,2014/9/12,3685.901,29.6,28.5,29.25,127.244
28.6,2014/9/15,1610.794,29.1,28.55,29.1,56.005
28.75,2014/9/16,1809.586,29.15,28.6,28.6,63.031
28.8,2014/9/17,2848.1,29.25,28.5,28.5,99.0
28.8,2014/9/18,2296.746,29.2,28.35,29.2,80.131
28.8,2014/9/19,7788.43,29.4,28.8,29.2,268.1
28.7,2014/9/22,2707.6,29.0,28.6,28.8,94.0
28.5,2014/9/23,3550.4,29.1,28.35,29.1,124.0
28.2,2014/9/24,2586.6,28.7,28.2,28.7,91.0
28.35,2014/9/25,6261.3,28.75,28.0,28.25,221.0
27.8,2014/9/26,4098.4,28.2,27.5,28.2,147.0
28.1,2014/9/29,3049.2,28.4,27.6,28.4,109.0
28.35,2014/9/30,12132.25,29.1,28.2,28.3,423.0
28.7,2014/10/1,6315.7,29.0,28.35,28.35,220.0
28.35,2014/10/2,4988.3,29.0,28.35,29.0,175.0
28.3,2014/10/3,7453.127,28.7,28.3,28.6,262.05
29.9,2014/10/6,35707.85,30.25,28.5,28.9,1192.1
29.05,2014/10/7,10086.3,29.6,29.0,29.5,345.0
29.0,2014/10/8,7235.05,29.0,28.55,28.9,252.0
28.05,2014/10/9,9240.902,29.3,28.0,28.7,325.091
26.25,2014/10/13,11212.118,27.5,26.25,27.2,415.066
25.65,2014/10/14,8212.6,26.65,25.1,25.1,316.0
25.0,2014/10/15,6039.275,26.0,24.8,25.8,240.043
24.1,2014/10/16,16336.1,24.6,23.25,24.45,696.0
23.0,2014/10/17,7611.55,24.5,22.45,23.6,324.0
23.0,2014/10/20,4582.05,24.2,23.0,24.2,196.0
23.5,2014/10/21,4896.6,24.0,23.1,23.7,208.0
23.5,2014/10/22,5899.55,24.0,23.25,24.0,251.0
23.0,2014/10/23,3055.05,23.5,23.0,23.05,132.0
22.6,2014/10/24,3179.05,23.5,22.6,23.15,138.0
21.05,2014/10/27,10313.85,22.5,21.05,22.0,484.0
21.2,2014/10/28,7993.4,21.45,20.55,21.05,382.0
21.85,2014/10/29,12585.7,22.35,21.3,21.3,580.0
21.5,2014/10/30,3311.2,21.85,21.35,21.85,154.0
21.65,2014/10/31,3930.7,22.0,21.6,22.0,180.0
23.15,2014/11/3,25073.408,23.15,21.7,21.7,1088.009
22.7,2014/11/4,15997.918,23.95,22.4,23.3,691.666
22.5,2014/11/5,3567.9,22.7,22.45,22.7,158.0
22.2,2014/11/6,3735.85,22.85,21.85,22.5,168.0
22.3,2014/11/7,3509.56,22.4,22.0,22.2,157.8
22.1,2014/11/10,3558.656,22.5,22.05,22.15,160.23
22.6,2014/11/11,4589.81,22.8,22.1,22.15,204.1
22.1,2014/11/12,2923.382,22.6,22.0,22.6,131.136
21.95,2014/11/13,3340.35,22.6,21.95,22.35,151.0
21.85,2014/11/14,2328.25,22.25,21.8,21.95,106.0
21.15,2014/11/17,2071.9,21.9,21.05,21.9,97.0
20.3,2014/11/18,6474.268,21.5,19.7,21.2,320.194
20.1,2014/11/19,3022.293,20.45,19.75,20.3,150.044
20.4,2014/11/20,3071.05,20.8,20.2,20.2,150.0
20.15,2014/11/21,1321.38,20.8,20.15,20.8,65.1
20.05,2014/11/24,3142.153,20.4,20.05,20.2,156.015
21.45,2014/11/25,15813.795,21.45,20.05,20.05,747.1
21.35,2014/11/26,15110.502,21.7,20.7,21.45,708.15
21.1,2014/11/27,3805.95,21.6,21.05,21.5,179.0
20.8,2014/11/28,3780.0,21.3,20.75,21.1,180.0
21.15,2014/12/1,3752.916,21.15,19.4,19.5,185.546
22.4,2014/12/2,15853.1,22.6,20.65,21.0,716.0
23.95,2014/12/3,23921.0,23.95,22.6,22.9,1008.0
24.7,2014/12/4,49979.913,25.6,24.3,24.6,1999.545
25.25,2014/12/5,16943.7,25.4,24.0,24.0,680.1
26.0,2014/12/8,26760.9,26.5,25.3,25.8,1031.1
25.8,2014/12/9,13881.0,26.45,25.2,25.8,540.0
24.7,2014/12/10,18693.779,25.8,24.3,25.25,749.1
25.1,2014/12/11,10853.05,25.25,24.35,24.4,436.0
25.5,2014/12/12,15437.95,26.1,25.4,25.5,600.0
25.4,2014/12/15,7435.45,25.9,25.0,25.1,294.0
25.05,2014/12/16,8494.8,25.8,25.0,25.6,336.0
24.6,2014/12/17,4213.49,25.3,24.6,25.0,169.421
24.5,2014/12/18,4275.5,25.05,24.5,24.6,173.0
24.45,2014/12/19,6530.7,25.0,23.9,24.65,267.0
25.0,2014/12/22,3368.75,25.0,24.45,24.45,136.0
24.8,2014/12/23,3403.75,25.2,24.55,25.1,137.0
24.85,2014/12/24,5529.064,25.15,24.6,24.6,222.356
25.05,2014/12/25,3789.95,25.3,24.6,24.85,152.0
25.5,2014/12/26,6604.13,25.75,24.8,24.8,260.1
25.2,2014/12/27,4631.1,25.7,25.1,25.65,183.0
25.05,2014/12/29,4214.834,25.45,24.8,25.35,167.951
25.0,2014/12/30,5123.35,25.4,25.0,25.1,203.0
25.5,2014/12/31,5331.3,25.5,25.0,25.35,211.251
26.05,2015/1/5,10817.4,26.4,25.35,25.5,417.0
25.35,2015/1/6,4660.47,25.95,25.15,25.8,183.1
25.65,2015/1/7,3691.092,25.65,25.3,25.3,145.019
25.3,2015/1/8,3638.35,26.0,25.3,26.0,143.0
25.05,2015/1/9,2569.6,25.45,25.05,25.3,102.0
25.0,2015/1/12,3166.55,25.5,24.9,24.95,126.0
24.8,2015/1/13,2011.599,25.15,24.8,25.05,80.565
24.85,2015/1/14,2532.6,25.5,24.8,25.5,101.0
24.8,2015/1/15,1392.1,25.3,24.7,25.3,56.0
24.0,2015/1/16,5739.05,24.75,23.8,24.75,237.0
23.5,2015/1/19,3464.173,24.35,23.5,24.0,145.001
24.1,2015/1/20,1248.55,24.15,23.6,23.6,52.0
24.2,2015/1/21,1582.25,24.3,23.8,24.3,66.0
24.0,2015/1/22,1290.284,24.3,23.95,24.3,53.596
23.9,2015/1/23,2998.2,24.3,23.6,24.3,125.0
24.05,2015/1/26,2664.15,25.0,24.05,25.0,109.0
24.35,2015/1/27,4245.85,24.7,24.1,24.1,174.0
24.2,2015/1/28,2892.0,24.4,23.9,24.1,120.0
23.85,2015/1/29,2750.0,24.2,23.8,24.2,115.0
23.9,2015/1/30,960.0,24.1,23.9,24.0,40.0
23.85,2015/2/2,1342.744,24.35,23.6,23.6,56.113
24.3,2015/2/3,2174.95,24.3,24.0,24.15,90.0
24.4,2015/2/4,1688.95,24.6,24.0,24.5,70.0
24.3,2015/2/5,1889.15,24.35,24.15,24.15,78.0
24.3,2015/2/6,2964.25,24.3,24.25,24.3,122.0
24.35,2015/2/9,3081.224,24.5,24.3,24.5,126.001
24.4,2015/2/10,3290.725,24.6,24.3,24.6,134.999
24.6,2015/2/11,3359.2,24.6,24.4,24.5,137.0
24.7,2015/2/12,1777.232,24.8,24.4,24.8,72.481
24.5,2015/2/13,2483.8,24.7,24.5,24.7,101.0
24.9,2015/2/24,4870.89,25.0,24.5,25.0,197.1
25.1,2015/2/25,3912.6,25.4,24.65,24.9,156.0
26.85,2015/2/26,28145.154,26.85,25.05,25.15,1067.043
28.25,2015/3/2,50200.111,28.4,26.6,27.4,1819.02
29.25,2015/3/3,54748.73,29.5,28.3,29.0,1888.3
29.2,2015/3/4,31031.888,29.45,28.55,29.2,1069.322
30.8,2015/3/5,58895.51,31.15,29.0,29.0,1938.281
31.9,2015/3/6,67319.06,32.5,31.0,31.5,2107.701
31.65,2015/3/9,39744.7,32.4,30.65,32.1,1272.0
31.45,2015/3/10,35359.55,32.35,31.3,31.8,1109.0
30.55,2015/3/11,25519.632,31.35,30.5,31.1,829.08
31.0,2015/3/12,25135.963,31.35,30.2,30.7,814.223
31.6,2015/3/13,29105.1,31.8,31.0,31.0,924.0
31.1,2015/3/16,18813.77,31.8,31.0,31.8,597.61
33.25,2015/3/17,119608.086,33.25,31.35,31.5,3647.565
35.0,2015/3/18,158455.395,35.3,34.05,34.5,4569.797
36.6,2015/3/19,97692.588,37.1,34.1,35.2,2750.431
37.55,2015/3/20,114272.738,38.5,36.2,36.8,3033.131
36.15,2015/3/23,81854.886,38.6,35.6,38.25,2207.001
36.6,2015/3/24,55217.9,37.5,36.35,36.6,1500.0
35.0,2015/3/25,57648.588,36.95,34.65,36.95,1634.4
33.7,2015/3/26,33650.384,34.55,33.4,33.45,991.751
34.6,2015/3/27,39023.399,35.3,33.5,33.5,1123.469
33.85,2015/3/30,47894.01,35.0,32.4,35.0,1428.574
34.3,2015/3/31,35655.622,34.8,33.1,33.9,1052.002
34.05,2015/4/1,16272.0,34.5,33.8,34.3,475.0
34.9,2015/4/2,31916.656,35.35,34.3,34.3,913.611
34.8,2015/4/7,25667.064,35.8,34.8,35.8,731.992
35.35,2015/4/8,27630.538,35.7,34.5,35.1,786.121
35.0,2015/4/9,19762.938,35.8,34.8,35.8,562.131
34.6,2015/4/10,18625.001,35.4,34.5,35.2,536.138
34.35,2015/4/13,6629.476,35.1,34.25,34.9,192.308
34.25,2015/4/14,9446.741,34.9,34.25,34.4,274.123
35.0,2015/4/15,19477.784,35.5,34.25,34.3,555.023
34.6,2015/4/16,18441.151,35.0,34.2,35.0,535.4
33.15,2015/4/17,22875.732,34.3,32.65,34.3,684.004
31.9,2015/4/20,16943.841,32.9,31.5,32.5,528.449
31.15,2015/4/21,13012.272,32.55,31.15,32.0,410.02
31.65,2015/4/22,7264.451,31.8,31.2,31.2,230.152
31.6,2015/4/23,7820.143,32.4,31.6,32.4,245.003
31.3,2015/4/24,7896.585,32.15,31.3,31.65,250.09
33.45,2015/4/27,50979.868,33.45,31.3,31.3,1537.313
32.35,2015/4/28,18906.422,33.65,32.3,33.65,578.602
32.0,2015/4/29,9488.832,32.85,31.6,32.5,295.001
31.95,2015/4/30,8149.476,32.75,31.75,32.2,253.068
31.65,2015/5/4,8150.117,32.3,31.4,32.3,257.007
31.8,2015/5/5,4480.146,32.0,31.6,31.9,141.016
32.0,2015/5/6,6040.396,32.3,31.7,32.3,189.003
31.0,2015/5/7,11700.249,32.0,30.7,31.5,376.008
30.05,2015/5/8,12639.911,31.4,30.05,31.0,417.009
28.2,2015/5/11,16684.828,30.6,27.95,30.6,584.026
28.9,2015/5/12,7233.032,28.9,28.05,28.2,254.019
29.0,2015/5/13,6689.658,29.85,28.65,29.85,230.002
27.25,2015/5/14,9781.868,29.1,27.25,29.1,351.106
25.35,2015/5/15,8226.4,25.35,25.35,25.35,324.513
23.6,2015/5/18,7330.731,23.6,23.6,23.6,310.627
25.25,2015/5/19,32459.73,25.25,22.0,22.0,1364.029
27.0,2015/5/20,26773.105,27.0,25.5,25.8,1006.015
27.05,2015/5/21,22473.65,27.5,26.4,26.7,833.0
28.2,2015/5/22,17138.55,28.5,26.9,27.3,612.0
27.65,2015/5/25,10315.464,28.0,27.3,28.0,374.102
26.8,2015/5/26,10644.248,27.95,26.8,27.65,392.829
27.05,2015/5/27,6597.444,27.35,26.6,26.8,243.02
26.7,2015/5/28,6704.254,27.4,26.45,27.2,249.9
27.8,2015/5/29,13098.978,28.35,26.7,26.7,476.001
27.45,2015/6/1,4639.527,28.6,27.35,28.3,168.001
26.9,2015/6/2,5712.05,27.6,26.75,27.6,210.0
27.75,2015/6/3,13223.027,28.45,26.8,26.8,476.001
26.9,2015/6/4,6601.37,28.2,26.5,27.8,244.01
27.2,2015/6/5,5346.045,27.3,26.0,27.3,200.885
27.3,2015/6/8,3867.175,27.5,27.0,27.2,142.01
26.05,2015/6/9,12353.629,27.3,25.0,27.3,480.2
27.35,2015/6/10,18240.68,27.9,26.7,26.7,669.05
27.0,2015/6/11,6553.916,27.8,26.7,27.2,242.008
27.2,2015/6/12,7041.5,27.75,26.65,27.0,258.0
27.1,2015/6/15,5837.3,27.4,26.6,26.8,216.0
26.65,2015/6/16,2428.002,27.1,26.5,26.65,91.002
26.7,2015/6/17,2937.371,27.25,26.7,26.9,109.014
27.2,2015/6/18,4021.031,27.2,26.6,26.7,149.003
26.85,2015/6/22,3658.85,27.65,26.85,27.2,135.0
26.6,2015/6/23,2679.49,27.1,26.6,26.85,100.088
26.45,2015/6/24,2837.75,26.8,26.35,26.6,107.0
25.9,2015/6/25,4162.8,26.75,25.8,26.6,159.0
26.25,2015/6/26,4118.776,26.95,26.0,26.95,157.001
25.8,2015/6/29,1834.5,26.1,25.5,26.1,71.0
25.95,2015/6/30,3083.076,26.45,25.05,25.05,120.001
27.0,2015/7/1,8003.281,27.2,26.1,26.2,299.003
26.85,2015/7/2,6139.118,27.5,26.85,27.5,225.169
26.85,2015/7/3,2190.117,27.3,26.85,27.2,81.004
27.25,2015/7/6,13164.529,28.15,26.5,27.0,478.001
27.2,2015/7/7,3876.195,27.65,26.9,27.35,142.335
26.4,2015/7/8,7184.792,27.25,25.6,27.2,274.011
26.0,2015/7/9,2940.972,26.3,25.1,26.0,114.018
26.15,2015/7/13,4483.278,26.5,26.0,26.0,171.003
26.25,2015/7/14,5931.304,27.25,26.15,26.55,223.05
26.4,2015/7/15,4389.35,27.2,26.3,27.15,164.0
29.0,2015/7/16,37786.539,29.0,26.6,26.95,1340.991
31.9,2015/7/17,94946.652,31.9,30.05,30.05,3047.417
30.4,2015/7/20,66004.643,33.25,30.2,32.7,2067.44
32.7,2015/7/21,45425.8,32.7,29.1,30.75,1473.0
31.6,2015/7/22,72344.8,34.0,31.2,33.15,2214.0
30.85,2015/7/23,29409.718,32.4,30.2,31.6,948.002
29.0,2015/7/24,18649.45,31.3,29.0,30.8,622.0
26.3,2015/7/27,28999.95,29.2,26.1,29.1,1063.0
26.3,2015/7/28,12841.323,26.8,25.35,25.6,492.5
27.3,2015/7/29,13153.36,27.75,26.4,27.2,484.505
26.9,2015/7/30,8358.85,28.2,26.8,28.0,304.0
26.4,2015/7/31,7035.849,27.1,26.2,26.9,264.5
25.6,2015/8/3,5787.9,26.3,25.5,26.2,224.004
23.8,2015/8/4,14401.522,26.5,23.05,25.6,594.003
25.0,2015/8/5,6616.675,25.0,23.8,23.8,271.003
24.55,2015/8/6,3426.722,25.6,24.5,25.2,138.003
25.0,2015/8/7,3771.295,25.15,24.0,24.0,152.484
27.5,2015/8/10,19976.235,27.5,25.3,25.55,740.474
26.15,2015/8/11,15911.35,28.75,26.1,28.0,579.0
27.3,2015/8/12,8970.95,27.3,25.3,25.65,339.0
27.0,2015/8/13,5931.406,27.5,26.65,27.5,220.006
26.6,2015/8/14,3704.65,27.3,26.6,27.3,138.0
26.15,2015/8/17,4367.25,26.4,25.8,26.1,168.0
25.6,2015/8/18,4988.262,26.5,25.25,26.15,194.02
24.8,2015/8/19,8341.7,25.95,24.0,25.6,341.0
25.45,2015/8/20,5678.1,25.6,24.05,24.05,225.0
24.35,2015/8/21,3971.2,25.15,24.3,25.05,161.0
21.95,2015/8/24,11285.3,22.6,21.95,22.05,513.0
21.5,2015/8/25,8857.25,21.8,19.8,19.8,423.0
21.4,2015/8/26,6521.65,21.5,20.05,20.05,313.0
22.1,2015/8/27,7065.75,22.45,21.5,21.5,321.0
22.55,2015/8/28,6979.2,23.4,22.15,22.6,307.0
22.8,2015/8/31,3471.747,22.85,22.4,22.55,153.027
22.8,2015/9/1,3778.15,23.2,22.25,22.5,165.0
23.7,2015/9/2,10841.476,23.8,22.3,22.5,462.088
23.2,2015/9/3,4686.546,23.85,23.2,23.7,199.002
23.0,2015/9/4,7216.43,24.2,23.0,23.2,305.2
23.15,2015/9/7,3374.2,23.5,23.0,23.0,145.0
22.9,2015/9/8,2268.473,23.45,22.9,23.35,98.001
23.3,2015/9/9,5619.123,23.5,22.9,23.3,243.001
25.6,2015/9/10,24097.4,25.6,23.85,24.15,957.0
25.15,2015/9/11,27329.854,27.0,25.1,26.6,1051.012
25.1,2015/9/14,9516.8,25.35,24.6,25.15,381.0
25.6,2015/9/15,18692.725,26.5,25.1,25.3,724.009
26.4,2015/9/16,25139.476,26.8,25.9,25.9,952.001
26.1,2015/9/17,12623.426,27.05,26.0,26.85,481.001
26.5,2015/9/18,18034.626,26.9,26.15,26.5,679.001
26.25,2015/9/21,8013.106,26.35,25.7,26.2,308.006
26.0,2015/9/22,6505.914,26.3,25.75,26.25,251.014
27.4,2015/9/23,67809.148,28.6,25.9,26.0,2450.141
25.8,2015/9/24,20342.831,28.0,25.3,27.6,764.14
26.3,2015/9/25,12730.826,26.8,25.8,25.8,482.001
25.8,2015/9/30,11610.914,27.0,24.95,25.9,448.135
26.1,2015/10/1,10394.231,26.5,25.75,26.3,398.005
26.1,2015/10/2,9386.953,26.35,25.55,26.2,361.035
26.0,2015/10/5,9599.372,26.3,25.6,26.2,371.03
25.6,2015/10/6,5947.675,26.3,25.6,26.1,229.001
26.0,2015/10/7,16763.63,26.8,25.75,25.8,637.005
25.45,2015/10/8,8544.35,26.3,25.2,26.0,333.002
25.25,2015/10/12,4799.35,25.85,24.65,25.85,191.004
