close,date,amount,high,low,open,volume
25.5,2014/6/3,3766.65,25.8,25.2,25.4,148.0
25.9,2014/6/4,6766.35,26.25,25.35,25.55,261.0
25.55,2014/6/5,7323.3,26.0,25.25,25.85,286.0
27.3,2014/6/6,8955.136,27.3,27.3,27.3,328.027
28.8,2014/6/9,48235.306,29.2,27.7,29.2,1676.461
27.4,2014/6/10,16119.39,28.55,27.4,28.1,578.216
27.4,2014/6/11,8532.537,27.95,27.2,27.6,309.35
27.9,2014/6/12,11530.862,28.5,27.1,27.2,416.15
27.5,2014/6/13,6532.65,27.8,27.2,27.8,238.0
26.9,2014/6/16,6005.15,27.65,26.9,27.65,221.0
27.25,2014/6/17,5654.65,27.6,26.55,26.9,209.7
26.45,2014/6/18,7167.65,27.2,26.45,27.2,268.0
26.65,2014/6/19,3842.66,26.9,26.6,26.6,144.2
26.5,2014/6/20,5151.1,27.05,26.5,26.85,193.0
26.5,2014/6/23,6135.46,26.65,25.7,26.5,233.2
27.0,2014/6/24,4019.55,27.3,26.6,26.6,149.0
28.85,2014/6/25,24749.352,28.85,26.85,27.2,881.189
29.0,2014/6/26,34790.85,30.0,28.45,30.0,1190.3
29.3,2014/6/27,23761.477,29.5,28.1,28.9,822.814
31.25,2014/6/30,60053.726,31.35,29.25,29.5,1949.771
31.0,2014/7/1,50518.2,32.6,29.9,32.6,1615.0
30.0,2014/7/2,28070.565,31.6,29.9,31.6,916.949
30.15,2014/7/3,12437.052,30.45,29.8,30.2,412.738
31.4,2014/7/4,22077.03,31.5,30.5,30.65,711.517
30.5,2014/7/7,20229.623,31.8,30.5,31.7,650.165
30.0,2014/7/8,13276.918,31.0,29.85,31.0,439.925
29.3,2014/7/9,10371.657,29.9,29.3,29.8,350.297
29.6,2014/7/10,13412.511,30.95,29.3,29.3,444.525
28.0,2014/7/11,13088.402,29.6,27.55,29.6,459.677
28.0,2014/7/14,7265.96,28.35,27.8,28.35,259.07
28.75,2014/7/15,6279.403,29.5,28.2,28.2,216.818
29.0,2014/7/16,8281.5,29.8,28.75,29.25,283.0
28.35,2014/7/17,7292.9,29.4,28.2,29.0,255.0
28.4,2014/7/18,4154.03,28.85,28.0,28.0,147.2
28.0,2014/7/21,6208.73,28.75,28.0,28.7,220.01
28.2,2014/7/22,4408.953,28.45,27.85,28.4,157.048
28.2,2014/7/24,4186.94,28.55,28.15,28.4,148.2
27.7,2014/7/25,7759.218,28.35,27.3,28.35,279.516
27.0,2014/7/28,5938.55,27.7,26.9,27.7,219.0
26.3,2014/7/29,3855.411,27.2,26.05,27.2,144.091
26.55,2014/7/30,3846.667,26.6,26.1,26.1,145.439
26.9,2014/7/31,2184.15,26.9,26.55,26.55,82.0
26.8,2014/8/1,1109.6,26.8,26.1,26.5,42.0
26.6,2014/8/4,1540.95,27.0,26.3,26.9,58.0
26.3,2014/8/5,1264.4,26.6,26.2,26.6,48.0
25.2,2014/8/6,10962.994,26.05,25.0,26.0,433.21
26.4,2014/8/7,6880.647,26.95,25.2,25.2,260.034
25.25,2014/8/8,7598.23,26.05,25.0,25.6,298.2
25.8,2014/8/11,2851.576,25.95,25.4,25.4,111.03
25.5,2014/8/12,1919.328,25.95,25.5,25.85,75.005
25.4,2014/8/13,3546.1,25.8,25.4,25.8,139.0
25.3,2014/8/14,2640.218,25.7,25.1,25.2,104.06
24.6,2014/8/15,4814.418,25.3,24.4,25.3,193.285
23.55,2014/8/18,7377.7,24.6,23.0,24.6,313.0
23.7,2014/8/19,3205.95,24.05,23.2,23.2,135.0
23.7,2014/8/20,2680.4,23.9,23.65,23.85,113.0
23.85,2014/8/21,2351.05,23.85,23.0,23.75,100.0
25.5,2014/8/22,6676.29,25.5,23.85,23.85,265.1
25.15,2014/8/25,3224.37,25.65,25.0,25.5,127.2
25.35,2014/8/26,1062.3,25.45,25.0,25.0,42.0
25.1,2014/8/27,2221.8,25.5,25.1,25.5,88.0
25.15,2014/8/28,1181.6,25.35,25.05,25.35,47.0
25.1,2014/8/29,536.225,25.25,25.1,25.1,21.3
25.35,2014/9/1,2241.4,25.35,25.1,25.1,89.0
25.2,2014/9/2,908.45,25.5,25.1,25.2,36.0
25.05,2014/9/3,805.1,25.3,25.05,25.25,32.0
25.3,2014/9/4,1780.35,26.0,25.05,25.05,70.0
25.85,2014/9/5,3658.55,26.4,25.7,25.85,141.0
25.7,2014/9/9,2678.45,26.0,25.5,25.95,104.0
24.95,2014/9/10,2487.85,25.5,24.8,25.5,99.0
24.85,2014/9/11,794.75,24.95,24.8,24.95,32.0
24.9,2014/9/12,921.95,25.0,24.8,24.8,37.0
24.0,2014/9/15,1525.55,24.75,23.6,24.75,63.0
24.25,2014/9/16,795.15,24.3,23.7,23.8,33.0
22.85,2014/9/17,1125.08,24.9,22.85,24.9,47.1
24.1,2014/9/18,1561.55,24.3,23.7,24.3,65.0
24.05,2014/9/19,1301.8,24.55,23.9,24.2,54.0
23.45,2014/9/22,1809.305,23.8,23.3,23.8,77.03
23.45,2014/9/23,942.834,23.8,23.45,23.45,40.01
23.75,2014/9/24,733.75,23.8,23.5,23.55,31.0
23.6,2014/9/25,2103.1,24.5,23.35,24.0,89.0
23.3,2014/9/26,3660.45,23.6,23.05,23.4,157.0
23.65,2014/9/29,896.95,23.85,23.45,23.45,38.0
23.5,2014/9/30,1604.7,23.7,22.9,23.7,69.0
23.4,2014/10/1,1165.2,23.5,23.2,23.35,50.0
23.45,2014/10/2,1750.184,23.7,23.1,23.1,74.877
23.9,2014/10/3,2216.35,24.15,23.55,23.55,93.0
24.05,2014/10/6,1288.75,24.1,23.6,23.6,54.0
24.3,2014/10/7,3029.65,25.0,23.75,23.95,124.0
23.8,2014/10/8,1348.45,24.3,23.8,24.0,56.0
23.25,2014/10/9,2716.15,24.15,23.15,24.15,116.0
21.95,2014/10/13,2920.55,22.45,21.7,21.7,132.0
22.0,2014/10/14,794.155,22.15,21.9,22.15,36.007
21.6,2014/10/15,2324.25,22.65,21.5,22.5,106.0
21.4,2014/10/16,1670.929,21.55,21.1,21.5,78.006
21.0,2014/10/17,1350.347,21.6,21.0,21.5,63.106
22.25,2014/10/20,2584.3,22.4,21.4,21.7,118.0
22.0,2014/10/21,525.7,22.0,21.7,22.0,24.0
21.95,2014/10/22,624.45,22.5,21.95,22.25,28.0
21.9,2014/10/23,505.7,22.1,21.75,21.75,23.0
23.4,2014/10/24,4427.28,23.4,23.4,23.4,189.2
21.8,2014/10/27,4714.56,23.4,21.8,23.4,208.2
21.9,2014/10/28,1420.75,22.15,21.05,21.05,66.0
22.5,2014/10/29,1245.6,23.3,22.0,22.0,55.0
22.35,2014/10/30,951.05,22.9,22.35,22.9,42.0
22.3,2014/10/31,1750.65,22.75,22.3,22.6,78.0
22.65,2014/11/3,1257.0,22.65,22.3,22.5,56.0
22.6,2014/11/4,1374.15,22.8,22.35,22.65,61.0
22.4,2014/11/5,1743.65,22.95,22.35,22.75,77.0
21.1,2014/11/6,5178.15,22.5,20.85,22.45,242.0
21.45,2014/11/7,2173.855,21.9,21.05,21.05,100.977
21.6,2014/11/10,1314.85,21.7,21.35,21.55,61.0
21.45,2014/11/11,814.158,21.7,21.25,21.7,38.102
21.0,2014/11/12,566.504,21.5,21.0,21.45,26.656
21.1,2014/11/13,549.7,21.3,21.0,21.0,26.0
21.0,2014/11/14,988.45,21.2,20.9,21.1,47.0
21.15,2014/11/17,490.336,21.3,21.15,21.15,23.093
20.8,2014/11/18,861.9,21.35,20.7,21.15,41.0
20.9,2014/11/19,378.2,21.2,20.9,21.0,18.0
21.35,2014/11/20,1303.522,22.3,21.35,21.45,60.001
21.45,2014/11/21,532.995,21.45,21.2,21.3,25.033
21.5,2014/11/24,450.65,21.5,21.3,21.3,21.0
21.15,2014/11/25,1736.55,21.5,21.0,21.5,82.0
21.3,2014/11/26,383.95,21.5,21.15,21.15,18.0
21.0,2014/11/27,1405.925,21.25,21.0,21.25,66.75
21.3,2014/11/28,741.5,21.4,21.0,21.0,35.0
21.25,2014/12/1,570.25,21.3,21.0,21.0,27.0
21.45,2014/12/2,795.889,21.45,21.0,21.05,37.685
22.25,2014/12/3,2339.25,22.5,21.5,21.6,106.0
22.05,2014/12/4,866.6,22.4,22.05,22.2,39.0
22.3,2014/12/5,1043.0,22.3,22.1,22.1,47.0
22.0,2014/12/8,930.25,22.25,22.0,22.2,42.0
21.75,2014/12/9,650.65,21.75,21.6,21.7,30.0
21.6,2014/12/10,777.5,21.8,21.35,21.5,36.0
21.5,2014/12/11,172.1,21.55,21.5,21.55,8.0
21.7,2014/12/12,1430.6,21.7,21.6,21.65,66.0
21.25,2014/12/15,261.985,21.35,21.25,21.35,12.3
21.3,2014/12/16,299.3,21.5,21.3,21.3,14.0
21.3,2014/12/17,299.1,21.4,21.3,21.4,14.0
21.35,2014/12/18,619.8,21.5,21.3,21.45,29.0
21.4,2014/12/19,1056.5,21.9,21.4,21.5,49.0
21.7,2014/12/22,540.1,21.7,21.55,21.6,25.0
22.1,2014/12/23,2289.55,22.2,21.8,21.8,104.0
22.0,2014/12/24,1098.8,22.35,21.8,21.9,50.0
22.3,2014/12/25,453.745,22.3,22.0,22.0,20.466
22.25,2014/12/26,847.95,22.5,22.1,22.4,38.0
22.25,2014/12/27,954.85,22.3,22.1,22.25,43.0
22.1,2014/12/29,1015.36,22.45,21.7,22.45,46.1
22.05,2014/12/30,1213.0,22.25,21.9,22.0,55.0
23.4,2014/12/31,4253.2,23.4,22.1,22.15,186.0
24.05,2015/1/5,4236.165,24.5,22.9,23.4,179.011
23.5,2015/1/6,2434.0,23.95,23.0,23.95,104.0
23.5,2015/1/7,2139.174,23.8,23.3,23.3,91.02
24.1,2015/1/8,3198.542,24.5,23.7,23.7,132.508
24.0,2015/1/9,673.95,24.5,23.95,24.5,28.0
23.6,2015/1/12,636.85,23.7,23.2,23.5,27.0
23.4,2015/1/13,1197.7,23.7,23.4,23.6,51.0
23.65,2015/1/14,763.7,24.1,23.6,24.1,32.0
23.65,2015/1/15,752.0,23.65,23.45,23.5,32.0
23.3,2015/1/16,1405.1,23.55,23.25,23.55,60.0
23.0,2015/1/19,1725.144,23.6,23.0,23.6,74.017
23.4,2015/1/20,724.95,23.45,23.15,23.15,31.0
23.3,2015/1/21,864.7,23.5,23.2,23.4,37.0
23.25,2015/1/22,1165.9,23.5,23.25,23.45,50.0
24.85,2015/1/23,8967.888,24.85,23.85,23.85,365.398
26.55,2015/1/26,10481.063,26.55,26.55,26.55,394.767
28.35,2015/1/27,46790.516,28.4,27.2,28.4,1667.224
27.35,2015/1/28,13215.3,27.85,26.65,27.5,485.0
27.25,2015/1/29,8710.2,27.5,26.6,26.6,322.0
26.6,2015/1/30,9486.664,27.2,26.5,27.0,355.01
26.8,2015/2/2,5656.921,27.2,26.1,26.1,212.029
26.8,2015/2/3,3794.6,26.95,26.6,26.6,142.0
26.8,2015/2/4,4223.4,27.5,26.7,27.5,157.0
28.65,2015/2/5,27132.536,28.65,26.9,26.9,963.195
29.0,2015/2/6,32799.8,29.4,27.85,28.55,1144.2
28.05,2015/2/9,10407.878,28.7,28.0,28.7,368.459
27.35,2015/2/10,7264.2,28.4,27.0,28.4,265.0
27.4,2015/2/11,4582.801,27.55,27.0,27.35,167.934
27.45,2015/2/12,2915.15,27.6,26.9,27.6,107.0
26.9,2015/2/13,8173.748,27.45,26.9,27.45,301.011
28.75,2015/2/24,15105.957,28.75,27.25,27.25,534.162
29.45,2015/2/25,29562.12,30.3,29.1,29.55,999.1
28.7,2015/2/26,11754.117,29.15,28.55,29.0,407.555
29.2,2015/3/2,9690.439,30.3,28.7,28.95,329.2
28.85,2015/3/3,5219.613,29.4,28.8,29.2,180.328
28.35,2015/3/4,7813.226,28.55,28.1,28.55,276.235
28.45,2015/3/5,5456.8,28.5,28.0,28.3,193.0
29.35,2015/3/6,5863.65,29.5,28.2,28.45,204.0
29.8,2015/3/9,7972.75,30.0,28.85,29.2,271.45
29.0,2015/3/10,5169.585,29.65,29.0,29.65,177.02
28.75,2015/3/11,3102.914,28.95,28.55,28.55,108.004
28.65,2015/3/12,4120.464,28.9,28.6,28.75,143.504
28.4,2015/3/13,3986.912,28.9,28.4,28.65,139.45
27.5,2015/3/16,4834.47,28.1,27.5,27.6,174.2
27.1,2015/3/17,5275.442,28.0,27.0,27.5,192.508
27.2,2015/3/18,1517.1,27.2,27.0,27.0,56.0
29.1,2015/3/19,22272.985,29.1,27.7,27.95,768.07
28.55,2015/3/20,14352.85,28.7,28.35,28.4,503.5
28.05,2015/3/23,5822.012,28.6,28.05,28.6,205.125
28.2,2015/3/24,2794.1,28.45,28.0,28.05,99.0
27.95,2015/3/25,3356.2,28.1,27.8,28.1,120.0
28.05,2015/3/26,2139.812,28.05,27.25,27.8,77.004
28.15,2015/3/27,2391.24,28.15,27.8,28.05,85.505
28.65,2015/3/30,7086.65,29.2,28.1,28.1,246.0
28.7,2015/3/31,4911.4,29.0,28.55,28.6,171.0
28.7,2015/4/1,5320.355,28.9,28.25,28.7,186.023
29.9,2015/4/2,16618.811,29.95,28.9,29.1,561.002
31.6,2015/4/7,41312.469,31.8,29.95,30.0,1323.678
31.0,2015/4/8,20451.67,32.0,30.55,31.8,657.491
30.85,2015/4/9,17517.2,31.8,30.8,31.2,560.0
31.0,2015/4/10,11066.2,31.75,31.0,31.2,354.0
30.6,2015/4/13,13973.356,31.0,30.05,31.0,459.39
31.35,2015/4/14,15580.162,32.3,30.9,30.95,492.75
31.4,2015/4/15,12987.921,32.1,30.65,31.9,415.028
33.0,2015/4/16,45059.6,33.15,31.8,32.3,1375.5
33.8,2015/4/17,45843.542,34.9,33.7,34.7,1340.888
33.4,2015/4/20,23547.835,34.9,33.25,33.8,692.025
33.2,2015/4/21,26693.557,34.25,33.2,33.5,796.114
35.5,2015/4/22,44645.682,35.5,33.2,33.25,1289.884
36.8,2015/4/23,51689.2,37.95,36.15,37.95,1393.35
35.3,2015/4/24,24516.726,36.5,34.95,36.0,688.592
35.3,2015/4/27,22831.509,36.0,34.95,35.0,642.1
35.0,2015/4/28,16664.231,36.4,34.8,36.3,473.09
34.7,2015/4/29,13166.72,35.5,34.2,35.5,380.56
34.75,2015/4/30,14663.137,35.85,34.55,34.85,418.03
34.15,2015/5/4,14056.15,34.8,33.9,34.8,410.0
34.15,2015/5/5,7548.944,34.85,34.0,34.45,220.1
34.85,2015/5/6,8746.26,35.85,34.0,34.15,250.1
34.1,2015/5/7,7440.7,35.15,34.1,34.8,216.0
33.0,2015/5/8,9349.7,34.4,32.55,34.1,279.0
31.45,2015/5/11,11892.215,33.5,30.7,33.5,378.197
30.7,2015/5/12,9348.15,31.5,29.7,31.35,309.0
31.25,2015/5/13,3743.6,31.4,30.7,30.7,120.04
31.2,2015/5/14,6442.331,31.7,30.7,30.7,207.001
31.45,2015/5/15,6938.89,31.75,31.0,31.25,222.1
31.9,2015/5/18,9843.55,32.0,30.75,32.0,313.0
33.5,2015/5/19,25285.697,33.8,31.9,32.0,769.726
32.85,2015/5/20,10158.877,33.85,32.5,33.5,307.14
32.1,2015/5/21,6133.994,33.25,32.0,32.5,189.04
32.0,2015/5/22,5164.769,32.75,32.0,32.1,160.03
31.35,2015/5/25,5357.7,32.35,31.3,32.35,170.0
31.4,2015/5/26,2013.55,31.75,31.4,31.4,64.0
31.05,2015/5/27,5111.547,31.55,31.0,31.4,164.042
31.05,2015/5/28,7069.05,31.3,30.5,31.3,229.0
32.5,2015/5/29,9997.4,32.7,30.9,31.0,312.0
32.6,2015/6/1,7579.4,33.5,32.0,32.0,231.0
31.55,2015/6/2,6179.35,32.6,31.5,32.5,193.0
31.45,2015/6/3,4266.5,32.05,31.1,31.6,135.0
29.3,2015/6/4,10148.632,31.6,29.15,31.45,338.134
29.25,2015/6/5,5483.912,29.75,27.5,29.55,188.878
29.1,2015/6/8,4187.552,29.25,28.0,29.25,147.007
26.4,2015/6/9,8910.852,28.8,26.25,28.5,326.21
27.9,2015/6/10,3298.929,28.4,26.9,26.9,119.01
27.3,2015/6/11,3417.1,27.7,27.0,27.7,125.0
29.15,2015/6/12,8851.15,29.6,26.8,26.8,308.0
30.3,2015/6/15,6370.222,30.65,28.8,29.15,214.12
29.7,2015/6/16,4710.05,30.5,29.0,30.5,159.0
29.6,2015/6/17,1248.0,30.5,29.25,29.65,42.0
29.75,2015/6/18,596.452,29.85,29.5,29.5,20.12
29.95,2015/6/22,3624.55,30.4,29.5,30.0,122.0
29.45,2015/6/23,3613.3,30.0,29.45,30.0,122.0
28.85,2015/6/24,2639.742,29.5,28.75,29.4,91.12
29.15,2015/6/25,1950.65,30.0,28.55,28.55,67.0
28.35,2015/6/26,1368.3,29.0,28.25,28.9,48.0
27.9,2015/6/29,1541.45,28.35,27.35,27.35,55.0
28.4,2015/6/30,1465.65,29.2,28.0,28.4,52.0
28.95,2015/7/1,4257.05,29.2,28.2,28.25,147.0
28.95,2015/7/2,2066.8,29.05,28.5,28.75,72.0
28.95,2015/7/3,898.7,29.2,28.55,29.0,31.0
28.3,2015/7/6,793.5,28.5,28.05,28.5,28.0
28.15,2015/7/7,3141.5,28.85,26.85,28.0,114.0
27.0,2015/7/8,2951.8,27.75,27.0,27.7,109.0
28.0,2015/7/9,2021.5,28.9,26.25,26.55,74.0
28.0,2015/7/13,481.776,28.2,27.7,28.2,17.197
27.0,2015/7/14,3088.2,28.0,27.0,27.85,113.0
26.6,2015/7/15,1258.09,27.0,26.6,26.6,47.13
26.65,2015/7/16,401.25,27.45,26.55,26.95,15.0
26.65,2015/7/17,587.75,27.45,26.5,27.45,22.0
26.9,2015/7/20,1353.65,27.3,26.0,26.65,51.0
26.0,2015/7/21,419.65,27.1,25.75,26.15,16.0
26.5,2015/7/22,688.476,27.0,26.0,26.25,26.02
26.2,2015/7/23,1550.25,26.75,26.0,26.5,59.0
26.3,2015/7/24,265.4,26.95,26.2,26.95,10.0
26.0,2015/7/27,4080.4,28.4,26.0,26.9,149.0
26.7,2015/7/28,5018.85,27.5,25.3,26.3,191.0
27.0,2015/7/29,1422.2,27.3,26.5,27.3,53.0
27.8,2015/7/30,1588.15,27.8,27.0,27.3,58.0
28.25,2015/7/31,3219.85,28.25,27.4,27.8,115.0
27.15,2015/8/3,2054.45,28.7,26.8,28.4,74.0
26.0,2015/8/4,3952.55,27.75,25.6,27.15,150.0
25.9,2015/8/5,1940.0,27.0,25.55,25.55,74.0
25.55,2015/8/6,2251.5,26.3,25.05,25.7,88.0
25.5,2015/8/7,5614.45,25.65,23.6,25.3,228.0
24.95,2015/8/10,6722.6,25.0,23.9,24.0,277.0
24.7,2015/8/11,828.35,25.35,24.7,25.0,33.0
23.85,2015/8/12,3349.244,24.9,23.8,24.9,139.12
24.2,2015/8/13,1778.1,24.6,23.6,24.2,74.0
24.2,2015/8/14,1292.45,24.2,23.7,24.0,54.0
23.75,2015/8/17,430.45,24.15,23.75,24.15,18.0
23.55,2015/8/18,922.55,23.8,23.5,23.5,39.0
23.2,2015/8/19,1463.177,23.55,23.0,23.55,63.003
22.55,2015/8/20,3039.759,23.2,22.4,23.2,134.15
21.0,2015/8/21,4679.856,22.0,20.7,21.6,219.005
18.9,2015/8/24,9742.7,20.8,18.9,20.8,508.0
18.9,2015/8/25,2564.504,19.25,17.5,18.0,140.088
19.8,2015/8/26,1361.636,20.65,19.05,19.05,68.145
20.7,2015/8/27,3555.45,21.6,19.6,19.6,169.0
22.0,2015/8/28,2137.55,22.0,21.05,21.05,99.0
22.15,2015/8/31,2059.85,23.1,21.95,22.0,92.0
21.55,2015/9/1,605.4,22.15,21.5,22.15,28.0
21.85,2015/9/2,175.305,21.85,21.5,21.5,8.1
22.05,2015/9/3,711.9,22.55,22.05,22.5,32.0
22.0,2015/9/4,1819.2,22.2,21.5,22.1,83.0
21.95,2015/9/7,926.75,22.5,21.05,22.5,43.0
22.2,2015/9/8,637.4,22.3,21.6,21.9,29.0
22.8,2015/9/9,1347.6,23.2,22.3,22.3,59.0
22.75,2015/9/10,180.15,22.75,22.4,22.6,8.0
22.7,2015/9/11,1304.8,23.4,22.7,23.3,57.0
22.9,2015/9/14,1434.55,23.5,22.45,23.5,63.0
22.8,2015/9/15,136.75,22.9,22.7,22.9,6.0
22.05,2015/9/16,3253.566,22.75,21.9,22.7,147.003
22.3,2015/9/17,1460.9,22.4,22.0,22.4,66.0
22.3,2015/9/18,3099.65,22.4,22.0,22.35,140.0
22.0,2015/9/21,1210.9,22.5,22.0,22.5,55.0
22.1,2015/9/22,707.0,22.4,22.0,22.4,32.0
22.0,2015/9/23,282.5,22.0,21.5,21.55,13.0
21.05,2015/9/24,763.6,21.8,21.0,21.8,36.0
21.2,2015/9/25,422.7,21.3,21.0,21.0,20.0
21.2,2015/9/30,148.5,21.3,21.2,21.3,7.0
21.65,2015/10/1,604.4,21.9,21.0,21.0,28.0
22.0,2015/10/2,1058.777,22.25,21.0,21.0,48.378
22.35,2015/10/5,1467.378,22.4,21.9,22.0,66.222
22.4,2015/10/6,3677.75,23.1,22.4,23.0,163.0
22.3,2015/10/7,4196.45,22.65,22.0,22.65,189.0
21.85,2015/10/8,1636.7,22.4,21.85,22.35,74.0
22.0,2015/10/12,1134.25,22.5,21.9,22.3,51.0
22.45,2015/10/13,2221.3,22.5,22.0,22.0,100.0
22.45,2015/10/14,1509.8,22.45,22.1,22.4,68.0
23.8,2015/10/15,9478.75,23.8,22.25,22.4,414.0
23.5,2015/10/16,4160.55,24.3,23.3,24.0,175.0
