close,date,amount,high,low,open,volume
21.5,2014/3/3,37015.395,21.5,19.8,20.0,1794.569
20.3,2014/3/4,22856.899,21.4,20.0,21.25,1105.331
20.6,2014/3/5,11355.63,20.65,20.1,20.3,558.265
20.5,2014/3/6,7620.982,20.6,20.0,20.6,376.556
21.9,2014/3/7,49814.6,21.9,20.3,20.75,2356.998
20.6,2014/3/10,38254.752,22.4,20.6,22.4,1773.237
20.8,2014/3/11,12272.389,21.3,20.7,20.7,587.167
20.0,2014/3/12,11026.678,20.8,20.0,20.8,539.469
19.7,2014/3/13,7115.135,20.35,19.7,20.35,355.672
19.25,2014/3/14,7820.375,19.5,19.0,19.0,406.769
19.0,2014/3/17,9948.826,19.55,18.75,19.5,524.747
19.1,2014/3/18,5553.804,19.15,18.9,19.15,291.948
19.1,2014/3/19,3053.27,19.25,18.95,19.25,160.043
18.6,2014/3/20,2828.776,19.2,18.6,19.1,149.007
19.25,2014/3/21,4667.821,19.4,18.5,18.7,246.42
18.65,2014/3/24,2861.558,19.1,18.5,19.1,153.041
18.7,2014/3/25,1990.245,18.9,18.2,18.2,106.07
18.9,2014/3/26,2189.256,18.9,18.7,18.9,116.458
19.4,2014/3/27,4692.142,19.4,18.9,18.9,245.238
19.0,2014/3/28,4093.426,19.6,18.85,19.6,215.012
19.0,2014/3/31,2153.145,19.15,18.8,18.9,113.738
19.0,2014/4/1,929.15,19.3,18.9,19.0,48.95
19.1,2014/4/2,1342.914,19.2,19.0,19.05,70.506
19.1,2014/4/3,1246.745,19.15,18.95,19.1,65.305
19.2,2014/4/7,1081.874,19.25,19.0,19.0,56.525
19.1,2014/4/8,1342.821,19.3,19.1,19.2,70.009
19.15,2014/4/9,1034.849,19.2,19.1,19.15,54.021
18.9,2014/4/10,3590.649,19.15,18.9,19.15,189.024
19.0,2014/4/11,3706.74,19.15,18.9,19.0,195.164
18.35,2014/4/14,11827.356,19.0,17.8,19.0,653.068
18.2,2014/4/15,3389.544,18.3,18.0,18.3,186.797
18.25,2014/4/16,1003.0,18.35,18.2,18.2,55.0
18.9,2014/4/17,2531.146,19.05,18.4,18.4,133.68
19.0,2014/4/18,601.114,19.05,18.9,19.05,31.717
19.05,2014/4/21,2163.047,19.2,19.0,19.0,113.206
19.1,2014/4/22,1109.832,19.2,19.0,19.0,58.328
19.0,2014/4/23,1519.989,19.15,18.85,19.15,80.031
18.8,2014/4/24,718.324,19.1,18.8,19.0,38.108
18.4,2014/4/25,11898.795,18.65,17.5,18.65,670.633
18.1,2014/4/28,1112.304,18.15,17.4,17.4,62.003
17.8,2014/4/29,1351.605,18.1,17.65,18.1,76.02
17.35,2014/4/30,1177.477,17.9,17.35,17.8,67.304
17.6,2014/5/2,441.0,17.75,17.55,17.75,25.0
17.9,2014/5/5,920.515,17.9,17.5,17.6,52.018
19.15,2014/5/6,2991.076,19.15,19.15,19.15,156.192
19.3,2014/5/7,9773.137,20.2,19.3,20.2,495.041
18.95,2014/5/8,2570.236,19.45,18.8,19.45,134.784
19.45,2014/5/9,7549.573,19.85,18.65,18.65,388.208
19.3,2014/5/12,2828.264,19.55,19.1,19.5,146.256
19.3,2014/5/13,2516.429,19.6,19.0,19.4,131.051
19.2,2014/5/14,1672.704,19.45,19.0,19.05,87.173
19.3,2014/5/15,2959.802,19.55,19.1,19.55,153.172
19.35,2014/5/16,1790.7,19.35,19.1,19.3,93.0
20.7,2014/5/19,31808.17,20.7,19.5,19.7,1548.349
20.2,2014/5/20,14063.302,20.55,20.05,20.55,693.893
20.9,2014/5/21,25335.824,21.4,20.3,20.3,1207.405
20.8,2014/5/22,14966.059,21.4,20.65,21.3,713.676
20.3,2014/5/23,6697.38,21.0,20.3,21.0,326.004
20.2,2014/5/26,5197.27,20.4,20.05,20.3,257.205
20.3,2014/5/27,2923.213,20.4,20.2,20.25,144.065
20.6,2014/5/28,8702.547,20.85,20.3,20.4,424.095
20.6,2014/5/29,7212.26,21.05,20.35,20.5,349.02
20.3,2014/5/30,3900.011,20.7,20.25,20.4,191.206
20.3,2014/6/3,4822.608,20.5,20.2,20.3,237.196
20.85,2014/6/4,11719.991,21.2,20.45,20.45,563.432
20.85,2014/6/5,5146.918,20.9,20.5,20.9,248.501
21.1,2014/6/6,98111.41,22.3,21.1,21.8,4465.984
21.3,2014/6/9,30650.458,21.7,21.15,21.4,1433.627
22.1,2014/6/10,33650.64,22.55,21.5,21.5,1522.33
21.9,2014/6/11,19256.815,22.5,21.7,22.5,875.888
21.8,2014/6/12,13108.898,22.0,21.7,22.0,600.706
21.7,2014/6/13,8240.426,21.85,21.55,21.8,379.76
23.2,2014/6/16,56067.128,23.2,21.85,21.85,2430.109
24.2,2014/6/17,81165.95,24.7,23.55,23.7,3364.743
23.3,2014/6/18,44338.124,24.3,23.0,24.3,1873.716
24.1,2014/6/19,36631.47,24.5,23.3,23.3,1519.58
24.35,2014/6/20,74369.197,25.3,24.2,24.5,3005.341
23.6,2014/6/23,35744.418,24.3,23.1,24.2,1516.724
24.0,2014/6/24,22745.254,24.2,23.4,23.6,956.994
24.2,2014/6/25,24579.707,24.65,23.65,24.0,1008.212
25.85,2014/6/26,80599.779,25.85,24.4,24.4,3166.156
26.85,2014/6/27,128170.126,27.6,26.1,26.1,4774.683
28.0,2014/6/30,49993.438,28.0,26.6,26.85,1843.457
27.45,2014/7/1,61801.564,28.3,26.8,28.0,2249.715
27.6,2014/7/2,62132.839,28.6,27.15,27.75,2229.242
27.85,2014/7/3,34582.441,28.5,27.5,27.8,1235.379
28.95,2014/7/4,64791.129,29.7,28.5,29.0,2223.405
28.55,2014/7/7,27761.044,29.45,28.2,28.95,966.949
27.7,2014/7/8,32251.039,28.7,27.65,28.55,1156.556
27.8,2014/7/9,18529.6,28.35,27.3,27.3,662.473
27.5,2014/7/10,16275.304,28.3,27.5,27.8,585.364
26.15,2014/7/11,48408.097,27.8,25.8,27.5,1818.006
27.05,2014/7/14,19694.393,27.2,26.25,26.45,731.394
27.0,2014/7/15,16926.345,27.15,26.7,27.15,628.836
28.85,2014/7/16,49893.776,28.85,26.75,26.9,1770.852
29.2,2014/7/17,70886.584,30.45,28.5,28.9,2400.015
31.2,2014/7/18,143565.019,31.2,28.35,28.85,4671.464
30.9,2014/7/21,82202.557,31.9,30.35,31.4,2640.244
33.05,2014/7/22,78690.91,33.05,31.2,31.3,2418.297
35.1,2014/7/24,161688.016,35.3,33.1,33.7,4697.839
32.85,2014/7/25,119442.268,35.1,32.65,35.1,3557.128
31.75,2014/7/28,52876.362,32.85,31.4,32.8,1652.614
31.75,2014/7/29,70750.213,33.5,31.5,32.3,2186.678
32.05,2014/7/30,26021.406,32.35,31.5,32.1,816.308
34.25,2014/7/31,136965.297,34.25,31.55,32.4,4062.463
36.6,2014/8/1,298124.91,36.6,33.35,33.6,8308.625
39.15,2014/8/4,208867.279,39.15,38.0,38.0,5392.692
39.35,2014/8/5,561693.589,41.85,38.2,41.5,13869.672
37.75,2014/8/6,321541.023,40.3,37.4,39.35,8282.826
40.35,2014/8/7,331392.752,40.35,38.25,38.25,8328.527
37.55,2014/8/8,192947.319,40.25,37.55,40.25,4990.942
36.8,2014/8/11,202644.655,37.55,34.95,35.4,5662.708
34.25,2014/8/12,176207.973,36.5,34.25,36.5,5019.319
33.6,2014/8/13,132332.678,34.25,32.0,33.15,4003.242
31.25,2014/8/14,197024.953,34.9,31.25,33.6,5895.181
29.25,2014/8/15,112604.892,30.4,29.1,29.35,3818.916
27.25,2014/8/18,99956.891,29.7,27.25,28.8,3567.653
28.35,2014/8/19,110930.518,28.85,27.15,27.15,3949.902
27.4,2014/8/20,92752.914,29.2,27.25,28.6,3298.197
25.9,2014/8/21,81701.85,27.65,25.5,27.4,3138.502
27.7,2014/8/22,42359.217,27.7,26.3,26.4,1551.674
27.7,2014/8/25,72639.529,28.65,27.65,28.65,2583.799
26.8,2014/8/26,39299.993,27.7,26.3,27.7,1465.207
27.95,2014/8/27,50801.48,28.4,26.6,27.1,1833.443
27.55,2014/8/28,33299.453,27.95,27.15,27.95,1213.797
29.25,2014/8/29,85293.855,29.25,27.55,27.55,2963.766
29.7,2014/9/1,164041.129,30.85,29.7,30.7,5430.491
28.4,2014/9/2,51240.688,29.6,28.2,29.6,1771.609
27.8,2014/9/3,36265.022,28.75,27.7,28.75,1287.008
28.5,2014/9/4,120932.31,29.7,28.45,28.45,4149.16
28.2,2014/9/5,26347.976,28.75,28.05,28.5,932.492
28.1,2014/9/9,23599.265,28.6,28.1,28.25,832.083
27.9,2014/9/10,20673.528,28.35,27.7,28.05,739.001
27.55,2014/9/11,15210.094,28.3,27.55,28.0,546.165
26.1,2014/9/12,36663.943,27.85,26.0,27.8,1383.153
25.4,2014/9/15,24809.205,26.2,25.2,25.9,967.201
25.15,2014/9/16,17271.575,25.9,25.15,25.4,677.001
26.9,2014/9/17,57996.302,26.9,25.5,25.7,2178.041
28.7,2014/9/18,104800.505,28.75,27.55,28.0,3719.002
27.9,2014/9/19,58686.818,29.05,27.6,28.8,2078.206
27.2,2014/9/22,27501.265,27.7,27.2,27.5,1003.041
27.7,2014/9/23,47878.55,28.6,27.2,27.2,1704.0
27.3,2014/9/24,19096.06,27.8,27.25,27.3,697.087
26.75,2014/9/25,26487.918,28.2,26.65,27.5,972.081
26.1,2014/9/26,25318.597,26.5,25.9,26.0,969.699
25.9,2014/9/29,11608.449,26.8,25.75,26.5,444.753
25.8,2014/9/30,13768.568,26.2,25.3,26.1,535.416
26.5,2014/10/1,28275.438,27.05,25.8,25.9,1064.117
26.5,2014/10/2,13450.132,26.75,26.2,26.3,508.041
28.35,2014/10/3,31887.199,28.35,27.7,27.9,1130.515
30.3,2014/10/6,178751.225,30.3,29.2,30.3,5980.699
32.3,2014/10/7,248963.399,32.35,30.3,30.3,7882.424
31.1,2014/10/8,185137.765,33.3,30.8,32.3,5767.92
31.35,2014/10/9,96288.35,32.0,29.8,32.0,3107.67
29.2,2014/10/13,58755.737,30.9,29.2,30.45,1947.003
28.5,2014/10/14,61040.492,29.25,27.6,28.2,2146.005
28.3,2014/10/15,41534.393,29.1,28.3,28.85,1447.213
27.4,2014/10/16,47166.795,28.2,26.35,27.3,1736.859
28.15,2014/10/17,75077.924,29.3,27.65,28.1,2624.008
28.6,2014/10/20,42803.202,29.05,28.25,28.7,1499.009
28.85,2014/10/21,27675.097,28.85,28.0,28.2,970.164
30.05,2014/10/22,91299.89,30.85,29.6,29.6,3005.098
30.0,2014/10/23,66334.27,30.85,29.75,30.05,2194.058
30.05,2014/10/24,63809.754,30.8,29.9,30.8,2108.11
27.95,2014/10/27,156861.632,31.6,27.95,30.8,5304.016
27.95,2014/10/28,76972.153,28.3,27.15,27.95,2780.108
28.9,2014/10/29,61866.604,29.5,28.1,28.4,2138.294
28.65,2014/10/30,29320.324,29.4,28.4,28.85,1016.638
29.1,2014/10/31,27129.482,29.15,28.45,29.15,940.008
29.6,2014/11/3,43414.932,30.45,28.9,29.55,1457.521
30.45,2014/11/4,101380.174,31.4,30.05,30.3,3302.161
30.0,2014/11/5,84856.35,31.6,29.65,31.0,2768.005
28.75,2014/11/6,50167.208,30.4,28.0,30.0,1723.839
29.4,2014/11/7,32854.387,29.7,28.7,28.75,1123.668
30.0,2014/11/10,56186.521,30.7,29.7,29.9,1859.667
29.8,2014/11/11,42499.894,30.45,29.4,29.8,1415.162
29.05,2014/11/12,34971.679,29.75,28.6,29.3,1200.001
29.1,2014/11/13,17937.48,29.6,28.8,29.6,616.221
29.05,2014/11/14,29659.316,29.55,29.05,29.2,1013.004
28.55,2014/11/17,25245.318,29.5,28.25,29.2,883.161
27.5,2014/11/18,45870.315,28.8,27.25,28.8,1654.044
26.5,2014/11/19,46078.198,27.85,26.3,27.5,1710.166
27.35,2014/11/20,40772.771,27.8,26.45,26.9,1498.01
27.2,2014/11/21,20182.627,27.75,27.2,27.35,737.001
27.0,2014/11/24,25807.072,27.55,27.0,27.5,947.333
26.9,2014/11/25,17739.257,27.3,26.65,26.8,657.004
27.3,2014/11/26,23365.338,27.85,27.0,27.0,850.053
26.9,2014/11/27,14152.217,27.8,26.9,27.8,520.111
26.65,2014/11/28,13399.816,27.2,26.6,27.1,498.229
26.9,2014/12/1,10083.482,27.15,25.8,25.8,380.007
27.45,2014/12/2,26347.923,27.65,27.0,27.0,963.206
28.0,2014/12/3,37858.577,28.6,27.5,27.75,1348.125
27.55,2014/12/4,25461.225,28.55,27.55,28.05,914.041
27.85,2014/12/5,18645.627,28.4,27.5,27.7,667.001
29.75,2014/12/8,31573.823,29.75,29.75,29.75,1061.305
29.1,2014/12/9,106065.156,30.6,28.95,30.2,3551.876
28.3,2014/12/10,36485.97,29.1,28.2,29.1,1275.378
28.6,2014/12/11,22888.917,29.1,27.8,28.0,800.032
28.8,2014/12/12,13949.108,29.2,28.5,28.9,485.002
28.8,2014/12/15,19430.721,29.15,28.35,28.8,676.179
29.5,2014/12/16,67035.076,30.35,28.8,28.8,2256.311
29.0,2014/12/17,23182.582,29.9,28.65,29.7,797.616
28.8,2014/12/18,14859.483,29.6,28.75,29.2,511.496
28.4,2014/12/19,17063.679,29.2,28.35,29.2,594.189
28.55,2014/12/22,10129.983,28.7,28.4,28.7,355.054
29.2,2014/12/23,69335.743,30.3,28.6,28.6,2334.151
29.5,2014/12/24,30860.29,29.9,29.0,29.0,1042.165
29.35,2014/12/25,16810.21,29.9,29.0,29.9,573.336
29.35,2014/12/26,12477.242,29.7,29.1,29.35,426.183
30.4,2014/12/27,85998.063,30.75,29.4,29.5,2843.313
30.1,2014/12/29,36143.252,30.45,29.9,30.4,1196.942
30.2,2014/12/30,70233.41,31.3,30.2,30.4,2285.297
30.45,2014/12/31,24494.352,30.7,30.05,30.55,807.213
30.7,2015/1/5,45456.34,31.3,30.45,30.45,1474.003
29.7,2015/1/6,39464.166,30.6,29.35,30.6,1318.004
29.6,2015/1/7,15340.896,30.05,29.4,30.0,516.386
30.0,2015/1/8,23128.531,30.3,29.75,29.8,770.11
30.4,2015/1/9,49239.87,31.4,30.35,31.4,1604.004
30.05,2015/1/12,14757.989,30.5,30.0,30.5,488.167
30.3,2015/1/13,16728.411,30.5,30.0,30.1,553.085
29.85,2015/1/14,20978.705,30.5,29.85,30.3,698.149
29.5,2015/1/15,19093.823,30.0,29.4,29.95,645.306
28.25,2015/1/16,32276.506,29.7,28.25,29.7,1127.002
28.05,2015/1/19,16452.448,28.7,28.0,28.25,582.993
28.7,2015/1/20,8462.612,28.7,28.1,28.1,298.111
28.2,2015/1/21,8992.798,28.85,28.2,28.7,316.476
28.35,2015/1/22,10573.383,28.7,28.3,28.3,371.769
28.45,2015/1/23,10466.649,28.75,28.45,28.5,366.387
28.7,2015/1/26,9152.217,28.8,28.5,28.7,318.624
29.2,2015/1/27,14651.592,29.45,28.9,29.25,501.349
29.1,2015/1/28,8469.249,29.2,28.8,29.2,292.552
28.9,2015/1/29,4372.672,29.1,28.85,29.0,151.006
29.1,2015/1/30,5689.308,29.1,28.95,28.95,196.002
29.05,2015/2/2,6207.18,29.5,28.95,29.5,213.001
29.3,2015/2/3,6179.729,29.3,29.05,29.05,212.001
29.7,2015/2/4,15359.042,29.8,29.3,29.8,519.79
29.25,2015/2/5,6096.447,29.8,29.25,29.8,207.445
29.4,2015/2/6,8321.587,29.45,29.05,29.25,284.003
29.2,2015/2/9,5512.219,29.7,29.15,29.7,188.105
29.2,2015/2/10,11519.079,29.4,28.65,29.1,398.001
28.75,2015/2/11,13558.316,29.8,28.75,29.8,465.004
28.4,2015/2/12,8168.105,28.9,28.35,28.75,286.041
28.5,2015/2/13,4487.608,28.65,28.4,28.45,157.382
29.0,2015/2/24,11202.904,29.05,28.6,28.6,388.298
29.3,2015/2/25,10587.801,29.45,28.8,29.05,362.573
29.5,2015/2/26,7717.648,29.5,29.1,29.1,262.826
30.3,2015/3/2,39557.819,30.6,29.5,29.5,1312.416
30.3,2015/3/3,28569.81,30.75,30.2,30.5,940.289
30.1,2015/3/4,16625.502,30.7,30.1,30.7,547.9
30.2,2015/3/5,8868.86,30.35,30.1,30.1,293.967
30.3,2015/3/6,12171.901,30.6,30.2,30.2,400.221
30.6,2015/3/9,28103.853,30.8,30.3,30.5,918.25
29.8,2015/3/10,36884.4,31.2,29.8,30.8,1205.779
30.9,2015/3/11,46773.56,30.9,29.6,29.7,1536.933
33.05,2015/3/12,91464.873,33.05,31.45,31.45,2789.258
32.65,2015/3/13,162453.807,34.2,32.3,33.9,4885.621
34.15,2015/3/16,127008.662,34.85,32.2,32.8,3766.72
33.5,2015/3/17,71566.385,34.65,33.25,34.25,2110.964
33.3,2015/3/18,59168.306,34.3,33.2,33.6,1758.194
33.25,2015/3/19,35725.012,33.9,33.2,33.3,1071.014
33.15,2015/3/20,44788.56,34.15,33.1,33.3,1334.183
33.45,2015/3/23,20788.971,33.8,33.15,33.15,619.353
33.4,2015/3/24,36293.925,34.0,33.4,33.65,1076.025
32.9,2015/3/25,43207.594,33.7,31.6,33.4,1314.309
32.9,2015/3/26,13064.204,33.05,32.05,32.1,399.265
32.85,2015/3/27,15132.637,33.15,32.2,33.15,465.101
32.5,2015/3/30,12691.517,32.8,32.0,32.8,392.331
31.95,2015/3/31,20541.836,32.65,31.45,32.5,645.216
31.9,2015/4/1,5512.69,32.25,31.7,31.95,172.727
32.05,2015/4/2,11089.936,32.25,31.9,31.9,346.216
33.35,2015/4/7,34306.169,33.45,32.05,32.05,1040.328
33.9,2015/4/8,87737.846,34.35,33.0,34.2,2586.739
33.7,2015/4/9,123187.324,35.25,33.7,34.25,3554.609
33.6,2015/4/10,36468.0,34.3,33.45,34.2,1081.704
33.0,2015/4/13,34979.856,33.95,32.85,33.95,1051.432
33.45,2015/4/14,19985.744,33.9,32.9,33.0,597.018
33.3,2015/4/15,13159.809,33.7,33.25,33.7,394.023
33.65,2015/4/16,34135.271,34.45,33.5,33.6,1002.771
32.65,2015/4/17,36517.921,33.8,32.55,33.8,1106.394
31.95,2015/4/20,25050.45,32.95,31.65,32.7,781.154
30.7,2015/4/21,31161.237,32.35,30.55,32.35,995.091
31.3,2015/4/22,21015.156,31.35,30.0,30.7,685.206
31.35,2015/4/23,10707.763,31.95,31.0,31.95,342.145
30.7,2015/4/24,9264.295,31.35,30.65,31.35,299.391
31.05,2015/4/27,11273.564,31.25,30.7,30.7,363.482
31.05,2015/4/28,7016.943,31.3,31.0,31.3,225.864
31.05,2015/4/29,7798.581,31.2,30.85,31.05,251.301
31.5,2015/4/30,8797.77,31.5,30.9,31.1,282.05
31.35,2015/5/4,5351.991,31.8,31.15,31.7,170.503
31.0,2015/5/5,6507.423,31.35,30.85,31.35,209.704
31.3,2015/5/6,6325.325,31.3,30.6,30.8,204.406
31.15,2015/5/7,7805.412,31.2,30.85,31.2,252.002
32.3,2015/5/8,29139.971,32.5,31.35,32.0,908.774
32.0,2015/5/11,37404.669,32.9,31.4,32.75,1165.791
31.7,2015/5/12,14247.16,32.15,31.3,31.95,449.005
31.6,2015/5/13,4356.652,31.8,31.45,31.7,138.016
32.2,2015/5/14,12607.531,32.2,31.2,31.55,398.196
29.95,2015/5/15,55879.47,32.0,29.95,32.0,1840.722
28.0,2015/5/18,45714.122,30.45,27.9,29.75,1595.17
28.35,2015/5/19,17848.646,28.75,27.95,28.0,628.087
28.4,2015/5/20,6417.671,28.75,28.4,28.5,225.054
28.2,2015/5/21,3130.05,28.5,28.0,28.25,111.0
26.3,2015/5/22,24427.275,28.35,26.3,28.3,888.5
27.35,2015/5/25,9898.207,27.65,26.8,26.8,363.083
27.3,2015/5/26,5364.65,27.65,27.0,27.65,197.0
27.3,2015/5/27,3814.044,27.4,27.0,27.0,139.794
27.65,2015/5/28,10181.9,27.9,27.5,27.75,367.0
27.65,2015/5/29,3488.025,27.85,27.5,27.65,126.05
27.3,2015/6/1,7846.942,27.65,27.05,27.65,288.13
27.25,2015/6/2,4464.359,27.6,27.25,27.4,163.214
26.8,2015/6/3,5789.829,27.4,26.8,27.3,214.206
24.5,2015/6/4,16548.25,27.0,24.25,27.0,649.0
25.0,2015/6/5,26294.55,25.4,23.1,24.5,1084.2
26.2,2015/6/8,11971.35,26.45,25.3,25.5,462.0
24.65,2015/6/9,12425.981,26.2,24.6,26.0,491.164
25.1,2015/6/10,4281.289,26.05,24.8,24.8,170.206
25.65,2015/6/11,3465.183,25.7,25.0,25.6,136.317
25.4,2015/6/12,9484.7,25.55,24.5,25.55,380.0
24.95,2015/6/15,2440.275,25.5,24.95,25.3,97.209
24.3,2015/6/16,4070.379,24.95,24.2,24.95,167.191
24.4,2015/6/17,2052.15,24.8,24.3,24.3,84.0
25.0,2015/6/18,5328.42,25.1,24.45,24.45,214.278
25.05,2015/6/22,5071.922,25.3,24.8,25.3,202.272
25.2,2015/6/23,3359.05,25.5,25.1,25.1,133.0
25.0,2015/6/24,3629.822,25.35,25.0,25.3,144.28
25.45,2015/6/25,4480.511,25.55,25.0,25.0,177.02
25.2,2015/6/26,3054.65,25.45,25.1,25.45,121.0
25.5,2015/6/29,4414.05,25.55,25.0,25.15,175.0
26.8,2015/6/30,17307.298,27.2,25.4,25.6,651.166
26.6,2015/7/1,6617.676,27.05,26.4,27.05,248.001
26.25,2015/7/2,2915.676,27.0,26.25,26.7,110.101
26.65,2015/7/3,6215.346,26.65,26.05,26.1,236.12
27.1,2015/7/6,21920.2,28.15,26.75,26.95,797.0
26.85,2015/7/7,7076.627,27.6,26.75,27.5,262.001
25.5,2015/7/8,7848.651,26.95,25.1,26.95,304.842
25.0,2015/7/9,5209.983,25.5,24.5,25.5,208.16
25.3,2015/7/13,4575.2,25.75,25.0,25.5,181.002
25.1,2015/7/14,3557.975,25.9,25.1,25.9,140.001
24.65,2015/7/15,3599.516,25.4,24.5,25.4,145.082
24.45,2015/7/16,3468.485,24.9,24.3,24.8,141.206
24.0,2015/7/17,6005.021,24.6,24.0,24.6,248.191
23.3,2015/7/20,6693.06,24.4,23.1,24.1,284.082
21.85,2015/7/21,16767.296,23.4,21.6,23.4,762.002
21.95,2015/7/22,2043.566,22.05,21.85,21.85,93.003
20.3,2015/7/23,11697.67,21.8,19.9,21.8,563.001
19.65,2015/7/24,6134.87,20.1,19.2,19.2,311.001
19.0,2015/7/27,9109.119,20.45,19.0,19.1,466.001
19.8,2015/7/28,7028.157,19.8,18.6,18.6,365.003
20.4,2015/7/29,4148.5,20.65,19.55,20.0,206.005
20.6,2015/7/30,3758.77,21.6,20.5,20.5,178.001
20.65,2015/7/31,4075.718,21.3,20.6,20.8,195.151
20.6,2015/8/3,10767.1,21.3,20.55,20.85,516.0
19.3,2015/8/4,9671.263,21.0,19.3,20.8,478.484
20.05,2015/8/5,3388.512,20.3,19.45,19.65,170.25
19.95,2015/8/6,3825.49,20.4,19.95,20.4,190.002
21.0,2015/8/7,10045.642,21.25,19.85,19.9,483.002
21.9,2015/8/10,16732.153,21.9,20.5,21.4,788.053
21.75,2015/8/11,10079.571,22.4,21.7,22.3,458.001
21.45,2015/8/12,6223.834,21.75,21.15,21.75,291.004
21.6,2015/8/13,6388.294,21.8,21.4,21.45,296.066
21.7,2015/8/14,5992.149,21.75,21.45,21.6,277.5
22.2,2015/8/17,26698.651,22.25,21.7,21.8,1216.855
21.05,2015/8/18,11175.007,21.75,21.05,21.55,520.217
19.85,2015/8/19,7566.9,21.3,19.8,21.3,375.0
20.0,2015/8/20,4573.06,20.5,19.7,19.85,228.003
18.35,2015/8/21,7818.738,19.9,18.35,19.9,405.348
16.55,2015/8/24,13270.685,17.6,16.55,17.3,789.389
16.1,2015/8/25,14397.49,16.4,15.0,15.0,911.501
17.7,2015/8/26,14424.366,17.7,16.1,16.1,845.097
18.15,2015/8/27,13473.908,18.55,18.0,18.55,736.143
18.35,2015/8/28,10849.459,18.6,18.3,18.4,589.101
18.9,2015/8/31,6836.792,18.9,18.3,18.3,365.587
19.5,2015/9/1,7663.797,19.5,18.8,18.8,399.1
19.2,2015/9/2,6608.407,19.3,18.9,19.25,344.227
19.5,2015/9/3,7780.933,19.9,19.25,19.45,397.479
18.9,2015/9/4,5712.992,19.75,18.9,19.6,297.518
19.05,2015/9/7,2201.776,19.1,18.65,18.65,116.475
19.15,2015/9/8,2518.2,19.4,19.05,19.05,131.0
19.9,2015/9/9,8016.301,19.9,19.3,19.5,408.24
20.7,2015/9/10,11812.82,21.0,19.6,19.8,575.465
19.8,2015/9/11,21193.136,19.9,19.4,19.9,1078.38
19.3,2015/9/14,6891.237,19.8,19.25,19.75,355.167
19.3,2015/9/15,3194.507,19.4,19.2,19.3,165.617
20.0,2015/9/16,15781.97,20.2,19.35,19.4,796.001
19.9,2015/9/17,8174.85,20.2,19.8,20.2,410.0
20.1,2015/9/18,12010.297,20.35,19.9,19.9,596.192
19.35,2015/9/21,7629.719,20.0,19.25,20.0,390.001
19.65,2015/9/22,5678.519,19.85,19.45,19.65,288.001
19.4,2015/9/23,8526.33,19.95,19.3,19.55,434.53
18.75,2015/9/24,6032.967,19.55,18.55,19.45,316.521
18.9,2015/9/25,4877.418,19.0,18.6,19.0,260.001
18.8,2015/9/30,6700.59,19.05,18.7,18.8,355.005
19.1,2015/10/1,4631.88,19.2,18.8,18.8,242.786
19.25,2015/10/2,6374.458,19.7,19.1,19.2,327.198
19.15,2015/10/5,12334.121,19.6,19.1,19.25,640.001
20.4,2015/10/6,26217.4,20.5,19.25,19.25,1320.202
21.35,2015/10/7,67916.029,22.25,20.5,20.6,3149.214
