close,date,amount,high,low,open,volume
25.15,2014/5/28,389505.225,25.2,25.0,25.0,15524.597
25.0,2014/5/29,329408.925,25.15,25.0,25.1,13153.423
24.6,2014/5/30,1024113.887,25.1,24.6,25.0,41357.425
25.0,2014/6/3,499335.92,25.0,24.7,24.7,20119.753
24.8,2014/6/4,401803.223,24.9,24.7,24.9,16207.121
24.85,2014/6/5,302555.832,24.85,24.7,24.8,12222.871
24.9,2014/6/6,234806.949,24.9,24.75,24.85,9463.762
24.8,2014/6/9,312278.53,24.9,24.7,24.9,12608.135
24.9,2014/6/10,393373.947,24.9,24.7,24.75,15866.766
24.9,2014/6/11,222702.618,24.9,24.8,24.9,8968.768
24.85,2014/6/12,296532.558,25.0,24.8,24.9,11923.953
25.0,2014/6/13,267755.26,25.0,24.85,24.85,10755.799
24.85,2014/6/16,233302.128,24.95,24.7,24.7,9393.439
24.85,2014/6/17,159935.404,24.95,24.85,24.85,6424.547
25.3,2014/6/18,855079.223,25.35,24.8,24.85,34004.266
25.5,2014/6/19,703659.729,25.5,25.2,25.35,27722.878
25.5,2014/6/20,464089.521,25.6,25.35,25.55,18225.39
25.35,2014/6/23,327881.747,25.5,25.3,25.45,12921.032
25.4,2014/6/24,284117.21,25.45,25.3,25.35,11166.251
25.1,2014/6/25,213181.052,25.35,25.1,25.3,8465.137
25.25,2014/6/26,429274.274,25.25,24.95,25.1,17121.303
25.05,2014/6/27,189274.325,25.15,25.05,25.15,7543.995
25.1,2014/6/30,227469.925,25.1,25.0,25.0,9077.569
25.15,2014/7/1,280544.2,25.2,25.0,25.05,11170.436
25.15,2014/7/2,318433.55,25.2,25.0,25.2,12688.852
25.1,2014/7/3,351774.95,25.15,25.0,25.15,14037.73
25.0,2014/7/4,406394.66,25.1,24.95,25.1,16262.649
25.1,2014/7/7,257899.375,25.1,24.95,25.05,10304.467
25.2,2014/7/8,214734.149,25.2,25.0,25.2,8554.234
25.15,2014/7/9,153884.225,25.2,25.05,25.2,6125.895
25.1,2014/7/10,298403.95,25.1,25.0,25.0,11912.58
25.0,2014/7/11,248023.125,25.1,25.0,25.1,9907.147
24.95,2014/7/14,260334.985,25.05,24.9,25.0,10426.065
24.95,2014/7/15,270785.885,25.0,24.95,25.0,10845.415
25.0,2014/7/16,274144.801,25.05,24.9,24.95,10975.689
25.1,2014/7/17,316485.427,25.1,24.95,25.0,12653.685
25.0,2014/7/18,252627.677,25.05,24.95,25.0,10103.025
25.4,2014/7/21,499744.851,25.4,25.0,25.0,19793.989
25.45,2014/7/22,436332.929,25.45,25.3,25.4,17183.305
25.5,2014/7/24,386029.911,25.5,25.35,25.45,15175.89
25.6,2014/7/25,445839.225,25.6,25.45,25.5,17460.216
25.85,2014/7/28,594141.657,25.85,25.6,25.6,23046.809
26.1,2014/7/29,840677.574,26.1,25.95,25.95,32315.349
26.25,2014/7/30,807536.313,26.25,26.05,26.1,30887.418
25.95,2014/7/31,598201.377,26.3,25.95,26.3,22979.911
25.95,2014/8/1,318893.282,26.2,25.8,25.8,12287.15
26.05,2014/8/4,379008.818,26.15,26.0,26.0,14536.318
25.75,2014/8/5,629715.606,26.1,25.7,26.05,24406.708
25.65,2014/8/6,467635.471,25.75,25.6,25.75,18206.349
25.85,2014/8/7,368462.379,25.85,25.65,25.75,14310.238
25.65,2014/8/8,373835.457,25.85,25.65,25.85,14527.282
25.8,2014/8/11,411356.98,25.9,25.8,25.9,15916.059
26.0,2014/8/12,579628.768,26.0,25.75,25.95,22376.986
26.15,2014/8/13,1151218.442,26.2,25.95,26.0,44146.748
25.1,2014/8/14,890699.481,25.3,25.0,25.2,35469.119
25.2,2014/8/15,347974.948,25.2,25.0,25.1,13879.75
25.2,2014/8/18,267666.24,25.25,25.1,25.25,10641.738
25.5,2014/8/19,389896.703,25.5,25.25,25.3,15349.043
25.75,2014/8/20,375086.66,25.75,25.4,25.5,14672.453
25.7,2014/8/21,307174.773,25.75,25.6,25.75,11965.566
25.9,2014/8/22,559848.907,25.95,25.65,25.7,21637.966
25.9,2014/8/25,311510.52,25.9,25.7,25.8,12048.259
25.9,2014/8/26,271004.449,25.9,25.75,25.85,10484.076
26.0,2014/8/27,434567.883,26.0,25.85,25.9,16761.88
26.0,2014/8/28,390362.454,26.0,25.9,26.0,15038.795
25.8,2014/8/29,234593.24,26.0,25.8,26.0,9081.792
25.95,2014/9/1,308390.342,26.0,25.8,25.8,11885.322
25.95,2014/9/2,313204.663,26.0,25.8,26.0,12091.364
26.0,2014/9/3,420923.917,26.0,25.9,25.95,16205.857
26.0,2014/9/4,343252.374,26.0,25.9,26.0,13212.399
26.05,2014/9/5,315336.277,26.05,25.95,26.0,12127.16
26.15,2014/9/9,360314.982,26.2,26.05,26.1,13794.607
26.05,2014/9/10,319940.668,26.15,25.9,26.15,12300.268
26.2,2014/9/11,445639.896,26.2,26.05,26.1,17051.921
26.1,2014/9/12,299405.002,26.2,26.0,26.2,11465.877
26.1,2014/9/15,211466.744,26.1,25.95,26.1,8131.369
25.85,2014/9/16,260204.45,26.1,25.85,26.1,10044.037
26.2,2014/9/17,531683.137,26.2,25.85,25.85,20373.7
26.6,2014/9/18,1038054.303,26.65,26.15,26.2,39117.481
26.5,2014/9/19,483901.753,26.7,26.4,26.7,18239.377
26.4,2014/9/22,452924.631,26.45,26.0,26.45,17284.09
26.05,2014/9/23,414200.709,26.4,26.05,26.35,15816.344
26.35,2014/9/24,386119.345,26.35,26.0,26.05,14769.272
26.15,2014/9/25,271759.567,26.35,26.0,26.35,10397.848
26.0,2014/9/26,278897.682,26.0,25.85,26.0,10748.018
25.6,2014/9/29,571702.192,26.0,25.6,26.0,22261.996
26.0,2014/9/30,508487.784,26.0,25.4,25.6,19768.209
25.8,2014/10/1,352122.834,25.95,25.5,25.95,13705.413
25.4,2014/10/2,623548.729,25.8,25.4,25.8,24496.126
25.5,2014/10/3,390387.292,25.65,25.4,25.4,15307.805
25.45,2014/10/6,420023.133,25.65,25.4,25.65,16469.583
25.75,2014/10/7,420045.523,25.75,25.3,25.45,16418.72
25.65,2014/10/8,402483.255,25.75,25.6,25.7,15673.459
25.9,2014/10/9,334036.403,25.9,25.6,25.65,12951.151
25.5,2014/10/13,371179.701,25.85,25.45,25.5,14489.59
25.6,2014/10/14,288946.638,25.6,25.35,25.4,11327.875
25.75,2014/10/15,674335.44,25.85,25.5,25.6,26228.128
25.75,2014/10/16,472123.296,25.85,25.55,25.7,18338.172
25.2,2014/10/17,1153231.627,25.8,25.2,25.8,45475.354
25.4,2014/10/20,312237.586,25.6,25.25,25.3,12262.147
25.75,2014/10/21,428240.304,25.75,25.5,25.65,16664.634
25.85,2014/10/22,269451.464,25.9,25.65,25.8,10439.833
25.8,2014/10/23,116543.818,25.85,25.7,25.85,4521.594
25.75,2014/10/24,216117.013,25.8,25.5,25.8,8436.308
25.9,2014/10/27,311670.705,25.9,25.65,25.75,12080.891
25.9,2014/10/28,440637.023,26.1,25.9,26.0,16945.126
26.0,2014/10/29,377301.069,26.05,25.9,26.0,14528.759
26.05,2014/10/30,308675.403,26.05,25.85,26.0,11891.203
26.2,2014/10/31,464733.48,26.2,25.95,26.1,17805.864
26.15,2014/11/3,335791.308,26.2,25.95,26.2,12863.708
25.95,2014/11/4,497919.761,26.2,25.95,26.15,19097.031
26.1,2014/11/5,269657.205,26.1,25.85,25.95,10378.445
26.1,2014/11/6,210193.71,26.15,26.0,26.1,8058.51
25.85,2014/11/7,321205.394,26.2,25.85,26.15,12342.202
26.15,2014/11/10,357197.662,26.2,25.85,25.85,13669.612
26.0,2014/11/11,232881.391,26.1,25.95,26.1,8950.673
25.85,2014/11/12,290398.499,26.0,25.6,26.0,11243.201
25.8,2014/11/13,302849.237,25.95,25.65,25.9,11753.511
25.85,2014/11/14,191678.409,25.9,25.65,25.8,7438.188
25.8,2014/11/17,341426.04,25.9,25.6,25.85,13270.31
25.85,2014/11/18,284681.473,25.85,25.6,25.8,11053.577
25.95,2014/11/19,793166.818,26.05,25.65,25.8,30565.681
26.0,2014/11/20,302582.798,26.0,25.85,25.95,11653.561
25.75,2014/11/21,198046.555,26.0,25.75,26.0,7660.725
26.0,2014/11/24,318943.127,26.0,25.75,25.75,12298.471
25.85,2014/11/25,484124.405,26.0,25.85,26.0,18675.977
26.0,2014/11/26,526981.51,26.15,25.8,26.0,20264.177
26.1,2014/11/27,366653.024,26.1,25.95,26.0,14072.748
26.1,2014/11/28,474802.519,26.2,25.9,25.9,18200.511
25.75,2014/12/1,377432.361,25.95,25.65,25.7,14645.547
25.9,2014/12/2,400426.044,25.9,25.6,25.65,15566.33
26.2,2014/12/3,590697.982,26.2,25.7,26.0,22639.858
26.2,2014/12/4,289547.748,26.2,26.05,26.2,11075.06
26.3,2014/12/5,393371.967,26.3,26.0,26.0,15008.903
26.3,2014/12/8,329856.276,26.3,26.15,26.3,12552.928
26.3,2014/12/9,265461.663,26.3,26.1,26.2,10109.979
25.85,2014/12/10,370537.575,26.25,25.85,26.25,14265.008
25.85,2014/12/11,275809.891,26.1,25.75,25.85,10650.749
25.85,2014/12/12,285194.696,26.05,25.85,26.0,10998.269
25.8,2014/12/15,315910.836,25.9,25.7,25.8,12246.381
25.85,2014/12/16,452834.586,26.05,25.75,25.8,17485.312
25.55,2014/12/17,685375.568,26.0,25.55,25.8,26667.905
25.85,2014/12/18,526258.545,25.9,25.6,25.8,20457.782
26.2,2014/12/19,830978.09,26.2,25.85,25.95,31877.855
26.1,2014/12/22,517475.664,26.25,26.1,26.2,19771.452
26.1,2014/12/23,503253.087,26.3,26.05,26.1,19235.236
26.5,2014/12/24,870500.021,26.5,26.1,26.1,32995.947
26.45,2014/12/25,318527.058,26.5,26.3,26.5,12057.05
26.65,2014/12/26,752569.252,26.7,26.3,26.4,28337.278
26.6,2014/12/27,175965.236,26.65,26.5,26.6,6618.05
26.65,2014/12/29,448748.148,26.8,26.5,26.55,16822.56
26.5,2014/12/30,321492.904,26.8,26.5,26.6,12057.656
26.3,2014/12/31,258202.219,26.6,26.25,26.5,9780.804
26.5,2015/1/5,423480.546,26.55,26.1,26.3,16072.946
26.05,2015/1/6,677950.806,26.4,26.05,26.25,25872.528
26.3,2015/1/7,922158.466,26.75,26.05,26.25,34895.19
26.55,2015/1/8,365009.032,26.65,26.3,26.4,13760.954
26.55,2015/1/9,230020.289,26.7,26.55,26.65,8642.22
26.45,2015/1/12,270587.058,26.6,26.45,26.5,10196.996
26.5,2015/1/13,415138.469,26.75,26.45,26.45,15600.992
26.6,2015/1/14,553759.231,26.6,26.4,26.5,20868.094
26.3,2015/1/15,411049.547,26.6,26.3,26.5,15530.464
26.1,2015/1/16,479775.503,26.4,26.0,26.35,18352.886
26.15,2015/1/19,398833.191,26.6,26.1,26.2,15113.982
26.6,2015/1/20,405481.55,26.6,26.2,26.2,15286.951
26.7,2015/1/21,387366.273,26.7,26.5,26.6,14561.202
26.65,2015/1/22,311379.442,26.7,26.45,26.55,11718.644
26.7,2015/1/23,295702.244,26.7,26.55,26.65,11098.304
26.55,2015/1/26,431980.203,26.6,26.2,26.5,16376.094
26.65,2015/1/27,341246.189,26.65,26.45,26.65,12847.886
26.7,2015/1/28,288268.275,26.7,26.45,26.45,10833.641
26.4,2015/1/29,329743.09,26.65,26.4,26.5,12434.532
26.7,2015/1/30,444967.069,26.7,26.4,26.6,16736.739
26.4,2015/2/2,571606.565,26.7,26.3,26.7,21600.831
26.35,2015/2/3,521237.453,26.5,26.3,26.4,19762.642
26.25,2015/2/4,448283.837,26.55,26.2,26.3,17017.352
26.45,2015/2/5,210599.756,26.45,26.25,26.3,7994.228
26.3,2015/2/6,193496.14,26.45,26.25,26.3,7345.776
26.05,2015/2/9,449750.081,26.3,26.05,26.2,17235.076
26.05,2015/2/10,337188.988,26.2,26.0,26.2,12926.486
26.2,2015/2/11,272629.566,26.25,26.05,26.05,10420.395
26.45,2015/2/12,496590.484,26.45,26.05,26.3,18914.74
26.45,2015/2/13,404941.264,26.5,26.3,26.45,15320.774
26.6,2015/2/24,539055.288,26.6,26.35,26.5,20322.841
26.35,2015/2/25,526256.347,26.6,26.2,26.6,20004.618
26.1,2015/2/26,440734.424,26.3,26.1,26.25,16856.046
26.0,2015/3/2,602053.486,26.25,25.85,26.1,23167.311
26.0,2015/3/3,444223.708,26.15,25.8,26.15,17157.608
26.0,2015/3/4,461671.73,26.1,25.9,26.1,17775.68
25.9,2015/3/5,398130.39,26.05,25.8,26.0,15385.285
25.9,2015/3/6,402083.392,26.0,25.8,26.0,15522.853
25.7,2015/3/9,434285.171,25.9,25.7,25.9,16867.375
25.65,2015/3/10,290950.185,25.8,25.65,25.7,11319.733
25.5,2015/3/11,397143.667,25.65,25.5,25.6,15540.713
25.7,2015/3/12,402135.946,25.7,25.4,25.5,15739.691
25.4,2015/3/13,570797.521,25.7,25.4,25.7,22394.997
25.25,2015/3/16,469949.477,25.5,25.25,25.4,18555.029
25.4,2015/3/17,288926.694,25.7,25.35,25.35,11340.165
25.6,2015/3/18,452251.435,25.6,25.35,25.45,17749.021
25.7,2015/3/19,304710.263,25.7,25.55,25.6,11877.862
25.75,2015/3/20,515886.013,25.75,25.5,25.6,20118.358
25.75,2015/3/23,221270.129,25.75,25.5,25.7,8629.381
25.6,2015/3/24,249343.957,25.75,25.6,25.75,9720.644
25.5,2015/3/25,132146.148,25.7,25.5,25.6,5166.965
25.75,2015/3/26,394870.77,25.75,25.35,25.5,15435.191
25.5,2015/3/27,253273.764,25.75,25.5,25.7,9894.997
25.65,2015/3/30,238668.189,25.75,25.5,25.6,9290.748
26.0,2015/3/31,433774.6,26.0,25.7,25.7,16750.164
25.55,2015/4/1,310962.992,26.0,25.55,26.0,12110.393
25.65,2015/4/2,325526.13,25.95,25.6,25.6,12605.217
25.75,2015/4/7,305626.278,25.85,25.7,25.7,11872.885
25.55,2015/4/8,350827.487,25.7,25.55,25.65,13701.921
25.9,2015/4/9,311751.625,25.9,25.55,25.55,12072.15
25.8,2015/4/10,280474.035,25.95,25.7,25.95,10860.678
25.75,2015/4/13,178057.176,25.75,25.65,25.7,6929.663
25.65,2015/4/14,422335.067,25.75,25.6,25.7,16418.205
25.4,2015/4/15,661366.2,25.7,25.4,25.65,25958.847
25.8,2015/4/16,283892.877,25.8,25.45,25.45,11056.443
25.6,2015/4/17,277275.734,25.75,25.5,25.7,10809.821
25.6,2015/4/20,238359.146,25.6,25.45,25.5,9331.112
25.65,2015/4/21,241470.19,25.7,25.5,25.6,9438.431
25.8,2015/4/22,560069.472,25.85,25.6,25.7,21725.972
25.8,2015/4/23,530815.519,25.95,25.65,25.85,20530.684
26.0,2015/4/24,611835.222,26.05,25.9,25.9,23548.845
26.2,2015/4/27,708750.702,26.2,26.0,26.0,27119.152
26.2,2015/4/28,502312.563,26.2,26.0,26.2,19224.173
26.05,2015/4/29,507863.905,26.2,25.95,26.0,19433.714
25.75,2015/4/30,462576.606,26.1,25.75,26.0,17883.215
25.6,2015/5/4,312977.16,25.8,25.6,25.75,12190.759
25.6,2015/5/5,578484.257,25.7,25.45,25.65,22661.357
25.7,2015/5/6,302721.007,25.75,25.45,25.6,11830.654
25.5,2015/5/7,322790.836,25.55,25.4,25.55,12657.676
25.5,2015/5/8,211707.522,25.6,25.45,25.5,8295.808
25.5,2015/5/11,351001.567,25.6,25.5,25.6,13747.592
25.65,2015/5/12,276394.585,25.7,25.5,25.5,10800.146
25.7,2015/5/13,241325.787,25.8,25.5,25.5,9391.473
25.75,2015/5/14,451115.067,25.75,25.55,25.7,17611.257
25.65,2015/5/15,262020.925,25.75,25.6,25.7,10208.386
25.8,2015/5/18,237931.847,25.8,25.55,25.6,9271.41
25.9,2015/5/19,326442.886,25.9,25.75,25.8,12625.303
25.6,2015/5/20,332936.705,25.75,25.6,25.7,12972.758
25.45,2015/5/21,455038.625,25.55,25.4,25.5,17881.06
25.5,2015/5/22,288641.782,25.55,25.4,25.45,11335.389
25.6,2015/5/25,157879.771,25.6,25.4,25.5,6188.796
25.65,2015/5/26,211972.457,25.7,25.45,25.7,8293.886
25.55,2015/5/27,369606.261,25.6,25.45,25.6,14493.116
25.45,2015/5/28,414407.615,25.6,25.45,25.6,16244.05
25.4,2015/5/29,742810.76,25.55,25.4,25.45,29217.676
25.3,2015/6/1,369467.12,25.45,25.3,25.4,14573.706
25.25,2015/6/2,436036.42,25.4,25.2,25.3,17253.726
25.0,2015/6/3,751431.086,25.25,25.0,25.25,29962.22
24.85,2015/6/4,610295.125,25.1,24.8,25.0,24493.757
24.55,2015/6/5,734800.729,24.8,24.5,24.8,29868.593
24.9,2015/6/8,491633.05,25.1,24.5,24.55,19799.954
24.6,2015/6/9,318503.805,24.95,24.6,24.9,12915.17
24.6,2015/6/10,307645.725,24.7,24.6,24.6,12484.535
24.7,2015/6/11,293951.478,24.7,24.5,24.6,11959.324
24.5,2015/6/12,267806.833,24.6,24.5,24.6,10917.71
24.3,2015/6/15,324988.506,24.5,24.25,24.5,13364.257
24.4,2015/6/16,354420.249,24.4,24.2,24.3,14598.002
24.0,2015/6/17,452977.263,24.4,24.0,24.4,18774.009
24.3,2015/6/18,505936.704,24.3,24.0,24.0,20951.725
24.5,2015/6/22,363174.404,24.55,24.3,24.3,14896.61
24.25,2015/6/23,290485.112,24.5,24.25,24.5,11930.73
24.5,2015/6/24,200484.34,24.5,24.25,24.3,8216.315
24.75,2015/6/25,377162.668,24.8,24.4,24.4,15283.433
24.6,2015/6/26,272591.076,25.1,24.5,24.85,11032.188
24.2,2015/6/29,223720.323,24.5,24.2,24.5,9205.776
24.65,2015/6/30,486500.85,24.65,24.15,24.2,19916.837
24.3,2015/7/1,269331.094,24.6,24.3,24.5,11030.786
24.7,2015/7/2,360384.68,24.7,24.4,24.4,14662.474
24.4,2015/7/3,229844.086,24.65,24.25,24.65,9427.83
24.3,2015/7/6,185269.174,24.4,24.2,24.35,7631.445
24.25,2015/7/7,278834.103,24.5,24.25,24.3,11447.677
24.0,2015/7/8,519596.897,24.25,24.0,24.2,21607.364
23.75,2015/7/9,422996.716,24.0,23.6,23.9,17773.134
23.9,2015/7/13,366292.956,24.0,23.65,23.8,15346.594
24.0,2015/7/14,287908.088,24.1,23.9,24.0,11988.862
24.2,2015/7/15,328627.08,24.2,23.95,24.1,13667.592
24.1,2015/7/16,165703.018,24.2,24.05,24.15,6867.146
24.1,2015/7/17,202561.914,24.1,24.0,24.1,8428.934
23.8,2015/7/20,335505.486,24.1,23.7,24.0,14053.883
24.0,2015/7/21,239827.076,24.0,23.75,23.8,10039.174
23.8,2015/7/22,293443.565,23.95,23.75,23.95,12318.703
23.9,2015/7/23,616500.263,24.0,23.65,23.8,25924.644
22.95,2015/7/24,433423.666,23.15,22.9,23.1,18856.65
22.7,2015/7/27,290808.034,22.95,22.7,22.95,12756.239
22.4,2015/7/28,429386.138,22.75,22.3,22.7,19095.423
22.25,2015/7/29,342310.259,22.45,22.1,22.4,15422.54
22.45,2015/7/30,310076.564,22.5,22.2,22.25,13859.881
22.6,2015/7/31,504828.76,22.6,22.05,22.4,22663.787
22.35,2015/8/3,282170.298,22.5,22.1,22.5,12686.728
22.5,2015/8/4,289476.584,22.5,22.15,22.4,12958.098
22.2,2015/8/5,220301.724,22.45,22.15,22.4,9896.418
22.05,2015/8/6,248504.55,22.3,22.05,22.2,11220.17
21.8,2015/8/7,250380.515,22.05,21.8,22.0,11445.991
21.85,2015/8/10,149789.434,22.0,21.75,21.8,6844.189
21.55,2015/8/11,448627.077,22.2,21.5,22.0,20647.121
20.9,2015/8/12,556035.478,21.5,20.7,21.45,26445.968
20.45,2015/8/13,582524.969,20.75,20.3,20.7,28378.158
20.25,2015/8/14,329606.022,20.4,20.1,20.4,16297.987
20.2,2015/8/17,339274.98,20.4,20.2,20.25,16721.909
19.9,2015/8/18,469214.96,20.3,19.9,20.2,23417.813
19.4,2015/8/19,648747.769,19.9,19.3,19.9,33294.204
19.3,2015/8/20,623912.774,19.5,19.2,19.4,32305.585
18.85,2015/8/21,578428.765,19.1,18.85,19.0,30443.635
18.0,2015/8/24,1056588.809,18.6,17.55,18.5,58342.469
19.15,2015/8/25,911513.594,19.3,17.9,17.95,48644.328
19.0,2015/8/26,535906.165,19.2,18.5,19.0,28245.3
19.0,2015/8/27,489894.024,19.2,18.85,19.0,25819.693
19.3,2015/8/28,695848.969,19.35,18.9,19.1,36440.427
19.5,2015/8/31,653651.486,19.5,18.95,19.3,34003.902
19.0,2015/9/1,538433.23,19.5,19.0,19.4,28196.904
19.1,2015/9/2,443721.623,19.3,18.9,19.0,23244.371
19.1,2015/9/3,353288.916,19.4,19.0,19.4,18460.264
19.0,2015/9/4,278087.357,19.15,19.0,19.1,14595.362
19.0,2015/9/7,232539.707,19.1,18.95,19.0,12220.088
19.0,2015/9/8,211126.529,19.1,18.95,19.0,11104.018
19.45,2015/9/9,440174.387,19.5,19.0,19.0,22753.364
19.3,2015/9/10,247404.994,19.5,19.25,19.4,12767.297
19.2,2015/9/11,232883.033,19.4,19.2,19.3,12086.097
19.45,2015/9/14,199654.368,19.45,19.2,19.2,10329.619
19.5,2015/9/15,244594.833,19.5,19.35,19.45,12586.5
19.45,2015/9/16,229055.869,19.5,19.35,19.5,11783.228
19.7,2015/9/17,526986.824,19.7,19.45,19.45,26877.943
20.25,2015/9/18,564260.77,20.25,19.6,19.7,28061.525
19.95,2015/9/21,321070.547,20.1,19.75,20.1,16144.709
20.0,2015/9/22,194116.71,20.0,19.8,19.95,9745.853
