close,date,amount,high,low,open,volume
57.4,2014/3/24,29095.599,57.9,55.2,56.6,515.068
58.4,2014/3/25,23689.955,58.9,57.1,57.1,407.97
58.1,2014/3/26,20815.346,59.7,58.1,59.7,354.395
58.2,2014/3/27,13103.97,58.8,58.0,58.0,224.45
56.4,2014/3/28,36561.466,58.7,56.3,58.6,638.37
57.3,2014/3/31,15396.9,57.8,56.6,56.6,268.5
59.2,2014/4/1,36300.915,59.2,57.3,57.3,616.785
59.8,2014/4/2,32244.159,60.0,58.9,59.6,541.924
58.9,2014/4/3,20819.619,60.5,58.9,60.5,351.272
58.5,2014/4/7,14750.423,59.5,58.5,58.5,251.25
57.9,2014/4/8,17415.957,59.0,57.6,58.5,299.2
59.5,2014/4/9,19404.12,59.5,58.3,59.2,328.85
59.1,2014/4/10,24293.944,60.2,58.8,60.0,408.04
58.1,2014/4/11,15924.309,59.0,57.9,59.0,272.55
56.9,2014/4/14,16462.599,58.3,56.9,58.3,286.058
60.8,2014/4/15,29836.234,60.8,58.5,58.5,493.624
60.8,2014/4/16,98496.561,63.0,60.8,62.0,1592.73
59.8,2014/4/17,28562.16,61.0,59.6,61.0,475.4
60.5,2014/4/18,39306.71,61.8,60.0,60.8,647.05
59.3,2014/4/21,17671.226,60.8,59.1,60.8,296.958
58.6,2014/4/22,20009.753,59.8,58.3,59.5,339.694
57.8,2014/4/23,31962.131,59.4,57.2,58.6,551.395
57.5,2014/4/24,12986.9,58.5,57.3,58.5,225.1
55.0,2014/4/25,29493.7,58.1,54.3,57.5,530.2
54.3,2014/4/28,22151.797,55.0,53.6,54.1,408.869
55.4,2014/4/29,14569.175,55.8,54.4,54.4,264.938
54.2,2014/4/30,16956.221,55.5,54.2,55.5,309.875
55.4,2014/5/2,15737.705,55.8,54.4,54.4,285.411
55.8,2014/5/5,11628.733,56.4,54.9,55.4,209.761
55.1,2014/5/6,14727.023,55.9,55.0,55.5,266.75
54.7,2014/5/7,12547.5,55.1,54.6,54.7,228.75
54.9,2014/5/8,9694.624,55.8,54.7,54.9,175.779
54.5,2014/5/9,6295.521,55.5,54.5,55.0,115.057
50.8,2014/5/12,50463.225,53.2,50.7,51.8,983.75
49.95,2014/5/13,22594.613,51.8,49.6,51.5,447.929
51.0,2014/5/14,12346.835,51.4,49.8,49.95,245.051
50.2,2014/5/15,5054.806,51.1,50.2,51.0,99.845
50.1,2014/5/16,5327.53,50.3,49.9,50.1,106.405
50.0,2014/5/19,5344.178,51.0,49.95,50.5,106.431
49.6,2014/5/20,7263.632,50.2,49.6,50.1,145.42
48.35,2014/5/21,21894.368,49.6,47.9,49.6,453.394
48.85,2014/5/22,11649.792,49.3,48.3,48.35,238.308
51.3,2014/5/23,30640.25,52.2,49.15,49.7,599.2
50.8,2014/5/26,18265.925,51.6,50.7,51.3,357.45
50.6,2014/5/27,10511.781,51.6,50.6,50.9,205.97
51.0,2014/5/28,9260.53,51.4,50.8,50.8,181.61
51.4,2014/5/29,18607.785,51.9,50.6,51.3,362.941
50.4,2014/5/30,16144.6,51.8,50.4,51.6,317.258
49.3,2014/6/3,8805.302,51.0,49.1,50.4,175.998
49.5,2014/6/4,8112.96,50.1,49.5,49.6,163.1
49.6,2014/6/5,7252.46,49.7,49.1,49.5,146.85
52.0,2014/6/6,63478.108,53.0,49.8,49.8,1212.77
51.5,2014/6/9,13887.142,52.0,51.0,51.6,269.46
53.0,2014/6/10,33647.104,53.5,51.1,51.9,640.002
52.2,2014/6/11,39462.984,53.3,52.1,53.2,745.708
52.6,2014/6/12,10553.158,53.0,52.0,52.5,201.373
51.7,2014/6/13,8360.12,52.8,51.6,52.6,161.01
51.0,2014/6/16,7812.888,51.7,51.0,51.7,152.612
50.6,2014/6/17,12677.073,51.7,50.6,51.0,249.194
50.4,2014/6/18,10347.385,51.3,50.3,50.5,204.373
50.3,2014/6/19,5238.332,50.7,50.3,50.3,103.833
49.7,2014/6/20,9443.1,51.2,49.7,50.4,187.25
48.7,2014/6/23,17411.991,50.0,48.05,50.0,354.921
49.35,2014/6/24,4053.638,49.4,48.7,48.7,82.401
48.65,2014/6/25,8283.021,49.15,48.55,49.15,169.65
48.75,2014/6/26,5789.579,49.2,48.7,49.2,118.4
48.9,2014/6/27,7026.08,49.3,48.6,49.1,143.835
48.75,2014/6/30,5786.082,49.2,48.7,48.9,118.573
50.0,2014/7/1,15160.7,50.8,48.75,48.9,303.15
49.2,2014/7/2,9498.193,50.5,49.15,50.4,190.35
50.9,2014/7/3,41894.386,52.0,49.3,50.0,821.842
50.3,2014/7/4,10480.7,51.1,50.2,51.0,206.6
50.3,2014/7/7,6383.776,51.9,50.0,51.9,126.472
50.0,2014/7/8,5849.125,51.0,49.8,51.0,116.75
49.6,2014/7/9,5547.531,50.3,49.5,50.1,111.543
50.5,2014/7/10,13211.8,50.9,49.7,49.7,262.46
50.0,2014/7/11,11138.75,51.3,49.5,50.8,221.5
49.4,2014/7/14,3689.655,50.5,49.15,50.5,74.321
49.6,2014/7/15,4951.486,50.0,49.15,49.95,100.227
48.95,2014/7/16,6294.097,49.1,48.3,49.0,129.107
48.7,2014/7/17,6062.748,48.8,48.3,48.5,125.078
48.3,2014/7/18,9926.613,48.7,48.1,48.5,205.172
47.2,2014/7/21,11231.137,48.3,46.1,48.0,236.1
47.5,2014/7/22,3818.657,47.7,47.2,47.2,80.536
47.2,2014/7/24,5374.566,47.5,47.2,47.5,113.628
46.5,2014/7/25,9666.535,47.7,46.3,47.7,207.175
45.05,2014/7/28,13474.318,46.5,45.05,46.5,297.05
45.05,2014/7/29,6696.748,46.0,45.05,45.1,148.0
45.25,2014/7/30,8129.43,45.4,44.25,45.1,181.53
44.8,2014/7/31,4316.857,45.5,44.5,45.35,96.2
44.65,2014/8/1,3291.818,44.7,44.0,44.6,74.09
45.0,2014/8/4,4768.06,45.7,44.25,44.4,106.048
44.5,2014/8/5,3559.5,45.0,44.35,45.0,80.0
43.2,2014/8/6,10201.186,44.1,43.0,44.1,234.59
43.4,2014/8/7,6730.848,44.0,43.15,43.2,155.174
42.0,2014/8/8,12258.912,43.95,41.5,43.95,290.811
43.0,2014/8/11,5344.464,43.5,42.3,43.0,124.748
42.4,2014/8/12,4134.6,43.0,42.3,43.0,97.0
42.7,2014/8/13,3041.461,43.55,41.95,41.95,71.172
42.8,2014/8/14,2672.555,43.2,42.7,42.8,62.15
42.0,2014/8/15,5685.169,43.0,41.8,43.0,135.004
40.0,2014/8/18,13224.481,41.6,39.1,41.5,331.106
40.0,2014/8/19,9042.37,40.4,39.6,39.6,226.198
40.3,2014/8/20,3819.028,40.45,40.0,40.2,95.208
40.0,2014/8/21,7522.7,40.3,39.1,40.3,190.0
40.0,2014/8/22,6779.47,40.0,39.7,40.0,170.168
40.0,2014/8/25,2760.7,40.2,39.9,40.2,69.0
42.7,2014/8/26,10864.904,42.7,40.0,40.0,259.772
42.3,2014/8/27,6132.45,43.8,42.3,43.2,143.75
41.15,2014/8/28,5656.857,42.3,41.1,42.3,135.756
41.5,2014/8/29,2288.403,41.5,41.15,41.15,55.331
41.8,2014/9/1,3412.338,42.0,41.25,41.25,82.05
41.35,2014/9/2,3491.515,41.6,41.35,41.5,84.15
41.9,2014/9/3,6590.48,41.9,40.65,41.5,160.05
44.8,2014/9/4,13923.345,44.8,44.8,44.8,310.789
47.6,2014/9/5,95001.856,47.9,46.1,46.4,1999.447
46.6,2014/9/9,24458.022,47.4,45.9,47.4,525.507
45.75,2014/9/10,12877.126,46.3,44.8,46.3,282.238
44.1,2014/9/11,17389.0,46.0,43.95,46.0,387.1
44.3,2014/9/12,7271.16,44.6,43.0,44.5,165.915
44.25,2014/9/15,8541.174,44.25,43.5,43.7,194.75
43.3,2014/9/16,5442.115,44.6,43.2,44.6,125.05
43.3,2014/9/17,4560.306,44.0,43.25,43.4,104.542
43.5,2014/9/18,3243.834,43.75,43.2,43.4,74.62
44.8,2014/9/19,8352.93,44.8,43.7,43.9,188.55
45.0,2014/9/22,23696.73,46.7,44.25,45.6,522.1
46.0,2014/9/23,5262.055,46.0,44.3,45.1,116.692
49.2,2014/9/24,47795.81,49.2,47.0,47.0,983.359
47.75,2014/9/25,147924.838,51.0,47.4,50.8,2973.938
47.0,2014/9/26,33309.544,47.5,46.1,46.1,706.806
48.7,2014/9/29,23065.23,48.95,47.65,48.5,476.6
47.6,2014/9/30,16683.239,48.6,47.2,48.6,349.3
47.25,2014/10/1,10794.5,48.1,47.0,47.0,227.15
48.6,2014/10/2,26269.088,49.45,46.6,47.15,542.4
48.6,2014/10/3,42089.707,50.8,48.5,49.6,846.602
48.3,2014/10/6,7543.065,49.5,48.3,48.5,154.7
46.5,2014/10/7,18032.036,48.25,46.4,48.1,382.75
46.5,2014/10/8,10041.65,47.7,46.2,46.5,213.32
46.8,2014/10/9,32509.868,49.4,46.7,47.7,680.23
43.55,2014/10/13,23886.157,46.0,43.55,46.0,537.115
44.3,2014/10/14,9987.701,44.3,43.7,43.95,227.107
42.35,2014/10/15,10858.883,44.3,42.0,44.3,253.811
42.7,2014/10/16,10035.546,43.5,40.3,41.5,240.504
42.35,2014/10/17,19519.732,45.0,42.35,43.5,447.95
42.35,2014/10/20,8855.524,44.0,42.35,44.0,207.01
41.55,2014/10/21,9866.755,42.9,41.3,42.45,236.1
42.0,2014/10/22,7356.9,42.8,41.8,42.8,175.0
41.7,2014/10/23,5939.329,42.6,41.2,41.8,142.3
41.35,2014/10/24,3087.414,42.3,41.35,41.7,74.26
40.35,2014/10/27,8618.8,41.95,40.1,41.4,213.0
41.0,2014/10/28,2495.838,41.05,40.5,40.5,61.1
42.0,2014/10/29,3701.169,42.0,41.2,41.2,88.57
41.9,2014/10/30,3006.235,42.0,41.3,42.0,72.15
41.65,2014/10/31,1955.461,41.9,41.6,41.9,46.834
41.9,2014/11/3,3536.821,42.3,41.55,41.65,84.127
41.85,2014/11/4,3363.05,42.35,41.85,42.3,80.0
41.8,2014/11/5,2823.119,42.35,41.65,42.35,67.309
41.1,2014/11/6,3476.55,41.9,41.0,41.85,83.75
41.25,2014/11/7,2636.11,41.25,40.7,41.1,64.297
41.85,2014/11/10,5462.778,42.4,41.25,41.25,129.794
41.8,2014/11/11,2745.436,42.5,41.8,42.5,65.457
42.5,2014/11/12,16259.044,44.4,42.5,43.5,375.15
42.2,2014/11/13,6333.225,43.5,42.2,43.1,148.5
42.1,2014/11/14,2418.579,42.5,42.05,42.2,57.3
41.5,2014/11/17,4455.326,42.5,41.5,42.15,106.02
40.2,2014/11/18,7964.558,41.5,40.0,41.5,196.55
40.65,2014/11/19,3247.3,40.9,40.35,40.8,80.0
41.0,2014/11/20,4367.679,41.35,40.75,40.95,106.6
40.9,2014/11/21,4436.749,41.7,40.9,41.0,107.6
41.4,2014/11/24,3708.5,42.0,41.0,41.0,89.0
42.0,2014/11/25,5457.305,43.0,41.6,43.0,129.15
41.75,2014/11/26,2806.305,42.25,41.6,42.0,67.15
41.8,2014/11/27,2661.987,42.5,41.6,42.5,63.472
43.0,2014/11/28,8181.578,43.0,41.5,41.9,192.9
45.6,2014/12/1,45629.628,45.95,42.5,42.5,1021.898
45.65,2014/12/2,33041.98,47.0,45.5,45.6,716.05
48.2,2014/12/3,49996.5,48.5,45.75,45.75,1050.4
47.85,2014/12/4,27851.942,48.95,47.5,48.7,577.7
48.0,2014/12/5,12714.91,48.5,47.5,47.85,264.32
47.6,2014/12/8,10432.086,48.9,47.4,48.9,217.25
48.7,2014/12/9,37509.959,50.0,47.6,47.6,764.413
46.65,2014/12/10,28144.984,48.1,46.5,48.1,595.601
47.0,2014/12/11,11751.677,47.0,46.2,46.2,251.991
46.6,2014/12/12,13540.74,47.65,46.3,47.2,288.845
46.6,2014/12/15,7555.856,46.6,46.0,46.0,163.307
47.0,2014/12/16,6393.647,47.5,46.4,46.4,136.462
45.7,2014/12/17,8714.856,47.0,45.6,47.0,188.614
45.9,2014/12/18,7001.2,46.85,45.8,45.8,151.0
45.75,2014/12/19,8081.024,46.8,45.6,46.2,175.45
46.3,2014/12/22,4701.489,46.4,45.2,46.0,102.85
46.5,2014/12/23,7228.95,47.1,46.25,46.4,155.0
46.6,2014/12/24,3928.74,46.9,46.55,46.75,84.15
46.5,2014/12/25,3727.95,46.95,46.4,46.6,80.0
46.9,2014/12/26,3940.25,46.9,46.5,46.5,84.3
46.4,2014/12/27,3909.168,47.4,46.3,47.4,83.87
48.7,2014/12/29,31676.645,49.55,46.2,46.5,655.1
49.3,2014/12/30,28906.8,49.45,48.0,48.7,591.6
51.0,2014/12/31,103153.119,52.0,50.1,50.1,2019.169
51.7,2015/1/5,65534.257,53.0,51.1,51.9,1258.438
51.7,2015/1/6,40759.112,52.6,51.0,51.7,786.617
51.5,2015/1/7,22470.238,52.5,51.4,52.2,433.45
51.5,2015/1/8,22727.489,52.5,51.3,52.5,439.85
52.4,2015/1/9,69513.785,53.6,52.0,52.2,1314.47
52.6,2015/1/12,28562.988,53.2,52.4,52.4,541.62
51.7,2015/1/13,20799.644,53.1,51.5,53.0,399.098
51.6,2015/1/14,22388.663,52.0,51.1,51.7,435.549
53.1,2015/1/15,60918.298,54.0,51.1,51.6,1148.366
52.2,2015/1/16,94450.308,55.4,52.2,55.0,1744.482
52.3,2015/1/19,20610.5,53.4,52.0,53.0,391.95
52.4,2015/1/20,24828.76,53.3,52.2,53.0,470.9
52.4,2015/1/21,20835.959,53.0,51.8,53.0,397.6
54.6,2015/1/22,73395.796,54.6,52.5,52.9,1359.79
53.8,2015/1/23,70562.51,55.6,53.8,55.2,1288.701
53.1,2015/1/26,24998.359,54.2,53.1,54.0,466.45
53.8,2015/1/27,25800.592,54.5,53.2,53.5,479.332
53.5,2015/1/28,8037.059,53.8,53.1,53.8,150.503
53.2,2015/1/29,7836.788,53.5,53.0,53.5,147.137
53.1,2015/1/30,10114.951,53.8,53.1,53.5,189.563
52.7,2015/2/2,7869.1,53.1,52.6,52.8,149.0
52.8,2015/2/3,8840.245,53.3,52.6,52.7,167.458
52.9,2015/2/4,10613.49,53.8,52.5,53.8,200.65
53.0,2015/2/5,11212.84,53.7,52.6,53.7,211.2
52.8,2015/2/6,4683.96,53.6,52.8,53.6,88.45
52.0,2015/2/9,8083.105,53.1,52.0,53.0,153.65
49.45,2015/2/10,35911.512,52.0,49.45,52.0,719.43
49.4,2015/2/11,8779.134,49.7,48.8,48.8,177.58
48.0,2015/2/12,20585.29,49.2,47.0,48.8,428.43
47.7,2015/2/13,12089.76,48.4,47.5,48.0,253.3
49.5,2015/2/24,15314.311,49.55,48.5,48.5,311.45
49.5,2015/2/25,7243.813,49.6,49.05,49.5,146.92
50.0,2015/2/26,14895.388,50.2,49.5,49.5,298.65
51.0,2015/3/2,19406.764,51.8,50.3,51.5,379.163
50.2,2015/3/3,15775.9,51.2,50.1,51.1,312.628
50.0,2015/3/4,11951.037,50.2,49.2,50.2,240.45
50.3,2015/3/5,18576.13,51.1,49.65,51.0,368.6
50.0,2015/3/6,12105.1,50.7,50.0,50.3,241.066
49.6,2015/3/9,10886.388,50.2,49.4,50.0,218.31
48.2,2015/3/10,25827.996,49.5,47.8,49.5,534.652
48.0,2015/3/11,11662.902,48.3,47.3,47.3,243.424
47.9,2015/3/12,13520.636,48.8,47.6,47.6,280.768
48.5,2015/3/13,6725.042,48.5,48.0,48.0,139.21
49.4,2015/3/16,10677.49,49.5,48.8,48.9,217.155
52.4,2015/3/17,47425.883,52.5,49.5,50.0,926.017
52.4,2015/3/18,33347.819,52.9,51.8,52.6,637.706
52.3,2015/3/19,52859.985,53.7,51.8,52.6,1001.15
53.5,2015/3/20,29051.337,53.5,51.4,52.3,555.794
51.8,2015/3/23,19324.09,53.4,51.7,53.4,368.794
52.1,2015/3/24,10425.48,52.1,51.1,52.0,202.2
51.0,2015/3/25,10621.922,52.0,50.7,51.2,207.46
50.4,2015/3/26,7931.2,50.8,50.1,50.5,157.521
49.6,2015/3/27,6644.768,51.0,49.6,50.5,132.879
48.5,2015/3/30,16767.84,49.8,48.25,49.8,344.2
48.2,2015/3/31,11288.81,49.15,48.1,48.7,233.6
48.5,2015/4/1,7361.58,49.2,48.1,48.1,151.2
48.55,2015/4/2,6235.49,49.05,48.5,48.7,127.8
48.5,2015/4/7,6526.448,48.8,48.3,48.8,134.43
48.0,2015/4/8,9510.27,48.5,47.5,48.5,198.4
47.55,2015/4/9,10167.94,48.3,47.55,48.0,212.3
47.6,2015/4/10,9287.475,48.15,47.4,47.7,194.75
47.3,2015/4/13,12549.952,48.35,47.3,48.35,262.999
47.2,2015/4/14,10308.278,47.85,47.05,47.3,217.851
46.9,2015/4/15,8954.319,47.4,46.8,47.2,190.574
46.9,2015/4/16,8130.234,47.5,46.9,47.15,172.75
45.9,2015/4/17,15181.642,46.8,45.5,46.8,331.075
44.2,2015/4/20,13164.794,45.6,44.2,45.6,295.82
44.4,2015/4/21,5683.394,44.95,44.2,44.5,128.001
45.0,2015/4/22,4313.778,45.35,44.3,44.3,95.895
48.1,2015/4/23,35452.475,48.15,45.35,45.35,744.25
46.8,2015/4/24,20535.035,48.6,46.8,48.5,431.551
46.9,2015/4/27,5477.18,47.35,46.6,46.95,116.55
46.9,2015/4/28,5067.065,47.5,46.9,47.2,107.585
45.8,2015/4/29,6051.6,46.75,45.8,46.65,131.0
45.2,2015/4/30,5623.85,45.8,45.1,45.8,124.0
46.0,2015/5/4,3816.705,46.0,45.0,45.2,84.15
45.2,2015/5/5,4734.935,45.95,45.0,45.7,104.15
45.0,2015/5/6,4519.545,45.45,45.0,45.0,100.05
45.05,2015/5/7,4483.318,45.9,45.0,45.0,99.007
44.9,2015/5/8,3561.682,45.5,44.4,45.1,79.425
42.3,2015/5/11,24725.831,45.4,41.8,45.0,582.259
40.2,2015/5/12,47789.84,40.5,39.35,39.35,1210.63
40.1,2015/5/13,9644.434,40.3,39.5,40.2,241.567
40.1,2015/5/14,9326.269,40.5,39.75,40.4,233.3
40.1,2015/5/15,5305.05,40.3,40.0,40.1,132.3
40.6,2015/5/18,7052.124,40.6,39.8,40.2,175.75
40.9,2015/5/19,6999.658,40.9,39.9,40.1,173.085
40.6,2015/5/20,4172.588,41.0,40.2,41.0,103.21
40.3,2015/5/21,1810.006,40.6,40.3,40.3,44.757
40.8,2015/5/22,3330.989,40.8,40.3,40.3,82.15
41.4,2015/5/25,3721.425,42.5,40.95,42.5,89.75
41.3,2015/5/26,2302.409,41.6,41.1,41.6,55.799
41.0,2015/5/27,3521.078,41.3,40.65,41.3,86.058
40.3,2015/5/28,4156.971,41.05,40.3,41.0,102.224
40.8,2015/5/29,4893.638,41.0,40.4,40.8,120.11
40.35,2015/6/1,2354.365,40.9,40.3,40.9,58.15
40.5,2015/6/2,3051.58,41.15,40.5,40.5,75.172
40.3,2015/6/3,3215.6,40.6,40.3,40.6,79.5
39.5,2015/6/4,6505.394,40.5,39.5,40.5,163.172
40.0,2015/6/5,25448.138,40.0,36.55,39.5,673.457
39.5,2015/6/8,6921.33,39.6,38.05,39.6,177.386
38.0,2015/6/9,10990.05,39.0,37.5,39.0,286.5
39.3,2015/6/10,3554.83,39.3,38.2,38.5,91.3
39.1,2015/6/11,4031.55,39.9,39.1,39.5,102.0
38.5,2015/6/12,3029.4,39.1,38.5,39.0,78.0
38.0,2015/6/15,3998.17,38.7,36.5,36.5,106.15
38.0,2015/6/16,4941.983,38.0,37.1,37.5,132.01
37.3,2015/6/17,3518.31,37.85,37.1,37.85,94.05
37.4,2015/6/18,2107.23,38.0,37.1,37.3,56.15
39.15,2015/6/22,5396.1,39.7,37.4,37.5,140.0
38.8,2015/6/23,1877.51,39.5,38.6,39.2,48.207
38.6,2015/6/24,813.4,39.15,38.6,38.8,21.0
38.75,2015/6/25,1976.85,39.0,38.5,39.0,51.0
38.5,2015/6/26,1300.8,38.65,38.05,38.65,34.0
37.1,2015/6/29,2822.815,37.9,37.0,37.6,75.15
37.65,2015/6/30,1453.0,37.65,37.0,37.0,39.0
37.95,2015/7/1,1970.91,37.95,37.5,37.5,52.3
37.65,2015/7/2,2796.2,38.0,37.6,37.95,74.0
37.65,2015/7/3,1406.025,37.9,37.65,37.85,37.265
37.7,2015/7/6,5932.35,38.65,37.6,37.6,156.0
38.5,2015/7/7,3683.216,39.2,38.05,39.15,95.02
38.3,2015/7/8,4222.865,39.0,37.65,38.6,110.15
37.8,2015/7/9,4596.55,37.8,36.7,37.5,123.0
40.4,2015/7/13,7547.27,41.55,39.4,41.55,187.2
39.5,2015/7/14,2839.031,40.0,39.3,39.85,71.712
38.6,2015/7/15,1311.85,39.5,38.55,39.5,33.75
38.8,2015/7/16,1562.63,39.0,38.5,38.6,40.3
38.0,2015/7/17,1916.08,38.55,37.9,38.55,50.06
37.55,2015/7/20,932.803,39.45,37.3,38.3,24.586
37.0,2015/7/21,2329.84,37.4,36.7,37.4,62.72
36.85,2015/7/22,2469.399,38.25,36.85,38.25,66.5
36.2,2015/7/23,5045.05,37.0,35.8,37.0,139.3
35.1,2015/7/24,3006.95,36.0,35.1,36.0,84.51
36.0,2015/7/27,14582.9,36.0,31.6,35.1,444.25
36.0,2015/7/28,6914.375,36.0,32.75,34.15,197.75
35.1,2015/7/29,2990.21,35.5,35.0,35.5,85.1
35.1,2015/7/30,1997.54,35.8,35.1,35.1,56.4
35.0,2015/7/31,2140.94,35.35,34.5,35.0,61.3
33.95,2015/8/3,2424.35,34.5,33.95,34.5,71.0
31.0,2015/8/4,6773.249,34.15,31.0,34.15,212.75
30.7,2015/8/5,7432.575,31.05,29.2,31.0,246.65
30.4,2015/8/6,2479.6,31.0,30.3,30.95,81.5
30.7,2015/8/7,2050.55,30.8,30.05,30.3,67.5
30.7,2015/8/10,9705.624,30.8,29.6,30.0,317.05
30.8,2015/8/11,10030.719,31.65,30.8,31.0,323.084
30.35,2015/8/12,2410.05,30.8,30.05,30.8,79.0
31.0,2015/8/13,1785.45,31.0,30.15,30.35,58.1
30.45,2015/8/14,1667.484,30.85,30.4,30.8,54.45
30.3,2015/8/17,1977.545,30.55,30.1,30.4,65.15
30.5,2015/8/18,550.978,31.0,30.45,30.45,17.923
30.3,2015/8/19,3392.403,30.8,29.85,30.8,112.51
29.7,2015/8/20,1847.159,30.3,28.15,28.95,62.03
29.7,2015/8/21,5726.766,29.7,28.0,29.5,198.64
26.75,2015/8/24,9795.721,28.5,26.75,28.15,364.141
25.6,2015/8/25,8878.84,26.7,24.1,24.1,351.6
27.0,2015/8/26,10418.182,27.0,24.4,25.6,406.45
27.15,2015/8/27,7717.8,28.6,27.0,27.5,279.5
27.5,2015/8/28,3889.47,28.1,27.25,27.9,140.55
28.0,2015/8/31,1429.44,28.0,27.5,27.5,51.3
28.35,2015/9/1,3201.21,28.5,28.0,28.0,113.3
28.05,2015/9/2,1324.961,28.2,28.0,28.2,47.25
29.5,2015/9/3,5397.32,29.5,28.2,29.0,186.16
29.75,2015/9/4,6757.85,30.95,29.75,30.4,222.5
30.0,2015/9/7,2670.35,30.2,29.7,30.2,89.0
30.0,2015/9/8,1945.7,30.3,29.6,29.9,65.0
30.15,2015/9/9,4714.65,30.3,29.55,29.55,157.068
30.9,2015/9/10,5120.399,31.45,30.35,30.6,165.61
31.7,2015/9/11,7889.278,31.9,31.2,31.5,249.84
31.7,2015/9/14,2467.27,32.6,30.8,32.6,78.15
30.9,2015/9/15,1945.9,31.8,30.9,31.8,62.1
30.9,2015/9/16,1831.55,31.4,30.9,30.9,59.0
30.9,2015/9/17,1498.35,31.5,30.9,31.1,48.15
31.1,2015/9/18,1147.66,31.5,30.5,30.5,36.9
30.25,2015/9/21,1246.15,31.0,30.1,30.2,41.0
30.9,2015/9/22,1351.985,31.05,30.25,30.3,44.15
30.0,2015/9/23,1424.9,30.85,30.0,30.85,47.08
30.15,2015/9/24,1506.95,30.75,29.5,30.75,50.0
30.5,2015/9/25,454.1,30.5,29.85,30.15,15.0
29.8,2015/9/30,1317.909,30.5,29.5,30.5,44.101
30.4,2015/10/1,972.255,30.4,29.8,29.8,32.22
30.3,2015/10/2,1533.45,30.4,29.9,29.95,51.0
30.7,2015/10/5,1640.943,30.7,30.3,30.5,53.767
30.4,2015/10/6,1592.4,31.0,30.35,31.0,52.0
30.9,2015/10/7,2191.596,30.9,30.4,30.5,71.495
31.2,2015/10/8,3011.0,31.2,30.55,30.7,97.15
31.4,2015/10/12,2974.59,31.4,30.9,31.3,95.2
32.2,2015/10/13,6569.75,32.5,31.1,31.4,206.0
