close,date,amount,high,low,open,volume
43.8,2014/3/5,37487.335,44.3,43.5,44.1,855.661
46.75,2014/3/6,108591.025,46.85,43.65,43.8,2350.62
46.0,2014/3/7,94115.957,47.85,46.0,46.95,2004.703
45.55,2014/3/10,25785.582,46.25,45.0,45.8,565.4
45.3,2014/3/11,34101.94,46.0,44.8,45.55,754.782
44.55,2014/3/12,40194.838,45.5,44.4,45.3,897.102
43.95,2014/3/13,43601.325,45.15,43.55,44.7,988.257
44.4,2014/3/14,21375.812,44.8,43.5,43.7,482.963
44.4,2014/3/17,11481.203,44.9,44.05,44.4,259.245
44.35,2014/3/18,28555.665,44.95,43.7,44.4,647.567
43.35,2014/3/19,42258.621,44.35,43.1,44.35,970.099
42.8,2014/3/20,36552.54,43.35,42.3,43.35,856.001
44.0,2014/3/21,29684.74,44.05,42.7,42.7,679.735
44.2,2014/3/24,29628.482,44.8,43.0,43.0,677.192
46.55,2014/3/25,62216.266,46.55,44.2,44.2,1369.345
46.1,2014/3/26,62029.125,47.0,46.05,47.0,1338.163
45.5,2014/3/27,30082.242,46.5,45.2,46.0,658.72
45.75,2014/3/28,43824.682,46.4,45.3,46.2,956.091
45.1,2014/3/31,9389.958,46.5,45.0,46.5,206.86
44.65,2014/4/1,25646.127,45.1,43.9,45.1,578.611
44.8,2014/4/2,13256.222,44.8,44.1,44.65,297.004
45.45,2014/4/3,51191.936,45.8,44.4,44.4,1127.645
44.85,2014/4/7,25312.202,45.8,44.85,45.45,560.037
43.85,2014/4/8,25551.586,44.85,43.5,44.85,580.744
43.75,2014/4/9,15382.65,44.4,43.6,43.85,350.5
42.6,2014/4/10,29980.835,44.0,42.3,43.75,695.603
42.0,2014/4/11,52782.7,42.9,40.0,42.6,1278.4
39.1,2014/4/14,59213.272,42.0,39.1,42.0,1493.475
39.0,2014/4/15,51849.255,39.7,36.6,39.0,1346.871
39.2,2014/4/16,22746.109,39.3,38.1,38.1,582.331
40.25,2014/4/17,32565.17,40.4,39.0,39.3,816.5
40.3,2014/4/18,24363.521,40.3,39.8,40.25,608.326
40.1,2014/4/21,12918.184,40.5,39.85,40.2,322.65
39.8,2014/4/22,10987.75,40.15,39.7,40.0,275.5
38.3,2014/4/23,39592.851,39.8,37.6,39.8,1026.786
38.4,2014/4/24,17813.845,38.9,38.0,38.0,464.453
37.2,2014/4/25,27329.647,38.8,36.2,38.4,736.531
36.0,2014/4/28,15622.211,37.0,35.05,35.05,433.35
36.3,2014/4/29,17654.923,36.95,36.0,36.0,484.793
36.25,2014/4/30,9942.118,36.8,36.0,36.3,274.063
37.85,2014/5/2,17746.604,38.0,36.25,36.25,475.121
37.5,2014/5/5,9748.904,38.2,37.35,37.85,258.224
37.9,2014/5/6,16609.585,37.9,37.2,37.85,442.619
38.2,2014/5/7,12568.41,38.8,37.5,37.6,330.52
38.8,2014/5/8,20732.053,39.0,38.2,38.2,535.776
38.8,2014/5/9,11079.287,39.4,38.5,38.8,285.945
37.7,2014/5/12,13423.625,39.15,37.6,38.8,350.518
37.7,2014/5/13,16501.674,37.95,36.9,37.7,440.106
37.3,2014/5/14,10641.257,37.85,37.05,37.7,284.101
37.85,2014/5/15,6922.563,37.85,36.9,37.3,184.545
38.45,2014/5/16,10136.52,39.0,37.5,37.85,265.333
38.45,2014/5/19,7182.9,38.6,38.0,38.45,187.0
38.4,2014/5/20,8886.428,38.5,38.0,38.45,232.304
38.65,2014/5/21,15633.532,39.0,38.1,38.4,405.153
41.35,2014/5/22,70658.836,41.35,38.6,38.65,1757.874
42.85,2014/5/23,93384.8,43.15,41.4,41.4,2205.639
42.5,2014/5/26,31546.641,43.0,42.2,42.85,741.36
42.3,2014/5/27,22226.323,42.75,42.0,42.75,525.916
42.0,2014/5/28,23012.019,43.0,41.9,42.4,541.246
41.7,2014/5/29,15024.8,42.55,41.4,42.2,359.0
42.35,2014/5/30,48163.404,43.0,41.8,41.8,1134.426
44.3,2014/6/3,87755.956,44.85,43.05,43.2,1995.134
44.15,2014/6/4,39751.077,44.7,43.7,44.3,899.725
44.05,2014/6/5,43953.75,45.0,43.6,44.15,992.5
43.6,2014/6/6,40862.288,44.85,43.6,44.05,925.078
43.6,2014/6/9,79600.546,44.6,43.3,43.9,1811.114
42.9,2014/6/10,49864.421,43.8,42.85,43.6,1152.856
42.45,2014/6/11,47136.526,42.85,42.0,42.1,1114.85
42.4,2014/6/12,28473.19,43.25,42.4,42.45,664.2
42.75,2014/6/13,15656.076,42.75,42.1,42.5,368.58
45.05,2014/6/16,108865.73,45.1,42.95,43.2,2459.354
45.0,2014/6/17,73031.039,45.55,44.5,45.25,1623.7
44.0,2014/6/18,46938.879,45.3,44.0,45.0,1054.334
44.5,2014/6/19,31738.371,44.75,44.0,44.0,716.583
44.2,2014/6/20,24057.098,45.15,44.1,44.5,540.292
45.7,2014/6/23,170165.112,46.95,44.4,44.4,3693.779
44.85,2014/6/24,45029.624,46.0,44.85,45.85,992.5
45.9,2014/6/25,83974.891,46.45,44.85,44.85,1828.632
46.1,2014/6/26,61933.793,46.4,45.55,45.9,1345.647
47.0,2014/6/27,110227.41,47.0,46.1,46.1,2369.322
50.2,2014/6/30,119397.705,50.2,48.0,48.0,2405.848
53.1,2014/7/1,374724.747,53.7,51.3,51.6,7106.538
52.0,2014/7/2,165829.688,53.8,50.5,53.1,3179.415
53.5,2014/7/3,130617.129,53.5,51.6,52.0,2471.98
53.3,2014/7/4,93578.679,54.0,52.6,53.6,1755.943
55.7,2014/7/7,176613.199,55.7,53.2,53.4,3240.716
54.8,2014/7/8,152999.782,57.0,54.8,55.7,2741.628
54.3,2014/7/9,82856.639,55.3,53.6,54.8,1527.867
54.3,2014/7/10,55179.536,54.7,53.8,54.3,1018.784
53.0,2014/7/11,111464.48,54.3,51.0,54.3,2124.178
52.2,2014/7/14,46783.56,53.1,51.6,53.0,894.755
52.4,2014/7/15,50822.495,52.9,51.9,52.2,970.476
52.0,2014/7/16,40903.432,52.9,51.7,52.4,783.591
50.7,2014/7/17,63126.614,52.0,50.4,52.0,1235.281
51.3,2014/7/18,93202.656,51.3,47.2,47.3,1910.956
53.6,2014/7/21,117391.542,53.7,51.7,51.9,2218.106
53.5,2014/7/22,71835.938,54.5,52.6,53.6,1347.042
53.0,2014/7/24,25104.98,53.6,52.9,53.5,472.56
52.9,2014/7/25,25240.471,53.0,52.3,53.0,478.612
50.8,2014/7/28,40584.25,52.6,50.8,52.1,788.001
49.9,2014/7/29,53243.492,51.6,48.95,50.8,1067.565
49.9,2014/7/30,26158.935,50.3,49.5,50.0,523.122
51.9,2014/7/31,41568.806,51.9,49.7,49.9,814.849
52.9,2014/8/1,33341.49,52.9,50.9,51.9,641.676
54.7,2014/8/4,136935.638,55.0,52.9,52.9,2528.214
54.3,2014/8/5,59807.806,55.0,53.6,54.7,1103.439
52.1,2014/8/6,87838.814,54.5,50.5,54.3,1673.703
50.5,2014/8/7,49055.461,52.8,50.5,52.1,954.31
49.5,2014/8/8,112838.588,49.85,47.0,49.8,2332.196
50.5,2014/8/11,44062.655,50.6,49.2,49.5,881.29
49.1,2014/8/12,28900.215,50.5,49.0,50.5,582.779
50.0,2014/8/13,21556.388,50.0,48.7,49.1,435.536
48.85,2014/8/14,24159.256,50.0,48.85,50.0,490.328
46.2,2014/8/15,89597.011,48.3,46.1,46.6,1919.68
43.0,2014/8/18,87644.957,46.2,43.0,46.2,2007.499
43.3,2014/8/19,48891.866,43.9,42.1,42.1,1137.99
40.3,2014/8/20,57069.324,43.8,40.3,43.3,1379.595
41.0,2014/8/21,81517.813,41.0,37.5,38.6,2102.793
43.65,2014/8/22,50049.982,43.65,40.55,41.0,1173.384
45.5,2014/8/25,65143.536,45.9,43.25,43.65,1448.52
45.7,2014/8/26,29346.723,46.4,45.0,45.5,641.647
45.7,2014/8/27,17634.655,46.3,45.4,45.7,385.453
45.25,2014/8/28,18110.232,45.7,43.75,45.7,403.963
45.7,2014/8/29,16383.07,45.7,44.6,44.6,361.53
48.2,2014/9/1,82382.586,48.85,45.7,45.7,1715.375
46.2,2014/9/2,45487.435,47.5,46.0,47.5,974.3
45.8,2014/9/3,22741.375,46.6,45.8,45.8,493.55
46.05,2014/9/4,14891.049,46.45,45.55,45.75,323.633
46.6,2014/9/5,22049.357,47.05,45.9,46.05,473.025
48.0,2014/9/9,48024.832,48.4,46.9,47.4,1002.758
47.1,2014/9/10,29413.795,48.0,46.4,48.0,625.502
46.4,2014/9/11,20784.187,47.6,46.4,47.0,442.665
44.85,2014/9/12,39235.689,46.4,44.8,45.6,867.076
43.75,2014/9/15,21623.127,44.5,43.0,43.0,494.511
43.75,2014/9/16,18105.161,44.5,43.2,43.5,414.51
44.35,2014/9/17,15146.974,44.4,43.5,43.75,344.295
44.3,2014/9/18,10500.744,44.35,43.75,44.35,238.295
44.7,2014/9/19,13177.26,44.9,44.0,44.3,295.897
44.1,2014/9/22,10609.95,44.7,43.55,44.7,240.0
43.5,2014/9/23,13261.135,44.4,43.5,44.0,302.987
42.65,2014/9/24,14968.955,43.6,42.65,43.3,347.529
43.5,2014/9/25,29840.262,45.2,42.0,42.0,684.682
43.5,2014/9/26,10801.592,43.5,42.8,43.5,250.207
44.5,2014/9/29,19576.45,44.7,43.5,43.5,443.0
44.35,2014/9/30,19414.654,44.9,43.8,44.0,439.245
46.2,2014/10/1,42180.354,46.95,44.05,44.3,921.224
46.3,2014/10/2,17383.852,46.6,45.5,46.2,376.485
46.2,2014/10/3,21793.264,46.8,46.1,46.15,471.209
48.3,2014/10/6,68145.986,48.4,46.4,46.4,1430.382
48.0,2014/10/7,35877.166,48.45,47.1,48.2,749.415
46.7,2014/10/8,65923.732,49.2,46.7,48.6,1367.409
46.5,2014/10/9,24051.891,47.5,45.8,47.0,516.076
43.4,2014/10/13,38074.762,45.8,43.4,45.0,857.05
43.95,2014/10/14,18994.581,44.0,43.1,43.4,435.059
42.6,2014/10/15,24396.294,44.0,42.6,43.95,567.676
41.5,2014/10/16,43515.644,42.3,39.65,41.8,1064.236
40.5,2014/10/17,33773.4,42.6,40.5,41.65,812.0
41.8,2014/10/20,16691.108,41.85,41.0,41.5,401.499
42.5,2014/10/21,13960.862,42.5,41.5,41.8,332.25
42.45,2014/10/22,20674.2,43.3,41.05,42.5,488.0
42.0,2014/10/23,13965.2,43.5,41.9,42.3,328.0
41.0,2014/10/24,19517.75,42.0,40.55,42.0,473.0
38.5,2014/10/27,58503.085,41.15,38.15,41.0,1497.45
39.5,2014/10/28,43794.1,39.5,37.5,37.5,1140.0
42.15,2014/10/29,41852.083,42.15,39.7,39.7,1019.207
42.0,2014/10/30,29500.3,42.85,41.05,42.15,700.25
42.3,2014/10/31,21138.82,42.3,41.3,42.0,504.529
43.2,2014/11/3,39646.276,44.0,42.3,42.3,920.746
42.85,2014/11/4,16384.72,43.75,42.85,43.2,380.011
42.5,2014/11/5,21244.773,43.0,42.2,42.85,499.25
42.15,2014/11/6,17959.44,42.75,40.4,42.5,431.1
41.3,2014/11/7,38444.969,41.8,40.3,41.25,934.245
40.05,2014/11/10,15985.2,41.6,40.05,41.3,392.0
40.55,2014/11/11,16247.022,40.95,39.7,40.05,403.065
40.25,2014/11/12,12914.8,40.5,39.75,40.05,322.065
40.3,2014/11/13,13499.113,40.8,39.8,40.25,337.081
40.8,2014/11/14,12599.49,40.95,40.2,40.3,310.3
41.5,2014/11/17,22008.618,41.8,41.1,41.35,531.13
40.45,2014/11/18,19909.45,41.5,39.6,41.5,494.551
39.9,2014/11/19,14393.314,40.8,39.3,40.4,359.518
40.35,2014/11/20,21321.068,41.2,39.65,39.9,526.323
40.8,2014/11/21,5723.73,40.9,40.35,40.35,141.167
40.5,2014/11/24,13989.275,41.3,40.35,41.0,343.389
40.5,2014/11/25,8830.754,40.8,40.25,40.8,218.673
40.4,2014/11/26,11336.149,40.7,40.05,40.5,280.606
41.2,2014/11/27,20077.833,41.8,40.4,40.4,489.563
41.0,2014/11/28,12473.664,41.55,40.7,41.2,303.563
40.5,2014/12/1,14655.6,40.7,39.0,39.2,365.0
40.7,2014/12/2,12581.1,40.85,40.2,40.5,310.0
41.55,2014/12/3,52421.35,41.8,40.65,40.7,1267.0
42.1,2014/12/4,30526.392,42.75,41.55,41.55,726.226
42.0,2014/12/5,15695.281,42.4,41.6,42.1,374.341
42.75,2014/12/8,35792.391,43.2,42.0,42.0,836.541
41.3,2014/12/9,16892.883,42.75,41.3,42.7,403.103
41.1,2014/12/10,21550.35,41.2,40.15,41.0,529.0
40.7,2014/12/11,20494.822,40.8,39.6,40.8,507.581
41.3,2014/12/12,15691.186,41.3,40.5,40.7,383.788
41.9,2014/12/15,12243.62,42.6,40.7,40.8,294.313
42.1,2014/12/16,15086.49,42.6,41.6,41.6,358.211
42.0,2014/12/17,12450.074,42.4,41.0,41.0,297.774
41.25,2014/12/18,11540.8,42.65,41.25,42.0,275.0
41.25,2014/12/19,12622.728,41.8,40.55,41.3,306.399
41.95,2014/12/22,16864.182,42.0,40.9,41.25,404.299
41.8,2014/12/23,11721.405,42.05,41.3,41.95,280.617
41.55,2014/12/24,7377.45,41.9,41.5,41.75,177.0
41.8,2014/12/25,11422.596,41.9,41.3,41.55,274.03
42.0,2014/12/26,10639.171,42.0,41.7,41.8,254.101
42.8,2014/12/27,17349.59,42.8,41.8,42.0,409.2
42.6,2014/12/29,20203.1,43.25,42.3,42.8,473.2
42.3,2014/12/30,13828.164,42.6,41.9,42.6,328.167
41.95,2014/12/31,9328.85,42.5,41.8,42.3,222.0
41.1,2015/1/5,14996.126,41.8,41.0,41.7,363.744
40.3,2015/1/6,13922.029,40.8,40.05,40.8,345.2
40.5,2015/1/7,14541.376,40.6,39.95,40.0,362.216
41.0,2015/1/8,10443.0,41.2,40.45,40.5,256.0
40.55,2015/1/9,17444.119,41.0,40.0,41.0,431.066
39.5,2015/1/12,18578.797,40.6,39.5,40.6,465.35
39.9,2015/1/13,12688.486,40.0,39.1,39.1,320.079
39.55,2015/1/14,20096.312,39.9,39.0,39.9,512.079
39.0,2015/1/15,18333.979,39.2,38.8,39.0,470.115
37.9,2015/1/16,31976.738,39.0,37.7,39.0,839.103
37.55,2015/1/19,17780.682,38.55,37.55,37.9,468.101
38.0,2015/1/20,14645.2,38.0,37.2,37.55,390.0
39.2,2015/1/21,18644.266,39.2,37.75,37.9,481.544
38.8,2015/1/22,7805.413,39.5,38.8,39.2,199.946
38.8,2015/1/23,9562.002,39.4,38.4,38.8,246.694
38.75,2015/1/26,9498.25,39.45,38.7,38.8,244.0
38.6,2015/1/27,11585.2,38.9,38.3,38.75,301.0
38.4,2015/1/28,5143.2,38.7,38.2,38.5,134.161
38.3,2015/1/29,4656.0,38.4,37.85,37.9,122.063
38.4,2015/1/30,10808.2,38.6,37.9,38.3,283.0
38.2,2015/2/2,6448.9,38.65,37.9,38.4,169.0
38.1,2015/2/3,7011.1,38.5,37.95,38.2,184.0
38.15,2015/2/4,13748.008,38.3,37.75,38.1,361.547
38.1,2015/2/5,3148.926,38.2,37.7,38.2,83.002
36.5,2015/2/6,27634.334,38.0,36.0,37.5,752.053
37.4,2015/2/9,11411.856,37.4,36.5,36.5,309.601
37.2,2015/2/10,22287.458,37.6,35.2,37.6,610.184
36.75,2015/2/11,10549.016,37.1,36.7,37.1,286.337
35.9,2015/2/12,15349.5,37.0,35.6,36.75,426.0
38.0,2015/2/13,23788.826,38.0,35.4,35.9,649.006
38.0,2015/2/24,16944.188,38.4,37.7,38.0,445.001
38.35,2015/2/25,9608.523,38.35,38.0,38.0,251.687
38.05,2015/2/26,9865.414,38.55,37.85,38.35,259.003
38.2,2015/3/2,10221.37,38.3,37.8,38.05,268.415
38.5,2015/3/3,16860.519,38.9,38.15,38.4,438.182
38.3,2015/3/4,15701.484,38.7,37.7,38.5,412.182
37.7,2015/3/5,17369.138,38.2,37.6,38.2,460.001
37.7,2015/3/6,10161.337,37.95,37.5,37.7,270.001
37.0,2015/3/9,11419.38,37.8,36.95,37.7,307.259
37.0,2015/3/10,10087.722,37.6,36.3,37.0,273.002
37.0,2015/3/11,5197.861,37.4,36.3,36.45,141.003
37.0,2015/3/12,4626.2,37.3,36.65,36.65,125.159
37.3,2015/3/13,5899.895,37.5,37.0,37.0,158.735
37.3,2015/3/16,4384.937,37.4,37.0,37.1,118.063
37.1,2015/3/17,9478.181,37.8,36.8,37.3,255.063
37.1,2015/3/18,4713.121,37.45,36.8,37.1,127.502
37.3,2015/3/19,9154.687,37.4,36.85,37.1,247.063
37.5,2015/3/20,11402.23,37.6,37.0,37.3,305.159
37.8,2015/3/23,17471.81,38.0,37.0,37.5,464.511
38.1,2015/3/24,8193.49,38.1,37.6,37.6,216.005
38.2,2015/3/25,10577.217,38.2,37.45,38.1,278.616
38.2,2015/3/26,13247.726,38.2,37.55,37.8,349.027
38.5,2015/3/27,12889.76,38.7,37.9,38.2,337.169
37.0,2015/3/30,17343.805,38.3,36.9,38.3,464.065
38.1,2015/3/31,20799.372,38.1,36.8,37.0,552.589
38.05,2015/4/1,9382.641,38.35,37.9,38.0,246.533
38.0,2015/4/2,5653.618,38.05,37.6,37.6,149.011
40.65,2015/4/7,75476.031,40.65,38.6,39.35,1882.198
40.3,2015/4/8,23533.934,40.65,40.0,40.65,582.925
40.3,2015/4/9,20640.068,40.7,39.5,40.3,515.402
40.2,2015/4/10,16615.154,40.5,39.35,40.3,418.118
39.95,2015/4/13,12626.196,40.05,39.55,40.05,317.243
39.3,2015/4/14,11729.695,39.95,39.3,39.6,297.005
39.5,2015/4/15,14413.874,39.55,39.0,39.35,366.306
39.3,2015/4/16,16814.686,39.45,38.6,39.15,430.304
38.5,2015/4/17,12718.694,39.5,38.1,39.1,329.235
37.9,2015/4/20,15858.171,38.5,37.2,38.5,420.506
36.4,2015/4/21,23354.5,38.0,36.35,37.9,636.0
36.55,2015/4/22,12154.301,36.55,35.5,35.5,336.791
39.1,2015/4/23,53889.604,39.1,36.5,36.55,1406.949
39.4,2015/4/24,41201.575,40.35,39.1,39.1,1037.091
40.5,2015/4/27,75055.444,42.0,40.15,42.0,1836.016
39.9,2015/4/28,22545.029,40.4,39.2,40.3,568.167
38.85,2015/4/29,10913.696,39.7,38.75,39.7,279.049
39.0,2015/4/30,19744.05,39.25,38.5,38.5,507.0
39.35,2015/5/4,21208.644,39.65,39.1,39.1,538.853
38.9,2015/5/5,15151.208,39.7,38.55,39.45,386.408
38.1,2015/5/6,11490.021,38.9,38.1,38.6,299.249
37.8,2015/5/7,22908.296,38.4,37.1,38.1,608.592
37.3,2015/5/8,23924.01,38.0,36.6,37.8,646.503
36.0,2015/5/11,22998.51,37.3,36.0,37.3,633.107
37.0,2015/5/12,12565.395,37.0,35.55,35.9,346.23
36.55,2015/5/13,11802.734,37.3,36.55,37.0,321.097
36.55,2015/5/14,7771.051,36.95,36.5,36.7,212.025
37.4,2015/5/15,19244.26,37.4,36.3,36.55,522.156
36.95,2015/5/18,22494.942,37.4,36.8,37.4,606.573
37.25,2015/5/19,20964.786,37.3,36.95,36.95,566.074
37.1,2015/5/20,13210.986,37.25,36.7,37.25,358.207
37.0,2015/5/21,12571.121,37.05,36.65,37.05,341.502
36.9,2015/5/22,7008.306,37.25,36.8,37.0,189.518
36.8,2015/5/25,16495.581,37.15,35.8,37.15,453.187
37.0,2015/5/26,13168.616,37.0,36.25,36.5,359.208
36.4,2015/5/27,6942.157,36.95,36.4,36.95,190.192
36.25,2015/5/28,16858.028,36.5,36.05,36.3,464.848
36.35,2015/5/29,4292.535,36.45,36.15,36.3,118.26
38.0,2015/6/1,41740.47,38.5,36.5,36.5,1110.24
37.35,2015/6/2,19053.624,38.5,36.85,38.0,506.002
36.8,2015/6/3,15882.637,37.5,36.55,37.25,430.001
36.5,2015/6/4,21769.146,37.5,36.0,36.8,592.898
37.0,2015/6/5,16469.902,37.0,35.8,36.5,451.046
36.8,2015/6/8,16766.245,37.0,36.25,37.0,457.485
36.4,2015/6/9,18537.777,36.5,35.45,36.4,512.603
36.5,2015/6/10,20771.236,36.8,35.7,36.35,571.001
36.0,2015/6/11,11425.206,36.65,36.0,36.4,316.047
33.75,2015/6/12,29194.125,36.35,33.75,36.3,829.215
33.4,2015/6/15,89265.018,33.4,30.4,32.5,2850.445
31.8,2015/6/16,28117.9,32.7,31.35,32.7,886.0
31.6,2015/6/17,14999.69,32.4,31.5,31.5,470.46
33.4,2015/6/18,93969.021,33.4,31.3,31.6,2838.724
34.3,2015/6/22,34494.535,35.5,34.0,34.9,991.301
34.3,2015/6/23,13780.284,34.75,34.05,34.5,400.208
34.3,2015/6/24,4349.287,34.6,34.0,34.6,127.18
34.7,2015/6/25,18287.905,35.1,34.3,34.3,526.003
35.0,2015/6/26,9320.25,35.1,34.45,34.7,267.0
34.5,2015/6/29,11269.234,34.85,33.75,34.35,329.001
35.5,2015/6/30,18565.45,35.5,33.9,34.0,534.0
35.9,2015/7/1,14828.476,36.05,35.05,35.6,415.03
35.9,2015/7/2,14202.698,36.1,35.5,36.0,396.156
36.3,2015/7/3,15866.936,36.3,35.55,35.8,441.001
36.0,2015/7/6,10119.434,36.25,35.8,36.25,281.119
35.35,2015/7/7,14830.185,36.5,35.15,36.5,417.001
33.1,2015/7/8,20078.576,34.95,33.0,34.95,598.167
33.2,2015/7/9,14581.2,33.2,31.55,32.05,450.0
33.4,2015/7/13,15546.857,33.8,33.2,33.3,466.565
33.65,2015/7/14,11816.05,33.7,33.2,33.6,353.0
34.2,2015/7/15,12739.5,35.7,33.55,33.55,371.0
34.15,2015/7/16,5983.25,34.35,33.7,34.0,175.0
34.15,2015/7/17,7901.068,34.15,33.4,34.15,233.002
34.0,2015/7/20,4453.574,34.2,33.65,34.15,131.628
33.55,2015/7/21,6489.098,34.0,33.45,34.0,193.104
33.3,2015/7/22,8069.659,33.6,32.85,33.5,243.245
32.3,2015/7/23,13920.814,33.25,31.3,33.25,432.002
31.3,2015/7/24,20364.441,32.3,30.7,32.3,652.356
28.2,2015/7/27,29247.456,31.3,28.2,30.7,1008.002
25.4,2015/7/28,14775.733,26.8,25.4,26.8,579.166
25.5,2015/7/29,137195.651,25.5,22.9,22.9,5837.538
24.9,2015/7/30,22292.157,25.05,24.1,24.5,899.101
23.05,2015/7/31,16889.165,24.0,22.9,23.8,728.07
22.5,2015/8/3,14251.896,23.3,22.5,23.1,622.53
20.25,2015/8/4,44965.769,22.7,20.25,22.6,2190.08
20.8,2015/8/5,28940.442,20.8,19.3,20.25,1429.002
21.35,2015/8/6,18705.643,21.6,21.0,21.6,877.304
21.2,2015/8/7,29613.971,21.2,19.65,20.85,1436.336
22.8,2015/8/10,15011.346,22.8,20.8,20.8,685.002
22.9,2015/8/11,15019.123,23.45,22.0,22.8,658.001
21.95,2015/8/12,21344.05,22.9,21.8,22.4,965.0
22.5,2015/8/13,12830.294,22.5,22.05,22.2,576.006
22.3,2015/8/14,12755.722,22.5,21.75,21.95,580.003
21.8,2015/8/17,21626.896,22.3,20.65,22.3,1001.002
20.4,2015/8/18,36440.947,21.0,20.1,20.2,1782.007
20.1,2015/8/19,12059.534,20.85,19.8,20.05,601.004
20.15,2015/8/20,10171.372,20.5,19.6,19.6,504.5
20.0,2015/8/21,18879.91,20.05,18.85,19.6,960.482
18.0,2015/8/24,21748.892,19.35,18.0,19.35,1197.002
18.0,2015/8/25,45832.874,18.0,16.2,16.5,2732.05
19.2,2015/8/26,19824.15,19.2,17.05,17.8,1084.0
19.7,2015/8/27,15454.521,19.75,19.05,19.2,794.435
21.0,2015/8/28,19379.1,21.0,19.7,19.8,955.0
21.1,2015/8/31,10438.3,21.25,20.5,21.0,500.0
21.15,2015/9/1,7629.55,21.55,20.75,20.75,361.0
21.2,2015/9/2,6061.35,21.4,20.75,21.0,287.0
22.0,2015/9/3,10901.8,22.0,21.1,21.4,504.0
22.25,2015/9/4,13576.812,23.0,21.6,22.0,610.116
21.8,2015/9/7,5082.785,22.25,21.5,21.85,233.109
22.5,2015/9/8,9654.65,22.5,21.8,21.8,436.0
23.1,2015/9/9,14752.634,23.1,22.6,22.8,645.205
22.6,2015/9/10,8465.15,23.0,22.45,23.0,372.0
22.7,2015/9/11,10973.15,22.95,22.55,22.7,482.0
22.75,2015/9/14,4966.25,22.9,22.25,22.7,220.0
22.05,2015/9/15,5890.15,22.6,22.05,22.3,264.0
22.2,2015/9/16,8427.4,22.4,22.0,22.05,381.0
22.5,2015/9/17,7248.45,22.65,22.2,22.2,323.0
23.45,2015/9/18,19286.397,23.45,22.3,22.5,834.002
22.6,2015/9/21,6181.0,23.2,22.6,23.2,271.0
23.0,2015/9/22,11825.566,23.6,22.6,22.6,511.835
23.0,2015/9/23,6832.266,23.4,22.75,22.8,296.044
22.5,2015/9/24,12233.278,23.6,21.5,23.2,540.019
23.0,2015/9/25,7487.366,23.0,22.3,22.35,330.503
22.8,2015/9/30,6285.075,22.9,22.45,22.8,277.358
22.95,2015/10/1,6625.223,23.1,22.65,22.9,289.001
24.35,2015/10/2,21413.591,24.45,22.75,22.9,894.012
26.75,2015/10/5,60162.502,26.75,24.8,24.8,2282.03
27.65,2015/10/6,51334.866,27.65,26.15,27.5,1900.168
27.2,2015/10/7,19002.962,27.4,26.8,27.3,698.506
26.2,2015/10/8,25572.358,27.9,26.2,27.4,954.258
