close,date,amount,high,low,open,volume
23.0,2014/6/10,18059.147,23.55,23.0,23.55,779.733
22.8,2014/6/11,15333.307,23.35,22.8,23.0,665.773
23.3,2014/6/12,32005.711,23.45,22.5,22.7,1394.776
23.45,2014/6/13,10016.875,23.5,23.05,23.3,429.484
23.45,2014/6/16,14899.581,23.65,23.35,23.45,635.147
23.5,2014/6/17,33116.32,24.25,23.4,23.6,1394.225
23.3,2014/6/18,24021.09,23.9,22.9,23.5,1030.833
23.2,2014/6/19,7666.46,23.3,23.1,23.3,331.02
22.6,2014/6/20,24688.54,23.4,22.55,23.2,1081.409
22.1,2014/6/23,34496.94,22.65,21.05,22.6,1579.801
22.0,2014/6/24,7543.001,22.35,21.65,22.1,342.101
22.0,2014/6/25,5746.748,22.15,21.95,22.0,260.609
22.25,2014/6/26,8607.694,22.3,21.9,22.0,389.321
21.9,2014/6/27,7754.191,22.25,21.9,22.25,351.881
23.4,2014/6/30,36935.088,23.4,21.9,21.9,1586.068
23.4,2014/7/1,34675.579,24.05,23.25,23.9,1462.651
25.0,2014/7/2,211110.45,25.0,23.45,23.6,8508.554
26.3,2014/7/3,222461.866,26.6,24.5,24.8,8578.672
26.0,2014/7/4,66727.982,26.55,26.0,26.5,2545.132
24.4,2014/7/7,89446.521,26.0,24.2,25.8,3613.003
24.7,2014/7/8,21896.02,24.9,24.1,24.4,893.272
24.05,2014/7/9,22172.674,24.5,24.0,24.0,916.5
24.55,2014/7/10,16182.258,24.8,24.1,24.1,662.732
24.0,2014/7/11,24860.768,24.5,23.9,24.45,1030.316
25.65,2014/7/14,49189.207,25.65,24.0,24.1,1953.326
26.85,2014/7/15,129846.084,27.4,26.0,26.55,4825.569
26.85,2014/7/16,106328.673,27.95,26.3,26.85,3898.476
26.0,2014/7/17,42218.553,27.25,25.55,26.9,1592.505
26.1,2014/7/18,35949.959,26.15,25.25,25.5,1396.305
26.8,2014/7/21,65878.124,27.5,26.4,26.4,2434.386
27.1,2014/7/22,29675.295,27.4,26.6,26.75,1095.785
26.6,2014/7/24,24596.481,27.25,26.5,27.25,921.056
26.5,2014/7/25,18381.725,27.0,26.25,26.6,692.446
25.9,2014/7/28,23078.418,26.5,25.5,26.15,888.368
25.0,2014/7/29,39051.896,26.35,24.1,26.35,1559.379
25.6,2014/7/30,18321.677,25.75,25.1,25.1,719.593
25.3,2014/7/31,11849.861,25.85,25.05,25.7,467.955
24.9,2014/8/1,14904.027,25.3,24.65,24.9,598.481
24.8,2014/8/4,11156.151,25.45,24.5,25.45,450.143
24.75,2014/8/5,9241.985,25.05,24.7,24.95,371.088
23.05,2014/8/6,42929.379,24.6,23.05,24.2,1824.4
23.3,2014/8/7,9604.945,23.4,23.0,23.05,414.205
22.6,2014/8/8,22403.23,23.4,22.0,23.2,998.18
23.0,2014/8/11,7142.814,23.2,22.6,22.6,310.329
23.15,2014/8/12,7349.174,23.35,23.0,23.0,317.538
23.4,2014/8/13,5263.003,23.4,23.0,23.1,227.463
23.0,2014/8/14,5377.288,23.1,23.0,23.0,233.278
22.75,2014/8/15,6691.878,22.9,22.6,22.8,294.28
22.7,2014/8/18,4505.0,23.0,22.6,22.75,198.0
22.7,2014/8/19,4888.313,23.0,22.5,22.7,215.504
22.25,2014/8/20,5338.541,22.9,22.25,22.7,238.103
21.65,2014/8/21,9933.32,22.25,21.4,22.2,459.1
22.25,2014/8/22,4348.847,22.4,21.55,21.65,196.764
22.3,2014/8/25,3158.454,22.55,22.3,22.45,141.052
22.75,2014/8/26,4564.734,22.85,22.4,22.5,201.121
22.4,2014/8/27,5368.194,22.8,22.4,22.8,238.002
22.3,2014/8/28,3153.094,22.55,22.25,22.4,141.002
22.4,2014/8/29,4976.305,22.45,22.15,22.4,223.164
22.15,2014/9/1,10803.485,22.65,22.15,22.5,481.022
22.1,2014/9/2,6303.916,22.25,21.95,22.15,285.365
22.35,2014/9/3,4669.908,22.35,22.1,22.1,210.086
22.0,2014/9/4,2705.763,22.45,22.0,22.05,122.181
22.2,2014/9/5,3757.303,22.2,22.0,22.2,170.197
22.35,2014/9/9,7771.454,22.6,22.1,22.1,348.35
22.9,2014/9/10,42202.976,23.4,21.9,21.9,1838.403
22.3,2014/9/11,12490.538,22.65,22.15,22.65,556.004
22.2,2014/9/12,6313.94,22.55,22.1,22.1,284.275
22.6,2014/9/15,20042.137,23.25,22.05,22.05,884.855
24.15,2014/9/16,60821.898,24.15,22.6,22.6,2538.205
24.65,2014/9/17,86807.71,25.3,24.2,24.2,3507.93
24.2,2014/9/18,21951.205,25.1,24.2,24.8,893.131
24.45,2014/9/19,25152.886,24.7,24.15,24.3,1034.082
23.7,2014/9/22,24347.57,24.4,23.6,24.05,1015.3
23.35,2014/9/23,21028.91,23.85,22.85,23.8,902.751
23.25,2014/9/24,17449.961,23.55,23.0,23.1,752.165
21.65,2014/9/25,42065.021,23.45,21.65,23.35,1893.001
21.0,2014/9/26,16590.284,21.25,20.3,20.5,795.595
20.95,2014/9/29,7648.641,21.45,20.75,21.0,363.132
21.15,2014/9/30,8426.774,21.25,20.55,21.0,402.474
21.2,2014/10/1,10852.552,21.3,20.85,21.1,516.557
21.05,2014/10/2,2653.265,21.3,20.95,21.2,125.3
21.75,2014/10/3,13955.998,22.3,21.3,21.3,640.4
21.4,2014/10/6,3043.653,21.9,21.4,21.9,141.356
20.95,2014/10/7,8158.603,21.35,20.75,21.35,389.64
20.4,2014/10/8,8636.08,21.0,20.4,20.7,418.394
20.6,2014/10/9,7050.475,20.8,20.4,20.5,342.36
19.65,2014/10/13,9558.487,20.4,19.6,20.4,483.007
18.95,2014/10/14,18802.094,19.95,18.8,19.65,979.759
18.6,2014/10/15,10799.579,19.5,18.6,19.0,570.28
19.25,2014/10/16,16393.265,19.45,18.4,18.65,870.399
18.8,2014/10/17,13205.795,19.85,18.8,19.3,681.509
19.25,2014/10/20,7755.324,19.6,19.1,19.1,400.095
19.45,2014/10/21,4084.5,19.6,19.3,19.35,210.01
19.45,2014/10/22,4914.494,19.6,19.45,19.5,252.12
18.9,2014/10/23,10561.751,19.4,18.9,19.4,550.317
18.6,2014/10/24,11740.217,19.35,18.6,19.0,623.023
17.75,2014/10/27,18654.016,18.9,17.3,18.6,1054.012
18.95,2014/10/28,18966.522,18.95,17.9,18.0,1017.93
19.4,2014/10/29,16135.368,19.7,18.85,18.9,837.076
19.2,2014/10/30,2524.583,19.5,19.1,19.4,131.464
20.15,2014/10/31,26671.35,20.5,19.65,19.9,1324.01
19.9,2014/11/3,9212.65,20.25,19.7,20.0,462.559
19.7,2014/11/4,4517.705,19.9,19.65,19.9,229.109
19.35,2014/11/5,2672.478,19.6,19.35,19.5,137.36
19.1,2014/11/6,3082.64,19.6,19.1,19.4,160.449
19.3,2014/11/7,2481.098,19.35,19.1,19.35,129.018
19.2,2014/11/10,1680.898,19.35,19.2,19.35,87.201
19.4,2014/11/11,8221.407,19.85,19.2,19.35,420.119
18.85,2014/11/12,5400.79,19.4,18.6,19.4,285.16
18.65,2014/11/13,3983.301,18.95,18.6,18.6,213.08
18.1,2014/11/14,14092.838,18.6,17.65,18.3,779.961
17.8,2014/11/17,5177.336,18.2,17.65,18.2,290.002
17.2,2014/11/18,8655.141,17.9,17.15,17.9,496.04
17.05,2014/11/19,9778.767,17.55,16.9,17.55,571.001
17.3,2014/11/20,4523.933,17.5,17.05,17.05,260.787
17.45,2014/11/21,1827.399,17.45,17.25,17.25,105.04
17.7,2014/11/24,5975.224,17.8,17.45,17.45,338.01
17.7,2014/11/25,2096.31,17.95,17.7,17.8,117.674
17.75,2014/11/26,1579.702,18.05,17.75,18.05,88.006
17.95,2014/11/27,1518.367,17.95,17.7,17.75,85.4
17.6,2014/11/28,2450.337,17.95,17.6,17.95,138.075
17.35,2014/12/1,2052.845,17.45,16.5,16.5,120.282
17.75,2014/12/2,1505.812,17.75,17.2,17.45,86.359
18.2,2014/12/3,3713.114,18.4,17.65,17.8,204.418
18.15,2014/12/4,1602.07,18.15,17.8,18.05,89.09
18.0,2014/12/5,2917.768,18.2,17.9,18.2,162.001
18.2,2014/12/8,2964.686,18.35,18.05,18.1,163.002
18.0,2014/12/9,1133.254,18.1,17.95,18.0,63.003
17.85,2014/12/10,1480.703,18.0,17.7,18.0,83.006
17.6,2014/12/11,2800.507,17.8,17.5,17.8,159.009
17.6,2014/12/12,1914.863,17.8,17.45,17.7,109.029
17.95,2014/12/15,6477.135,18.4,17.8,17.8,358.654
17.65,2014/12/16,2675.947,18.1,17.65,18.1,150.1
17.5,2014/12/17,1800.956,17.75,17.35,17.75,102.695
17.5,2014/12/18,1998.835,17.65,17.45,17.65,114.005
17.4,2014/12/19,3607.485,17.7,17.4,17.6,206.005
17.5,2014/12/22,2153.643,17.75,17.45,17.55,122.859
18.05,2014/12/23,10121.1,18.25,17.55,17.75,564.3
18.3,2014/12/24,14047.244,18.6,18.1,18.1,764.879
18.05,2014/12/25,5952.053,18.5,18.0,18.4,326.285
18.1,2014/12/26,4221.354,18.4,18.1,18.1,232.162
18.1,2014/12/27,4634.856,18.2,18.0,18.15,256.15
18.1,2014/12/29,3415.47,18.15,17.8,18.05,189.738
18.1,2014/12/30,3077.798,18.2,17.9,18.1,170.986
18.1,2014/12/31,2579.054,18.3,18.0,18.3,142.377
18.1,2015/1/5,2673.017,18.1,17.85,18.1,148.555
17.9,2015/1/6,3869.353,17.95,17.85,17.85,216.433
17.8,2015/1/7,2839.061,18.0,17.8,17.85,159.122
18.05,2015/1/8,1367.496,18.05,17.9,18.0,76.011
18.1,2015/1/9,2165.55,18.3,18.05,18.3,119.4
18.7,2015/1/12,24652.009,19.35,18.25,18.3,1306.1
19.4,2015/1/13,18774.044,19.5,18.35,18.55,984.93
19.0,2015/1/14,10915.994,19.4,18.9,19.4,571.77
18.75,2015/1/15,3706.616,19.0,18.55,18.55,197.364
18.5,2015/1/16,5160.706,18.8,18.5,18.75,276.707
18.7,2015/1/19,2448.217,19.1,18.6,18.6,130.141
18.7,2015/1/20,1317.255,18.9,18.65,18.75,70.28
18.6,2015/1/21,2599.412,18.9,18.6,18.75,139.009
18.6,2015/1/22,2935.104,18.8,18.5,18.8,158.003
18.6,2015/1/23,4478.704,19.0,18.55,18.55,240.003
18.65,2015/1/26,882.107,18.65,18.6,18.6,47.325
18.65,2015/1/27,1698.762,18.75,18.6,18.75,91.025
18.7,2015/1/28,1290.104,18.7,18.55,18.55,69.081
18.5,2015/1/29,1114.834,18.65,18.5,18.55,60.013
18.6,2015/1/30,2309.828,18.75,18.5,18.5,124.24
18.4,2015/2/2,1125.2,18.6,18.25,18.55,61.0
18.4,2015/2/3,2348.336,18.45,18.1,18.45,128.513
18.4,2015/2/4,1441.458,18.5,18.4,18.4,78.159
18.4,2015/2/5,3586.457,18.6,18.4,18.6,194.085
18.35,2015/2/6,736.764,18.5,18.3,18.5,40.009
18.0,2015/2/9,3475.773,18.3,18.0,18.05,192.644
17.95,2015/2/10,2145.736,18.25,17.95,18.0,119.002
17.9,2015/2/11,1254.355,18.0,17.85,17.9,70.061
18.05,2015/2/12,525.311,18.05,17.8,17.9,29.322
18.05,2015/2/13,1529.174,18.15,17.9,18.05,84.618
18.45,2015/2/24,5648.866,18.75,18.35,18.55,304.321
18.45,2015/2/25,3566.982,18.55,18.4,18.5,193.28
18.7,2015/2/26,2621.13,18.8,18.45,18.45,140.451
19.6,2015/3/2,23690.467,20.0,18.7,18.75,1217.05
19.4,2015/3/3,14908.568,19.75,19.3,19.5,763.185
20.0,2015/3/4,17108.184,20.2,19.4,19.4,861.191
20.8,2015/3/5,41593.171,21.3,19.9,20.2,1989.992
20.8,2015/3/6,15182.16,21.3,20.7,20.8,722.431
21.05,2015/3/9,6947.262,21.25,20.5,20.7,331.571
20.7,2015/3/10,10737.714,21.1,20.6,21.1,516.982
20.75,2015/3/11,6636.603,20.8,20.2,20.5,323.284
20.95,2015/3/12,11931.903,21.45,20.45,20.7,565.565
21.2,2015/3/13,22744.785,21.45,20.9,21.0,1077.002
21.6,2015/3/16,19413.001,22.45,21.25,21.3,888.825
21.4,2015/3/17,12441.529,22.0,21.2,21.8,579.21
21.4,2015/3/18,6876.492,21.6,21.1,21.4,322.548
20.85,2015/3/19,14335.726,21.6,20.8,21.6,681.171
20.8,2015/3/20,4534.215,21.25,20.8,20.85,216.418
20.3,2015/3/23,6128.406,20.95,20.3,20.8,297.501
20.6,2015/3/24,4518.863,20.75,20.3,20.3,220.648
20.2,2015/3/25,4013.182,20.6,20.2,20.6,197.039
19.85,2015/3/26,3598.794,20.2,19.8,20.1,180.097
19.9,2015/3/27,4747.753,20.0,19.8,19.85,238.489
19.85,2015/3/30,2964.797,20.3,19.85,20.2,148.067
19.95,2015/3/31,2152.55,20.0,19.7,20.0,108.021
19.8,2015/4/1,3316.059,20.0,19.8,19.95,166.27
20.5,2015/4/2,8693.103,20.85,19.9,19.9,426.084
20.5,2015/4/7,5714.642,20.9,20.35,20.8,277.27
20.3,2015/4/8,3416.047,20.55,20.1,20.5,167.656
20.3,2015/4/9,1642.989,20.6,20.3,20.4,80.2
20.3,2015/4/10,1495.098,20.35,20.1,20.3,74.0
20.2,2015/4/13,1344.189,20.3,20.15,20.3,66.41
20.1,2015/4/14,2082.51,20.3,20.0,20.3,103.598
19.7,2015/4/15,3826.438,20.1,19.7,19.7,192.805
19.5,2015/4/16,3424.148,19.95,19.5,19.75,174.049
19.9,2015/4/17,2443.105,19.9,19.5,19.5,124.2
20.0,2015/4/20,7946.16,20.55,20.0,20.1,391.018
19.9,2015/4/21,3138.192,20.5,19.8,20.2,155.091
19.85,2015/4/22,1505.021,20.0,19.7,19.8,75.89
19.85,2015/4/23,5456.544,20.3,19.85,20.0,271.224
19.8,2015/4/24,4333.058,20.3,19.7,20.1,218.598
19.85,2015/4/27,3196.44,20.1,19.7,20.1,161.284
19.85,2015/4/28,2475.68,20.0,19.8,19.9,124.479
21.2,2015/4/29,32672.144,21.2,20.0,20.3,1557.217
22.15,2015/4/30,72081.707,22.5,21.4,21.4,3267.829
21.3,2015/5/4,26416.426,22.4,21.1,22.2,1226.407
20.6,2015/5/5,13199.67,21.4,20.5,21.4,634.001
20.5,2015/5/6,7767.444,20.8,20.15,20.5,379.051
20.3,2015/5/7,5339.291,20.9,20.2,20.4,261.361
20.3,2015/5/8,4388.42,20.5,20.2,20.5,216.006
18.95,2015/5/11,23041.54,20.5,18.9,20.5,1194.005
19.3,2015/5/12,5403.654,19.35,18.75,19.0,283.227
19.25,2015/5/13,3219.793,19.5,19.25,19.5,166.128
19.25,2015/5/14,1910.936,19.4,19.1,19.1,99.303
19.25,2015/5/15,3435.783,19.35,18.8,19.3,180.24
19.0,2015/5/18,3531.467,19.15,18.85,19.05,186.122
19.15,2015/5/19,2640.646,19.3,19.0,19.0,137.684
19.25,2015/5/20,4732.235,19.6,19.25,19.3,244.159
18.95,2015/5/21,5782.432,19.1,18.85,19.1,305.02
19.05,2015/5/22,3380.618,19.3,18.95,18.95,177.12
19.0,2015/5/25,6091.569,19.2,19.0,19.05,318.801
18.35,2015/5/26,6723.435,19.0,18.2,19.0,363.328
18.4,2015/5/27,5094.271,18.6,18.15,18.3,277.198
18.6,2015/5/28,2699.763,18.8,18.4,18.4,144.797
18.35,2015/5/29,3238.979,18.6,18.3,18.6,176.107
18.5,2015/6/1,2447.568,18.7,18.0,18.4,134.001
18.45,2015/6/2,1204.718,18.8,18.3,18.35,65.101
18.05,2015/6/3,2825.468,18.45,18.0,18.4,155.001
17.65,2015/6/4,4103.385,18.35,17.65,18.2,229.002
17.8,2015/6/5,3477.979,17.9,17.5,17.5,197.1
17.15,2015/6/8,3685.151,17.7,17.0,17.7,213.003
16.5,2015/6/9,7178.116,17.25,16.2,17.15,426.301
16.9,2015/6/10,1985.196,17.2,16.5,16.5,117.201
16.85,2015/6/11,2911.692,17.45,16.85,17.45,171.08
17.1,2015/6/12,2073.7,17.15,16.9,17.15,122.0
17.2,2015/6/15,5755.467,17.45,16.9,17.0,336.001
16.95,2015/6/16,2824.509,17.3,16.8,17.3,166.1
16.95,2015/6/17,2109.75,17.2,16.9,17.2,124.0
17.0,2015/6/18,1601.85,17.15,16.95,16.95,94.0
17.2,2015/6/22,3012.167,17.6,17.0,17.0,174.001
17.25,2015/6/23,1528.9,17.3,17.05,17.2,89.0
17.15,2015/6/24,1001.201,17.3,17.05,17.3,58.199
17.1,2015/6/25,462.217,17.25,17.05,17.1,27.001
17.15,2015/6/26,1205.35,17.45,17.0,17.1,70.0
16.9,2015/6/29,2302.749,17.4,16.4,17.0,136.5
17.15,2015/6/30,2017.22,17.15,16.7,16.7,120.01
17.2,2015/7/1,581.889,17.35,17.1,17.1,33.745
17.0,2015/7/2,1917.176,17.25,16.8,16.9,113.117
17.1,2015/7/3,494.717,17.15,17.0,17.1,29.001
17.05,2015/7/6,1058.766,17.25,16.8,17.1,62.001
16.9,2015/7/7,1409.234,17.05,16.85,16.85,83.002
16.35,2015/7/8,4501.398,16.9,15.6,16.7,277.003
15.85,2015/7/9,3514.185,16.2,15.0,15.5,225.401
15.9,2015/7/13,2482.534,16.2,15.9,16.0,154.996
15.9,2015/7/14,1435.906,16.0,15.8,15.9,90.2
15.65,2015/7/15,1776.043,15.9,15.5,15.9,113.813
15.9,2015/7/16,1073.489,15.9,15.65,15.7,68.205
15.8,2015/7/17,1301.341,15.95,15.7,15.9,82.162
15.75,2015/7/20,1836.1,16.4,15.7,15.8,115.2
15.5,2015/7/21,1884.535,15.75,15.5,15.75,120.783
15.45,2015/7/22,559.345,15.7,15.4,15.5,36.045
15.5,2015/7/23,1356.615,15.5,15.05,15.2,89.001
15.45,2015/7/24,814.928,15.5,15.1,15.5,53.359
14.1,2015/7/27,5601.428,15.4,14.0,15.4,386.002
14.3,2015/7/28,4041.59,14.5,14.0,14.0,285.855
14.0,2015/7/29,2366.502,14.1,13.85,14.1,169.525
13.95,2015/7/30,4558.342,14.1,13.85,14.0,326.003
13.6,2015/7/31,2817.276,13.9,13.5,13.8,206.002
12.95,2015/8/3,6705.791,13.6,12.5,13.6,514.773
11.75,2015/8/4,10050.627,12.9,11.75,12.5,823.43
12.5,2015/8/5,5099.733,12.5,11.7,11.7,423.773
12.8,2015/8/6,4267.721,12.8,12.4,12.5,339.553
12.4,2015/8/7,2684.13,12.4,12.05,12.2,219.08
12.9,2015/8/10,1401.869,13.1,12.1,12.1,111.4
12.9,2015/8/11,684.074,13.1,12.75,12.9,53.002
13.1,2015/8/12,2306.893,13.5,12.8,12.8,175.103
13.35,2015/8/13,623.13,13.4,13.05,13.1,47.085
14.65,2015/8/14,6581.012,14.65,13.0,13.0,459.448
14.15,2015/8/17,1841.264,14.45,14.1,14.45,129.001
13.4,2015/8/18,3672.531,14.15,13.3,14.15,268.532
13.0,2015/8/19,2149.076,13.35,13.0,13.35,164.002
13.75,2015/8/20,3282.413,13.75,13.1,13.15,245.001
13.4,2015/8/21,1330.606,13.6,13.05,13.25,99.008
12.4,2015/8/24,4408.11,13.3,12.1,12.15,358.688
12.5,2015/8/25,2082.212,12.6,11.7,11.7,171.001
12.55,2015/8/26,1775.6,12.7,12.1,12.45,143.0
12.9,2015/8/27,2767.314,13.0,12.6,12.6,215.005
13.45,2015/8/28,1651.91,13.45,12.95,13.0,125.226
13.5,2015/8/31,2079.513,13.85,13.45,13.5,153.001
13.6,2015/9/1,1936.665,13.6,13.3,13.6,143.353
13.95,2015/9/2,1112.556,13.95,13.5,13.55,81.04
14.2,2015/9/3,1981.15,14.25,13.5,13.8,141.0
14.15,2015/9/4,2398.6,14.6,14.1,14.6,168.0
14.15,2015/9/7,1063.1,14.5,14.0,14.5,75.0
14.35,2015/9/8,2125.833,14.5,14.2,14.25,147.394
14.55,2015/9/9,2572.018,14.65,14.35,14.35,177.012
14.95,2015/9/10,2931.333,15.4,14.5,14.5,196.124
14.95,2015/9/11,3973.197,14.95,14.5,14.9,269.718
14.6,2015/9/14,1478.929,14.95,14.6,14.95,100.068
14.5,2015/9/15,461.453,14.7,14.3,14.5,32.028
14.6,2015/9/16,875.519,14.6,14.4,14.4,60.36
14.7,2015/9/17,1233.35,14.9,14.55,14.9,84.0
14.9,2015/9/18,2170.154,15.15,14.8,15.15,145.101
14.6,2015/9/21,6626.186,14.7,14.45,14.55,455.52
14.8,2015/9/22,842.89,14.85,14.6,14.6,57.01
15.1,2015/9/23,7591.3,15.1,14.5,14.5,520.306
15.75,2015/9/24,7214.986,16.15,15.2,15.2,457.2
16.25,2015/9/25,5076.262,16.65,15.35,15.35,314.007
17.85,2015/9/30,18994.325,17.85,15.85,16.25,1100.318
19.0,2015/10/1,29566.748,19.5,18.1,18.1,1573.106
18.4,2015/10/2,9414.501,18.9,18.2,18.9,510.369
18.1,2015/10/5,13022.318,18.8,18.0,18.8,712.701
17.3,2015/10/6,9388.617,18.45,17.3,18.45,528.001
17.4,2015/10/7,3174.972,17.55,17.1,17.3,183.326
16.45,2015/10/8,8278.341,17.55,16.45,17.25,491.399
16.4,2015/10/12,3350.052,16.45,16.1,16.4,205.037
16.8,2015/10/13,4597.05,17.3,16.5,16.7,271.0
