close,date,amount,high,low,open,volume
8.92,2015/4/22,41.443,9.19,8.92,9.18,4.564
8.91,2015/4/23,35.874,9.15,8.89,8.89,4.003
8.94,2015/4/24,58.28,9.33,8.93,9.33,6.425
8.92,2015/4/27,18.05,9.13,8.92,9.13,2.0
9.09,2015/4/28,27.13,9.17,8.87,9.17,3.0
9.21,2015/4/29,40.352,9.23,9.21,9.23,4.388
9.21,2015/4/30,40.352,9.23,9.21,9.23,4.388
9.12,2015/5/4,66.632,9.12,8.7,8.7,7.564
9.0,2015/5/5,9.0,9.0,9.0,9.0,1.0
9.14,2015/5/6,27.44,9.16,9.14,9.16,3.0
9.14,2015/5/7,27.44,9.16,9.14,9.16,3.0
8.72,2015/5/8,256.29,9.22,8.72,9.22,29.0
8.74,2015/5/11,183.83,9.05,8.72,8.72,21.0
8.95,2015/5/12,53.65,8.95,8.9,8.9,6.0
8.87,2015/5/13,18.05,9.18,8.87,9.18,2.0
8.74,2015/5/14,122.648,9.0,8.74,9.0,14.001
8.75,2015/5/15,8.75,8.75,8.75,8.75,1.0
9.08,2015/5/18,54.64,9.13,9.08,9.13,6.0
9.08,2015/5/19,54.64,9.13,9.08,9.13,6.0
8.81,2015/5/20,26.41,8.81,8.8,8.8,3.0
8.81,2015/5/21,10.976,8.81,8.81,8.81,1.252
9.01,2015/5/22,18.05,9.04,9.01,9.04,2.0
9.01,2015/5/25,18.05,9.04,9.01,9.04,2.0
8.81,2015/5/26,17.62,8.81,8.81,8.81,2.0
8.81,2015/5/27,17.62,8.81,8.81,8.81,2.0
8.95,2015/5/28,8.95,8.95,8.95,8.95,1.0
8.95,2015/5/29,8.95,8.95,8.95,8.95,1.0
8.8,2015/6/1,8.886,8.8,8.8,8.8,1.01
8.85,2015/6/2,43.47,8.85,8.61,8.7,5.0
9.0,2015/6/3,277.48,9.6,8.77,9.6,30.0
8.73,2015/6/4,62.46,9.0,8.73,9.0,7.0
8.6,2015/6/5,17.33,8.73,8.6,8.73,2.0
8.47,2015/6/8,42.86,8.6,8.47,8.59,5.0
8.43,2015/6/9,42.277,8.7,8.32,8.7,5.022
8.4,2015/6/10,17.15,8.75,8.4,8.75,2.0
8.35,2015/6/11,25.99,8.84,8.35,8.84,3.0
8.4,2015/6/12,72.979,8.87,8.33,8.75,8.425
8.46,2015/6/15,17.39,8.93,8.46,8.93,2.0
8.6,2015/6/16,43.52,8.88,8.6,8.88,5.0
8.8,2015/6/17,8.8,8.8,8.8,8.8,1.0
8.7,2015/6/18,8.7,8.7,8.7,8.7,1.0
8.9,2015/6/22,8.908,8.9,8.9,8.9,1.001
8.88,2015/6/23,205.851,8.88,8.8,8.8,23.332
8.95,2015/6/24,26.15,8.95,8.6,8.6,3.0
8.98,2015/6/25,11.488,8.98,8.98,8.98,1.285
8.72,2015/6/26,26.71,9.0,8.72,8.99,3.0
8.89,2015/6/29,43.57,8.97,8.5,8.97,5.0
8.75,2015/6/30,44.18,9.0,8.75,8.9,5.0
9.1,2015/7/1,26.99,9.13,8.76,8.76,3.0
8.71,2015/7/2,69.68,8.71,8.71,8.71,8.0
8.65,2015/7/3,43.48,8.71,8.65,8.71,5.0
8.65,2015/7/6,43.48,8.71,8.65,8.71,5.0
8.87,2015/7/7,25.87,8.87,8.5,8.5,3.0
8.35,2015/7/8,50.91,8.66,8.35,8.66,6.0
8.35,2015/7/9,8.358,8.35,8.35,8.35,1.001
8.45,2015/7/13,17.33,8.88,8.45,8.88,2.0
8.42,2015/7/14,17.35,8.93,8.42,8.93,2.0
8.42,2015/7/15,17.35,8.93,8.42,8.93,2.0
8.36,2015/7/16,8.36,8.36,8.36,8.36,1.0
8.66,2015/7/17,17.02,8.66,8.36,8.36,2.0
8.82,2015/7/20,247.935,8.82,8.5,8.8,28.5
8.82,2015/7/21,247.935,8.82,8.5,8.8,28.5
8.82,2015/7/22,247.935,8.82,8.5,8.8,28.5
8.4,2015/7/23,16.8,8.4,8.4,8.4,2.0
8.4,2015/7/24,8.4,8.4,8.4,8.4,1.0
8.4,2015/7/27,8.4,8.4,8.4,8.4,1.0
8.3,2015/7/28,16.7,8.4,8.3,8.4,2.0
8.3,2015/7/29,16.7,8.4,8.3,8.4,2.0
8.49,2015/7/30,33.97,8.5,8.49,8.49,4.0
8.49,2015/7/31,33.97,8.5,8.49,8.49,4.0
8.49,2015/8/3,33.97,8.5,8.49,8.49,4.0
8.49,2015/8/4,33.97,8.5,8.49,8.49,4.0
8.21,2015/8/5,42.076,8.41,8.2,8.41,5.08
8.21,2015/8/6,8.21,8.21,8.21,8.21,1.0
9.01,2015/8/7,43.56,9.01,8.19,8.19,5.2
8.56,2015/8/10,132.82,9.02,8.53,9.01,15.0
8.21,2015/8/11,41.07,8.3,8.15,8.3,5.0
8.03,2015/8/12,8.03,8.03,8.03,8.03,1.0
8.15,2015/8/13,72.58,8.45,7.99,7.99,9.0
8.15,2015/8/14,72.58,8.45,7.99,7.99,9.0
8.02,2015/8/17,16.05,8.03,8.02,8.03,2.0
8.7,2015/8/18,16.73,8.7,8.03,8.03,2.0
8.7,2015/8/19,16.73,8.7,8.03,8.03,2.0
8.0,2015/8/20,40.1,8.1,8.0,8.1,5.0
7.3,2015/8/21,66.01,7.6,7.21,7.6,9.0
7.28,2015/8/24,46.907,7.28,6.57,6.67,7.001
7.4,2015/8/25,14.8,7.4,7.4,7.4,2.0
7.4,2015/8/26,14.8,7.4,7.4,7.4,2.0
7.4,2015/8/27,14.8,7.4,7.4,7.4,2.0
7.5,2015/8/28,7.5,7.5,7.5,7.5,1.0
7.48,2015/8/31,37.15,7.48,7.39,7.39,5.0
7.14,2015/9/1,29.416,7.14,7.14,7.14,4.12
7.2,2015/9/2,109.47,7.5,7.19,7.19,15.0
7.92,2015/9/3,246.43,7.92,7.59,7.68,31.3
7.93,2015/9/4,115.11,8.7,7.93,8.7,14.0
8.4,2015/9/7,209.71,8.53,7.14,7.14,27.0
7.95,2015/9/8,105.69,8.49,7.77,8.4,13.0
8.74,2015/9/9,316.91,8.74,7.45,8.5,37.0
8.7,2015/9/10,49.62,8.7,8.16,8.16,6.0
8.31,2015/9/11,42.01,8.5,8.3,8.5,5.0
8.07,2015/9/14,65.729,8.31,8.05,8.31,8.098
7.91,2015/9/15,56.63,8.37,7.91,8.07,7.0
8.0,2015/9/16,89.11,8.45,8.0,8.45,11.0
8.43,2015/9/17,12.131,8.43,8.43,8.43,1.446
8.43,2015/9/18,12.131,8.43,8.43,8.43,1.446
8.0,2015/9/21,8.0,8.0,8.0,8.0,1.0
8.27,2015/9/22,115.802,8.75,7.78,8.34,14.12
8.4,2015/9/23,120.61,8.4,7.52,8.31,15.15
7.83,2015/9/24,78.97,8.06,7.83,7.96,10.0
7.86,2015/9/25,153.757,8.2,7.86,8.17,19.001
7.61,2015/9/30,30.9,8.13,7.58,7.58,4.0
8.0,2015/10/1,31.81,8.1,7.72,8.1,4.0
8.28,2015/10/2,16.56,8.28,8.28,8.28,2.0
8.25,2015/10/5,16.26,8.25,8.01,8.01,2.0
8.36,2015/10/6,24.3,8.36,7.94,7.94,3.0
8.3,2015/10/7,24.42,8.3,7.82,7.82,3.0
8.27,2015/10/8,48.83,8.55,8.0,8.55,6.0
8.22,2015/10/12,64.23,8.22,8.0,8.01,8.0
8.0,2015/10/13,40.038,8.01,8.0,8.01,5.001
8.12,2015/10/14,16.52,8.32,8.12,8.32,2.01
8.12,2015/10/15,32.561,8.12,8.12,8.12,4.01
8.12,2015/10/16,8.12,8.12,8.12,8.12,1.0
8.47,2015/10/19,8.47,8.47,8.47,8.47,1.0
8.23,2015/10/20,56.22,8.23,7.99,8.0,7.0
8.55,2015/10/21,106.65,8.58,8.55,8.58,12.475
8.18,2015/10/22,57.26,8.18,8.18,8.18,7.0
8.19,2015/10/23,131.05,8.2,8.19,8.19,16.0
8.2,2015/10/26,16.14,8.2,7.94,7.94,2.0
7.91,2015/10/27,55.36,7.91,7.9,7.91,7.0
7.8,2015/10/28,63.1,7.9,7.8,7.9,8.0
7.8,2015/10/29,63.1,7.9,7.8,7.9,8.0
7.8,2015/10/30,63.1,7.9,7.8,7.9,8.0
7.8,2015/11/2,31.79,8.0,7.8,7.99,4.0
7.99,2015/11/3,60.97,7.99,7.53,7.56,8.0
