close,date,amount,high,low,open,volume
20.3,2015/1/5,20.3,20.3,20.3,20.3,1.0
20.3,2015/1/6,20.3,20.3,20.3,20.3,1.0
20.2,2015/1/7,20.2,20.2,20.2,20.2,1.0
20.2,2015/1/8,20.2,20.2,20.2,20.2,1.0
20.2,2015/1/9,20.179,20.2,20.2,20.2,0.999
20.2,2015/1/12,20.179,20.2,20.2,20.2,0.999
20.2,2015/1/13,20.179,20.2,20.2,20.2,0.999
20.2,2015/1/14,20.179,20.2,20.2,20.2,0.999
19.85,2015/1/15,59.75,20.05,19.85,20.05,3.0
19.85,2015/1/16,59.75,20.05,19.85,20.05,3.0
19.85,2015/1/19,79.421,19.85,19.85,19.85,4.001
19.85,2015/1/20,79.421,19.85,19.85,19.85,4.001
19.85,2015/1/21,79.421,19.85,19.85,19.85,4.001
19.85,2015/1/22,0.042,19.85,19.85,19.85,0.002
19.85,2015/1/23,0.021,19.85,19.85,19.85,0.001
19.85,2015/1/26,0.021,19.85,19.85,19.85,0.001
19.85,2015/1/27,0.021,19.85,19.85,19.85,0.001
19.2,2015/1/28,58.6,19.7,19.2,19.7,3.0
19.0,2015/1/29,95.65,19.35,19.0,19.2,5.0
19.0,2015/1/30,37.5,19.0,18.5,18.5,2.0
19.0,2015/2/2,37.5,19.0,18.5,18.5,2.0
19.0,2015/2/3,37.5,19.0,18.5,18.5,2.0
19.0,2015/2/4,37.5,19.0,18.5,18.5,2.0
19.0,2015/2/5,0.02,19.0,18.5,18.5,0.001
19.0,2015/2/6,0.02,19.0,18.5,18.5,0.001
19.0,2015/2/9,0.02,19.0,18.5,18.5,0.001
19.0,2015/2/10,0.02,19.0,18.5,18.5,0.001
19.0,2015/2/11,0.072,19.0,18.5,18.5,0.004
19.0,2015/2/12,0.072,19.0,18.5,18.5,0.004
19.0,2015/2/13,0.072,19.0,18.5,18.5,0.004
19.0,2015/2/24,0.018,19.0,18.5,18.5,0.001
18.9,2015/2/25,18.9,18.9,18.9,18.9,1.0
18.9,2015/2/26,18.9,18.9,18.9,18.9,1.0
18.9,2015/3/2,0.02,18.9,18.9,18.9,0.001
18.9,2015/3/3,0.02,18.9,18.9,18.9,0.001
18.9,2015/3/4,0.02,18.9,18.9,18.9,0.001
19.95,2015/3/5,120.6,20.2,19.95,20.2,6.0
19.2,2015/3/6,97.076,19.95,19.15,19.95,5.02
19.2,2015/3/9,4.674,19.95,19.15,19.95,0.259
19.0,2015/3/10,38.04,19.0,19.0,19.0,2.002
19.5,2015/3/11,77.87,19.5,19.4,19.4,4.001
19.5,2015/3/12,0.02,19.5,19.4,19.4,0.001
19.5,2015/3/13,0.04,19.5,19.4,19.4,0.002
19.5,2015/3/16,0.02,19.5,19.4,19.4,0.001
19.5,2015/3/17,0.02,19.5,19.4,19.4,0.001
19.5,2015/3/18,0.02,19.5,19.4,19.4,0.001
19.25,2015/3/19,38.5,19.25,19.25,19.25,2.0
19.0,2015/3/20,76.0,19.0,19.0,19.0,4.0
19.0,2015/3/23,0.1,19.0,19.0,19.0,0.005
19.45,2015/3/24,139.015,19.45,19.25,19.25,7.151
19.75,2015/3/25,78.5,19.75,19.5,19.5,4.0
19.5,2015/3/26,19.5,19.5,19.5,19.5,1.0
19.5,2015/3/27,0.208,19.5,19.5,19.5,0.01
19.5,2015/3/30,0.227,19.5,19.5,19.5,0.011
19.5,2015/3/31,19.5,19.5,19.5,19.5,1.0
19.5,2015/4/1,0.06,19.5,19.5,19.5,0.003
19.5,2015/4/2,0.06,19.5,19.5,19.5,0.003
19.5,2015/4/7,0.02,19.5,19.5,19.5,0.001
19.6,2015/4/8,39.22,19.6,19.6,19.6,2.001
19.75,2015/4/9,19.77,19.75,19.75,19.75,1.001
19.75,2015/4/10,0.042,19.75,19.75,19.75,0.002
19.75,2015/4/13,0.042,19.75,19.75,19.75,0.002
19.75,2015/4/14,0.126,19.75,19.75,19.75,0.006
19.75,2015/4/15,0.042,19.75,19.75,19.75,0.002
19.75,2015/4/16,0.042,19.75,19.75,19.75,0.002
19.75,2015/4/17,0.126,19.75,19.75,19.75,0.006
19.75,2015/4/20,19.75,19.75,19.75,19.75,1.0
19.75,2015/4/21,39.521,19.75,19.75,19.75,2.001
19.75,2015/4/22,0.021,19.75,19.75,19.75,0.001
19.5,2015/4/23,19.521,19.5,19.5,19.5,1.001
19.55,2015/4/24,78.25,19.6,19.55,19.6,4.0
19.85,2015/4/27,19.85,19.85,19.85,19.85,1.0
19.85,2015/4/28,19.85,19.85,19.85,19.85,1.0
19.85,2015/4/29,19.85,19.85,19.85,19.85,1.0
19.85,2015/4/30,19.85,19.85,19.85,19.85,1.0
19.85,2015/5/4,0.019,19.85,19.85,19.85,0.001
19.85,2015/5/5,0.019,19.85,19.85,19.85,0.001
19.95,2015/5/6,20.31,19.95,19.95,19.95,1.017
19.95,2015/5/7,20.31,19.95,19.95,19.95,1.017
19.95,2015/5/8,20.31,19.95,19.95,19.95,1.017
19.5,2015/5/11,175.8,19.7,19.5,19.7,9.0
19.5,2015/5/12,38.95,19.5,19.45,19.45,2.0
19.5,2015/5/13,38.95,19.5,19.45,19.45,2.0
19.5,2015/5/14,0.02,19.5,19.45,19.45,0.001
19.5,2015/5/15,0.02,19.5,19.45,19.45,0.001
19.5,2015/5/18,0.095,19.5,19.45,19.45,0.005
19.5,2015/5/19,0.02,19.5,19.45,19.45,0.001
19.5,2015/5/20,0.02,19.5,19.45,19.45,0.001
19.5,2015/5/21,0.02,19.5,19.45,19.45,0.001
19.5,2015/5/22,0.02,19.5,19.45,19.45,0.001
19.5,2015/5/25,0.02,19.5,19.45,19.45,0.001
19.3,2015/5/26,19.3,19.3,19.3,19.3,1.0
19.3,2015/5/27,19.3,19.3,19.3,19.3,1.0
19.3,2015/5/28,19.3,19.3,19.3,19.3,1.0
19.6,2015/5/29,392.0,19.6,19.6,19.6,20.0
19.6,2015/6/1,392.0,19.6,19.6,19.6,20.0
19.6,2015/6/2,392.0,19.6,19.6,19.6,20.0
19.6,2015/6/3,392.0,19.6,19.6,19.6,20.0
19.2,2015/6/4,19.2,19.2,19.2,19.2,1.0
20.0,2015/6/5,1680.0,20.0,20.0,20.0,84.0
19.35,2015/6/8,1617.75,20.0,19.35,20.0,81.0
20.0,2015/6/9,734.75,20.0,19.0,19.25,37.0
19.15,2015/6/10,57.5,19.25,19.1,19.1,3.0
19.6,2015/6/11,2395.95,20.0,19.5,19.5,120.0
19.25,2015/6/12,77.15,19.35,19.25,19.35,4.0
19.15,2015/6/15,57.45,19.15,19.15,19.15,3.0
19.25,2015/6/16,57.7,19.25,19.2,19.2,3.0
19.25,2015/6/17,57.7,19.25,19.2,19.2,3.0
19.25,2015/6/18,38.5,19.25,19.25,19.25,2.0
19.25,2015/6/22,38.5,19.25,19.25,19.25,2.0
19.25,2015/6/23,38.5,19.25,19.25,19.25,2.0
19.25,2015/6/24,38.5,19.25,19.25,19.25,2.0
19.25,2015/6/25,38.5,19.25,19.25,19.25,2.0
19.25,2015/6/26,38.5,19.25,19.25,19.25,2.0
19.25,2015/6/29,38.5,19.25,19.25,19.25,2.0
19.15,2015/6/30,919.254,19.15,19.15,19.15,48.003
19.05,2015/7/1,38.1,19.05,19.05,19.05,2.0
19.05,2015/7/2,38.1,19.05,19.05,19.05,2.0
19.05,2015/7/3,2.1,19.05,19.05,19.05,0.1
19.05,2015/7/6,2.1,19.05,19.05,19.05,0.1
19.3,2015/7/7,38.6,19.3,19.3,19.3,2.0
19.15,2015/7/8,96.35,19.3,19.15,19.3,5.0
19.45,2015/7/9,97.305,19.45,19.15,19.15,5.055
18.0,2015/7/13,73.65,18.95,18.0,18.95,4.0
18.2,2015/7/14,18.2,18.2,18.2,18.2,1.0
18.2,2015/7/15,18.2,18.2,18.2,18.2,1.0
18.2,2015/7/16,18.2,18.2,18.2,18.2,1.0
18.2,2015/7/17,18.2,18.2,18.2,18.2,1.0
18.2,2015/7/20,18.2,18.2,18.2,18.2,1.0
18.2,2015/7/21,18.2,18.2,18.2,18.2,1.0
18.05,2015/7/22,18.05,18.05,18.05,18.05,1.0
18.05,2015/7/23,18.05,18.05,18.05,18.05,1.0
18.05,2015/7/24,18.05,18.05,18.05,18.05,1.0
18.05,2015/7/27,3.249,18.05,18.05,18.05,0.18
18.05,2015/7/28,3.249,18.05,18.05,18.05,0.18
18.05,2015/7/29,3.249,18.05,18.05,18.05,0.18
18.05,2015/7/30,3.249,18.05,18.05,18.05,0.18
18.7,2015/7/31,36.3,18.7,17.6,17.6,2.0
18.7,2015/8/3,36.3,18.7,17.6,17.6,2.0
18.7,2015/8/4,36.3,18.7,17.6,17.6,2.0
18.7,2015/8/5,36.3,18.7,17.6,17.6,2.0
18.7,2015/8/6,36.3,18.7,17.6,17.6,2.0
18.7,2015/8/7,36.3,18.7,17.6,17.6,2.0
18.35,2015/8/10,36.15,18.35,17.8,17.8,2.0
17.8,2015/8/11,17.8,17.8,17.8,17.8,1.0
17.8,2015/8/12,17.8,17.8,17.8,17.8,1.0
17.8,2015/8/13,17.8,17.8,17.8,17.8,1.0
17.45,2015/8/14,52.45,17.5,17.45,17.5,3.0
17.75,2015/8/17,120.35,17.75,17.05,17.05,7.0
17.75,2015/8/18,120.35,17.75,17.05,17.05,7.0
17.0,2015/8/19,34.354,17.05,17.0,17.05,2.016
17.6,2015/8/20,36.2,18.6,17.6,18.6,2.0
17.6,2015/8/21,36.2,18.6,17.6,18.6,2.0
17.6,2015/8/24,36.2,18.6,17.6,18.6,2.0
19.15,2015/8/25,28.25,19.15,19.15,19.15,1.5
17.25,2015/8/26,69.2,17.4,17.25,17.3,4.0
17.25,2015/8/27,69.2,17.4,17.25,17.3,4.0
17.25,2015/8/28,69.2,17.4,17.25,17.3,4.0
17.2,2015/8/31,17.251,17.2,17.2,17.2,1.003
17.25,2015/9/1,25.597,17.25,17.25,17.25,1.497
17.5,2015/9/2,52.217,17.5,17.2,17.2,3.001
17.5,2015/9/3,52.217,17.5,17.2,17.2,3.001
17.25,2015/9/4,17.25,17.25,17.25,17.25,1.0
17.25,2015/9/7,17.25,17.25,17.25,17.25,1.0
17.25,2015/9/8,17.25,17.25,17.25,17.25,1.0
17.25,2015/9/9,17.25,17.25,17.25,17.25,1.0
17.25,2015/9/10,17.25,17.25,17.25,17.25,1.0
17.25,2015/9/11,17.25,17.25,17.25,17.25,1.0
17.25,2015/9/14,17.25,17.25,17.25,17.25,1.0
17.25,2015/9/15,17.25,17.25,17.25,17.25,1.0
17.2,2015/9/16,51.35,17.25,16.9,17.25,3.0
17.2,2015/9/17,1.27,17.25,16.9,17.25,0.071
17.2,2015/9/18,1.27,17.25,16.9,17.25,0.071
17.2,2015/9/21,1.27,17.25,16.9,17.25,0.071
17.2,2015/9/22,1.27,17.25,16.9,17.25,0.071
17.2,2015/9/23,1.27,17.25,16.9,17.25,0.071
17.2,2015/9/24,1.27,17.25,16.9,17.25,0.071
17.2,2015/9/25,0.016,17.25,16.9,17.25,0.001
17.2,2015/9/30,0.016,17.25,16.9,17.25,0.001
17.2,2015/10/1,0.016,17.25,16.9,17.25,0.001
17.2,2015/10/2,0.016,17.25,16.9,17.25,0.001
17.2,2015/10/5,0.016,17.25,16.9,17.25,0.001
17.2,2015/10/6,0.016,17.25,16.9,17.25,0.001
17.3,2015/10/7,17.3,17.3,17.3,17.3,1.0
17.3,2015/10/8,17.3,17.3,17.3,17.3,1.0
17.3,2015/10/12,17.3,17.3,17.3,17.3,1.0
17.3,2015/10/13,17.3,17.3,17.3,17.3,1.0
17.3,2015/10/14,0.08,17.3,17.3,17.3,0.005
17.3,2015/10/15,0.179,17.3,17.3,17.3,0.01
17.3,2015/10/16,1.78,17.3,17.3,17.3,0.1
17.3,2015/10/19,1.78,17.3,17.3,17.3,0.1
17.75,2015/10/20,35.6,17.85,17.75,17.85,2.0
17.75,2015/10/21,35.6,17.85,17.75,17.85,2.0
17.75,2015/10/22,35.6,17.85,17.75,17.85,2.0
17.95,2015/10/23,17.95,17.95,17.95,17.95,1.0
17.95,2015/10/26,17.95,17.95,17.95,17.95,1.0
17.95,2015/10/27,17.95,17.95,17.95,17.95,1.0
17.6,2015/10/28,70.35,17.6,17.55,17.6,4.0
17.6,2015/10/29,70.35,17.6,17.55,17.6,4.0
17.35,2015/10/30,173.5,17.4,17.3,17.35,10.0
17.35,2015/11/2,14.017,17.4,17.3,17.35,0.847
17.35,2015/11/3,14.017,17.4,17.3,17.35,0.847
