close,date,amount,high,low,open,volume
78.3,2014/9/9,40253.978,79.8,78.0,79.8,511.001
77.5,2014/9/10,28756.056,78.3,76.5,78.3,371.94
77.0,2014/9/11,15443.694,77.5,76.7,77.5,200.43
75.8,2014/9/12,25850.234,76.7,75.3,76.7,340.869
74.9,2014/9/15,20267.914,75.5,74.5,75.5,270.775
73.1,2014/9/16,35781.044,74.7,72.4,73.5,489.05
72.7,2014/9/17,31988.92,73.9,72.7,73.9,437.65
74.0,2014/9/18,43307.549,74.5,72.4,73.4,589.5
73.6,2014/9/19,14642.308,74.5,73.3,74.2,198.7
72.7,2014/9/22,23927.586,73.4,72.6,73.0,328.313
72.2,2014/9/23,26208.083,73.0,71.9,72.4,362.756
72.3,2014/9/24,18995.096,72.7,71.9,72.5,263.118
71.7,2014/9/25,26847.105,73.2,71.1,73.2,374.092
71.3,2014/9/26,27719.93,72.2,70.6,71.1,389.53
72.0,2014/9/29,25721.847,72.7,71.3,71.5,357.199
73.0,2014/9/30,22683.1,73.0,71.2,72.0,315.0
73.5,2014/10/1,41968.4,74.3,72.4,73.0,570.0
73.4,2014/10/2,19551.188,73.8,72.5,72.8,267.023
73.4,2014/10/3,12810.693,74.0,73.2,73.2,174.004
73.0,2014/10/6,9120.35,73.6,72.7,73.4,124.66
71.8,2014/10/7,19993.682,72.2,71.4,72.2,278.755
71.0,2014/10/8,21450.506,71.7,70.8,71.6,301.515
70.0,2014/10/9,33492.33,72.2,69.0,71.2,476.709
66.5,2014/10/13,69589.44,68.9,65.1,68.0,1049.335
63.5,2014/10/14,52969.547,66.5,62.6,66.0,821.386
63.8,2014/10/15,25662.24,65.2,63.5,64.0,400.1
63.3,2014/10/16,44978.317,64.5,61.0,63.7,723.207
60.0,2014/10/17,27212.556,63.7,59.7,63.5,446.501
58.0,2014/10/20,51637.363,61.4,57.3,60.2,877.252
56.4,2014/10/21,74759.01,58.0,55.0,58.0,1329.797
57.6,2014/10/22,51551.574,58.9,56.5,57.8,891.185
57.2,2014/10/23,16490.905,58.2,56.7,57.0,287.362
57.1,2014/10/24,22069.76,58.6,57.0,58.1,382.666
55.8,2014/10/27,14616.983,57.8,55.5,57.8,260.288
53.1,2014/10/28,96589.093,56.5,51.9,56.0,1820.499
56.8,2014/10/29,73597.054,56.8,53.0,53.8,1327.508
56.8,2014/10/30,48753.352,57.4,55.8,56.8,859.008
56.7,2014/10/31,34842.044,57.4,56.2,56.8,613.742
57.1,2014/11/3,56417.513,58.4,57.0,57.3,978.186
60.3,2014/11/4,86542.131,60.4,57.8,58.0,1462.133
59.1,2014/11/5,55234.911,60.3,58.8,60.3,930.342
57.1,2014/11/6,41642.14,59.6,56.4,59.0,721.025
54.4,2014/11/7,102243.938,57.4,53.2,57.1,1880.397
54.0,2014/11/10,46916.879,55.3,53.4,54.4,866.7
54.8,2014/11/11,39603.03,55.8,54.3,54.5,718.727
53.5,2014/11/12,38390.655,54.8,53.4,54.8,713.309
53.5,2014/11/13,41071.548,54.4,53.0,53.5,765.5
53.5,2014/11/14,35623.92,53.9,53.1,53.7,666.206
49.8,2014/11/17,144097.411,50.5,49.8,49.8,2890.684
46.85,2014/11/18,89461.253,50.0,46.35,49.8,1902.513
47.5,2014/11/19,44008.932,47.6,45.5,46.85,938.904
48.5,2014/11/20,37193.124,49.1,47.5,47.5,764.36
48.75,2014/11/21,16894.75,49.45,48.5,48.6,346.0
48.65,2014/11/24,22933.995,49.4,48.65,48.75,468.3
49.3,2014/11/25,16270.149,49.8,48.8,48.95,330.5
48.6,2014/11/26,20600.319,49.55,48.6,49.3,420.2
47.9,2014/11/27,21439.299,48.65,47.9,48.6,444.5
47.2,2014/11/28,13848.85,48.15,46.6,48.0,293.51
48.45,2014/12/1,15500.152,48.45,46.0,46.0,328.53
48.8,2014/12/2,18519.794,49.1,48.0,48.4,381.007
50.8,2014/12/3,50706.75,51.5,49.0,49.0,1004.75
51.1,2014/12/4,43639.458,52.1,49.8,50.8,856.45
51.0,2014/12/5,22537.8,51.7,50.5,51.4,441.4
50.6,2014/12/8,19279.991,51.6,50.6,51.5,377.702
49.85,2014/12/9,15392.988,50.6,49.6,50.6,308.103
51.4,2014/12/10,47682.799,52.4,49.55,49.55,929.999
51.2,2014/12/11,26428.848,51.5,49.8,50.9,521.0
50.3,2014/12/12,24441.249,51.6,50.2,51.2,480.5
50.1,2014/12/15,16108.352,50.4,49.55,49.95,322.48
50.0,2014/12/16,11647.505,50.3,49.8,50.3,233.05
49.8,2014/12/17,29612.07,51.5,49.8,50.0,588.295
49.6,2014/12/18,10450.32,50.4,49.6,50.1,209.2
49.7,2014/12/19,31423.435,50.9,49.65,50.3,625.55
49.9,2014/12/22,11509.455,50.2,49.6,50.0,230.43
53.3,2014/12/23,76578.895,53.3,50.0,50.3,1473.15
54.9,2014/12/24,200368.337,56.3,53.3,54.0,3657.13
54.9,2014/12/25,101409.657,56.3,54.3,55.0,1825.23
56.4,2014/12/26,59098.863,56.6,55.0,55.0,1054.325
55.8,2014/12/27,42629.671,56.7,55.4,56.4,761.576
55.1,2014/12/29,37717.455,56.7,55.0,56.0,676.661
54.0,2014/12/30,52855.047,55.8,53.7,55.1,973.195
54.2,2014/12/31,17587.6,54.5,53.8,54.0,325.0
54.5,2015/1/5,29354.47,55.5,54.2,54.2,536.26
52.8,2015/1/6,32402.127,54.1,52.1,54.0,611.296
53.0,2015/1/7,26754.304,53.2,52.3,52.7,508.066
54.5,2015/1/8,57351.407,55.2,53.0,53.2,1056.235
56.3,2015/1/9,101298.236,56.8,54.6,55.8,1808.656
55.7,2015/1/12,46396.434,56.5,54.8,56.3,833.187
56.2,2015/1/13,43930.199,56.3,54.9,55.5,790.0
58.1,2015/1/14,124372.378,58.1,56.0,56.1,2174.8
56.9,2015/1/15,54894.957,58.0,56.8,58.0,959.515
55.3,2015/1/16,70458.125,58.1,55.1,58.0,1255.116
53.5,2015/1/19,51357.559,55.7,53.4,55.6,943.503
54.3,2015/1/20,28056.819,54.8,53.3,53.6,517.349
54.5,2015/1/21,33518.131,55.6,54.2,54.5,610.507
55.4,2015/1/22,55482.375,56.3,54.5,54.5,998.865
54.3,2015/1/23,44812.299,55.9,54.0,55.7,817.0
54.0,2015/1/26,22164.182,54.8,53.5,53.5,409.644
53.9,2015/1/27,27831.008,54.2,53.5,54.0,517.102
54.2,2015/1/28,19848.244,55.0,53.7,53.8,364.576
54.1,2015/1/29,21340.543,54.2,53.5,54.2,397.025
53.5,2015/1/30,15786.354,54.6,53.4,54.5,293.044
52.8,2015/2/2,16074.697,54.0,52.5,54.0,303.928
53.6,2015/2/3,17585.199,53.9,52.8,52.8,329.0
53.5,2015/2/4,12247.611,54.4,53.5,54.4,227.859
53.6,2015/2/5,10490.323,53.7,53.2,53.5,196.101
53.3,2015/2/6,11557.1,53.7,53.2,53.7,216.2
53.1,2015/2/9,10557.7,53.9,52.8,53.3,198.0
53.8,2015/2/10,14866.068,54.0,53.3,53.3,276.691
53.5,2015/2/11,11559.381,54.6,53.2,54.6,215.777
54.0,2015/2/12,18738.343,54.5,53.7,54.3,346.665
53.8,2015/2/13,13768.3,54.8,53.7,54.0,254.2
54.1,2015/2/24,15352.708,54.7,53.7,54.5,284.147
53.6,2015/2/25,18265.242,54.3,53.5,54.2,339.316
53.7,2015/2/26,13920.902,54.0,53.2,53.6,259.933
53.5,2015/3/2,15127.764,54.1,53.5,53.8,281.614
53.2,2015/3/3,18857.296,54.0,53.0,53.5,353.146
53.0,2015/3/4,23383.002,53.2,52.5,52.7,443.521
52.7,2015/3/5,11258.993,53.4,52.6,52.6,213.053
51.7,2015/3/6,45409.97,52.7,51.3,52.7,878.873
51.7,2015/3/9,20838.03,51.9,51.1,51.6,404.254
53.4,2015/3/10,45784.622,53.5,51.7,51.7,866.773
57.1,2015/3/11,273838.206,57.1,53.3,53.4,4867.804
60.9,2015/3/12,535447.821,61.0,58.1,58.1,8949.578
60.5,2015/3/13,266425.912,62.6,60.3,61.3,4339.544
62.2,2015/3/16,240767.565,63.5,61.2,61.2,3855.924
61.3,2015/3/17,138373.051,63.2,60.7,63.2,2246.391
61.6,2015/3/18,197289.472,63.3,61.5,62.0,3164.321
65.9,2015/3/19,397140.131,65.9,61.7,62.0,6177.186
64.8,2015/3/20,227584.432,66.3,64.5,65.9,3482.428
63.7,2015/3/23,127529.215,66.1,63.7,65.0,1968.859
62.7,2015/3/24,116038.219,64.2,62.2,63.7,1845.4
59.3,2015/3/25,197782.114,63.8,58.5,62.8,3260.77
60.1,2015/3/26,111895.299,60.9,58.2,58.5,1871.103
60.2,2015/3/27,78517.852,61.8,59.9,60.5,1292.854
58.7,2015/3/30,67006.242,61.0,57.5,61.0,1140.397
59.8,2015/3/31,56145.081,60.3,58.7,59.1,945.085
58.8,2015/4/1,59212.869,59.7,58.6,59.0,1002.167
59.6,2015/4/2,54621.199,60.4,59.0,59.0,914.5
61.6,2015/4/7,85738.687,61.8,59.0,60.0,1412.567
60.2,2015/4/8,53536.242,61.7,60.1,61.6,882.56
58.3,2015/4/9,60297.828,60.5,57.6,60.5,1022.116
58.6,2015/4/10,32037.556,59.0,57.5,59.0,549.742
58.0,2015/4/13,47227.859,58.5,57.0,58.5,820.1
59.2,2015/4/14,85217.03,59.7,57.1,58.2,1452.268
57.5,2015/4/15,55031.787,59.5,57.2,59.1,947.533
57.2,2015/4/16,34867.659,58.4,57.1,57.7,605.544
55.5,2015/4/17,57475.632,57.3,55.3,57.3,1028.636
54.5,2015/4/20,27711.139,55.5,54.5,54.6,505.7
51.8,2015/4/21,76854.536,55.2,50.7,54.5,1472.022
51.4,2015/4/22,92072.338,52.0,50.1,52.0,1804.849
52.0,2015/4/23,53255.1,52.3,50.6,51.7,1031.45
54.4,2015/4/24,70631.01,54.5,52.1,52.2,1320.7
53.3,2015/4/27,48424.717,54.8,53.2,54.8,903.358
53.6,2015/4/28,36059.659,54.2,53.0,53.8,672.717
52.3,2015/4/29,26234.13,53.6,52.3,53.6,498.1
53.3,2015/4/30,34614.21,53.7,52.8,52.8,649.1
55.0,2015/5/4,79267.05,55.7,53.6,53.6,1446.5
58.0,2015/5/5,163066.89,58.5,55.6,56.0,2841.298
59.0,2015/5/6,196873.414,59.7,57.2,58.0,3337.646
57.1,2015/5/7,73370.052,59.0,57.1,59.0,1271.936
57.3,2015/5/8,41897.641,58.4,57.0,57.1,729.013
54.1,2015/5/11,70046.289,57.9,53.3,57.3,1288.05
53.7,2015/5/12,45960.508,54.7,52.0,54.1,865.7
53.1,2015/5/13,43742.521,53.7,52.8,53.7,824.006
52.0,2015/5/14,34471.211,53.1,51.5,52.5,661.596
52.5,2015/5/15,25887.18,52.9,51.6,52.0,495.539
50.9,2015/5/18,27558.099,52.7,50.9,52.5,535.4
52.4,2015/5/19,31173.088,52.7,50.6,50.8,597.969
51.9,2015/5/20,23012.612,52.4,51.0,52.4,444.342
50.7,2015/5/21,24615.565,51.6,50.5,51.5,483.351
50.9,2015/5/22,32336.273,51.9,50.6,50.8,633.624
49.9,2015/5/25,42989.72,51.0,49.75,51.0,858.8
48.4,2015/5/26,70278.296,50.4,48.0,50.2,1439.969
48.95,2015/5/27,36754.17,49.4,48.0,48.3,752.1
48.95,2015/5/28,26769.85,49.45,48.5,49.4,546.0
49.2,2015/5/29,36802.149,49.95,49.0,49.0,742.5
47.85,2015/6/1,21506.35,49.2,47.5,49.2,448.9
47.1,2015/6/2,25361.7,48.5,47.0,47.9,531.6
46.0,2015/6/3,49886.972,47.65,45.75,47.0,1079.632
44.5,2015/6/4,37805.2,46.45,44.05,46.1,834.2
41.0,2015/6/5,94422.9,44.8,40.3,44.55,2289.2
39.0,2015/6/8,58394.983,41.05,38.15,41.0,1492.947
35.1,2015/6/9,71385.085,38.5,35.1,37.5,1948.001
34.0,2015/6/10,108113.218,36.0,32.9,35.1,3162.123
37.4,2015/6/11,84124.112,37.4,34.6,34.6,2315.737
36.6,2015/6/12,77206.523,38.45,36.55,37.4,2062.779
36.8,2015/6/15,35176.173,37.9,36.8,37.05,943.084
36.75,2015/6/16,16778.4,37.2,36.75,37.0,455.0
37.0,2015/6/17,28931.1,37.9,36.85,37.0,774.0
37.65,2015/6/18,32096.337,38.35,37.2,37.5,847.124
38.25,2015/6/22,49012.537,39.8,37.7,39.8,1277.301
39.0,2015/6/23,104454.223,40.8,39.0,40.5,2615.056
37.65,2015/6/24,46314.689,38.8,37.65,38.2,1212.2
38.1,2015/6/25,42751.93,38.9,37.8,37.85,1115.1
37.75,2015/6/26,29599.512,38.5,37.7,38.5,780.335
36.6,2015/6/29,25862.577,37.5,36.3,37.5,704.888
36.7,2015/6/30,14604.1,37.0,36.4,36.4,397.5
37.2,2015/7/1,15255.297,37.5,36.9,37.1,410.059
37.4,2015/7/2,11484.994,37.55,37.15,37.5,307.06
37.9,2015/7/3,14134.45,38.0,37.2,37.4,377.0
37.2,2015/7/6,16851.25,38.0,37.05,37.1,450.0
36.9,2015/7/7,13190.7,37.7,36.75,37.2,355.0
34.1,2015/7/8,62458.702,36.9,33.25,36.7,1833.223
34.2,2015/7/9,28681.45,34.75,32.6,32.65,853.0
34.2,2015/7/13,18928.735,34.75,33.7,34.75,554.175
34.45,2015/7/14,18122.332,34.9,34.1,34.6,526.015
34.75,2015/7/15,13601.434,35.2,34.4,35.2,393.001
34.7,2015/7/16,16553.9,35.15,34.35,34.7,477.0
35.15,2015/7/17,14522.26,35.15,34.5,34.7,417.4
34.95,2015/7/20,17514.388,35.45,34.6,35.25,500.509
34.2,2015/7/21,18193.75,34.9,34.2,34.9,528.0
31.8,2015/7/22,53385.61,34.1,31.8,33.7,1647.13
29.85,2015/7/23,39025.633,32.35,29.75,31.7,1269.688
30.0,2015/7/24,25389.445,30.2,29.55,29.6,848.1
27.0,2015/7/27,35953.955,30.0,27.0,30.0,1290.065
27.3,2015/7/28,27854.0,28.35,26.5,27.0,1027.0
27.4,2015/7/29,10897.569,27.7,26.8,27.6,398.4
28.2,2015/7/30,12973.053,28.4,27.1,27.1,461.009
27.75,2015/7/31,10591.849,28.45,27.1,28.15,383.5
26.75,2015/8/3,7111.408,27.3,26.65,27.3,264.004
26.0,2015/8/4,17556.862,27.25,25.4,26.75,662.24
27.2,2015/8/5,12616.75,27.4,26.0,26.0,471.0
27.05,2015/8/6,8037.05,27.55,26.7,27.5,297.1
27.45,2015/8/7,16490.6,27.45,26.15,26.5,609.5
28.7,2015/8/10,8615.913,28.8,27.1,27.5,309.111
28.0,2015/8/11,13819.838,29.2,28.0,29.2,484.104
27.3,2015/8/12,10422.749,28.25,27.15,28.0,378.0
27.35,2015/8/13,5334.852,27.8,27.1,27.5,195.223
26.35,2015/8/14,16002.577,27.45,26.35,27.3,600.05
25.1,2015/8/17,23003.985,26.55,25.0,26.4,903.687
23.9,2015/8/18,24540.991,25.4,23.15,25.25,1018.789
23.15,2015/8/19,13809.332,24.35,23.0,24.0,584.22
23.2,2015/8/20,10028.903,23.45,22.7,23.15,433.301
20.95,2015/8/21,21421.524,22.8,20.9,22.45,990.494
19.0,2015/8/24,27972.483,20.45,18.9,20.3,1443.187
18.9,2015/8/25,17369.909,19.05,17.2,17.3,951.7
19.1,2015/8/26,11226.362,19.55,18.3,18.8,590.188
19.85,2015/8/27,13826.348,20.5,19.45,19.5,697.404
21.05,2015/8/28,19174.848,21.6,20.3,20.45,913.5
22.6,2015/8/31,16669.112,22.6,21.0,21.1,760.713
22.3,2015/9/1,10800.887,22.5,21.75,22.4,487.19
21.9,2015/9/2,7695.25,22.15,21.45,21.5,354.0
22.9,2015/9/3,14434.865,23.0,22.0,22.1,636.084
22.1,2015/9/4,14731.35,23.5,22.05,22.85,648.0
22.3,2015/9/7,5772.593,22.75,21.95,22.05,259.206
22.8,2015/9/8,8778.285,23.2,22.3,22.3,385.552
23.55,2015/9/9,15565.773,23.7,23.1,23.4,666.5
24.0,2015/9/10,11626.06,24.4,23.1,23.3,487.036
24.4,2015/9/11,17521.874,24.7,23.85,24.0,722.1
23.7,2015/9/14,16790.517,24.5,23.2,24.4,712.813
23.0,2015/9/15,12511.12,23.65,22.85,23.65,540.404
23.05,2015/9/16,9265.249,23.45,22.95,23.4,400.5
25.35,2015/9/17,75948.261,25.35,23.2,23.2,3046.25
25.15,2015/9/18,34436.601,25.2,24.4,25.2,1379.21
24.2,2015/9/21,15443.75,24.7,24.05,24.7,637.0
24.55,2015/9/22,17415.779,24.9,24.2,24.65,706.2
23.7,2015/9/23,12435.21,24.7,23.55,24.1,516.03
22.4,2015/9/24,18155.522,24.3,22.1,23.9,789.402
22.9,2015/9/25,7120.73,22.9,22.2,22.5,316.01
22.35,2015/9/30,4964.244,22.7,22.1,22.5,222.229
22.8,2015/10/1,8102.858,23.1,22.55,22.6,354.621
23.1,2015/10/2,6448.274,23.25,22.8,23.0,279.5
23.85,2015/10/5,10966.417,24.4,23.4,23.4,458.35
23.95,2015/10/6,9669.092,24.5,23.6,24.35,403.09
24.5,2015/10/7,9392.2,24.5,23.8,24.0,390.6
23.95,2015/10/8,19083.686,25.25,23.95,24.5,772.25
23.5,2015/10/12,9523.423,24.2,23.5,24.05,399.5
23.9,2015/10/13,5694.494,24.05,23.55,23.55,239.085
26.25,2015/10/14,58549.074,26.25,23.85,23.9,2282.54
26.1,2015/10/15,87580.626,27.5,25.95,27.0,3262.001
26.35,2015/10/16,20208.08,26.75,25.8,26.1,766.839
25.7,2015/10/19,18627.066,26.6,25.0,26.6,722.257
26.55,2015/10/20,24030.85,26.55,25.7,25.7,915.5
26.05,2015/10/21,18602.465,26.6,25.7,26.6,715.012
26.2,2015/10/22,13394.435,26.8,26.15,26.25,507.51
26.25,2015/10/23,19892.722,27.4,26.25,26.65,743.499
28.85,2015/10/26,69643.999,28.85,26.5,26.5,2449.0
28.6,2015/10/27,103774.66,29.65,28.45,29.45,3568.85
28.8,2015/10/28,32549.845,28.9,27.95,28.6,1146.243
27.9,2015/10/29,27066.449,29.15,27.7,28.9,955.5
27.2,2015/10/30,18465.201,27.9,26.6,27.9,681.113
27.5,2015/11/2,8275.95,27.65,27.05,27.45,302.0
27.85,2015/11/3,13798.554,28.3,27.6,27.7,494.3
28.2,2015/11/4,27072.408,28.9,28.0,28.0,950.585
27.85,2015/11/5,18569.664,28.35,27.85,28.2,661.435
27.45,2015/11/6,10584.6,28.3,27.25,28.05,383.0
26.1,2015/11/9,14498.129,27.55,25.85,27.45,549.003
25.65,2015/11/10,15535.041,25.65,24.6,24.6,616.606
24.55,2015/11/11,11021.774,25.85,24.55,25.5,441.65
24.85,2015/11/12,8486.147,25.05,24.0,24.55,346.755
23.55,2015/11/13,15154.869,24.65,23.15,24.25,636.446
24.15,2015/11/16,10360.5,24.5,23.55,23.55,429.444
24.9,2015/11/17,10682.062,25.5,24.5,24.5,426.242
24.65,2015/11/18,5716.369,25.3,24.6,25.25,229.4
24.75,2015/11/19,6115.3,25.15,24.65,24.95,246.0
24.9,2015/11/20,8334.75,25.3,24.8,24.8,333.0
24.6,2015/11/23,4555.2,25.0,24.6,25.0,184.0
24.25,2015/11/24,6114.05,24.9,24.25,24.6,249.0
23.55,2015/11/25,7649.699,24.4,23.5,24.2,320.0
24.25,2015/11/26,6798.667,24.35,23.7,23.7,281.11
24.0,2015/11/27,6112.802,24.7,23.85,24.5,253.145
23.85,2015/11/30,5297.8,24.0,23.4,24.0,224.0
24.4,2015/12/1,9020.488,24.75,23.6,23.6,373.267
24.85,2015/12/2,9118.0,25.0,24.4,24.4,368.0
24.7,2015/12/3,9983.2,25.05,24.6,25.05,402.5
24.5,2015/12/4,6799.023,24.9,24.15,24.5,277.203
26.4,2015/12/7,43063.418,26.9,24.7,25.05,1656.576
25.3,2015/12/8,16995.461,26.5,25.3,26.5,659.372
23.8,2015/12/9,15570.637,25.05,23.3,24.75,646.6
24.0,2015/12/10,9235.084,24.4,23.35,23.8,385.355
23.0,2015/12/11,7781.535,24.3,22.8,24.1,331.345
22.3,2015/12/14,8688.241,22.65,22.2,22.4,388.253
22.6,2015/12/15,6307.141,22.95,22.3,22.3,278.933
24.0,2015/12/16,20521.65,24.6,22.9,22.9,853.55
24.5,2015/12/17,16252.05,24.65,23.65,23.9,667.0
24.9,2015/12/18,16007.763,24.95,24.0,24.0,649.18
27.35,2015/12/21,109291.336,27.35,24.95,25.15,4099.771
26.15,2015/12/22,57478.542,27.7,26.1,27.55,2145.009
26.45,2015/12/23,78034.046,27.95,26.25,26.25,2871.281
25.8,2015/12/24,22337.778,26.95,25.6,26.8,854.281
26.25,2015/12/25,16092.091,26.6,25.6,25.65,612.833
25.6,2015/12/28,10269.459,26.5,25.55,26.45,398.1
25.25,2015/12/29,7456.928,25.75,25.15,25.65,294.009
25.1,2015/12/30,7059.912,25.6,25.05,25.4,280.05
25.25,2015/12/31,3935.234,25.4,25.1,25.1,155.688
24.0,2016/1/4,17258.625,25.5,24.0,25.3,707.109
24.45,2016/1/5,10635.522,24.55,23.8,23.8,437.888
25.0,2016/1/6,20560.575,25.55,24.35,24.35,820.115
23.3,2016/1/7,20013.354,25.1,22.8,25.05,849.109
24.25,2016/1/8,11039.962,24.3,23.1,23.1,463.05
23.6,2016/1/11,6072.32,23.9,23.15,23.6,258.003
22.9,2016/1/12,6467.241,24.05,22.85,23.7,276.539
24.3,2016/1/13,24020.653,24.7,23.1,23.1,994.876
23.5,2016/1/14,15732.048,24.25,23.1,23.7,666.376
25.3,2016/1/15,74480.181,25.85,23.9,23.9,2930.055
26.8,2016/1/18,89213.8,27.6,24.55,25.0,3398.653
26.6,2016/1/19,31611.95,26.75,25.9,26.75,1204.0
25.2,2016/1/20,48426.359,27.25,25.15,26.25,1837.19
26.1,2016/1/21,37238.805,26.35,25.2,25.4,1443.434
26.3,2016/1/22,27883.768,26.9,25.6,26.2,1061.187
27.35,2016/1/25,52609.542,27.55,26.4,26.4,1944.395
26.5,2016/1/26,38424.05,27.55,26.5,27.2,1426.0
26.35,2016/1/27,32069.45,27.3,26.35,26.6,1197.0
26.5,2016/1/28,12639.039,26.8,26.1,26.35,477.2
26.65,2016/1/29,26873.934,27.1,26.65,26.8,1000.005
26.7,2016/1/30,14290.55,27.1,26.6,27.1,532.0
27.45,2016/2/1,58921.25,28.4,26.6,26.95,2123.0
27.65,2016/2/2,13963.85,27.7,27.05,27.5,509.0
26.9,2016/2/3,20405.956,27.95,26.9,27.35,746.013
26.8,2016/2/15,7129.874,27.2,26.3,26.9,266.5
27.9,2016/2/16,36503.605,28.25,27.1,27.2,1316.002
27.6,2016/2/17,28996.163,28.45,27.5,28.4,1042.672
30.35,2016/2/18,95053.113,30.35,27.65,28.1,3256.358
29.4,2016/2/19,161184.486,31.65,29.35,30.6,5243.6
29.8,2016/2/22,37688.557,30.2,29.3,29.4,1265.15
29.35,2016/2/23,35751.535,30.25,29.25,30.2,1211.386
28.3,2016/2/24,39276.329,29.4,28.2,29.4,1378.501
29.3,2016/2/25,88618.199,30.2,27.85,28.4,3025.259
28.95,2016/2/26,19672.8,29.3,28.45,29.0,682.5
29.75,2016/3/1,23560.952,29.75,28.65,28.75,803.108
29.4,2016/3/2,48756.977,30.6,29.4,30.15,1627.302
28.4,2016/3/3,40487.844,29.6,28.2,29.25,1408.927
28.8,2016/3/4,15751.208,28.95,28.45,28.45,548.097
28.6,2016/3/7,22981.105,29.4,28.5,29.2,793.153
29.3,2016/3/8,24451.399,29.5,28.5,28.9,843.615
29.05,2016/3/9,21857.279,29.4,28.8,29.35,751.518
28.65,2016/3/10,30381.55,28.9,28.3,28.9,1065.0
28.45,2016/3/11,17291.267,28.65,28.35,28.5,607.15
28.5,2016/3/14,17961.599,28.75,28.25,28.55,631.5
27.4,2016/3/15,31847.399,28.65,26.5,28.5,1157.5
27.7,2016/3/16,24781.449,27.75,26.75,27.4,909.755
26.65,2016/3/17,28034.502,27.95,26.4,27.7,1039.405
26.7,2016/3/18,9788.575,26.9,26.5,26.7,366.25
27.05,2016/3/21,15226.341,27.35,26.65,26.8,562.377
26.85,2016/3/22,9315.929,27.35,26.8,27.2,344.878
26.8,2016/3/23,8823.014,27.35,26.8,27.05,326.12
26.35,2016/3/24,8304.441,26.8,26.2,26.8,314.583
26.65,2016/3/25,21586.15,27.45,26.6,26.8,800.0
26.65,2016/3/28,21896.45,27.6,26.6,26.8,810.0
26.25,2016/3/29,25257.326,27.0,25.75,26.8,966.262
26.9,2016/3/30,19277.485,26.9,26.35,26.6,723.15
26.9,2016/3/31,22823.841,27.6,26.5,27.45,843.038
27.3,2016/4/1,14343.234,27.3,26.8,26.9,529.628
27.4,2016/4/6,36934.124,27.8,27.25,27.5,1344.5
26.9,2016/4/7,51472.985,28.1,26.9,27.7,1862.493
26.75,2016/4/8,18922.15,27.4,26.75,26.9,699.0
26.65,2016/4/11,8513.9,26.95,26.65,26.65,318.0
25.9,2016/4/12,11108.224,26.85,25.85,26.65,423.5
25.75,2016/4/13,14754.995,26.25,25.5,26.0,571.172
