close,date,amount,high,low,open,volume
10.35,2014/4/30,4059.613,10.5,10.3,10.45,390.185
10.35,2014/5/2,2707.228,10.55,10.25,10.55,262.143
10.4,2014/5/5,5157.979,10.6,10.35,10.45,491.3
10.45,2014/5/6,4808.017,10.45,10.2,10.45,465.372
10.4,2014/5/7,18018.484,10.65,10.25,10.35,1709.037
10.5,2014/5/8,1865.723,10.5,10.4,10.5,178.079
10.4,2014/5/9,897.284,10.55,10.4,10.55,86.037
10.3,2014/5/12,6976.64,10.45,10.1,10.4,681.407
10.05,2014/5/13,2761.852,10.35,10.05,10.25,272.667
10.15,2014/5/14,4475.173,10.3,10.0,10.1,440.037
10.1,2014/5/15,1705.17,10.2,10.0,10.15,169.152
9.99,2014/5/16,2966.527,10.1,9.98,10.05,296.226
10.35,2014/5/19,12328.643,10.6,10.0,10.0,1195.724
10.2,2014/5/20,2403.748,10.4,10.2,10.35,233.595
10.5,2014/5/21,21455.924,10.6,10.1,10.3,2054.618
10.5,2014/5/22,6267.119,10.5,10.3,10.5,603.281
10.5,2014/5/23,6704.881,10.65,10.4,10.5,634.386
10.4,2014/5/26,3273.54,10.55,10.35,10.5,312.78
10.45,2014/5/27,1979.162,10.45,10.35,10.35,190.482
11.0,2014/5/28,28449.435,11.0,10.4,10.45,2664.963
10.95,2014/5/29,43449.912,11.2,10.9,11.0,3931.593
10.9,2014/5/30,17768.645,11.15,10.8,10.95,1614.333
10.8,2014/6/3,5739.915,10.9,10.55,10.9,538.137
10.65,2014/6/4,2686.856,10.8,10.6,10.8,251.765
10.6,2014/6/5,5189.762,10.7,10.45,10.7,492.444
10.75,2014/6/6,17051.727,11.1,10.5,10.65,1573.643
10.8,2014/6/9,6119.919,10.95,10.75,10.8,564.371
10.6,2014/6/10,2766.023,10.85,10.6,10.85,258.852
10.95,2014/6/11,26564.772,11.05,10.7,10.7,2428.608
10.95,2014/6/12,29697.794,11.2,10.95,10.95,2670.779
10.9,2014/6/13,4269.249,11.1,10.9,11.0,389.125
11.1,2014/6/16,21302.769,11.3,10.9,10.9,1906.279
10.95,2014/6/17,4650.232,11.15,10.9,11.1,423.705
11.0,2014/6/18,3995.741,11.05,10.9,11.0,364.27
11.0,2014/6/19,5705.81,11.1,10.9,11.0,519.001
11.0,2014/6/20,8243.763,11.15,10.85,11.1,748.148
10.75,2014/6/23,4041.279,11.1,10.7,11.1,370.774
10.7,2014/6/24,2870.103,10.85,10.65,10.7,267.222
11.15,2014/6/25,24696.38,11.15,10.5,10.65,2264.569
11.25,2014/6/26,13780.085,11.3,11.05,11.25,1231.999
11.1,2014/6/27,11412.942,11.3,11.05,11.25,1019.222
11.2,2014/6/30,11234.966,11.2,11.0,11.1,1008.723
11.25,2014/7/1,19265.178,11.4,11.2,11.2,1705.342
10.95,2014/7/2,14863.108,11.3,10.85,11.25,1341.759
11.0,2014/7/3,14232.562,11.25,10.9,10.95,1280.692
11.0,2014/7/4,6685.505,11.05,10.8,11.05,612.905
10.7,2014/7/7,9504.929,11.0,10.65,11.0,884.929
11.4,2014/7/8,64400.664,11.4,10.65,10.7,5754.691
11.25,2014/7/9,30110.931,11.55,10.95,11.4,2687.793
11.0,2014/7/10,11148.342,11.3,10.9,11.25,1008.522
11.15,2014/7/11,38807.582,11.5,10.95,11.25,3439.763
11.15,2014/7/14,20303.547,11.35,11.0,11.2,1810.0
10.95,2014/7/15,15691.782,11.3,10.95,11.2,1412.259
10.95,2014/7/16,12874.271,11.15,10.75,11.0,1174.111
11.2,2014/7/17,27466.8,11.45,10.95,10.95,2440.401
11.1,2014/7/18,3173.349,11.25,11.0,11.0,286.435
11.15,2014/7/21,8894.976,11.2,11.0,11.2,800.747
11.55,2014/7/22,53959.954,11.8,11.05,11.15,4673.6
11.55,2014/7/24,40818.616,12.05,11.55,11.55,3444.006
11.45,2014/7/25,11737.136,11.8,11.3,11.8,1022.038
11.4,2014/7/28,5803.818,11.6,11.3,11.5,508.223
11.45,2014/7/29,16744.39,11.55,11.1,11.4,1471.615
11.35,2014/7/30,4919.292,11.45,11.2,11.25,435.312
11.65,2014/7/31,19812.551,11.7,11.25,11.45,1709.923
11.45,2014/8/1,4340.538,11.55,11.35,11.55,380.331
11.45,2014/8/4,12381.737,11.75,11.3,11.45,1069.999
11.3,2014/8/5,6730.698,11.45,11.2,11.45,594.263
11.1,2014/8/6,6409.316,11.5,10.8,11.3,571.506
11.0,2014/8/7,3365.532,11.2,10.9,11.05,305.699
10.75,2014/8/8,6881.697,10.9,10.55,10.9,642.153
10.8,2014/8/11,2624.783,10.9,10.7,10.8,243.003
10.95,2014/8/12,16449.131,11.2,10.7,10.7,1490.599
10.9,2014/8/13,2827.8,11.05,10.8,10.85,260.0
10.85,2014/8/14,3644.163,11.0,10.75,10.85,337.006
10.4,2014/8/15,12004.4,10.75,10.2,10.75,1141.0
10.2,2014/8/18,6397.05,10.5,10.1,10.5,622.0
10.6,2014/8/19,8782.86,10.65,10.3,10.3,840.568
10.6,2014/8/20,11017.75,10.7,10.45,10.6,1041.0
10.7,2014/8/21,9385.701,10.8,10.5,10.55,877.038
10.75,2014/8/22,3627.81,10.8,10.65,10.7,337.001
10.85,2014/8/25,14222.185,10.9,10.7,10.75,1316.372
11.2,2014/8/26,27065.16,11.3,10.8,10.8,2426.267
11.15,2014/8/27,3525.905,11.3,11.1,11.15,315.289
11.3,2014/8/28,6893.093,11.35,11.15,11.2,612.446
11.35,2014/8/29,21128.448,11.4,11.2,11.2,1861.385
11.4,2014/9/1,9439.717,11.5,11.3,11.3,829.161
11.6,2014/9/2,16914.075,11.6,11.4,11.4,1478.272
11.85,2014/9/3,25836.758,12.2,11.5,11.6,2161.501
11.6,2014/9/4,5889.719,11.85,11.5,11.8,504.667
11.6,2014/9/5,2845.874,11.6,11.4,11.6,247.937
11.55,2014/9/9,3040.132,11.75,11.5,11.7,262.077
11.5,2014/9/10,5104.57,11.7,11.5,11.55,439.8
11.6,2014/9/11,2891.575,11.65,11.45,11.55,250.298
11.55,2014/9/12,3305.145,11.65,11.3,11.6,288.891
11.45,2014/9/15,1044.138,11.5,11.4,11.5,91.296
11.4,2014/9/16,1112.263,11.45,11.3,11.35,97.926
11.2,2014/9/17,7299.94,11.6,11.2,11.5,639.2
11.2,2014/9/18,1388.08,11.4,11.2,11.4,122.963
11.35,2014/9/19,1383.71,11.4,11.3,11.3,122.15
11.3,2014/9/22,444.402,11.45,11.3,11.45,39.15
11.7,2014/9/23,20866.29,11.9,11.4,11.4,1779.354
11.65,2014/9/24,3735.571,11.8,11.55,11.8,320.295
11.35,2014/9/25,4457.507,11.7,11.05,11.65,392.415
11.3,2014/9/26,4069.186,11.4,11.2,11.35,359.184
11.3,2014/9/29,3372.3,11.5,11.15,11.15,296.0
11.45,2014/9/30,3091.84,11.45,11.0,11.3,275.872
11.3,2014/10/1,2125.795,11.4,11.2,11.4,187.959
11.35,2014/10/2,510.836,11.4,11.25,11.25,45.074
11.35,2014/10/3,1851.355,11.4,11.3,11.35,163.266
11.4,2014/10/6,1521.957,11.5,11.35,11.35,133.448
11.3,2014/10/7,1750.732,11.4,11.2,11.4,155.311
11.15,2014/10/8,1176.56,11.3,11.1,11.2,105.425
11.25,2014/10/9,9007.456,11.5,11.15,11.2,795.224
11.0,2014/10/13,2696.52,11.2,10.65,11.0,247.135
10.55,2014/10/14,2890.49,11.0,10.45,11.0,271.037
10.6,2014/10/15,1859.282,10.9,10.55,10.55,173.14
10.9,2014/10/16,3778.771,10.9,10.1,10.5,362.591
10.4,2014/10/17,2064.929,10.9,10.4,10.9,194.879
10.65,2014/10/20,2731.25,10.7,10.4,10.5,258.0
10.5,2014/10/21,758.35,10.65,10.5,10.65,72.0
10.6,2014/10/22,1736.529,10.75,10.5,10.7,163.701
10.6,2014/10/23,2772.611,10.9,10.6,10.7,258.001
10.5,2014/10/24,1233.811,10.7,10.5,10.65,117.032
10.15,2014/10/27,2807.15,10.55,10.1,10.55,273.074
10.3,2014/10/28,2528.868,10.4,10.15,10.15,247.412
10.55,2014/10/29,6303.4,10.65,10.35,10.4,597.0
10.55,2014/10/30,174.834,10.55,10.5,10.55,16.632
10.6,2014/10/31,1230.532,10.6,10.55,10.55,116.446
10.6,2014/11/3,1576.861,10.7,10.55,10.55,148.044
10.55,2014/11/4,688.073,10.65,10.55,10.6,64.889
10.5,2014/11/5,660.084,10.6,10.5,10.6,62.67
10.4,2014/11/6,1220.55,10.55,10.4,10.5,117.0
10.2,2014/11/7,3314.337,10.45,10.2,10.45,323.111
10.3,2014/11/10,1060.906,10.4,10.2,10.2,103.145
10.25,2014/11/11,1116.566,10.35,10.2,10.3,108.424
10.65,2014/11/12,14152.768,10.9,10.3,10.35,1328.148
10.45,2014/11/13,2478.72,10.65,10.4,10.4,236.425
10.3,2014/11/14,2370.47,10.5,10.3,10.45,228.24
10.25,2014/11/17,751.35,10.4,10.25,10.3,73.0
10.15,2014/11/18,1095.202,10.4,10.15,10.25,107.222
10.25,2014/11/19,1032.501,10.3,10.15,10.2,101.064
10.2,2014/11/20,737.121,10.4,10.2,10.25,71.963
10.3,2014/11/21,4578.921,10.5,10.2,10.3,441.262
10.4,2014/11/24,7273.02,10.6,10.3,10.3,696.041
10.3,2014/11/25,1908.654,10.55,10.25,10.5,185.3
10.2,2014/11/26,1886.34,10.45,10.2,10.3,184.2
10.3,2014/11/27,3190.737,10.4,10.15,10.25,311.185
10.4,2014/11/28,19600.24,10.45,10.3,10.3,1899.373
10.5,2014/12/1,3266.877,10.55,10.2,10.2,313.224
10.35,2014/12/2,753.56,10.5,10.25,10.4,72.78
10.4,2014/12/3,2196.076,10.5,10.35,10.45,210.816
10.6,2014/12/4,5634.258,10.65,10.45,10.45,532.558
10.65,2014/12/5,2517.464,10.7,10.45,10.6,237.558
10.6,2014/12/8,3793.211,10.8,10.5,10.8,357.185
11.05,2014/12/9,10672.44,11.1,10.55,10.6,981.248
11.4,2014/12/10,16067.381,11.45,11.0,11.1,1426.149
11.4,2014/12/11,10308.121,11.45,11.1,11.3,914.325
11.5,2014/12/12,18358.371,11.7,11.4,11.4,1585.037
11.55,2014/12/15,6326.514,11.65,11.25,11.25,549.036
11.5,2014/12/16,5795.272,11.65,11.45,11.5,502.309
11.65,2014/12/17,8468.206,11.65,11.5,11.5,731.548
11.5,2014/12/18,12256.752,11.85,11.5,11.7,1046.259
11.25,2014/12/19,4544.44,11.8,11.25,11.8,398.217
11.3,2014/12/22,2115.592,11.5,11.25,11.4,187.254
11.25,2014/12/23,2637.831,11.4,11.2,11.4,234.177
11.5,2014/12/24,13623.352,11.7,11.25,11.25,1185.053
11.35,2014/12/25,6223.278,11.5,11.2,11.5,549.299
11.35,2014/12/26,977.158,11.45,11.3,11.3,86.001
11.35,2014/12/27,1255.509,11.5,11.35,11.35,110.169
12.1,2014/12/29,29178.816,12.1,11.35,11.35,2438.393
12.1,2014/12/30,34380.534,12.6,12.05,12.25,2792.832
12.3,2014/12/31,18806.809,12.4,11.75,12.15,1547.083
11.95,2015/1/5,13872.548,12.3,11.9,12.3,1150.904
12.25,2015/1/6,43556.436,12.45,11.45,11.8,3624.667
11.95,2015/1/7,12894.735,12.3,11.95,12.2,1065.974
11.8,2015/1/8,5493.178,12.1,11.75,12.1,461.494
11.8,2015/1/9,8084.281,11.9,11.7,11.8,687.409
12.6,2015/1/12,30767.298,12.6,12.2,12.3,2448.965
12.85,2015/1/13,54405.564,13.15,12.4,12.7,4255.944
12.7,2015/1/14,21219.095,13.0,12.5,12.85,1670.5
12.75,2015/1/15,39958.977,13.1,12.5,12.75,3096.057
12.3,2015/1/16,18821.243,12.95,12.25,12.75,1500.052
13.15,2015/1/19,84967.139,13.15,12.3,12.3,6522.304
12.7,2015/1/20,61247.925,13.5,12.55,13.5,4731.771
12.8,2015/1/21,15373.751,12.9,12.55,12.7,1212.392
12.55,2015/1/22,45961.026,13.15,12.55,12.8,3565.448
12.4,2015/1/23,31944.033,12.8,12.3,12.65,2550.148
12.6,2015/1/26,20824.419,12.8,12.4,12.4,1650.408
12.6,2015/1/27,24217.718,12.95,12.5,12.6,1904.954
12.6,2015/1/28,19857.899,12.75,12.45,12.6,1571.604
12.6,2015/1/29,6721.697,12.7,12.5,12.55,534.84
12.7,2015/1/30,20938.1,12.9,12.55,12.7,1642.0
12.05,2015/2/2,38260.951,12.75,11.85,12.65,3126.181
12.0,2015/2/3,11562.07,12.2,11.9,12.0,960.896
12.1,2015/2/4,11967.447,12.25,12.0,12.2,985.037
12.05,2015/2/5,3680.286,12.2,12.0,12.0,305.678
12.0,2015/2/6,11278.712,12.15,11.95,12.1,935.001
12.45,2015/2/9,29121.181,12.6,11.8,12.0,2358.539
12.4,2015/2/10,8217.923,12.65,12.25,12.4,661.002
11.75,2015/2/11,19080.937,12.2,11.75,12.2,1600.255
11.5,2015/2/12,9622.191,11.75,11.45,11.75,833.383
11.4,2015/2/13,10499.693,11.75,11.35,11.55,912.445
11.6,2015/2/24,13740.351,11.85,11.45,11.45,1175.507
11.6,2015/2/25,3814.776,11.8,11.55,11.55,328.037
11.65,2015/2/26,6763.973,11.75,11.55,11.6,580.765
11.65,2015/3/2,5891.728,11.7,11.45,11.65,509.037
11.6,2015/3/3,4910.172,11.65,11.5,11.65,424.002
11.55,2015/3/4,3956.663,11.75,11.55,11.7,340.222
12.1,2015/3/5,14521.198,12.2,11.55,11.55,1209.829
12.0,2015/3/6,4205.623,12.2,11.9,12.0,350.25
11.85,2015/3/9,10758.85,12.05,11.55,11.55,913.059
12.15,2015/3/10,21252.091,12.2,11.75,11.9,1766.658
12.4,2015/3/11,25026.023,12.5,12.1,12.15,2024.803
12.55,2015/3/12,15228.659,12.75,12.4,12.4,1211.105
12.4,2015/3/13,5588.932,12.6,12.3,12.6,451.519
12.75,2015/3/16,30715.54,12.8,12.4,12.4,2416.652
12.7,2015/3/17,10756.751,12.85,12.55,12.75,846.806
12.6,2015/3/18,5069.946,12.75,12.55,12.75,402.016
12.95,2015/3/19,29821.861,13.0,12.6,12.6,2311.78
13.0,2015/3/20,14888.186,13.0,12.8,13.0,1154.972
12.6,2015/3/23,16607.701,13.0,12.5,13.0,1313.521
12.6,2015/3/24,11104.628,12.6,12.35,12.6,891.351
12.6,2015/3/25,12852.536,12.8,12.5,12.6,1012.892
12.7,2015/3/26,13850.483,12.75,12.45,12.45,1098.892
12.8,2015/3/27,11517.068,12.95,12.7,12.95,898.589
12.85,2015/3/30,11600.562,13.05,12.8,12.9,897.891
12.95,2015/3/31,21134.1,13.05,12.85,12.95,1629.307
13.1,2015/4/1,16758.607,13.2,12.9,13.1,1286.089
12.85,2015/4/2,11146.329,13.05,12.75,13.05,863.824
12.8,2015/4/7,6495.694,12.95,12.7,12.85,506.665
12.85,2015/4/8,21115.134,13.15,12.8,12.8,1625.007
12.8,2015/4/9,10605.757,13.0,12.45,12.85,834.253
12.3,2015/4/10,8972.478,12.7,12.3,12.7,721.8
11.45,2015/4/13,23450.172,12.35,11.45,12.3,2009.224
11.7,2015/4/14,6407.729,11.7,11.55,11.6,550.256
11.4,2015/4/15,6299.136,11.75,11.35,11.75,547.105
11.55,2015/4/16,4522.295,11.65,11.45,11.45,392.474
12.0,2015/4/17,29102.877,12.1,11.4,11.55,2463.543
11.35,2015/4/20,18611.616,11.9,11.2,11.8,1620.668
11.2,2015/4/21,5225.223,11.55,11.2,11.4,462.007
11.2,2015/4/22,6874.855,11.5,11.2,11.2,607.005
11.05,2015/4/23,14383.122,11.45,10.9,11.35,1288.002
10.95,2015/4/24,5513.825,11.15,10.9,10.9,500.464
11.1,2015/4/27,4102.361,11.2,10.9,11.0,370.001
11.2,2015/4/28,4858.715,11.25,11.0,11.0,437.335
11.2,2015/4/29,3629.512,11.25,11.05,11.1,325.804
11.3,2015/4/30,2747.252,11.3,11.15,11.2,243.853
11.25,2015/5/4,4762.172,11.35,11.15,11.3,423.346
11.1,2015/5/5,1923.352,11.25,11.1,11.25,172.113
11.25,2015/5/6,2876.314,11.25,11.05,11.1,258.229
11.1,2015/5/7,1311.732,11.25,11.1,11.2,117.593
11.3,2015/5/8,7905.983,11.5,11.25,11.35,694.003
11.25,2015/5/11,3742.035,11.45,11.1,11.45,333.11
11.25,2015/5/12,5832.921,11.4,11.2,11.3,516.185
11.25,2015/5/13,1756.91,11.4,11.25,11.4,155.73
11.45,2015/5/14,12760.546,11.6,11.3,11.3,1109.452
11.35,2015/5/15,4420.063,11.5,11.2,11.5,391.329
11.35,2015/5/18,11425.781,11.6,11.3,11.35,995.106
11.4,2015/5/19,2779.478,11.5,11.4,11.45,242.557
11.4,2015/5/20,5902.459,11.5,11.4,11.4,515.266
11.45,2015/5/21,7747.221,11.55,11.4,11.4,674.037
11.55,2015/5/22,8198.651,11.6,11.45,11.55,708.074
11.8,2015/5/25,7490.58,12.0,11.6,11.6,633.1
11.85,2015/5/26,5579.886,11.95,11.7,11.8,470.677
11.8,2015/5/27,3292.015,11.85,11.75,11.85,279.074
12.0,2015/5/28,6933.95,12.1,11.8,11.8,577.916
12.4,2015/5/29,16906.219,12.6,12.0,12.0,1377.28
12.0,2015/6/1,8412.312,12.45,11.85,12.4,696.001
11.9,2015/6/2,2591.441,12.05,11.8,11.9,217.334
11.8,2015/6/3,1836.154,11.95,11.8,11.95,155.136
11.6,2015/6/4,3311.223,11.8,11.45,11.7,286.25
11.35,2015/6/5,5205.909,11.7,11.15,11.6,453.556
11.2,2015/6/8,9159.113,11.65,11.05,11.3,802.686
10.95,2015/6/9,3912.265,11.2,10.95,11.1,354.185
10.95,2015/6/10,6235.826,11.0,10.6,10.65,572.296
11.0,2015/6/11,3251.065,11.0,10.75,10.95,299.185
10.85,2015/6/12,2495.013,10.95,10.75,10.75,229.362
10.8,2015/6/15,1096.776,10.9,10.8,10.8,101.156
10.85,2015/6/16,999.955,10.85,10.75,10.8,92.644
10.8,2015/6/17,1462.6,10.95,10.8,10.95,135.0
11.65,2015/6/18,16485.023,11.8,10.8,10.8,1433.334
11.9,2015/6/22,22159.779,12.5,11.35,11.45,1902.185
11.85,2015/6/23,9797.263,12.05,11.8,12.0,820.421
11.55,2015/6/24,2969.516,11.95,11.5,11.95,254.371
11.6,2015/6/25,1052.78,11.7,11.5,11.7,91.02
11.5,2015/6/26,1286.618,11.7,11.5,11.6,111.185
11.5,2015/6/29,2306.639,11.5,11.3,11.45,203.1
11.8,2015/6/30,9245.053,12.05,11.5,11.5,777.111
11.7,2015/7/1,2106.549,11.85,11.65,11.7,179.5
11.55,2015/7/2,1594.101,11.85,11.55,11.7,137.074
11.6,2015/7/3,2734.586,11.7,11.4,11.7,237.566
11.35,2015/7/6,2452.412,11.6,11.3,11.5,215.364
11.3,2015/7/7,1837.532,11.4,10.9,11.35,165.186
11.05,2015/7/8,3703.072,11.4,10.9,11.2,333.002
11.05,2015/7/9,2445.171,11.05,10.8,10.9,224.02
11.1,2015/7/13,2602.635,11.3,11.0,11.3,233.35
10.9,2015/7/14,2686.065,11.1,10.9,11.1,245.321
10.85,2015/7/15,1059.994,10.95,10.85,10.9,97.205
10.9,2015/7/16,2012.932,11.15,10.9,10.9,182.304
11.0,2015/7/17,1000.221,11.15,10.9,11.15,91.101
10.95,2015/7/20,981.975,11.0,10.85,11.0,90.03
10.9,2015/7/21,1018.199,11.0,10.75,11.0,94.101
10.8,2015/7/22,736.571,10.95,10.8,10.8,68.002
10.6,2015/7/23,1627.852,10.8,10.55,10.8,152.223
10.65,2015/7/24,1096.692,10.8,10.65,10.7,102.556
10.3,2015/7/27,3449.238,10.7,10.3,10.7,325.994
10.75,2015/7/28,1465.7,10.75,10.3,10.3,138.0
10.55,2015/7/29,1639.427,10.75,10.55,10.75,154.074
10.6,2015/7/30,1921.97,10.8,10.5,10.8,181.483
10.6,2015/7/31,7880.367,10.6,10.0,10.6,756.887
10.4,2015/8/3,1851.35,10.5,10.3,10.4,178.0
10.55,2015/8/4,3616.48,10.55,10.25,10.4,348.003
10.55,2015/8/5,1206.613,10.55,10.4,10.4,114.849
10.45,2015/8/6,430.279,10.7,10.35,10.7,41.204
10.45,2015/8/7,249.95,10.5,10.35,10.5,24.0
10.45,2015/8/10,887.473,10.5,10.35,10.5,84.964
10.6,2015/8/11,3942.984,10.85,10.6,10.75,367.065
10.4,2015/8/12,1715.109,10.6,10.35,10.55,164.407
10.5,2015/8/13,635.89,10.55,10.35,10.5,60.767
10.5,2015/8/14,930.35,10.55,10.4,10.55,89.0
10.45,2015/8/17,1629.41,10.45,10.3,10.35,157.001
10.45,2015/8/18,274.245,10.5,10.3,10.45,26.371
10.45,2015/8/19,1079.638,10.5,10.3,10.5,104.037
10.3,2015/8/20,3135.7,10.45,10.3,10.4,301.0
9.9,2015/8/21,2549.25,10.35,9.87,10.35,256.0
8.91,2015/8/24,8845.469,9.8,8.91,9.8,974.074
8.68,2015/8/25,4952.22,8.87,8.03,8.03,585.44
9.19,2015/8/26,5561.729,9.19,8.32,8.85,619.235
10.1,2015/8/27,3598.08,10.1,9.3,9.47,366.005
10.1,2015/8/28,2364.84,10.3,9.81,10.1,236.001
10.1,2015/8/31,968.46,10.2,9.96,10.1,96.106
10.0,2015/9/1,229.83,10.0,9.96,10.0,23.006
10.4,2015/9/2,3717.205,10.75,9.96,9.96,359.313
10.5,2015/9/3,706.43,10.75,10.3,10.65,68.003
10.45,2015/9/4,940.01,10.5,10.35,10.5,90.001
10.45,2015/9/7,4431.943,10.65,10.3,10.45,421.009
10.25,2015/9/8,1296.395,10.45,10.2,10.45,125.668
10.2,2015/9/9,1779.751,10.35,10.15,10.2,174.148
10.15,2015/9/10,1186.609,10.15,10.05,10.15,117.518
10.1,2015/9/11,942.76,10.1,10.0,10.1,94.001
9.97,2015/9/14,1843.295,10.1,9.97,10.0,184.295
9.97,2015/9/15,1377.4,10.0,9.96,9.97,138.0
10.0,2015/9/16,2187.18,10.2,9.96,9.97,218.001
10.1,2015/9/17,1954.3,10.15,10.0,10.0,194.0
10.15,2015/9/18,1194.068,10.15,10.0,10.05,118.185
10.1,2015/9/21,2442.62,10.1,9.99,10.1,243.0
10.15,2015/9/22,2812.83,10.2,10.1,10.1,277.003
10.0,2015/9/23,1061.089,10.1,9.9,10.1,106.398
9.8,2015/9/24,1552.98,10.0,9.8,10.0,157.371
10.05,2015/9/25,2099.36,10.1,9.8,9.8,209.0
10.05,2015/9/30,435.92,10.05,9.93,10.05,43.669
10.1,2015/10/1,570.36,10.1,9.96,10.0,57.0
10.05,2015/10/2,1094.62,10.1,9.97,10.0,109.484
10.0,2015/10/5,634.966,10.05,9.93,10.05,63.595
9.96,2015/10/6,1582.25,10.1,9.95,10.0,158.002
9.84,2015/10/7,1272.142,9.98,9.84,9.98,128.519
10.1,2015/10/8,3179.792,10.1,9.85,9.87,319.022
