close,date,amount,high,low,open,volume
101.0,2014/4/7,155805.236,108.0,98.2,101.0,1509.681
101.0,2014/4/8,60495.131,103.5,99.0,101.5,596.531
104.5,2014/4/9,69903.812,107.0,102.5,103.5,669.253
99.5,2014/4/10,113895.557,107.5,99.0,107.5,1122.044
98.9,2014/4/11,47134.315,102.0,97.2,97.6,473.048
98.7,2014/4/14,29267.892,102.0,98.6,99.5,292.739
98.0,2014/4/15,33660.944,101.0,98.0,99.9,339.06
99.0,2014/4/16,34956.913,101.0,99.0,100.0,350.205
99.5,2014/4/17,14914.13,100.5,98.7,100.0,150.05
99.0,2014/4/18,27912.891,100.0,97.4,100.0,283.449
95.5,2014/4/21,32512.302,101.0,95.5,101.0,335.399
93.9,2014/4/22,20032.356,95.5,93.5,95.0,212.22
90.7,2014/4/23,34276.649,95.4,90.6,95.4,374.31
91.6,2014/4/24,47379.778,94.8,91.0,91.5,509.3
89.1,2014/4/25,39599.371,92.5,87.0,91.6,443.427
89.2,2014/4/28,27159.338,91.9,89.2,89.8,301.342
90.0,2014/4/29,15086.925,90.4,88.8,89.7,168.158
86.0,2014/4/30,17205.904,90.5,86.0,90.5,196.545
92.0,2014/5/2,35475.748,92.0,86.5,87.2,396.369
98.4,2014/5/5,31059.566,98.4,98.4,98.4,315.646
95.5,2014/5/6,66788.159,98.8,95.5,98.8,690.2
94.3,2014/5/7,58646.27,97.5,93.1,95.5,610.05
92.0,2014/5/8,25669.6,95.4,92.0,93.8,275.0
89.2,2014/5/9,31365.175,92.3,89.2,91.3,345.15
89.0,2014/5/12,9134.163,89.4,87.1,89.2,103.012
86.6,2014/5/13,14976.73,90.7,86.3,90.0,170.27
85.5,2014/5/14,27979.55,87.1,85.0,87.1,327.05
84.7,2014/5/15,17378.074,87.4,84.2,85.7,202.159
83.6,2014/5/16,17096.665,84.7,81.8,84.7,205.109
89.4,2014/5/19,35966.817,89.4,84.6,84.6,407.885
88.1,2014/5/20,23731.17,89.4,87.5,88.8,268.113
88.0,2014/5/21,27974.169,90.9,87.5,87.5,313.221
88.6,2014/5/22,12442.5,90.4,88.6,89.0,139.0
88.6,2014/5/23,10607.83,89.9,88.5,88.6,119.1
89.7,2014/5/26,11369.467,90.5,88.8,89.6,126.419
88.4,2014/5/27,12739.756,90.1,87.7,90.1,144.055
94.5,2014/5/28,40061.979,94.5,88.5,88.5,427.931
91.8,2014/5/29,34145.876,96.9,91.4,93.9,365.838
98.2,2014/5/30,107830.443,98.2,92.8,92.8,1118.253
97.6,2014/6/3,67217.024,102.0,97.6,99.7,674.188
104.0,2014/6/4,84186.164,104.0,99.6,99.8,812.716
102.5,2014/6/5,67938.291,105.5,101.0,105.5,656.637
100.0,2014/6/6,46092.5,105.0,100.0,103.0,454.85
101.0,2014/6/9,18398.6,102.0,99.0,100.5,183.902
103.5,2014/6/10,108502.071,108.0,103.5,106.5,1014.957
102.0,2014/6/11,41718.634,104.5,101.5,104.0,405.957
101.5,2014/6/12,41688.858,105.5,100.5,101.0,403.558
102.5,2014/6/13,17710.4,103.0,101.5,101.5,173.2
101.0,2014/6/16,15511.05,104.0,101.0,103.0,152.55
100.5,2014/6/17,19139.099,103.0,100.5,101.0,189.2
100.0,2014/6/18,23735.8,102.0,98.0,100.5,237.268
102.5,2014/6/19,46904.376,105.5,101.0,101.0,452.538
101.0,2014/6/20,14006.668,104.0,100.5,102.5,137.539
99.4,2014/6/23,23859.1,102.5,99.4,101.5,237.25
100.0,2014/6/24,13152.43,102.5,99.3,99.3,130.03
99.9,2014/6/25,7402.817,100.0,99.3,100.0,74.201
104.0,2014/6/26,48379.02,106.0,100.0,100.0,464.255
101.5,2014/6/27,25120.082,106.0,101.5,106.0,243.055
101.5,2014/6/30,13166.33,103.0,101.0,101.5,129.22
101.0,2014/7/1,15216.876,103.5,101.0,101.5,149.276
100.5,2014/7/2,21650.9,104.0,100.0,101.5,212.029
100.0,2014/7/3,12122.5,102.0,100.0,100.5,120.535
99.8,2014/7/4,11654.6,102.0,99.6,101.5,116.2
96.9,2014/7/7,20622.396,99.9,96.0,99.9,211.425
95.5,2014/7/8,9147.041,96.8,95.1,96.8,95.502
96.4,2014/7/9,6647.83,97.0,95.0,97.0,69.075
95.6,2014/7/10,5847.36,96.4,95.2,96.4,61.152
92.0,2014/7/11,15208.704,95.0,92.0,95.0,163.612
90.9,2014/7/14,4381.08,92.0,90.3,92.0,48.1
93.8,2014/7/15,9152.439,95.0,91.3,92.0,98.2
90.9,2014/7/16,4942.632,93.6,90.9,93.6,54.096
92.0,2014/7/17,4494.48,92.4,91.0,91.1,49.1
90.5,2014/7/18,28576.3,91.5,90.1,91.0,320.0
88.2,2014/7/21,27359.645,92.5,87.8,91.2,308.405
88.5,2014/7/22,9943.193,88.8,88.0,88.5,112.337
88.1,2014/7/24,11219.904,89.0,88.0,88.2,126.655
86.4,2014/7/25,10067.76,88.5,86.4,88.1,115.18
86.7,2014/7/28,4106.831,87.7,86.6,86.6,47.013
86.2,2014/7/29,5188.1,87.7,85.8,87.0,60.0
86.4,2014/7/30,4450.739,87.1,86.1,86.4,51.3
86.5,2014/7/31,2863.6,87.0,86.5,86.5,33.0
84.0,2014/8/1,9400.7,85.6,83.0,85.6,112.0
83.6,2014/8/4,2848.354,84.0,83.0,84.0,34.035
81.1,2014/8/5,9845.3,83.5,81.1,83.2,120.5
78.5,2014/8/6,9486.7,81.4,78.5,81.3,119.01
78.4,2014/8/7,5053.979,79.1,77.3,78.8,64.2
76.3,2014/8/8,13405.6,78.4,73.4,78.4,179.0
78.1,2014/8/11,8925.957,79.5,76.3,76.3,114.075
78.6,2014/8/12,9702.928,80.1,78.6,79.4,122.07
80.9,2014/8/13,9266.997,82.0,79.6,82.0,114.696
86.5,2014/8/14,27061.0,86.5,81.5,82.8,320.0
84.6,2014/8/15,18823.564,86.4,84.1,85.7,221.18
86.5,2014/8/18,14362.575,87.8,84.8,86.0,166.25
85.7,2014/8/19,9662.15,87.7,85.2,86.2,112.1
86.5,2014/8/20,8852.033,87.0,84.5,85.0,103.454
86.8,2014/8/21,9081.903,86.9,84.5,85.5,106.158
86.6,2014/8/22,4763.2,87.2,85.5,86.8,55.0
86.6,2014/8/25,3531.994,86.6,85.4,86.0,41.05
87.1,2014/8/26,14851.1,87.6,86.3,86.6,171.0
83.5,2014/8/27,14864.355,84.9,83.2,84.9,177.136
84.1,2014/8/28,4887.1,85.0,83.3,83.5,58.0
84.0,2014/8/29,4783.982,84.9,83.3,83.3,57.02
85.0,2014/9/1,7524.418,85.8,85.0,85.1,88.048
83.5,2014/9/2,3365.0,85.0,83.5,85.0,40.0
82.7,2014/9/3,4383.1,83.5,82.1,83.5,53.0
82.0,2014/9/4,4143.091,82.7,81.9,82.7,50.454
81.3,2014/9/5,3521.213,82.0,80.3,80.3,43.273
83.9,2014/9/9,5910.3,85.3,81.2,81.2,70.0
83.8,2014/9/10,2745.75,83.9,82.5,83.9,33.066
82.2,2014/9/11,1075.9,84.1,82.2,84.1,13.0
80.2,2014/9/12,4602.2,82.3,80.1,82.2,57.0
78.1,2014/9/15,4398.791,80.2,78.0,80.2,55.926
80.1,2014/9/16,1742.5,80.1,78.4,78.8,22.0
78.5,2014/9/17,6120.09,81.5,78.1,80.1,77.01
80.5,2014/9/18,1994.7,80.9,78.6,78.6,25.0
80.0,2014/9/19,7145.628,82.4,79.6,82.4,89.171
79.4,2014/9/22,3047.5,81.4,79.4,81.4,38.0
78.7,2014/9/23,1503.2,79.6,78.7,79.4,19.0
79.5,2014/9/24,2393.3,80.0,79.2,79.2,30.0
77.0,2014/9/25,5434.06,79.5,76.0,79.5,70.08
76.5,2014/9/26,1982.941,77.0,74.7,77.0,26.054
76.8,2014/9/29,1510.849,78.7,76.7,78.7,19.5
77.3,2014/9/30,3393.25,78.3,75.6,76.0,44.1
77.5,2014/10/1,2508.292,78.8,76.5,78.8,32.158
77.7,2014/10/2,960.516,78.3,77.3,77.3,12.343
78.4,2014/10/3,2722.6,78.4,76.6,78.0,35.0
79.9,2014/10/6,4696.0,80.5,78.5,79.8,59.0
78.8,2014/10/7,2620.479,80.0,78.5,79.9,33.015
79.9,2014/10/8,3142.5,79.9,77.3,79.7,40.0
78.9,2014/10/9,4250.214,79.5,78.1,79.1,53.767
75.0,2014/10/13,3753.575,77.1,73.4,77.1,49.925
75.4,2014/10/14,2556.094,75.9,73.6,75.5,34.11
73.2,2014/10/15,2265.113,75.0,73.0,75.0,30.66
72.1,2014/10/16,6255.276,73.0,70.0,71.0,88.27
68.2,2014/10/17,4392.412,74.0,68.2,74.0,62.335
72.6,2014/10/20,4694.294,72.6,70.5,72.5,65.171
71.4,2014/10/21,2119.185,72.6,71.0,72.6,29.545
72.3,2014/10/22,1932.78,73.6,72.2,73.6,26.64
72.0,2014/10/23,2199.934,73.0,71.0,71.0,30.47
71.0,2014/10/24,7121.156,71.3,70.2,71.3,100.527
69.0,2014/10/27,3413.313,70.5,69.0,70.5,49.05
70.0,2014/10/28,3361.679,70.2,69.0,69.5,48.24
71.3,2014/10/29,5776.82,72.5,70.0,70.0,81.12
70.0,2014/10/30,3961.97,70.7,70.0,70.7,56.541
70.3,2014/10/31,3129.737,70.7,70.0,70.5,44.662
70.8,2014/11/3,4044.148,71.5,70.0,70.3,57.06
71.0,2014/11/4,2297.503,72.0,70.1,72.0,32.493
70.1,2014/11/5,3258.34,71.4,69.9,71.4,46.42
69.1,2014/11/6,1941.2,70.1,69.1,70.1,28.0
70.7,2014/11/7,3616.38,70.8,68.8,69.2,51.7
70.5,2014/11/10,1640.464,70.5,70.0,70.5,23.33
71.8,2014/11/11,11820.715,72.3,70.1,71.1,166.12
70.1,2014/11/12,3432.757,72.2,70.1,72.2,48.279
71.5,2014/11/13,9025.108,72.1,70.1,70.1,126.101
76.0,2014/11/14,18313.332,76.5,72.0,72.0,243.133
72.0,2014/11/17,16077.519,77.0,70.8,77.0,219.01
69.5,2014/11/18,11987.57,72.0,69.0,71.9,171.23
69.9,2014/11/19,2422.998,71.0,69.5,69.5,34.505
70.7,2014/11/20,2885.56,71.5,70.5,71.5,40.65
70.8,2014/11/21,2309.118,71.2,70.7,71.2,32.53
70.8,2014/11/24,2284.659,71.8,70.8,71.7,32.1
70.9,2014/11/25,1877.514,71.0,70.1,71.0,26.54
71.3,2014/11/26,4135.049,71.7,70.3,70.3,58.119
71.0,2014/11/27,2498.93,72.0,70.9,72.0,35.03
70.5,2014/11/28,1281.545,71.2,70.2,71.1,18.09
71.4,2014/12/1,2568.893,71.4,69.6,70.4,36.217
72.3,2014/12/2,4184.055,72.3,71.3,72.1,58.211
73.9,2014/12/3,7017.77,74.5,72.3,73.5,95.254
73.7,2014/12/4,3203.526,74.7,73.5,74.5,43.262
75.4,2014/12/5,14966.306,76.0,73.1,73.7,199.89
74.5,2014/12/8,4336.642,76.2,74.4,76.1,57.465
73.7,2014/12/9,1847.291,74.2,73.5,74.2,25.06
72.8,2014/12/10,2279.687,75.0,72.3,73.7,31.03
72.0,2014/12/11,937.962,72.4,71.5,72.0,13.03
73.0,2014/12/12,1307.894,73.0,72.3,72.4,18.004
74.0,2014/12/15,2051.847,74.4,72.0,72.0,27.88
74.6,2014/12/16,8568.4,76.0,74.0,74.0,114.0
74.2,2014/12/17,3679.93,75.0,74.2,74.6,49.3
74.5,2014/12/18,1847.1,74.8,74.2,74.2,24.8
74.5,2014/12/19,5389.512,75.5,74.5,74.5,71.984
74.7,2014/12/22,2332.3,75.0,74.3,74.5,31.3
75.1,2014/12/23,3594.8,76.0,74.5,74.8,47.94
75.2,2014/12/24,1287.802,75.8,75.1,75.8,17.075
75.8,2014/12/25,3272.596,75.9,74.6,75.2,43.359
75.8,2014/12/26,2513.012,76.0,75.3,76.0,33.12
74.7,2014/12/27,536.914,75.9,74.7,75.4,7.15
78.2,2014/12/29,16734.783,79.5,76.0,76.0,213.298
80.7,2014/12/30,14585.284,81.2,78.2,78.2,181.818
80.0,2014/12/31,6584.439,80.7,78.6,80.7,82.503
79.5,2015/1/5,2171.55,80.1,78.8,79.8,27.339
77.4,2015/1/6,3908.15,78.6,77.3,78.6,50.188
78.2,2015/1/7,3420.878,79.9,78.2,79.0,43.51
78.2,2015/1/8,3532.9,79.0,78.2,79.0,45.0
78.0,2015/1/9,2578.756,78.0,77.3,78.0,33.201
78.5,2015/1/12,3035.668,80.5,78.4,80.5,38.3
79.0,2015/1/13,2785.36,79.9,78.9,79.9,35.15
80.3,2015/1/14,7958.279,80.8,78.7,79.6,99.4
80.4,2015/1/15,7474.42,81.5,80.4,80.5,92.394
79.5,2015/1/16,4187.385,80.4,78.1,80.4,52.838
78.5,2015/1/19,3238.957,79.1,78.3,79.0,41.18
79.2,2015/1/20,1210.269,80.0,79.0,79.0,15.21
79.9,2015/1/21,1831.729,80.0,78.4,78.7,23.108
79.0,2015/1/22,6728.761,80.0,78.6,79.9,84.789
78.5,2015/1/23,2612.02,79.9,78.5,79.9,33.12
78.6,2015/1/26,1744.944,79.0,78.6,79.0,22.12
78.5,2015/1/27,1513.8,79.0,78.5,79.0,19.2
78.5,2015/1/28,1677.845,78.5,77.4,77.4,21.45
78.1,2015/1/29,1881.29,78.6,78.1,78.5,24.01
83.5,2015/1/30,34883.06,83.5,79.5,79.5,421.178
86.3,2015/2/2,57189.117,88.9,83.7,84.9,658.197
86.6,2015/2/3,27982.158,88.8,86.6,86.7,319.74
85.5,2015/2/4,17183.7,88.4,85.2,87.2,199.34
91.4,2015/2/5,60407.927,91.4,86.0,86.0,672.694
94.9,2015/2/6,85254.606,96.6,92.0,93.8,903.909
90.0,2015/2/9,37669.494,94.9,90.0,94.9,408.674
91.0,2015/2/10,21834.85,93.7,90.5,90.5,237.55
90.6,2015/2/11,16936.791,91.5,88.2,91.0,188.344
90.4,2015/2/12,16959.422,93.1,90.1,91.2,185.523
88.7,2015/2/13,17295.887,90.8,88.0,90.5,193.532
91.0,2015/2/24,14302.231,91.5,89.0,89.5,159.31
91.0,2015/2/25,12737.939,92.0,90.6,91.0,139.35
90.0,2015/2/26,13920.49,93.0,90.0,91.0,153.211
89.6,2015/3/2,11429.147,91.5,89.0,90.3,127.153
90.1,2015/3/3,17308.027,92.2,90.0,90.1,190.179
92.7,2015/3/4,43895.241,94.8,92.0,93.0,469.345
90.8,2015/3/5,13698.215,92.3,90.6,91.0,150.27
90.9,2015/3/6,12501.928,91.3,90.4,91.3,137.733
90.7,2015/3/9,11083.409,90.8,89.4,90.5,123.03
90.1,2015/3/10,10319.9,93.0,90.0,91.1,113.0
89.0,2015/3/11,14368.717,91.0,89.0,90.2,159.498
87.9,2015/3/12,14934.867,90.6,87.7,90.0,168.478
88.0,2015/3/13,5309.268,88.7,88.0,88.1,60.161
89.1,2015/3/16,7162.594,90.0,88.7,88.7,80.146
88.4,2015/3/17,3398.146,90.0,88.4,89.9,38.22
88.0,2015/3/18,4893.52,88.8,87.8,88.0,55.515
89.3,2015/3/19,6234.658,89.4,88.8,89.0,70.06
89.1,2015/3/20,2866.07,89.9,89.1,89.3,32.03
88.6,2015/3/23,2045.215,89.1,88.5,89.1,23.06
89.8,2015/3/24,20182.852,92.9,89.6,90.0,221.24
89.4,2015/3/25,7267.999,90.6,89.0,90.2,81.2
88.2,2015/3/26,4881.504,89.5,87.3,88.1,55.22
88.7,2015/3/27,3531.164,88.8,87.8,88.2,40.03
87.5,2015/3/30,3672.8,89.0,86.5,88.7,42.0
88.1,2015/3/31,2493.622,88.7,88.0,88.0,28.21
89.4,2015/4/1,3743.552,89.4,88.4,88.4,42.12
88.5,2015/4/2,10212.072,91.5,88.2,89.9,113.229
91.3,2015/4/7,14885.677,91.5,88.2,89.0,164.347
91.3,2015/4/8,9657.595,91.6,90.1,91.6,106.081
90.5,2015/4/9,11407.417,93.5,90.2,92.5,124.135
91.2,2015/4/10,14125.298,94.0,90.7,92.5,153.466
92.5,2015/4/13,6933.776,93.0,91.5,93.0,75.203
91.0,2015/4/14,11100.461,92.7,91.0,92.7,121.171
90.0,2015/4/15,7889.9,92.3,89.0,90.2,87.03
89.8,2015/4/16,3650.853,90.9,89.1,90.0,40.73
89.5,2015/4/17,5388.138,89.5,88.2,89.3,60.644
89.1,2015/4/20,4281.6,90.4,88.0,89.8,48.0
88.4,2015/4/21,4079.92,90.2,88.0,90.0,46.05
88.8,2015/4/22,2135.623,89.5,88.0,89.5,24.051
89.2,2015/4/23,4846.15,90.0,88.1,89.8,54.55
89.8,2015/4/24,5327.375,90.5,89.0,90.0,59.257
89.5,2015/4/27,5492.782,91.0,89.1,91.0,61.117
87.0,2015/4/28,8116.74,89.3,86.5,89.1,92.2
88.2,2015/4/29,5777.776,88.5,87.0,87.0,65.607
89.5,2015/4/30,5092.073,89.5,89.0,89.5,57.03
88.8,2015/5/4,3187.7,89.1,88.0,89.1,36.0
88.4,2015/5/5,1253.017,88.6,88.2,88.2,14.177
90.2,2015/5/6,7937.4,91.0,88.6,88.6,88.1
91.0,2015/5/7,25832.02,92.9,90.5,90.5,281.12
89.2,2015/5/8,6105.1,91.4,88.5,91.3,68.0
83.1,2015/5/11,17568.922,89.5,83.0,89.5,208.338
84.1,2015/5/12,3957.984,84.4,83.0,83.1,47.33
84.3,2015/5/13,1269.1,85.2,84.1,84.1,15.0
84.7,2015/5/14,2565.765,85.0,83.5,84.0,30.269
84.7,2015/5/15,3692.954,84.7,83.0,84.4,44.09
81.0,2015/5/18,5067.554,84.7,80.0,84.7,62.003
80.6,2015/5/19,6063.735,81.1,79.0,81.0,75.635
80.1,2015/5/20,3700.537,81.6,79.5,81.6,46.184
78.1,2015/5/21,4074.5,79.6,78.0,79.6,52.0
77.5,2015/5/22,2423.24,78.1,77.5,78.1,31.153
78.2,2015/5/25,2806.17,78.2,77.5,77.5,36.03
78.0,2015/5/26,937.9,78.6,78.0,78.1,12.0
76.6,2015/5/27,4459.2,78.0,76.5,78.0,58.0
78.5,2015/5/28,5751.164,80.0,76.8,76.8,73.12
77.8,2015/5/29,3349.009,78.5,77.8,78.5,42.95
78.2,2015/6/1,1106.0,78.3,76.9,76.9,14.3
78.1,2015/6/2,3599.705,78.5,77.6,78.0,46.05
77.8,2015/6/3,2491.5,78.1,77.2,77.9,32.0
72.9,2015/6/4,3229.073,78.0,72.8,78.0,43.172
73.6,2015/6/5,8841.7,78.5,73.0,73.0,119.0
73.2,2015/6/8,2732.6,74.7,73.2,74.2,37.0
68.8,2015/6/9,3526.04,73.2,68.6,73.2,50.192
69.0,2015/6/10,5159.7,69.7,68.1,68.8,75.0
66.2,2015/6/11,7152.489,69.0,66.1,69.0,106.95
66.1,2015/6/12,5021.532,67.5,65.1,66.0,76.12
63.1,2015/6/15,5615.8,66.0,62.2,66.0,88.0
61.6,2015/6/16,3327.253,64.8,61.6,64.1,53.09
60.7,2015/6/17,5699.496,62.4,60.0,61.1,93.336
61.2,2015/6/18,2286.128,62.4,60.2,60.2,37.299
60.8,2015/6/22,2683.525,61.0,60.3,61.0,44.183
61.8,2015/6/23,2390.284,61.8,60.9,61.2,39.06
67.9,2015/6/24,10199.965,67.9,62.1,62.2,155.35
74.6,2015/6/25,25168.577,74.6,69.8,71.5,345.43
75.5,2015/6/26,31198.247,78.9,74.6,77.0,406.111
72.0,2015/6/29,7665.7,75.0,70.0,75.0,107.0
70.7,2015/6/30,4554.3,72.0,69.3,72.0,64.66
71.2,2015/7/1,5994.221,72.0,70.3,71.4,84.162
70.8,2015/7/2,5258.548,72.0,70.1,72.0,74.06
68.8,2015/7/3,4830.44,70.8,67.8,70.8,70.1
67.0,2015/7/6,3973.5,68.1,67.0,68.0,59.0
67.8,2015/7/7,1420.0,68.3,67.0,67.0,21.0
65.4,2015/7/8,2724.02,67.0,65.0,67.0,41.47
66.0,2015/7/9,3487.0,66.2,62.0,65.0,54.0
67.2,2015/7/13,3221.601,67.8,66.7,67.0,48.078
68.0,2015/7/14,5154.72,70.0,68.0,68.0,75.04
69.0,2015/7/15,3840.5,69.0,68.1,68.1,56.0
72.0,2015/7/16,3886.314,73.8,69.6,69.6,54.32
71.8,2015/7/17,3090.5,72.4,71.3,72.0,43.0
71.8,2015/7/20,4337.2,72.5,70.4,72.4,61.0
70.0,2015/7/21,1977.7,71.8,69.4,71.8,28.0
70.5,2015/7/22,699.0,71.0,68.6,71.0,10.0
70.0,2015/7/23,2266.6,71.8,69.5,70.5,32.0
68.4,2015/7/24,764.5,70.9,68.4,70.0,11.0
64.0,2015/7/27,4329.1,69.9,63.7,69.9,66.0
66.0,2015/7/28,2202.749,66.6,64.5,64.5,33.33
66.5,2015/7/29,600.2,67.4,66.1,67.4,9.0
67.8,2015/7/30,1763.13,67.8,66.6,67.3,26.3
67.4,2015/7/31,1210.6,68.0,66.3,67.8,18.0
65.3,2015/8/3,1707.468,67.1,65.0,67.1,26.03
66.0,2015/8/4,2192.4,66.9,63.5,66.9,34.0
67.3,2015/8/5,798.3,67.3,64.9,66.0,12.0
66.0,2015/8/6,598.3,68.2,65.8,68.2,9.0
64.9,2015/8/7,983.3,65.7,64.9,65.0,15.1
65.8,2015/8/10,1178.9,66.3,64.9,64.9,18.0
65.2,2015/8/11,1901.8,66.0,65.1,65.9,29.0
66.7,2015/8/12,921.6,66.7,65.0,65.0,14.0
66.9,2015/8/13,465.4,67.0,65.9,66.0,7.0
66.3,2015/8/14,332.7,66.9,66.3,66.9,5.0
65.8,2015/8/17,861.407,66.0,65.8,65.8,13.08
66.7,2015/8/18,1465.128,66.8,65.7,66.0,22.12
65.9,2015/8/19,1911.42,67.0,65.0,67.0,29.1
66.1,2015/8/20,1463.212,66.5,65.9,65.9,22.113
64.3,2015/8/21,3018.302,66.4,64.0,65.0,46.22
57.9,2015/8/24,6078.254,62.8,57.9,60.2,104.063
57.0,2015/8/25,4197.42,57.0,52.8,52.8,77.06
57.4,2015/8/26,3221.414,58.5,55.3,55.4,57.002
57.8,2015/8/27,1799.24,59.3,57.2,57.2,31.03
59.2,2015/8/28,4458.82,61.9,56.6,58.5,76.2
59.2,2015/8/31,1819.877,59.2,58.2,58.2,31.075
60.0,2015/9/1,881.6,60.0,57.2,58.9,15.0
60.0,2015/9/2,1072.7,60.0,58.2,58.2,18.03
60.4,2015/9/3,1594.528,60.6,59.8,59.8,26.408
60.0,2015/9/4,1141.8,60.5,59.6,60.5,19.0
60.1,2015/9/7,182.64,60.1,60.1,60.1,3.039
60.6,2015/9/8,1497.721,60.6,59.2,59.2,25.002
61.9,2015/9/9,1631.755,62.5,60.8,61.0,26.443
61.3,2015/9/10,430.775,61.3,59.1,59.1,7.135
61.4,2015/9/11,1534.527,61.8,60.3,60.3,25.025
60.1,2015/9/14,1638.635,61.0,60.1,60.8,27.022
60.9,2015/9/15,724.714,60.9,60.1,60.5,12.025
61.7,2015/9/16,677.7,61.9,61.2,61.2,11.0
62.5,2015/9/17,2892.924,63.0,62.0,62.0,46.138
68.7,2015/9/18,8030.072,68.7,63.0,63.0,119.954
66.1,2015/9/21,5525.201,68.7,65.5,68.7,82.685
67.4,2015/9/22,1892.411,68.0,67.0,67.1,28.043
67.2,2015/9/23,1948.166,67.5,66.8,67.0,29.001
66.3,2015/9/24,1398.425,67.3,66.2,67.2,21.02
66.4,2015/9/25,1143.587,66.6,65.5,65.8,17.284
66.0,2015/9/30,1459.957,66.4,65.1,65.1,22.134
65.4,2015/10/1,1392.192,68.0,65.3,66.6,21.012
65.5,2015/10/2,2428.673,66.6,65.4,65.4,36.766
67.0,2015/10/5,5004.84,68.5,66.5,66.5,73.94
67.2,2015/10/6,4336.0,68.5,67.2,67.6,64.0
70.0,2015/10/7,10465.269,73.2,67.2,67.2,150.207
72.0,2015/10/8,12464.41,73.8,70.3,71.0,173.085
68.5,2015/10/12,9620.995,71.0,68.5,71.0,139.035
69.3,2015/10/13,3546.454,69.7,68.0,68.0,51.236
68.6,2015/10/14,6221.526,69.4,68.6,69.0,90.23
