close,date,amount,high,low,open,volume
11.55,2014/7/30,9139.452,11.7,11.3,11.35,794.769
12.35,2014/7/31,52548.195,12.35,12.05,12.3,4261.219
13.2,2014/8/1,95373.596,13.2,12.0,12.3,7454.909
14.1,2014/8/4,95034.799,14.1,13.45,13.65,6810.493
13.25,2014/8/5,75482.988,14.45,13.15,14.3,5541.353
12.35,2014/8/6,49499.653,13.3,12.35,13.3,3908.802
12.5,2014/8/7,18945.452,12.7,12.3,12.5,1516.438
12.2,2014/8/8,16599.234,12.65,11.85,12.55,1368.817
13.05,2014/8/11,45703.185,13.05,12.35,12.4,3524.413
12.8,2014/8/12,52213.65,13.5,12.8,13.1,3987.4
13.1,2014/8/13,26507.936,13.35,12.8,12.8,2023.482
14.0,2014/8/14,113455.708,14.0,13.2,13.2,8199.272
13.4,2014/8/15,48903.214,14.05,13.4,14.0,3573.127
12.9,2014/8/18,26805.105,13.55,12.85,13.4,2047.135
13.3,2014/8/19,24203.037,13.5,12.95,13.05,1820.31
13.15,2014/8/20,11912.871,13.4,13.05,13.4,902.54
13.15,2014/8/21,10425.769,13.25,12.7,13.25,804.574
13.0,2014/8/22,8285.415,13.25,13.0,13.25,632.148
13.05,2014/8/25,11668.667,13.25,12.95,13.0,891.759
13.45,2014/8/26,27787.199,13.5,13.1,13.1,2086.104
13.35,2014/8/27,21725.436,13.65,13.35,13.55,1612.578
13.2,2014/8/28,7253.807,13.4,13.2,13.4,547.161
13.2,2014/8/29,5655.876,13.4,13.2,13.25,426.485
13.3,2014/9/1,6410.556,13.4,13.2,13.2,482.796
14.0,2014/9/2,56337.828,14.2,13.4,13.45,4058.29
13.6,2014/9/3,15704.612,13.9,13.6,13.8,1145.215
13.8,2014/9/4,11764.919,13.9,13.45,13.45,857.543
13.95,2014/9/5,33690.856,14.35,13.9,13.95,2392.536
13.8,2014/9/9,15683.858,14.1,13.65,14.0,1132.468
13.75,2014/9/10,9601.66,13.9,13.55,13.8,701.056
13.65,2014/9/11,6387.364,13.85,13.65,13.8,465.104
13.35,2014/9/12,15007.694,13.75,13.15,13.7,1124.7
13.1,2014/9/15,11288.291,13.4,13.05,13.35,854.555
13.1,2014/9/16,6309.836,13.2,12.95,13.1,483.934
13.25,2014/9/17,6227.704,13.45,13.2,13.25,465.936
13.25,2014/9/18,5085.109,13.45,13.25,13.3,381.233
13.25,2014/9/19,6861.3,13.35,13.2,13.3,518.0
13.2,2014/9/22,6107.225,13.3,13.15,13.25,461.731
13.35,2014/9/23,3168.831,13.5,13.2,13.25,237.044
13.5,2014/9/24,3010.278,13.5,13.3,13.3,223.782
13.3,2014/9/25,6120.522,13.7,13.25,13.6,455.595
13.25,2014/9/26,4187.5,13.35,13.05,13.2,317.0
13.2,2014/9/29,2205.156,13.4,13.2,13.25,166.181
13.1,2014/9/30,6663.365,13.2,12.85,13.1,512.438
13.05,2014/10/1,3720.965,13.2,13.0,13.2,285.155
13.15,2014/10/2,2882.531,13.25,13.05,13.15,219.01
13.35,2014/10/3,4975.015,13.5,13.25,13.4,371.817
13.35,2014/10/6,2856.05,13.5,13.25,13.5,214.442
13.25,2014/10/7,1945.074,13.4,13.2,13.3,146.5
13.05,2014/10/8,2355.823,13.3,13.05,13.25,179.171
12.85,2014/10/9,7078.393,13.3,12.7,13.1,547.187
12.0,2014/10/13,7376.67,12.8,12.0,12.5,601.01
11.8,2014/10/14,9000.541,12.15,11.7,12.0,755.652
11.4,2014/10/15,5057.296,11.9,11.3,11.9,439.162
11.8,2014/10/16,5898.539,11.8,11.0,11.2,521.17
11.45,2014/10/17,2816.73,11.75,11.35,11.6,242.494
11.55,2014/10/20,2514.763,11.75,11.5,11.7,216.936
12.2,2014/10/21,7410.132,12.25,11.25,11.5,635.263
12.5,2014/10/22,20224.361,12.7,12.25,12.3,1625.884
12.45,2014/10/23,3496.043,12.45,12.15,12.2,284.377
12.2,2014/10/24,5367.167,12.45,12.15,12.45,438.853
11.9,2014/10/27,3837.648,12.2,11.75,12.2,320.25
12.0,2014/10/28,2303.006,12.1,11.9,11.95,192.15
12.4,2014/10/29,4614.802,12.6,12.15,12.15,371.23
12.3,2014/10/30,1381.45,12.45,12.25,12.25,112.0
12.55,2014/10/31,5029.411,12.85,12.4,12.4,399.228
12.65,2014/11/3,7320.6,12.8,12.5,12.55,576.0
12.6,2014/11/4,1879.549,12.85,12.5,12.85,149.623
12.5,2014/11/5,2386.524,12.5,12.3,12.5,192.278
12.3,2014/11/6,2729.499,12.5,12.0,12.4,222.5
12.4,2014/11/7,5933.381,12.6,12.35,12.4,475.533
12.4,2014/11/10,4677.694,12.6,12.4,12.5,374.04
12.5,2014/11/11,4054.026,12.55,12.35,12.45,325.361
11.9,2014/11/12,10005.063,12.4,11.9,12.4,830.85
11.8,2014/11/13,3791.705,12.05,11.8,11.9,319.093
11.5,2014/11/14,4485.149,11.8,11.4,11.8,387.904
11.35,2014/11/17,4656.748,11.65,11.2,11.6,409.084
11.3,2014/11/18,2120.11,11.5,11.1,11.35,187.882
10.9,2014/11/19,6443.8,11.35,10.9,11.3,580.2
11.15,2014/11/20,3268.895,11.3,10.9,10.9,293.905
11.2,2014/11/21,2065.55,11.35,11.15,11.15,184.0
11.2,2014/11/24,4403.84,11.4,11.2,11.35,392.766
11.1,2014/11/25,1854.477,11.3,11.1,11.25,165.609
11.0,2014/11/26,2972.941,11.2,11.0,11.2,268.511
11.0,2014/11/27,4038.15,11.2,10.95,11.0,365.0
10.95,2014/11/28,2085.055,11.15,10.95,11.15,189.817
10.9,2014/12/1,2472.593,10.9,10.7,10.7,228.394
10.95,2014/12/2,1866.45,11.1,10.75,10.9,171.0
11.05,2014/12/3,2586.4,11.2,10.9,11.05,234.0
11.1,2014/12/4,1751.872,11.15,11.05,11.05,158.02
11.25,2014/12/5,2772.755,11.25,11.0,11.0,248.88
11.25,2014/12/8,3820.112,11.45,11.2,11.45,337.749
11.4,2014/12/9,2683.75,11.4,11.15,11.2,236.8
11.1,2014/12/10,3215.8,11.4,11.1,11.4,286.009
11.1,2014/12/11,1439.9,11.15,11.0,11.0,130.0
11.1,2014/12/12,2061.603,11.2,11.0,11.15,185.937
11.05,2014/12/15,1938.45,11.15,10.95,11.0,176.0
11.2,2014/12/16,2464.75,11.25,10.95,10.95,221.0
11.1,2014/12/17,1916.75,11.3,11.1,11.3,172.0
11.1,2014/12/18,1984.55,11.25,11.1,11.2,178.0
11.1,2014/12/19,2989.842,11.35,11.1,11.2,267.574
11.1,2014/12/22,1039.478,11.2,11.05,11.05,93.426
11.55,2014/12/23,7904.85,11.75,11.1,11.15,688.187
11.5,2014/12/24,4368.574,11.7,11.45,11.6,377.528
11.45,2014/12/25,3189.007,11.65,11.45,11.55,276.205
11.55,2014/12/26,1699.9,11.55,11.45,11.5,147.787
11.65,2014/12/27,4538.234,11.8,11.45,11.5,389.637
12.0,2014/12/29,9224.806,12.4,11.7,11.7,759.757
11.8,2014/12/30,2255.053,11.95,11.7,11.9,191.379
11.8,2014/12/31,2624.691,11.85,11.7,11.85,223.589
11.7,2015/1/5,1783.25,11.8,11.7,11.8,152.0
11.5,2015/1/6,2858.725,11.7,11.5,11.6,246.722
11.5,2015/1/7,934.161,11.65,11.4,11.4,81.001
11.45,2015/1/8,3899.882,11.8,11.4,11.55,338.595
11.45,2015/1/9,1282.829,11.6,11.45,11.6,111.472
11.45,2015/1/12,3078.95,11.55,11.4,11.45,269.0
11.4,2015/1/13,3119.484,11.6,11.4,11.5,270.47
11.35,2015/1/14,1967.45,11.55,11.3,11.5,173.0
11.3,2015/1/15,2018.45,11.4,11.2,11.2,179.0
11.2,2015/1/16,2668.474,11.35,11.2,11.2,236.334
11.15,2015/1/19,1713.024,11.25,11.1,11.25,153.25
11.3,2015/1/20,754.794,11.35,11.2,11.2,67.07
11.3,2015/1/21,1068.95,11.4,11.2,11.4,95.0
11.25,2015/1/22,1820.015,11.35,11.25,11.3,161.182
11.4,2015/1/23,1531.093,11.4,11.3,11.3,134.787
11.4,2015/1/26,728.114,11.65,11.4,11.4,63.574
11.35,2015/1/27,1661.258,11.45,11.3,11.4,146.356
11.45,2015/1/28,752.35,11.45,11.3,11.3,66.0
11.4,2015/1/29,264.578,11.45,11.4,11.45,23.186
11.35,2015/1/30,1392.929,11.4,11.35,11.4,122.314
11.2,2015/2/2,2014.434,11.4,11.2,11.4,179.138
11.15,2015/2/3,1030.044,11.25,11.15,11.25,92.013
11.3,2015/2/4,1870.138,11.3,11.2,11.25,166.499
11.3,2015/2/5,592.143,11.3,11.25,11.3,52.555
11.25,2015/2/6,799.75,11.3,11.25,11.3,71.0
11.1,2015/2/9,1409.808,11.3,11.05,11.25,126.761
11.1,2015/2/10,1572.582,11.2,11.0,11.2,142.089
11.0,2015/2/11,1877.052,11.1,10.95,11.0,170.361
10.9,2015/2/12,205.788,11.05,10.9,11.0,18.787
11.05,2015/2/13,327.315,11.1,10.9,10.95,29.765
11.0,2015/2/24,1133.317,11.05,11.0,11.05,102.682
11.0,2015/2/25,879.65,11.05,10.95,11.0,80.0
10.9,2015/2/26,3845.431,10.95,10.9,10.95,352.367
10.85,2015/3/2,1910.524,10.9,10.8,10.9,175.831
10.85,2015/3/3,994.485,10.85,10.8,10.85,91.601
10.8,2015/3/4,708.958,10.85,10.8,10.85,65.556
10.65,2015/3/5,1510.341,10.85,10.65,10.8,140.787
10.85,2015/3/6,934.521,10.85,10.7,10.7,86.555
10.9,2015/3/9,911.988,10.9,10.8,10.8,83.787
10.7,2015/3/10,640.659,10.95,10.7,10.95,59.4
10.65,2015/3/11,1448.434,10.65,10.55,10.55,136.791
10.5,2015/3/12,1658.738,10.55,10.45,10.5,157.932
10.45,2015/3/13,603.547,10.55,10.45,10.55,57.574
10.6,2015/3/16,1066.86,10.6,10.4,10.4,101.001
10.5,2015/3/17,1191.53,10.65,10.5,10.65,113.003
10.5,2015/3/18,1288.255,10.5,10.35,10.45,123.496
10.45,2015/3/19,1081.141,10.55,10.4,10.5,103.307
10.6,2015/3/20,1400.91,10.6,10.5,10.5,133.001
10.7,2015/3/23,3203.488,10.7,10.55,10.6,302.107
10.5,2015/3/24,2750.207,10.65,10.4,10.65,261.661
10.35,2015/3/25,2329.985,10.45,10.3,10.4,225.091
10.2,2015/3/26,814.379,10.3,10.2,10.25,79.601
10.2,2015/3/27,3220.51,10.2,10.15,10.2,316.001
10.3,2015/3/30,785.294,10.3,10.15,10.25,76.779
10.25,2015/3/31,795.177,10.35,10.2,10.3,77.787
10.1,2015/4/1,931.872,10.2,10.1,10.2,92.022
10.25,2015/4/2,1872.61,10.4,10.1,10.1,182.001
10.35,2015/4/7,1048.361,10.4,10.25,10.25,101.574
10.2,2015/4/8,1874.741,10.3,10.2,10.2,183.211
10.2,2015/4/9,1385.98,10.4,10.2,10.25,135.15
10.3,2015/4/10,1206.696,10.35,10.2,10.25,117.192
10.3,2015/4/13,833.561,10.35,10.25,10.35,81.05
10.55,2015/4/14,3215.482,10.55,10.25,10.3,308.946
10.35,2015/4/15,1197.427,10.55,10.35,10.55,114.435
10.4,2015/4/16,713.08,10.4,10.2,10.3,69.003
10.4,2015/4/17,641.55,10.4,10.25,10.25,62.0
10.3,2015/4/20,452.8,10.35,10.25,10.35,44.0
10.3,2015/4/21,623.5,10.3,10.15,10.25,61.0
10.35,2015/4/22,1502.776,10.35,10.2,10.25,146.755
10.25,2015/4/23,1572.581,10.35,10.25,10.3,152.41
10.35,2015/4/24,1637.406,10.35,10.25,10.3,158.787
10.3,2015/4/27,1484.974,10.3,10.2,10.3,144.988
10.2,2015/4/28,3315.44,10.25,10.0,10.2,328.004
10.3,2015/4/29,2212.072,10.4,10.1,10.2,215.566
10.3,2015/4/30,1016.95,10.4,10.2,10.4,99.0
10.3,2015/5/4,683.163,10.3,10.2,10.3,66.423
10.3,2015/5/5,353.858,10.3,10.2,10.25,34.447
10.3,2015/5/6,564.711,10.3,10.2,10.3,55.006
10.15,2015/5/7,984.146,10.3,10.15,10.3,96.272
10.2,2015/5/8,491.8,10.2,10.1,10.15,48.478
9.9,2015/5/11,2688.609,10.2,9.81,10.2,270.2
9.33,2015/5/12,3586.943,9.86,9.3,9.8,379.5
9.26,2015/5/13,1671.395,9.36,9.25,9.3,180.047
9.28,2015/5/14,1772.503,9.31,9.24,9.3,191.018
9.18,2015/5/15,2568.765,9.28,9.1,9.28,280.711
8.8,2015/5/18,3025.491,9.15,8.8,9.15,336.113
8.85,2015/5/19,3315.18,8.92,8.81,8.81,373.771
9.17,2015/5/20,3436.22,9.17,8.85,8.85,382.69
8.98,2015/5/21,2306.612,9.09,8.96,9.09,255.754
9.0,2015/5/22,503.42,9.01,8.95,8.98,56.0
8.89,2015/5/25,2457.895,8.99,8.81,8.99,277.496
8.97,2015/5/26,886.22,8.99,8.81,8.96,99.0
8.99,2015/5/27,426.05,8.99,8.85,8.85,48.0
9.05,2015/5/28,269.699,9.05,8.87,8.98,30.111
8.95,2015/5/29,811.108,9.03,8.9,9.03,90.788
8.97,2015/6/1,163.633,9.0,8.87,9.0,18.333
8.88,2015/6/2,80.4,9.0,8.88,9.0,9.0
8.82,2015/6/3,342.386,8.9,8.81,8.9,38.787
8.27,2015/6/4,1045.317,8.96,8.26,8.82,122.151
8.2,2015/6/5,1975.673,8.35,8.06,8.3,239.689
7.76,2015/6/8,2147.688,8.2,7.76,8.2,271.478
7.16,2015/6/9,7265.361,7.7,6.99,7.7,1020.822
7.2,2015/6/10,714.908,7.33,6.99,6.99,100.369
7.31,2015/6/11,987.759,7.31,7.2,7.3,136.664
7.45,2015/6/12,642.17,7.59,7.3,7.3,86.0
7.4,2015/6/15,610.746,7.49,7.39,7.46,82.15
7.41,2015/6/16,493.195,7.44,7.31,7.39,66.99
7.3,2015/6/17,783.429,7.48,7.3,7.4,106.433
7.31,2015/6/18,717.35,7.4,7.22,7.3,98.0
7.36,2015/6/22,1405.461,7.42,7.26,7.26,192.366
7.45,2015/6/23,1223.844,7.55,7.43,7.43,163.4
7.47,2015/6/24,944.296,7.54,7.47,7.54,125.399
8.0,2015/6/25,1124.249,8.03,7.5,7.5,146.441
8.1,2015/6/26,1311.546,8.35,8.0,8.01,161.058
7.98,2015/6/29,3250.325,8.15,7.95,8.1,402.5
8.04,2015/6/30,547.893,8.05,7.9,7.95,68.406
7.98,2015/7/1,276.894,7.99,7.92,7.99,34.787
8.19,2015/7/2,426.655,8.19,7.92,7.93,53.5
8.16,2015/7/3,269.679,8.16,7.98,7.98,33.399
8.14,2015/7/6,68.442,8.14,8.02,8.14,8.445
8.13,2015/7/7,124.623,8.13,7.92,8.0,15.5
7.98,2015/7/8,698.707,8.08,7.66,7.96,88.001
7.98,2015/7/9,583.61,7.98,7.7,7.7,74.0
8.06,2015/7/13,660.136,8.12,7.98,8.1,82.378
7.91,2015/7/14,430.248,8.1,7.91,8.1,54.001
8.0,2015/7/15,151.46,8.0,7.91,7.91,19.0
7.99,2015/7/16,248.757,8.1,7.99,8.0,31.016
8.05,2015/7/17,422.492,8.05,7.92,7.99,52.874
8.0,2015/7/20,656.46,8.12,7.94,8.08,81.574
7.86,2015/7/21,201.642,7.9,7.85,7.9,25.588
7.9,2015/7/22,911.185,8.05,7.81,7.85,114.5
7.97,2015/7/23,539.31,7.99,7.85,7.9,68.23
7.97,2015/7/24,1655.79,7.97,7.82,7.95,210.0
7.9,2015/7/27,463.254,8.05,7.8,7.97,59.08
8.0,2015/7/28,429.463,8.14,7.9,7.9,53.318
8.0,2015/7/29,1353.12,8.0,7.86,8.0,170.0
8.09,2015/7/30,3887.384,8.09,8.0,8.0,485.472
8.0,2015/7/31,3411.511,8.09,7.91,8.06,425.6
7.96,2015/8/3,3393.495,7.96,7.8,7.91,430.5
7.86,2015/8/4,1621.218,7.86,7.74,7.8,207.548
7.88,2015/8/5,273.704,7.9,7.76,7.85,34.8
7.78,2015/8/6,449.218,7.88,7.68,7.88,58.014
7.94,2015/8/7,5047.014,7.94,7.78,7.86,641.55
7.94,2015/8/10,3511.994,7.94,7.79,7.79,444.974
7.87,2015/8/11,627.09,7.9,7.8,7.9,80.0
8.49,2015/8/12,6080.112,8.64,8.01,8.08,721.722
8.39,2015/8/13,3199.986,8.6,8.29,8.6,380.7
8.21,2015/8/14,3783.91,8.35,8.19,8.19,457.0
8.22,2015/8/17,1481.741,8.3,8.14,8.22,179.588
8.36,2015/8/18,2218.714,8.39,8.24,8.24,266.516
8.3,2015/8/19,3030.407,8.36,7.85,8.3,372.879
8.3,2015/8/20,1337.071,8.35,8.08,8.08,161.523
8.25,2015/8/21,617.406,8.25,8.01,8.23,75.571
7.85,2015/8/24,2137.72,8.08,7.46,7.91,275.504
7.8,2015/8/25,1194.189,7.8,7.4,7.4,154.5
7.77,2015/8/26,1330.24,7.81,7.62,7.78,171.0
7.8,2015/8/27,1841.21,7.93,7.7,7.77,235.0
7.89,2015/8/28,2039.232,8.0,7.8,7.8,256.7
7.9,2015/8/31,264.009,7.93,7.8,7.93,33.574
7.86,2015/9/1,343.917,7.89,7.81,7.88,43.861
8.38,2015/9/2,4685.514,8.38,7.74,7.8,578.89
8.3,2015/9/3,4015.01,8.45,8.29,8.4,478.588
8.3,2015/9/4,1477.89,8.42,8.27,8.27,176.799
8.34,2015/9/7,194.599,8.34,8.11,8.11,23.7
8.37,2015/9/8,1621.108,8.4,8.25,8.4,193.834
8.49,2015/9/9,3741.975,8.8,8.4,8.4,436.867
8.41,2015/9/10,2497.544,8.63,8.4,8.4,293.373
8.5,2015/9/11,1830.782,8.5,8.31,8.45,215.789
8.47,2015/9/14,109.148,8.5,8.32,8.38,13.001
8.41,2015/9/15,197.522,8.43,8.31,8.4,23.68
8.24,2015/9/16,994.313,8.42,8.24,8.42,120.42
8.25,2015/9/17,1213.708,8.32,8.2,8.26,146.476
8.33,2015/9/18,1615.547,8.36,8.15,8.36,195.678
8.28,2015/9/21,1019.225,8.28,8.14,8.17,123.611
8.19,2015/9/22,151.684,8.23,8.19,8.2,18.5
8.19,2015/9/23,130.699,8.2,8.14,8.18,16.012
8.02,2015/9/24,240.045,8.22,8.02,8.2,29.655
8.14,2015/9/25,845.407,8.14,7.95,8.02,104.501
8.14,2015/9/30,991.229,8.14,7.98,8.02,122.5
8.11,2015/10/1,2750.86,8.16,8.08,8.16,338.0
8.12,2015/10/2,731.6,8.15,8.1,8.15,90.0
8.11,2015/10/5,1959.993,8.2,8.11,8.15,239.787
8.04,2015/10/6,736.89,8.2,8.02,8.12,90.8
8.01,2015/10/7,1467.52,8.12,8.01,8.04,182.0
8.0,2015/10/8,1466.76,8.12,8.0,8.11,182.0
8.09,2015/10/12,1189.63,8.12,8.0,8.0,147.005
8.0,2015/10/13,1021.092,8.12,7.97,8.12,126.898
8.12,2015/10/14,382.76,8.12,8.0,8.07,47.38
8.14,2015/10/15,2463.263,8.17,8.11,8.12,302.445
