close,date,amount,high,low,open,volume
44.2,2014/6/17,21521.5,44.65,43.65,43.65,488.0
45.4,2014/6/18,180505.15,47.25,44.35,44.65,3870.5
44.2,2014/6/19,60214.06,45.5,44.2,45.3,1343.2
44.15,2014/6/20,17708.213,44.8,44.15,44.2,399.006
41.1,2014/6/23,47369.951,44.65,41.1,44.15,1123.572
43.95,2014/6/24,71704.127,43.95,41.55,42.2,1659.012
43.5,2014/6/25,28167.637,44.1,43.2,43.8,647.002
43.4,2014/6/26,20941.139,44.45,43.4,43.45,476.05
42.75,2014/6/27,17111.18,44.2,42.7,43.4,395.462
42.6,2014/6/30,14485.38,43.45,42.15,43.45,339.4
43.85,2014/7/1,24322.739,44.35,42.3,43.0,558.419
44.1,2014/7/2,48301.286,45.4,44.0,44.0,1079.219
44.8,2014/7/3,48284.8,46.0,44.55,45.0,1066.0
44.35,2014/7/4,21440.02,45.4,44.1,45.05,483.44
46.5,2014/7/7,48244.65,46.6,44.3,44.5,1057.0
49.6,2014/7/8,123321.593,49.6,46.6,47.4,2565.646
47.9,2014/7/9,75748.498,49.8,46.9,49.8,1567.5
44.55,2014/7/10,31213.033,45.0,44.55,44.55,700.003
41.45,2014/7/11,76982.071,42.9,41.45,42.3,1842.202
41.35,2014/7/14,35018.95,41.85,40.2,41.45,855.0
41.6,2014/7/15,16807.042,42.2,41.35,41.9,403.095
40.3,2014/7/16,36690.1,42.0,39.2,41.6,913.0
38.65,2014/7/17,39635.178,40.8,38.0,40.15,1015.802
38.9,2014/7/18,13380.265,38.95,37.8,37.8,347.035
39.5,2014/7/21,7910.34,39.7,39.0,39.7,201.199
39.7,2014/7/22,4282.9,39.7,39.0,39.0,109.0
39.95,2014/7/24,13613.996,40.3,39.5,39.7,341.32
38.15,2014/7/25,11311.45,39.0,38.15,38.8,293.2
37.5,2014/7/28,4908.3,38.0,37.5,38.0,130.0
37.5,2014/7/29,15618.95,37.8,35.0,37.7,429.0
36.8,2014/7/30,5936.229,37.85,36.65,37.4,160.06
36.5,2014/7/31,2269.96,37.0,36.4,36.8,62.003
36.05,2014/8/1,7549.695,36.3,34.3,34.3,213.118
38.55,2014/8/4,18306.965,38.55,36.4,36.4,479.003
37.65,2014/8/5,14211.57,39.0,37.65,39.0,370.015
36.7,2014/8/6,8467.05,37.8,36.05,37.65,231.0
36.5,2014/8/7,10928.0,37.45,36.15,36.8,299.0
37.35,2014/8/8,7508.55,37.45,36.2,36.9,204.0
37.65,2014/8/11,5452.237,38.0,37.35,37.8,145.001
36.8,2014/8/12,3861.274,37.7,36.8,37.7,104.002
37.5,2014/8/13,4578.487,37.5,36.8,36.8,123.311
38.45,2014/8/14,11363.39,38.5,37.8,37.9,298.2
36.6,2014/8/15,13457.211,38.2,36.6,38.2,363.234
36.45,2014/8/18,6520.211,36.9,36.25,36.9,178.197
36.2,2014/8/19,7080.8,36.7,36.0,36.6,195.0
37.0,2014/8/20,15080.7,37.0,35.75,36.0,415.0
36.65,2014/8/21,6128.186,37.0,36.0,37.0,168.02
37.7,2014/8/22,20467.362,37.7,36.35,36.6,556.031
37.75,2014/8/25,17256.74,37.9,37.1,37.7,459.005
38.6,2014/8/26,42710.409,39.35,37.35,37.75,1112.523
38.6,2014/8/27,14999.6,39.6,38.4,39.0,385.0
38.6,2014/8/28,18526.842,39.0,38.6,39.0,479.15
39.0,2014/8/29,7920.65,39.0,38.3,38.4,204.0
40.1,2014/9/1,17952.162,40.2,39.1,39.45,452.225
40.5,2014/9/2,18485.87,40.5,39.8,40.0,460.404
37.7,2014/9/3,23260.2,39.0,37.45,38.7,610.0
36.9,2014/9/4,9316.95,37.5,36.7,37.5,251.0
37.3,2014/9/5,4447.45,37.3,36.8,36.9,120.0
37.1,2014/9/9,7052.6,37.45,36.6,37.45,191.0
37.9,2014/9/10,10584.184,37.9,36.05,36.05,287.264
37.0,2014/9/11,8090.85,37.7,37.0,37.7,217.0
36.4,2014/9/12,7111.3,37.0,36.2,37.0,195.0
35.7,2014/9/15,4383.814,36.35,35.7,36.1,122.028
35.15,2014/9/16,11298.5,35.75,34.8,35.7,322.0
35.0,2014/9/17,6334.189,35.3,34.6,34.6,181.044
35.4,2014/9/18,6286.4,35.75,35.3,35.5,177.0
37.85,2014/9/19,8591.95,37.85,37.85,37.85,227.0
38.35,2014/9/22,40971.486,40.35,38.2,40.35,1044.474
37.0,2014/9/23,10586.214,38.3,37.0,38.3,282.628
36.4,2014/9/24,10301.118,37.6,36.25,37.0,281.036
35.4,2014/9/25,9055.769,36.7,35.4,36.4,252.287
34.5,2014/9/26,11364.85,35.2,34.25,35.2,329.0
34.9,2014/9/29,15409.0,36.0,34.4,34.8,440.0
34.95,2014/9/30,30265.827,35.3,34.5,34.75,868.265
34.7,2014/10/1,10479.974,35.6,34.65,34.65,299.093
34.8,2014/10/2,7202.942,35.1,34.45,34.65,206.47
35.6,2014/10/3,9251.495,36.0,35.35,35.5,259.762
35.3,2014/10/6,6435.925,35.8,35.2,35.6,181.221
35.0,2014/10/7,5007.685,35.45,35.0,35.45,142.621
34.7,2014/10/8,5887.07,35.25,34.7,34.8,168.662
34.45,2014/10/9,7101.049,35.0,34.45,34.7,204.642
33.2,2014/10/13,12399.539,34.0,32.7,32.7,375.566
33.1,2014/10/14,5849.2,33.25,32.65,33.2,177.636
31.8,2014/10/15,23289.75,33.0,30.8,33.0,743.0
30.5,2014/10/16,88799.089,31.1,29.6,30.8,2979.98
29.6,2014/10/17,23261.452,30.5,29.6,30.45,775.834
31.4,2014/10/20,41144.998,31.65,30.5,30.5,1316.928
31.2,2014/10/21,18936.1,31.7,30.95,31.7,606.0
32.25,2014/10/22,17691.83,32.8,31.35,32.0,551.689
32.15,2014/10/23,7100.031,32.7,31.5,32.7,222.302
31.6,2014/10/24,8253.5,32.5,30.55,32.5,262.0
30.9,2014/10/27,12745.244,31.9,29.7,31.9,417.578
30.9,2014/10/28,5361.938,31.2,30.7,31.2,173.542
31.55,2014/10/29,9385.984,31.8,30.95,31.2,299.153
31.6,2014/10/30,10397.52,31.85,31.0,31.85,331.358
31.5,2014/10/31,3701.364,31.8,31.2,31.5,117.578
31.65,2014/11/3,4131.345,32.0,31.5,31.5,130.278
31.55,2014/11/4,5284.134,31.75,31.4,31.7,167.404
31.3,2014/11/5,3198.373,31.5,31.1,31.25,102.365
31.25,2014/11/6,4131.7,31.7,31.0,31.65,132.0
31.3,2014/11/7,991.663,31.3,31.0,31.05,31.785
31.4,2014/11/10,6784.24,31.7,31.35,31.35,215.192
31.5,2014/11/11,2945.6,31.9,31.4,31.9,93.385
31.25,2014/11/12,2739.423,31.5,31.0,31.5,87.713
30.95,2014/11/13,4769.012,31.35,30.8,31.25,154.01
30.95,2014/11/14,14741.085,30.95,30.0,30.5,485.276
30.6,2014/11/17,8768.958,30.7,30.1,30.7,289.27
30.35,2014/11/18,3422.891,30.6,30.0,30.6,113.157
30.45,2014/11/19,7981.0,30.7,30.0,30.15,264.0
30.15,2014/11/20,8008.236,30.55,29.95,30.45,265.793
30.1,2014/11/21,3134.2,30.3,30.05,30.1,104.0
30.25,2014/11/24,3719.419,30.4,30.0,30.1,123.2
30.6,2014/11/25,3736.725,30.65,30.1,30.25,123.014
30.45,2014/11/26,3201.45,30.75,30.3,30.75,105.0
30.6,2014/11/27,2715.158,30.6,30.25,30.5,89.015
30.4,2014/11/28,3798.65,30.6,30.3,30.6,125.0
30.95,2014/12/1,7243.935,31.2,29.6,29.6,236.157
30.8,2014/12/2,5476.1,31.05,30.5,31.05,178.0
32.2,2014/12/3,13690.778,32.85,31.1,31.3,428.47
34.45,2014/12/4,61295.133,34.45,32.25,32.25,1795.48
36.0,2014/12/5,80143.648,36.5,35.0,35.0,2228.517
35.95,2014/12/8,67452.547,38.2,35.0,36.5,1831.731
37.5,2014/12/9,41889.846,37.5,36.0,36.0,1136.925
38.5,2014/12/10,82911.558,39.5,38.0,38.4,2142.843
38.3,2014/12/11,24610.642,38.75,37.6,37.6,645.244
38.3,2014/12/12,20205.348,38.8,37.95,38.6,527.63
38.3,2014/12/15,19667.673,38.85,37.8,38.1,511.691
38.05,2014/12/16,26833.315,38.7,37.8,38.3,700.892
38.4,2014/12/17,46083.967,39.4,38.4,38.9,1182.388
38.75,2014/12/18,22022.697,39.3,38.5,39.3,567.531
38.4,2014/12/19,29655.758,39.15,37.5,38.9,766.016
39.8,2014/12/22,55299.715,40.15,38.9,38.9,1392.047
38.1,2014/12/23,66141.454,39.85,37.7,39.85,1715.458
39.0,2014/12/24,34813.358,39.5,38.4,38.4,896.142
38.9,2014/12/25,13327.721,39.45,38.55,39.45,341.963
39.05,2014/12/26,16832.59,39.4,38.4,39.2,433.2
38.75,2014/12/27,12324.389,39.2,38.45,38.85,317.2
40.4,2014/12/29,58495.068,40.45,39.05,39.2,1466.309
39.7,2014/12/30,29929.538,40.85,39.7,40.8,740.963
39.7,2014/12/31,18714.599,40.15,39.7,39.9,468.5
39.95,2015/1/5,11831.736,40.4,39.8,40.4,295.328
39.45,2015/1/6,16599.936,39.8,39.4,39.5,419.115
39.25,2015/1/7,8568.602,39.75,39.25,39.5,217.144
40.45,2015/1/8,19409.572,40.5,39.05,39.5,487.895
40.4,2015/1/9,37240.6,41.45,40.4,41.15,909.362
39.35,2015/1/12,14687.588,40.7,39.35,40.4,367.771
39.2,2015/1/13,7453.668,39.85,39.15,39.85,189.077
38.65,2015/1/14,12310.06,39.0,38.3,38.3,318.021
38.65,2015/1/15,7415.382,39.3,38.65,39.0,191.192
38.3,2015/1/16,15711.5,38.75,37.6,38.4,412.0
38.7,2015/1/19,6921.931,38.8,38.55,38.55,179.119
38.4,2015/1/20,7795.839,39.1,38.4,38.7,202.3
38.5,2015/1/21,2774.053,38.7,38.2,38.5,72.192
38.6,2015/1/22,3427.606,38.7,38.35,38.5,89.008
41.3,2015/1/23,90684.453,41.3,40.0,40.2,2209.711
40.45,2015/1/26,47651.498,42.15,40.4,41.6,1153.5
40.1,2015/1/27,12287.95,40.75,40.0,40.45,305.0
39.4,2015/1/28,12589.214,40.05,39.3,40.0,318.457
38.6,2015/1/29,17202.281,39.2,38.4,39.0,444.105
38.35,2015/1/30,6870.55,39.0,38.35,38.65,178.0
37.75,2015/2/2,9440.466,38.4,37.75,38.35,248.157
38.0,2015/2/3,5817.007,38.05,37.85,37.85,153.323
38.35,2015/2/4,4248.591,39.0,38.2,38.2,110.005
38.05,2015/2/5,4465.2,38.5,38.0,38.5,117.0
38.1,2015/2/6,2711.4,38.3,38.1,38.2,71.0
38.3,2015/2/9,3518.1,38.35,38.0,38.15,92.0
38.5,2015/2/10,7756.95,39.05,38.5,39.0,200.0
38.2,2015/2/11,2873.3,38.5,38.1,38.5,75.0
38.2,2015/2/12,3217.346,38.4,38.05,38.2,84.192
38.45,2015/2/13,3261.857,38.6,38.2,38.5,85.032
38.2,2015/2/24,2822.418,39.3,38.15,39.0,73.192
38.0,2015/2/25,5976.936,38.4,37.85,38.25,157.072
37.9,2015/2/26,2731.217,38.0,37.7,37.85,72.168
38.25,2015/3/2,3554.838,38.35,38.1,38.35,93.001
39.0,2015/3/3,24205.291,39.9,38.95,39.4,615.157
38.5,2015/3/4,10919.779,39.5,38.45,38.8,281.691
38.25,2015/3/5,8042.538,38.55,38.1,38.55,210.001
38.25,2015/3/6,9556.861,38.3,37.75,38.3,251.399
37.8,2015/3/9,9975.348,38.2,37.8,38.2,262.591
37.45,2015/3/10,8759.905,38.0,37.0,38.0,234.3
36.8,2015/3/11,7352.41,37.45,36.5,37.3,198.484
36.95,2015/3/12,6577.623,37.35,36.6,36.8,178.274
36.95,2015/3/13,5688.659,37.0,36.8,36.9,154.2
36.95,2015/3/16,6461.979,37.3,36.95,37.0,174.4
36.25,2015/3/17,11391.856,37.15,36.1,37.1,311.271
35.3,2015/3/18,20996.15,36.25,35.0,36.1,592.0
35.6,2015/3/19,6467.8,35.9,35.35,35.35,181.7
35.2,2015/3/20,5008.334,35.6,35.2,35.6,141.662
35.1,2015/3/23,7823.54,35.25,34.85,35.25,223.2
35.7,2015/3/24,6400.523,36.1,35.1,35.1,179.192
36.75,2015/3/25,11317.04,36.75,35.65,35.85,314.385
36.7,2015/3/26,14439.3,37.4,36.0,36.6,391.0
36.3,2015/3/27,4810.829,37.3,36.3,37.3,131.535
36.0,2015/3/30,21438.85,37.45,36.0,36.7,584.0
35.85,2015/3/31,7882.819,36.45,35.8,36.2,218.2
35.15,2015/4/1,17838.799,35.8,34.95,35.8,507.5
35.0,2015/4/2,11065.379,35.5,34.95,35.5,315.192
35.5,2015/4/7,7079.15,35.5,35.0,35.2,201.0
35.2,2015/4/8,5564.262,35.7,35.1,35.5,158.014
35.0,2015/4/9,9122.66,35.55,35.0,35.3,259.1
34.5,2015/4/10,11792.356,35.15,34.3,35.0,339.578
35.05,2015/4/13,7896.45,35.35,34.5,34.5,225.125
37.5,2015/4/14,40778.474,37.5,35.25,35.25,1098.318
38.1,2015/4/15,52902.79,38.8,37.5,37.5,1386.273
38.45,2015/4/16,20007.787,38.6,37.8,38.2,524.601
39.6,2015/4/17,38917.42,40.2,38.5,38.5,988.281
39.65,2015/4/20,41595.618,39.7,37.8,39.5,1064.382
37.95,2015/4/21,24057.95,39.95,37.6,39.95,628.0
37.9,2015/4/22,12738.15,38.2,37.05,38.0,338.0
38.2,2015/4/23,20397.034,39.15,38.2,38.25,527.35
38.6,2015/4/24,23289.947,38.65,37.5,38.5,613.039
38.15,2015/4/27,19523.0,39.0,38.0,39.0,508.0
38.4,2015/4/28,13273.35,39.0,38.15,38.5,344.0
37.85,2015/4/29,12297.759,38.35,37.8,38.3,323.349
37.5,2015/4/30,10167.1,38.35,37.45,37.85,269.0
37.55,2015/5/4,4866.713,37.8,37.25,37.65,129.928
37.7,2015/5/5,2178.726,38.3,37.25,38.3,58.108
37.1,2015/5/6,11332.8,37.6,37.05,37.6,304.2
36.7,2015/5/7,4941.707,37.2,36.6,37.2,134.24
35.25,2015/5/8,11866.139,36.7,34.9,36.7,332.3
34.0,2015/5/11,16957.714,35.5,33.5,35.0,493.094
33.0,2015/5/12,16917.7,34.1,32.0,34.0,520.0
33.65,2015/5/13,5060.322,33.95,32.6,33.8,151.064
33.5,2015/5/14,2377.833,33.75,33.0,33.65,71.001
33.35,2015/5/15,2534.9,33.5,33.05,33.05,76.0
32.9,2015/5/18,4198.95,33.35,32.5,33.35,128.0
33.2,2015/5/19,3766.95,33.4,32.7,32.8,114.0
33.4,2015/5/20,5052.49,34.0,33.25,33.3,150.2
32.8,2015/5/21,3847.7,33.2,32.7,33.2,117.0
33.2,2015/5/22,5583.0,33.2,32.9,33.05,169.0
33.0,2015/5/25,2754.05,33.0,32.05,32.8,84.0
33.0,2015/5/26,10643.346,33.0,32.2,32.5,327.385
33.3,2015/5/27,5771.4,33.6,32.8,33.0,174.0
33.7,2015/5/28,3687.95,33.8,33.1,33.3,110.0
33.7,2015/5/29,3997.1,33.9,33.3,33.75,119.0
33.95,2015/6/1,4306.033,34.4,33.7,33.7,127.001
33.9,2015/6/2,7916.85,34.1,33.5,33.9,234.0
33.5,2015/6/3,2755.15,33.9,33.4,33.9,82.0
32.5,2015/6/4,3815.2,33.5,32.2,33.5,117.0
32.5,2015/6/5,10406.126,32.5,31.0,32.5,328.007
31.7,2015/6/8,3002.4,32.3,31.6,32.0,94.0
28.55,2015/6/9,10853.75,31.6,28.55,31.6,360.0
26.55,2015/6/10,37456.776,28.0,25.7,28.0,1418.001
26.05,2015/6/11,9700.3,26.75,26.05,26.4,367.0
26.5,2015/6/12,5883.275,26.6,26.0,26.05,224.1
26.3,2015/6/15,4500.5,26.55,26.1,26.5,171.0
25.7,2015/6/16,6134.502,26.3,25.7,26.3,237.252
25.35,2015/6/17,8256.3,25.7,24.75,25.7,328.0
26.7,2015/6/18,9529.6,27.1,25.15,25.35,363.0
26.9,2015/6/22,5880.65,27.05,26.5,27.05,220.0
27.6,2015/6/23,7905.55,27.7,27.35,27.35,287.0
27.15,2015/6/24,6316.084,27.85,27.0,27.6,229.192
27.1,2015/6/25,2519.855,27.25,26.85,27.15,93.142
26.9,2015/6/26,2725.85,27.2,26.85,27.15,101.0
26.0,2015/6/29,3306.9,26.9,26.0,26.5,125.0
26.25,2015/6/30,1385.65,26.45,25.95,25.95,53.0
26.5,2015/7/1,2657.263,26.75,26.4,26.65,100.142
26.55,2015/7/2,1596.3,26.9,26.5,26.9,60.0
26.95,2015/7/3,2909.75,27.1,26.3,26.5,109.0
26.35,2015/7/6,2729.25,26.7,26.35,26.7,103.0
26.4,2015/7/7,1298.25,26.85,26.3,26.5,49.0
25.25,2015/7/8,5029.55,26.65,24.8,26.65,199.0
24.5,2015/7/9,3670.775,24.8,24.05,24.35,150.035
24.7,2015/7/13,2269.7,24.95,24.45,24.95,92.0
24.8,2015/7/14,1147.1,25.15,24.8,25.0,46.0
24.5,2015/7/15,1428.56,25.2,24.5,25.2,58.08
25.0,2015/7/16,1893.315,25.15,24.5,24.5,76.095
25.2,2015/7/17,1332.91,25.5,25.1,25.3,52.544
25.0,2015/7/20,1088.738,25.5,25.0,25.5,43.369
24.75,2015/7/21,2123.275,25.0,24.75,24.9,85.389
24.35,2015/7/22,1244.45,24.6,24.35,24.45,51.0
23.7,2015/7/23,2659.875,24.2,23.7,24.15,111.25
23.5,2015/7/24,2962.3,24.1,23.3,24.1,126.0
21.15,2015/7/27,11183.575,23.1,21.15,23.1,514.25
21.1,2015/7/28,6149.1,21.25,20.4,21.15,294.0
20.9,2015/7/29,2046.9,21.35,20.9,21.2,97.0
21.3,2015/7/30,3398.5,21.45,20.7,20.9,160.0
21.45,2015/7/31,8189.5,21.85,21.25,21.45,382.0
19.05,2015/8/3,4539.8,19.5,18.8,19.45,237.0
18.55,2015/8/4,7108.8,19.4,18.4,19.05,373.0
18.9,2015/8/5,2880.252,18.95,18.6,18.6,153.821
18.7,2015/8/6,2381.62,19.5,18.55,18.9,127.2
18.8,2015/8/7,2177.05,18.85,18.5,18.6,117.0
18.9,2015/8/10,3299.7,19.15,18.4,18.8,176.0
18.85,2015/8/11,4542.7,19.35,18.8,18.85,240.1
18.7,2015/8/12,2783.85,18.8,18.55,18.7,149.0
17.8,2015/8/13,7863.35,18.4,17.45,18.4,438.0
17.0,2015/8/14,4264.007,17.6,16.6,17.6,250.05
16.65,2015/8/17,3867.016,17.0,16.5,17.0,230.492
16.7,2015/8/18,2025.077,16.85,16.65,16.7,121.15
16.0,2015/8/19,3604.05,16.7,15.75,16.7,225.1
15.5,2015/8/20,5064.006,16.0,15.0,15.4,328.123
14.5,2015/8/21,6723.65,15.5,14.45,15.5,452.0
13.05,2015/8/24,6404.074,14.1,13.05,14.1,488.113
13.1,2015/8/25,8604.132,13.25,11.75,11.85,701.114
13.95,2015/8/26,2753.55,13.95,12.7,12.7,205.0
15.2,2015/8/27,7816.809,15.3,14.4,14.4,515.1
15.75,2015/8/28,5401.698,16.05,15.3,15.5,346.346
16.4,2015/8/31,3286.255,16.6,15.75,15.75,200.019
16.65,2015/9/1,1902.95,16.65,16.25,16.55,116.0
18.3,2015/9/2,15219.909,18.3,17.1,17.1,851.312
18.5,2015/9/3,9871.29,19.05,18.2,18.9,528.399
18.1,2015/9/4,4636.0,18.55,18.0,18.5,254.0
17.85,2015/9/7,2563.602,18.05,17.5,18.05,144.064
18.0,2015/9/8,1812.0,18.4,17.4,17.6,101.0
18.3,2015/9/9,3132.25,18.6,18.2,18.35,171.0
18.7,2015/9/10,1404.634,18.7,17.9,18.0,77.049
18.5,2015/9/11,1447.75,18.7,18.45,18.55,78.0
18.65,2015/9/14,3415.25,19.1,18.5,18.5,183.0
18.5,2015/9/15,1408.2,18.7,18.4,18.4,76.0
18.55,2015/9/16,1019.476,18.65,18.5,18.5,55.05
18.45,2015/9/17,2066.55,18.65,18.25,18.55,112.0
18.5,2015/9/18,1294.563,18.6,18.3,18.3,70.017
18.15,2015/9/21,1629.55,18.5,18.0,18.5,90.0
18.35,2015/9/22,745.328,18.35,18.1,18.35,40.801
18.85,2015/9/23,6756.7,19.4,18.3,18.3,359.0
18.4,2015/9/24,3346.95,18.95,18.0,18.9,182.0
18.6,2015/9/25,1455.6,18.6,18.25,18.45,79.0
18.75,2015/9/30,2212.75,18.75,18.3,18.5,119.0
19.1,2015/10/1,3326.348,19.5,18.7,18.75,174.192
19.45,2015/10/2,2665.5,19.45,19.0,19.2,139.0
20.5,2015/10/5,5376.417,20.8,19.5,19.6,267.24
19.9,2015/10/6,4334.05,20.7,19.8,20.7,214.0
20.5,2015/10/7,1967.4,20.5,19.9,19.9,97.0
20.3,2015/10/8,3243.987,20.45,19.7,20.45,162.341
20.45,2015/10/12,2655.164,20.5,19.9,20.2,131.38
20.4,2015/10/13,1749.39,20.45,20.15,20.45,86.2
