close,date,amount,high,low,open,volume
24.25,2014/5/28,29860.639,24.5,24.2,24.5,1227.927
24.3,2014/5/29,26036.074,24.55,24.25,24.55,1067.493
24.35,2014/5/30,34229.193,24.95,24.35,24.5,1392.192
23.85,2014/6/3,31235.282,24.5,23.75,24.4,1300.469
24.1,2014/6/4,34163.444,24.3,23.85,23.85,1421.131
24.3,2014/6/5,28120.083,24.45,24.0,24.0,1157.518
24.4,2014/6/6,24281.475,24.75,24.35,24.6,989.921
24.45,2014/6/9,19953.305,24.65,24.4,24.45,815.204
24.3,2014/6/10,22659.053,24.6,24.2,24.5,931.12
23.35,2014/6/11,77306.653,23.95,23.3,23.8,3277.238
23.6,2014/6/12,23176.07,23.6,23.1,23.1,988.119
24.75,2014/6/13,126423.247,24.95,24.0,24.0,5149.057
24.6,2014/6/16,58047.425,25.2,24.6,24.9,2330.491
24.35,2014/6/17,32753.986,24.85,24.35,24.65,1332.595
24.2,2014/6/18,25126.034,24.8,24.1,24.8,1030.69
24.3,2014/6/19,9579.761,24.55,24.25,24.55,393.454
24.15,2014/6/20,17064.933,24.5,24.05,24.35,703.728
23.5,2014/6/23,32464.797,24.2,23.5,24.2,1368.43
23.65,2014/6/24,11103.935,23.85,23.45,23.5,469.953
23.9,2014/6/25,20296.274,24.2,23.65,23.75,847.75
23.8,2014/6/26,17406.531,24.05,23.75,24.0,729.704
23.65,2014/6/27,10313.111,23.8,23.65,23.8,435.053
24.35,2014/6/30,39581.466,24.55,23.8,24.0,1636.042
24.35,2014/7/1,21555.805,24.5,24.2,24.35,885.565
24.5,2014/7/2,105469.637,25.25,24.45,24.5,4252.366
24.8,2014/7/3,49012.02,25.05,24.7,24.85,1968.675
24.75,2014/7/4,21540.746,25.1,24.7,25.0,866.516
24.4,2014/7/7,21462.204,24.75,24.4,24.75,873.488
24.85,2014/7/8,24167.366,25.0,24.4,24.4,976.344
24.55,2014/7/9,24104.728,25.0,24.4,24.85,977.323
24.6,2014/7/10,21955.367,24.75,24.55,24.65,892.274
24.55,2014/7/11,78133.749,24.9,24.05,24.6,3183.33
22.45,2014/7/14,41186.084,22.7,22.35,22.6,1829.888
22.05,2014/7/15,30163.521,22.45,22.05,22.4,1360.549
21.9,2014/7/16,16794.938,22.2,21.65,22.05,766.034
21.85,2014/7/17,10387.717,22.2,21.7,22.2,476.35
21.65,2014/7/18,9635.9,21.8,21.6,21.6,445.0
22.0,2014/7/21,5777.85,22.0,21.7,21.95,265.233
22.1,2014/7/22,9928.548,22.3,21.95,22.0,448.491
21.9,2014/7/24,8125.85,22.25,21.9,22.1,368.0
21.8,2014/7/25,10048.695,22.3,21.8,22.0,457.461
21.5,2014/7/28,12095.992,21.8,21.4,21.8,560.517
21.0,2014/7/29,16429.915,21.65,20.95,21.5,776.246
21.0,2014/7/30,16937.9,21.25,20.7,21.05,811.0
20.9,2014/7/31,5432.78,21.0,20.8,21.0,260.03
20.7,2014/8/1,4732.646,20.7,20.5,20.55,229.424
21.45,2014/8/4,13082.725,21.45,20.75,20.75,616.5
21.3,2014/8/5,8679.981,21.5,21.0,21.0,409.255
20.9,2014/8/6,11803.084,21.5,20.85,21.1,558.28
20.8,2014/8/7,4000.628,21.0,20.8,20.85,191.362
20.7,2014/8/8,6133.879,20.9,20.6,20.6,296.1
21.9,2014/8/11,46319.006,22.1,21.0,21.2,2120.553
21.65,2014/8/12,17034.082,21.85,21.35,21.5,787.59
21.95,2014/8/13,11078.77,22.0,21.5,21.55,509.86
21.1,2014/8/14,32667.415,21.7,21.0,21.7,1529.943
20.8,2014/8/15,9809.935,21.2,20.7,21.0,469.295
20.95,2014/8/18,6188.919,21.15,20.6,20.8,297.049
20.95,2014/8/19,5409.385,21.3,20.95,21.3,257.057
21.05,2014/8/20,5179.38,21.15,20.95,21.0,246.035
21.2,2014/8/21,14868.401,21.7,21.1,21.4,698.384
21.2,2014/8/22,11269.276,21.55,20.7,20.7,531.455
21.2,2014/8/25,5517.998,21.4,21.05,21.3,260.417
21.15,2014/8/26,5659.376,21.4,21.15,21.4,266.835
21.2,2014/8/27,10939.598,21.2,21.05,21.2,517.25
21.2,2014/8/28,3311.268,21.2,21.1,21.15,156.6
21.45,2014/8/29,10836.674,21.55,21.2,21.2,506.743
21.45,2014/9/1,6339.544,21.55,21.35,21.5,295.89
21.2,2014/9/2,9551.96,21.45,21.15,21.45,450.168
21.0,2014/9/3,11572.671,21.35,20.95,21.2,548.351
20.85,2014/9/4,5970.382,21.15,20.8,21.0,285.792
21.0,2014/9/5,4058.875,21.0,20.75,20.9,194.7
21.0,2014/9/9,5572.942,21.25,20.8,21.0,265.381
20.9,2014/9/10,12476.3,21.55,20.9,21.0,589.1
20.6,2014/9/11,11394.982,20.9,20.55,20.6,551.765
20.2,2014/9/12,14484.751,20.6,20.05,20.6,714.137
19.8,2014/9/15,11289.05,20.2,19.6,20.1,569.0
19.85,2014/9/16,9581.338,20.2,19.5,19.5,482.164
19.95,2014/9/17,3516.731,20.1,19.75,19.9,176.553
19.95,2014/9/18,3546.7,20.0,19.8,20.0,178.0
20.0,2014/9/19,4233.43,20.1,19.9,19.9,211.654
20.1,2014/9/22,4136.95,20.1,19.65,19.95,209.0
19.7,2014/9/23,3640.27,20.3,19.7,20.3,183.057
19.8,2014/9/24,3661.218,19.8,19.6,19.8,186.039
19.55,2014/9/25,3124.625,19.95,19.55,19.95,159.109
19.65,2014/9/26,5166.8,19.65,19.2,19.5,267.0
19.35,2014/9/29,5216.831,19.8,19.2,19.55,269.164
19.45,2014/9/30,7097.25,19.75,19.0,19.45,368.0
19.5,2014/10/1,3952.764,19.6,19.15,19.45,203.57
19.6,2014/10/2,3669.898,19.95,19.4,19.4,187.164
19.6,2014/10/3,4495.784,19.7,19.45,19.65,229.989
19.5,2014/10/6,2015.994,19.65,19.4,19.4,103.549
19.35,2014/10/7,3311.571,19.6,19.25,19.5,170.296
19.05,2014/10/8,4303.339,19.35,19.0,19.3,225.213
18.65,2014/10/9,6305.899,19.55,18.65,19.3,333.312
17.9,2014/10/13,10653.603,18.25,17.9,18.2,590.328
18.15,2014/10/14,4257.958,18.45,17.9,18.0,235.506
18.1,2014/10/15,4052.7,18.15,17.9,18.15,225.139
17.8,2014/10/16,5960.35,17.8,17.05,17.6,344.0
17.55,2014/10/17,3064.763,17.8,17.5,17.8,174.357
17.8,2014/10/20,2277.476,17.9,17.7,17.7,127.897
18.0,2014/10/21,1743.596,18.1,17.9,17.95,96.673
18.2,2014/10/22,3383.75,18.35,18.1,18.2,186.0
18.1,2014/10/23,2515.75,18.2,18.05,18.2,139.0
17.8,2014/10/24,2397.6,18.1,17.75,18.1,134.0
17.45,2014/10/27,4443.225,17.9,17.2,17.9,255.217
17.75,2014/10/28,1466.907,17.9,17.4,17.4,82.992
18.0,2014/10/29,2340.643,18.0,17.8,17.8,130.441
18.25,2014/10/30,4658.937,18.4,17.8,18.1,257.35
18.3,2014/10/31,3922.679,18.4,18.15,18.25,214.389
18.6,2014/11/3,4268.3,18.75,18.35,18.35,230.0
18.6,2014/11/4,1860.304,18.8,18.5,18.8,100.23
18.5,2014/11/5,3168.0,18.65,18.5,18.6,170.5
18.2,2014/11/6,2163.037,18.5,18.1,18.5,118.25
18.3,2014/11/7,1038.2,18.3,18.1,18.25,57.0
18.4,2014/11/10,1598.375,18.4,18.25,18.3,87.25
17.9,2014/11/11,4755.512,18.0,17.6,17.95,266.25
17.45,2014/11/12,4932.725,17.9,17.4,17.9,280.738
17.85,2014/11/13,2129.712,17.85,17.5,17.5,120.394
19.05,2014/11/14,30858.028,19.05,18.55,18.55,1623.512
18.75,2014/11/17,14486.785,19.3,18.7,19.2,763.215
18.2,2014/11/18,7477.264,18.85,18.1,18.75,408.505
18.4,2014/11/19,4245.224,18.65,18.2,18.2,230.15
18.65,2014/11/20,6522.231,18.65,18.3,18.4,352.135
18.7,2014/11/21,6665.474,18.9,18.55,18.9,356.22
18.7,2014/11/24,4199.253,19.05,18.55,19.05,223.132
18.75,2014/11/25,2055.456,18.75,18.55,18.7,110.331
18.65,2014/11/26,1850.95,18.8,18.6,18.7,99.0
18.65,2014/11/27,5176.361,18.7,18.5,18.65,279.006
18.95,2014/11/28,6999.864,19.0,18.65,18.7,371.908
19.0,2014/12/1,4937.764,19.05,18.65,18.65,262.037
18.9,2014/12/2,2958.4,19.05,18.9,19.0,156.0
19.1,2014/12/3,9181.667,19.3,18.9,18.9,478.497
19.15,2014/12/4,4293.709,19.25,19.1,19.1,224.1
19.55,2014/12/5,5708.0,19.8,19.15,19.15,293.2
19.4,2014/12/8,3973.85,19.65,19.35,19.55,204.0
19.0,2014/12/9,5624.7,19.4,19.0,19.4,294.0
19.35,2014/12/10,2844.084,19.35,19.0,19.0,149.114
18.95,2014/12/11,4537.224,19.2,18.95,19.05,238.136
18.95,2014/12/12,3577.221,19.15,18.95,19.0,188.009
18.9,2014/12/15,2499.334,19.0,18.75,19.0,132.244
18.9,2014/12/16,5847.7,19.3,18.8,19.05,308.0
18.8,2014/12/17,3331.551,19.05,18.8,19.0,176.165
19.0,2014/12/18,2034.318,19.1,18.9,18.9,107.216
18.95,2014/12/19,3783.85,19.3,18.95,19.15,198.0
19.35,2014/12/22,4343.75,19.35,18.9,19.0,227.0
19.7,2014/12/23,24354.443,19.9,19.35,19.5,1232.631
19.6,2014/12/24,6863.759,19.75,19.55,19.7,349.322
19.65,2014/12/25,2463.79,19.75,19.6,19.65,125.187
19.7,2014/12/26,1831.0,19.75,19.6,19.7,93.023
19.7,2014/12/27,1477.32,19.75,19.65,19.7,75.016
19.8,2014/12/29,6303.0,19.95,19.65,19.7,318.0
19.6,2014/12/30,3546.661,19.9,19.6,19.9,180.197
19.6,2014/12/31,2357.114,19.6,19.45,19.6,120.778
19.75,2015/1/5,2182.15,19.8,19.5,19.6,111.0
19.5,2015/1/6,2963.85,19.6,19.45,19.5,152.0
19.55,2015/1/7,1564.9,19.6,19.45,19.55,80.0
19.8,2015/1/8,4933.594,19.8,19.6,19.7,250.376
19.75,2015/1/9,3465.194,19.9,19.7,19.85,175.047
19.75,2015/1/12,9839.925,20.35,19.75,19.95,490.5
19.85,2015/1/13,3795.314,20.0,19.75,19.75,190.747
19.85,2015/1/14,5681.905,19.95,19.75,19.8,286.159
19.7,2015/1/15,2713.123,19.9,19.65,19.65,137.38
19.6,2015/1/16,3396.368,19.7,19.55,19.65,173.029
19.2,2015/1/19,5160.262,19.7,19.2,19.6,266.224
19.45,2015/1/20,3698.907,19.5,19.35,19.5,190.22
19.5,2015/1/21,1559.559,19.7,19.5,19.7,79.717
19.55,2015/1/22,6497.775,19.65,19.5,19.6,332.099
19.7,2015/1/23,4606.231,19.8,19.55,19.55,234.494
19.7,2015/1/26,4580.874,19.75,19.55,19.7,233.019
19.85,2015/1/27,8188.503,20.0,19.7,19.7,411.223
19.8,2015/1/28,4162.775,19.85,19.7,19.8,210.712
19.7,2015/1/29,2223.789,19.75,19.6,19.75,113.101
19.5,2015/1/30,3142.519,19.75,19.5,19.75,160.4
19.5,2015/2/2,2302.25,19.55,19.4,19.5,118.2
19.5,2015/2/3,2921.705,19.55,19.4,19.55,150.1
19.45,2015/2/4,3404.699,19.55,19.4,19.45,174.982
19.7,2015/2/5,1883.041,19.7,19.45,19.45,96.109
19.7,2015/2/6,1843.488,19.8,19.5,19.8,94.053
19.6,2015/2/9,2054.558,19.7,19.4,19.7,105.234
19.4,2015/2/10,1660.731,19.5,19.35,19.45,85.618
19.3,2015/2/11,1683.435,19.4,19.3,19.35,87.007
19.25,2015/2/12,3556.227,19.3,19.1,19.3,185.232
19.2,2015/2/13,1593.8,19.3,19.15,19.3,83.0
19.45,2015/2/24,1732.179,19.45,19.2,19.2,89.767
19.5,2015/2/25,955.625,19.5,19.35,19.4,49.25
19.45,2015/2/26,1905.373,19.5,19.35,19.5,98.164
19.25,2015/3/2,2765.266,19.4,19.2,19.35,143.137
19.3,2015/3/3,1460.498,19.35,19.2,19.35,75.75
19.3,2015/3/4,1592.4,19.45,19.25,19.3,82.2
19.65,2015/3/5,8518.426,19.85,19.35,19.35,431.78
19.85,2015/3/6,5832.759,19.95,19.5,19.5,293.748
19.8,2015/3/9,1719.117,19.8,19.65,19.7,87.143
19.55,2015/3/10,5232.057,19.7,19.5,19.65,267.471
19.45,2015/3/11,3018.202,19.45,19.05,19.05,156.378
19.55,2015/3/12,1918.443,19.6,19.35,19.45,98.388
19.55,2015/3/13,3278.15,19.6,19.45,19.6,168.0
19.4,2015/3/16,3054.404,19.5,19.35,19.5,157.448
19.4,2015/3/17,3937.208,19.55,19.35,19.35,202.939
19.45,2015/3/18,1532.237,19.6,19.4,19.4,78.604
19.6,2015/3/19,3039.286,19.7,19.5,19.6,155.25
19.85,2015/3/20,16928.742,20.0,19.6,19.6,851.773
19.65,2015/3/23,5063.796,19.95,19.65,19.85,255.78
20.05,2015/3/24,15751.983,20.25,19.8,19.8,786.261
19.95,2015/3/25,7559.417,20.35,19.9,20.05,377.273
20.0,2015/3/26,6651.621,20.1,19.8,19.85,333.368
19.9,2015/3/27,3455.004,20.1,19.85,19.95,173.23
19.8,2015/3/30,4494.874,20.1,19.75,20.1,226.5
21.15,2015/3/31,30350.309,21.15,20.4,20.5,1448.289
21.4,2015/4/1,59420.176,21.8,21.4,21.5,2757.367
21.35,2015/4/2,28223.214,21.7,21.1,21.4,1321.53
21.2,2015/4/7,19217.529,21.5,21.0,21.5,906.973
21.3,2015/4/8,13228.62,21.4,21.0,21.2,624.6
21.1,2015/4/9,11942.278,21.5,21.1,21.4,559.868
21.55,2015/4/10,13842.574,21.55,21.15,21.3,650.368
22.15,2015/4/13,71285.922,22.5,21.65,21.7,3215.926
21.85,2015/4/14,24183.106,22.05,21.65,22.05,1108.067
21.8,2015/4/15,18237.528,22.0,21.75,21.85,834.695
21.55,2015/4/16,32500.061,22.1,21.55,21.8,1490.538
21.5,2015/4/17,13875.693,21.85,21.4,21.6,644.109
21.8,2015/4/20,19716.936,21.95,21.5,21.5,905.875
21.65,2015/4/21,20363.269,21.9,21.5,21.8,939.83
21.55,2015/4/22,10334.036,21.85,21.5,21.55,478.315
21.6,2015/4/23,15215.233,21.6,21.5,21.6,705.196
21.65,2015/4/24,17373.409,21.7,21.5,21.7,806.04
21.85,2015/4/27,18432.99,22.05,21.7,21.7,843.114
21.85,2015/4/28,11633.412,22.05,21.8,22.0,531.575
21.9,2015/4/29,31616.046,22.4,21.75,21.85,1435.146
22.1,2015/4/30,15126.622,22.15,21.9,22.05,688.551
22.7,2015/5/4,61890.938,22.9,22.45,22.6,2725.314
22.4,2015/5/5,19462.267,22.7,22.3,22.7,867.418
22.45,2015/5/6,9418.761,22.45,22.1,22.2,422.106
22.35,2015/5/7,14155.752,22.6,22.2,22.4,633.189
22.0,2015/5/8,16194.434,22.4,22.0,22.4,731.351
21.1,2015/5/11,30331.861,21.9,20.9,21.9,1425.714
21.25,2015/5/12,7173.446,21.4,21.0,21.0,338.898
21.2,2015/5/13,6260.392,21.3,21.05,21.25,295.772
21.3,2015/5/14,5202.684,21.3,21.15,21.2,245.162
20.6,2015/5/15,25037.277,20.75,20.4,20.5,1219.815
20.65,2015/5/18,7729.097,20.85,20.3,20.5,376.598
20.75,2015/5/19,3766.597,20.9,20.6,20.6,181.552
20.75,2015/5/20,6311.797,20.75,20.45,20.75,306.58
20.6,2015/5/21,4527.595,20.85,20.55,20.85,218.269
20.55,2015/5/22,4000.759,20.8,20.5,20.8,194.1
20.4,2015/5/25,5032.011,20.55,20.4,20.55,246.121
20.4,2015/5/26,4998.668,20.45,20.3,20.4,245.168
20.5,2015/5/27,3678.686,20.6,20.35,20.4,179.697
20.5,2015/5/28,4425.278,20.6,20.4,20.6,215.164
20.6,2015/5/29,3442.851,20.7,20.45,20.7,167.437
20.45,2015/6/1,4065.936,20.7,20.3,20.7,199.009
20.4,2015/6/2,3435.379,20.6,20.3,20.3,168.206
20.25,2015/6/3,3317.452,20.4,20.25,20.4,163.331
19.8,2015/6/4,11161.49,20.2,19.8,20.2,557.992
19.9,2015/6/5,2770.297,20.0,19.75,19.9,139.164
19.95,2015/6/8,2084.433,20.05,19.8,20.05,104.518
19.5,2015/6/9,8317.591,20.0,19.45,19.9,422.731
19.95,2015/6/10,5038.0,19.95,19.5,19.5,255.0
19.85,2015/6/11,3861.425,20.15,19.75,20.0,193.5
19.8,2015/6/12,3796.141,20.0,19.8,20.0,190.83
20.2,2015/6/15,4330.408,20.2,19.95,19.95,215.187
20.0,2015/6/16,2854.133,20.2,19.95,20.2,142.547
20.2,2015/6/17,3473.27,20.3,19.95,20.0,172.3
20.15,2015/6/18,2017.563,20.2,20.05,20.15,100.275
20.2,2015/6/22,3479.95,20.3,20.15,20.15,172.0
20.35,2015/6/23,3252.97,20.5,20.3,20.3,159.652
20.3,2015/6/24,3842.427,20.5,20.3,20.5,188.437
20.3,2015/6/25,2444.063,20.4,20.25,20.4,120.21
20.25,2015/6/26,2605.637,20.3,20.2,20.3,128.508
20.0,2015/6/29,5311.36,20.15,19.9,20.15,265.583
20.1,2015/6/30,4665.356,20.2,19.9,19.95,233.23
20.15,2015/7/1,2181.725,20.25,20.05,20.1,108.328
20.2,2015/7/2,1628.15,20.2,20.05,20.1,81.0
20.15,2015/7/3,3746.45,20.3,20.1,20.2,186.0
20.0,2015/7/6,3965.25,20.25,19.9,20.0,198.0
20.0,2015/7/7,3826.4,20.15,19.95,20.1,191.2
19.55,2015/7/8,13122.495,20.0,19.4,20.0,669.3
19.25,2015/7/9,8853.756,19.3,18.7,19.3,466.205
19.5,2015/7/13,3507.548,19.55,19.25,19.25,181.358
19.6,2015/7/14,4710.619,20.0,19.6,20.0,238.23
19.7,2015/7/15,1923.656,19.8,19.65,19.65,97.531
19.6,2015/7/16,2864.435,19.9,19.6,19.9,145.379
19.7,2015/7/17,3651.093,19.8,19.65,19.7,185.053
19.65,2015/7/20,4958.455,19.85,19.65,19.75,251.249
19.95,2015/7/21,5217.635,20.2,19.8,19.9,261.483
19.8,2015/7/22,5115.983,19.95,19.6,19.95,258.351
19.4,2015/7/23,7108.492,19.75,19.2,19.65,364.78
19.3,2015/7/24,5285.474,19.6,19.2,19.6,274.661
18.55,2015/7/27,11116.66,19.2,18.55,19.2,590.1
18.7,2015/7/28,15676.379,18.75,18.35,18.35,842.515
16.65,2015/7/29,6615.433,16.9,16.5,16.7,395.214
16.85,2015/7/30,2640.103,16.95,16.65,16.65,157.208
16.5,2015/7/31,1494.659,16.85,16.5,16.85,89.409
15.85,2015/8/3,5176.087,16.5,15.8,16.5,322.109
15.2,2015/8/4,8392.063,15.85,15.0,15.8,546.108
15.55,2015/8/5,2351.713,15.55,15.2,15.2,153.317
15.15,2015/8/6,3080.78,15.6,15.0,15.55,202.604
15.3,2015/8/7,1084.736,15.3,15.15,15.2,71.162
15.55,2015/8/10,1949.96,15.6,15.2,15.25,126.66
15.45,2015/8/11,2438.143,15.75,15.45,15.7,156.772
15.2,2015/8/12,1002.392,15.45,15.2,15.45,65.664
15.4,2015/8/13,1469.916,15.4,15.25,15.35,96.089
15.3,2015/8/14,1212.496,15.5,15.2,15.5,78.792
15.3,2015/8/17,444.75,15.35,15.15,15.3,29.2
15.4,2015/8/18,1135.617,15.6,15.3,15.3,73.574
14.85,2015/8/19,2106.688,15.4,14.85,15.35,140.307
15.0,2015/8/20,1413.825,15.05,14.9,14.95,94.5
14.7,2015/8/21,5923.681,14.9,14.55,14.9,402.59
13.3,2015/8/24,12844.459,14.0,13.25,14.0,961.497
13.3,2015/8/25,5078.054,13.45,12.6,12.6,387.459
13.4,2015/8/26,1522.094,13.5,13.1,13.3,114.522
14.1,2015/8/27,4391.5,14.2,13.6,13.6,312.0
14.35,2015/8/28,2963.899,14.4,14.1,14.1,207.913
14.35,2015/8/31,1412.31,14.55,14.3,14.5,98.2
14.45,2015/9/1,1955.265,14.85,14.3,14.35,134.118
14.3,2015/9/2,1700.371,14.45,14.2,14.35,118.652
14.65,2015/9/3,2484.232,14.7,14.3,14.3,171.161
14.6,2015/9/4,3282.204,14.85,14.6,14.65,222.997
14.55,2015/9/7,958.664,14.8,14.45,14.45,65.708
14.8,2015/9/8,1779.507,15.05,14.6,14.65,120.509
15.2,2015/9/9,4334.955,15.2,14.85,14.85,288.113
15.3,2015/9/10,2977.064,15.45,15.25,15.3,194.331
15.5,2015/9/11,2798.209,15.55,15.3,15.35,180.991
15.5,2015/9/14,1893.254,15.7,15.5,15.65,121.639
15.5,2015/9/15,1344.849,15.55,15.35,15.5,87.0
15.45,2015/9/16,1949.704,15.7,15.35,15.5,126.392
15.5,2015/9/17,2181.881,15.7,15.4,15.5,140.269
15.7,2015/9/18,2814.95,15.8,15.6,15.8,179.0
15.5,2015/9/21,1905.138,15.7,15.5,15.7,122.426
15.5,2015/9/22,1699.753,15.65,15.4,15.4,109.497
15.25,2015/9/23,2737.245,15.6,15.2,15.4,178.101
15.05,2015/9/24,1563.67,15.3,14.95,15.3,103.81
15.0,2015/9/25,1891.538,15.0,14.8,14.9,127.2
15.1,2015/9/30,989.484,15.1,14.9,14.95,65.9
15.3,2015/10/1,2585.05,15.4,15.15,15.3,169.0
15.4,2015/10/2,1633.115,15.55,15.25,15.3,106.001
15.65,2015/10/5,1277.056,15.8,15.4,15.45,81.752
15.6,2015/10/6,2369.15,15.75,15.6,15.75,151.0
15.8,2015/10/7,1837.46,15.95,15.6,15.6,116.3
15.55,2015/10/8,2130.53,15.85,15.55,15.85,135.331
15.5,2015/10/12,1595.478,15.55,15.4,15.55,103.091
